Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037250466506235105+0j),[0.17183726],[1.],[0.33055555],[1.],"(array([0.13458092]), array([-0.01598995]))","(array([0.06054434]), array([-0.05207268]))","(array([0.05899416]), array([-0.04569515]))","(array([0.05682683]), array([-0.0404618]))","(array([0.05690224]), array([-0.03863227]))","(array([0.05965421]), array([-0.03917906]))","(array([0.0616605]), array([-0.04057366]))","(array([0.06427071]), array([-0.04141423]))","(array([0.06602128]), array([-0.04388724]))","(array([0.06830972]), array([-0.04509701]))","(array([0.07043943]), array([-0.04491036]))"
(0.038065840670422055+0j),[0.18180802],[1.],[0.32930267],[1.],"(array([0.1354051]), array([-0.01307334]))","(array([0.05899412]), array([-0.04569534]))","(array([0.0568266]), array([-0.04046209]))","(array([0.05690216]), array([-0.03863256]))","(array([0.05965423]), array([-0.03917935]))","(array([0.06166054]), array([-0.04057396]))","(array([0.06427076]), array([-0.04141451]))","(array([0.06602134]), array([-0.04388751]))","(array([0.06830978]), array([-0.04509727]))","(array([0.07043949]), array([-0.04491061]))","(array([0.07120468]), array([-0.04533146]))"
(0.038769291921969526+0j),[0.18920776],[1.],[0.3286002],[1.],"(array([0.13361454]), array([-0.00466437]))","(array([0.05682656]), array([-0.04046226]))","(array([0.05690201]), array([-0.03863279]))","(array([0.05965414]), array([-0.03917961]))","(array([0.06166056]), array([-0.04057419]))","(array([0.06427078]), array([-0.04141475]))","(array([0.06602138]), array([-0.04388774]))","(array([0.06830983]), array([-0.04509749]))","(array([0.07043955]), array([-0.04491081]))","(array([0.07120473]), array([-0.04533165]))","(array([0.07284407]), array([-0.04410759]))"
(0.03616430290347228+0j),[0.17706557],[1.],[0.32021928],[1.],"(array([0.12926293]), array([0.0020675]))","(array([0.05690197]), array([-0.03863292]))","(array([0.05965406]), array([-0.0391798]))","(array([0.06166056]), array([-0.04057437]))","(array([0.06427078]), array([-0.04141494]))","(array([0.0660214]), array([-0.04388792]))","(array([0.06830986]), array([-0.04509766]))","(array([0.07043958]), array([-0.04491098]))","(array([0.07120476]), array([-0.04533181]))","(array([0.07284411]), array([-0.04410774]))","(array([0.07305004]), array([-0.04146679]))"
(0.03370874005084995+0j),[0.18729103],[1.],[0.29928172],[1.],"(array([0.12749884]), array([0.00118898]))","(array([0.05965404]), array([-0.03917992]))","(array([0.06166054]), array([-0.04057451]))","(array([0.06427078]), array([-0.04141507]))","(array([0.0660214]), array([-0.04388806]))","(array([0.06830987]), array([-0.04509779]))","(array([0.0704396]), array([-0.04491111]))","(array([0.07120478]), array([-0.04533193]))","(array([0.07284413]), array([-0.04410785]))","(array([0.07305006]), array([-0.0414669]))","(array([0.06978524]), array([-0.04122769]))"
(0.03143775802140236+0j),[0.1793743],[1.],[0.28976354],[1.],"(array([0.12558481]), array([0.00291155]))","(array([0.0616605]), array([-0.04057462]))","(array([0.06427075]), array([-0.04141519]))","(array([0.06602139]), array([-0.04388817]))","(array([0.06830986]), array([-0.04509791]))","(array([0.0704396]), array([-0.04491122]))","(array([0.07120479]), array([-0.04533205]))","(array([0.07284415]), array([-0.04410796]))","(array([0.07305008]), array([-0.041467]))","(array([0.06978525]), array([-0.04122779]))","(array([0.06941773]), array([-0.03605197]))"
(0.03421870238014579+0j),[0.189234],[1.],[0.30118874],[1.],"(array([0.12899599]), array([-0.00018753]))","(array([0.0642707]), array([-0.0414153]))","(array([0.06602134]), array([-0.04388828]))","(array([0.06830982]), array([-0.04509803]))","(array([0.07043958]), array([-0.04491134]))","(array([0.07120477]), array([-0.04533217]))","(array([0.07284414]), array([-0.04410808]))","(array([0.07305009]), array([-0.04146711]))","(array([0.06978526]), array([-0.0412279]))","(array([0.06941774]), array([-0.03605208]))","(array([0.06864411]), array([-0.03812072]))"
(0.03688192208377526+0j),[0.18416231],[1.],[0.32000554],[1.],"(array([0.13403141]), array([0.00115431]))","(array([0.06602129]), array([-0.04388839]))","(array([0.06830978]), array([-0.04509815]))","(array([0.07043955]), array([-0.04491146]))","(array([0.07120475]), array([-0.04533229]))","(array([0.07284413]), array([-0.0441082]))","(array([0.07305009]), array([-0.04146723]))","(array([0.06978526]), array([-0.04122802]))","(array([0.06941775]), array([-0.03605219]))","(array([0.06864412]), array([-0.03812083]))","(array([0.07174684]), array([-0.03912976]))"
(0.03954765442657433+0j),[0.17376698],[1.],[0.34027802],[1.],"(array([0.13985292]), array([-0.00238043]))","(array([0.06830975]), array([-0.04509825]))","(array([0.07043952]), array([-0.04491156]))","(array([0.07120473]), array([-0.04533239]))","(array([0.07284412]), array([-0.04410831]))","(array([0.07305009]), array([-0.04146734]))","(array([0.06978526]), array([-0.04122812]))","(array([0.06941776]), array([-0.0360523]))","(array([0.06864413]), array([-0.03812093]))","(array([0.07174686]), array([-0.03912986]))","(array([0.07286287]), array([-0.0431861]))"
(0.03846728197665017+0j),[0.1677774],[1.],[0.33715285],[1.],"(array([0.14430415]), array([-0.00584979]))","(array([0.0704395]), array([-0.04491163]))","(array([0.07120472]), array([-0.04533246]))","(array([0.07284412]), array([-0.04410838]))","(array([0.07305009]), array([-0.04146741]))","(array([0.06978526]), array([-0.04122819]))","(array([0.06941777]), array([-0.03605237]))","(array([0.06864414]), array([-0.038121]))","(array([0.07174688]), array([-0.03912993]))","(array([0.07286288]), array([-0.04318617]))","(array([0.07198742]), array([-0.04618886]))"
(0.037357652337385173+0j),[0.17061689],[1.],[0.32940123],[1.],"(array([0.14569983]), array([-0.00698132]))","(array([0.07120471]), array([-0.04533251]))","(array([0.07284411]), array([-0.04410842]))","(array([0.07305009]), array([-0.04146746]))","(array([0.06978526]), array([-0.04122825]))","(array([0.06941777]), array([-0.03605242]))","(array([0.06864415]), array([-0.03812105]))","(array([0.07174689]), array([-0.03912998]))","(array([0.0728629]), array([-0.04318622]))","(array([0.07198744]), array([-0.04618891]))","(array([0.07047882]), array([-0.0462122]))"
(0.03631003564272278+0j),[0.16664112],[1.],[0.32542837],[1.],"(array([0.14474604]), array([-0.00676507]))","(array([0.07284411]), array([-0.04410846]))","(array([0.07305008]), array([-0.04146749]))","(array([0.06978526]), array([-0.04122828]))","(array([0.06941777]), array([-0.03605246]))","(array([0.06864415]), array([-0.03812109]))","(array([0.07174689]), array([-0.03913002]))","(array([0.07286291]), array([-0.04318626]))","(array([0.07198745]), array([-0.04618895]))","(array([0.07047883]), array([-0.04621224]))","(array([0.07017108]), array([-0.04440494]))"
(0.0379238354956986+0j),[0.16454227],[1.],[0.33544462],[1.],"(array([0.14719126]), array([-0.0064445]))","(array([0.07305008]), array([-0.04146752]))","(array([0.06978526]), array([-0.04122831]))","(array([0.06941777]), array([-0.03605249]))","(array([0.06864415]), array([-0.03812112]))","(array([0.0717469]), array([-0.03913005]))","(array([0.07286291]), array([-0.04318629]))","(array([0.07198746]), array([-0.04618898]))","(array([0.07047884]), array([-0.04621227]))","(array([0.07017109]), array([-0.04440497]))","(array([0.06979155]), array([-0.04555455]))"
(0.039438272626582824+0j),[0.17044563],[1.],[0.34064849],[1.],"(array([0.14958555]), array([-0.00433511]))","(array([0.06978526]), array([-0.04122832]))","(array([0.06941777]), array([-0.0360525]))","(array([0.06864415]), array([-0.03812114]))","(array([0.0717469]), array([-0.03913007]))","(array([0.07286292]), array([-0.04318631]))","(array([0.07198746]), array([-0.046189]))","(array([0.07047884]), array([-0.04621229]))","(array([0.0701711]), array([-0.04440499]))","(array([0.06979156]), array([-0.04555457]))","(array([0.07042536]), array([-0.04771546]))"
(0.04102881191470096+0j),[0.16510409],[1.],[0.351444],[1.],"(array([0.14753292]), array([-0.00281168]))","(array([0.06941777]), array([-0.03605251]))","(array([0.06864415]), array([-0.03812115]))","(array([0.0717469]), array([-0.03913008]))","(array([0.07286292]), array([-0.04318633]))","(array([0.07198746]), array([-0.04618902]))","(array([0.07047885]), array([-0.0462123]))","(array([0.0701711]), array([-0.04440501]))","(array([0.06979156]), array([-0.04555459]))","(array([0.07042537]), array([-0.04771548]))","(array([0.07214363]), array([-0.04812314]))"
(0.03745442596715693+0j),[0.16623098],[1.],[0.33148481],[1.],"(array([0.14653098]), array([0.00106349]))","(array([0.06864415]), array([-0.03812114]))","(array([0.0717469]), array([-0.03913008]))","(array([0.07286292]), array([-0.04318632]))","(array([0.07198746]), array([-0.04618902]))","(array([0.07047885]), array([-0.0462123]))","(array([0.0701711]), array([-0.04440501]))","(array([0.06979156]), array([-0.04555459]))","(array([0.07042537]), array([-0.04771548]))","(array([0.07214363]), array([-0.04812314]))","(array([0.0707]), array([-0.04822401]))"
(0.03431536296352596+0j),[0.17112538],[1.],[0.31081957],[1.],"(array([0.14138827]), array([-0.00069861]))","(array([0.0717469]), array([-0.03913007]))","(array([0.07286292]), array([-0.04318632]))","(array([0.07198746]), array([-0.04618901]))","(array([0.07047885]), array([-0.0462123]))","(array([0.0701711]), array([-0.04440501]))","(array([0.06979156]), array([-0.04555459]))","(array([0.07042537]), array([-0.04771548]))","(array([0.07214363]), array([-0.04812314]))","(array([0.0707]), array([-0.04822401]))","(array([0.06878091]), array([-0.04428701]))"
(0.03142986958699084+0j),[0.16276819],[1.],[0.29791356],[1.],"(array([0.13987411]), array([-0.00059523]))","(array([0.07286292]), array([-0.04318631]))","(array([0.07198746]), array([-0.046189]))","(array([0.07047885]), array([-0.04621229]))","(array([0.0701711]), array([-0.044405]))","(array([0.06979156]), array([-0.04555459]))","(array([0.07042537]), array([-0.04771548]))","(array([0.07214363]), array([-0.04812314]))","(array([0.0707]), array([-0.04822401]))","(array([0.06878091]), array([-0.04428701]))","(array([0.06743575]), array([-0.03973249]))"
(0.02963413938330799+0j),[0.15875448],[1.],[0.28895418],[1.],"(array([0.1387154]), array([-0.0063811]))","(array([0.07198746]), array([-0.04618899]))","(array([0.07047884]), array([-0.04621228]))","(array([0.07017109]), array([-0.04440499]))","(array([0.06979156]), array([-0.04555458]))","(array([0.07042536]), array([-0.04771547]))","(array([0.07214363]), array([-0.04812314]))","(array([0.0707]), array([-0.04822401]))","(array([0.06878091]), array([-0.04428701]))","(array([0.06743574]), array([-0.03973248]))","(array([0.06480048]), array([-0.03862734]))"
(0.02806728055682242+0j),[0.16125147],[1.],[0.27748379],[1.],"(array([0.13589347]), array([-0.01018815]))","(array([0.07047884]), array([-0.04621227]))","(array([0.07017109]), array([-0.04440498]))","(array([0.06979155]), array([-0.04555457]))","(array([0.07042536]), array([-0.04771547]))","(array([0.07214363]), array([-0.04812313]))","(array([0.07069999]), array([-0.048224]))","(array([0.06878091]), array([-0.044287]))","(array([0.06743574]), array([-0.03973248]))","(array([0.06480047]), array([-0.03862734]))","(array([0.06313064]), array([-0.03734382]))"
(0.026697185497038055+0j),[0.1627891],[1.],[0.26743905],[1.],"(array([0.13190227]), array([-0.00965904]))","(array([0.07017109]), array([-0.04440497]))","(array([0.06979155]), array([-0.04555456]))","(array([0.07042536]), array([-0.04771546]))","(array([0.07214362]), array([-0.04812313]))","(array([0.07069999]), array([-0.048224]))","(array([0.0687809]), array([-0.044287]))","(array([0.06743574]), array([-0.03973248]))","(array([0.06480047]), array([-0.03862733]))","(array([0.06313064]), array([-0.03734381]))","(array([0.06236773]), array([-0.03491764]))"
(0.02636021677732842+0j),[0.16496846],[1.],[0.26407413],[1.],"(array([0.13015929]), array([-0.00755582]))","(array([0.06979154]), array([-0.04555455]))","(array([0.07042535]), array([-0.04771545]))","(array([0.07214362]), array([-0.04812312]))","(array([0.07069998]), array([-0.04822399]))","(array([0.06878089]), array([-0.04428699]))","(array([0.06743573]), array([-0.03973247]))","(array([0.06480046]), array([-0.03862733]))","(array([0.06313063]), array([-0.03734381]))","(array([0.06236773]), array([-0.03491764]))","(array([0.06190639]), array([-0.03352674]))"
(0.026086687000746442+0j),[0.15876238],[1.],[0.26623048],[1.],"(array([0.12904978]), array([-0.00819655]))","(array([0.07042534]), array([-0.04771544]))","(array([0.07214361]), array([-0.04812311]))","(array([0.07069998]), array([-0.04822399]))","(array([0.06878089]), array([-0.04428699]))","(array([0.06743572]), array([-0.03973247]))","(array([0.06480045]), array([-0.03862732]))","(array([0.06313062]), array([-0.03734381]))","(array([0.06236772]), array([-0.03491764]))","(array([0.06190639]), array([-0.03352674]))","(array([0.06198209]), array([-0.03264015]))"
(0.025842259623705097+0j),[0.1576728],[1.],[0.26544098],[1.],"(array([0.13014244]), array([-0.01166638]))","(array([0.0721436]), array([-0.0481231]))","(array([0.07069997]), array([-0.04822398]))","(array([0.06878088]), array([-0.04428698]))","(array([0.06743571]), array([-0.03973246]))","(array([0.06480044]), array([-0.03862732]))","(array([0.06313061]), array([-0.03734381]))","(array([0.06236771]), array([-0.03491763]))","(array([0.06190638]), array([-0.03352674]))","(array([0.06198208]), array([-0.03264015]))","(array([0.06107794]), array([-0.03369202]))"
(0.028275263647611328+0j),[0.16144222],[1.],[0.28032015],[1.],"(array([0.13376783]), array([-0.01230332]))","(array([0.07069995]), array([-0.04822397]))","(array([0.06878086]), array([-0.04428697]))","(array([0.06743569]), array([-0.03973246]))","(array([0.06480043]), array([-0.03862732]))","(array([0.0631306]), array([-0.0373438]))","(array([0.0623677]), array([-0.03491764]))","(array([0.06190636]), array([-0.03352674]))","(array([0.06198207]), array([-0.03264015]))","(array([0.06107793]), array([-0.03369202]))","(array([0.06183296]), array([-0.03545829]))"
(0.030762427499984733+0j),[0.16585688],[1.],[0.29411231],[1.],"(array([0.13561018]), array([-0.01158144]))","(array([0.06878084]), array([-0.04428696]))","(array([0.06743567]), array([-0.03973245]))","(array([0.06480041]), array([-0.03862731]))","(array([0.06313058]), array([-0.0373438]))","(array([0.06236767]), array([-0.03491763]))","(array([0.06190634]), array([-0.03352675]))","(array([0.06198205]), array([-0.03264016]))","(array([0.06107791]), array([-0.03369203]))","(array([0.06183295]), array([-0.03545829]))","(array([0.06418848]), array([-0.03789267]))"
(0.03322529839149783+0j),[0.17216498],[1.],[0.30579413],[1.],"(array([0.13675093]), array([-0.00678031]))","(array([0.06743564]), array([-0.03973244]))","(array([0.06480038]), array([-0.0386273]))","(array([0.06313055]), array([-0.03734379]))","(array([0.06236765]), array([-0.03491763]))","(array([0.06190632]), array([-0.03352674]))","(array([0.06198202]), array([-0.03264016]))","(array([0.06107789]), array([-0.03369203]))","(array([0.06183293]), array([-0.0354583]))","(array([0.06418846]), array([-0.03789268]))","(array([0.06646677]), array([-0.04011054]))"
(0.028863616697887933+0j),[0.17017647],[1.],[0.27890141],[1.],"(array([0.13324448]), array([-0.0009523]))","(array([0.06480035]), array([-0.03862729]))","(array([0.06313053]), array([-0.03734378]))","(array([0.06236762]), array([-0.03491762]))","(array([0.06190629]), array([-0.03352674]))","(array([0.061982]), array([-0.03264016]))","(array([0.06107787]), array([-0.03369203]))","(array([0.0618329]), array([-0.0354583]))","(array([0.06418844]), array([-0.03789268]))","(array([0.06646675]), array([-0.04011054]))","(array([0.06648901]), array([-0.03760209]))"
(0.025145180653684155+0j),[0.16705096],[1.],[0.25463956],[1.],"(array([0.1247519]), array([-0.00030219]))","(array([0.0631305]), array([-0.03734377]))","(array([0.0623676]), array([-0.03491761]))","(array([0.06190627]), array([-0.03352673]))","(array([0.06198198]), array([-0.03264015]))","(array([0.06107785]), array([-0.03369202]))","(array([0.06183288]), array([-0.0354583]))","(array([0.06418841]), array([-0.03789269]))","(array([0.06646673]), array([-0.04011055]))","(array([0.06648899]), array([-0.03760209]))","(array([0.06316628]), array([-0.03275704]))"
(0.02194227448035827+0j),[0.16329617],[1.],[0.23244044],[1.],"(array([0.11778191]), array([0.00027119]))","(array([0.06236758]), array([-0.0349176]))","(array([0.06190625]), array([-0.03352672]))","(array([0.06198196]), array([-0.03264014]))","(array([0.06107783]), array([-0.03369202]))","(array([0.06183286]), array([-0.03545829]))","(array([0.0641884]), array([-0.03789269]))","(array([0.06646671]), array([-0.04011055]))","(array([0.06648897]), array([-0.0376021]))","(array([0.06316626]), array([-0.03275705]))","(array([0.05990121]), array([-0.02852205]))"
(0.023563875547681544+0j),[0.15914812],[1.],[0.24845211],[1.],"(array([0.11633934]), array([0.00181578]))","(array([0.06190623]), array([-0.03352671]))","(array([0.06198194]), array([-0.03264014]))","(array([0.06107781]), array([-0.03369202]))","(array([0.06183284]), array([-0.03545829]))","(array([0.06418838]), array([-0.03789268]))","(array([0.0664667]), array([-0.04011055]))","(array([0.06648896]), array([-0.0376021]))","(array([0.06316625]), array([-0.03275705]))","(array([0.0599012]), array([-0.02852206]))","(array([0.05879792]), array([-0.02837426]))"
(0.025201642893554643+0j),[0.15046963],[1.],[0.26603568],[1.],"(array([0.11939995]), array([0.00225638]))","(array([0.06198192]), array([-0.03264013]))","(array([0.06107779]), array([-0.03369201]))","(array([0.06183283]), array([-0.03545829]))","(array([0.06418836]), array([-0.03789268]))","(array([0.06646668]), array([-0.04011055]))","(array([0.06648894]), array([-0.0376021]))","(array([0.06316624]), array([-0.03275705]))","(array([0.05990118]), array([-0.02852206]))","(array([0.05879791]), array([-0.02837426]))","(array([0.05973593]), array([-0.0318995]))"
(0.026851057711224105+0j),[0.15623006],[1.],[0.2745195],[1.],"(array([0.12333023]), array([0.00120965]))","(array([0.06107777]), array([-0.033692]))","(array([0.06183281]), array([-0.03545828]))","(array([0.06418835]), array([-0.03789268]))","(array([0.06646666]), array([-0.04011055]))","(array([0.06648893]), array([-0.0376021]))","(array([0.06316622]), array([-0.03275705]))","(array([0.05990117]), array([-0.02852206]))","(array([0.05879789]), array([-0.02837426]))","(array([0.05973592]), array([-0.0318995]))","(array([0.05998893]), array([-0.03620434]))"
(0.029048584052276102+0j),[0.15343602],[1.],[0.29077204],[1.],"(array([0.12469233]), array([0.0014462]))","(array([0.06183279]), array([-0.03545827]))","(array([0.06418833]), array([-0.03789267]))","(array([0.06646664]), array([-0.04011054]))","(array([0.06648891]), array([-0.0376021]))","(array([0.0631662]), array([-0.03275705]))","(array([0.05990115]), array([-0.02852206]))","(array([0.05879788]), array([-0.02837426]))","(array([0.0597359]), array([-0.0318995]))","(array([0.05998891]), array([-0.03620434]))","(array([0.06223786]), array([-0.03752276]))"
(0.03126189369614758+0j),[0.14987868],[1.],[0.30645326],[1.],"(array([0.1289856]), array([-0.0008949]))","(array([0.06418829]), array([-0.03789266]))","(array([0.06646661]), array([-0.04011053]))","(array([0.06648887]), array([-0.03760209]))","(array([0.06316617]), array([-0.03275705]))","(array([0.05990112]), array([-0.02852206]))","(array([0.05879785]), array([-0.02837426]))","(array([0.05973587]), array([-0.03189951]))","(array([0.05998888]), array([-0.03620435]))","(array([0.06223783]), array([-0.03752276]))","(array([0.06350917]), array([-0.0408744]))"
(0.03342618853580396+0j),[0.14715727],[1.],[0.32052614],[1.],"(array([0.13471471]), array([-0.00405464]))","(array([0.06646656]), array([-0.04011051]))","(array([0.06648883]), array([-0.03760208]))","(array([0.06316612]), array([-0.03275704]))","(array([0.05990107]), array([-0.02852205]))","(array([0.0587978]), array([-0.02837426]))","(array([0.05973583]), array([-0.03189951]))","(array([0.05998884]), array([-0.03620435]))","(array([0.0622378]), array([-0.03752277]))","(array([0.06350913]), array([-0.04087441]))","(array([0.0645678]), array([-0.04415873]))"
(0.03205815300529082+0j),[0.15038301],[1.],[0.31078366],[1.],"(array([0.13776162]), array([-0.00681679]))","(array([0.06648877]), array([-0.03760205]))","(array([0.06316607]), array([-0.03275702]))","(array([0.05990102]), array([-0.02852204]))","(array([0.05879775]), array([-0.02837425]))","(array([0.05973578]), array([-0.0318995]))","(array([0.0599888]), array([-0.03620434]))","(array([0.06223775]), array([-0.03752277]))","(array([0.06350909]), array([-0.04087442]))","(array([0.06456776]), array([-0.04415874]))","(array([0.06448074]), array([-0.04509654]))"
(0.030755505483462856+0j),[0.1509044],[1.],[0.30252948],[1.],"(array([0.13564603]), array([-0.00365779]))","(array([0.06316601]), array([-0.03275699]))","(array([0.05990096]), array([-0.02852201]))","(array([0.05879769]), array([-0.02837423]))","(array([0.05973573]), array([-0.03189949]))","(array([0.05998874]), array([-0.03620434]))","(array([0.0622377]), array([-0.03752277]))","(array([0.06350904]), array([-0.04087442]))","(array([0.06456771]), array([-0.04415875]))","(array([0.06448069]), array([-0.04509655]))","(array([0.06397522]), array([-0.04291988]))"
(0.029578766742297858+0j),[0.14662577],[1.],[0.29731337],[1.],"(array([0.13059465]), array([0.00118312]))","(array([0.05990089]), array([-0.02852198]))","(array([0.05879762]), array([-0.0283742]))","(array([0.05973566]), array([-0.03189946]))","(array([0.05998868]), array([-0.03620432]))","(array([0.06223764]), array([-0.03752276]))","(array([0.06350898]), array([-0.04087442]))","(array([0.06456765]), array([-0.04415875]))","(array([0.06448064]), array([-0.04509656]))","(array([0.06397517]), array([-0.0429199]))","(array([0.06310732]), array([-0.04142494]))"
(0.030324307597912978+0j),[0.14918276],[1.],[0.30079586],[1.],"(array([0.12755483]), array([0.00437295]))","(array([0.05879752]), array([-0.02837415]))","(array([0.05973556]), array([-0.03189942]))","(array([0.05998858]), array([-0.03620429]))","(array([0.06223754]), array([-0.03752274]))","(array([0.06350889]), array([-0.04087441]))","(array([0.06456757]), array([-0.04415875]))","(array([0.06448056]), array([-0.04509656]))","(array([0.06397509]), array([-0.04291991]))","(array([0.06310725]), array([-0.04142496]))","(array([0.06231481]), array([-0.04214269]))"
(0.031078010452972298+0j),[0.14841705],[1.],[0.30585088],[1.],"(array([0.12724007]), array([0.00507811]))","(array([0.05973543]), array([-0.03189936]))","(array([0.05998846]), array([-0.03620423]))","(array([0.06223742]), array([-0.03752271]))","(array([0.06350877]), array([-0.04087439]))","(array([0.06456745]), array([-0.04415874]))","(array([0.06448045]), array([-0.04509656]))","(array([0.06397499]), array([-0.04291992]))","(array([0.06310714]), array([-0.04142498]))","(array([0.06231472]), array([-0.04214271]))","(array([0.06319177]), array([-0.04254702]))"
(0.03183404390558035+0j),[0.14644485],[1.],[0.31135927],[1.],"(array([0.12926095]), array([0.00147022]))","(array([0.05998831]), array([-0.03620416]))","(array([0.06223727]), array([-0.03752265]))","(array([0.06350863]), array([-0.04087435]))","(array([0.06456731]), array([-0.04415871]))","(array([0.06448031]), array([-0.04509655]))","(array([0.06397486]), array([-0.04291992]))","(array([0.06310702]), array([-0.04142499]))","(array([0.0623146]), array([-0.04214273]))","(array([0.06319166]), array([-0.04254705]))","(array([0.06366166]), array([-0.04352627]))"
(0.03401605510450159+0j),[0.14627299],[1.],[0.32416307],[1.],"(array([0.13162296]), array([-0.0031654]))","(array([0.0622371]), array([-0.03752258]))","(array([0.06350847]), array([-0.0408743]))","(array([0.06456716]), array([-0.04415868]))","(array([0.06448016]), array([-0.04509653]))","(array([0.06397471]), array([-0.04291991]))","(array([0.06310688]), array([-0.04142499]))","(array([0.06231447]), array([-0.04214275]))","(array([0.06319154]), array([-0.04254708]))","(array([0.06366154]), array([-0.04352631]))","(array([0.06442973]), array([-0.04551825]))"
(0.036100843130749925+0j),[0.15196053],[1.],[0.33320234],[1.],"(array([0.13661575]), array([-0.00449247]))","(array([0.06350828]), array([-0.04087422]))","(array([0.06456698]), array([-0.04415862]))","(array([0.06447999]), array([-0.04509649]))","(array([0.06397454]), array([-0.04291989]))","(array([0.06310672]), array([-0.04142499]))","(array([0.06231431]), array([-0.04214275]))","(array([0.06319139]), array([-0.0425471]))","(array([0.06366141]), array([-0.04352634]))","(array([0.0644296]), array([-0.0455183]))","(array([0.06579425]), array([-0.04789896]))"
(0.03814102431338179+0j),[0.15585271],[1.],[0.34233741],[1.],"(array([0.139826]), array([-0.00651581]))","(array([0.06456678]), array([-0.04415854]))","(array([0.06447979]), array([-0.04509643]))","(array([0.06397435]), array([-0.04291985]))","(array([0.06310653]), array([-0.04142497]))","(array([0.06231413]), array([-0.04214275]))","(array([0.06319122]), array([-0.04254712]))","(array([0.06366124]), array([-0.04352638]))","(array([0.06442945]), array([-0.04551835]))","(array([0.06579411]), array([-0.04789902]))","(array([0.06791414]), array([-0.04891412]))"
(0.0366134743645092+0j),[0.1564131],[1.],[0.33343352],[1.],"(array([0.14071174]), array([-0.00886583]))","(array([0.06447957]), array([-0.04509635]))","(array([0.06397414]), array([-0.0429198]))","(array([0.06310632]), array([-0.04142493]))","(array([0.06231393]), array([-0.04214273]))","(array([0.06319103]), array([-0.04254712]))","(array([0.06366106]), array([-0.0435264]))","(array([0.06442927]), array([-0.04551838]))","(array([0.06579394]), array([-0.04789907]))","(array([0.06791399]), array([-0.04891419]))","(array([0.06863689]), array([-0.04829737]))"
(0.03522079267381948+0j),[0.16238663],[1.],[0.32245407],[1.],"(array([0.13867164]), array([-0.00965456]))","(array([0.0639739]), array([-0.04291972]))","(array([0.06310609]), array([-0.04142488]))","(array([0.06231371]), array([-0.0421427]))","(array([0.06319081]), array([-0.04254712]))","(array([0.06366085]), array([-0.04352641]))","(array([0.06442908]), array([-0.04551841]))","(array([0.06579376]), array([-0.04789912]))","(array([0.06791381]), array([-0.04891426]))","(array([0.06863673]), array([-0.04829745]))","(array([0.06778956]), array([-0.04653158]))"
(0.03392539369848992+0j),[0.15316919],[1.],[0.31935865],[1.],"(array([0.13576832]), array([-0.00621531]))","(array([0.06310583]), array([-0.0414248]))","(array([0.06231345]), array([-0.04214264]))","(array([0.06319056]), array([-0.04254709]))","(array([0.06366061]), array([-0.04352641]))","(array([0.06442885]), array([-0.04551844]))","(array([0.06579354]), array([-0.04789916]))","(array([0.06791361]), array([-0.04891432]))","(array([0.06863654]), array([-0.04829753]))","(array([0.06778938]), array([-0.04653167]))","(array([0.0676842]), array([-0.04382388]))"
(0.030890123717208524+0j),[0.15687548],[1.],[0.29917766],[1.],"(array([0.13300072]), array([-0.00678032]))","(array([0.06231314]), array([-0.04214255]))","(array([0.06319025]), array([-0.04254704]))","(array([0.06366032]), array([-0.04352639]))","(array([0.06442856]), array([-0.04551844]))","(array([0.06579327]), array([-0.04789919]))","(array([0.06791335]), array([-0.04891438]))","(array([0.0686363]), array([-0.04829761]))","(array([0.06778916]), array([-0.04653177]))","(array([0.06768399]), array([-0.043824]))","(array([0.06495049]), array([-0.04320886]))"
(0.028234553980092707+0j),[0.15421249],[1.],[0.28360927],[1.],"(array([0.12778936]), array([-0.00665894]))","(array([0.06318987]), array([-0.04254694]))","(array([0.06365995]), array([-0.04352633]))","(array([0.0644282]), array([-0.04551842]))","(array([0.06579292]), array([-0.04789921]))","(array([0.06791303]), array([-0.04891443]))","(array([0.06863599]), array([-0.04829769]))","(array([0.06778886]), array([-0.04653187]))","(array([0.06768371]), array([-0.04382412]))","(array([0.06495024]), array([-0.04320899]))","(array([0.06346789]), array([-0.03896268]))"
(0.025823932002423163+0j),[0.15284819],[1.],[0.26813206],[1.],"(array([0.12522151]), array([-0.00763196]))","(array([0.06365946]), array([-0.04352622]))","(array([0.06442773]), array([-0.04551836]))","(array([0.06579247]), array([-0.04789919]))","(array([0.06791259]), array([-0.04891446]))","(array([0.06863558]), array([-0.04829777]))","(array([0.06778847]), array([-0.04653198]))","(array([0.06768334]), array([-0.04382426]))","(array([0.06494988]), array([-0.04320914]))","(array([0.06346755]), array([-0.03896285]))","(array([0.06125318]), array([-0.03626401]))"
(0.023175308430429926+0j),[0.15337563],[1.],[0.24874117],[1.],"(array([0.12185535]), array([-0.00888049]))","(array([0.06442709]), array([-0.04551821]))","(array([0.06579185]), array([-0.04789911]))","(array([0.06791199]), array([-0.04891446]))","(array([0.068635]), array([-0.04829782]))","(array([0.06778792]), array([-0.04653208]))","(array([0.06768282]), array([-0.04382441]))","(array([0.06494938]), array([-0.0432093]))","(array([0.06346709]), array([-0.03896305]))","(array([0.06125274]), array([-0.03626423]))","(array([0.05910217]), array([-0.03307693]))"
