Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023846794060788604+0j),[0.15383941],[1.],[0.25681217],[1.],"(array([0.1162882]), array([-0.00760707]))","(array([0.05642578]), array([-0.03902792]))","(array([0.05824141]), array([-0.04060191]))","(array([0.05965322]), array([-0.04251621]))","(array([0.05971103]), array([-0.04246016]))","(array([0.05908111]), array([-0.03971898]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))"
(0.021368076764631455+0j),[0.15354533],[1.],[0.23796145],[1.],"(array([0.11214285]), array([-0.00427106]))","(array([0.05824141]), array([-0.04060191]))","(array([0.05965322]), array([-0.04251621]))","(array([0.05971103]), array([-0.04246016]))","(array([0.05908111]), array([-0.03971898]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))"
(0.01917438763822813+0j),[0.15159516],[1.],[0.22113657],[1.],"(array([0.10976825]), array([-0.00586332]))","(array([0.05965322]), array([-0.04251621]))","(array([0.05971103]), array([-0.04246016]))","(array([0.05908111]), array([-0.03971898]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))"
(0.02073726207985091+0j),[0.1504859],[1.],[0.23523327],[1.],"(array([0.11091139]), array([-0.00815547]))","(array([0.05971103]), array([-0.04246016]))","(array([0.05908111]), array([-0.03971898]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))"
(0.02230441139559728+0j),[0.15082867],[1.],[0.24754579],[1.],"(array([0.1140572]), array([-0.00834913]))","(array([0.05908111]), array([-0.03971898]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))"
(0.023833813719453124+0j),[0.15527973],[1.],[0.25643662],[1.],"(array([0.11614058]), array([-0.00560546]))","(array([0.05820841]), array([-0.03747038]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))"
(0.026631639013892223+0j),[0.151584],[1.],[0.27833525],[1.],"(array([0.11826341]), array([-0.00243931]))","(array([0.0595283]), array([-0.03459234]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))"
(0.02940224190700943+0j),[0.1508456],[1.],[0.29674243],[1.],"(array([0.12434451]), array([-0.00045049]))","(array([0.06006621]), array([-0.03579992]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))"
(0.03219894033509037+0j),[0.14801196],[1.],[0.31501456],[1.],"(array([0.12889357]), array([-0.00179668]))","(array([0.06046769]), array([-0.03701892]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))"
(0.03097026208977953+0j),[0.14970362],[1.],[0.30652198],[1.],"(array([0.13061768]), array([-0.00361205]))","(array([0.05971319]), array([-0.03540897]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))"
(0.02983157867054774+0j),[0.15124897],[1.],[0.29848813],[1.],"(array([0.12801813]), array([-0.00166756]))","(array([0.05795886]), array([-0.03087397]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))"
(0.028756129821808543+0j),[0.14398295],[1.],[0.29516865],[1.],"(array([0.12454509]), array([0.00309774]))","(array([0.05584793]), array([-0.02725426]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))"
(0.029056823047248798+0j),[0.15234949],[1.],[0.29282325],[1.],"(array([0.1227001]), array([0.00503184]))","(array([0.05538636]), array([-0.02721051]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))"
(0.029348356680956478+0j),[0.15111473],[1.],[0.2952575],[1.],"(array([0.12173322]), array([0.0069143]))","(array([0.0567141]), array([-0.03000965]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))"
(0.029631242082944396+0j),[0.14761142],[1.],[0.29874191],[1.],"(array([0.12356195]), array([0.00391255]))","(array([0.05807291]), array([-0.0323582]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))"
(0.026537131449672118+0j),[0.14343605],[1.],[0.28069155],[1.],"(array([0.12319365]), array([0.0008538]))","(array([0.0603653]), array([-0.03449363]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))"
(0.023738654779849162+0j),[0.14257938],[1.],[0.26171101],[1.],"(array([0.12145877]), array([-0.0021394]))","(array([0.06197581]), array([-0.03906157]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))"
(0.021291712176800554+0j),[0.14389513],[1.],[0.24270673],[1.],"(array([0.11885316]), array([-0.00677589]))","(array([0.06386135]), array([-0.04260464]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))","(array([0.05639889]), array([-0.0331144]))"
(0.02313444104759616+0j),[0.14798027],[1.],[0.2547156],[1.],"(array([0.12008283]), array([-0.00993817]))","(array([0.0640062]), array([-0.04404824]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))","(array([0.05639889]), array([-0.0331144]))","(array([0.05640073]), array([-0.032356]))"
(0.024990521564964122+0j),[0.15000664],[1.],[0.26719493],[1.],"(array([0.12285043]), array([-0.01045277]))","(array([0.06337339]), array([-0.04228312]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))","(array([0.05639889]), array([-0.0331144]))","(array([0.05640073]), array([-0.032356]))","(array([0.05851664]), array([-0.03416287]))"
(0.026822323835370285+0j),[0.1533784],[1.],[0.27804512],[1.],"(array([0.12496395]), array([-0.00829169]))","(array([0.06271347]), array([-0.04067952]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))","(array([0.05639889]), array([-0.0331144]))","(array([0.05640073]), array([-0.032356]))","(array([0.05851664]), array([-0.03416287]))","(array([0.06023273]), array([-0.03634329]))"
(0.026425202046860868+0j),[0.14800534],[1.],[0.27819217],[1.],"(array([0.12503656]), array([-0.00599004]))","(array([0.06138667]), array([-0.04175263]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280142]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673139]))","(array([0.05639889]), array([-0.0331144]))","(array([0.05640073]), array([-0.032356]))","(array([0.05851664]), array([-0.03416287]))","(array([0.06023273]), array([-0.03634329]))","(array([0.06120352]), array([-0.03662864]))"
(0.026103934105061486+0j),[0.1464902],[1.],[0.2767536],[1.],"(array([0.12377473]), array([-0.00821843]))","(array([0.06272639]), array([-0.04039567]))","(array([0.06280141]), array([-0.04093084]))","(array([0.06132281]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673138]))","(array([0.05639889]), array([-0.0331144]))","(array([0.05640073]), array([-0.032356]))","(array([0.05851664]), array([-0.03416286]))","(array([0.06023273]), array([-0.03634329]))","(array([0.06120352]), array([-0.03662864]))","(array([0.0602355]), array([-0.03726255]))"
(0.025733246191835906+0j),[0.1437951],[1.],[0.27561183],[1.],"(array([0.12476704]), array([-0.00722655]))","(array([0.06280141]), array([-0.04093083]))","(array([0.0613228]), array([-0.03979022]))","(array([0.05856631]), array([-0.03673138]))","(array([0.05639889]), array([-0.03311439]))","(array([0.05640073]), array([-0.032356]))","(array([0.05851664]), array([-0.03416286]))","(array([0.06023272]), array([-0.03634328]))","(array([0.06120351]), array([-0.03662864]))","(array([0.06023549]), array([-0.03726255]))","(array([0.05974563]), array([-0.03714423]))"
(0.025766974999045674+0j),[0.14590274],[1.],[0.27472899],[1.],"(array([0.12488599]), array([-0.0083406]))","(array([0.0613228]), array([-0.03979021]))","(array([0.0585663]), array([-0.03673137]))","(array([0.05639888]), array([-0.03311439]))","(array([0.05640072]), array([-0.03235599]))","(array([0.05851663]), array([-0.03416286]))","(array([0.06023271]), array([-0.03634328]))","(array([0.06120351]), array([-0.03662864]))","(array([0.06023548]), array([-0.03726255]))","(array([0.05974562]), array([-0.03714422]))","(array([0.05926626]), array([-0.03747172]))"
(0.02582923801342987+0j),[0.14877882],[1.],[0.27359127],[1.],"(array([0.12324932]), array([-0.00676616]))","(array([0.05856628]), array([-0.03673135]))","(array([0.05639886]), array([-0.03311436]))","(array([0.0564007]), array([-0.03235597]))","(array([0.05851661]), array([-0.03416284]))","(array([0.06023269]), array([-0.03634327]))","(array([0.06120348]), array([-0.03662863]))","(array([0.06023546]), array([-0.03726254]))","(array([0.0597456]), array([-0.03714422]))","(array([0.05926624]), array([-0.03747172]))","(array([0.05956292]), array([-0.03711795]))"
(0.02592465307763069+0j),[0.14333622],[1.],[0.27709994],[1.],"(array([0.12031034]), array([-0.00315243]))","(array([0.05639883]), array([-0.03311433]))","(array([0.05640067]), array([-0.03235594]))","(array([0.05851658]), array([-0.03416282]))","(array([0.06023266]), array([-0.03634324]))","(array([0.06120345]), array([-0.03662861]))","(array([0.06023543]), array([-0.03726253]))","(array([0.05974557]), array([-0.0371442]))","(array([0.05926621]), array([-0.03747171]))","(array([0.05956289]), array([-0.03711795]))","(array([0.05995221]), array([-0.03668251]))"
(0.023744200733938816+0j),[0.14247936],[1.],[0.26222228],[1.],"(array([0.11716523]), array([-0.00082067]))","(array([0.05640064]), array([-0.03235591]))","(array([0.05851655]), array([-0.03416279]))","(array([0.06023263]), array([-0.03634322]))","(array([0.06120342]), array([-0.03662859]))","(array([0.0602354]), array([-0.03726251]))","(array([0.05974554]), array([-0.03714419]))","(array([0.05926618]), array([-0.0374717]))","(array([0.05956286]), array([-0.03711794]))","(array([0.05995218]), array([-0.03668251]))","(array([0.05835032]), array([-0.03647846]))"
(0.021769859675111688+0j),[0.14470423],[1.],[0.24628839],[1.],"(array([0.11389741]), array([-0.00026382]))","(array([0.05851652]), array([-0.03416276]))","(array([0.0602326]), array([-0.0363432]))","(array([0.06120339]), array([-0.03662857]))","(array([0.06023537]), array([-0.03726249]))","(array([0.05974551]), array([-0.03714418]))","(array([0.05926615]), array([-0.03747169]))","(array([0.05956284]), array([-0.03711793]))","(array([0.05995215]), array([-0.0366825]))","(array([0.05835029]), array([-0.03647845]))","(array([0.05654093]), array([-0.03374766]))"
