Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009324041163973156+0j),[0.08238867],[1.],[0.17155552],[1.],"(array([0.06997588]), array([0.01441016]))","(array([0.0294816]), array([-0.00207302]))","(array([0.02764493]), array([0.00024631]))","(array([0.02679132]), array([0.00088652]))","(array([0.02687246]), array([-7.88456045e-05]))","(array([0.02693238]), array([-0.00114523]))","(array([0.02875766]), array([-0.00516867]))","(array([0.03226165]), array([-0.01197359]))","(array([0.03557919]), array([-0.01853392]))","(array([0.03695682]), array([-0.02202832]))","(array([0.03648669]), array([-0.02263707]))"
(0.009319827204845747+0j),[0.07869936],[1.],[0.17328679],[1.],"(array([0.06836013]), array([0.0160886]))","(array([0.02764486]), array([0.00024632]))","(array([0.02679125]), array([0.00088653]))","(array([0.02687239]), array([-7.88443566e-05]))","(array([0.02693232]), array([-0.00114523]))","(array([0.0287576]), array([-0.00516868]))","(array([0.03226159]), array([-0.0119736]))","(array([0.03557914]), array([-0.01853394]))","(array([0.03695677]), array([-0.02202834]))","(array([0.03648665]), array([-0.02263709]))","(array([0.03600113]), array([-0.02335182]))"
(0.008572148517338311+0j),[0.0746958],[1.],[0.1665224],[1.],"(array([0.06595604]), array([0.01754056]))","(array([0.02679117]), array([0.00088654]))","(array([0.02687231]), array([-7.88398741e-05]))","(array([0.02693225]), array([-0.00114523]))","(array([0.02875753]), array([-0.00516869]))","(array([0.03226152]), array([-0.01197361]))","(array([0.03557907]), array([-0.01853396]))","(array([0.03695671]), array([-0.02202837]))","(array([0.03648659]), array([-0.02263712]))","(array([0.03600108]), array([-0.02335185]))","(array([0.03496491]), array([-0.02333019]))"
(0.007900715194544019+0j),[0.07075912],[1.],[0.16028382],[1.],"(array([0.06363633]), array([0.01728556]))","(array([0.02687222]), array([-7.88293922e-05]))","(array([0.02693216]), array([-0.00114523]))","(array([0.02875745]), array([-0.00516869]))","(array([0.03226144]), array([-0.01197362]))","(array([0.035579]), array([-0.01853398]))","(array([0.03695664]), array([-0.02202839]))","(array([0.03648652]), array([-0.02263714]))","(array([0.03600102]), array([-0.02335188]))","(array([0.03496486]), array([-0.02333023]))","(array([0.03342897]), array([-0.02256112]))"
(0.007293838023079917+0j),[0.06723403],[1.],[0.1543377],[1.],"(array([0.06234361]), array([0.01547893]))","(array([0.02693205]), array([-0.00114522]))","(array([0.02875735]), array([-0.00516869]))","(array([0.03226135]), array([-0.01197363]))","(array([0.03557891]), array([-0.01853399]))","(array([0.03695656]), array([-0.02202841]))","(array([0.03648645]), array([-0.02263717]))","(array([0.03600095]), array([-0.02335192]))","(array([0.03496479]), array([-0.02333026]))","(array([0.03342891]), array([-0.02256116]))","(array([0.03198766]), array([-0.02184171]))"
(0.008029935330231774+0j),[0.06411951],[1.],[0.16480314],[1.],"(array([0.06291327]), array([0.01366401]))","(array([0.02875723]), array([-0.00516868]))","(array([0.03226124]), array([-0.01197364]))","(array([0.0355788]), array([-0.01853401]))","(array([0.03695646]), array([-0.02202843]))","(array([0.03648635]), array([-0.0226372]))","(array([0.03600086]), array([-0.02335195]))","(array([0.03496471]), array([-0.0233303]))","(array([0.03342883]), array([-0.0225612]))","(array([0.03198759]), array([-0.02184176]))","(array([0.03162293]), array([-0.02267068]))"
(0.00877715789605464+0j),[0.06203681],[1.],[0.17431601],[1.],"(array([0.06699081]), array([0.00905462]))","(array([0.03226111]), array([-0.01197363]))","(array([0.03557868]), array([-0.01853401]))","(array([0.03695634]), array([-0.02202845]))","(array([0.03648624]), array([-0.02263722]))","(array([0.03600075]), array([-0.02335198]))","(array([0.03496461]), array([-0.02333034]))","(array([0.03342874]), array([-0.02256125]))","(array([0.0319875]), array([-0.02184181]))","(array([0.03162285]), array([-0.02267073]))","(array([0.0323193]), array([-0.0248914]))"
(0.009505788531864479+0j),[0.06153991],[1.],[0.18255153],[1.],"(array([0.07249558]), array([0.00195888]))","(array([0.03557853]), array([-0.01853401]))","(array([0.03695619]), array([-0.02202846]))","(array([0.0364861]), array([-0.02263725]))","(array([0.03600062]), array([-0.02335201]))","(array([0.03496448]), array([-0.02333038]))","(array([0.03342862]), array([-0.0225613]))","(array([0.03198739]), array([-0.02184186]))","(array([0.03162275]), array([-0.02267079]))","(array([0.0323192]), array([-0.02489147]))","(array([0.03313276]), array([-0.02674249]))"
(0.009407666839473118+0j),[0.0625009],[1.],[0.18119569],[1.],"(array([0.07658811]), array([-0.00454927]))","(array([0.036956]), array([-0.02202846]))","(array([0.03648592]), array([-0.02263726]))","(array([0.03600044]), array([-0.02335204]))","(array([0.03496432]), array([-0.02333042]))","(array([0.03342847]), array([-0.02256135]))","(array([0.03198725]), array([-0.02184192]))","(array([0.03162261]), array([-0.02267086]))","(array([0.03231908]), array([-0.02489155]))","(array([0.03313265]), array([-0.02674257]))","(array([0.03358773]), array([-0.02737224]))"
(0.009312639518102128+0j),[0.06417887],[1.],[0.17960048],[1.],"(array([0.07763276]), array([-0.00774623]))","(array([0.03648568]), array([-0.02263727]))","(array([0.03600022]), array([-0.02335207]))","(array([0.0349641]), array([-0.02333046]))","(array([0.03342826]), array([-0.0225614]))","(array([0.03198705]), array([-0.02184199]))","(array([0.03162243]), array([-0.02267094]))","(array([0.03231891]), array([-0.02489164]))","(array([0.03313249]), array([-0.02674267]))","(array([0.03358759]), array([-0.02737235]))","(array([0.03366373]), array([-0.02693239]))"
(0.009238597648770679+0j),[0.06590402],[1.],[0.17818708],[1.],"(array([0.07682312]), array([-0.00797142]))","(array([0.03599992]), array([-0.02335208]))","(array([0.03496382]), array([-0.02333049]))","(array([0.03342799]), array([-0.02256145]))","(array([0.0319868]), array([-0.02184206]))","(array([0.03162219]), array([-0.02267103]))","(array([0.03231869]), array([-0.02489173]))","(array([0.03313228]), array([-0.02674278]))","(array([0.0335874]), array([-0.02737247]))","(array([0.03366356]), array([-0.02693252]))","(array([0.03380934]), array([-0.02644142]))"
(0.011316386505001285+0j),[0.06768605],[1.],[0.19912696],[1.],"(array([0.07854086]), array([-0.00829048]))","(array([0.03496347]), array([-0.02333052]))","(array([0.03342766]), array([-0.0225615]))","(array([0.03198648]), array([-0.02184213]))","(array([0.03162189]), array([-0.02267112]))","(array([0.0323184]), array([-0.02489185]))","(array([0.03313202]), array([-0.02674291]))","(array([0.03358715]), array([-0.02737262]))","(array([0.03366334]), array([-0.02693268]))","(array([0.03380914]), array([-0.02644159]))","(array([0.03531244]), array([-0.02810063]))"
(0.013523961048804753+0j),[0.06934679],[1.],[0.21911428],[1.],"(array([0.08211846]), array([-0.00788087]))","(array([0.03342723]), array([-0.02256154]))","(array([0.03198607]), array([-0.02184219]))","(array([0.0316215]), array([-0.02267121]))","(array([0.03231804]), array([-0.02489197]))","(array([0.03313168]), array([-0.02674305]))","(array([0.03358683]), array([-0.02737278]))","(array([0.03366304]), array([-0.02693286]))","(array([0.03380887]), array([-0.02644178]))","(array([0.03531219]), array([-0.02810084]))","(array([0.03808613]), array([-0.0318084]))"
(0.01584633251215367+0j),[0.0707278],[1.],[0.2382981],[1.],"(array([0.0849983]), array([-0.00676907]))","(array([0.03198557]), array([-0.02184225]))","(array([0.03162103]), array([-0.0226713]))","(array([0.03231759]), array([-0.02489209]))","(array([0.03313125]), array([-0.02674321]))","(array([0.03358644]), array([-0.02737296]))","(array([0.03366267]), array([-0.02693306]))","(array([0.03380853]), array([-0.026442]))","(array([0.03531189]), array([-0.02810108]))","(array([0.03808586]), array([-0.03180865]))","(array([0.04071657]), array([-0.0353722]))"
(0.016155597989260823+0j),[0.07186573],[1.],[0.24033545],[1.],"(array([0.08594677]), array([-0.00576629]))","(array([0.03162048]), array([-0.02267137]))","(array([0.03231707]), array([-0.0248922]))","(array([0.03313077]), array([-0.02674335]))","(array([0.03358598]), array([-0.02737313]))","(array([0.03366225]), array([-0.02693326]))","(array([0.03380814]), array([-0.02644223]))","(array([0.03531152]), array([-0.02810132]))","(array([0.03808553]), array([-0.03180891]))","(array([0.04071627]), array([-0.03537248]))","(array([0.04222332]), array([-0.03724917]))"
(0.016467599411165205+0j),[0.07312254],[1.],[0.24233912],[1.],"(array([0.08603716]), array([-0.0063255]))","(array([0.03231649]), array([-0.02489229]))","(array([0.03313022]), array([-0.02674348]))","(array([0.03358546]), array([-0.0273733]))","(array([0.03366176]), array([-0.02693346]))","(array([0.03380768]), array([-0.02644246]))","(array([0.0353111]), array([-0.02810158]))","(array([0.03808514]), array([-0.03180919]))","(array([0.04071592]), array([-0.03537278]))","(array([0.04222301]), array([-0.03724948]))","(array([0.0426936]), array([-0.0374925]))"
(0.016765064974076597+0j),[0.07479609],[1.],[0.24407863],[1.],"(array([0.08715495]), array([-0.00821615]))","(array([0.03312955]), array([-0.0267436]))","(array([0.03358484]), array([-0.02737347]))","(array([0.03366117]), array([-0.02693367]))","(array([0.03380713]), array([-0.02644269]))","(array([0.03531059]), array([-0.02810185]))","(array([0.03808467]), array([-0.03180949]))","(array([0.0407155]), array([-0.0353731]))","(array([0.04222262]), array([-0.03724982]))","(array([0.04269325]), array([-0.03749286]))","(array([0.04319723]), array([-0.03767531]))"
(0.017145221518460683+0j),[0.07678537],[1.],[0.24634518],[1.],"(array([0.08841932]), array([-0.00965467]))","(array([0.03358404]), array([-0.02737362]))","(array([0.03366042]), array([-0.02693387]))","(array([0.03380642]), array([-0.02644295]))","(array([0.03530993]), array([-0.02810215]))","(array([0.03808406]), array([-0.03180983]))","(array([0.04071494]), array([-0.03537348]))","(array([0.04222211]), array([-0.03725022]))","(array([0.04269279]), array([-0.03749328]))","(array([0.04319682]), array([-0.03767574]))","(array([0.04378652]), array([-0.03783947]))"
(0.017502649503967935+0j),[0.07880816],[1.],[0.24838695],[1.],"(array([0.08935908]), array([-0.0098326]))","(array([0.03365948]), array([-0.02693407]))","(array([0.03380553]), array([-0.02644321]))","(array([0.0353091]), array([-0.02810246]))","(array([0.03808328]), array([-0.0318102]))","(array([0.04071422]), array([-0.03537389]))","(array([0.04222146]), array([-0.03725068]))","(array([0.04269219]), array([-0.03749377]))","(array([0.04319628]), array([-0.03767626]))","(array([0.04378604]), array([-0.03784]))","(array([0.04442716]), array([-0.03801164]))"
(0.017839136740671356+0j),[0.0806303],[1.],[0.25029997],[1.],"(array([0.08988002]), array([-0.00895977]))","(array([0.03380447]), array([-0.02644345]))","(array([0.0353081]), array([-0.02810278]))","(array([0.03808235]), array([-0.03181058]))","(array([0.04071336]), array([-0.03537433]))","(array([0.04222066]), array([-0.03725116]))","(array([0.04269146]), array([-0.0374943]))","(array([0.04319561]), array([-0.03767682]))","(array([0.04378544]), array([-0.03784059]))","(array([0.04442663]), array([-0.03801225]))","(array([0.04503076]), array([-0.03816002]))"
(0.019171231994685123+0j),[0.08224509],[1.],[0.25972698],[1.],"(array([0.09130401]), array([-0.00808159]))","(array([0.03530697]), array([-0.02810307]))","(array([0.0380813]), array([-0.03181095]))","(array([0.04071237]), array([-0.03537477]))","(array([0.04221975]), array([-0.03725166]))","(array([0.04269062]), array([-0.03749484]))","(array([0.04319485]), array([-0.0376774]))","(array([0.04378475]), array([-0.03784121]))","(array([0.04442601]), array([-0.0380129]))","(array([0.04503021]), array([-0.03816069]))","(array([0.04603715]), array([-0.03903947]))"
(0.02044982631500795+0j),[0.08412649],[1.],[0.26829502],[1.],"(array([0.09483496]), array([-0.00934716]))","(array([0.03808013]), array([-0.03181129]))","(array([0.04071128]), array([-0.03537519]))","(array([0.04221873]), array([-0.03725216]))","(array([0.04268968]), array([-0.03749539]))","(array([0.04319398]), array([-0.037678]))","(array([0.04378396]), array([-0.03784185]))","(array([0.0444253]), array([-0.03801357]))","(array([0.04502957]), array([-0.03816139]))","(array([0.04603659]), array([-0.03904019]))","(array([0.04744609]), array([-0.04055111]))"
(0.021649783545971975+0j),[0.08670703],[1.],[0.27577139],[1.],"(array([0.0994166]), array([-0.01255241]))","(array([0.04071006]), array([-0.03537559]))","(array([0.04221759]), array([-0.03725263]))","(array([0.04268862]), array([-0.03749594]))","(array([0.043193]), array([-0.03767861]))","(array([0.04378306]), array([-0.03784251]))","(array([0.04442449]), array([-0.03801427]))","(array([0.04502884]), array([-0.03816212]))","(array([0.04603593]), array([-0.03904095]))","(array([0.04744551]), array([-0.04055188]))","(array([0.04883087]), array([-0.04181848]))"
(0.024975301098089233+0j),[0.08990333],[1.],[0.29671757],[1.],"(array([0.10525372]), array([-0.01546489]))","(array([0.04221632]), array([-0.03725309]))","(array([0.04268743]), array([-0.03749647]))","(array([0.0431919]), array([-0.03767921]))","(array([0.04378206]), array([-0.03784317]))","(array([0.04442356]), array([-0.03801498]))","(array([0.045028]), array([-0.03816287]))","(array([0.04603519]), array([-0.03904173]))","(array([0.04744485]), array([-0.04055269]))","(array([0.04883029]), array([-0.0418193]))","(array([0.05108295]), array([-0.04419324]))"
(0.028315009946052464+0j),[0.09329291],[1.],[0.31603563],[1.],"(array([0.11129888]), array([-0.01659993]))","(array([0.04268614]), array([-0.03749697]))","(array([0.0431907]), array([-0.03767979]))","(array([0.04378094]), array([-0.03784382]))","(array([0.04442254]), array([-0.03801568]))","(array([0.04502707]), array([-0.03816363]))","(array([0.04603435]), array([-0.03904253]))","(array([0.04744411]), array([-0.04055352]))","(array([0.04882963]), array([-0.04182016]))","(array([0.05108237]), array([-0.04419411]))","(array([0.0541174]), array([-0.04764943]))"
(0.03165647685231112+0j),[0.09650585],[1.],[0.33403426],[1.],"(array([0.11597538]), array([-0.01609951]))","(array([0.04318942]), array([-0.03768033]))","(array([0.04377975]), array([-0.03784443]))","(array([0.04442144]), array([-0.03801637]))","(array([0.04502607]), array([-0.03816437]))","(array([0.04603344]), array([-0.03904332]))","(array([0.04744329]), array([-0.04055435]))","(array([0.04882891]), array([-0.04182102]))","(array([0.05108174]), array([-0.04419499]))","(array([0.05411685]), array([-0.04765032]))","(array([0.05697738]), array([-0.05082285]))"
(0.03417812163974383+0j),[0.09954347],[1.],[0.34654901],[1.],"(array([0.11991706]), array([-0.01557849]))","(array([0.0437785]), array([-0.03784501]))","(array([0.04442028]), array([-0.03801702]))","(array([0.045025]), array([-0.03816508]))","(array([0.04603246]), array([-0.03904409]))","(array([0.04744241]), array([-0.04055517]))","(array([0.04882812]), array([-0.04182187]))","(array([0.05108105]), array([-0.04419587]))","(array([0.05411625]), array([-0.04765122]))","(array([0.05697687]), array([-0.05082376]))","(array([0.05939647]), array([-0.05336582]))"
(0.03662824264555653+0j),[0.10241745],[1.],[0.35814794],[1.],"(array([0.12322432]), array([-0.0150768]))","(array([0.04441904]), array([-0.03801764]))","(array([0.04502386]), array([-0.03816578]))","(array([0.04603142]), array([-0.03904484]))","(array([0.04744146]), array([-0.04055598]))","(array([0.04882727]), array([-0.04182272]))","(array([0.05108029]), array([-0.04419675]))","(array([0.05411559]), array([-0.04765213]))","(array([0.0569763]), array([-0.05082468]))","(array([0.05939599]), array([-0.05336675]))","(array([0.06140175]), array([-0.05531808]))"
(0.038995859204036115+0j),[0.10513836],[1.],[0.36887253],[1.],"(array([0.12638092]), array([-0.0146189]))","(array([0.04502257]), array([-0.03816646]))","(array([0.04603024]), array([-0.0390456]))","(array([0.04744038]), array([-0.0405568]))","(array([0.0488263]), array([-0.0418236]))","(array([0.05107942]), array([-0.04419767]))","(array([0.05411482]), array([-0.04765308]))","(array([0.05697563]), array([-0.05082566]))","(array([0.05939541]), array([-0.05336774]))","(array([0.06140127]), array([-0.05531908]))","(array([0.0632696]), array([-0.05711797]))"
(0.035258274084041384+0j),[0.1077624],[1.],[0.34833934],[1.],"(array([0.12587742]), array([-0.01416744]))","(array([0.04602886]), array([-0.03904634]))","(array([0.04743912]), array([-0.04055763]))","(array([0.04882514]), array([-0.04182449]))","(array([0.05107838]), array([-0.04419862]))","(array([0.05411389]), array([-0.04765408]))","(array([0.05697481]), array([-0.05082669]))","(array([0.0593947]), array([-0.05336879]))","(array([0.06140065]), array([-0.05532015]))","(array([0.06326909]), array([-0.05711904]))","(array([0.06319231]), array([-0.0558611]))"
(0.03188820140952612+0j),[0.11050355],[1.],[0.32860589],[1.],"(array([0.12234365]), array([-0.01444261]))","(array([0.04743765]), array([-0.04055844]))","(array([0.0488238]), array([-0.04182539]))","(array([0.05107716]), array([-0.0441996]))","(array([0.0541128]), array([-0.04765512]))","(array([0.05697383]), array([-0.05082778]))","(array([0.05939384]), array([-0.05336992]))","(array([0.06139991]), array([-0.05532129]))","(array([0.06326845]), array([-0.0571202]))","(array([0.06319177]), array([-0.05586225]))","(array([0.06129996]), array([-0.05169024]))"
(0.028848599460026228+0j),[0.11349176],[1.],[0.30954329],[1.],"(array([0.1193788]), array([-0.01530865]))","(array([0.04882242]), array([-0.04182623]))","(array([0.05107589]), array([-0.04420052]))","(array([0.05411165]), array([-0.04765611]))","(array([0.05697281]), array([-0.05082883]))","(array([0.05939293]), array([-0.053371]))","(array([0.06139911]), array([-0.05532241]))","(array([0.06326777]), array([-0.05712133]))","(array([0.0631912]), array([-0.05586339]))","(array([0.06129948]), array([-0.05169137]))","(array([0.05953073]), array([-0.04763849]))"
(0.03102869657899013+0j),[0.11661274],[1.],[0.32130896],[1.],"(array([0.11994235]), array([-0.01588552]))","(array([0.05107471]), array([-0.04420135]))","(array([0.05411058]), array([-0.04765701]))","(array([0.05697185]), array([-0.05082978]))","(array([0.05939207]), array([-0.053372]))","(array([0.06139837]), array([-0.05532343]))","(array([0.06326712]), array([-0.05712237]))","(array([0.06319065]), array([-0.05586444]))","(array([0.06129902]), array([-0.05169242]))","(array([0.05953036]), array([-0.04763953]))","(array([0.05968153]), array([-0.04657578]))"
(0.033117622508642704+0j),[0.1200564],[1.],[0.33186245],[1.],"(array([0.12471102]), array([-0.01752024]))","(array([0.05410956]), array([-0.04765781]))","(array([0.05697093]), array([-0.05083064]))","(array([0.05939126]), array([-0.05337289]))","(array([0.06139765]), array([-0.05532436]))","(array([0.0632665]), array([-0.05712332]))","(array([0.06319012]), array([-0.05586539]))","(array([0.06129858]), array([-0.05169337]))","(array([0.05952999]), array([-0.04764047]))","(array([0.05968124]), array([-0.04657671]))","(array([0.06164255]), array([-0.04831757]))"
(0.035090342083296616+0j),[0.12404431],[1.],[0.34109991],[1.],"(array([0.12997737]), array([-0.02013839]))","(array([0.05697011]), array([-0.05083137]))","(array([0.05939052]), array([-0.05337366]))","(array([0.061397]), array([-0.05532516]))","(array([0.06326593]), array([-0.05712414]))","(array([0.06318963]), array([-0.05586623]))","(array([0.06129816]), array([-0.0516942]))","(array([0.05952965]), array([-0.04764131]))","(array([0.05968097]), array([-0.04657754]))","(array([0.06164235]), array([-0.04831838]))","(array([0.06353563]), array([-0.04976588]))"
(0.03066923171631767+0j),[0.12855894],[1.],[0.31397068],[1.],"(array([0.13082274]), array([-0.02235549]))","(array([0.05938989]), array([-0.05337427]))","(array([0.06139643]), array([-0.05532579]))","(array([0.06326543]), array([-0.0571248]))","(array([0.0631892]), array([-0.0558669]))","(array([0.0612978]), array([-0.05169488]))","(array([0.05952934]), array([-0.04764198]))","(array([0.05968071]), array([-0.04657821]))","(array([0.06164215]), array([-0.04831905]))","(array([0.06353549]), array([-0.04976653]))","(array([0.06327897]), array([-0.0475499]))"
(0.026800675455755416+0j),[0.13350388],[1.],[0.28759814],[1.],"(array([0.12721118]), array([-0.02383125]))","(array([0.06139595]), array([-0.05532631]))","(array([0.063265]), array([-0.05712533]))","(array([0.06318883]), array([-0.05586744]))","(array([0.06129748]), array([-0.05169543]))","(array([0.05952907]), array([-0.04764253]))","(array([0.05968049]), array([-0.04657876]))","(array([0.06164198]), array([-0.0483196]))","(array([0.06353536]), array([-0.04976708]))","(array([0.06327889]), array([-0.04755043]))","(array([0.06098849]), array([-0.04186912]))"
(0.02345083297414439+0j),[0.13872153],[1.],[0.26204359],[1.],"(array([0.12336319]), array([-0.02463702]))","(array([0.06326462]), array([-0.05712578]))","(array([0.06318849]), array([-0.05586791]))","(array([0.06129719]), array([-0.0516959]))","(array([0.05952882]), array([-0.04764301]))","(array([0.05968028]), array([-0.04657924]))","(array([0.06164181]), array([-0.04832007]))","(array([0.06353523]), array([-0.04976755]))","(array([0.0632788]), array([-0.04755089]))","(array([0.06098843]), array([-0.04186956]))","(array([0.05885908]), array([-0.03629681]))"
(0.0251954467436638+0j),[0.14409975],[1.],[0.27180794],[1.],"(array([0.12345151]), array([-0.0252393]))","(array([0.06318817]), array([-0.05586834]))","(array([0.0612969]), array([-0.05169634]))","(array([0.05952857]), array([-0.04764345]))","(array([0.05968008]), array([-0.04657968]))","(array([0.06164164]), array([-0.04832052]))","(array([0.0635351]), array([-0.04976799]))","(array([0.0632787]), array([-0.04755133]))","(array([0.06098837]), array([-0.04186999]))","(array([0.05885905]), array([-0.03629722]))","(array([0.05893119]), array([-0.03415253]))"
(0.026898378762791025+0j),[0.14887507],[1.],[0.280993],[1.],"(array([0.12551143]), array([-0.02283704]))","(array([0.06129663]), array([-0.05169673]))","(array([0.05952834]), array([-0.04764385]))","(array([0.05967988]), array([-0.04658009]))","(array([0.06164148]), array([-0.04832093]))","(array([0.06353498]), array([-0.04976839]))","(array([0.06327861]), array([-0.04755173]))","(array([0.06098831]), array([-0.04187038]))","(array([0.05885902]), array([-0.03629759]))","(array([0.05893118]), array([-0.0341529]))","(array([0.06103393]), array([-0.03535788]))"
(0.02855990087051769+0j),[0.15242409],[1.],[0.29003062],[1.],"(array([0.12567417]), array([-0.01772709]))","(array([0.05952809]), array([-0.04764423]))","(array([0.05967967]), array([-0.04658047]))","(array([0.06164131]), array([-0.04832131]))","(array([0.06353484]), array([-0.04976878]))","(array([0.0632785]), array([-0.04755211]))","(array([0.06098823]), array([-0.04187075]))","(array([0.05885897]), array([-0.03629796]))","(array([0.05893116]), array([-0.03415325]))","(array([0.06103393]), array([-0.03535822]))","(array([0.06291809]), array([-0.03660302]))"
(0.030687886724160583+0j),[0.15483976],[1.],[0.3021159],[1.],"(array([0.12628747]), array([-0.01300207]))","(array([0.05967942]), array([-0.04658082]))","(array([0.0616411]), array([-0.04832168]))","(array([0.06353466]), array([-0.04976915]))","(array([0.06327836]), array([-0.04755248]))","(array([0.06098812]), array([-0.04187111]))","(array([0.05885888]), array([-0.03629831]))","(array([0.0589311]), array([-0.0341536]))","(array([0.0610339]), array([-0.03535856]))","(array([0.06291809]), array([-0.03660335]))","(array([0.06475033]), array([-0.03826682]))"
(0.03275917500733385+0j),[0.15685106],[1.],[0.31343233],[1.],"(array([0.12907688]), array([-0.0114396]))","(array([0.06164087]), array([-0.04832201]))","(array([0.06353447]), array([-0.04976949]))","(array([0.0632782]), array([-0.04755282]))","(array([0.06098798]), array([-0.04187146]))","(array([0.05885878]), array([-0.03629865]))","(array([0.05893102]), array([-0.03415393]))","(array([0.06103385]), array([-0.03535889]))","(array([0.06291806]), array([-0.03660367]))","(array([0.06475033]), array([-0.03826713]))","(array([0.06657122]), array([-0.04023983]))"
(0.034750534384206166+0j),[0.15910491],[1.],[0.32362849],[1.],"(array([0.13346359]), array([-0.01269971]))","(array([0.06353428]), array([-0.04976978]))","(array([0.06327803]), array([-0.04755312]))","(array([0.06098784]), array([-0.04187175]))","(array([0.05885866]), array([-0.03629895]))","(array([0.05893093]), array([-0.03415423]))","(array([0.06103379]), array([-0.03535917]))","(array([0.06291802]), array([-0.03660395]))","(array([0.06475031]), array([-0.03826741]))","(array([0.06657122]), array([-0.0402401]))","(array([0.06826408]), array([-0.04204187]))"
(0.035512285956518445+0j),[0.1615387],[1.],[0.32640091],[1.],"(array([0.13681804]), array([-0.01361922]))","(array([0.06327789]), array([-0.04755336]))","(array([0.06098772]), array([-0.04187199]))","(array([0.05885856]), array([-0.03629918]))","(array([0.05893085]), array([-0.03415446]))","(array([0.06103372]), array([-0.03535941]))","(array([0.06291797]), array([-0.03660418]))","(array([0.06475029]), array([-0.03826764]))","(array([0.06657122]), array([-0.04024033]))","(array([0.06826409]), array([-0.04204208]))","(array([0.06948611]), array([-0.04300112]))"
(0.03620790459485401+0j),[0.16333916],[1.],[0.32906068],[1.],"(array([0.13717425]), array([-0.0109253]))","(array([0.0609876]), array([-0.04187218]))","(array([0.05885846]), array([-0.03629937]))","(array([0.05893077]), array([-0.03415465]))","(array([0.06103366]), array([-0.0353596]))","(array([0.06291793]), array([-0.03660438]))","(array([0.06475026]), array([-0.03826783]))","(array([0.0665712]), array([-0.04024051]))","(array([0.06826409]), array([-0.04204227]))","(array([0.06948612]), array([-0.0430013]))","(array([0.07021559]), array([-0.04326769]))"
(0.0368494085411656+0j),[0.16377853],[1.],[0.33206843],[1.],"(array([0.13552303]), array([-0.00499168]))","(array([0.05885837]), array([-0.03629953]))","(array([0.05893069]), array([-0.03415481]))","(array([0.0610336]), array([-0.03535976]))","(array([0.06291788]), array([-0.03660453]))","(array([0.06475023]), array([-0.03826798]))","(array([0.06657118]), array([-0.04024066]))","(array([0.06826409]), array([-0.04204241]))","(array([0.06948613]), array([-0.04300144]))","(array([0.0702156]), array([-0.04326783]))","(array([0.07076821]), array([-0.04367594]))"
(0.034168940532463755+0j),[0.16300062],[1.],[0.31684628],[1.],"(array([0.1320172]), array([0.00054146]))","(array([0.05893063]), array([-0.03415491]))","(array([0.06103355]), array([-0.03535987]))","(array([0.06291784]), array([-0.03660464]))","(array([0.0647502]), array([-0.03826809]))","(array([0.06657116]), array([-0.04024078]))","(array([0.06826408]), array([-0.04204253]))","(array([0.06948613]), array([-0.04300155]))","(array([0.07021561]), array([-0.04326793]))","(array([0.07076822]), array([-0.04367605]))","(array([0.07000533]), array([-0.04252935]))"
(0.03169165076928907+0j),[0.16185661],[1.],[0.30240958],[1.],"(array([0.12874589]), array([0.00246962]))","(array([0.06103351]), array([-0.03535994]))","(array([0.06291781]), array([-0.03660472]))","(array([0.06475018]), array([-0.03826818]))","(array([0.06657115]), array([-0.04024086]))","(array([0.06826407]), array([-0.04204261]))","(array([0.06948612]), array([-0.04300163]))","(array([0.07021561]), array([-0.04326801]))","(array([0.07076823]), array([-0.04367612]))","(array([0.07000534]), array([-0.04252942]))","(array([0.06805028]), array([-0.03980827]))"
(0.02939234459399715+0j),[0.1610945],[1.],[0.28826804],[1.],"(array([0.1276269]), array([0.00104988]))","(array([0.06291777]), array([-0.0366048]))","(array([0.06475014]), array([-0.03826825]))","(array([0.06657112]), array([-0.04024094]))","(array([0.06826405]), array([-0.04204269]))","(array([0.06948611]), array([-0.04300171]))","(array([0.07021561]), array([-0.04326809]))","(array([0.07076823]), array([-0.0436762]))","(array([0.07000535]), array([-0.0425295]))","(array([0.0680503]), array([-0.03980834]))","(array([0.06616124]), array([-0.03718948]))"
(0.03215146707863002+0j),[0.16064724],[1.],[0.30599706],[1.],"(array([0.12991797]), array([-0.00032932]))","(array([0.06475009]), array([-0.03826834]))","(array([0.06657108]), array([-0.04024103]))","(array([0.06826401]), array([-0.04204278]))","(array([0.06948609]), array([-0.0430018]))","(array([0.07021559]), array([-0.04326818]))","(array([0.07076822]), array([-0.04367629]))","(array([0.07000534]), array([-0.04252959]))","(array([0.0680503]), array([-0.03980843]))","(array([0.06616125]), array([-0.03718957]))","(array([0.06626285]), array([-0.0376057]))"
