Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01691644873267378+0j),[0.03892329],[1.],[0.25267131],[1.],"(array([0.08211883]), array([-0.05426041]))","(array([0.02790622]), array([-0.040507]))","(array([0.01973253]), array([-0.04415305]))","(array([0.03007658]), array([-0.03609039]))","(array([0.02931126]), array([-0.0355058]))","(array([0.03407525]), array([-0.03520372]))","(array([0.03994211]), array([-0.03802752]))","(array([0.04783838]), array([-0.03647798]))","(array([0.0552986]), array([-0.02862159]))","(array([0.03277872]), array([-0.05143869]))","(array([0.01888668]), array([-0.05568333]))"
(0.015482628648727228+0j),[0.10272554],[1.],[0.22193858],[1.],"(array([0.08347794]), array([-0.03096124]))","(array([0.01973248]), array([-0.044153]))","(array([0.03007651]), array([-0.03609035]))","(array([0.0293112]), array([-0.03550576]))","(array([0.03407519]), array([-0.03520368]))","(array([0.03994205]), array([-0.03802749]))","(array([0.04783832]), array([-0.03647796]))","(array([0.05529854]), array([-0.02862158]))","(array([0.03277867]), array([-0.05143865]))","(array([0.01888664]), array([-0.05568329]))","(array([0.03605273]), array([-0.04335372]))"
(0.0147038639275653+0j),[0.07725343],[1.],[0.22540642],[1.],"(array([0.06874621]), array([-0.02048688]))","(array([0.03007644]), array([-0.03609029]))","(array([0.02931113]), array([-0.03550569]))","(array([0.03407512]), array([-0.03520362]))","(array([0.03994198]), array([-0.03802744]))","(array([0.04783825]), array([-0.03647792]))","(array([0.05529846]), array([-0.02862156]))","(array([0.03277862]), array([-0.0514386]))","(array([0.01888661]), array([-0.05568323]))","(array([0.03605269]), array([-0.04335368]))","(array([0.04500229]), array([-0.03061417]))"
(0.013555749936371656+0j),[0.09159281],[1.],[0.20963789],[1.],"(array([0.07960096]), array([-0.01822328]))","(array([0.02931107]), array([-0.03550562]))","(array([0.03407505]), array([-0.03520356]))","(array([0.03994191]), array([-0.03802738]))","(array([0.04783818]), array([-0.03647787]))","(array([0.05529839]), array([-0.02862153]))","(array([0.03277857]), array([-0.05143854]))","(array([0.01888658]), array([-0.05568317]))","(array([0.03605264]), array([-0.04335364]))","(array([0.04500224]), array([-0.03061414]))","(array([0.04023552]), array([-0.03395608]))"
(0.013376481522251018+0j),[0.14181742],[1.],[0.17762182],[1.],"(array([0.07623983]), array([-0.01449966]))","(array([0.034075]), array([-0.03520349]))","(array([0.03994185]), array([-0.03802732]))","(array([0.04783811]), array([-0.03647783]))","(array([0.05529832]), array([-0.02862149]))","(array([0.03277853]), array([-0.05143848]))","(array([0.01888655]), array([-0.05568311]))","(array([0.0360526]), array([-0.04335359]))","(array([0.04500219]), array([-0.03061412]))","(array([0.04023547]), array([-0.03395606]))","(array([0.04165605]), array([-0.03013861]))"
(0.013192858281617289+0j),[0.14940203],[1.],[0.16921709],[1.],"(array([0.07384763]), array([-0.00316033]))","(array([0.0399418]), array([-0.03802726]))","(array([0.04783806]), array([-0.03647778]))","(array([0.05529826]), array([-0.02862146]))","(array([0.0327785]), array([-0.05143843]))","(array([0.01888654]), array([-0.05568306]))","(array([0.03605257]), array([-0.04335355]))","(array([0.04500215]), array([-0.03061409]))","(array([0.04023544]), array([-0.03395603]))","(array([0.04165601]), array([-0.03013859]))","(array([0.04763648]), array([-0.0184226]))"
(0.012968432925205758+0j),[0.18590421],[1.],[0.12461798],[1.],"(array([0.07772234]), array([-0.00424508]))","(array([0.047838]), array([-0.03647772]))","(array([0.0552982]), array([-0.02862142]))","(array([0.03277847]), array([-0.05143837]))","(array([0.01888652]), array([-0.05568299]))","(array([0.03605253]), array([-0.0433535]))","(array([0.04500211]), array([-0.03061406]))","(array([0.0402354]), array([-0.033956]))","(array([0.04165597]), array([-0.03013857]))","(array([0.04763643]), array([-0.01842259]))","(array([0.04814646]), array([-0.01582789]))"
(0.012920299642004002+0j),[0.19083816],[1.],[0.11609347],[1.],"(array([0.07606732]), array([0.00529481]))","(array([0.05529814]), array([-0.02862136]))","(array([0.03277844]), array([-0.05143829]))","(array([0.01888652]), array([-0.05568292]))","(array([0.0360525]), array([-0.04335345]))","(array([0.04500206]), array([-0.03061401]))","(array([0.04023536]), array([-0.03395595]))","(array([0.04165593]), array([-0.03013853]))","(array([0.04763638]), array([-0.01842258]))","(array([0.04814642]), array([-0.01582788]))","(array([0.0502907]), array([-0.00356112]))"
(0.012601453401765437+0j),[0.21526967],[1.],[0.04806859],[1.],"(array([0.0814697]), array([0.01404252]))","(array([0.03277841]), array([-0.0514382]))","(array([0.01888651]), array([-0.05568283]))","(array([0.03605247]), array([-0.04335337]))","(array([0.04500201]), array([-0.03061396]))","(array([0.04023532]), array([-0.0339559]))","(array([0.04165588]), array([-0.03013849]))","(array([0.04763633]), array([-0.01842255]))","(array([0.04814636]), array([-0.01582786]))","(array([0.05029064]), array([-0.00356113]))","(array([0.05003377]), array([-0.0013334]))"
(0.012892861700597431+0j),[0.22292335],[1.],[0.00570592],[1.],"(array([0.04454223]), array([-0.00284027]))","(array([0.01888652]), array([-0.05568273]))","(array([0.03605244]), array([-0.04335328]))","(array([0.04500196]), array([-0.03061388]))","(array([0.04023527]), array([-0.03395583]))","(array([0.04165583]), array([-0.03013842]))","(array([0.04763626]), array([-0.01842251]))","(array([0.04814629]), array([-0.01582783]))","(array([0.05029057]), array([-0.00356112]))","(array([0.05003369]), array([-0.0013334]))","(array([0.04796886]), array([0.01411113]))"
(0.013293118888033773+0j),[0.20204196],[1.],[0.10204305],[1.],"(array([0.02320694]), array([-0.00529668]))","(array([0.03605241]), array([-0.04335314]))","(array([0.0450019]), array([-0.03061377]))","(array([0.04023522]), array([-0.03395572]))","(array([0.04165576]), array([-0.03013833]))","(array([0.04763617]), array([-0.01842245]))","(array([0.0481462]), array([-0.01582778]))","(array([0.05029047]), array([-0.0035611]))","(array([0.05003359]), array([-0.0013334]))","(array([0.04796876]), array([0.01411109]))","(array([0.04579566]), array([0.02145138]))"
(0.014291371472146689+0j),[0.18974808],[1.],[0.13801301],[1.],"(array([0.06112973]), array([0.00213173]))","(array([0.04500182]), array([-0.03061359]))","(array([0.04023515]), array([-0.03395555]))","(array([0.04165568]), array([-0.03013818]))","(array([0.04763606]), array([-0.01842234]))","(array([0.04814607]), array([-0.01582769]))","(array([0.05029032]), array([-0.00356107]))","(array([0.05003344]), array([-0.00133338]))","(array([0.04796862]), array([0.01411105]))","(array([0.04579553]), array([0.0214513]))","(array([0.05192955]), array([0.00102472]))"
(0.015119464661672953+0j),[0.18206477],[1.],[0.15830315],[1.],"(array([0.077765]), array([0.01184828]))","(array([0.04023509]), array([-0.03395532]))","(array([0.0416556]), array([-0.03013798]))","(array([0.04763592]), array([-0.01842219]))","(array([0.04814592]), array([-0.01582757]))","(array([0.05029014]), array([-0.003561]))","(array([0.05003326]), array([-0.00133334]))","(array([0.04796843]), array([0.01411102]))","(array([0.04579535]), array([0.02145122]))","(array([0.05192935]), array([0.0010247]))","(array([0.05315449]), array([-0.007143]))"
(0.01586577565250667+0j),[0.2169047],[1.],[0.11823664],[1.],"(array([0.07712419]), array([0.00689599]))","(array([0.04165551]), array([-0.03013773]))","(array([0.04763575]), array([-0.01842199]))","(array([0.04814574]), array([-0.0158274]))","(array([0.05028992]), array([-0.0035609]))","(array([0.05003303]), array([-0.00133327]))","(array([0.04796819]), array([0.014111]))","(array([0.04579512]), array([0.02145114]))","(array([0.0519291]), array([0.00102469]))","(array([0.05315424]), array([-0.007143]))","(array([0.05382261]), array([-0.01152143]))"
(0.01619004319625572+0j),[0.16663265],[1.],[0.18556214],[1.],"(array([0.06969753]), array([0.01827765]))","(array([0.04763558]), array([-0.01842175]))","(array([0.04814554]), array([-0.01582719]))","(array([0.05028967]), array([-0.00356077]))","(array([0.05003277]), array([-0.00133318]))","(array([0.04796792]), array([0.01411098]))","(array([0.04579485]), array([0.02145106]))","(array([0.05192882]), array([0.0010247]))","(array([0.05315396]), array([-0.00714298]))","(array([0.05382234]), array([-0.01152142]))","(array([0.05594974]), array([-7.76424495e-05]))"
(0.0165712146479568+0j),[0.07618151],[1.],[0.24048564],[1.],"(array([0.09033927]), array([0.01864891]))","(array([0.04814536]), array([-0.01582697]))","(array([0.05028943]), array([-0.00356063]))","(array([0.05003252]), array([-0.00133307]))","(array([0.04796764]), array([0.01411099]))","(array([0.04579458]), array([0.021451]))","(array([0.05192854]), array([0.00102472]))","(array([0.05315368]), array([-0.00714295]))","(array([0.05382206]), array([-0.01152139]))","(array([0.05594947]), array([-7.76938987e-05]))","(array([0.05345584]), array([-0.01844741]))"
(0.01812791441045337+0j),[0.0240359],[1.],[0.26283478],[1.],"(array([0.10376589]), array([0.00128891]))","(array([0.05028919]), array([-0.00356046]))","(array([0.05003227]), array([-0.00133295]))","(array([0.04796736]), array([0.01411101]))","(array([0.04579429]), array([0.02145095]))","(array([0.05192825]), array([0.00102476]))","(array([0.0531534]), array([-0.0071429]))","(array([0.05382178]), array([-0.01152135]))","(array([0.05594919]), array([-7.77355593e-05]))","(array([0.05345556]), array([-0.01844738]))","(array([0.04263294]), array([-0.03961112]))"
(0.019610108176979325+0j),[0.06675522],[1.],[0.2663884],[1.],"(array([0.11076988]), array([0.00178953]))","(array([0.05003202]), array([-0.00133281]))","(array([0.04796707]), array([0.01411104]))","(array([0.045794]), array([0.02145091]))","(array([0.05192796]), array([0.00102481]))","(array([0.05315311]), array([-0.00714283]))","(array([0.05382149]), array([-0.01152129]))","(array([0.05594891]), array([-7.77623659e-05]))","(array([0.05345529]), array([-0.01844734]))","(array([0.04263271]), array([-0.039611]))","(array([0.03487354]), array([-0.04970311]))"
(0.020999328823583824+0j),[0.14102022],[1.],[0.24674971],[1.],"(array([0.11129456]), array([0.01335779]))","(array([0.04796677]), array([0.01411109]))","(array([0.04579368]), array([0.02145089]))","(array([0.05192765]), array([0.00102488]))","(array([0.05315281]), array([-0.00714275]))","(array([0.05382119]), array([-0.01152121]))","(array([0.0559486]), array([-7.77770729e-05]))","(array([0.05345499]), array([-0.01844728]))","(array([0.04263246]), array([-0.03961086]))","(array([0.03487333]), array([-0.04970294]))","(array([0.0433537]), array([-0.04570992]))"
(0.02143681165227863+0j),[0.11969632],[1.],[0.26103391],[1.],"(array([0.10460292]), array([0.04476277]))","(array([0.04579335]), array([0.02145088]))","(array([0.05192732]), array([0.00102497]))","(array([0.05315249]), array([-0.00714264]))","(array([0.05382088]), array([-0.01152111]))","(array([0.05594828]), array([-7.77765539e-05]))","(array([0.05345469]), array([-0.01844721]))","(array([0.04263221]), array([-0.03961069]))","(array([0.03487312]), array([-0.04970276]))","(array([0.04335347]), array([-0.0457098]))","(array([0.05486331]), array([-0.03372281]))"
(0.021988723889869548+0j),[0.10322061],[1.],[0.27196094],[1.],"(array([0.10562395]), array([0.04724244]))","(array([0.05192704]), array([0.00102507]))","(array([0.05315221]), array([-0.00714254]))","(array([0.0538206]), array([-0.01152101]))","(array([0.05594799]), array([-7.77609499e-05]))","(array([0.05345441]), array([-0.01844712]))","(array([0.04263199]), array([-0.03961053]))","(array([0.03487294]), array([-0.04970259]))","(array([0.04335328]), array([-0.04570968]))","(array([0.0548631]), array([-0.03372277]))","(array([0.05225159]), array([-0.0389193]))"
(0.022669369666785958+0j),[0.09767117],[1.],[0.27870097],[1.],"(array([0.11400434]), array([0.02368519]))","(array([0.05315194]), array([-0.00714242]))","(array([0.05382033]), array([-0.0115209]))","(array([0.0559477]), array([-7.773211e-05]))","(array([0.05345415]), array([-0.01844703]))","(array([0.04263178]), array([-0.03961037]))","(array([0.03487278]), array([-0.04970241]))","(array([0.0433531]), array([-0.04570955]))","(array([0.05486291]), array([-0.03372272]))","(array([0.05225141]), array([-0.03891926]))","(array([0.05066294]), array([-0.04243076]))"
(0.02232576860006547+0j),[0.06330134],[1.],[0.28614037],[1.],"(array([0.11585562]), array([0.01449504]))","(array([0.05382]), array([-0.01152075]))","(array([0.05594734]), array([-7.76868048e-05]))","(array([0.05345382]), array([-0.0184469]))","(array([0.04263152]), array([-0.03961015]))","(array([0.03487257]), array([-0.04970218]))","(array([0.04335287]), array([-0.04570939]))","(array([0.05486266]), array([-0.03372266]))","(array([0.05225118]), array([-0.0389192]))","(array([0.05066273]), array([-0.04243072]))","(array([0.05009046]), array([-0.04348464]))"
(0.02204354000396413+0j),[0.11573906],[1.],[0.26721687],[1.],"(array([0.11814192]), array([0.00266584]))","(array([0.05594682]), array([-7.76163012e-05]))","(array([0.05345334]), array([-0.01844672]))","(array([0.04263116]), array([-0.03960984]))","(array([0.03487227]), array([-0.04970184]))","(array([0.04335254]), array([-0.04570915]))","(array([0.0548623]), array([-0.03372255]))","(array([0.05225086]), array([-0.03891912]))","(array([0.05066243]), array([-0.04243066]))","(array([0.05009018]), array([-0.0434846]))","(array([0.04444695]), array([-0.04861165]))"
(0.02153000091181433+0j),[0.16993417],[1.],[0.23230561],[1.],"(array([0.11605774]), array([0.02536641]))","(array([0.05345268]), array([-0.01844643]))","(array([0.04263065]), array([-0.03960937]))","(array([0.03487187]), array([-0.04970135]))","(array([0.04335209]), array([-0.04570879]))","(array([0.0548618]), array([-0.03372239]))","(array([0.0522504]), array([-0.03891898]))","(array([0.05066201]), array([-0.04243056]))","(array([0.05008978]), array([-0.04348455]))","(array([0.04444659]), array([-0.0486116]))","(array([0.0520909]), array([-0.03933627]))"
(0.022840442728172452+0j),[0.08043257],[1.],[0.28516064],[1.],"(array([0.10735481]), array([0.01935529]))","(array([0.04262989]), array([-0.03960865]))","(array([0.03487127]), array([-0.04970059]))","(array([0.0433514]), array([-0.04570823]))","(array([0.05486104]), array([-0.03372214]))","(array([0.05224971]), array([-0.03891877]))","(array([0.05066137]), array([-0.0424304]))","(array([0.05008918]), array([-0.04348446]))","(array([0.04444603]), array([-0.04861151]))","(array([0.05209038]), array([-0.03933633]))","(array([0.05968843]), array([-0.02778086]))"
(0.0250610382989232+0j),[0.09648084],[1.],[0.29464704],[1.],"(array([0.10839691]), array([-0.0209796]))","(array([0.03487068]), array([-0.04969978]))","(array([0.04335072]), array([-0.04570762]))","(array([0.05486026]), array([-0.03372183]))","(array([0.052249]), array([-0.03891851]))","(array([0.05066072]), array([-0.04243021]))","(array([0.05008857]), array([-0.04348433]))","(array([0.04444547]), array([-0.04861139]))","(array([0.05208985]), array([-0.03933638]))","(array([0.05968797]), array([-0.02778108]))","(array([0.04901645]), array([-0.04764244]))"
(0.027645557323231033+0j),[0.06029621],[1.],[0.31950656],[1.],"(array([0.10288515]), array([-0.02730328]))","(array([0.04334989]), array([-0.04570684]))","(array([0.0548593]), array([-0.03372143]))","(array([0.05224812]), array([-0.03891817]))","(array([0.05065991]), array([-0.04242994]))","(array([0.05008781]), array([-0.04348416]))","(array([0.04444476]), array([-0.04861122]))","(array([0.05208918]), array([-0.03933643]))","(array([0.05968739]), array([-0.02778134]))","(array([0.04901583]), array([-0.04764257]))","(array([0.05340263]), array([-0.04770514]))"
(0.028255375275635722+0j),[-0.01893108],[1.],[0.32782455],[1.],"(array([0.11560946]), array([-0.03136687]))","(array([0.0548585]), array([-0.03372107]))","(array([0.0522474]), array([-0.03891786]))","(array([0.05065924]), array([-0.0424297]))","(array([0.05008717]), array([-0.04348399]))","(array([0.04444417]), array([-0.04861106]))","(array([0.05208862]), array([-0.03933644]))","(array([0.05968689]), array([-0.02778154]))","(array([0.04901531]), array([-0.04764266]))","(array([0.05340213]), array([-0.0477053]))","(array([0.04854832]), array([-0.05540957]))"
(0.028070230041538056+0j),[0.00537314],[1.],[0.32710046],[1.],"(array([0.12867114]), array([-0.0370906]))","(array([0.05224661]), array([-0.03891749]))","(array([0.05065851]), array([-0.04242941]))","(array([0.05008648]), array([-0.04348379]))","(array([0.04444354]), array([-0.04861087]))","(array([0.052088]), array([-0.03933644]))","(array([0.05968634]), array([-0.02778174]))","(array([0.04901473]), array([-0.04764275]))","(array([0.05340157]), array([-0.04770546]))","(array([0.04854776]), array([-0.0554097]))","(array([0.03398828]), array([-0.06560935]))"
(0.0280891314854468+0j),[0.01186755],[1.],[0.3268857],[1.],"(array([0.12596401]), array([-0.03681632]))","(array([0.05065785]), array([-0.0424291]))","(array([0.05008584]), array([-0.04348356]))","(array([0.04444295]), array([-0.04861065]))","(array([0.05208743]), array([-0.03933642]))","(array([0.05968582]), array([-0.02778191]))","(array([0.04901419]), array([-0.0476428]))","(array([0.05340104]), array([-0.04770558]))","(array([0.04854722]), array([-0.0554098]))","(array([0.03398775]), array([-0.06560935]))","(array([0.03867839]), array([-0.06279137]))"
(0.02857237034417597+0j),[-0.00706925],[1.],[0.32965565],[1.],"(array([0.12460998]), array([-0.03881453]))","(array([0.05008533]), array([-0.04348335]))","(array([0.04444248]), array([-0.04861045]))","(array([0.05208696]), array([-0.03933637]))","(array([0.05968538]), array([-0.02778202]))","(array([0.04901375]), array([-0.04764282]))","(array([0.0534006]), array([-0.04770566]))","(array([0.04854678]), array([-0.05540986]))","(array([0.03398732]), array([-0.06560933]))","(array([0.03867799]), array([-0.06279141]))","(array([0.04010639]), array([-0.06223775]))"
(0.028968142564730962+0j),[-0.06969022],[1.],[0.32446334],[1.],"(array([0.12465894]), array([-0.04400779]))","(array([0.04444204]), array([-0.04861023]))","(array([0.05208651]), array([-0.03933629]))","(array([0.05968496]), array([-0.0277821]))","(array([0.04901332]), array([-0.04764281]))","(array([0.05340017]), array([-0.04770571]))","(array([0.04854635]), array([-0.05540989]))","(array([0.03398691]), array([-0.06560929]))","(array([0.0386776]), array([-0.06279142]))","(array([0.04010602]), array([-0.06223779]))","(array([0.03683266]), array([-0.0648454]))"
(0.029158535490245687+0j),[-0.1146391],[1.],[0.31248835],[1.],"(array([0.11800902]), array([-0.06278159]))","(array([0.05208618]), array([-0.03933621]))","(array([0.05968464]), array([-0.02778214]))","(array([0.049013]), array([-0.04764279]))","(array([0.05339985]), array([-0.04770573]))","(array([0.04854603]), array([-0.05540989]))","(array([0.03398661]), array([-0.06560924]))","(array([0.0386773]), array([-0.06279141]))","(array([0.04010574]), array([-0.0622378]))","(array([0.03683239]), array([-0.06484541]))","(array([0.02451072]), array([-0.07079693]))"
(0.027871071309492193+0j),[-0.1200614],[1.],[0.3025504],[1.],"(array([0.12220942]), array([-0.0636126]))","(array([0.05968436]), array([-0.02778216]))","(array([0.04901273]), array([-0.04764274]))","(array([0.05339957]), array([-0.04770573]))","(array([0.04854575]), array([-0.05540987]))","(array([0.03398634]), array([-0.06560917]))","(array([0.03867705]), array([-0.06279139]))","(array([0.0401055]), array([-0.0622378]))","(array([0.03683216]), array([-0.06484541]))","(array([0.02451051]), array([-0.0707969]))","(array([0.01403771]), array([-0.07286699]))"
(0.02650281437111307+0j),[-0.06243023],[1.],[0.31138679],[1.],"(array([0.12745061]), array([-0.05352206]))","(array([0.04901247]), array([-0.04764269]))","(array([0.05339931]), array([-0.04770571]))","(array([0.04854549]), array([-0.05540984]))","(array([0.0339861]), array([-0.0656091]))","(array([0.03867681]), array([-0.06279135]))","(array([0.04010527]), array([-0.06223778]))","(array([0.03683194]), array([-0.06484539]))","(array([0.0245103]), array([-0.07079685]))","(array([0.01403753]), array([-0.07286693]))","(array([0.01159185]), array([-0.07155748]))"
(0.025749143297951593+0j),[0.01149287],[1.],[0.31295537],[1.],"(array([0.11898375]), array([-0.06022958]))","(array([0.05339909]), array([-0.04770568]))","(array([0.04854527]), array([-0.0554098]))","(array([0.0339859]), array([-0.06560903]))","(array([0.03867661]), array([-0.06279131]))","(array([0.04010508]), array([-0.06223776]))","(array([0.03683176]), array([-0.06484537]))","(array([0.02451014]), array([-0.07079681]))","(array([0.01403738]), array([-0.07286687]))","(array([0.01159172]), array([-0.07155743]))","(array([0.02408513]), array([-0.06689057]))"
(0.027909853586243955+0j),[-0.0344856],[1.],[0.32418187],[1.],"(array([0.12535922]), array([-0.0440335]))","(array([0.04854504]), array([-0.05540975]))","(array([0.03398568]), array([-0.06560894]))","(array([0.0386764]), array([-0.06279126]))","(array([0.04010487]), array([-0.06223773]))","(array([0.03683156]), array([-0.06484534]))","(array([0.02450995]), array([-0.07079675]))","(array([0.01403722]), array([-0.0728668]))","(array([0.01159157]), array([-0.07155737]))","(array([0.02408499]), array([-0.06689054]))","(array([0.03916035]), array([-0.06048344]))"
(0.02994746851199111+0j),[0.00157175],[1.],[0.33754939],[1.],"(array([0.12307443]), array([-0.06166677]))","(array([0.03398546]), array([-0.06560884]))","(array([0.03867618]), array([-0.06279119]))","(array([0.04010465]), array([-0.06223768]))","(array([0.03683136]), array([-0.06484529]))","(array([0.02450977]), array([-0.07079668]))","(array([0.01403706]), array([-0.07286671]))","(array([0.01159143]), array([-0.07155729]))","(array([0.02408484]), array([-0.0668905]))","(array([0.03916022]), array([-0.06048344]))","(array([0.03184602]), array([-0.06767311]))"
(0.03279986689952891+0j),[0.12754568],[1.],[0.32897976],[1.],"(array([0.1117841]), array([-0.06370068]))","(array([0.03867602]), array([-0.0627911]))","(array([0.0401045]), array([-0.06223761]))","(array([0.03683121]), array([-0.06484523]))","(array([0.02450964]), array([-0.0707966]))","(array([0.01403695]), array([-0.07286662]))","(array([0.01159133]), array([-0.07155721]))","(array([0.02408474]), array([-0.06689045]))","(array([0.03916011]), array([-0.06048342]))","(array([0.03184593]), array([-0.06767309]))","(array([0.04055181]), array([-0.06642172]))"
(0.0313792707049786+0j),[0.00734865],[1.],[0.34483861],[1.],"(array([0.11157375]), array([-0.03325207]))","(array([0.04010436]), array([-0.06223749]))","(array([0.03683108]), array([-0.06484511]))","(array([0.02450953]), array([-0.07079648]))","(array([0.01403686]), array([-0.0728665]))","(array([0.01159125]), array([-0.0715571]))","(array([0.02408465]), array([-0.06689036]))","(array([0.03916001]), array([-0.06048337]))","(array([0.03184584]), array([-0.06767303]))","(array([0.04055172]), array([-0.06642168]))","(array([0.06203036]), array([-0.04836196]))"
(0.029257951875901616+0j),[-0.01000508],[1.],[0.3328624],[1.],"(array([0.11645514]), array([-0.05913593]))","(array([0.03683097]), array([-0.06484496]))","(array([0.02450945]), array([-0.07079632]))","(array([0.0140368]), array([-0.07286635]))","(array([0.0115912]), array([-0.07155696]))","(array([0.02408457]), array([-0.06689025]))","(array([0.03915992]), array([-0.06048329]))","(array([0.03184576]), array([-0.06767296]))","(array([0.04055163]), array([-0.06642162]))","(array([0.06203027]), array([-0.04836195]))","(array([0.04086133]), array([-0.06457112]))"
(0.027317940571859538+0j),[-0.02363055],[1.],[0.32089421],[1.],"(array([0.11062888]), array([-0.06549057]))","(array([0.02450941]), array([-0.07079612]))","(array([0.01403678]), array([-0.07286616]))","(array([0.01159118]), array([-0.07155679]))","(array([0.02408453]), array([-0.06689011]))","(array([0.03915984]), array([-0.06048318]))","(array([0.0318457]), array([-0.06767285]))","(array([0.04055156]), array([-0.06642154]))","(array([0.06203017]), array([-0.0483619]))","(array([0.04086125]), array([-0.06457106]))","(array([0.0363397]), array([-0.06423384]))"
(0.023927200548664714+0j),[-0.04241458],[1.],[0.29808137],[1.],"(array([0.0946216]), array([-0.07428696]))","(array([0.01403681]), array([-0.07286593]))","(array([0.0115912]), array([-0.07155659]))","(array([0.02408451]), array([-0.06688992]))","(array([0.03915978]), array([-0.06048302]))","(array([0.03184565]), array([-0.0676727]))","(array([0.04055149]), array([-0.06642141]))","(array([0.06203006]), array([-0.04836182]))","(array([0.04086117]), array([-0.06457095]))","(array([0.03633963]), array([-0.06423374]))","(array([0.03203272]), array([-0.06246449]))"
(0.021095657450807846+0j),[0.02228122],[1.],[0.28172743],[1.],"(array([0.07938254]), array([-0.08042702]))","(array([0.01159127]), array([-0.07155635]))","(array([0.02408452]), array([-0.0668897]))","(array([0.03915974]), array([-0.06048282]))","(array([0.03184563]), array([-0.06767252]))","(array([0.04055144]), array([-0.06642125]))","(array([0.06202995]), array([-0.0483617]))","(array([0.0408611]), array([-0.06457081]))","(array([0.03633956]), array([-0.06423361]))","(array([0.03203265]), array([-0.06246436]))","(array([0.02612449]), array([-0.06037168]))"
(0.019136597979051005+0j),[0.02507356],[1.],[0.2678326],[1.],"(array([0.07339861]), array([-0.06491546]))","(array([0.02408456]), array([-0.06688945]))","(array([0.0391597]), array([-0.06048259]))","(array([0.03184561]), array([-0.06767231]))","(array([0.0405514]), array([-0.06642106]))","(array([0.06202983]), array([-0.04836156]))","(array([0.04086103]), array([-0.06457065]))","(array([0.03633949]), array([-0.06423346]))","(array([0.03203258]), array([-0.06246422]))","(array([0.02612443]), array([-0.06037154]))","(array([0.03665457]), array([-0.05020633]))"
(0.01840964528018252+0j),[0.0568018],[1.],[0.25770964],[1.],"(array([0.08371638]), array([-0.05974378]))","(array([0.03915968]), array([-0.06048237]))","(array([0.0318456]), array([-0.06767211]))","(array([0.04055136]), array([-0.06642088]))","(array([0.06202973]), array([-0.04836141]))","(array([0.04086097]), array([-0.06457049]))","(array([0.03633943]), array([-0.06423331]))","(array([0.03203252]), array([-0.06246408]))","(array([0.02612437]), array([-0.0603714]))","(array([0.03665448]), array([-0.05020622]))","(array([0.03600401]), array([-0.04806993]))"
(0.017467382526663612+0j),[0.0671912],[1.],[0.24820702],[1.],"(array([0.09619938]), array([-0.04651339]))","(array([0.0318456]), array([-0.06767189]))","(array([0.04055132]), array([-0.06642068]))","(array([0.06202962]), array([-0.04836126]))","(array([0.0408609]), array([-0.06457032]))","(array([0.03633937]), array([-0.06423315]))","(array([0.03203246]), array([-0.06246393]))","(array([0.02612431]), array([-0.06037125]))","(array([0.03665439]), array([-0.05020609]))","(array([0.03600392]), array([-0.04806981]))","(array([0.04061714]), array([-0.04241348]))"
(0.01693763383232173+0j),[0.13241153],[1.],[0.21593726],[1.],"(array([0.08697721]), array([-0.05123763]))","(array([0.04055129]), array([-0.06642048]))","(array([0.06202951]), array([-0.04836109]))","(array([0.04086084]), array([-0.06457014]))","(array([0.03633931]), array([-0.06423298]))","(array([0.0320324]), array([-0.06246377]))","(array([0.02612426]), array([-0.0603711]))","(array([0.03665429]), array([-0.05020596]))","(array([0.03600382]), array([-0.04806968]))","(array([0.04061703]), array([-0.04241337]))","(array([0.0417981]), array([-0.03952836]))"
(0.018704329931453725+0j),[0.18570285],[1.],[0.19112269],[1.],"(array([0.09044018]), array([-0.03567284]))","(array([0.0620294]), array([-0.04836092]))","(array([0.04086079]), array([-0.06456995]))","(array([0.03633926]), array([-0.06423281]))","(array([0.03203235]), array([-0.06246361]))","(array([0.02612421]), array([-0.06037094]))","(array([0.03665421]), array([-0.05020582]))","(array([0.03600373]), array([-0.04806955]))","(array([0.04061693]), array([-0.04241326]))","(array([0.04179799]), array([-0.03952826]))","(array([0.05157252]), array([-0.02783135]))"
(0.019541394970013917+0j),[0.25563086],[1.],[0.0943924],[1.],"(array([0.10592437]), array([-0.00634165]))","(array([0.04086073]), array([-0.06456973]))","(array([0.03633919]), array([-0.0642326]))","(array([0.03203228]), array([-0.06246341]))","(array([0.02612414]), array([-0.06037075]))","(array([0.0366541]), array([-0.05020565]))","(array([0.03600362]), array([-0.04806939]))","(array([0.0406168]), array([-0.04241313]))","(array([0.04179785]), array([-0.03952814]))","(array([0.05157236]), array([-0.02783128]))","(array([0.05833713]), array([-0.01700474]))"
(0.020628531276675553+0j),[0.2597364],[1.],[0.10405083],[1.],"(array([0.06399443]), array([-0.00678172]))","(array([0.03633912]), array([-0.06423236]))","(array([0.03203221]), array([-0.06246318]))","(array([0.02612407]), array([-0.06037052]))","(array([0.03665398]), array([-0.05020546]))","(array([0.03600349]), array([-0.0480692]))","(array([0.04061664]), array([-0.04241297]))","(array([0.04179769]), array([-0.039528]))","(array([0.05157217]), array([-0.02783119]))","(array([0.05833693]), array([-0.01700471]))","(array([0.06161254]), array([0.00885943]))"
