Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02791932702374449+0j),[0.13662877],[1.],[0.29510489],[1.],"(array([0.12051534]), array([-0.02167862]))","(array([0.05616953]), array([-0.05166435]))","(array([0.0554542]), array([-0.04997806]))","(array([0.0548152]), array([-0.04832535]))","(array([0.05393887]), array([-0.04605139]))","(array([0.05286384]), array([-0.04315147]))","(array([0.05198098]), array([-0.04020004]))","(array([0.05232986]), array([-0.03907561]))","(array([0.05380093]), array([-0.03972747]))","(array([0.05524088]), array([-0.04023439]))","(array([0.05741032]), array([-0.04208838]))"
(0.031117969816762476+0j),[0.14074393],[1.],[0.31275244],[1.],"(array([0.1246974]), array([-0.02039449]))","(array([0.05545218]), array([-0.04997864]))","(array([0.0548133]), array([-0.04832607]))","(array([0.05393709]), array([-0.04605222]))","(array([0.05286218]), array([-0.0431524]))","(array([0.05197944]), array([-0.04020105]))","(array([0.05232845]), array([-0.0390767]))","(array([0.05379965]), array([-0.03972863]))","(array([0.05523973]), array([-0.0402356]))","(array([0.0574093]), array([-0.04208965]))","(array([0.06022995]), array([-0.04523875]))"
(0.03431460169894026+0j),[0.14419773],[1.],[0.3294257],[1.],"(array([0.12784879]), array([-0.01785568]))","(array([0.05481128]), array([-0.04832668]))","(array([0.05393518]), array([-0.04605297]))","(array([0.05286039]), array([-0.04315326]))","(array([0.05197777]), array([-0.04020201]))","(array([0.05232691]), array([-0.03907775]))","(array([0.05379824]), array([-0.03972976]))","(array([0.05523845]), array([-0.0402368]))","(array([0.05740816]), array([-0.0420909]))","(array([0.06022895]), array([-0.04524005]))","(array([0.06282897]), array([-0.04822876]))"
(0.035871724331486485+0j),[0.14705333],[1.],[0.33640179],[1.],"(array([0.12987084]), array([-0.01549356]))","(array([0.05393304]), array([-0.04605363]))","(array([0.05285837]), array([-0.04315406]))","(array([0.05197588]), array([-0.04020293]))","(array([0.05232515]), array([-0.03907877]))","(array([0.05379662]), array([-0.03973088]))","(array([0.05523698]), array([-0.04023801]))","(array([0.05740683]), array([-0.04209218]))","(array([0.06022776]), array([-0.04524139]))","(array([0.06282793]), array([-0.04823015]))","(array([0.064726]), array([-0.05022819]))"
(0.03737021333995988+0j),[0.14922748],[1.],[0.34313332],[1.],"(array([0.13053703]), array([-0.01265404]))","(array([0.05285607]), array([-0.04315478]))","(array([0.05197371]), array([-0.04020379]))","(array([0.05232312]), array([-0.03907977]))","(array([0.05379475]), array([-0.039732]))","(array([0.05523526]), array([-0.04023923]))","(array([0.05740526]), array([-0.0420935]))","(array([0.06022636]), array([-0.04524279]))","(array([0.06282668]), array([-0.04823162]))","(array([0.0647249]), array([-0.05022969]))","(array([0.06596207]), array([-0.05131393]))"
(0.038806436906941154+0j),[0.15062522],[1.],[0.34968304],[1.],"(array([0.1309571]), array([-0.00935267]))","(array([0.05197146]), array([-0.04020452]))","(array([0.05232101]), array([-0.03908065]))","(array([0.05379278]), array([-0.03973302]))","(array([0.05523344]), array([-0.04024037]))","(array([0.0574036]), array([-0.04209474]))","(array([0.06022485]), array([-0.04524413]))","(array([0.06282533]), array([-0.04823303]))","(array([0.06472371]), array([-0.05023116]))","(array([0.06596102]), array([-0.05131543]))","(array([0.06703135]), array([-0.05243628]))"
(0.04192672804980127+0j),[0.15126602],[1.],[0.36492497],[1.],"(array([0.13253191]), array([-0.00617171]))","(array([0.05231897]), array([-0.03908136]))","(array([0.05379088]), array([-0.03973387]))","(array([0.05523167]), array([-0.04024135]))","(array([0.05740198]), array([-0.04209582]))","(array([0.06022337]), array([-0.04524531]))","(array([0.062824]), array([-0.04823429]))","(array([0.06472252]), array([-0.05023249]))","(array([0.06595998]), array([-0.0513168]))","(array([0.06703044]), array([-0.05243768]))","(array([0.06840976]), array([-0.05448588]))"
(0.04496611750778815+0j),[0.1515757],[1.],[0.37911154],[1.],"(array([0.1361972]), array([-0.00494118]))","(array([0.05378904]), array([-0.03973457]))","(array([0.05522995]), array([-0.04024217]))","(array([0.05740039]), array([-0.04209676]))","(array([0.06022192]), array([-0.04524635]))","(array([0.06282269]), array([-0.04823541]))","(array([0.06472135]), array([-0.05023368]))","(array([0.06595893]), array([-0.05131805]))","(array([0.06702952]), array([-0.05243896]))","(array([0.06840897]), array([-0.0544872]))","(array([0.07009024]), array([-0.05734837]))"
(0.047891889441040954+0j),[0.15195685],[1.],[0.39206321],[1.],"(array([0.14072688]), array([-0.00551618]))","(array([0.0552283]), array([-0.04024285]))","(array([0.05739887]), array([-0.04209755]))","(array([0.06022052]), array([-0.04524725]))","(array([0.06282141]), array([-0.0482364]))","(array([0.06472019]), array([-0.05023474]))","(array([0.0659579]), array([-0.05131916]))","(array([0.06702861]), array([-0.05244012]))","(array([0.06840817]), array([-0.05448839]))","(array([0.07008956]), array([-0.05734958]))","(array([0.07162168]), array([-0.05999805]))"
(0.04809233799851495+0j),[0.15240086],[1.],[0.39216166],[1.],"(array([0.14363509]), array([-0.00593202]))","(array([0.05739742]), array([-0.04209818]))","(array([0.06021919]), array([-0.04524799]))","(array([0.06282019]), array([-0.04823723]))","(array([0.06471908]), array([-0.05023564]))","(array([0.0659569]), array([-0.05132012]))","(array([0.06702772]), array([-0.05244113]))","(array([0.06840739]), array([-0.05448944]))","(array([0.07008888]), array([-0.05735067]))","(array([0.0716211]), array([-0.05999915]))","(array([0.07240506]), array([-0.06124386]))"
(0.04820743871633373+0j),[0.15322254],[1.],[0.39178945],[1.],"(array([0.14577399]), array([-0.00764419]))","(array([0.06021794]), array([-0.04524858]))","(array([0.06281905]), array([-0.04823791]))","(array([0.06471804]), array([-0.0502364]))","(array([0.06595595]), array([-0.05132094]))","(array([0.06702687]), array([-0.052442]))","(array([0.06840663]), array([-0.05449035]))","(array([0.07008821]), array([-0.05735161]))","(array([0.07162053]), array([-0.06000012]))","(array([0.07240458]), array([-0.06124484]))","(array([0.07251623]), array([-0.06114871]))"
(0.04823604518479954+0j),[0.15468224],[1.],[0.39082669],[1.],"(array([0.1484444]), array([-0.010537]))","(array([0.06281793]), array([-0.04823847]))","(array([0.06471701]), array([-0.05023704]))","(array([0.06595502]), array([-0.05132164]))","(array([0.06702602]), array([-0.05244276]))","(array([0.06840587]), array([-0.05449115]))","(array([0.07008754]), array([-0.05735246]))","(array([0.07161994]), array([-0.060001]))","(array([0.07240407]), array([-0.06124573]))","(array([0.0725158]), array([-0.06114961]))","(array([0.07267061]), array([-0.0608936]))"
(0.05092163413404493+0j),[0.15668244],[1.],[0.40171565],[1.],"(array([0.15216609]), array([-0.0131354]))","(array([0.06471597]), array([-0.05023758]))","(array([0.06595405]), array([-0.05132226]))","(array([0.06702514]), array([-0.05244344]))","(array([0.06840508]), array([-0.05449188]))","(array([0.07008683]), array([-0.05735323]))","(array([0.07161932]), array([-0.06000181]))","(array([0.07240353]), array([-0.06124657]))","(array([0.07251533]), array([-0.06115046]))","(array([0.07267022]), array([-0.06089446]))","(array([0.07355072]), array([-0.06169155]))"
(0.05347199239642361+0j),[0.15894528],[1.],[0.41145469],[1.],"(array([0.15638937]), array([-0.01465376]))","(array([0.06595307]), array([-0.05132278]))","(array([0.06702423]), array([-0.05244403]))","(array([0.06840425]), array([-0.05449254]))","(array([0.07008609]), array([-0.05735395]))","(array([0.07161865]), array([-0.06000257]))","(array([0.07240294]), array([-0.06124736]))","(array([0.07251482]), array([-0.06115127]))","(array([0.07266978]), array([-0.06089528]))","(array([0.07355036]), array([-0.06169238]))","(array([0.07508467]), array([-0.06350389]))"
(0.05589530898150801+0j),[0.16125732],[1.],[0.42025431],[1.],"(array([0.15971588]), array([-0.01522327]))","(array([0.06702324]), array([-0.05244456]))","(array([0.06840334]), array([-0.05449314]))","(array([0.07008526]), array([-0.05735461]))","(array([0.07161791]), array([-0.06000329]))","(array([0.07240228]), array([-0.06124812]))","(array([0.07251424]), array([-0.06115206]))","(array([0.07266927]), array([-0.0608961]))","(array([0.07354992]), array([-0.06169321]))","(array([0.07508431]), array([-0.06350473]))","(array([0.07653658]), array([-0.06509245]))"
(0.057519353465597174+0j),[0.1636319],[1.],[0.42541724],[1.],"(array([0.16235857]), array([-0.01581717]))","(array([0.06840231]), array([-0.05449367]))","(array([0.07008431]), array([-0.05735522]))","(array([0.07161705]), array([-0.06000397]))","(array([0.0724015]), array([-0.06124886]))","(array([0.07251354]), array([-0.06115284]))","(array([0.07266866]), array([-0.06089691]))","(array([0.07354939]), array([-0.06169405]))","(array([0.07508385]), array([-0.06350558]))","(array([0.0765362]), array([-0.06509332]))","(array([0.07775207]), array([-0.06622126]))"
(0.05903689447654347+0j),[0.16627756],[1.],[0.42990807],[1.],"(array([0.16482539]), array([-0.01730039]))","(array([0.07008327]), array([-0.05735575]))","(array([0.07161608]), array([-0.06000458]))","(array([0.07240062]), array([-0.06124954]))","(array([0.07251275]), array([-0.06115358]))","(array([0.07266795]), array([-0.06089769]))","(array([0.07354876]), array([-0.06169487]))","(array([0.07508331]), array([-0.06350643]))","(array([0.07653573]), array([-0.06509418]))","(array([0.07775168]), array([-0.06622213]))","(array([0.07876916]), array([-0.06690608]))"
(0.06045136137814575+0j),[0.16935849],[1.],[0.43369684],[1.],"(array([0.16743994]), array([-0.01951652]))","(array([0.07161515]), array([-0.06000508]))","(array([0.07239977]), array([-0.06125011]))","(array([0.07251197]), array([-0.06115421]))","(array([0.07266724]), array([-0.06089837]))","(array([0.07354813]), array([-0.06169559]))","(array([0.07508275]), array([-0.06350719]))","(array([0.07653526]), array([-0.06509496]))","(array([0.07775128]), array([-0.06622293]))","(array([0.07876883]), array([-0.06690688]))","(array([0.07978278]), array([-0.06741712]))"
(0.05256354877657381+0j),[0.17294403],[1.],[0.39803853],[1.],"(array([0.1653864]), array([-0.02141867]))","(array([0.07239904]), array([-0.06125053]))","(array([0.07251129]), array([-0.06115468]))","(array([0.07266663]), array([-0.06089888]))","(array([0.07354758]), array([-0.06169614]))","(array([0.07508227]), array([-0.06350778]))","(array([0.07653483]), array([-0.06509558]))","(array([0.07775091]), array([-0.06622357]))","(array([0.07876852]), array([-0.06690753]))","(array([0.07978253]), array([-0.06741777]))","(array([0.07872461]), array([-0.06391063]))"
(0.04572569416483818+0j),[0.17682234],[1.],[0.36380966],[1.],"(array([0.15829153]), array([-0.0218216]))","(array([0.07251072]), array([-0.06115503]))","(array([0.0726661]), array([-0.06089927]))","(array([0.0735471]), array([-0.06169657]))","(array([0.07508184]), array([-0.06350824]))","(array([0.07653446]), array([-0.06509607]))","(array([0.07775059]), array([-0.06622407]))","(array([0.07876824]), array([-0.06690805]))","(array([0.0797823]), array([-0.0674183]))","(array([0.07872443]), array([-0.06391115]))","(array([0.07569751]), array([-0.0565878]))"
(0.039832872732993255+0j),[0.18066122],[1.],[0.33111705],[1.],"(array([0.15085849]), array([-0.02085525]))","(array([0.07266562]), array([-0.06089957]))","(array([0.07354666]), array([-0.0616969]))","(array([0.07508145]), array([-0.06350861]))","(array([0.07653411]), array([-0.06509647]))","(array([0.07775028]), array([-0.06622449]))","(array([0.07876798]), array([-0.06690848]))","(array([0.07978208]), array([-0.06741874]))","(array([0.07872424]), array([-0.0639116]))","(array([0.07569736]), array([-0.05658824]))","(array([0.07285502]), array([-0.04954486]))"
(0.0409006635069515+0j),[0.18431187],[1.],[0.33539703],[1.],"(array([0.1478065]), array([-0.01975117]))","(array([0.07354625]), array([-0.06169718]))","(array([0.07508107]), array([-0.06350892]))","(array([0.07653377]), array([-0.06509681]))","(array([0.07774998]), array([-0.06622486]))","(array([0.07876771]), array([-0.06690886]))","(array([0.07978185]), array([-0.06741914]))","(array([0.07872405]), array([-0.063912]))","(array([0.0756972]), array([-0.05658863]))","(array([0.07285489]), array([-0.04954525]))","(array([0.07206705]), array([-0.04632248]))"
(0.04192139774824454+0j),[0.18792611],[1.],[0.3392046],[1.],"(array([0.14959904]), array([-0.01972954]))","(array([0.07508071]), array([-0.06350917]))","(array([0.07653344]), array([-0.06509709]))","(array([0.07774969]), array([-0.06622516]))","(array([0.07876746]), array([-0.06690919]))","(array([0.07978163]), array([-0.06741948]))","(array([0.07872386]), array([-0.06391235]))","(array([0.07569703]), array([-0.05658898]))","(array([0.07285476]), array([-0.04954559]))","(array([0.07206694]), array([-0.04632282]))","(array([0.07322254]), array([-0.04673167]))"
(0.04289200739866283+0j),[0.19173847],[1.],[0.34242352],[1.],"(array([0.15192564]), array([-0.02070408]))","(array([0.07653311]), array([-0.06509732]))","(array([0.07774939]), array([-0.06622543]))","(array([0.07876719]), array([-0.06690948]))","(array([0.07978139]), array([-0.06741979]))","(array([0.07872365]), array([-0.06391266]))","(array([0.07569685]), array([-0.0565893]))","(array([0.0728546]), array([-0.04954591]))","(array([0.07206681]), array([-0.04632314]))","(array([0.07322244]), array([-0.04673199]))","(array([0.07433678]), array([-0.04702699]))"
(0.037634842203050904+0j),[0.19579428],[1.],[0.31063711],[1.],"(array([0.15016089]), array([-0.021409]))","(array([0.07774905]), array([-0.06622565]))","(array([0.07876689]), array([-0.06690973]))","(array([0.07978112]), array([-0.06742006]))","(array([0.0787234]), array([-0.06391295]))","(array([0.07569663]), array([-0.0565896]))","(array([0.0728544]), array([-0.04954621]))","(array([0.07206665]), array([-0.04632345]))","(array([0.0732223]), array([-0.0467323]))","(array([0.07433667]), array([-0.0470273]))","(array([0.07357433]), array([-0.04377908]))"
(0.03315359366420887+0j),[0.20006803],[1.],[0.28007819],[1.],"(array([0.14434753]), array([-0.02159782]))","(array([0.07876656]), array([-0.06690995]))","(array([0.07978082]), array([-0.06742031]))","(array([0.07872313]), array([-0.06391322]))","(array([0.07569638]), array([-0.05658987]))","(array([0.07285418]), array([-0.04954649]))","(array([0.07206645]), array([-0.04632374]))","(array([0.07322213]), array([-0.04673261]))","(array([0.07433653]), array([-0.04702761]))","(array([0.07357422]), array([-0.04377939]))","(array([0.07103866]), array([-0.03715607]))"
(0.02937055844398319+0j),[0.20443098],[1.],[0.25074954],[1.],"(array([0.1386129]), array([-0.02130801]))","(array([0.0797805]), array([-0.06742052]))","(array([0.07872284]), array([-0.06391344]))","(array([0.07569611]), array([-0.05659011]))","(array([0.07285393]), array([-0.04954674]))","(array([0.07206622]), array([-0.046324]))","(array([0.07322193]), array([-0.04673288]))","(array([0.07433636]), array([-0.0470279]))","(array([0.07357407]), array([-0.04377969]))","(array([0.07103854]), array([-0.03715636]))","(array([0.06866588]), array([-0.03075997]))"
(0.029987758403490123+0j),[0.20875432],[1.],[0.25252099],[1.],"(array([0.13651801]), array([-0.02083626]))","(array([0.07872253]), array([-0.06391362]))","(array([0.07569582]), array([-0.0565903]))","(array([0.07285365]), array([-0.04954694]))","(array([0.07206597]), array([-0.04632422]))","(array([0.07322171]), array([-0.04673312]))","(array([0.07433617]), array([-0.04702816]))","(array([0.0735739]), array([-0.04377995]))","(array([0.07103839]), array([-0.03715662]))","(array([0.06866576]), array([-0.03076023]))","(array([0.06804224]), array([-0.02755981]))"
(0.03053993115133149+0j),[0.21203362],[1.],[0.25439197],[1.],"(array([0.13587063]), array([-0.01647233]))","(array([0.07569552]), array([-0.05659044]))","(array([0.07285337]), array([-0.0495471]))","(array([0.07206572]), array([-0.0463244]))","(array([0.07322148]), array([-0.04673332]))","(array([0.07433596]), array([-0.04702838]))","(array([0.07357372]), array([-0.04378018]))","(array([0.07103823]), array([-0.03715686]))","(array([0.06866561]), array([-0.03076046]))","(array([0.06804212]), array([-0.02756005]))","(array([0.06899125]), array([-0.02751066]))"
(0.030980591156441268+0j),[0.21345172],[1.],[0.25679356],[1.],"(array([0.13332519]), array([-0.00861976]))","(array([0.07285311]), array([-0.0495472]))","(array([0.07206547]), array([-0.04632452]))","(array([0.07322125]), array([-0.04673347]))","(array([0.07433575]), array([-0.04702855]))","(array([0.07357353]), array([-0.04378036]))","(array([0.07103806]), array([-0.03715705]))","(array([0.06866546]), array([-0.03076066]))","(array([0.06804198]), array([-0.02756025]))","(array([0.06899114]), array([-0.02751086]))","(array([0.06968641]), array([-0.0276805]))"
(0.031811193611096855+0j),[0.21317903],[1.],[0.26323871],[1.],"(array([0.13148049]), array([-0.00144716]))","(array([0.07206525]), array([-0.04632459]))","(array([0.07322105]), array([-0.04673356]))","(array([0.07433556]), array([-0.04702866]))","(array([0.07357336]), array([-0.04378049]))","(array([0.0710379]), array([-0.03715718]))","(array([0.06866531]), array([-0.03076079]))","(array([0.06804185]), array([-0.02756039]))","(array([0.06899102]), array([-0.02751101]))","(array([0.06968631]), array([-0.02768066]))","(array([0.07027699]), array([-0.02849492]))"
(0.03256786573304151+0j),[0.21217687],[1.],[0.26950723],[1.],"(array([0.13212597]), array([0.00163175]))","(array([0.07322087]), array([-0.04673361]))","(array([0.0743354]), array([-0.04702873]))","(array([0.0735732]), array([-0.04378057]))","(array([0.07103775]), array([-0.03715727]))","(array([0.06866517]), array([-0.03076089]))","(array([0.06804173]), array([-0.02756049]))","(array([0.06899091]), array([-0.02751112]))","(array([0.06968621]), array([-0.02768078]))","(array([0.0702769]), array([-0.02849505]))","(array([0.07083604]), array([-0.02982251]))"
(0.03328458158678831+0j),[0.21130606],[1.],[0.27519012],[1.],"(array([0.13462913]), array([0.00101178]))","(array([0.07433525]), array([-0.04702876]))","(array([0.07357306]), array([-0.04378061]))","(array([0.07103762]), array([-0.03715732]))","(array([0.06866505]), array([-0.03076094]))","(array([0.06804161]), array([-0.02756056]))","(array([0.0689908]), array([-0.0275112]))","(array([0.06968611]), array([-0.02768086]))","(array([0.07027682]), array([-0.02849514]))","(array([0.07083597]), array([-0.02982261]))","(array([0.07129502]), array([-0.03110688]))"
(0.03253602300948886+0j),[0.21055627],[1.],[0.27072782],[1.],"(array([0.13588074]), array([0.0005333]))","(array([0.07357294]), array([-0.04378062]))","(array([0.07103749]), array([-0.03715733]))","(array([0.06866493]), array([-0.03076097]))","(array([0.0680415]), array([-0.02756059]))","(array([0.0689907]), array([-0.02751124]))","(array([0.06968602]), array([-0.02768092]))","(array([0.07027673]), array([-0.0284952]))","(array([0.07083589]), array([-0.02982268]))","(array([0.07129496]), array([-0.03110696]))","(array([0.07119959]), array([-0.03131505]))"
(0.03177947084661994+0j),[0.20913834],[1.],[0.26669592],[1.],"(array([0.13416094]), array([0.00353712]))","(array([0.07103738]), array([-0.03715732]))","(array([0.06866482]), array([-0.03076096]))","(array([0.06804139]), array([-0.0275606]))","(array([0.0689906]), array([-0.02751126]))","(array([0.06968592]), array([-0.02768094]))","(array([0.07027665]), array([-0.02849524]))","(array([0.07083582]), array([-0.02982272]))","(array([0.07129489]), array([-0.03110702]))","(array([0.07119952]), array([-0.03131511]))","(array([0.07052719]), array([-0.03059089]))"
(0.030984370206747498+0j),[0.20633122],[1.],[0.26347057],[1.],"(array([0.13080727]), array([0.009684]))","(array([0.06866472]), array([-0.03076093]))","(array([0.06804129]), array([-0.02756058]))","(array([0.0689905]), array([-0.02751125]))","(array([0.06968584]), array([-0.02768095]))","(array([0.07027656]), array([-0.02849525]))","(array([0.07083574]), array([-0.02982275]))","(array([0.07129482]), array([-0.03110705]))","(array([0.07119946]), array([-0.03131515]))","(array([0.07052713]), array([-0.03059094]))","(array([0.06971758]), array([-0.03010013]))"
(0.029892079229624054+0j),[0.2022707],[1.],[0.25908182],[1.],"(array([0.12757637]), array([0.01530596]))","(array([0.06804121]), array([-0.02756054]))","(array([0.06899042]), array([-0.02751122]))","(array([0.06968576]), array([-0.02768093]))","(array([0.07027649]), array([-0.02849524]))","(array([0.07083567]), array([-0.02982275]))","(array([0.07129475]), array([-0.03110706]))","(array([0.0711994]), array([-0.03131516]))","(array([0.07052708]), array([-0.03059096]))","(array([0.06971753]), array([-0.03010016]))","(array([0.06862704]), array([-0.02971659]))"
(0.02881638510070989+0j),[0.1977411],[1.],[0.25511575],[1.],"(array([0.12601111]), array([0.01753795]))","(array([0.06899035]), array([-0.02751118]))","(array([0.06968569]), array([-0.0276809]))","(array([0.07027643]), array([-0.02849522]))","(array([0.07083561]), array([-0.02982274]))","(array([0.07129469]), array([-0.03110706]))","(array([0.07119934]), array([-0.03131517]))","(array([0.07052703]), array([-0.03059097]))","(array([0.06971748]), array([-0.03010017]))","(array([0.068627]), array([-0.02971661]))","(array([0.06732622]), array([-0.02935246]))"
(0.02778489617418941+0j),[0.1934626],[1.],[0.25119747],[1.],"(array([0.12607152]), array([0.01659439]))","(array([0.06968563]), array([-0.02768086]))","(array([0.07027636]), array([-0.02849519]))","(array([0.07083554]), array([-0.02982271]))","(array([0.07129463]), array([-0.03110704]))","(array([0.07119929]), array([-0.03131516]))","(array([0.07052697]), array([-0.03059097]))","(array([0.06971743]), array([-0.03010018]))","(array([0.06862695]), array([-0.02971662]))","(array([0.06732618]), array([-0.02935247]))","(array([0.06602923]), array([-0.02904662]))"
(0.024536386934971635+0j),[0.189494],[1.],[0.22933872],[1.],"(array([0.12386297]), array([0.01549399]))","(array([0.07027629]), array([-0.02849514]))","(array([0.07083547]), array([-0.02982268]))","(array([0.07129456]), array([-0.03110701]))","(array([0.07119922]), array([-0.03131514]))","(array([0.0705269]), array([-0.03059096]))","(array([0.06971737]), array([-0.03010017]))","(array([0.06862689]), array([-0.02971663]))","(array([0.06732612]), array([-0.02935248]))","(array([0.06602917]), array([-0.02904663]))","(array([0.0638234]), array([-0.0269412]))"
(0.0216976026431464+0j),[0.18598176],[1.],[0.20841028],[1.],"(array([0.11962958]), array([0.01383652]))","(array([0.07083539]), array([-0.02982262]))","(array([0.07129448]), array([-0.03110697]))","(array([0.07119914]), array([-0.03131511]))","(array([0.07052683]), array([-0.03059093]))","(array([0.06971729]), array([-0.03010016]))","(array([0.06862682]), array([-0.02971662]))","(array([0.06732605]), array([-0.02935248]))","(array([0.06602911]), array([-0.02904664]))","(array([0.06382334]), array([-0.02694122]))","(array([0.06077637]), array([-0.02310741]))"
(0.019240267818957723+0j),[0.1830087],[1.],[0.18837423],[1.],"(array([0.11557007]), array([0.01177804]))","(array([0.07129438]), array([-0.03110691]))","(array([0.07119904]), array([-0.03131506]))","(array([0.07052673]), array([-0.0305909]))","(array([0.0697172]), array([-0.03010013]))","(array([0.06862672]), array([-0.02971661]))","(array([0.06732596]), array([-0.02935248]))","(array([0.06602902]), array([-0.02904665]))","(array([0.06382326]), array([-0.02694123]))","(array([0.06077629]), array([-0.02310743]))","(array([0.0579261]), array([-0.01940043]))"
(0.017815854821294386+0j),[0.18052131],[1.],[0.17687132],[1.],"(array([0.11247225]), array([0.00987857]))","(array([0.07119891]), array([-0.03131499]))","(array([0.0705266]), array([-0.03059084]))","(array([0.06971707]), array([-0.03010009]))","(array([0.0686266]), array([-0.02971658]))","(array([0.06732584]), array([-0.02935247]))","(array([0.06602891]), array([-0.02904665]))","(array([0.06382315]), array([-0.02694124]))","(array([0.06077619]), array([-0.02310744]))","(array([0.057926]), array([-0.01940046]))","(array([0.05568522]), array([-0.01657066]))"
(0.01654217738884906+0j),[0.17823782],[1.],[0.16597412],[1.],"(array([0.10985125]), array([0.00913257]))","(array([0.07052643]), array([-0.03059076]))","(array([0.06971691]), array([-0.03010003]))","(array([0.06862644]), array([-0.02971653]))","(array([0.06732569]), array([-0.02935243]))","(array([0.06602876]), array([-0.02904663]))","(array([0.063823]), array([-0.02694124]))","(array([0.06077605]), array([-0.02310745]))","(array([0.05792586]), array([-0.01940048]))","(array([0.05568509]), array([-0.01657069]))","(array([0.05400528]), array([-0.01460972]))"
(0.015395418001456107+0j),[0.1759342],[1.],[0.15577895],[1.],"(array([0.10680081]), array([0.00933968]))","(array([0.06971674]), array([-0.03009994]))","(array([0.06862627]), array([-0.02971647]))","(array([0.06732552]), array([-0.02935239]))","(array([0.06602859]), array([-0.0290466]))","(array([0.06382284]), array([-0.02694122]))","(array([0.06077589]), array([-0.02310745]))","(array([0.05792571]), array([-0.01940049]))","(array([0.05568495]), array([-0.01657071]))","(array([0.05400514]), array([-0.01460975]))","(array([0.05241413]), array([-0.01276842]))"
(0.014060050316522599+0j),[0.17366474],[1.],[0.14212763],[1.],"(array([0.10330303]), array([0.00931488]))","(array([0.06862612]), array([-0.02971639]))","(array([0.06732537]), array([-0.02935233]))","(array([0.06602845]), array([-0.02904656]))","(array([0.0638227]), array([-0.02694119]))","(array([0.06077575]), array([-0.02310743]))","(array([0.05792558]), array([-0.01940048]))","(array([0.05568481]), array([-0.01657071]))","(array([0.05400501]), array([-0.01460977]))","(array([0.05241401]), array([-0.01276844]))","(array([0.05067605]), array([-0.01065399]))"
(0.012897792769469372+0j),[0.17145132],[1.],[0.129395],[1.],"(array([0.09923792]), array([0.00919315]))","(array([0.06732525]), array([-0.02935226]))","(array([0.06602832]), array([-0.0290465]))","(array([0.06382257]), array([-0.02694115]))","(array([0.06077563]), array([-0.0231074]))","(array([0.05792545]), array([-0.01940046]))","(array([0.0556847]), array([-0.01657071]))","(array([0.0540049]), array([-0.01460977]))","(array([0.0524139]), array([-0.01276845]))","(array([0.05067595]), array([-0.01065401]))","(array([0.04881011]), array([-0.00828305]))"
(0.01188962096482352+0j),[0.16929104],[1.],[0.11758215],[1.],"(array([0.09516976]), array([0.00906423]))","(array([0.0660282]), array([-0.02904645]))","(array([0.06382245]), array([-0.02694111]))","(array([0.06077551]), array([-0.02310737]))","(array([0.05792533]), array([-0.01940044]))","(array([0.05568458]), array([-0.01657069]))","(array([0.05400478]), array([-0.01460977]))","(array([0.05241379]), array([-0.01276846]))","(array([0.05067584]), array([-0.01065402]))","(array([0.04881001]), array([-0.00828308]))","(array([0.04705399]), array([-0.00608828]))"
(0.011495484388208665+0j),[0.16718352],[1.],[0.11509281],[1.],"(array([0.09225993]), array([0.00888915]))","(array([0.0638223]), array([-0.02694105]))","(array([0.06077536]), array([-0.02310732]))","(array([0.05792519]), array([-0.0194004]))","(array([0.05568444]), array([-0.01657067]))","(array([0.05400465]), array([-0.01460976]))","(array([0.05241366]), array([-0.01276846]))","(array([0.05067571]), array([-0.01065403]))","(array([0.04880989]), array([-0.00828309]))","(array([0.04705387]), array([-0.00608831]))","(array([0.04586053]), array([-0.00490173]))"
(0.011118808437545705+0j),[0.16471176],[1.],[0.11321879],[1.],"(array([0.08956204]), array([0.01047816]))","(array([0.06077519]), array([-0.02310725]))","(array([0.05792501]), array([-0.01940035]))","(array([0.05568426]), array([-0.01657063]))","(array([0.05400448]), array([-0.01460973]))","(array([0.05241349]), array([-0.01276844]))","(array([0.05067555]), array([-0.01065403]))","(array([0.04880973]), array([-0.00828311]))","(array([0.04705372]), array([-0.00608833]))","(array([0.04586039]), array([-0.00490176]))","(array([0.04517176]), array([-0.00471654]))"
(0.010735578781588108+0j),[0.16150767],[1.],[0.11211573],[1.],"(array([0.08617922]), array([0.01367194]))","(array([0.05792482]), array([-0.01940026]))","(array([0.05568407]), array([-0.01657056]))","(array([0.05400429]), array([-0.01460968]))","(array([0.05241331]), array([-0.01276841]))","(array([0.05067537]), array([-0.01065401]))","(array([0.04880956]), array([-0.0082831]))","(array([0.04705355]), array([-0.00608834]))","(array([0.04586023]), array([-0.00490179]))","(array([0.0451716]), array([-0.00471657]))","(array([0.04444913]), array([-0.00472772]))"
(0.009628693545345127+0j),[0.15765022],[1.],[0.09829574],[1.],"(array([0.08164698]), array([0.01658236]))","(array([0.05568388]), array([-0.01657048]))","(array([0.0540041]), array([-0.01460961]))","(array([0.05241312]), array([-0.01276836]))","(array([0.05067518]), array([-0.01065398]))","(array([0.04880937]), array([-0.00828308]))","(array([0.04705337]), array([-0.00608833]))","(array([0.04586006]), array([-0.00490179]))","(array([0.04517144]), array([-0.00471659]))","(array([0.04444897]), array([-0.00472775]))","(array([0.04294537]), array([-0.00363138]))"
