Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019883311088848766+0j),[0.16913792],[1.],[0.21229446],[1.],"(array([0.12298799]), array([-0.01134577]))","(array([0.07624114]), array([-0.04868725]))","(array([0.07497699]), array([-0.04529749]))","(array([0.07163275]), array([-0.03921594]))","(array([0.06842547]), array([-0.03336346]))","(array([0.06521067]), array([-0.02761075]))","(array([0.06198298]), array([-0.02197087]))","(array([0.05886263]), array([-0.01663607]))","(array([0.05774979]), array([-0.01404348]))","(array([0.05854285]), array([-0.01404691]))","(array([0.05924288]), array([-0.01404282]))"
(0.02091791055166775+0j),[0.1712336],[1.],[0.22018709],[1.],"(array([0.12499785]), array([-0.01031368]))","(array([0.07497663]), array([-0.04529812]))","(array([0.07163245]), array([-0.03921657]))","(array([0.06842523]), array([-0.03336408]))","(array([0.06521048]), array([-0.02761136]))","(array([0.06198285]), array([-0.02197146]))","(array([0.05886254]), array([-0.01663665]))","(array([0.05774975]), array([-0.01404404]))","(array([0.05854286]), array([-0.01404744]))","(array([0.05924293]), array([-0.01404333]))","(array([0.06030801]), array([-0.01458699]))"
(0.021904940377374046+0j),[0.17242785],[1.],[0.22791288],[1.],"(array([0.12549361]), array([-0.00655412]))","(array([0.07163207]), array([-0.03921725]))","(array([0.06842491]), array([-0.03336476]))","(array([0.06521023]), array([-0.02761203]))","(array([0.06198265]), array([-0.02197212]))","(array([0.0588624]), array([-0.01663729]))","(array([0.05774966]), array([-0.01404467]))","(array([0.05854282]), array([-0.01404805]))","(array([0.05924294]), array([-0.01404392]))","(array([0.06030806]), array([-0.01458755]))","(array([0.0616877]), array([-0.01574127]))"
(0.022843825796423304+0j),[0.17216072],[1.],[0.23594591],[1.],"(array([0.1239253]), array([-0.00036912]))","(array([0.06842455]), array([-0.03336543]))","(array([0.06520992]), array([-0.0276127]))","(array([0.0619824]), array([-0.02197278]))","(array([0.05886221]), array([-0.01663795]))","(array([0.05774953]), array([-0.01404531]))","(array([0.05854274]), array([-0.01404867]))","(array([0.05924291]), array([-0.01404452]))","(array([0.06030808]), array([-0.01458812]))","(array([0.06168776]), array([-0.01574182]))","(array([0.06286793]), array([-0.01707278]))"
(0.024193759772537585+0j),[0.17056869],[1.],[0.24773768],[1.],"(array([0.12295322]), array([0.00527323]))","(array([0.06520961]), array([-0.02761331]))","(array([0.06198215]), array([-0.02197339]))","(array([0.05886201]), array([-0.01663855]))","(array([0.05774938]), array([-0.0140459]))","(array([0.05854264]), array([-0.01404925]))","(array([0.05924286]), array([-0.01404508]))","(array([0.06030808]), array([-0.01458866]))","(array([0.0616878]), array([-0.01574234]))","(array([0.062868]), array([-0.01707328]))","(array([0.0640856]), array([-0.01895908]))"
(0.02552887917305374+0j),[0.16775286],[1.],[0.25959296],[1.],"(array([0.12240426]), array([0.01052841]))","(array([0.06198189]), array([-0.02197393]))","(array([0.0588618]), array([-0.01663908]))","(array([0.05774922]), array([-0.01404643]))","(array([0.05854253]), array([-0.01404977]))","(array([0.05924279]), array([-0.01404559]))","(array([0.06030805]), array([-0.01458916]))","(array([0.06168781]), array([-0.01574281]))","(array([0.06286805]), array([-0.01707373]))","(array([0.06408568]), array([-0.01895951]))","(array([0.06534357]), array([-0.02136151]))"
(0.026862455908629686+0j),[0.16381849],[1.],[0.27151801],[1.],"(array([0.12185769]), array([0.01540685]))","(array([0.05886158]), array([-0.01663954]))","(array([0.05774904]), array([-0.01404688]))","(array([0.0585424]), array([-0.01405022]))","(array([0.0592427]), array([-0.01404603]))","(array([0.060308]), array([-0.01458959]))","(array([0.0616878]), array([-0.01574323]))","(array([0.06286807]), array([-0.01707413]))","(array([0.06408572]), array([-0.01895989]))","(array([0.06534365]), array([-0.02136187]))","(array([0.06640345]), array([-0.02393912]))"
(0.028359465830806025+0j),[0.15890682],[1.],[0.28448615],[1.],"(array([0.12154425]), array([0.01974408]))","(array([0.05774888]), array([-0.01404725]))","(array([0.05854227]), array([-0.01405059]))","(array([0.05924261]), array([-0.0140464]))","(array([0.06030794]), array([-0.01458995]))","(array([0.06168777]), array([-0.01574358]))","(array([0.06286807]), array([-0.01707447]))","(array([0.06408575]), array([-0.01896022]))","(array([0.0653437]), array([-0.02136218]))","(array([0.06640352]), array([-0.02393941]))","(array([0.06735543]), array([-0.02676161]))"
(0.029866560919256078+0j),[0.15367952],[1.],[0.29699157],[1.],"(array([0.12330363]), array([0.02119341]))","(array([0.05854214]), array([-0.01405091]))","(array([0.05924251]), array([-0.01404671]))","(array([0.06030787]), array([-0.01459026]))","(array([0.06168773]), array([-0.01574388]))","(array([0.06286806]), array([-0.01707476]))","(array([0.06408576]), array([-0.0189605]))","(array([0.06534373]), array([-0.02136245]))","(array([0.06640357]), array([-0.02393967]))","(array([0.0673555]), array([-0.02676185]))","(array([0.06823319]), array([-0.02972549]))"
(0.03135845173396718+0j),[0.14871881],[1.],[0.30863356],[1.],"(array([0.12681944]), array([0.02004138]))","(array([0.05924241]), array([-0.01404697]))","(array([0.0603078]), array([-0.01459052]))","(array([0.06168768]), array([-0.01574414]))","(array([0.06286803]), array([-0.01707501]))","(array([0.06408576]), array([-0.01896075]))","(array([0.06534375]), array([-0.02136269]))","(array([0.06640361]), array([-0.0239399]))","(array([0.06735555]), array([-0.02676207]))","(array([0.06823325]), array([-0.0297257]))","(array([0.06901424]), array([-0.03257522]))"
(0.02961512064037287+0j),[0.14402778],[1.],[0.30009984],[1.],"(array([0.12786939]), array([0.01895671]))","(array([0.06030773]), array([-0.01459072]))","(array([0.06168763]), array([-0.01574434]))","(array([0.062868]), array([-0.01707522]))","(array([0.06408574]), array([-0.01896094]))","(array([0.06534375]), array([-0.02136288]))","(array([0.06640363]), array([-0.02394008]))","(array([0.06735559]), array([-0.02676225]))","(array([0.0682333]), array([-0.02972587]))","(array([0.0690143]), array([-0.03257538]))","(array([0.0683749]), array([-0.03352321]))"
(0.027975563104311662+0j),[0.13972788],[1.],[0.29179675],[1.],"(array([0.12703681]), array([0.01739957]))","(array([0.06168757]), array([-0.01574451]))","(array([0.06286796]), array([-0.01707538]))","(array([0.06408572]), array([-0.01896111]))","(array([0.06534374]), array([-0.02136304]))","(array([0.06640363]), array([-0.02394024]))","(array([0.06735561]), array([-0.0267624]))","(array([0.06823333]), array([-0.02972601]))","(array([0.06901434]), array([-0.03257552]))","(array([0.06837495]), array([-0.03352334]))","(array([0.06640483]), array([-0.03265838]))"
(0.026431651149175613+0j),[0.13592699],[1.],[0.28363672],[1.],"(array([0.12656086]), array([0.01533273]))","(array([0.06286791]), array([-0.01707552]))","(array([0.06408569]), array([-0.01896124]))","(array([0.06534373]), array([-0.02136318]))","(array([0.06640363]), array([-0.02394037]))","(array([0.06735561]), array([-0.02676252]))","(array([0.06823335]), array([-0.02972614]))","(array([0.06901436]), array([-0.03257564]))","(array([0.06837498]), array([-0.03352346]))","(array([0.06640487]), array([-0.03265848]))","(array([0.06453965]), array([-0.03176457]))"
(0.023718965566860352+0j),[0.13264151],[1.],[0.26678437],[1.],"(array([0.1249226]), array([0.01320275]))","(array([0.06408565]), array([-0.01896134]))","(array([0.0653437]), array([-0.02136327]))","(array([0.06640361]), array([-0.02394047]))","(array([0.06735561]), array([-0.02676262]))","(array([0.06823335]), array([-0.02972623]))","(array([0.06901438]), array([-0.03257573]))","(array([0.068375]), array([-0.03352354]))","(array([0.06640489]), array([-0.03265857]))","(array([0.06453968]), array([-0.03176465]))","(array([0.06216874]), array([-0.0300436]))"
(0.02127791064448306+0j),[0.12997051],[1.],[0.25049177],[1.],"(array([0.12240378]), array([0.01064567]))","(array([0.06534367]), array([-0.02136334]))","(array([0.06640359]), array([-0.02394054]))","(array([0.06735559]), array([-0.02676269]))","(array([0.06823335]), array([-0.0297263]))","(array([0.06901438]), array([-0.0325758]))","(array([0.06837501]), array([-0.03352361]))","(array([0.0664049]), array([-0.03265863]))","(array([0.0645397]), array([-0.03176472]))","(array([0.06216876]), array([-0.03004366]))","(array([0.05933054]), array([-0.02752223]))"
(0.019093086640778703+0j),[0.12799345],[1.],[0.23471952],[1.],"(array([0.12004694]), array([0.00771988]))","(array([0.06640357]), array([-0.02394058]))","(array([0.06735558]), array([-0.02676273]))","(array([0.06823333]), array([-0.02972635]))","(array([0.06901437]), array([-0.03257585]))","(array([0.06837501]), array([-0.03352366]))","(array([0.0664049]), array([-0.03265868]))","(array([0.0645397]), array([-0.03176476]))","(array([0.06216877]), array([-0.0300437]))","(array([0.05933055]), array([-0.02752227]))","(array([0.05668351]), array([-0.02500531]))"
(0.02149445830488841+0j),[0.12667854],[1.],[0.25463203],[1.],"(array([0.12157571]), array([0.00477296]))","(array([0.06735555]), array([-0.02676276]))","(array([0.06823332]), array([-0.02972638]))","(array([0.06901436]), array([-0.03257588]))","(array([0.068375]), array([-0.03352369]))","(array([0.0664049]), array([-0.03265871]))","(array([0.0645397]), array([-0.0317648]))","(array([0.06216877]), array([-0.03004373]))","(array([0.05933055]), array([-0.02752231]))","(array([0.05668352]), array([-0.02500534]))","(array([0.05668293]), array([-0.0256024]))"
(0.023980919634934535+0j),[0.12600689],[1.],[0.27315636],[1.],"(array([0.12686123]), array([0.00172701]))","(array([0.0682333]), array([-0.02972639]))","(array([0.06901434]), array([-0.0325759]))","(array([0.06837498]), array([-0.03352371]))","(array([0.06640489]), array([-0.03265873]))","(array([0.06453969]), array([-0.03176482]))","(array([0.06216876]), array([-0.03004376]))","(array([0.05933055]), array([-0.02752233]))","(array([0.05668352]), array([-0.02500537]))","(array([0.05668292]), array([-0.02560242]))","(array([0.05918686]), array([-0.0291464]))"
(0.026524384768689544+0j),[0.12597146],[1.],[0.2903713],[1.],"(array([0.13176827]), array([-0.00131618]))","(array([0.06901432]), array([-0.03257591]))","(array([0.06837496]), array([-0.03352372]))","(array([0.06640487]), array([-0.03265875]))","(array([0.06453967]), array([-0.03176483]))","(array([0.06216875]), array([-0.03004377]))","(array([0.05933054]), array([-0.02752235]))","(array([0.05668351]), array([-0.02500538]))","(array([0.05668292]), array([-0.02560244]))","(array([0.05918685]), array([-0.02914642]))","(array([0.06161598]), array([-0.03236213]))"
(0.0233021692310584+0j),[0.12656294],[1.],[0.26822691],[1.],"(array([0.13199243]), array([-0.00410485]))","(array([0.06837494]), array([-0.03352373]))","(array([0.06640484]), array([-0.03265876]))","(array([0.06453965]), array([-0.03176485]))","(array([0.06216873]), array([-0.03004379]))","(array([0.05933052]), array([-0.02752236]))","(array([0.05668349]), array([-0.0250054]))","(array([0.0566829]), array([-0.02560246]))","(array([0.05918684]), array([-0.02914644]))","(array([0.06161597]), array([-0.03236215]))","(array([0.06131945]), array([-0.03188689]))"
(0.02051314686737233+0j),[0.12737607],[1.],[0.24729255],[1.],"(array([0.12649616]), array([-0.00489418]))","(array([0.06640481]), array([-0.03265876]))","(array([0.06453962]), array([-0.03176485]))","(array([0.0621687]), array([-0.0300438]))","(array([0.05933049]), array([-0.02752237]))","(array([0.05668346]), array([-0.02500542]))","(array([0.05668288]), array([-0.02560248]))","(array([0.05918682]), array([-0.02914646]))","(array([0.06161595]), array([-0.03236217]))","(array([0.06131944]), array([-0.03188691]))","(array([0.05844058]), array([-0.02797198]))"
(0.01811694910914302+0j),[0.12799185],[1.],[0.22781227],[1.],"(array([0.11996956]), array([-0.00386803]))","(array([0.06453959]), array([-0.03176486]))","(array([0.06216867]), array([-0.03004381]))","(array([0.05933046]), array([-0.02752238]))","(array([0.05668344]), array([-0.02500543]))","(array([0.05668285]), array([-0.02560249]))","(array([0.0591868]), array([-0.02914648]))","(array([0.06161593]), array([-0.03236219]))","(array([0.06131942]), array([-0.03188693]))","(array([0.05844056]), array([-0.027972]))","(array([0.05574958]), array([-0.02429148]))"
(0.020706314203446603+0j),[0.12836687],[1.],[0.24869488],[1.],"(array([0.1182645]), array([-0.00286068]))","(array([0.06216864]), array([-0.03004381]))","(array([0.05933043]), array([-0.02752239]))","(array([0.05668341]), array([-0.02500544]))","(array([0.05668283]), array([-0.0256025]))","(array([0.05918677]), array([-0.02914649]))","(array([0.06161591]), array([-0.03236221]))","(array([0.0613194]), array([-0.03188695]))","(array([0.05844054]), array([-0.02797202]))","(array([0.05574957]), array([-0.0242915]))","(array([0.05593779]), array([-0.02434719]))"
(0.023425675380134785+0j),[0.12828582],[1.],[0.26886422],[1.],"(array([0.1205219]), array([-0.00110656]))","(array([0.0593304]), array([-0.02752239]))","(array([0.05668338]), array([-0.02500544]))","(array([0.0566828]), array([-0.02560251]))","(array([0.05918675]), array([-0.0291465]))","(array([0.06161589]), array([-0.03236222]))","(array([0.06131938]), array([-0.03188696]))","(array([0.05844052]), array([-0.02797203]))","(array([0.05574955]), array([-0.02429152]))","(array([0.05593777]), array([-0.02434721]))","(array([0.05882587]), array([-0.02796405]))"
(0.026262753708572017+0j),[0.12760194],[1.],[0.28845109],[1.],"(array([0.12216593]), array([0.00132848]))","(array([0.05668335]), array([-0.02500545]))","(array([0.05668277]), array([-0.02560252]))","(array([0.05918672]), array([-0.02914651]))","(array([0.06161587]), array([-0.03236223]))","(array([0.06131936]), array([-0.03188697]))","(array([0.0584405]), array([-0.02797204]))","(array([0.05574953]), array([-0.02429153]))","(array([0.05593775]), array([-0.02434723]))","(array([0.05882586]), array([-0.02796407]))","(array([0.06152976]), array([-0.03153997]))"
(0.025996593542304526+0j),[0.12638191],[1.],[0.28712637],[1.],"(array([0.12157464]), array([0.00362974]))","(array([0.05668275]), array([-0.02560252]))","(array([0.0591867]), array([-0.02914651]))","(array([0.06161585]), array([-0.03236224]))","(array([0.06131934]), array([-0.03188698]))","(array([0.05844049]), array([-0.02797205]))","(array([0.05574952]), array([-0.02429154]))","(array([0.05593774]), array([-0.02434724]))","(array([0.05882585]), array([-0.02796408]))","(array([0.06152975]), array([-0.03153998]))","(array([0.06263151]), array([-0.03328891]))"
(0.025752072196174126+0j),[0.12536691],[1.],[0.28587404],[1.],"(array([0.12128357]), array([0.00278072]))","(array([0.05918668]), array([-0.02914652]))","(array([0.06161582]), array([-0.03236224]))","(array([0.06131932]), array([-0.03188699]))","(array([0.05844047]), array([-0.02797206]))","(array([0.0557495]), array([-0.02429155]))","(array([0.05593772]), array([-0.02434725]))","(array([0.05882583]), array([-0.02796409]))","(array([0.06152974]), array([-0.03153999]))","(array([0.0626315]), array([-0.03328892]))","(array([0.06225389]), array([-0.03321644]))"
(0.025488488158791876+0j),[0.12519377],[1.],[0.28413682],[1.],"(array([0.12345045]), array([-0.0008971]))","(array([0.0616158]), array([-0.03236225]))","(array([0.0613193]), array([-0.03188699]))","(array([0.05844045]), array([-0.02797207]))","(array([0.05574948]), array([-0.02429156]))","(array([0.05593771]), array([-0.02434726]))","(array([0.05882582]), array([-0.0279641]))","(array([0.06152973]), array([-0.03154]))","(array([0.06263149]), array([-0.03328894]))","(array([0.06225388]), array([-0.03321645]))","(array([0.0619403]), array([-0.03303432]))"
(0.023543304933798255+0j),[0.12576459],[1.],[0.27053323],[1.],"(array([0.12415047]), array([-0.00406842]))","(array([0.06131928]), array([-0.031887]))","(array([0.05844043]), array([-0.02797207]))","(array([0.05574946]), array([-0.02429156]))","(array([0.05593769]), array([-0.02434726]))","(array([0.0588258]), array([-0.02796411]))","(array([0.06152971]), array([-0.03154001]))","(array([0.06263148]), array([-0.03328895]))","(array([0.06225387]), array([-0.03321646]))","(array([0.06194029]), array([-0.03303433]))","(array([0.06090593]), array([-0.03164798]))"
(0.02178652598772497+0j),[0.12623496],[1.],[0.25768579],[1.],"(array([0.12087182]), array([-0.00347569]))","(array([0.05844041]), array([-0.02797208]))","(array([0.05574945]), array([-0.02429157]))","(array([0.05593767]), array([-0.02434727]))","(array([0.05882579]), array([-0.02796412]))","(array([0.0615297]), array([-0.03154002]))","(array([0.06263146]), array([-0.03328896]))","(array([0.06225385]), array([-0.03321647]))","(array([0.06194028]), array([-0.03303434]))","(array([0.06090592]), array([-0.031648]))","(array([0.05915416]), array([-0.02923176]))"
(0.02022163560621066+0j),[0.12584426],[1.],[0.24612971],[1.],"(array([0.11524167]), array([0.00044818]))","(array([0.05574942]), array([-0.02429158]))","(array([0.05593765]), array([-0.02434728]))","(array([0.05882577]), array([-0.02796413]))","(array([0.06152968]), array([-0.03154003]))","(array([0.06263145]), array([-0.03328897]))","(array([0.06225384]), array([-0.03321649]))","(array([0.06194026]), array([-0.03303435]))","(array([0.06090591]), array([-0.03164801]))","(array([0.05915415]), array([-0.02923178]))","(array([0.05745985]), array([-0.02706405]))"
(0.022154020265974395+0j),[0.12466163],[1.],[0.26143437],[1.],"(array([0.1129748]), array([0.00395222]))","(array([0.05593762]), array([-0.02434729]))","(array([0.05882574]), array([-0.02796414]))","(array([0.06152966]), array([-0.03154005]))","(array([0.06263143]), array([-0.03328899]))","(array([0.06225382]), array([-0.0332165]))","(array([0.06194025]), array([-0.03303437]))","(array([0.0609059]), array([-0.03164803]))","(array([0.05915414]), array([-0.02923179]))","(array([0.05745984]), array([-0.02706407]))","(array([0.05758344]), array([-0.02750649]))"
(0.024098504135239555+0j),[0.12352887],[1.],[0.27581913],[1.],"(array([0.11651013]), array([0.00363541]))","(array([0.05882571]), array([-0.02796415]))","(array([0.06152963]), array([-0.03154006]))","(array([0.0626314]), array([-0.033289]))","(array([0.06225379]), array([-0.03321652]))","(array([0.06194022]), array([-0.03303439]))","(array([0.06090588]), array([-0.03164805]))","(array([0.05915412]), array([-0.02923181]))","(array([0.05745982]), array([-0.02706409]))","(array([0.05758343]), array([-0.02750651]))","(array([0.05944808]), array([-0.03029838]))"
(0.026001058907294636+0j),[0.12322343],[1.],[0.28873149],[1.],"(array([0.12247554]), array([-0.00014348]))","(array([0.06152959]), array([-0.03154007]))","(array([0.06263136]), array([-0.03328902]))","(array([0.06225376]), array([-0.03321654]))","(array([0.06194019]), array([-0.03303441]))","(array([0.06090585]), array([-0.03164807]))","(array([0.05915409]), array([-0.02923184]))","(array([0.0574598]), array([-0.02706412]))","(array([0.05758341]), array([-0.02750653]))","(array([0.05944806]), array([-0.03029841]))","(array([0.06122371]), array([-0.03281698]))"
(0.025803003963573063+0j),[0.12370731],[1.],[0.28715946],[1.],"(array([0.12645615]), array([-0.00369981]))","(array([0.06263131]), array([-0.03328903]))","(array([0.06225371]), array([-0.03321656]))","(array([0.06194015]), array([-0.03303443]))","(array([0.06090581]), array([-0.03164809]))","(array([0.05915406]), array([-0.02923186]))","(array([0.05745977]), array([-0.02706414]))","(array([0.05758338]), array([-0.02750656]))","(array([0.05944803]), array([-0.03029844]))","(array([0.06122369]), array([-0.03281701]))","(array([0.06202863]), array([-0.03380821]))"
(0.025604018064611236+0j),[0.12455059],[1.],[0.28542387],[1.],"(array([0.12718492]), array([-0.0052991]))","(array([0.06225366]), array([-0.03321657]))","(array([0.0619401]), array([-0.03303445]))","(array([0.06090576]), array([-0.03164812]))","(array([0.05915401]), array([-0.02923189]))","(array([0.05745973]), array([-0.02706417]))","(array([0.05758334]), array([-0.02750659]))","(array([0.059448]), array([-0.03029847]))","(array([0.06122367]), array([-0.03281704]))","(array([0.06202861]), array([-0.03380825]))","(array([0.06191563]), array([-0.03342257]))"
(0.02542743627867402+0j),[0.12533147],[1.],[0.28386049],[1.],"(array([0.12643533]), array([-0.00504356]))","(array([0.06194004]), array([-0.03303447]))","(array([0.0609057]), array([-0.03164814]))","(array([0.05915396]), array([-0.02923192]))","(array([0.05745968]), array([-0.0270642]))","(array([0.0575833]), array([-0.02750663]))","(array([0.05944796]), array([-0.03029851]))","(array([0.06122363]), array([-0.03281708]))","(array([0.06202858]), array([-0.03380829]))","(array([0.06191561]), array([-0.03342261]))","(array([0.06182952]), array([-0.03301706]))"
(0.027247996407151913+0j),[0.12601346],[1.],[0.29539673],[1.],"(array([0.12724758]), array([-0.00469591]))","(array([0.06090563]), array([-0.03164817]))","(array([0.05915389]), array([-0.02923195]))","(array([0.05745962]), array([-0.02706424]))","(array([0.05758324]), array([-0.02750666]))","(array([0.05944791]), array([-0.03029855]))","(array([0.06122359]), array([-0.03281712]))","(array([0.06202854]), array([-0.03380833]))","(array([0.06191557]), array([-0.03342266]))","(array([0.06182949]), array([-0.03301711]))","(array([0.06265584]), array([-0.03379949]))"
(0.029058273644129586+0j),[0.12632077],[1.],[0.30647884],[1.],"(array([0.12876303]), array([-0.0031982]))","(array([0.05915381]), array([-0.02923198]))","(array([0.05745954]), array([-0.02706428]))","(array([0.05758317]), array([-0.0275067]))","(array([0.05944785]), array([-0.03029859]))","(array([0.06122353]), array([-0.03281717]))","(array([0.06202848]), array([-0.03380839]))","(array([0.06191553]), array([-0.03342271]))","(array([0.06182945]), array([-0.03301717]))","(array([0.06265581]), array([-0.03379955]))","(array([0.06432021]), array([-0.03573448]))"
(0.03086558971762144+0j),[0.12605155],[1.],[0.31729025],[1.],"(array([0.12947926]), array([-0.00077795]))","(array([0.05745942]), array([-0.02706432]))","(array([0.05758306]), array([-0.02750676]))","(array([0.05944774]), array([-0.03029865]))","(array([0.06122343]), array([-0.03281724]))","(array([0.0620284]), array([-0.03380846]))","(array([0.06191545]), array([-0.03342279]))","(array([0.06182938]), array([-0.03301724]))","(array([0.06265575]), array([-0.03379963]))","(array([0.06432016]), array([-0.03573456]))","(array([0.06584963]), array([-0.03767157]))"
(0.02919210155291762+0j),[0.12532175],[1.],[0.30734748],[1.],"(array([0.12788103]), array([0.00127576]))","(array([0.05758287]), array([-0.02750683]))","(array([0.05944757]), array([-0.03029874]))","(array([0.06122327]), array([-0.03281734]))","(array([0.06202825]), array([-0.03380856]))","(array([0.06191532]), array([-0.0334229]))","(array([0.06182927]), array([-0.03301736]))","(array([0.06265565]), array([-0.03379975]))","(array([0.06432007]), array([-0.03573468]))","(array([0.06584956]), array([-0.03767169]))","(array([0.06581962]), array([-0.03781765]))"
(0.027650365277473155+0j),[0.12475206],[1.],[0.29789782],[1.],"(array([0.12581775]), array([0.00068654]))","(array([0.05944729]), array([-0.03029884]))","(array([0.06122301]), array([-0.03281746]))","(array([0.06202802]), array([-0.0338087]))","(array([0.0619151]), array([-0.03342305]))","(array([0.06182907]), array([-0.03301753]))","(array([0.06265548]), array([-0.03379993]))","(array([0.06431992]), array([-0.03573486]))","(array([0.06584943]), array([-0.03767188]))","(array([0.06581951]), array([-0.03781784]))","(array([0.06435216]), array([-0.03618994]))"
(0.026205588224294+0j),[0.12484778],[1.],[0.28852893],[1.],"(array([0.12556028]), array([-0.00215898]))","(array([0.06122267]), array([-0.0328176]))","(array([0.0620277]), array([-0.03380886]))","(array([0.06191481]), array([-0.03342323]))","(array([0.06182881]), array([-0.03301772]))","(array([0.06265524]), array([-0.03380013]))","(array([0.06431971]), array([-0.03573508]))","(array([0.06584924]), array([-0.03767211]))","(array([0.06581935]), array([-0.03781808]))","(array([0.06435202]), array([-0.03619018]))","(array([0.06299803]), array([-0.03455553]))"
(0.027680776972660526+0j),[0.1254925],[1.],[0.29776918],[1.],"(array([0.12732214]), array([-0.00459329]))","(array([0.06202734]), array([-0.03380902]))","(array([0.06191448]), array([-0.03342342]))","(array([0.0618285]), array([-0.03301792]))","(array([0.06265497]), array([-0.03380035]))","(array([0.06431947]), array([-0.03573532]))","(array([0.06584903]), array([-0.03767235]))","(array([0.06581916]), array([-0.03781832]))","(array([0.06435186]), array([-0.03619043]))","(array([0.06299789]), array([-0.03455578]))","(array([0.06305606]), array([-0.03449269]))"
(0.029109786765316226+0j),[0.12629645],[1.],[0.30629087],[1.],"(array([0.13012909]), array([-0.00542143]))","(array([0.0619141]), array([-0.03342359]))","(array([0.06182816]), array([-0.03301813]))","(array([0.06265465]), array([-0.03380058]))","(array([0.06431918]), array([-0.03573556]))","(array([0.06584878]), array([-0.03767261]))","(array([0.06581894]), array([-0.03781859]))","(array([0.06435167]), array([-0.0361907]))","(array([0.06299773]), array([-0.03455606]))","(array([0.06305592]), array([-0.03449296]))","(array([0.06442259]), array([-0.03596525]))"
(0.03050083936704755+0j),[0.12694919],[1.],[0.31433687],[1.],"(array([0.1318834]), array([-0.00487193]))","(array([0.06182774]), array([-0.03301834]))","(array([0.06265427]), array([-0.03380081]))","(array([0.06431884]), array([-0.03573581]))","(array([0.06584847]), array([-0.03767288]))","(array([0.06581867]), array([-0.03781888]))","(array([0.06435143]), array([-0.036191]))","(array([0.06299752]), array([-0.03455636]))","(array([0.06305575]), array([-0.03449327]))","(array([0.06442244]), array([-0.03596555]))","(array([0.06570644]), array([-0.03733146]))"
(0.029455008497969053+0j),[0.12747688],[1.],[0.30769016],[1.],"(array([0.1319534]), array([-0.00433457]))","(array([0.06265381]), array([-0.03380105]))","(array([0.06431842]), array([-0.03573609]))","(array([0.06584809]), array([-0.03767318]))","(array([0.06581833]), array([-0.03781919]))","(array([0.06435113]), array([-0.03619133]))","(array([0.06299726]), array([-0.0345567]))","(array([0.06305552]), array([-0.03449361]))","(array([0.06442225]), array([-0.03596591]))","(array([0.06570628]), array([-0.03733181]))","(array([0.065907]), array([-0.03737267]))"
(0.02846435134493263+0j),[0.12816932],[1.],[0.3012172],[1.],"(array([0.13130017]), array([-0.00497982]))","(array([0.06431791]), array([-0.03573637]))","(array([0.06584762]), array([-0.03767349]))","(array([0.06581791]), array([-0.03781953]))","(array([0.06435075]), array([-0.03619168]))","(array([0.06299692]), array([-0.03455707]))","(array([0.06305523]), array([-0.034494]))","(array([0.064422]), array([-0.03596629]))","(array([0.06570607]), array([-0.03733221]))","(array([0.06590683]), array([-0.03737307]))","(array([0.06510031]), array([-0.03612515]))"
(0.027515125144469247+0j),[0.12927178],[1.],[0.29472113],[1.],"(array([0.13150188]), array([-0.00671289]))","(array([0.06584705]), array([-0.03767382]))","(array([0.06581739]), array([-0.03781989]))","(array([0.06435028]), array([-0.03619207]))","(array([0.0629965]), array([-0.03455748]))","(array([0.06305486]), array([-0.03449442]))","(array([0.06442168]), array([-0.03596673]))","(array([0.0657058]), array([-0.03733265]))","(array([0.0659066]), array([-0.03737351]))","(array([0.06510012]), array([-0.0361256]))","(array([0.064355]), array([-0.03485085]))"
(0.030272301684002918+0j),[0.13072778],[1.],[0.31119366],[1.],"(array([0.13415827]), array([-0.00836082]))","(array([0.06581672]), array([-0.03782029]))","(array([0.06434967]), array([-0.0361925]))","(array([0.06299595]), array([-0.03455794]))","(array([0.06305436]), array([-0.03449491]))","(array([0.06442125]), array([-0.03596724]))","(array([0.06570542]), array([-0.03733317]))","(array([0.06590628]), array([-0.03737404]))","(array([0.06509985]), array([-0.03612613]))","(array([0.06435479]), array([-0.03485138]))","(array([0.06527972]), array([-0.03555774]))"
(0.03302840289885989+0j),[0.132081],[1.],[0.32664921],[1.],"(array([0.13772655]), array([-0.00819101]))","(array([0.06434887]), array([-0.03619299]))","(array([0.06299522]), array([-0.03455847]))","(array([0.06305371]), array([-0.03449548]))","(array([0.06442067]), array([-0.03596784]))","(array([0.06570491]), array([-0.0373338]))","(array([0.06590584]), array([-0.03737468]))","(array([0.06509948]), array([-0.03612677]))","(array([0.06435448]), array([-0.03485203]))","(array([0.06527947]), array([-0.03555838]))","(array([0.06775377]), array([-0.03819028]))"
(0.035796267379467075+0j),[0.13294572],[1.],[0.34145706],[1.],"(array([0.13966944]), array([-0.00631434]))","(array([0.06299426]), array([-0.03455907]))","(array([0.06305284]), array([-0.03449613]))","(array([0.06441988]), array([-0.03596854]))","(array([0.06570422]), array([-0.03733454]))","(array([0.06590524]), array([-0.03737544]))","(array([0.06509896]), array([-0.03612755]))","(array([0.06435404]), array([-0.03485281]))","(array([0.06527911]), array([-0.03555917]))","(array([0.06775348]), array([-0.03819106]))","(array([0.07005908]), array([-0.04071656]))"
