Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003567219243712135+0j),[0.02003902],[1.],[0.11729638],[1.],"(array([0.06859688]), array([0.0013529]))","(array([0.04520078]), array([-0.00351433]))","(array([0.04358842]), array([-0.00313816]))","(array([0.03857234]), array([-0.00213897]))","(array([0.03389122]), array([-0.00122207]))","(array([0.02960507]), array([-0.00041299]))","(array([0.02569967]), array([0.00029064]))","(array([0.02217021]), array([0.0008882]))","(array([0.02161888]), array([0.00091306]))","(array([0.02381672]), array([0.00042398]))","(array([0.02586205]), array([-2.7588298e-05]))"
(0.004697980730811399+0j),[0.01981059],[1.],[0.13511479],[1.],"(array([0.07365812]), array([0.00097835]))","(array([0.04358847]), array([-0.00313816]))","(array([0.03857239]), array([-0.00213897]))","(array([0.03389126]), array([-0.00122206]))","(array([0.0296051]), array([-0.00041298]))","(array([0.02569969]), array([0.00029066]))","(array([0.02217024]), array([0.00088821]))","(array([0.0216189]), array([0.00091308]))","(array([0.02381673]), array([0.000424]))","(array([0.02586206]), array([-2.75674048e-05]))","(array([0.0288031]), array([-0.00061883]))"
(0.005947439961807708+0j),[0.01950831],[1.],[0.15234197],[1.],"(array([0.07599689]), array([0.0012947]))","(array([0.03857243]), array([-0.00213897]))","(array([0.0338913]), array([-0.00122205]))","(array([0.02960513]), array([-0.00041297]))","(array([0.02569972]), array([0.00029067]))","(array([0.02217026]), array([0.00088823]))","(array([0.02161892]), array([0.0009131]))","(array([0.02381675]), array([0.00042402]))","(array([0.02586208]), array([-2.75475142e-05]))","(array([0.02880311]), array([-0.00061881]))","(array([0.03268113]), array([-0.00137755]))"
(0.007365874254888759+0j),[0.01899913],[1.],[0.16974945],[1.],"(array([0.07488579]), array([0.0022024]))","(array([0.03389133]), array([-0.00122205]))","(array([0.02960517]), array([-0.00041296]))","(array([0.02569975]), array([0.00029068]))","(array([0.02217029]), array([0.00088824]))","(array([0.02161894]), array([0.00091312]))","(array([0.02381677]), array([0.00042404]))","(array([0.02586209]), array([-2.75290932e-05]))","(array([0.02880312]), array([-0.00061879]))","(array([0.03268113]), array([-0.00137753]))","(array([0.03650812]), array([-0.00215926]))"
(0.009253462581077163+0j),[0.01831322],[1.],[0.19038384],[1.],"(array([0.07449433]), array([0.00298459]))","(array([0.0296052]), array([-0.00041296]))","(array([0.02569978]), array([0.00029069]))","(array([0.02217031]), array([0.00088825]))","(array([0.02161896]), array([0.00091313]))","(array([0.02381678]), array([0.00042405]))","(array([0.0258621]), array([-2.75127722e-05]))","(array([0.02880313]), array([-0.00061877]))","(array([0.03268114]), array([-0.00137751]))","(array([0.03650812]), array([-0.00215924]))","(array([0.04070606]), array([-0.00305166]))"
(0.011345515523336581+0j),[0.01748468],[1.],[0.21080918],[1.],"(array([0.07483766]), array([0.00362294]))","(array([0.02569981]), array([0.00029069]))","(array([0.02217033]), array([0.00088826]))","(array([0.02161898]), array([0.00091314]))","(array([0.0238168]), array([0.00042407]))","(array([0.02586212]), array([-2.74986548e-05]))","(array([0.02880314]), array([-0.00061876]))","(array([0.03268115]), array([-0.0013775]))","(array([0.03650813]), array([-0.00215923]))","(array([0.04070607]), array([-0.00305165]))","(array([0.0452321]), array([-0.0040397]))"
(0.013628478775760474+0j),[0.01654544],[1.],[0.23093321],[1.],"(array([0.07550405]), array([0.00412728]))","(array([0.02217036]), array([0.00088827]))","(array([0.021619]), array([0.00091315]))","(array([0.02381682]), array([0.00042408]))","(array([0.02586213]), array([-2.74864891e-05]))","(array([0.02880315]), array([-0.00061874]))","(array([0.03268116]), array([-0.00137748]))","(array([0.03650814]), array([-0.00215921]))","(array([0.04070607]), array([-0.00305163]))","(array([0.0452321]), array([-0.00403969]))","(array([0.04969628]), array([-0.00504564]))"
(0.017434463952862217+0j),[0.01552575],[1.],[0.26084597],[1.],"(array([0.07761853]), array([0.00450396]))","(array([0.02161903]), array([0.00091315]))","(array([0.02381685]), array([0.00042409]))","(array([0.02586215]), array([-2.74762832e-05]))","(array([0.02880317]), array([-0.00061873]))","(array([0.03268118]), array([-0.00137747]))","(array([0.03650815]), array([-0.0021592]))","(array([0.04070608]), array([-0.00305162]))","(array([0.04523211]), array([-0.00403967]))","(array([0.04969629]), array([-0.00504563]))","(array([0.05521185]), array([-0.00626272]))"
(0.021492774924893956+0j),[0.01455296],[1.],[0.28905309],[1.],"(array([0.08361937]), array([0.00430419]))","(array([0.02381688]), array([0.00042409]))","(array([0.02586219]), array([-2.74692558e-05]))","(array([0.0288032]), array([-0.00061872]))","(array([0.0326812]), array([-0.00137746]))","(array([0.03650817]), array([-0.00215918]))","(array([0.0407061]), array([-0.0030516]))","(array([0.04523212]), array([-0.00403966]))","(array([0.0496963]), array([-0.00504561]))","(array([0.05521186]), array([-0.0062627]))","(array([0.06162061]), array([-0.00764437]))"
(0.025651550227164643+0j),[0.01373265],[1.],[0.31503594],[1.],"(array([0.09192603]), array([0.00361298]))","(array([0.02586223]), array([-2.74666302e-05]))","(array([0.02880323]), array([-0.00061871]))","(array([0.03268123]), array([-0.00137745]))","(array([0.03650819]), array([-0.00215917]))","(array([0.04070612]), array([-0.00305158]))","(array([0.04523214]), array([-0.00403964]))","(array([0.04969631]), array([-0.00504559]))","(array([0.05521187]), array([-0.00626268]))","(array([0.06162062]), array([-0.00764435]))","(array([0.06759702]), array([-0.00892535]))"
(0.026658848041921184+0j),[0.0130482],[1.],[0.32073755],[1.],"(array([0.09753843]), array([0.00299179]))","(array([0.02880327]), array([-0.00061871]))","(array([0.03268126]), array([-0.00137744]))","(array([0.03650822]), array([-0.00215916]))","(array([0.04070615]), array([-0.00305157]))","(array([0.04523216]), array([-0.00403962]))","(array([0.04969633]), array([-0.00504557]))","(array([0.05521188]), array([-0.00626266]))","(array([0.06162063]), array([-0.00764433]))","(array([0.06759702]), array([-0.00892533]))","(array([0.07107763]), array([-0.00972411]))"
(0.027521791542880456+0j),[0.01252229],[1.],[0.32548304],[1.],"(array([0.10165744]), array([0.00226411]))","(array([0.0326813]), array([-0.00137744]))","(array([0.03650825]), array([-0.00215915]))","(array([0.04070617]), array([-0.00305156]))","(array([0.04523218]), array([-0.00403961]))","(array([0.04969635]), array([-0.00504556]))","(array([0.05521189]), array([-0.00626265]))","(array([0.06162064]), array([-0.00764432]))","(array([0.06759703]), array([-0.00892531]))","(array([0.07107764]), array([-0.00972409]))","(array([0.07221281]), array([-0.01006704]))"
(0.028206373316345793+0j),[0.01218193],[1.],[0.32912851],[1.],"(array([0.10648155]), array([0.00140774]))","(array([0.03650828]), array([-0.00215915]))","(array([0.0407062]), array([-0.00305156]))","(array([0.0452322]), array([-0.0040396]))","(array([0.04969637]), array([-0.00504555]))","(array([0.05521191]), array([-0.00626264]))","(array([0.06162065]), array([-0.0076443]))","(array([0.06759704]), array([-0.0089253]))","(array([0.07107764]), array([-0.00972408]))","(array([0.07221281]), array([-0.01006702]))","(array([0.07312664]), array([-0.01033071]))"
(0.028709705335611194+0j),[0.01202236],[1.],[0.33170702],[1.],"(array([0.11101035]), array([0.00056968]))","(array([0.04070623]), array([-0.00305155]))","(array([0.04523223]), array([-0.0040396]))","(array([0.04969639]), array([-0.00504554]))","(array([0.05521193]), array([-0.00626263]))","(array([0.06162067]), array([-0.00764429]))","(array([0.06759705]), array([-0.00892529]))","(array([0.07107765]), array([-0.00972407]))","(array([0.07221282]), array([-0.01006701]))","(array([0.07312664]), array([-0.0103307]))","(array([0.07380738]), array([-0.01051048]))"
(0.029029923861770144+0j),[0.01205775],[1.],[0.33324357],[1.],"(array([0.11567231]), array([-0.0003367]))","(array([0.04523225]), array([-0.00403959]))","(array([0.04969641]), array([-0.00504554]))","(array([0.05521194]), array([-0.00626262]))","(array([0.06162068]), array([-0.00764429]))","(array([0.06759706]), array([-0.00892528]))","(array([0.07107766]), array([-0.00972406]))","(array([0.07221283]), array([-0.010067]))","(array([0.07312665]), array([-0.01033069]))","(array([0.07380738]), array([-0.01051047]))","(array([0.0742616]), array([-0.01060643]))"
(0.029160894385678815+0j),[0.01229889],[1.],[0.33372753],[1.],"(array([0.12042613]), array([-0.00129355]))","(array([0.04969643]), array([-0.00504554]))","(array([0.05521196]), array([-0.00626262]))","(array([0.0616207]), array([-0.00764428]))","(array([0.06759708]), array([-0.00892527]))","(array([0.07107767]), array([-0.00972405]))","(array([0.07221284]), array([-0.01006699]))","(array([0.07312666]), array([-0.01033068]))","(array([0.07380739]), array([-0.01051046]))","(array([0.0742616]), array([-0.01060642]))","(array([0.07449132]), array([-0.01061608]))"
(0.031086290882750986+0j),[0.01273773],[1.],[0.34414506],[1.],"(array([0.12612068]), array([-0.00222274]))","(array([0.05521198]), array([-0.00626261]))","(array([0.06162071]), array([-0.00764428]))","(array([0.06759709]), array([-0.00892526]))","(array([0.07107768]), array([-0.00972404]))","(array([0.07221285]), array([-0.01006698]))","(array([0.07312666]), array([-0.01033067]))","(array([0.07380739]), array([-0.01051045]))","(array([0.0742616]), array([-0.01060641]))","(array([0.07449132]), array([-0.01061607]))","(array([0.07571584]), array([-0.01075847]))"
(0.03274298181079505+0j),[0.01340747],[1.],[0.35275738],[1.],"(array([0.13378088]), array([-0.00331481]))","(array([0.06162073]), array([-0.00764427]))","(array([0.06759711]), array([-0.00892526]))","(array([0.0710777]), array([-0.00972404]))","(array([0.07221286]), array([-0.01006698]))","(array([0.07312667]), array([-0.01033066]))","(array([0.0738074]), array([-0.01051044]))","(array([0.07426161]), array([-0.0106064]))","(array([0.07449132]), array([-0.01061606]))","(array([0.07571584]), array([-0.01075846]))","(array([0.07784872]), array([-0.01101531]))"
(0.03408460689460806+0j),[0.01433217],[1.],[0.35948038],[1.],"(array([0.14191787]), array([-0.00451667]))","(array([0.06759713]), array([-0.00892526]))","(array([0.07107771]), array([-0.00972403]))","(array([0.07221287]), array([-0.01006697]))","(array([0.07312668]), array([-0.01033066]))","(array([0.07380741]), array([-0.01051043]))","(array([0.07426162]), array([-0.01060639]))","(array([0.07449133]), array([-0.01061605]))","(array([0.07571585]), array([-0.01075845]))","(array([0.07784872]), array([-0.0110153]))","(array([0.07958147]), array([-0.01114447]))"
(0.03085280296606162+0j),[0.01548658],[1.],[0.34201854],[1.],"(array([0.14668334]), array([-0.00556351]))","(array([0.07107773]), array([-0.00972403]))","(array([0.07221288]), array([-0.01006696]))","(array([0.07312669]), array([-0.01033065]))","(array([0.07380742]), array([-0.01051042]))","(array([0.07426162]), array([-0.01060638]))","(array([0.07449133]), array([-0.01061604]))","(array([0.07571585]), array([-0.01075844]))","(array([0.07784872]), array([-0.01101529]))","(array([0.07958148]), array([-0.01114446]))","(array([0.07843117]), array([-0.01069955]))"
(0.02779900972495758+0j),[0.01676374],[1.],[0.32470098],[1.],"(array([0.14624319]), array([-0.0060881]))","(array([0.07221289]), array([-0.01006696]))","(array([0.0731267]), array([-0.01033064]))","(array([0.07380743]), array([-0.01051041]))","(array([0.07426163]), array([-0.01060637]))","(array([0.07449134]), array([-0.01061603]))","(array([0.07571585]), array([-0.01075843]))","(array([0.07784872]), array([-0.01101528]))","(array([0.07958148]), array([-0.01114445]))","(array([0.07843117]), array([-0.01069954]))","(array([0.07462098]), array([-0.00973524]))"
(0.025004372644600047+0j),[0.01805819],[1.],[0.30803085],[1.],"(array([0.14354675]), array([-0.00614108]))","(array([0.07312671]), array([-0.01033064]))","(array([0.07380744]), array([-0.01051041]))","(array([0.07426164]), array([-0.01060637]))","(array([0.07449134]), array([-0.01061603]))","(array([0.07571586]), array([-0.01075842]))","(array([0.07784873]), array([-0.01101527]))","(array([0.07958148]), array([-0.01114444]))","(array([0.07843117]), array([-0.01069953]))","(array([0.07462098]), array([-0.00973523]))","(array([0.07090132]), array([-0.0087712]))"
(0.021331448803518546+0j),[0.01935509],[1.],[0.28458036],[1.],"(array([0.13993876]), array([-0.00611269]))","(array([0.07380745]), array([-0.01051041]))","(array([0.07426165]), array([-0.01060636]))","(array([0.07449135]), array([-0.01061602]))","(array([0.07571586]), array([-0.01075842]))","(array([0.07784873]), array([-0.01101527]))","(array([0.07958148]), array([-0.01114444]))","(array([0.07843118]), array([-0.01069952]))","(array([0.07462098]), array([-0.00973523]))","(array([0.07090132]), array([-0.00877119]))","(array([0.06650273]), array([-0.00768282]))"
(0.018091938624566036+0j),[0.02063828],[1.],[0.26212206],[1.],"(array([0.13544361]), array([-0.00600155]))","(array([0.07426166]), array([-0.01060636]))","(array([0.07449136]), array([-0.01061602]))","(array([0.07571587]), array([-0.01075841]))","(array([0.07784874]), array([-0.01101526]))","(array([0.07958149]), array([-0.01114443]))","(array([0.07843118]), array([-0.01069952]))","(array([0.07462098]), array([-0.00973522]))","(array([0.07090132]), array([-0.00877119]))","(array([0.06650273]), array([-0.00768282]))","(array([0.06146022]), array([-0.00647973]))"
(0.01525007171985984+0j),[0.02188965],[1.],[0.2406583],[1.],"(array([0.13094593]), array([-0.00581173]))","(array([0.07449137]), array([-0.01061602]))","(array([0.07571588]), array([-0.01075841]))","(array([0.07784875]), array([-0.01101526]))","(array([0.0795815]), array([-0.01114443]))","(array([0.07843118]), array([-0.01069951]))","(array([0.07462099]), array([-0.00973521]))","(array([0.07090133]), array([-0.00877118]))","(array([0.06650273]), array([-0.00768281]))","(array([0.06146022]), array([-0.00647972]))","(array([0.05663724]), array([-0.00532136]))"
(0.016147077300374922+0j),[0.02308235],[1.],[0.24813419],[1.],"(array([0.12959805]), array([-0.00554548]))","(array([0.07571589]), array([-0.01075841]))","(array([0.07784876]), array([-0.01101526]))","(array([0.0795815]), array([-0.01114442]))","(array([0.07843119]), array([-0.01069951]))","(array([0.074621]), array([-0.00973521]))","(array([0.07090133]), array([-0.00877118]))","(array([0.06650274]), array([-0.0076828]))","(array([0.06146022]), array([-0.00647972]))","(array([0.05663724]), array([-0.00532136]))","(array([0.05513346]), array([-0.00477039]))"
(0.016997234926585073+0j),[0.02424195],[1.],[0.25493125],[1.],"(array([0.13243159]), array([-0.00542267]))","(array([0.07784877]), array([-0.01101526]))","(array([0.07958152]), array([-0.01114442]))","(array([0.0784312]), array([-0.01069951]))","(array([0.074621]), array([-0.00973521]))","(array([0.07090134]), array([-0.00877117]))","(array([0.06650274]), array([-0.0076828]))","(array([0.06146022]), array([-0.00647971]))","(array([0.05663724]), array([-0.00532135]))","(array([0.05513346]), array([-0.00477039]))","(array([0.05676401]), array([-0.00479438]))"
(0.017769488387052102+0j),[0.02539723],[1.],[0.26088183],[1.],"(array([0.13600145]), array([-0.00541851]))","(array([0.07958153]), array([-0.01114442]))","(array([0.07843121]), array([-0.01069951]))","(array([0.07462101]), array([-0.0097352]))","(array([0.07090134]), array([-0.00877117]))","(array([0.06650275]), array([-0.00768279]))","(array([0.06146023]), array([-0.00647971]))","(array([0.05663725]), array([-0.00532135]))","(array([0.05513346]), array([-0.00477038]))","(array([0.05676401]), array([-0.00479437]))","(array([0.05822451]), array([-0.00479203]))"
(0.019549216580514516+0j),[0.0265178],[1.],[0.27377212],[1.],"(array([0.13985944]), array([-0.00529097]))","(array([0.07843122]), array([-0.01069951]))","(array([0.07462102]), array([-0.0097352]))","(array([0.07090135]), array([-0.00877117]))","(array([0.06650276]), array([-0.00768279]))","(array([0.06146024]), array([-0.0064797]))","(array([0.05663725]), array([-0.00532134]))","(array([0.05513347]), array([-0.00477038]))","(array([0.05676402]), array([-0.00479436]))","(array([0.05822451]), array([-0.00479202]))","(array([0.06036161]), array([-0.00491581]))"
(0.021362296082098362+0j),[0.02747239],[1.],[0.28617535],[1.],"(array([0.14156083]), array([-0.00461209]))","(array([0.07462103]), array([-0.0097352]))","(array([0.07090136]), array([-0.00877117]))","(array([0.06650276]), array([-0.00768279]))","(array([0.06146024]), array([-0.0064797]))","(array([0.05663726]), array([-0.00532134]))","(array([0.05513347]), array([-0.00477037]))","(array([0.05676402]), array([-0.00479436]))","(array([0.05822451]), array([-0.00479202]))","(array([0.06036161]), array([-0.0049158]))","(array([0.06320966]), array([-0.00519065]))"
(0.023291944651371962+0j),[0.02815361],[1.],[0.29870044],[1.],"(array([0.14056137]), array([-0.0034634]))","(array([0.07090137]), array([-0.00877117]))","(array([0.06650277]), array([-0.00768279]))","(array([0.06146025]), array([-0.0064797]))","(array([0.05663727]), array([-0.00532134]))","(array([0.05513348]), array([-0.00477037]))","(array([0.05676402]), array([-0.00479436]))","(array([0.05822452]), array([-0.00479201]))","(array([0.06036162]), array([-0.0049158]))","(array([0.06320966]), array([-0.00519065]))","(array([0.0660086]), array([-0.00550703]))"
(0.021850678140486773+0j),[0.02858668],[1.],[0.28925873],[1.],"(array([0.13718773]), array([-0.00237409]))","(array([0.06650278]), array([-0.00768279]))","(array([0.06146026]), array([-0.0064797]))","(array([0.05663727]), array([-0.00532133]))","(array([0.05513349]), array([-0.00477037]))","(array([0.05676403]), array([-0.00479435]))","(array([0.05822452]), array([-0.00479201]))","(array([0.06036162]), array([-0.00491579]))","(array([0.06320966]), array([-0.00519064]))","(array([0.06600861]), array([-0.00550703]))","(array([0.06637134]), array([-0.00544503]))"
(0.02066477381215865+0j),[0.02876513],[1.],[0.28127684],[1.],"(array([0.1308249]), array([-0.00121679]))","(array([0.06146027]), array([-0.0064797]))","(array([0.05663728]), array([-0.00532133]))","(array([0.05513349]), array([-0.00477037]))","(array([0.05676404]), array([-0.00479435]))","(array([0.05822453]), array([-0.00479201]))","(array([0.06036162]), array([-0.00491579]))","(array([0.06320967]), array([-0.00519064]))","(array([0.06600861]), array([-0.00550702]))","(array([0.06637134]), array([-0.00544502]))","(array([0.06445036]), array([-0.00502928]))"
(0.01972500905840013+0j),[0.02867671],[1.],[0.27481627],[1.],"(array([0.12415436]), array([-3.56225266e-06]))","(array([0.05663729]), array([-0.00532133]))","(array([0.0551335]), array([-0.00477036]))","(array([0.05676404]), array([-0.00479435]))","(array([0.05822453]), array([-0.004792]))","(array([0.06036163]), array([-0.00491579]))","(array([0.06320967]), array([-0.00519063]))","(array([0.06600861]), array([-0.00550702]))","(array([0.06637135]), array([-0.00544502]))","(array([0.06445037]), array([-0.00502928]))","(array([0.06284987]), array([-0.00473094]))"
(0.022340634926899357+0j),[0.02834006],[1.],[0.2924925],[1.],"(array([0.12059881]), array([0.00110709]))","(array([0.05513351]), array([-0.00477036]))","(array([0.05676405]), array([-0.00479435]))","(array([0.05822454]), array([-0.004792]))","(array([0.06036163]), array([-0.00491578]))","(array([0.06320967]), array([-0.00519063]))","(array([0.06600862]), array([-0.00550701]))","(array([0.06637135]), array([-0.00544502]))","(array([0.06445037]), array([-0.00502927]))","(array([0.06284987]), array([-0.00473094]))","(array([0.06408881]), array([-0.0050024]))"
(0.025027232783694682+0j),[0.02789832],[1.],[0.30942816],[1.],"(array([0.12299732]), array([0.00157028]))","(array([0.05676406]), array([-0.00479434]))","(array([0.05822454]), array([-0.004792]))","(array([0.06036164]), array([-0.00491578]))","(array([0.06320968]), array([-0.00519063]))","(array([0.06600862]), array([-0.00550701]))","(array([0.06637135]), array([-0.00544501]))","(array([0.06445037]), array([-0.00502927]))","(array([0.06284987]), array([-0.00473093]))","(array([0.06408881]), array([-0.00500239]))","(array([0.06791386]), array([-0.00577998]))"
(0.027655827736460463+0j),[0.02748326],[1.],[0.32497255],[1.],"(array([0.12828947]), array([0.00144972]))","(array([0.05822455]), array([-0.004792]))","(array([0.06036164]), array([-0.00491578]))","(array([0.06320968]), array([-0.00519062]))","(array([0.06600862]), array([-0.00550701]))","(array([0.06637135]), array([-0.00544501]))","(array([0.06445037]), array([-0.00502926]))","(array([0.06284987]), array([-0.00473093]))","(array([0.06408881]), array([-0.00500239]))","(array([0.06791386]), array([-0.00577998]))","(array([0.07150047]), array([-0.0065236]))"
(0.024701505167009752+0j),[0.02709545],[1.],[0.30711987],[1.],"(array([0.12948806]), array([0.00136127]))","(array([0.06036165]), array([-0.00491577]))","(array([0.06320968]), array([-0.00519062]))","(array([0.06600862]), array([-0.005507]))","(array([0.06637136]), array([-0.005445]))","(array([0.06445037]), array([-0.00502926]))","(array([0.06284988]), array([-0.00473093]))","(array([0.06408881]), array([-0.00500239]))","(array([0.06791386]), array([-0.00577997]))","(array([0.07150047]), array([-0.0065236]))","(array([0.07122661]), array([-0.00656657]))"
(0.021975276283642254+0j),[0.02676811],[1.],[0.2896694],[1.],"(array([0.12764497]), array([0.0011569]))","(array([0.06320969]), array([-0.00519062]))","(array([0.06600863]), array([-0.005507]))","(array([0.06637136]), array([-0.005445]))","(array([0.06445037]), array([-0.00502926]))","(array([0.06284988]), array([-0.00473092]))","(array([0.06408881]), array([-0.00500238]))","(array([0.06791386]), array([-0.00577997]))","(array([0.07150047]), array([-0.0065236]))","(array([0.07122661]), array([-0.00656657]))","(array([0.06729509]), array([-0.00594089]))"
(0.019441316701416262+0j),[0.02652971],[1.],[0.27244558],[1.],"(array([0.12658365]), array([0.00081831]))","(array([0.06600863]), array([-0.005507]))","(array([0.06637136]), array([-0.005445]))","(array([0.06445038]), array([-0.00502926]))","(array([0.06284988]), array([-0.00473092]))","(array([0.06408882]), array([-0.00500238]))","(array([0.06791386]), array([-0.00577997]))","(array([0.07150047]), array([-0.00652359]))","(array([0.07122662]), array([-0.00656657]))","(array([0.06729509]), array([-0.00594089]))","(array([0.06343625]), array([-0.00531119]))"
(0.017918936511442354+0j),[0.02638156],[1.],[0.26159608],[1.],"(array([0.1262168]), array([0.00045842]))","(array([0.06637137]), array([-0.005445]))","(array([0.06445038]), array([-0.00502925]))","(array([0.06284988]), array([-0.00473092]))","(array([0.06408882]), array([-0.00500238]))","(array([0.06791387]), array([-0.00577997]))","(array([0.07150047]), array([-0.00652359]))","(array([0.07122662]), array([-0.00656656]))","(array([0.06729509]), array([-0.00594089]))","(array([0.06343625]), array([-0.00531119]))","(array([0.0603128]), array([-0.00479327]))"
(0.016518366084231108+0j),[0.02623136],[1.],[0.25122362],[1.],"(array([0.12418691]), array([0.00048679]))","(array([0.06445039]), array([-0.00502925]))","(array([0.06284989]), array([-0.00473092]))","(array([0.06408882]), array([-0.00500238]))","(array([0.06791387]), array([-0.00577996]))","(array([0.07150047]), array([-0.00652359]))","(array([0.07122662]), array([-0.00656656]))","(array([0.06729509]), array([-0.00594089]))","(array([0.06343625]), array([-0.00531118]))","(array([0.0603128]), array([-0.00479326]))","(array([0.05795204]), array([-0.00440257]))"
(0.015292582924309782+0j),[0.02599904],[1.],[0.24181203],[1.],"(array([0.12003551]), array([0.0008594]))","(array([0.0628499]), array([-0.00473092]))","(array([0.06408883]), array([-0.00500238]))","(array([0.06791388]), array([-0.00577996]))","(array([0.07150048]), array([-0.00652359]))","(array([0.07122662]), array([-0.00656656]))","(array([0.06729509]), array([-0.00594088]))","(array([0.06343625]), array([-0.00531118]))","(array([0.0603128]), array([-0.00479326]))","(array([0.05795204]), array([-0.00440257]))","(array([0.05574925]), array([-0.00404996]))"
(0.017086245633940192+0j),[0.02570965],[1.],[0.25594863],[1.],"(array([0.11896942]), array([0.00109907]))","(array([0.06408884]), array([-0.00500238]))","(array([0.06791388]), array([-0.00577996]))","(array([0.07150048]), array([-0.00652358]))","(array([0.07122663]), array([-0.00656656]))","(array([0.0672951]), array([-0.00594088]))","(array([0.06343626]), array([-0.00531118]))","(array([0.0603128]), array([-0.00479326]))","(array([0.05795205]), array([-0.00440256]))","(array([0.05574926]), array([-0.00404996]))","(array([0.05626482]), array([-0.00420235]))"
(0.018849944408573682+0j),[0.02548774],[1.],[0.26900795],[1.],"(array([0.1232744]), array([0.00076997]))","(array([0.06791389]), array([-0.00577996]))","(array([0.07150049]), array([-0.00652359]))","(array([0.07122664]), array([-0.00656656]))","(array([0.0672951]), array([-0.00594088]))","(array([0.06343626]), array([-0.00531118]))","(array([0.06031281]), array([-0.00479325]))","(array([0.05795205]), array([-0.00440256]))","(array([0.05574926]), array([-0.00404996]))","(array([0.05626482]), array([-0.00420235]))","(array([0.05927217]), array([-0.00480215]))"
(0.02048683245222189+0j),[0.02544113],[1.],[0.28047749],[1.],"(array([0.12986455]), array([-3.78578544e-05]))","(array([0.0715005]), array([-0.00652359]))","(array([0.07122664]), array([-0.00656656]))","(array([0.06729511]), array([-0.00594088]))","(array([0.06343627]), array([-0.00531118]))","(array([0.06031281]), array([-0.00479325]))","(array([0.05795205]), array([-0.00440256]))","(array([0.05574926]), array([-0.00404995]))","(array([0.05626482]), array([-0.00420235]))","(array([0.05927217]), array([-0.00480215]))","(array([0.06198819]), array([-0.00532169]))"
(0.022723399466393016+0j),[0.02555202],[1.],[0.29528691],[1.],"(array([0.13641451]), array([-0.00077416]))","(array([0.07122665]), array([-0.00656656]))","(array([0.06729511]), array([-0.00594088]))","(array([0.06343627]), array([-0.00531118]))","(array([0.06031282]), array([-0.00479325]))","(array([0.05795206]), array([-0.00440256]))","(array([0.05574926]), array([-0.00404995]))","(array([0.05626482]), array([-0.00420235]))","(array([0.05927217]), array([-0.00480215]))","(array([0.06198819]), array([-0.00532168]))","(array([0.06490598]), array([-0.00583937]))"
(0.024964292877335814+0j),[0.02565484],[1.],[0.30928551],[1.],"(array([0.13938832]), array([-0.00079304]))","(array([0.06729512]), array([-0.00594088]))","(array([0.06343628]), array([-0.00531118]))","(array([0.06031282]), array([-0.00479325]))","(array([0.05795206]), array([-0.00440256]))","(array([0.05574927]), array([-0.00404995]))","(array([0.05626483]), array([-0.00420234]))","(array([0.05927217]), array([-0.00480215]))","(array([0.06198819]), array([-0.00532168]))","(array([0.06490599]), array([-0.00583936]))","(array([0.06810656]), array([-0.0063909]))"
(0.027332767539683705+0j),[0.02560369],[1.],[0.32331564],[1.],"(array([0.138617]), array([-0.00016159]))","(array([0.06343629]), array([-0.00531118]))","(array([0.06031283]), array([-0.00479325]))","(array([0.05795207]), array([-0.00440256]))","(array([0.05574927]), array([-0.00404995]))","(array([0.05626483]), array([-0.00420234]))","(array([0.05927218]), array([-0.00480214]))","(array([0.0619882]), array([-0.00532168]))","(array([0.06490599]), array([-0.00583936]))","(array([0.06810656]), array([-0.00639089]))","(array([0.07121782]), array([-0.00694496]))"
(0.0273230472424109+0j),[0.02541283],[1.],[0.32309368],[1.],"(array([0.13631277]), array([0.00044065]))","(array([0.06031283]), array([-0.00479326]))","(array([0.05795207]), array([-0.00440256]))","(array([0.05574928]), array([-0.00404995]))","(array([0.05626483]), array([-0.00420234]))","(array([0.05927218]), array([-0.00480214]))","(array([0.0619882]), array([-0.00532168]))","(array([0.06490599]), array([-0.00583936]))","(array([0.06810656]), array([-0.00639089]))","(array([0.07121782]), array([-0.00694496]))","(array([0.07274298]), array([-0.00724735]))"
(0.027426593262531152+0j),[0.02512023],[1.],[0.32356191],[1.],"(array([0.13321721]), array([0.00090404]))","(array([0.05795208]), array([-0.00440256]))","(array([0.05574928]), array([-0.00404995]))","(array([0.05626484]), array([-0.00420234]))","(array([0.05927218]), array([-0.00480214]))","(array([0.0619882]), array([-0.00532167]))","(array([0.06490599]), array([-0.00583935]))","(array([0.06810656]), array([-0.00639089]))","(array([0.07121782]), array([-0.00694495]))","(array([0.07274298]), array([-0.00724735]))","(array([0.07276077]), array([-0.00730596]))"
(0.027609913441289918+0j),[0.0247599],[1.],[0.32451044],[1.],"(array([0.13101614]), array([0.00122111]))","(array([0.05574929]), array([-0.00404995]))","(array([0.05626484]), array([-0.00420234]))","(array([0.05927219]), array([-0.00480214]))","(array([0.06198821]), array([-0.00532167]))","(array([0.064906]), array([-0.00583935]))","(array([0.06810657]), array([-0.00639089]))","(array([0.07121782]), array([-0.00694495]))","(array([0.07274298]), array([-0.00724735]))","(array([0.07276077]), array([-0.00730596]))","(array([0.07290489]), array([-0.00740671]))"
