Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025516666116354943+0j),[-0.02013977],[1.],[0.31049277],[1.],"(array([0.14430789]), array([-0.00545823]))","(array([0.06330443]), array([-0.04285608]))","(array([0.06329554]), array([-0.04291059]))","(array([0.03372145]), array([-0.070845]))","(array([0.02957945]), array([-0.07393309]))","(array([0.05386297]), array([-0.05812572]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))"
(0.02170549735982663+0j),[0.02039451],[1.],[0.2865113],[1.],"(array([0.13067563]), array([-0.04625275]))","(array([0.06329554]), array([-0.04291059]))","(array([0.03372145]), array([-0.070845]))","(array([0.02957945]), array([-0.07393309]))","(array([0.05386297]), array([-0.05812572]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))"
(0.018554917995130347+0j),[0.03143252],[1.],[0.26393669],[1.],"(array([0.12539188]), array([-0.03738655]))","(array([0.03372145]), array([-0.070845]))","(array([0.02957945]), array([-0.07393309]))","(array([0.05386297]), array([-0.05812572]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))"
(0.01683145372874414+0j),[-0.15988848],[1.],[0.19636662],[1.],"(array([0.09157089]), array([-0.06220784]))","(array([0.02957945]), array([-0.07393309]))","(array([0.05386297]), array([-0.05812572]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))"
(0.017109854922321175+0j),[-0.25545961],[1.],[-0.01470583],[1.],"(array([0.07615801]), array([-0.10728628]))","(array([0.05386297]), array([-0.05812572]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))"
(0.013853806802146148+0j),[-0.23035226],[1.],[0.00487191],[1.],"(array([0.05344436]), array([-0.11287541]))","(array([0.0738964]), array([-0.02469046]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))"
(0.012065875644792771+0j),[-0.20449656],[1.],[0.06620521],[1.],"(array([0.07731126]), array([-0.07472571]))","(array([0.04969271]), array([-0.05750569]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))"
(0.011124333177217291+0j),[-0.20553244],[1.],[-0.02264812],[1.],"(array([0.06827034]), array([-0.10105283]))","(array([-0.01812887]), array([-0.07073283]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))"
(0.008631903724533227+0j),[-0.18228903],[1.],[0.00534916],[1.],"(array([-0.01740788]), array([-0.11420315]))","(array([0.00234189]), array([-0.07102939]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))"
(0.0071355227124309485+0j),[-0.16598163],[1.],[-0.00037313],[1.],"(array([0.0087405]), array([-0.10937353]))","(array([0.04725921]), array([-0.05209692]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))"
(0.005618739170485278+0j),[-0.13982027],[1.],[-0.04454552],[1.],"(array([0.04849085]), array([-0.087306]))","(array([0.030744]), array([-0.0600435]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))"
(0.003995389926229041+0j),[-0.09079044],[1.],[-0.08260956],[1.],"(array([0.02267465]), array([-0.08930756]))","(array([0.03583213]), array([-0.05101499]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))"
(0.0026820758179101076+0j),[-0.09601373],[1.],[-0.02351427],[1.],"(array([0.01926853]), array([-0.0697164]))","(array([0.03640473]), array([-0.04578051]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))"
(0.0018917336633337905+0j),[-0.08118194],[1.],[0.00091291],[1.],"(array([0.03381717]), array([-0.06575844]))","(array([-0.00559543]), array([-0.05701481]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))"
(0.001545006826219711+0j),[-0.06749062],[1.],[0.02681871],[1.],"(array([-0.00177184]), array([-0.07346126]))","(array([-0.04762393]), array([-0.02701232]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))"
(0.002151873378906442+0j),[-0.07014598],[1.],[0.05413064],[1.],"(array([-0.03707388]), array([-0.04119176]))","(array([-0.04162437]), array([-0.02797498]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))"
(0.002243272829563983+0j),[-0.04956778],[1.],[0.07663205],[1.],"(array([-0.02782486]), array([-0.04271339]))","(array([-0.02842411]), array([-0.03786227]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))"
(0.002398278244246692+0j),[-0.05575999],[1.],[0.0770047],[1.],"(array([-0.01000087]), array([-0.04783097]))","(array([-0.03728591]), array([-0.02235956]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))"
(0.0026776693824688198+0j),[-0.04271092],[1.],[0.09178123],[1.],"(array([-0.01856236]), array([-0.03407152]))","(array([-0.03000769]), array([-0.02471344]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))"
(0.0049377370422980515+0j),[-0.07492687],[1.],[0.11699326],[1.],"(array([-0.00450397]), array([-0.03349827]))","(array([-0.02987613]), array([-0.01867118]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))"
(0.00750705565429311+0j),[-0.04568792],[1.],[0.16560243],[1.],"(array([0.0011444]), array([-0.03469211]))","(array([-0.0293781]), array([-0.00764377]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))","(array([0.00163573]), array([-0.03487504]))"
(0.011015893254472013+0j),[-0.06804977],[1.],[0.1967133],[1.],"(array([0.01228789]), array([-0.01750768]))","(array([-0.02447769]), array([0.00499378]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))","(array([0.00163573]), array([-0.03487504]))","(array([0.01229059]), array([-0.04101576]))"
(0.013080868980733606+0j),[-0.01779707],[1.],[0.22600068],[1.],"(array([0.02216162]), array([-0.01009589]))","(array([-0.01859518]), array([-0.00774808]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))","(array([0.00163573]), array([-0.03487504]))","(array([0.01229059]), array([-0.04101576]))","(array([0.01025161]), array([-0.04793567]))"
(0.015166882016033924+0j),[-0.15748517],[1.],[0.18623476],[1.],"(array([0.03433054]), array([-0.01147774]))","(array([-0.01233124]), array([-0.01153455]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))","(array([0.00163573]), array([-0.03487504]))","(array([0.01229059]), array([-0.04101576]))","(array([0.01025161]), array([-0.04793567]))","(array([0.02323288]), array([-0.04769984]))"
(0.0161810511218593+0j),[-0.20591398],[1.],[0.14482673],[1.],"(array([0.0316883]), array([-0.04589007]))","(array([-0.00700474]), array([-0.01622633]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057847]), array([-0.02093934]))","(array([-0.00078108]), array([-0.02207105]))","(array([0.00514398]), array([-0.02647929]))","(array([0.00163573]), array([-0.03487504]))","(array([0.01229059]), array([-0.04101576]))","(array([0.01025161]), array([-0.04793567]))","(array([0.02323288]), array([-0.04769984]))","(array([-0.00774298]), array([-0.0552998]))"
(0.01652053366336074+0j),[-0.24908412],[1.],[0.05090987],[1.],"(array([0.02807876]), array([-0.06111728]))","(array([-0.00586408]), array([-0.01931992]))","(array([0.00057846]), array([-0.02093933]))","(array([-0.00078109]), array([-0.02207104]))","(array([0.00514397]), array([-0.02647928]))","(array([0.00163573]), array([-0.03487503]))","(array([0.01229059]), array([-0.04101576]))","(array([0.01025161]), array([-0.04793567]))","(array([0.02323288]), array([-0.04769984]))","(array([-0.00774298]), array([-0.0552998]))","(array([-0.02133495]), array([-0.05282869]))"
(0.015342216229225271+0j),[-0.14678503],[1.],[0.19614315],[1.],"(array([0.00854115]), array([-0.07362838]))","(array([0.00057846]), array([-0.02093932]))","(array([-0.00078109]), array([-0.02207103]))","(array([0.00514397]), array([-0.02647927]))","(array([0.00163574]), array([-0.03487502]))","(array([0.01229059]), array([-0.04101575]))","(array([0.01025161]), array([-0.04793566]))","(array([0.02323288]), array([-0.04769983]))","(array([-0.00774297]), array([-0.0552998]))","(array([-0.02133495]), array([-0.05282868]))","(array([-0.0398299]), array([-0.03962954]))"
(0.01633730042765191+0j),[-0.18644097],[1.],[0.17048981],[1.],"(array([0.04676718]), array([-0.05271138]))","(array([-0.00078109]), array([-0.02207102]))","(array([0.00514397]), array([-0.02647926]))","(array([0.00163574]), array([-0.03487501]))","(array([0.01229059]), array([-0.04101574]))","(array([0.01025161]), array([-0.04793565]))","(array([0.02323288]), array([-0.04769983]))","(array([-0.00774297]), array([-0.05529979]))","(array([-0.02133494]), array([-0.05282868]))","(array([-0.03982989]), array([-0.03962954]))","(array([-0.00442106]), array([-0.05588665]))"
(0.015285109949253561+0j),[-0.18079811],[1.],[0.16437447],[1.],"(array([0.03795521]), array([-0.06253628]))","(array([0.00514396]), array([-0.02647924]))","(array([0.00163574]), array([-0.034875]))","(array([0.01229059]), array([-0.04101573]))","(array([0.01025162]), array([-0.04793564]))","(array([0.02323288]), array([-0.04769982]))","(array([-0.00774297]), array([-0.05529978]))","(array([-0.02133494]), array([-0.05282868]))","(array([-0.03982989]), array([-0.03962954]))","(array([-0.00442105]), array([-0.05588665]))","(array([-0.01567581]), array([-0.05377926]))"
