Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013847310623219828+0j),[0.04827832],[1.],[0.22727894],[1.],"(array([0.07372475]), array([-0.006234]))","(array([0.02198291]), array([-0.0213982]))","(array([0.02263623]), array([-0.02340167]))","(array([0.02293318]), array([-0.0238427]))","(array([0.02256346]), array([-0.0231761]))","(array([0.02284954]), array([-0.02196761]))","(array([0.02561601]), array([-0.02389134]))","(array([0.02884743]), array([-0.03080161]))","(array([0.03333891]), array([-0.03600809]))","(array([0.03550031]), array([-0.03853249]))","(array([0.0355362]), array([-0.03848033]))"
(0.013896082190946018+0j),[0.05662733],[1.],[0.22570324],[1.],"(array([0.07320834]), array([-0.01027154]))","(array([0.02263169]), array([-0.02340262]))","(array([0.02292891]), array([-0.02384395]))","(array([0.02255944]), array([-0.02317757]))","(array([0.02284581]), array([-0.02196935]))","(array([0.02561264]), array([-0.02389341]))","(array([0.0288443]), array([-0.03080377]))","(array([0.03333612]), array([-0.03601047]))","(array([0.03549783]), array([-0.03853501]))","(array([0.03553398]), array([-0.03848292]))","(array([0.0352516]), array([-0.03880303]))"
(0.0159561566879821+0j),[0.06296192],[1.],[0.24112339],[1.],"(array([0.07537194]), array([-0.01039271]))","(array([0.02292391]), array([-0.0238451]))","(array([0.02255471]), array([-0.02317899]))","(array([0.02284139]), array([-0.0219711]))","(array([0.02560862]), array([-0.02389557]))","(array([0.02884055]), array([-0.03080606]))","(array([0.03333276]), array([-0.03601304]))","(array([0.03549481]), array([-0.03853775]))","(array([0.03553126]), array([-0.03848576]))","(array([0.03524914]), array([-0.03880592]))","(array([0.03764034]), array([-0.03917362]))"
(0.018035039588375844+0j),[0.06546153],[1.],[0.25649738],[1.],"(array([0.07903247]), array([-0.00943484]))","(array([0.02254924]), array([-0.02318029]))","(array([0.02283624]), array([-0.02197282]))","(array([0.02560392]), array([-0.02389778]))","(array([0.02883613]), array([-0.03080844]))","(array([0.03332878]), array([-0.03601575]))","(array([0.0354912]), array([-0.03854068]))","(array([0.03552801]), array([-0.03848884]))","(array([0.03524616]), array([-0.03880906]))","(array([0.03763779]), array([-0.03917695]))","(array([0.04053764]), array([-0.0413908]))"
(0.020131870941566033+0j),[0.07033874],[1.],[0.27038972],[1.],"(array([0.08203238]), array([-0.00823968]))","(array([0.02283042]), array([-0.0219744]))","(array([0.02559864]), array([-0.02389993]))","(array([0.02883109]), array([-0.03081078]))","(array([0.03332425]), array([-0.03601852]))","(array([0.03548704]), array([-0.03854369]))","(array([0.03552427]), array([-0.03849204]))","(array([0.03524271]), array([-0.03881235]))","(array([0.03763479]), array([-0.03918047]))","(array([0.0405351]), array([-0.04139448]))","(array([0.04268451]), array([-0.04404834]))"
(0.0198298294938915+0j),[0.07156595],[1.],[0.26774666],[1.],"(array([0.08349117]), array([-0.0059916]))","(array([0.02559308]), array([-0.0239021]))","(array([0.02882531]), array([-0.0308129]))","(array([0.03331925]), array([-0.03602133]))","(array([0.03548221]), array([-0.0385466]))","(array([0.03552022]), array([-0.03849541]))","(array([0.03523883]), array([-0.03881566]))","(array([0.03763135]), array([-0.03918415]))","(array([0.04053239]), array([-0.04139854]))","(array([0.04268291]), array([-0.04405287]))","(array([0.04417631]), array([-0.04454752]))"
(0.01947844720704462+0j),[0.07471221],[1.],[0.26420973],[1.],"(array([0.08560806]), array([-0.00760173]))","(array([0.02881886]), array([-0.03081497]))","(array([0.0333136]), array([-0.03602409]))","(array([0.03547675]), array([-0.03854959]))","(array([0.03551555]), array([-0.03849882]))","(array([0.03523436]), array([-0.03881909]))","(array([0.03762737]), array([-0.03918802]))","(array([0.04052918]), array([-0.04140274]))","(array([0.0426808]), array([-0.04405748]))","(array([0.04417566]), array([-0.04455259]))","(array([0.04412887]), array([-0.04382876]))"
(0.019115280373488967+0j),[0.07038431],[1.],[0.26263702],[1.],"(array([0.08797853]), array([-0.01365215]))","(array([0.03330791]), array([-0.03602657]))","(array([0.03547133]), array([-0.03855234]))","(array([0.03551076]), array([-0.03850197]))","(array([0.03522984]), array([-0.03882232]))","(array([0.03762329]), array([-0.03919164]))","(array([0.04052576]), array([-0.0414067]))","(array([0.04267815]), array([-0.04406176]))","(array([0.04417404]), array([-0.04455723]))","(array([0.0441288]), array([-0.04383415]))","(array([0.044448]), array([-0.04265694]))"
(0.01987484043444736+0j),[0.08001624],[1.],[0.26531545],[1.],"(array([0.09300027]), array([-0.01968658]))","(array([0.03546658]), array([-0.03855464]))","(array([0.03550642]), array([-0.03850458]))","(array([0.03522577]), array([-0.03882504]))","(array([0.03761967]), array([-0.03919471]))","(array([0.04052255]), array([-0.04141005]))","(array([0.04267552]), array([-0.04406537]))","(array([0.04417198]), array([-0.04456113]))","(array([0.04412764]), array([-0.04383855]))","(array([0.04444835]), array([-0.04266211]))","(array([0.04400129]), array([-0.04352851]))"
(0.020578586959894733+0j),[0.08518949],[1.],[0.26864787],[1.],"(array([0.0956917]), array([-0.02003551]))","(array([0.03550261]), array([-0.03850666]))","(array([0.0352222]), array([-0.03882727]))","(array([0.03761647]), array([-0.03919724]))","(array([0.04051969]), array([-0.04141281]))","(array([0.04267306]), array([-0.04406835]))","(array([0.04416996]), array([-0.04456432]))","(array([0.04412615]), array([-0.04384202]))","(array([0.0444478]), array([-0.0426661]))","(array([0.0440017]), array([-0.04353263]))","(array([0.04615428]), array([-0.04289957]))"
(0.02126096396037853+0j),[0.09157264],[1.],[0.2712619],[1.],"(array([0.09645643]), array([-0.01885289]))","(array([0.03521875]), array([-0.03882921]))","(array([0.03761332]), array([-0.03919945]))","(array([0.0405169]), array([-0.04141528]))","(array([0.04267057]), array([-0.04407099]))","(array([0.04416788]), array([-0.04456716]))","(array([0.0441245]), array([-0.04384508]))","(array([0.04444687]), array([-0.04266944]))","(array([0.04400152]), array([-0.04353608]))","(array([0.04615467]), array([-0.04290302]))","(array([0.04750094]), array([-0.04296295]))"
(0.0189652004110015+0j),[0.0999233],[1.],[0.25122606],[1.],"(array([0.09432015]), array([-0.01776433]))","(array([0.0376099]), array([-0.03920156]))","(array([0.04051385]), array([-0.0414176]))","(array([0.0426678]), array([-0.04407358]))","(array([0.04416548]), array([-0.04456989]))","(array([0.04412251]), array([-0.04384805]))","(array([0.04444552]), array([-0.04267269]))","(array([0.04400076]), array([-0.04353941]))","(array([0.04615448]), array([-0.04290643]))","(array([0.04750123]), array([-0.04296657]))","(array([0.04779679]), array([-0.04065319]))"
(0.016914650065133072+0j),[0.10480994],[1.],[0.23279339],[1.],"(array([0.09224553]), array([-0.01628759]))","(array([0.04051049]), array([-0.04141986]))","(array([0.04266471]), array([-0.04407608]))","(array([0.04416275]), array([-0.04457259]))","(array([0.04412016]), array([-0.04385095]))","(array([0.04444372]), array([-0.04267582]))","(array([0.04399947]), array([-0.04354262]))","(array([0.04615368]), array([-0.0429097]))","(array([0.0475009]), array([-0.04297003]))","(array([0.04779697]), array([-0.04065669]))","(array([0.04716547]), array([-0.03586108]))"
(0.01508767158194536+0j),[0.11415489],[1.],[0.21234508],[1.],"(array([0.09102163]), array([-0.01737142]))","(array([0.04266167]), array([-0.04407833]))","(array([0.04416005]), array([-0.04457503]))","(array([0.04411781]), array([-0.0438536]))","(array([0.04444191]), array([-0.0426787]))","(array([0.04399815]), array([-0.04354558]))","(array([0.04615285]), array([-0.04291276]))","(array([0.04750049]), array([-0.04297326]))","(array([0.04779708]), array([-0.04066]))","(array([0.04716611]), array([-0.03586439]))","(array([0.0460855]), array([-0.03172157]))"
(0.013389419382074058+0j),[0.1161153],[1.],[0.19513227],[1.],"(array([0.08846828]), array([-0.01790359]))","(array([0.04415758]), array([-0.04457708]))","(array([0.04411563]), array([-0.04385582]))","(array([0.04444012]), array([-0.0426811]))","(array([0.04399672]), array([-0.04354803]))","(array([0.04615181]), array([-0.04291531]))","(array([0.04749978]), array([-0.04297592]))","(array([0.04779676]), array([-0.04066272]))","(array([0.04716621]), array([-0.03586713]))","(array([0.0460862]), array([-0.03172443]))","(array([0.04557429]), array([-0.02658374]))"
(0.011908219605093034+0j),[0.12035115],[1.],[0.17706464],[1.],"(array([0.08614196]), array([-0.01795389]))","(array([0.04411371]), array([-0.04385755]))","(array([0.04443845]), array([-0.04268294]))","(array([0.04399526]), array([-0.0435499]))","(array([0.04615062]), array([-0.04291726]))","(array([0.04749882]), array([-0.04297795]))","(array([0.04779606]), array([-0.04066478]))","(array([0.04716577]), array([-0.03586919]))","(array([0.0460861]), array([-0.03172653]))","(array([0.04557493]), array([-0.0265859]))","(array([0.044051]), array([-0.02304898]))"
(0.010654319711097367+0j),[0.12228891],[1.],[0.16135964],[1.],"(array([0.08212547]), array([-0.01631754]))","(array([0.04443676]), array([-0.04268449]))","(array([0.04399371]), array([-0.04355148]))","(array([0.04614928]), array([-0.04291893]))","(array([0.04749767]), array([-0.04297966]))","(array([0.04779509]), array([-0.04066652]))","(array([0.047165]), array([-0.03587096]))","(array([0.04608552]), array([-0.03172829]))","(array([0.04557464]), array([-0.02658765]))","(array([0.04405123]), array([-0.02305071]))","(array([0.04285842]), array([-0.01915005]))"
(0.011975313260255532+0j),[0.1257255],[1.],[0.17434384],[1.],"(array([0.08230191]), array([-0.01474677]))","(array([0.04399206]), array([-0.04355289]))","(array([0.04614784]), array([-0.04292044]))","(array([0.04749637]), array([-0.04298123]))","(array([0.04779398]), array([-0.04066813]))","(array([0.04716407]), array([-0.03587259]))","(array([0.04608473]), array([-0.03172994]))","(array([0.04557404]), array([-0.02658931]))","(array([0.04405079]), array([-0.02305232]))","(array([0.04285836]), array([-0.01915157]))","(array([0.04312942]), array([-0.01882416]))"
(0.013340339995429742+0j),[0.12989364],[1.],[0.18619679],[1.],"(array([0.08471417]), array([-0.01484141]))","(array([0.04614611]), array([-0.04292184]))","(array([0.04749527]), array([-0.04298273]))","(array([0.04779261]), array([-0.0406696]))","(array([0.04716281]), array([-0.03587437]))","(array([0.04608414]), array([-0.0317314]))","(array([0.04557319]), array([-0.02659079]))","(array([0.04404947]), array([-0.0230542]))","(array([0.04285844]), array([-0.01915326]))","(array([0.04312995]), array([-0.01882574]))","(array([0.04522689]), array([-0.02091121]))"
(0.014657782144250087+0j),[0.13707842],[1.],[0.19459423],[1.],"(array([0.08941312]), array([-0.01331204]))","(array([0.04749394]), array([-0.0429842]))","(array([0.04779112]), array([-0.04067111]))","(array([0.04716168]), array([-0.03587605]))","(array([0.04608332]), array([-0.03173278]))","(array([0.04557232]), array([-0.02659242]))","(array([0.0440485]), array([-0.02305608]))","(array([0.04285822]), array([-0.01915478]))","(array([0.04312975]), array([-0.01882727]))","(array([0.04522755]), array([-0.02091297]))","(array([0.04727805]), array([-0.02266618]))"
(0.014941445088860538+0j),[0.14320681],[1.],[0.19293952],[1.],"(array([0.09148253]), array([-0.01179474]))","(array([0.04778967]), array([-0.04067251]))","(array([0.04716042]), array([-0.03587754]))","(array([0.04608239]), array([-0.03173422]))","(array([0.04557138]), array([-0.026594]))","(array([0.04404757]), array([-0.02305771]))","(array([0.04285776]), array([-0.01915636]))","(array([0.04312932]), array([-0.01882881]))","(array([0.04522752]), array([-0.02091461]))","(array([0.04727867]), array([-0.02266796]))","(array([0.04900702]), array([-0.02250112]))"
(0.015173496344249061+0j),[0.14059872],[1.],[0.19706161],[1.],"(array([0.09140565]), array([-0.00819438]))","(array([0.04715907]), array([-0.03587888]))","(array([0.04608125]), array([-0.03173572]))","(array([0.04557029]), array([-0.02659555]))","(array([0.04404663]), array([-0.02305918]))","(array([0.04285709]), array([-0.01915792]))","(array([0.04312871]), array([-0.01883035]))","(array([0.04522714]), array([-0.02091625]))","(array([0.04727864]), array([-0.02266971]))","(array([0.04900798]), array([-0.02250324]))","(array([0.04993688]), array([-0.02153414]))"
(0.015329598403980916+0j),[0.14329226],[1.],[0.19657449],[1.],"(array([0.09169683]), array([-0.00409469]))","(array([0.04607946]), array([-0.03173722]))","(array([0.0455693]), array([-0.02659693]))","(array([0.04404608]), array([-0.02306046]))","(array([0.042856]), array([-0.0191595]))","(array([0.04312811]), array([-0.01883182]))","(array([0.04522658]), array([-0.0209178]))","(array([0.04727836]), array([-0.02267127]))","(array([0.04900819]), array([-0.02250509]))","(array([0.04993773]), array([-0.02153592]))","(array([0.04979593]), array([-0.02267884]))"
(0.01828916733352699+0j),[0.14760188],[1.],[0.22084384],[1.],"(array([0.09348533]), array([0.00053331]))","(array([0.04556801]), array([-0.02659833]))","(array([0.04404531]), array([-0.02306174]))","(array([0.04285521]), array([-0.01916083]))","(array([0.04312732]), array([-0.01883321]))","(array([0.04522609]), array([-0.0209192]))","(array([0.04727793]), array([-0.02267275]))","(array([0.04900812]), array([-0.02250669]))","(array([0.049938]), array([-0.02153764]))","(array([0.04979699]), array([-0.0226807]))","(array([0.05165154]), array([-0.02491989]))"
(0.021346004578722176+0j),[0.14378527],[1.],[0.24804328],[1.],"(array([0.09829661]), array([0.0064868]))","(array([0.04404443]), array([-0.02306279]))","(array([0.04285442]), array([-0.01916193]))","(array([0.04312671]), array([-0.01883466]))","(array([0.04522551]), array([-0.02092027]))","(array([0.04727757]), array([-0.0226742]))","(array([0.04900788]), array([-0.02250795]))","(array([0.04993811]), array([-0.02153917]))","(array([0.04979742]), array([-0.02268218]))","(array([0.05165277]), array([-0.02492148]))","(array([0.05501837]), array([-0.02912196]))"
(0.024580986093670255+0j),[0.14738293],[1.],[0.2695869],[1.],"(array([0.10276394]), array([0.00909064]))","(array([0.0428534]), array([-0.01916295]))","(array([0.04312622]), array([-0.01883598]))","(array([0.04522491]), array([-0.02092139]))","(array([0.04727702]), array([-0.02267542]))","(array([0.04900781]), array([-0.02250927]))","(array([0.04993779]), array([-0.02154045]))","(array([0.04979772]), array([-0.02268359]))","(array([0.05165331]), array([-0.02492289]))","(array([0.05501956]), array([-0.02912358]))","(array([0.05720655]), array([-0.0347759]))"
(0.022543105208890985+0j),[0.14377042],[1.],[0.25656635],[1.],"(array([0.10215863]), array([0.01368415]))","(array([0.04312513]), array([-0.01883688]))","(array([0.04522459]), array([-0.02092252]))","(array([0.04727638]), array([-0.02267646]))","(array([0.04900742]), array([-0.02251031]))","(array([0.04993768]), array([-0.02154168]))","(array([0.04979752]), array([-0.02268471]))","(array([0.05165352]), array([-0.02492414]))","(array([0.05502003]), array([-0.02912495]))","(array([0.05720759]), array([-0.03477741]))","(array([0.05809987]), array([-0.03493599]))"
(0.020680484384936762+0j),[0.14371572],[1.],[0.24215546],[1.],"(array([0.09956208]), array([0.01321146]))","(array([0.04522387]), array([-0.02092386]))","(array([0.04727607]), array([-0.02267691]))","(array([0.04900688]), array([-0.02251151]))","(array([0.04993734]), array([-0.02154279]))","(array([0.0497974]), array([-0.02268549]))","(array([0.05165338]), array([-0.0249254]))","(array([0.05502023]), array([-0.02912591]))","(array([0.05720789]), array([-0.0347789]))","(array([0.05810037]), array([-0.03493711]))","(array([0.05597327]), array([-0.03285145]))"
(0.018974800303635624+0j),[0.13703683],[1.],[0.23223537],[1.],"(array([0.09844149]), array([0.01116684]))","(array([0.04727567]), array([-0.02267723]))","(array([0.04900645]), array([-0.02251262]))","(array([0.04993706]), array([-0.02154359]))","(array([0.04979719]), array([-0.02268608]))","(array([0.05165323]), array([-0.02492644]))","(array([0.05502028]), array([-0.02912658]))","(array([0.05720802]), array([-0.03477996]))","(array([0.05810067]), array([-0.0349378]))","(array([0.05597347]), array([-0.03285213]))","(array([0.05440045]), array([-0.03004226]))"
(0.021350129905609146+0j),[0.1408642],[1.],[0.24892167],[1.],"(array([0.10188884]), array([0.00798963]))","(array([0.04900602]), array([-0.02251342]))","(array([0.04993672]), array([-0.02154429]))","(array([0.04979706]), array([-0.02268662]))","(array([0.05165297]), array([-0.02492727]))","(array([0.05502029]), array([-0.0291272]))","(array([0.05720796]), array([-0.03478085]))","(array([0.05810087]), array([-0.03493856]))","(array([0.05597366]), array([-0.0328529]))","(array([0.05440059]), array([-0.03004286]))","(array([0.05386475]), array([-0.03196268]))"
(0.023708332596047772+0j),[0.13880345],[1.],[0.26735826],[1.],"(array([0.10722804]), array([0.00898784]))","(array([0.04993656]), array([-0.0215447]))","(array([0.04979679]), array([-0.02268716]))","(array([0.05165283]), array([-0.02492785]))","(array([0.05502024]), array([-0.0291277]))","(array([0.05720792]), array([-0.03478148]))","(array([0.05810097]), array([-0.0349391]))","(array([0.05597376]), array([-0.0328534]))","(array([0.05440068]), array([-0.03004333]))","(array([0.05386483]), array([-0.03196313]))","(array([0.05639213]), array([-0.03467102]))"
(0.02607034336291319+0j),[0.12930274],[1.],[0.28792947],[1.],"(array([0.11217282]), array([0.00947667]))","(array([0.0497967]), array([-0.02268747]))","(array([0.0516526]), array([-0.0249284]))","(array([0.05502019]), array([-0.02912812]))","(array([0.05720784]), array([-0.03478205]))","(array([0.05810104]), array([-0.03493961]))","(array([0.05597384]), array([-0.03285386]))","(array([0.05440077]), array([-0.03004377]))","(array([0.05386491]), array([-0.03196354]))","(array([0.05639222]), array([-0.0346714]))","(array([0.05798354]), array([-0.03838734]))"
(0.022936533980045495+0j),[0.13260655],[1.],[0.2646518],[1.],"(array([0.11237397]), array([0.00627169]))","(array([0.05165243]), array([-0.02492877]))","(array([0.0550201]), array([-0.02912848]))","(array([0.05720773]), array([-0.03478249]))","(array([0.05810105]), array([-0.03494005]))","(array([0.05597388]), array([-0.03285426]))","(array([0.05440082]), array([-0.03004414]))","(array([0.05386494]), array([-0.03196389]))","(array([0.05639227]), array([-0.03467171]))","(array([0.05798359]), array([-0.03838762]))","(array([0.05636796]), array([-0.03971369]))"
(0.02017075687347093+0j),[0.12725898],[1.],[0.24665118],[1.],"(array([0.10906171]), array([0.00481715]))","(array([0.05502002]), array([-0.02912877]))","(array([0.0572076]), array([-0.03478285]))","(array([0.05810103]), array([-0.03494038]))","(array([0.05597388]), array([-0.03285457]))","(array([0.05440083]), array([-0.03004443]))","(array([0.05386495]), array([-0.03196416]))","(array([0.05639229]), array([-0.03467196]))","(array([0.05798362]), array([-0.03838786]))","(array([0.056368]), array([-0.0397139]))","(array([0.05446538]), array([-0.03484477]))"
(0.017693045236891948+0j),[0.12512001],[1.],[0.22778868],[1.],"(array([0.10838418]), array([-0.00044946]))","(array([0.05720749]), array([-0.03478312]))","(array([0.05810099]), array([-0.03494066]))","(array([0.05597387]), array([-0.03285483]))","(array([0.05440084]), array([-0.03004467]))","(array([0.05386495]), array([-0.03196438]))","(array([0.05639231]), array([-0.03467216]))","(array([0.05798364]), array([-0.03838804]))","(array([0.05636802]), array([-0.03971407]))","(array([0.05446541]), array([-0.03484492]))","(array([0.05151906]), array([-0.03187489]))"
(0.019157720775789026+0j),[0.13697698],[1.],[0.23338203],[1.],"(array([0.1098689]), array([-0.00643154]))","(array([0.05810095]), array([-0.03494085]))","(array([0.05597383]), array([-0.03285502]))","(array([0.05440082]), array([-0.03004486]))","(array([0.05386494]), array([-0.03196456]))","(array([0.05639231]), array([-0.03467234]))","(array([0.05798366]), array([-0.03838821]))","(array([0.05636804]), array([-0.03971423]))","(array([0.05446544]), array([-0.03484507]))","(array([0.05151909]), array([-0.03187503]))","(array([0.050884]), array([-0.03143025]))"
(0.020566724378391465+0j),[0.14082837],[1.],[0.2425057],[1.],"(array([0.11196072]), array([-0.00398128]))","(array([0.0559738]), array([-0.03285516]))","(array([0.05440079]), array([-0.030045]))","(array([0.05386492]), array([-0.0319647]))","(array([0.05639231]), array([-0.03467248]))","(array([0.05798366]), array([-0.03838835]))","(array([0.05636805]), array([-0.03971437]))","(array([0.05446546]), array([-0.0348452]))","(array([0.05151912]), array([-0.03187516]))","(array([0.05088403]), array([-0.03143037]))","(array([0.0537418]), array([-0.03116412]))"
(0.021983591741278848+0j),[0.1474917],[1.],[0.2495525],[1.],"(array([0.11188347]), array([-0.00110496]))","(array([0.05440076]), array([-0.03004511]))","(array([0.0538649]), array([-0.03196481]))","(array([0.0563923]), array([-0.03467259]))","(array([0.05798366]), array([-0.03838846]))","(array([0.05636806]), array([-0.03971447]))","(array([0.05446547]), array([-0.0348453]))","(array([0.05151913]), array([-0.03187525]))","(array([0.05088405]), array([-0.03143046]))","(array([0.05374182]), array([-0.03116421]))","(array([0.05545142]), array([-0.03254408]))"
(0.021121529548380043+0j),[0.14872875],[1.],[0.24200251],[1.],"(array([0.10997293]), array([0.00309863]))","(array([0.05386488]), array([-0.03196488]))","(array([0.05639228]), array([-0.03467267]))","(array([0.05798365]), array([-0.03838854]))","(array([0.05636805]), array([-0.03971455]))","(array([0.05446547]), array([-0.03484538]))","(array([0.05151914]), array([-0.03187533]))","(array([0.05088406]), array([-0.03143054]))","(array([0.05374184]), array([-0.03116428]))","(array([0.05545144]), array([-0.03254415]))","(array([0.05648948]), array([-0.03155503]))"
(0.020370911392369653+0j),[0.14699155],[1.],[0.23699972],[1.],"(array([0.10779077]), array([0.00149944]))","(array([0.05639226]), array([-0.03467274]))","(array([0.05798364]), array([-0.03838861]))","(array([0.05636804]), array([-0.03971463]))","(array([0.05446547]), array([-0.03484545]))","(array([0.05151913]), array([-0.0318754]))","(array([0.05088406]), array([-0.0314306]))","(array([0.05374185]), array([-0.03116434]))","(array([0.05545145]), array([-0.03254421]))","(array([0.0564895]), array([-0.03155508]))","(array([0.05594397]), array([-0.02996903]))"
(0.019650591813307375+0j),[0.14491754],[1.],[0.23236318],[1.],"(array([0.10915678]), array([-0.00152072]))","(array([0.05798363]), array([-0.03838867]))","(array([0.05636803]), array([-0.03971468]))","(array([0.05446546]), array([-0.03484551]))","(array([0.05151913]), array([-0.03187545]))","(array([0.05088406]), array([-0.03143065]))","(array([0.05374185]), array([-0.0311644]))","(array([0.05545146]), array([-0.03254426]))","(array([0.05648951]), array([-0.03155513]))","(array([0.05594399]), array([-0.02996907]))","(array([0.0550928]), array([-0.02911939]))"
(0.020957853579084463+0j),[0.15281975],[1.],[0.23796905],[1.],"(array([0.11149567]), array([-0.00559985]))","(array([0.05636802]), array([-0.03971473]))","(array([0.05446545]), array([-0.03484555]))","(array([0.05151912]), array([-0.03187549]))","(array([0.05088405]), array([-0.0314307]))","(array([0.05374185]), array([-0.03116444]))","(array([0.05545147]), array([-0.0325443]))","(array([0.05648952]), array([-0.03155517]))","(array([0.055944]), array([-0.02996911]))","(array([0.05509282]), array([-0.02911943]))","(array([0.05515202]), array([-0.02994838]))"
(0.02230083457218971+0j),[0.15236915],[1.],[0.24866659],[1.],"(array([0.11114322]), array([-0.00515993]))","(array([0.05446544]), array([-0.03484558]))","(array([0.05151911]), array([-0.03187553]))","(array([0.05088405]), array([-0.03143073]))","(array([0.05374185]), array([-0.03116447]))","(array([0.05545147]), array([-0.03254433]))","(array([0.05648952]), array([-0.0315552]))","(array([0.05594401]), array([-0.02996914]))","(array([0.05509283]), array([-0.02911946]))","(array([0.05515203]), array([-0.0299484]))","(array([0.05731297]), array([-0.03015931]))"
(0.023597158070037042+0j),[0.15259852],[1.],[0.25811077],[1.],"(array([0.11163252]), array([-0.00051473]))","(array([0.05151911]), array([-0.03187555]))","(array([0.05088404]), array([-0.03143075]))","(array([0.05374185]), array([-0.0311645]))","(array([0.05545147]), array([-0.03254436]))","(array([0.05648952]), array([-0.03155523]))","(array([0.05594401]), array([-0.02996917]))","(array([0.05509283]), array([-0.02911948]))","(array([0.05515204]), array([-0.02994843]))","(array([0.05731298]), array([-0.03015933]))","(array([0.05831496]), array([-0.03234271]))"
(0.02180006990882816+0j),[0.15436581],[1.],[0.24318764],[1.],"(array([0.10822589]), array([0.00243063]))","(array([0.05088403]), array([-0.03143077]))","(array([0.05374184]), array([-0.03116451]))","(array([0.05545146]), array([-0.03254437]))","(array([0.05648952]), array([-0.03155524]))","(array([0.05594401]), array([-0.02996918]))","(array([0.05509283]), array([-0.0291195]))","(array([0.05515204]), array([-0.02994844]))","(array([0.05731298]), array([-0.03015935]))","(array([0.05831496]), array([-0.03234273]))","(array([0.05806343]), array([-0.03195643]))"
(0.02019485416603857+0j),[0.14880428],[1.],[0.23375797],[1.],"(array([0.10432604]), array([0.00325691]))","(array([0.05374183]), array([-0.03116452]))","(array([0.05545146]), array([-0.03254438]))","(array([0.05648952]), array([-0.03155526]))","(array([0.05594401]), array([-0.0299692]))","(array([0.05509283]), array([-0.02911951]))","(array([0.05515204]), array([-0.02994846]))","(array([0.05731298]), array([-0.03015936]))","(array([0.05831496]), array([-0.03234274]))","(array([0.05806343]), array([-0.03195644]))","(array([0.05676143]), array([-0.0289383]))"
(0.01864995494554294+0j),[0.13929779],[1.],[0.2268462],[1.],"(array([0.10504207]), array([0.00229872]))","(array([0.05545145]), array([-0.03254439]))","(array([0.05648951]), array([-0.03155527]))","(array([0.055944]), array([-0.0299692]))","(array([0.05509283]), array([-0.02911952]))","(array([0.05515203]), array([-0.02994847]))","(array([0.05731298]), array([-0.03015937]))","(array([0.05831496]), array([-0.03234275]))","(array([0.05806343]), array([-0.03195645]))","(array([0.05676143]), array([-0.02893831]))","(array([0.05463014]), array([-0.02769569]))"
(0.01727820185967911+0j),[0.13830755],[1.],[0.21563525],[1.],"(array([0.1052651]), array([-0.00113325]))","(array([0.05648951]), array([-0.03155527]))","(array([0.055944]), array([-0.02996921]))","(array([0.05509282]), array([-0.02911953]))","(array([0.05515203]), array([-0.02994847]))","(array([0.05731298]), array([-0.03015938]))","(array([0.05831496]), array([-0.03234276]))","(array([0.05806343]), array([-0.03195646]))","(array([0.05676143]), array([-0.02893832]))","(array([0.05463014]), array([-0.0276957]))","(array([0.05210967]), array([-0.02743432]))"
(0.015999115244895633+0j),[0.13623409],[1.],[0.2054263],[1.],"(array([0.10381409]), array([-0.00038303]))","(array([0.05594399]), array([-0.02996921]))","(array([0.05509282]), array([-0.02911953]))","(array([0.05515202]), array([-0.02994847]))","(array([0.05731297]), array([-0.03015938]))","(array([0.05831496]), array([-0.03234276]))","(array([0.05806343]), array([-0.03195646]))","(array([0.05676142]), array([-0.02893832]))","(array([0.05463013]), array([-0.0276957]))","(array([0.05210967]), array([-0.02743432]))","(array([0.05065824]), array([-0.02539818]))"
(0.014828271598152778+0j),[0.14025563],[1.],[0.19142258],[1.],"(array([0.10103874]), array([0.00071]))","(array([0.05509281]), array([-0.02911952]))","(array([0.05515202]), array([-0.02994847]))","(array([0.05731297]), array([-0.03015938]))","(array([0.05831495]), array([-0.03234276]))","(array([0.05806342]), array([-0.03195646]))","(array([0.05676142]), array([-0.02893832]))","(array([0.05463013]), array([-0.02769571]))","(array([0.05210967]), array([-0.02743432]))","(array([0.05065824]), array([-0.02539818]))","(array([0.04911634]), array([-0.0237136]))"
(0.017051219099223663+0j),[0.13987573],[1.],[0.21313399],[1.],"(array([0.10073354]), array([0.00242255]))","(array([0.05515201]), array([-0.02994847]))","(array([0.05731296]), array([-0.03015938]))","(array([0.05831495]), array([-0.03234276]))","(array([0.05806342]), array([-0.03195646]))","(array([0.05676141]), array([-0.02893832]))","(array([0.05463013]), array([-0.02769571]))","(array([0.05210966]), array([-0.02743433]))","(array([0.05065823]), array([-0.02539819]))","(array([0.04911634]), array([-0.0237136]))","(array([0.0501366]), array([-0.023755]))"
(0.01940393096008704+0j),[0.15040215],[1.],[0.22684314],[1.],"(array([0.10554694]), array([0.00152602]))","(array([0.05731296]), array([-0.03015938]))","(array([0.05831494]), array([-0.03234276]))","(array([0.05806341]), array([-0.03195646]))","(array([0.05676141]), array([-0.02893832]))","(array([0.05463012]), array([-0.02769571]))","(array([0.05210966]), array([-0.02743433]))","(array([0.05065823]), array([-0.02539819]))","(array([0.04911633]), array([-0.02371361]))","(array([0.0501366]), array([-0.02375501]))","(array([0.05245517]), array([-0.02790605]))"
