Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028995969984167123+0j),[0.18137304],[1.],[0.27207911],[1.],"(array([0.12243111]), array([0.0048401]))","(array([0.06075079]), array([-0.03331305]))","(array([0.06109886]), array([-0.03087597]))","(array([0.06193434]), array([-0.02743018]))","(array([0.06293536]), array([-0.02825688]))","(array([0.06512738]), array([-0.03070366]))","(array([0.06680761]), array([-0.0337193]))","(array([0.06782202]), array([-0.03393802]))","(array([0.06780333]), array([-0.03218186]))","(array([0.06679477]), array([-0.03233169]))","(array([0.06672231]), array([-0.03140937]))"
(0.02892979675073027+0j),[0.17596743],[1.],[0.27520043],[1.],"(array([0.12221541]), array([0.00733648]))","(array([0.06109864]), array([-0.03087603]))","(array([0.06193413]), array([-0.02743026]))","(array([0.06293517]), array([-0.02825698]))","(array([0.0651272]), array([-0.03070377]))","(array([0.06680745]), array([-0.03371943]))","(array([0.06782188]), array([-0.03393816]))","(array([0.06780321]), array([-0.03218201]))","(array([0.06679466]), array([-0.03233184]))","(array([0.06672221]), array([-0.03140952]))","(array([0.06593599]), array([-0.03290534]))"
(0.028811530022121685+0j),[0.17390543],[1.],[0.27580393],[1.],"(array([0.12324504]), array([0.00852574]))","(array([0.0619339]), array([-0.02743033]))","(array([0.06293495]), array([-0.02825706]))","(array([0.065127]), array([-0.03070388]))","(array([0.06680727]), array([-0.03371955]))","(array([0.06782172]), array([-0.03393829]))","(array([0.06780306]), array([-0.03218215]))","(array([0.06679452]), array([-0.03233199]))","(array([0.0667221]), array([-0.03140967]))","(array([0.06593589]), array([-0.0329055]))","(array([0.0651963]), array([-0.03411967]))"
(0.02686184735361517+0j),[0.1704292],[1.],[0.26460235],[1.],"(array([0.12282839]), array([0.01143619]))","(array([0.0629347]), array([-0.02825712]))","(array([0.06512677]), array([-0.03070396]))","(array([0.06680706]), array([-0.03371964]))","(array([0.06782152]), array([-0.0339384]))","(array([0.06780288]), array([-0.03218228]))","(array([0.06679436]), array([-0.03233212]))","(array([0.06672195]), array([-0.03140982]))","(array([0.06593576]), array([-0.03290565]))","(array([0.06519618]), array([-0.03411983]))","(array([0.0641068]), array([-0.03330313]))"
(0.025064755827233408+0j),[0.16480605],[1.],[0.25544404],[1.],"(array([0.12134575]), array([0.00987076]))","(array([0.06512651]), array([-0.03070401]))","(array([0.06680682]), array([-0.03371972]))","(array([0.0678213]), array([-0.0339385]))","(array([0.06780268]), array([-0.03218239]))","(array([0.06679417]), array([-0.03233224]))","(array([0.06672178]), array([-0.03140996]))","(array([0.0659356]), array([-0.0329058]))","(array([0.06519604]), array([-0.03411998]))","(array([0.06410668]), array([-0.03330329]))","(array([0.0622254]), array([-0.03152174]))"
(0.023398602557393358+0j),[0.1634652],[1.],[0.24405135],[1.],"(array([0.12147335]), array([0.00625379]))","(array([0.06680659]), array([-0.03371977]))","(array([0.06782109]), array([-0.03393856]))","(array([0.06780248]), array([-0.03218247]))","(array([0.06679399]), array([-0.03233234]))","(array([0.06672162]), array([-0.03141007]))","(array([0.06593545]), array([-0.03290592]))","(array([0.06519591]), array([-0.03412011]))","(array([0.06410656]), array([-0.03330343]))","(array([0.06222529]), array([-0.03152188]))","(array([0.06017995]), array([-0.03031909]))"
(0.023166960300956038+0j),[0.16289268],[1.],[0.24305337],[1.],"(array([0.12175733]), array([0.00302214]))","(array([0.06782092]), array([-0.03393859]))","(array([0.06780232]), array([-0.03218252]))","(array([0.06679384]), array([-0.03233239]))","(array([0.06672147]), array([-0.03141013]))","(array([0.06593532]), array([-0.03290599]))","(array([0.06519579]), array([-0.0341202]))","(array([0.06410645]), array([-0.03330352]))","(array([0.06222519]), array([-0.03152198]))","(array([0.06017987]), array([-0.03031919]))","(array([0.05929489]), array([-0.02921794]))"
(0.022927318059354506+0j),[0.15993938],[1.],[0.24353508],[1.],"(array([0.1225291]), array([0.00268404]))","(array([0.06780218]), array([-0.03218253]))","(array([0.0667937]), array([-0.03233242]))","(array([0.06672135]), array([-0.03141017]))","(array([0.0659352]), array([-0.03290604]))","(array([0.06519568]), array([-0.03412025]))","(array([0.06410635]), array([-0.03330358]))","(array([0.0622251]), array([-0.03152205]))","(array([0.06017978]), array([-0.03031927]))","(array([0.05929482]), array([-0.02921802]))","(array([0.0590703]), array([-0.02906749]))"
(0.02267119249242646+0j),[0.15573676],[1.],[0.24463542],[1.],"(array([0.12261905]), array([0.00374762]))","(array([0.06679359]), array([-0.03233242]))","(array([0.06672124]), array([-0.03141018]))","(array([0.0659351]), array([-0.03290606]))","(array([0.06519558]), array([-0.03412028]))","(array([0.06410626]), array([-0.03330362]))","(array([0.06222502]), array([-0.03152209]))","(array([0.06017971]), array([-0.03031932]))","(array([0.05929475]), array([-0.02921808]))","(array([0.05907024]), array([-0.02906755]))","(array([0.05852491]), array([-0.02950784]))"
(0.02429480972550539+0j),[0.15127605],[1.],[0.2599103],[1.],"(array([0.12344473]), array([0.00267561]))","(array([0.06672114]), array([-0.03141018]))","(array([0.065935]), array([-0.03290607]))","(array([0.06519549]), array([-0.03412029]))","(array([0.06410618]), array([-0.03330364]))","(array([0.06222494]), array([-0.03152212]))","(array([0.06017963]), array([-0.03031935]))","(array([0.05929468]), array([-0.02921812]))","(array([0.05907017]), array([-0.0290676]))","(array([0.05852485]), array([-0.02950789]))","(array([0.05864345]), array([-0.03155742]))"
(0.02592407566757232+0j),[0.14940613],[1.],[0.27277518],[1.],"(array([0.12672229]), array([0.00259073]))","(array([0.06593491]), array([-0.03290606]))","(array([0.0651954]), array([-0.03412029]))","(array([0.0641061]), array([-0.03330365]))","(array([0.06222486]), array([-0.03152214]))","(array([0.06017956]), array([-0.03031937]))","(array([0.05929461]), array([-0.02921814]))","(array([0.05907011]), array([-0.02906763]))","(array([0.05852479]), array([-0.02950793]))","(array([0.0586434]), array([-0.03155746]))","(array([0.05944626]), array([-0.03496216]))"
(0.027604676409068916+0j),[0.14274544],[1.],[0.28766629],[1.],"(array([0.12877215]), array([0.00071654]))","(array([0.06519531]), array([-0.03412028]))","(array([0.06410601]), array([-0.03330365]))","(array([0.06222478]), array([-0.03152214]))","(array([0.06017948]), array([-0.03031938]))","(array([0.05929454]), array([-0.02921816]))","(array([0.05907004]), array([-0.02906765]))","(array([0.05852473]), array([-0.02950796]))","(array([0.05864334]), array([-0.03155749]))","(array([0.05944621]), array([-0.0349622]))","(array([0.06053667]), array([-0.03760745]))"
(0.02938855342835136+0j),[0.14560906],[1.],[0.29772743],[1.],"(array([0.13135207]), array([-0.00193654]))","(array([0.06410592]), array([-0.03330362]))","(array([0.06222469]), array([-0.03152213]))","(array([0.06017939]), array([-0.03031938]))","(array([0.05929445]), array([-0.02921816]))","(array([0.05906996]), array([-0.02906767]))","(array([0.05852465]), array([-0.02950798]))","(array([0.05864327]), array([-0.03155752]))","(array([0.05944614]), array([-0.03496223]))","(array([0.06053661]), array([-0.03760749]))","(array([0.06095034]), array([-0.04120167]))"
(0.031166121624286246+0j),[0.15034665],[1.],[0.30635237],[1.],"(array([0.13248931]), array([-0.00051456]))","(array([0.06222459]), array([-0.0315221]))","(array([0.0601793]), array([-0.03031936]))","(array([0.05929436]), array([-0.02921815]))","(array([0.05906987]), array([-0.02906767]))","(array([0.05852457]), array([-0.02950798]))","(array([0.05864319]), array([-0.03155753]))","(array([0.05944607]), array([-0.03496225]))","(array([0.06053654]), array([-0.03760752]))","(array([0.06095028]), array([-0.0412017]))","(array([0.06258788]), array([-0.04282733]))"
(0.03293964744480506+0j),[0.14807415],[1.],[0.31788717],[1.],"(array([0.13253845]), array([0.00226058]))","(array([0.06017919]), array([-0.03031931]))","(array([0.05929425]), array([-0.02921812]))","(array([0.05906977]), array([-0.02906764]))","(array([0.05852447]), array([-0.02950797]))","(array([0.05864309]), array([-0.03155753]))","(array([0.05944598]), array([-0.03496226]))","(array([0.06053645]), array([-0.03760753]))","(array([0.06095019]), array([-0.04120172]))","(array([0.0625878]), array([-0.04282736]))","(array([0.0644136]), array([-0.04400238]))"
(0.029680354346656+0j),[0.15141488],[1.],[0.29623102],[1.],"(array([0.12967254]), array([0.00293359]))","(array([0.05929413]), array([-0.02921805]))","(array([0.05906964]), array([-0.02906759]))","(array([0.05852434]), array([-0.02950793]))","(array([0.05864297]), array([-0.03155751]))","(array([0.05944586]), array([-0.03496225]))","(array([0.06053634]), array([-0.03760753]))","(array([0.06095009]), array([-0.04120173]))","(array([0.06258771]), array([-0.04282738]))","(array([0.06441351]), array([-0.04400241]))","(array([0.06354453]), array([-0.04355672]))"
(0.026796382443091574+0j),[0.15468148],[1.],[0.27547189],[1.],"(array([0.124047]), array([0.00474952]))","(array([0.0590695]), array([-0.02906752]))","(array([0.0585242]), array([-0.02950787]))","(array([0.05864283]), array([-0.03155746]))","(array([0.05944573]), array([-0.03496222]))","(array([0.06053622]), array([-0.03760752]))","(array([0.06094997]), array([-0.04120173]))","(array([0.06258759]), array([-0.04282739]))","(array([0.0644134]), array([-0.04400243]))","(array([0.06354442]), array([-0.04355675]))","(array([0.0617932]), array([-0.03909402]))"
(0.02424204083201487+0j),[0.15663223],[1.],[0.2562517],[1.],"(array([0.11926299]), array([0.00562122]))","(array([0.05852405]), array([-0.02950779]))","(array([0.05864268]), array([-0.0315574]))","(array([0.05944559]), array([-0.03496217]))","(array([0.06053608]), array([-0.03760749]))","(array([0.06094983]), array([-0.04120171]))","(array([0.06258746]), array([-0.04282739]))","(array([0.06441328]), array([-0.04400245]))","(array([0.06354431]), array([-0.04355677]))","(array([0.06179309]), array([-0.03909405]))","(array([0.06013806]), array([-0.03478491]))"
(0.02457776042383037+0j),[0.15098739],[1.],[0.26225206],[1.],"(array([0.11671675]), array([0.00562441]))","(array([0.05864254]), array([-0.03155732]))","(array([0.05944544]), array([-0.03496211]))","(array([0.06053594]), array([-0.03760745]))","(array([0.0609497]), array([-0.04120168]))","(array([0.06258733]), array([-0.04282738]))","(array([0.06441316]), array([-0.04400245]))","(array([0.06354419]), array([-0.04355679]))","(array([0.06179298]), array([-0.03909408]))","(array([0.06013796]), array([-0.03478495]))","(array([0.05952172]), array([-0.03283043]))"
(0.024942341787730464+0j),[0.14681361],[1.],[0.26737732],[1.],"(array([0.11814938]), array([0.00238396]))","(array([0.0594453]), array([-0.03496204]))","(array([0.06053579]), array([-0.03760739]))","(array([0.06094956]), array([-0.04120164]))","(array([0.0625872]), array([-0.04282736]))","(array([0.06441303]), array([-0.04400245]))","(array([0.06354407]), array([-0.04355679]))","(array([0.06179286]), array([-0.0390941]))","(array([0.06013784]), array([-0.03478497]))","(array([0.05952161]), array([-0.03283047]))","(array([0.05914744]), array([-0.03456398]))"
(0.025330431819438393+0j),[0.14614069],[1.],[0.27061424],[1.],"(array([0.12005635]), array([-0.00185463]))","(array([0.06053565]), array([-0.03760733]))","(array([0.06094942]), array([-0.04120159]))","(array([0.06258707]), array([-0.04282733]))","(array([0.0644129]), array([-0.04400243]))","(array([0.06354394]), array([-0.04355679]))","(array([0.06179274]), array([-0.0390941]))","(array([0.06013773]), array([-0.03478499]))","(array([0.0595215]), array([-0.0328305]))","(array([0.05914733]), array([-0.03456401]))","(array([0.05897738]), array([-0.03593718]))"
(0.023450482599959417+0j),[0.14622638],[1.],[0.25716945],[1.],"(array([0.12000183]), array([-0.00458081]))","(array([0.06094929]), array([-0.04120153]))","(array([0.06258693]), array([-0.04282728]))","(array([0.06441277]), array([-0.0440024]))","(array([0.06354381]), array([-0.04355677]))","(array([0.06179262]), array([-0.0390941]))","(array([0.06013761]), array([-0.034785]))","(array([0.05952139]), array([-0.03283052]))","(array([0.05914722]), array([-0.03456404]))","(array([0.05897728]), array([-0.03593721]))","(array([0.05833489]), array([-0.03498613]))"
(0.021805135762751414+0j),[0.14561124],[1.],[0.24523104],[1.],"(array([0.11744876]), array([-0.00806261]))","(array([0.0625868]), array([-0.04282722]))","(array([0.06441263]), array([-0.04400237]))","(array([0.06354368]), array([-0.04355675]))","(array([0.06179249]), array([-0.03909409]))","(array([0.06013748]), array([-0.034785]))","(array([0.05952127]), array([-0.03283053]))","(array([0.05914711]), array([-0.03456407]))","(array([0.05897717]), array([-0.03593724]))","(array([0.05833479]), array([-0.03498616]))","(array([0.05694889]), array([-0.03236068]))"
(0.020302255119987296+0j),[0.15001622],[1.],[0.23067584],[1.],"(array([0.11642158]), array([-0.00977808]))","(array([0.0644125]), array([-0.04400232]))","(array([0.06354355]), array([-0.04355671]))","(array([0.06179236]), array([-0.03909407]))","(array([0.06013736]), array([-0.034785]))","(array([0.05952115]), array([-0.03283054]))","(array([0.05914699]), array([-0.03456408]))","(array([0.05897706]), array([-0.03593726]))","(array([0.05833468]), array([-0.03498619]))","(array([0.05694879]), array([-0.03236072]))","(array([0.05553879]), array([-0.03009787]))"
(0.022986773661154994+0j),[0.1506831],[1.],[0.25176252],[1.],"(array([0.11871892]), array([-0.00995385]))","(array([0.06354343]), array([-0.04355667]))","(array([0.06179224]), array([-0.03909404]))","(array([0.06013724]), array([-0.03478498]))","(array([0.05952103]), array([-0.03283053]))","(array([0.05914688]), array([-0.03456408]))","(array([0.05897695]), array([-0.03593728]))","(array([0.05833458]), array([-0.03498621]))","(array([0.05694869]), array([-0.03236074]))","(array([0.0555387]), array([-0.0300979]))","(array([0.05664006]), array([-0.03000665]))"
(0.02576507041709541+0j),[0.15817107],[1.],[0.26769067],[1.],"(array([0.12248338]), array([-0.009381]))","(array([0.06179212]), array([-0.03909399]))","(array([0.06013711]), array([-0.03478495]))","(array([0.05952091]), array([-0.03283052]))","(array([0.05914676]), array([-0.03456408]))","(array([0.05897684]), array([-0.03593728]))","(array([0.05833447]), array([-0.03498623]))","(array([0.05694858]), array([-0.03236076]))","(array([0.0555386]), array([-0.03009793]))","(array([0.05663997]), array([-0.03000668]))","(array([0.05906699]), array([-0.0339558]))"
(0.028536389834278836+0j),[0.16092982],[1.],[0.28495044],[1.],"(array([0.12425405]), array([-0.00339118]))","(array([0.06013697]), array([-0.0347849]))","(array([0.05952077]), array([-0.03283049]))","(array([0.05914663]), array([-0.03456406]))","(array([0.05897671]), array([-0.03593727]))","(array([0.05833434]), array([-0.03498623]))","(array([0.05694846]), array([-0.03236078]))","(array([0.05553848]), array([-0.03009795]))","(array([0.05663986]), array([-0.03000671]))","(array([0.05906689]), array([-0.03395583]))","(array([0.06215053]), array([-0.03624237]))"
(0.02508781804971335+0j),[0.16416961],[1.],[0.25893186],[1.],"(array([0.12173775]), array([0.00141536]))","(array([0.0595206]), array([-0.03283044]))","(array([0.05914646]), array([-0.03456402]))","(array([0.05897655]), array([-0.03593725]))","(array([0.05833419]), array([-0.03498622]))","(array([0.05694831]), array([-0.03236078]))","(array([0.05553833]), array([-0.03009796]))","(array([0.05663972]), array([-0.03000674]))","(array([0.05906675]), array([-0.03395587]))","(array([0.06215041]), array([-0.03624243]))","(array([0.06215076]), array([-0.03524789]))"
(0.022088059222019608+0j),[0.16389575],[1.],[0.23610284],[1.],"(array([0.11541143]), array([0.00404155]))","(array([0.05914626]), array([-0.03456397]))","(array([0.05897635]), array([-0.03593722]))","(array([0.05833399]), array([-0.0349862]))","(array([0.05694812]), array([-0.03236078]))","(array([0.05553815]), array([-0.03009797]))","(array([0.05663955]), array([-0.03000676]))","(array([0.05906659]), array([-0.03395591]))","(array([0.06215026]), array([-0.03624248]))","(array([0.06215062]), array([-0.03524795]))","(array([0.05987753]), array([-0.0299671]))"
(0.019526602259610528+0j),[0.16153231],[1.],[0.21630199],[1.],"(array([0.11002214]), array([0.00229741]))","(array([0.05897614]), array([-0.03593716]))","(array([0.05833378]), array([-0.03498616]))","(array([0.05694792]), array([-0.03236075]))","(array([0.05553796]), array([-0.03009796]))","(array([0.05663936]), array([-0.03000677]))","(array([0.05906641]), array([-0.03395594]))","(array([0.06215009]), array([-0.03624252]))","(array([0.06215046]), array([-0.03524801]))","(array([0.05987738]), array([-0.02996717]))","(array([0.05736087]), array([-0.02562934]))"
(0.019742643756938513+0j),[0.15972517],[1.],[0.21977364],[1.],"(array([0.10802265]), array([0.00044263]))","(array([0.05833358]), array([-0.03498611]))","(array([0.05694772]), array([-0.03236072]))","(array([0.05553776]), array([-0.03009794]))","(array([0.05663917]), array([-0.03000677]))","(array([0.05906623]), array([-0.03395595]))","(array([0.06214992]), array([-0.03624255]))","(array([0.0621503]), array([-0.03524805]))","(array([0.05987723]), array([-0.02996722]))","(array([0.05736073]), array([-0.02562941]))","(array([0.05602911]), array([-0.02428585]))"
(0.019952339936941385+0j),[0.1572033],[1.],[0.22359261],[1.],"(array([0.10815863]), array([0.00097178]))","(array([0.05694753]), array([-0.03236067]))","(array([0.05553757]), array([-0.0300979]))","(array([0.05663898]), array([-0.03000676]))","(array([0.05906605]), array([-0.03395595]))","(array([0.06214975]), array([-0.03624258]))","(array([0.06215014]), array([-0.03524809]))","(array([0.05987708]), array([-0.02996727]))","(array([0.05736059]), array([-0.02562947]))","(array([0.05602898]), array([-0.02428591]))","(array([0.05605301]), array([-0.02517102]))"
(0.020145263583895512+0j),[0.15238999],[1.],[0.22870198],[1.],"(array([0.10764627]), array([0.0029763]))","(array([0.05553736]), array([-0.03009785]))","(array([0.05663878]), array([-0.03000673]))","(array([0.05906586]), array([-0.03395594]))","(array([0.06214957]), array([-0.03624259]))","(array([0.06214997]), array([-0.03524811]))","(array([0.05987692]), array([-0.02996731]))","(array([0.05736043]), array([-0.02562952]))","(array([0.05602883]), array([-0.02428597]))","(array([0.05605287]), array([-0.02517109]))","(array([0.05595213]), array([-0.02623814]))"
(0.022029172419243775+0j),[0.15066819],[1.],[0.24515974],[1.],"(array([0.10893046]), array([0.00412239]))","(array([0.05663854]), array([-0.03000667]))","(array([0.05906563]), array([-0.03395591]))","(array([0.06214934]), array([-0.03624259]))","(array([0.06214975]), array([-0.03524813]))","(array([0.05987671]), array([-0.02996735]))","(array([0.05736024]), array([-0.02562957]))","(array([0.05602865]), array([-0.02428604]))","(array([0.05605269]), array([-0.02517116]))","(array([0.05595197]), array([-0.02623822]))","(array([0.05633221]), array([-0.02912991]))"
(0.023914006808738494+0j),[0.14941547],[1.],[0.26018453],[1.],"(array([0.1136107]), array([0.00382974]))","(array([0.05906535]), array([-0.03395586]))","(array([0.06214907]), array([-0.03624257]))","(array([0.0621495]), array([-0.03524814]))","(array([0.05987646]), array([-0.02996737]))","(array([0.05736]), array([-0.02562961]))","(array([0.05602842]), array([-0.02428609]))","(array([0.05605248]), array([-0.02517124]))","(array([0.05595177]), array([-0.02623831]))","(array([0.05633202]), array([-0.02913001]))","(array([0.05778935]), array([-0.03242143]))"
(0.025806292593491553+0j),[0.14626442],[1.],[0.27531681],[1.],"(array([0.11926745]), array([-0.00030007]))","(array([0.06214875]), array([-0.03624252]))","(array([0.06214918]), array([-0.03524812]))","(array([0.05987616]), array([-0.02996739]))","(array([0.05735971]), array([-0.02562965]))","(array([0.05602814]), array([-0.02428615]))","(array([0.05605222]), array([-0.02517131]))","(array([0.05595152]), array([-0.02623839]))","(array([0.05633178]), array([-0.02913011]))","(array([0.05778913]), array([-0.03242155]))","(array([0.05924791]), array([-0.035309]))"
(0.02671611681938872+0j),[0.14816045],[1.],[0.28043577],[1.],"(array([0.12489709]), array([-0.00322485]))","(array([0.06214877]), array([-0.03524807]))","(array([0.05987576]), array([-0.02996737]))","(array([0.05735932]), array([-0.02562966]))","(array([0.05602777]), array([-0.02428619]))","(array([0.05605187]), array([-0.02517138]))","(array([0.05595119]), array([-0.02623848]))","(array([0.05633147]), array([-0.02913022]))","(array([0.05778884]), array([-0.03242168]))","(array([0.05924764]), array([-0.03530915]))","(array([0.05996844]), array([-0.03783324]))"
(0.027578348153554515+0j),[0.14901718],[1.],[0.28563624],[1.],"(array([0.12601783]), array([-0.00184069]))","(array([0.05987525]), array([-0.02996731]))","(array([0.05735882]), array([-0.02562964]))","(array([0.05602729]), array([-0.0242862]))","(array([0.0560514]), array([-0.02517143]))","(array([0.05595075]), array([-0.02623857]))","(array([0.05633105]), array([-0.02913033]))","(array([0.05778844]), array([-0.03242182]))","(array([0.05924728]), array([-0.03530932]))","(array([0.0599681]), array([-0.03783343]))","(array([0.06086634]), array([-0.03860905]))"
(0.02839606369065948+0j),[0.14838443],[1.],[0.29119748],[1.],"(array([0.12494067]), array([0.00349516]))","(array([0.0573582]), array([-0.02562957]))","(array([0.05602669]), array([-0.02428618]))","(array([0.05605083]), array([-0.02517145]))","(array([0.0559502]), array([-0.02623863]))","(array([0.05633053]), array([-0.02913042]))","(array([0.05778795]), array([-0.03242196]))","(array([0.05924681]), array([-0.0353095]))","(array([0.05996767]), array([-0.03783363]))","(array([0.06086595]), array([-0.03860928]))","(array([0.06151228]), array([-0.03961768]))"
(0.027188832290132407+0j),[0.14619477],[1.],[0.28431654],[1.],"(array([0.12223736]), array([0.00758624]))","(array([0.05602602]), array([-0.0242861]))","(array([0.05605018]), array([-0.02517142]))","(array([0.05594958]), array([-0.02623865]))","(array([0.05632994]), array([-0.02913049]))","(array([0.05778739]), array([-0.03242207]))","(array([0.05924629]), array([-0.03530965]))","(array([0.05996718]), array([-0.03783382]))","(array([0.06086549]), array([-0.03860951]))","(array([0.06151186]), array([-0.03961794]))","(array([0.06120555]), array([-0.03957975]))"
(0.026086166751176632+0j),[0.15113532],[1.],[0.27420345],[1.],"(array([0.11942842]), array([0.00841748]))","(array([0.05604948]), array([-0.02517136]))","(array([0.0559489]), array([-0.02623864]))","(array([0.05632929]), array([-0.02913052]))","(array([0.05778678]), array([-0.03242216]))","(array([0.05924571]), array([-0.03530979]))","(array([0.05996663]), array([-0.037834]))","(array([0.06086498]), array([-0.03860972]))","(array([0.06151139]), array([-0.03961819]))","(array([0.06120512]), array([-0.03958003]))","(array([0.06002359]), array([-0.038557]))"
(0.025078481776499982+0j),[0.14767553],[1.],[0.26910066],[1.],"(array([0.11723017]), array([0.00864272]))","(array([0.05594815]), array([-0.02623857]))","(array([0.05632857]), array([-0.02913051]))","(array([0.05778609]), array([-0.03242221]))","(array([0.05924506]), array([-0.0353099]))","(array([0.05996602]), array([-0.03783415]))","(array([0.06086441]), array([-0.03860992]))","(array([0.06151086]), array([-0.03961843]))","(array([0.06120463]), array([-0.0395803]))","(array([0.06002314]), array([-0.0385573]))","(array([0.05987447]), array([-0.03607773]))"
(0.025443834075915897+0j),[0.14561336],[1.],[0.27282769],[1.],"(array([0.11703531]), array([0.00684201]))","(array([0.05632773]), array([-0.02913044]))","(array([0.05778529]), array([-0.03242222]))","(array([0.05924429]), array([-0.03530998]))","(array([0.05996529]), array([-0.03783428]))","(array([0.06086373]), array([-0.03861011]))","(array([0.06151022]), array([-0.03961867]))","(array([0.06120404]), array([-0.03958059]))","(array([0.06002259]), array([-0.03855762]))","(array([0.05987398]), array([-0.03607809]))","(array([0.05919252]), array([-0.03636356]))"
(0.02583485721427877+0j),[0.14809258],[1.],[0.27423374],[1.],"(array([0.11822179]), array([0.00356701]))","(array([0.05778433]), array([-0.03242216]))","(array([0.05924338]), array([-0.03531001]))","(array([0.05996443]), array([-0.03783438]))","(array([0.06086291]), array([-0.03861028]))","(array([0.06150945]), array([-0.0396189]))","(array([0.06120332]), array([-0.03958087]))","(array([0.06002192]), array([-0.03855795]))","(array([0.05987337]), array([-0.03607848]))","(array([0.05919196]), array([-0.03636398]))","(array([0.05926421]), array([-0.03725404]))"
(0.026216678281551047+0j),[0.15336141],[1.],[0.27397303],[1.],"(array([0.11994821]), array([0.00090097]))","(array([0.05924228]), array([-0.03530996]))","(array([0.05996338]), array([-0.03783442]))","(array([0.06086191]), array([-0.03861041]))","(array([0.06150851]), array([-0.03961911]))","(array([0.06120244]), array([-0.03958116]))","(array([0.0600211]), array([-0.03855829]))","(array([0.05987261]), array([-0.03607889]))","(array([0.05919126]), array([-0.03636443]))","(array([0.05926357]), array([-0.03725453]))","(array([0.05994105]), array([-0.037175]))"
(0.026563680702481322+0j),[0.15835693],[1.],[0.27349326],[1.],"(array([0.12129483]), array([-0.00075781]))","(array([0.0599621]), array([-0.03783437]))","(array([0.06086069]), array([-0.03861048]))","(array([0.06150735]), array([-0.03961929]))","(array([0.06120134]), array([-0.03958142]))","(array([0.06002007]), array([-0.03855863]))","(array([0.05987166]), array([-0.03607933]))","(array([0.05919037]), array([-0.03636492]))","(array([0.05926275]), array([-0.03725508]))","(array([0.05994031]), array([-0.0371756]))","(array([0.06094984]), array([-0.03646424]))"
(0.026916066014531448+0j),[0.15547846],[1.],[0.27748266],[1.],"(array([0.12188774]), array([-0.00212286]))","(array([0.06085921]), array([-0.03861046]))","(array([0.06150594]), array([-0.03961939]))","(array([0.0612]), array([-0.03958164]))","(array([0.0600188]), array([-0.03855895]))","(array([0.05987047]), array([-0.03607977]))","(array([0.05918926]), array([-0.03636544]))","(array([0.05926172]), array([-0.03725566]))","(array([0.05993937]), array([-0.03717626]))","(array([0.060949]), array([-0.03646497]))","(array([0.06189052]), array([-0.03577485]))"
(0.02723835161605465+0j),[0.15733974],[1.],[0.2785524],[1.],"(array([0.12363685]), array([-0.00351403]))","(array([0.0615042]), array([-0.03961939]))","(array([0.06119835]), array([-0.03958179]))","(array([0.06001722]), array([-0.03855922]))","(array([0.05986899]), array([-0.03608019]))","(array([0.05918787]), array([-0.03636597]))","(array([0.05926042]), array([-0.03725629]))","(array([0.05993817]), array([-0.03717699]))","(array([0.06094791]), array([-0.03646579]))","(array([0.06188955]), array([-0.03577575]))","(array([0.06178398]), array([-0.03682048]))"
(0.029642800749821587+0j),[0.15862672],[1.],[0.2935569],[1.],"(array([0.12605053]), array([-0.00409201]))","(array([0.06119633]), array([-0.03958181]))","(array([0.0600153]), array([-0.03855941]))","(array([0.05986716]), array([-0.03608057]))","(array([0.05918614]), array([-0.03636648]))","(array([0.0592588]), array([-0.03725692]))","(array([0.05993666]), array([-0.03717775]))","(array([0.06094653]), array([-0.03646669]))","(array([0.0618883]), array([-0.03577674]))","(array([0.06178283]), array([-0.03682153]))","(array([0.06304168]), array([-0.03813697]))"
(0.03204932326968691+0j),[0.15499468],[1.],[0.31016507],[1.],"(array([0.12902843]), array([-0.00377973]))","(array([0.06001301]), array([-0.03855946]))","(array([0.05986498]), array([-0.03608087]))","(array([0.05918406]), array([-0.03636693]))","(array([0.05925684]), array([-0.03725753]))","(array([0.05993483]), array([-0.03717853]))","(array([0.06094484]), array([-0.03646762]))","(array([0.06188675]), array([-0.03577781]))","(array([0.0617814]), array([-0.03682267]))","(array([0.06304039]), array([-0.03813819]))","(array([0.06492262]), array([-0.04084543]))"
(0.03447502579643613+0j),[0.15261418],[1.],[0.32525792],[1.],"(array([0.1315053]), array([-0.00358875]))","(array([0.05986247]), array([-0.03608102]))","(array([0.05918166]), array([-0.03636728]))","(array([0.05925455]), array([-0.03725807]))","(array([0.05993268]), array([-0.03717927]))","(array([0.06094285]), array([-0.03646855]))","(array([0.06188491]), array([-0.03577891]))","(array([0.06177969]), array([-0.03682385]))","(array([0.06303883]), array([-0.03813949]))","(array([0.06492121]), array([-0.04084681]))","(array([0.06603286]), array([-0.04443112]))"
(0.03197913727138665+0j),[0.1625223],[1.],[0.30526662],[1.],"(array([0.13152176]), array([-0.00169701]))","(array([0.05917894]), array([-0.03636748]))","(array([0.05925197]), array([-0.0372585]))","(array([0.05993024]), array([-0.03717993]))","(array([0.06094056]), array([-0.03646944]))","(array([0.06188278]), array([-0.03577999]))","(array([0.06177769]), array([-0.03682505]))","(array([0.063037]), array([-0.03814081]))","(array([0.06491955]), array([-0.04084825]))","(array([0.06603134]), array([-0.04443263]))","(array([0.06560846]), array([-0.04486923]))"
