Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020125610400434743+0j),[-0.00270107],[1.],[0.27966955],[1.],"(array([0.07693204]), array([-0.05586723]))","(array([0.02376609]), array([-0.0272833]))","(array([0.03151803]), array([-0.01835421]))","(array([0.03230916]), array([-0.02420184]))","(array([0.04611539]), array([-0.00393063]))","(array([0.03495811]), array([-0.03898817]))","(array([0.02866682]), array([-0.04836604]))","(array([0.04355188]), array([-0.0360425]))","(array([0.04054474]), array([-0.03989012]))","(array([0.03565677]), array([-0.04712988]))","(array([0.00428675]), array([-0.06188692]))"
(0.022121619335888645+0j),[-0.1770973],[1.],[0.23320387],[1.],"(array([0.08829994]), array([-0.02722225]))","(array([0.03151808]), array([-0.01835194]))","(array([0.03230915]), array([-0.02420001]))","(array([0.04611416]), array([-0.00392948]))","(array([0.03495758]), array([-0.0389866]))","(array([0.02866632]), array([-0.04836458]))","(array([0.04355072]), array([-0.03604147]))","(array([0.0405435]), array([-0.03988908]))","(array([0.03565557]), array([-0.04712871]))","(array([0.00428632]), array([-0.06188532]))","(array([0.03231701]), array([-0.05585781]))"
(0.020692209407815156+0j),[-0.12244032],[1.],[0.25531939],[1.],"(array([0.08378913]), array([-0.05685027]))","(array([0.03230931]), array([-0.02419819]))","(array([0.04611295]), array([-0.00392817]))","(array([0.03495717]), array([-0.03898496]))","(array([0.02866593]), array([-0.04836303]))","(array([0.04354963]), array([-0.03604034]))","(array([0.04054233]), array([-0.03988794]))","(array([0.03565442]), array([-0.04712743]))","(array([0.004286]), array([-0.06188366]))","(array([0.03231598]), array([-0.05585655]))","(array([-0.00720713]), array([-0.06451805]))"
(0.019506723937265224+0j),[-0.09495834],[1.],[0.25797301],[1.],"(array([0.08942841]), array([-0.05053757]))","(array([0.04611188]), array([-0.00392656]))","(array([0.03495685]), array([-0.03898365]))","(array([0.02866576]), array([-0.04836139]))","(array([0.04354865]), array([-0.03603925]))","(array([0.04054137]), array([-0.03988692]))","(array([0.03565349]), array([-0.04712606]))","(array([0.00428577]), array([-0.06188225]))","(array([0.03231519]), array([-0.05585538]))","(array([-0.00720705]), array([-0.0645171]))","(array([0.00574765]), array([-0.06263642]))"
(0.018324071543490507+0j),[-0.01145215],[1.],[0.26618971],[1.],"(array([0.10348669]), array([-0.02470963]))","(array([0.03495658]), array([-0.03898262]))","(array([0.02866578]), array([-0.04835992]))","(array([0.04354784]), array([-0.0360383]))","(array([0.0405406]), array([-0.03988607]))","(array([0.03565281]), array([-0.04712481]))","(array([0.0042856]), array([-0.06188107]))","(array([0.03231458]), array([-0.05585441]))","(array([-0.00720697]), array([-0.06451648]))","(array([0.00574761]), array([-0.06263674]))","(array([0.01068778]), array([-0.06008101]))"
(0.01882387837677756+0j),[0.12755371],[1.],[0.23797097],[1.],"(array([0.09540337]), array([-0.04055301]))","(array([0.02866574]), array([-0.04835879]))","(array([0.0435472]), array([-0.0360375]))","(array([0.04053996]), array([-0.0398853]))","(array([0.03565222]), array([-0.04712382]))","(array([0.0042855]), array([-0.06188004]))","(array([0.03231407]), array([-0.05585355]))","(array([-0.00720689]), array([-0.06451573]))","(array([0.00574756]), array([-0.06263642]))","(array([0.01068784]), array([-0.06008139]))","(array([0.02886262]), array([-0.05313425]))"
(0.01992825246702712+0j),[0.06759664],[1.],[0.26931298],[1.],"(array([0.08305781]), array([-0.01913667]))","(array([0.04354676]), array([-0.03603689]))","(array([0.04053948]), array([-0.03988468]))","(array([0.03565176]), array([-0.04712313]))","(array([0.00428545]), array([-0.06187923]))","(array([0.03231367]), array([-0.05585289]))","(array([-0.00720685]), array([-0.06451504]))","(array([0.00574747]), array([-0.06263585]))","(array([0.01068772]), array([-0.06008104]))","(array([0.02886263]), array([-0.05313441]))","(array([0.0525025]), array([-0.0324943]))"
(0.02034152820419203+0j),[-0.00722723],[1.],[0.28033554],[1.],"(array([0.10446462]), array([-0.02029908]))","(array([0.0405392]), array([-0.03988428]))","(array([0.03565149]), array([-0.04712268]))","(array([0.00428545]), array([-0.06187873]))","(array([0.03231344]), array([-0.05585245]))","(array([-0.0072068]), array([-0.06451458]))","(array([0.00574742]), array([-0.06263544]))","(array([0.01068765]), array([-0.06008069]))","(array([0.02886251]), array([-0.05313424]))","(array([0.05250275]), array([-0.03249446]))","(array([0.04408806]), array([-0.04488792]))"
(0.017547489121641016+0j),[-0.02825605],[1.],[0.25899072],[1.],"(array([0.10151704]), array([-0.04050659]))","(array([0.0356514]), array([-0.0471225]))","(array([0.00428546]), array([-0.06187854]))","(array([0.03231336]), array([-0.05585228]))","(array([-0.00720677]), array([-0.0645144]))","(array([0.00574741]), array([-0.06263527]))","(array([0.01068762]), array([-0.06008054]))","(array([0.02886245]), array([-0.05313414]))","(array([0.05250274]), array([-0.03249447]))","(array([0.04408809]), array([-0.04488799]))","(array([0.02994989]), array([-0.05311968]))"
(0.015114492962825707+0j),[-0.15018725],[1.],[0.18955875],[1.],"(array([0.09205236]), array([-0.0521882]))","(array([0.00428549]), array([-0.0618784]))","(array([0.03231332]), array([-0.05585216]))","(array([-0.00720673]), array([-0.06451428]))","(array([0.00574741]), array([-0.06263515]))","(array([0.01068761]), array([-0.06008043]))","(array([0.02886241]), array([-0.05313406]))","(array([0.05250269]), array([-0.03249445]))","(array([0.04408807]), array([-0.04488801]))","(array([0.02994986]), array([-0.05311964]))","(array([0.02381337]), array([-0.05137762]))"
(0.012882379653963692+0j),[-0.07434101],[1.],[0.21057422],[1.],"(array([0.04618298]), array([-0.09339082]))","(array([0.03231329]), array([-0.05585207]))","(array([-0.00720671]), array([-0.06451419]))","(array([0.00574742]), array([-0.06263506]))","(array([0.01068761]), array([-0.06008036]))","(array([0.02886238]), array([-0.053134]))","(array([0.05250266]), array([-0.03249443]))","(array([0.04408805]), array([-0.04488802]))","(array([0.02994984]), array([-0.05311961]))","(array([0.02381335]), array([-0.05137758]))","(array([-0.00634189]), array([-0.05204053]))"
(0.010657406982448448+0j),[-0.08586815],[1.],[0.18410843],[1.],"(array([0.07798791]), array([-0.07082743]))","(array([-0.00720666]), array([-0.06451403]))","(array([0.00574743]), array([-0.0626349]))","(array([0.0106876]), array([-0.06008021]))","(array([0.02886234]), array([-0.05313388]))","(array([0.05250261]), array([-0.03249438]))","(array([0.04408807]), array([-0.04488801]))","(array([0.02994983]), array([-0.05311955]))","(array([0.02381332]), array([-0.05137749]))","(array([-0.00634187]), array([-0.05204043]))","(array([0.00986815]), array([-0.04704318]))"
(0.009362267669535755+0j),[-0.05891672],[1.],[0.18103951],[1.],"(array([0.03362]), array([-0.08180759]))","(array([0.00574743]), array([-0.06263483]))","(array([0.0106876]), array([-0.06008016]))","(array([0.02886232]), array([-0.05313383]))","(array([0.05250259]), array([-0.03249435]))","(array([0.04408807]), array([-0.04488799]))","(array([0.02994982]), array([-0.05311952]))","(array([0.02381331]), array([-0.05137746]))","(array([-0.00634186]), array([-0.05204039]))","(array([0.00986814]), array([-0.04704316]))","(array([0.0054366]), array([-0.04400371]))"
(0.008128155902698544+0j),[-0.10591027],[1.],[0.14228324],[1.],"(array([0.04557964]), array([-0.0740458]))","(array([0.01068759]), array([-0.06008014]))","(array([0.02886231]), array([-0.05313382]))","(array([0.05250258]), array([-0.03249435]))","(array([0.04408806]), array([-0.044888]))","(array([0.02994981]), array([-0.05311951]))","(array([0.0238133]), array([-0.05137745]))","(array([-0.00634187]), array([-0.05204038]))","(array([0.00986813]), array([-0.04704315]))","(array([0.00543659]), array([-0.0440037]))","(array([0.0100339]), array([-0.04020121]))"
(0.008883605334477865+0j),[-0.08834685],[1.],[0.16347033],[1.],"(array([0.04520834]), array([-0.08188586]))","(array([0.02886214]), array([-0.05313341]))","(array([0.05250234]), array([-0.03249418]))","(array([0.04408791]), array([-0.04488801]))","(array([0.02994967]), array([-0.05311931]))","(array([0.02381316]), array([-0.05137716]))","(array([-0.00634182]), array([-0.05204006]))","(array([0.009868]), array([-0.047043]))","(array([0.00543653]), array([-0.04400341]))","(array([0.01003386]), array([-0.04020088]))","(array([-0.00162436]), array([-0.04079894]))"
(0.009655698509499138+0j),[-0.110626],[1.],[0.15942559],[1.],"(array([0.06758996]), array([-0.07124921]))","(array([0.052502]), array([-0.03249379]))","(array([0.04408782]), array([-0.04488782]))","(array([0.02994953]), array([-0.05311888]))","(array([0.02381299]), array([-0.05137664]))","(array([-0.0063417]), array([-0.05203952]))","(array([0.00986789]), array([-0.04704272]))","(array([0.00543644]), array([-0.04400293]))","(array([0.01003376]), array([-0.04020035]))","(array([-0.00162412]), array([-0.04079908]))","(array([0.00367468]), array([-0.04259769]))"
(0.009940131914452047+0j),[-0.10408941],[1.],[0.16741974],[1.],"(array([0.08975861]), array([-0.05601625]))","(array([0.04408776]), array([-0.04488771]))","(array([0.02994948]), array([-0.05311869]))","(array([0.02381294]), array([-0.05137643]))","(array([-0.00634164]), array([-0.05203931]))","(array([0.00986787]), array([-0.04704259]))","(array([0.00543643]), array([-0.04400274]))","(array([0.01003374]), array([-0.04020015]))","(array([-0.00162406]), array([-0.04079908]))","(array([0.0036747]), array([-0.04259789]))","(array([-0.00174284]), array([-0.04402661]))"
(0.009470243968852146+0j),[-0.14720045],[1.],[0.12425699],[1.],"(array([0.08221646]), array([-0.06666773]))","(array([0.02994939]), array([-0.05311834]))","(array([0.02381284]), array([-0.05137602]))","(array([-0.00634152]), array([-0.05203891]))","(array([0.00986781]), array([-0.04704235]))","(array([0.00543639]), array([-0.04400237]))","(array([0.01003369]), array([-0.04019975]))","(array([-0.00162391]), array([-0.04079915]))","(array([0.00367477]), array([-0.04259843]))","(array([-0.00174263]), array([-0.04402687]))","(array([0.00020218]), array([-0.04391061]))"
(0.008690557930085552+0j),[-0.07590347],[1.],[0.16840889],[1.],"(array([0.05893939]), array([-0.08417863]))","(array([0.02381277]), array([-0.05137567]))","(array([-0.00634141]), array([-0.05203858]))","(array([0.00986779]), array([-0.04704211]))","(array([0.00543638]), array([-0.04400206]))","(array([0.01003366]), array([-0.04019944]))","(array([-0.00162379]), array([-0.04079909]))","(array([0.00367486]), array([-0.04259863]))","(array([-0.00174248]), array([-0.04402694]))","(array([0.00020243]), array([-0.04391118]))","(array([-0.01240426]), array([-0.04063645]))"
(0.008837750128577914+0j),[-0.10052508],[1.],[0.15702224],[1.],"(array([0.06266335]), array([-0.06680366]))","(array([-0.00634127]), array([-0.05203812]))","(array([0.00986776]), array([-0.04704176]))","(array([0.00543637]), array([-0.04400166]))","(array([0.01003361]), array([-0.04019903]))","(array([-0.00162366]), array([-0.04079892]))","(array([0.00367496]), array([-0.04259872]))","(array([-0.00174231]), array([-0.04402691]))","(array([0.00020271]), array([-0.04391163]))","(array([-0.01240417]), array([-0.04063707]))","(array([0.0060639]), array([-0.04135991]))"
(0.011817574967392204+0j),[-0.20757768],[1.],[0.0580307],[1.],"(array([0.03373072]), array([-0.07287208]))","(array([0.0098677]), array([-0.04704131]))","(array([0.00543635]), array([-0.04400118]))","(array([0.01003353]), array([-0.04019855]))","(array([-0.00162356]), array([-0.0407987]))","(array([0.00367497]), array([-0.04259878]))","(array([-0.00174217]), array([-0.04402686]))","(array([0.00020287]), array([-0.04391211]))","(array([-0.01240423]), array([-0.04063767]))","(array([0.00606397]), array([-0.04136095]))","(array([0.00199272]), array([-0.04512048]))"
(0.011480641704976764+0j),[-0.16186605],[1.],[0.13766779],[1.],"(array([0.02775663]), array([-0.09154101]))","(array([0.00543631]), array([-0.04400066]))","(array([0.01003342]), array([-0.04019806]))","(array([-0.00162342]), array([-0.04079831]))","(array([0.00367516]), array([-0.04259855]))","(array([-0.00174197]), array([-0.0440266]))","(array([0.00020328]), array([-0.04391209]))","(array([-0.01240385]), array([-0.04063785]))","(array([0.00606453]), array([-0.04136121]))","(array([0.00199386]), array([-0.04512126]))","(array([-0.02959381]), array([-0.03774242]))"
(0.01330094508691501+0j),[-0.16399231],[1.],[0.15925501],[1.],"(array([0.04093947]), array([-0.07852571]))","(array([0.01003335]), array([-0.04019765]))","(array([-0.00162332]), array([-0.04079799]))","(array([0.00367525]), array([-0.04259832]))","(array([-0.00174185]), array([-0.04402638]))","(array([0.00020347]), array([-0.04391203]))","(array([-0.01240367]), array([-0.04063791]))","(array([0.00606475]), array([-0.04136135]))","(array([0.00199428]), array([-0.04512173]))","(array([-0.02959476]), array([-0.0377434]))","(array([-0.01214835]), array([-0.04800937]))"
(0.011932033352704301+0j),[-0.18963516],[1.],[0.10463062],[1.],"(array([0.04589555]), array([-0.07528449]))","(array([-0.00162326]), array([-0.0407977]))","(array([0.00367533]), array([-0.04259811]))","(array([-0.00174176]), array([-0.04402617]))","(array([0.00020363]), array([-0.0439119]))","(array([-0.0124035]), array([-0.04063787]))","(array([0.00606492]), array([-0.04136132]))","(array([0.00199462]), array([-0.04512182]))","(array([-0.02959492]), array([-0.03774404]))","(array([-0.01214786]), array([-0.04801035]))","(array([-0.01245524]), array([-0.04860119]))"
(0.010517655438966189+0j),[-0.02998306],[1.],[0.20119099],[1.],"(array([0.02251321]), array([-0.08150709]))","(array([0.00367538]), array([-0.04259799]))","(array([-0.0017417]), array([-0.04402606]))","(array([0.0002037]), array([-0.04391183]))","(array([-0.01240341]), array([-0.04063786]))","(array([0.006065]), array([-0.04136131]))","(array([0.00199476]), array([-0.04512189]))","(array([-0.02959507]), array([-0.0377443]))","(array([-0.01214778]), array([-0.04801085]))","(array([-0.01245538]), array([-0.04860186]))","(array([-0.0231873]), array([-0.04125752]))"
(0.01027409633719783+0j),[-0.02561124],[1.],[0.19940443],[1.],"(array([0.04891929]), array([-0.04815322]))","(array([-0.00174168]), array([-0.044026]))","(array([0.00020375]), array([-0.04391179]))","(array([-0.01240338]), array([-0.04063784]))","(array([0.00606502]), array([-0.04136131]))","(array([0.00199481]), array([-0.04512192]))","(array([-0.02959515]), array([-0.03774437]))","(array([-0.0121478]), array([-0.04801103]))","(array([-0.01245551]), array([-0.04860208]))","(array([-0.02318745]), array([-0.04125782]))","(array([0.0178109]), array([-0.04196]))"
(0.013801972919074083+0j),[-0.11993715],[1.],[0.1994522],[1.],"(array([0.04693015]), array([-0.04858611]))","(array([0.00020383]), array([-0.04391174]))","(array([-0.01240332]), array([-0.04063782]))","(array([0.00606506]), array([-0.0413613]))","(array([0.0019949]), array([-0.04512197]))","(array([-0.02959528]), array([-0.0377445]))","(array([-0.01214778]), array([-0.04801137]))","(array([-0.01245568]), array([-0.04860249]))","(array([-0.02318764]), array([-0.0412584]))","(array([0.0178113]), array([-0.04196032]))","(array([0.02038666]), array([-0.04443111]))"
(0.016501808522928738+0j),[-0.15404714],[1.],[0.20213019],[1.],"(array([0.04880869]), array([-0.06922163]))","(array([-0.01240328]), array([-0.0406378]))","(array([0.00606509]), array([-0.04136128]))","(array([0.00199498]), array([-0.04512197]))","(array([-0.02959532]), array([-0.03774461]))","(array([-0.01214768]), array([-0.04801157]))","(array([-0.01245568]), array([-0.04860277]))","(array([-0.0231876]), array([-0.04125879]))","(array([0.01781161]), array([-0.0419604]))","(array([0.02038706]), array([-0.04443154]))","(array([0.00238335]), array([-0.05474797]))"
(0.019215735673299705+0j),[-0.10911104],[1.],[0.2511337],[1.],"(array([0.03706834]), array([-0.07353522]))","(array([0.00606513]), array([-0.04136128]))","(array([0.00199498]), array([-0.04512195]))","(array([-0.02959532]), array([-0.03774468]))","(array([-0.01214764]), array([-0.04801162]))","(array([-0.01245566]), array([-0.04860289]))","(array([-0.02318758]), array([-0.04125894]))","(array([0.01781172]), array([-0.04196041]))","(array([0.02038722]), array([-0.0444317]))","(array([0.00238341]), array([-0.05474829]))","(array([-0.00375421]), array([-0.05929238]))"
(0.01726301910573116+0j),[-0.1168539],[1.],[0.23175874],[1.],"(array([0.06161731]), array([-0.06435885]))","(array([0.00199498]), array([-0.04512195]))","(array([-0.02959532]), array([-0.03774468]))","(array([-0.01214764]), array([-0.04801162]))","(array([-0.01245566]), array([-0.04860289]))","(array([-0.02318757]), array([-0.04125894]))","(array([0.01781172]), array([-0.04196041]))","(array([0.02038723]), array([-0.0444317]))","(array([0.00238342]), array([-0.05474831]))","(array([-0.00375421]), array([-0.05929238]))","(array([0.00785961]), array([-0.05960838]))"
(0.015497204988010877+0j),[-0.00233584],[1.],[0.24592704],[1.],"(array([0.0533872]), array([-0.06972693]))","(array([-0.02959531]), array([-0.03774468]))","(array([-0.01214764]), array([-0.04801162]))","(array([-0.01245566]), array([-0.04860289]))","(array([-0.02318757]), array([-0.04125895]))","(array([0.01781173]), array([-0.04196041]))","(array([0.02038723]), array([-0.0444317]))","(array([0.00238342]), array([-0.05474831]))","(array([-0.00375421]), array([-0.05929239]))","(array([0.00785961]), array([-0.05960838]))","(array([0.00438756]), array([-0.05680946]))"
(0.015315651559334939+0j),[0.09018569],[1.],[0.22715744],[1.],"(array([0.02567872]), array([-0.03734653]))","(array([-0.01214763]), array([-0.04801162]))","(array([-0.01245566]), array([-0.0486029]))","(array([-0.02318757]), array([-0.04125895]))","(array([0.01781173]), array([-0.04196041]))","(array([0.02038724]), array([-0.04443171]))","(array([0.00238342]), array([-0.05474833]))","(array([-0.0037542]), array([-0.05929239]))","(array([0.00785961]), array([-0.05960839]))","(array([0.00438757]), array([-0.05680946]))","(array([0.02798183]), array([-0.04766964]))"
(0.01894022023730752+0j),[0.01976285],[1.],[0.27071487],[1.],"(array([0.04208948]), array([-0.02701217]))","(array([-0.01245566]), array([-0.04860291]))","(array([-0.02318757]), array([-0.04125896]))","(array([0.01781174]), array([-0.04196042]))","(array([0.02038724]), array([-0.04443172]))","(array([0.00238341]), array([-0.05474836]))","(array([-0.00375421]), array([-0.05929241]))","(array([0.00785962]), array([-0.05960839]))","(array([0.00438757]), array([-0.05680947]))","(array([0.02798183]), array([-0.04766965]))","(array([0.04530462]), array([-0.03647098]))"
(0.022678935185525814+0j),[0.02875623],[1.],[0.2950873],[1.],"(array([0.05133413]), array([-0.04307884]))","(array([-0.02318756]), array([-0.04125899]))","(array([0.01781176]), array([-0.04196043]))","(array([0.02038727]), array([-0.04443175]))","(array([0.0023834]), array([-0.05474843]))","(array([-0.00375419]), array([-0.05929244]))","(array([0.00785964]), array([-0.05960841]))","(array([0.00438759]), array([-0.05680949]))","(array([0.02798186]), array([-0.04766965]))","(array([0.04530464]), array([-0.03647098]))","(array([0.03667888]), array([-0.0524815]))"
(0.02690672038753833+0j),[0.10132706],[1.],[0.30585551],[1.],"(array([0.04618406]), array([-0.03394196]))","(array([0.01781177]), array([-0.04196043]))","(array([0.02038728]), array([-0.04443176]))","(array([0.0023834]), array([-0.05474846]))","(array([-0.00375419]), array([-0.05929246]))","(array([0.00785965]), array([-0.05960842]))","(array([0.0043876]), array([-0.0568095]))","(array([0.02798187]), array([-0.04766966]))","(array([0.04530465]), array([-0.03647098]))","(array([0.03667889]), array([-0.05248151]))","(array([0.04102255]), array([-0.05641906]))"
(0.02697607876076746+0j),[0.05609606],[1.],[0.31736085],[1.],"(array([0.08663768]), array([-0.01867022]))","(array([0.02038729]), array([-0.04443177]))","(array([0.0023834]), array([-0.05474847]))","(array([-0.00375419]), array([-0.05929247]))","(array([0.00785966]), array([-0.05960843]))","(array([0.0043876]), array([-0.0568095]))","(array([0.02798187]), array([-0.04766966]))","(array([0.04530466]), array([-0.03647098]))","(array([0.0366789]), array([-0.05248151]))","(array([0.04102256]), array([-0.05641906]))","(array([0.05458287]), array([-0.04795988]))"
(0.02684297369213682+0j),[0.00686181],[1.],[0.32111865],[1.],"(array([0.09168077]), array([-0.03102748]))","(array([0.00238341]), array([-0.0547485]))","(array([-0.00375418]), array([-0.05929248]))","(array([0.00785967]), array([-0.05960843]))","(array([0.00438761]), array([-0.05680951]))","(array([0.02798188]), array([-0.04766966]))","(array([0.04530467]), array([-0.03647098]))","(array([0.03667891]), array([-0.05248151]))","(array([0.04102257]), array([-0.05641906]))","(array([0.05458287]), array([-0.04795987]))","(array([0.04725519]), array([-0.05503981]))"
(0.02718371248557093+0j),[0.10964421],[1.],[0.3037321],[1.],"(array([0.07493619]), array([-0.05192039]))","(array([-0.00375417]), array([-0.05929248]))","(array([0.00785968]), array([-0.05960843]))","(array([0.00438762]), array([-0.05680951]))","(array([0.02798189]), array([-0.04766966]))","(array([0.04530467]), array([-0.03647098]))","(array([0.03667891]), array([-0.0524815]))","(array([0.04102257]), array([-0.05641905]))","(array([0.05458288]), array([-0.04795987]))","(array([0.04725519]), array([-0.05503981]))","(array([0.0387256]), array([-0.06141849]))"
(0.03084756497322237+0j),[0.161238],[1.],[0.30312035],[1.],"(array([0.06689053]), array([-0.0337521]))","(array([0.00785968]), array([-0.05960843]))","(array([0.00438762]), array([-0.05680951]))","(array([0.02798189]), array([-0.04766966]))","(array([0.04530467]), array([-0.03647098]))","(array([0.03667892]), array([-0.0524815]))","(array([0.04102258]), array([-0.05641905]))","(array([0.05458288]), array([-0.04795987]))","(array([0.04725519]), array([-0.05503981]))","(array([0.0387256]), array([-0.06141849]))","(array([0.05744097]), array([-0.04840991]))"
(0.03405594355996789+0j),[-0.00774131],[1.],[0.35992175],[1.],"(array([0.07805784]), array([-0.02272157]))","(array([0.00438762]), array([-0.05680951]))","(array([0.0279819]), array([-0.04766967]))","(array([0.04530468]), array([-0.03647098]))","(array([0.03667892]), array([-0.05248151]))","(array([0.04102258]), array([-0.05641905]))","(array([0.05458288]), array([-0.04795987]))","(array([0.04725519]), array([-0.05503981]))","(array([0.03872561]), array([-0.06141849]))","(array([0.05744098]), array([-0.04840991]))","(array([0.06704405]), array([-0.04234995]))"
(0.036917979839688655+0j),[-0.07149454],[1.],[0.36710367],[1.],"(array([0.08713128]), array([-0.05715658]))","(array([0.02798191]), array([-0.04766967]))","(array([0.0453047]), array([-0.03647098]))","(array([0.03667893]), array([-0.05248151]))","(array([0.04102259]), array([-0.05641906]))","(array([0.0545829]), array([-0.04795987]))","(array([0.04725521]), array([-0.05503981]))","(array([0.03872562]), array([-0.06141849]))","(array([0.05744099]), array([-0.04840991]))","(array([0.06704406]), array([-0.04234995]))","(array([0.04107127]), array([-0.07183163]))"
(0.03385188740361972+0j),[-0.11274242],[1.],[0.33978424],[1.],"(array([0.10919953]), array([-0.06226244]))","(array([0.0453047]), array([-0.03647098]))","(array([0.03667894]), array([-0.05248151]))","(array([0.0410226]), array([-0.05641906]))","(array([0.0545829]), array([-0.04795987]))","(array([0.04725521]), array([-0.05503981]))","(array([0.03872563]), array([-0.06141849]))","(array([0.057441]), array([-0.04840991]))","(array([0.06704407]), array([-0.04234994]))","(array([0.04107127]), array([-0.07183163]))","(array([0.0279711]), array([-0.0776329]))"
(0.030289625152951073+0j),[-0.11730587],[1.],[0.31770034],[1.],"(array([0.12011]), array([-0.06039876]))","(array([0.03667894]), array([-0.05248151]))","(array([0.0410226]), array([-0.05641906]))","(array([0.05458291]), array([-0.04795987]))","(array([0.04725521]), array([-0.05503981]))","(array([0.03872563]), array([-0.06141849]))","(array([0.057441]), array([-0.04840991]))","(array([0.06704407]), array([-0.04234994]))","(array([0.04107127]), array([-0.07183163]))","(array([0.0279711]), array([-0.0776329]))","(array([0.01668058]), array([-0.07674717]))"
(0.027152791844590848+0j),[-0.17613547],[1.],[0.2680025],[1.],"(array([0.10683838]), array([-0.07701959]))","(array([0.04102261]), array([-0.05641906]))","(array([0.05458291]), array([-0.04795987]))","(array([0.04725522]), array([-0.05503981]))","(array([0.03872563]), array([-0.06141849]))","(array([0.057441]), array([-0.04840991]))","(array([0.06704407]), array([-0.04234994]))","(array([0.04107128]), array([-0.07183162]))","(array([0.02797111]), array([-0.0776329]))","(array([0.01668058]), array([-0.07674717]))","(array([0.01382912]), array([-0.07302889]))"
(0.0238025150715914+0j),[-0.02791099],[1.],[0.29910664],[1.],"(array([0.10022697]), array([-0.09379008]))","(array([0.05458292]), array([-0.04795987]))","(array([0.04725522]), array([-0.05503981]))","(array([0.03872564]), array([-0.06141849]))","(array([0.05744101]), array([-0.04840991]))","(array([0.06704408]), array([-0.04234994]))","(array([0.04107128]), array([-0.07183162]))","(array([0.02797111]), array([-0.0776329]))","(array([0.01668059]), array([-0.07674718]))","(array([0.01382912]), array([-0.07302889]))","(array([-0.00276207]), array([-0.06995799]))"
(0.021291909392682443+0j),[-0.11268999],[1.],[0.2610042],[1.],"(array([0.12030442]), array([-0.05293546]))","(array([0.04725523]), array([-0.05503981]))","(array([0.03872564]), array([-0.06141849]))","(array([0.05744101]), array([-0.04840991]))","(array([0.06704408]), array([-0.04234994]))","(array([0.04107128]), array([-0.07183162]))","(array([0.02797112]), array([-0.0776329]))","(array([0.01668059]), array([-0.07674718]))","(array([0.01382912]), array([-0.07302889]))","(array([-0.00276207]), array([-0.06995799]))","(array([0.02855176]), array([-0.05940429]))"
(0.018722407027676028+0j),[-0.18297226],[1.],[0.19418777],[1.],"(array([0.10478036]), array([-0.0784829]))","(array([0.03872564]), array([-0.06141849]))","(array([0.05744101]), array([-0.04840991]))","(array([0.06704408]), array([-0.04234994]))","(array([0.04107129]), array([-0.07183162]))","(array([0.02797112]), array([-0.0776329]))","(array([0.01668059]), array([-0.07674718]))","(array([0.01382912]), array([-0.07302889]))","(array([-0.00276207]), array([-0.06995799]))","(array([0.02855176]), array([-0.05940429]))","(array([0.00846026]), array([-0.06153977]))"
(0.019367957560515296+0j),[-0.14754678],[1.],[0.22837552],[1.],"(array([0.08534874]), array([-0.10015901]))","(array([0.05744102]), array([-0.0484099]))","(array([0.06704409]), array([-0.04234993]))","(array([0.0410713]), array([-0.07183163]))","(array([0.02797113]), array([-0.0776329]))","(array([0.0166806]), array([-0.07674718]))","(array([0.01382913]), array([-0.0730289]))","(array([-0.00276206]), array([-0.06995799]))","(array([0.02855177]), array([-0.05940429]))","(array([0.00846026]), array([-0.06153978]))","(array([-0.01023873]), array([-0.05974704]))"
(0.02043195246495991+0j),[-0.26777013],[1.],[0.08087711],[1.],"(array([0.11112503]), array([-0.07967484]))","(array([0.06704411]), array([-0.04234993]))","(array([0.04107131]), array([-0.07183163]))","(array([0.02797114]), array([-0.07763291]))","(array([0.01668061]), array([-0.07674719]))","(array([0.01382914]), array([-0.0730289]))","(array([-0.00276205]), array([-0.069958]))","(array([0.02855178]), array([-0.05940429]))","(array([0.00846027]), array([-0.06153978]))","(array([-0.01023872]), array([-0.05974705]))","(array([-0.00023423]), array([-0.06212417]))"
(0.018596843517839884+0j),[-0.26686927],[1.],[0.00937433],[1.],"(array([0.08806604]), array([-0.10019104]))","(array([0.04107132]), array([-0.07183163]))","(array([0.02797115]), array([-0.07763291]))","(array([0.01668062]), array([-0.07674719]))","(array([0.01382915]), array([-0.07302891]))","(array([-0.00276205]), array([-0.069958]))","(array([0.02855178]), array([-0.05940429]))","(array([0.00846028]), array([-0.06153978]))","(array([-0.01023872]), array([-0.05974705]))","(array([-0.00023423]), array([-0.06212418]))","(array([-0.03958091]), array([-0.04712607]))"
(0.014777231209411844+0j),[-0.23163894],[1.],[0.05522636],[1.],"(array([0.04297186]), array([-0.12875516]))","(array([0.02797115]), array([-0.07763291]))","(array([0.01668062]), array([-0.07674719]))","(array([0.01382915]), array([-0.07302891]))","(array([-0.00276205]), array([-0.06995801]))","(array([0.02855178]), array([-0.05940429]))","(array([0.00846028]), array([-0.06153979]))","(array([-0.01023872]), array([-0.05974706]))","(array([-0.00023423]), array([-0.06212418]))","(array([-0.03958091]), array([-0.04712607]))","(array([-0.04834695]), array([-0.03010768]))"
