Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02514625497871431+0j),[0.14533919],[1.],[0.27029861],[1.],"(array([0.12690848]), array([0.01213385]))","(array([0.06821992]), array([-0.03520536]))","(array([0.05841752]), array([-0.05275393]))","(array([0.06488877]), array([-0.0471145]))","(array([0.07033319]), array([-0.03689562]))","(array([0.0639072]), array([-0.04244577]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))"
(0.022046846026981308+0j),[0.19288235],[1.],[0.2128884],[1.],"(array([0.12661996]), array([-0.00241316]))","(array([0.05841752]), array([-0.05275393]))","(array([0.06488877]), array([-0.0471145]))","(array([0.07033319]), array([-0.03689562]))","(array([0.0639072]), array([-0.04244577]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))"
(0.020328153708438195+0j),[0.17253454],[1.],[0.21492052],[1.],"(array([0.10442496]), array([-0.00906937]))","(array([0.06488877]), array([-0.0471145]))","(array([0.07033319]), array([-0.03689562]))","(array([0.0639072]), array([-0.04244577]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))"
(0.021763892639999526+0j),[0.18247222],[1.],[0.21964623],[1.],"(array([0.11464316]), array([-0.00803785]))","(array([0.07033319]), array([-0.03689562]))","(array([0.0639072]), array([-0.04244577]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))"
(0.02280524908324611+0j),[0.17919652],[1.],[0.23124311],[1.],"(array([0.12098779]), array([0.00411206]))","(array([0.0639072]), array([-0.04244577]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))"
(0.024151162812295048+0j),[0.16657586],[1.],[0.25088461],[1.],"(array([0.11725972]), array([-0.00202905]))","(array([0.05729896]), array([-0.04681187]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))"
(0.02709160649114584+0j),[0.12290114],[1.],[0.29434618],[1.],"(array([0.11614656]), array([-0.00907114]))","(array([0.05327876]), array([-0.04936227]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))"
(0.03040833105048238+0j),[0.21306751],[1.],[0.26211168],[1.],"(array([0.12175107]), array([-0.02117192]))","(array([0.05474314]), array([-0.04800413]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))"
(0.03327363427668362+0j),[0.2117751],[1.],[0.28227133],[1.],"(array([0.1160632]), array([-2.67782323e-05]))","(array([0.06285929]), array([-0.03775289]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))"
(0.032017589871745016+0j),[0.25818177],[1.],[0.2300511],[1.],"(array([0.12574171]), array([0.00968884]))","(array([0.06620516]), array([-0.02678688]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))"
(0.030480549404351687+0j),[0.22839666],[1.],[0.24790757],[1.],"(array([0.11753349]), array([0.03059676]))","(array([0.0575989]), array([-0.03417982]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))"
(0.029492823729288395+0j),[0.24391759],[1.],[0.22418204],[1.],"(array([0.11306055]), array([0.01683194]))","(array([0.06083566]), array([-0.01800133]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))"
(0.029028389425546974+0j),[0.2195305],[1.],[0.244428],[1.],"(array([0.11195456]), array([0.03603283]))","(array([0.05871857]), array([-0.02355025]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))"
(0.028920892847251897+0j),[0.22806161],[1.],[0.235524],[1.],"(array([0.11434005]), array([0.02525461]))","(array([0.060841]), array([-0.02336433]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))"
(0.02870858687519213+0j),[0.25285593],[1.],[0.20666373],[1.],"(array([0.11445514]), array([0.02731366]))","(array([0.06167817]), array([-0.02599628]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.07069549]), array([-0.02109222]))"
(0.026068606939812968+0j),[0.22290299],[1.],[0.21665635],[1.],"(array([0.10646153]), array([0.03020068]))","(array([0.06210823]), array([-0.03209316]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))"
(0.023708379037689707+0j),[0.21620206],[1.],[0.20239125],[1.],"(array([0.10907288]), array([0.01767246]))","(array([0.05864972]), array([-0.04520359]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))"
(0.021998146348465406+0j),[0.22600323],[1.],[0.17361197],[1.],"(array([0.10255328]), array([0.00341619]))","(array([0.07220964]), array([-0.02911606]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))"
(0.022770321909813644+0j),[0.24725533],[1.],[0.15218022],[1.],"(array([0.11302596]), array([0.0212696]))","(array([0.07252696]), array([-0.03073692]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015515]))"
(0.023339159899039865+0j),[0.26297202],[1.],[0.13161016],[1.],"(array([0.10861679]), array([0.02435751]))","(array([0.07535986]), array([-0.01575982]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015515]))","(array([0.06575809]), array([-0.0037075]))"
(0.023183025954527637+0j),[0.24231833],[1.],[0.16483052],[1.],"(array([0.10686169]), array([0.04242024]))","(array([0.0719083]), array([-0.02252532]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015515]))","(array([0.06575809]), array([-0.0037075]))","(array([0.06613633]), array([0.00180864]))"
(0.02229156161348297+0j),[0.21022521],[1.],[0.19566741],[1.],"(array([0.10912485]), array([0.03127488]))","(array([0.0723544]), array([-0.01725319]))","(array([0.07007699]), array([-0.02376719]))","(array([0.0706955]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015515]))","(array([0.06575809]), array([-0.0037075]))","(array([0.06613632]), array([0.00180864]))","(array([0.06520062]), array([-0.00533038]))"
(0.021392456094262866+0j),[0.19835544],[1.],[0.19951948],[1.],"(array([0.11634716]), array([0.02936212]))","(array([0.07007699]), array([-0.02376719]))","(array([0.07069549]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658062]), array([-0.01578977]))","(array([0.06405775]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015515]))","(array([0.06575809]), array([-0.0037075]))","(array([0.06613632]), array([0.00180864]))","(array([0.06520062]), array([-0.00533038]))","(array([0.06236642]), array([-0.01479119]))"
(0.020774093979942027+0j),[0.21575391],[1.],[0.17414888],[1.],"(array([0.11497295]), array([0.02039843]))","(array([0.07069549]), array([-0.02109222]))","(array([0.07105968]), array([-0.01068505]))","(array([0.06658061]), array([-0.01578977]))","(array([0.06405774]), array([-0.01371171]))","(array([0.06404342]), array([-0.01015514]))","(array([0.06575809]), array([-0.0037075]))","(array([0.06613632]), array([0.00180864]))","(array([0.06520062]), array([-0.00533038]))","(array([0.06236642]), array([-0.01479119]))","(array([0.06069653]), array([-0.01679824]))"
(0.020321257326673253+0j),[0.23302127],[1.],[0.14458751],[1.],"(array([0.11030052]), array([0.02683505]))","(array([0.07105967]), array([-0.01068504]))","(array([0.0665806]), array([-0.01578976]))","(array([0.06405773]), array([-0.0137117]))","(array([0.06404341]), array([-0.01015514]))","(array([0.06575808]), array([-0.0037075]))","(array([0.06613631]), array([0.00180864]))","(array([0.06520061]), array([-0.00533038]))","(array([0.06236641]), array([-0.01479119]))","(array([0.06069652]), array([-0.01679824]))","(array([0.06130875]), array([-0.01033535]))"
(0.019512806724254442+0j),[0.19339095],[1.],[0.18645305],[1.],"(array([0.10416338]), array([0.04078469]))","(array([0.06658058]), array([-0.01578975]))","(array([0.06405771]), array([-0.01371169]))","(array([0.06404338]), array([-0.01015513]))","(array([0.06575805]), array([-0.00370749]))","(array([0.06613629]), array([0.00180864]))","(array([0.06520058]), array([-0.00533038]))","(array([0.06236639]), array([-0.01479119]))","(array([0.06069649]), array([-0.01679824]))","(array([0.06130872]), array([-0.01033535]))","(array([0.06112595]), array([-0.00293382]))"
(0.01917450671467526+0j),[0.1312146],[1.],[0.23184873],[1.],"(array([0.1090018]), array([0.0270881]))","(array([0.06405768]), array([-0.01371167]))","(array([0.06404335]), array([-0.01015511]))","(array([0.06575802]), array([-0.00370748]))","(array([0.06613625]), array([0.00180864]))","(array([0.06520055]), array([-0.00533038]))","(array([0.06236635]), array([-0.01479119]))","(array([0.06069646]), array([-0.01679824]))","(array([0.06130869]), array([-0.01033536]))","(array([0.06112592]), array([-0.00293383]))","(array([0.05834391]), array([-0.01529898]))"
(0.017160212789852386+0j),[0.11014163],[1.],[0.22654066],[1.],"(array([0.11469721]), array([0.01544344]))","(array([0.06404331]), array([-0.01015509]))","(array([0.06575798]), array([-0.00370747]))","(array([0.06613621]), array([0.00180864]))","(array([0.06520051]), array([-0.00533038]))","(array([0.06236632]), array([-0.01479118]))","(array([0.06069643]), array([-0.01679824]))","(array([0.06130866]), array([-0.01033536]))","(array([0.06112589]), array([-0.00293385]))","(array([0.05834388]), array([-0.01529898]))","(array([0.05056882]), array([-0.02927761]))"
(0.015265327618909245+0j),[0.11573461],[1.],[0.20747866],[1.],"(array([0.11351923]), array([0.01428458]))","(array([0.06575794]), array([-0.00370746]))","(array([0.06613618]), array([0.00180864]))","(array([0.06520048]), array([-0.00533038]))","(array([0.06236629]), array([-0.01479118]))","(array([0.06069639]), array([-0.01679824]))","(array([0.06130863]), array([-0.01033537]))","(array([0.06112586]), array([-0.00293386]))","(array([0.05834385]), array([-0.01529899]))","(array([0.0505688]), array([-0.02927762]))","(array([0.04590334]), array([-0.03062761]))"
