Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0074700275040668635+0j),[-0.16927051],[1.],[0.01476053],[1.],"(array([0.05375311]), array([-0.08992256]))","(array([0.03041447]), array([-0.06019898]))","(array([0.00143025]), array([-0.06679156]))","(array([0.03924362]), array([-0.05390248]))","(array([0.02733345]), array([-0.06116824]))","(array([0.04153852]), array([-0.05125792]))","(array([-0.00280731]), array([-0.06223193]))","(array([-0.02664167]), array([-0.05052174]))","(array([-0.02243756]), array([-0.04644431]))","(array([-0.03553605]), array([-0.02905086]))","(array([-0.00687673]), array([-0.04008734]))"
(0.006017517141196514+0j),[-0.15258847],[1.],[0.00330456],[1.],"(array([0.03642122]), array([-0.09593295]))","(array([0.00143027]), array([-0.06679157]))","(array([0.03924364]), array([-0.05390247]))","(array([0.02733347]), array([-0.06116825]))","(array([0.04153855]), array([-0.05125794]))","(array([-0.00280731]), array([-0.06223198]))","(array([-0.02664168]), array([-0.0505218]))","(array([-0.02243757]), array([-0.04644437]))","(array([-0.03553616]), array([-0.02905094]))","(array([-0.00687675]), array([-0.04008749]))","(array([-0.02794316]), array([-0.02306897]))"
(0.0046829709004051635+0j),[-0.11736155],[1.],[-0.06624999],[1.],"(array([0.00564638]), array([-0.09869445]))","(array([0.03924366]), array([-0.05390247]))","(array([0.02733348]), array([-0.06116826]))","(array([0.04153857]), array([-0.05125795]))","(array([-0.0028073]), array([-0.06223201]))","(array([-0.02664168]), array([-0.05052183]))","(array([-0.02243758]), array([-0.04644441]))","(array([-0.03553622]), array([-0.02905098]))","(array([-0.00687676]), array([-0.04008756]))","(array([-0.02794321]), array([-0.023069]))","(array([-0.02552065]), array([-0.01960268]))"
(0.003011200340916525+0j),[-0.09045756],[1.],[-0.05803577],[1.],"(array([0.02724003]), array([-0.078372]))","(array([0.02733349]), array([-0.06116827]))","(array([0.04153859]), array([-0.05125795]))","(array([-0.0028073]), array([-0.06223203]))","(array([-0.02664167]), array([-0.05052184]))","(array([-0.02243757]), array([-0.04644443]))","(array([-0.03553624]), array([-0.02905102]))","(array([-0.00687675]), array([-0.0400876]))","(array([-0.02794323]), array([-0.02306903]))","(array([-0.02552064]), array([-0.0196027]))","(array([-0.02719305]), array([-0.0018393]))"
(0.0018186070131892566+0j),[-0.08258009],[1.],[-0.00148293],[1.],"(array([0.01632841]), array([-0.07954063]))","(array([0.0415386]), array([-0.05125795]))","(array([-0.00280729]), array([-0.06223203]))","(array([-0.02664167]), array([-0.05052185]))","(array([-0.02243757]), array([-0.04644444]))","(array([-0.03553625]), array([-0.02905103]))","(array([-0.00687675]), array([-0.04008762]))","(array([-0.02794323]), array([-0.02306904]))","(array([-0.02552064]), array([-0.0196027]))","(array([-0.02719304]), array([-0.00183932]))","(array([-0.02141346]), array([0.0003445]))"
(0.001261978819656307+0j),[-0.06608268],[1.],[0.01638188],[1.],"(array([0.04261991]), array([-0.06814177]))","(array([-0.00280729]), array([-0.06223204]))","(array([-0.02664167]), array([-0.05052185]))","(array([-0.02243756]), array([-0.04644445]))","(array([-0.03553625]), array([-0.02905104]))","(array([-0.00687674]), array([-0.04008763]))","(array([-0.02794324]), array([-0.02306905]))","(array([-0.02552064]), array([-0.01960271]))","(array([-0.02719304]), array([-0.00183933]))","(array([-0.02141346]), array([0.00034449]))","(array([-0.01408115]), array([-0.00937834]))"
(0.001040513568702571+0j),[-0.05296744],[1.],[0.03225286],[1.],"(array([0.00330456]), array([-0.0752224]))","(array([-0.02664166]), array([-0.05052187]))","(array([-0.02243756]), array([-0.04644446]))","(array([-0.03553626]), array([-0.02905105]))","(array([-0.00687674]), array([-0.04008764]))","(array([-0.02794325]), array([-0.02306906]))","(array([-0.02552064]), array([-0.01960272]))","(array([-0.02719304]), array([-0.00183934]))","(array([-0.02141345]), array([0.00034447]))","(array([-0.01408113]), array([-0.00937836]))","(array([-0.00819404]), array([-0.01178819]))"
(0.002257510096649706+0j),[0.00447863],[1.],[0.09361927],[1.],"(array([-0.0134094]), array([-0.06092372]))","(array([-0.02243756]), array([-0.04644448]))","(array([-0.03553628]), array([-0.02905106]))","(array([-0.00687674]), array([-0.04008767]))","(array([-0.02794326]), array([-0.02306907]))","(array([-0.02552064]), array([-0.01960272]))","(array([-0.02719304]), array([-0.00183936]))","(array([-0.02141344]), array([0.00034443]))","(array([-0.01408111]), array([-0.00937839]))","(array([-0.00819401]), array([-0.01178821]))","(array([-0.00239211]), array([-0.01666039]))"
(0.005176752805603809+0j),[-0.07618596],[1.],[0.12098483],[1.],"(array([0.00416134]), array([-0.04432108]))","(array([-0.03553628]), array([-0.02905107]))","(array([-0.00687674]), array([-0.04008768]))","(array([-0.02794327]), array([-0.02306907]))","(array([-0.02552064]), array([-0.01960273]))","(array([-0.02719305]), array([-0.00183937]))","(array([-0.02141345]), array([0.0003444]))","(array([-0.0140811]), array([-0.00937842]))","(array([-0.008194]), array([-0.01178825]))","(array([-0.0023921]), array([-0.01666042]))","(array([0.01513838]), array([-0.02197362]))"
(0.008486229476938384+0j),[-0.14436361],[1.],[0.11263144],[1.],"(array([-0.00264002]), array([-0.04509879]))","(array([-0.00687673]), array([-0.0400877]))","(array([-0.02794328]), array([-0.02306908]))","(array([-0.02552063]), array([-0.01960274]))","(array([-0.02719305]), array([-0.00183938]))","(array([-0.02141344]), array([0.00034438]))","(array([-0.01408107]), array([-0.00937844]))","(array([-0.00819397]), array([-0.01178827]))","(array([-0.00239207]), array([-0.01666045]))","(array([0.01513842]), array([-0.02197362]))","(array([0.00255041]), array([-0.03651284]))"
(0.007725496096269042+0j),[-0.17428475],[1.],[0.01172088],[1.],"(array([0.01915211]), array([-0.07086081]))","(array([-0.02794328]), array([-0.02306908]))","(array([-0.02552063]), array([-0.01960274]))","(array([-0.02719304]), array([-0.00183939]))","(array([-0.02141343]), array([0.00034438]))","(array([-0.01408106]), array([-0.00937845]))","(array([-0.00819396]), array([-0.01178827]))","(array([-0.00239206]), array([-0.01666045]))","(array([0.01513843]), array([-0.02197362]))","(array([0.00255042]), array([-0.03651284]))","(array([-0.01363587]), array([-0.03792818]))"
(0.006721000755541468+0j),[-0.13634431],[1.],[0.08914192],[1.],"(array([-0.02359049]), array([-0.06083303]))","(array([-0.02552063]), array([-0.01960274]))","(array([-0.02719304]), array([-0.00183939]))","(array([-0.02141343]), array([0.00034438]))","(array([-0.01408105]), array([-0.00937844]))","(array([-0.00819395]), array([-0.01178827]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513843]), array([-0.02197362]))","(array([0.00255043]), array([-0.03651284]))","(array([-0.01363587]), array([-0.03792818]))","(array([-0.03052814]), array([-0.02265159]))"
(0.00651124601548548+0j),[-0.16028374],[1.],[-0.00393706],[1.],"(array([-0.00419788]), array([-0.04910601]))","(array([-0.02719304]), array([-0.00183939]))","(array([-0.02141343]), array([0.00034438]))","(array([-0.01408105]), array([-0.00937844]))","(array([-0.00819395]), array([-0.01178827]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513844]), array([-0.02197362]))","(array([0.00255043]), array([-0.03651284]))","(array([-0.01363587]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321768]))"
(0.006360026007737293+0j),[-0.1093585],[1.],[0.11467388],[1.],"(array([-0.02256621]), array([-0.03704086]))","(array([-0.02141343]), array([0.00034438]))","(array([-0.01408105]), array([-0.00937844]))","(array([-0.00819395]), array([-0.01178827]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513844]), array([-0.02197361]))","(array([0.00255043]), array([-0.03651284]))","(array([-0.01363587]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321768]))","(array([-0.02817195]), array([-0.0216077]))"
(0.008936577789285577+0j),[-0.14818507],[1.],[0.11534974],[1.],"(array([0.00914675]), array([-0.02371262]))","(array([-0.01408105]), array([-0.00937844]))","(array([-0.00819395]), array([-0.01178827]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513844]), array([-0.02197361]))","(array([0.00255043]), array([-0.03651284]))","(array([-0.01363586]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849438]))"
(0.011005833512253448+0j),[-0.155773],[1.],[0.1381692],[1.],"(array([0.01642406]), array([-0.04173635]))","(array([-0.00819394]), array([-0.01178827]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513844]), array([-0.02197361]))","(array([0.00255044]), array([-0.03651284]))","(array([-0.01363586]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849438]))","(array([-0.01277021]), array([-0.04259715]))"
(0.010162972807089452+0j),[-0.16766846],[1.],[0.1091655],[1.],"(array([0.02286501]), array([-0.04575702]))","(array([-0.00239205]), array([-0.01666045]))","(array([0.01513844]), array([-0.02197361]))","(array([0.00255044]), array([-0.03651284]))","(array([-0.01363586]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849438]))","(array([-0.01277021]), array([-0.04259715]))","(array([-0.01388833]), array([-0.04388222]))"
(0.009148958548452235+0j),[-0.11406628],[1.],[0.1517369],[1.],"(array([0.02214929]), array([-0.0531254]))","(array([0.01513844]), array([-0.02197361]))","(array([0.00255044]), array([-0.03651284]))","(array([-0.01363586]), array([-0.03792818]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259715]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))"
(0.008078202628970368+0j),[-0.13360615],[1.],[0.11818656],[1.],"(array([0.04861524]), array([-0.04651752]))","(array([0.00255044]), array([-0.03651284]))","(array([-0.01363586]), array([-0.03792819]))","(array([-0.03052814]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259715]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451725]), array([-0.04126371]))"
(0.009142606153284289+0j),[-0.13935464],[1.],[0.12879042],[1.],"(array([0.03253462]), array([-0.06499913]))","(array([-0.01363586]), array([-0.03792819]))","(array([-0.03052813]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451725]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))"
(0.01052916233934309+0j),[-0.1461456],[1.],[0.14172811],[1.],"(array([0.01906642]), array([-0.06764981]))","(array([-0.03052813]), array([-0.0226516]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451725]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))"
(0.01254614047298699+0j),[-0.14724039],[1.],[0.16622727],[1.],"(array([0.00541138]), array([-0.05424436]))","(array([-0.0148892]), array([-0.03321769]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451725]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))"
(0.012691657133085977+0j),[-0.19132295],[1.],[0.1151037],[1.],"(array([0.02408699]), array([-0.06479293]))","(array([-0.02817195]), array([-0.0216077]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))","(array([-0.00785687]), array([-0.04954199]))"
(0.012554103981730598+0j),[-0.17940194],[1.],[0.13079148],[1.],"(array([-0.00011724]), array([-0.06315881]))","(array([-0.00555388]), array([-0.03849439]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))"
(0.011969042924730928+0j),[-0.20847971],[1.],[0.05938738],[1.],"(array([0.02540611]), array([-0.07700748]))","(array([-0.01277021]), array([-0.04259716]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))"
(0.011336028240119407+0j),[-0.16646199],[1.],[0.12963106],[1.],"(array([0.00450899]), array([-0.08740403]))","(array([-0.01388833]), array([-0.04388222]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))"
(0.012230375306076697+0j),[-0.18059119],[1.],[0.12408282],[1.],"(array([0.01886643]), array([-0.07941967]))","(array([-0.0193089]), array([-0.0394859]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692091]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))"
(0.013044454377453774+0j),[-0.05751011],[1.],[0.21879309],[1.],"(array([0.0123482]), array([-0.07824225]))","(array([-0.00451724]), array([-0.04126371]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692092]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))"
(0.012858507887512029+0j),[-0.16001446],[1.],[0.15757934],[1.],"(array([0.04493853]), array([-0.05291053]))","(array([-0.00967775]), array([-0.04021021]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692092]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))"
(0.012000135815681604+0j),[-0.13645951],[1.],[0.16869016],[1.],"(array([0.0264428]), array([-0.07442279]))","(array([-0.00938854]), array([-0.04318182]))","(array([-0.00939037]), array([-0.04692092]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))"
(0.011349940072078337+0j),[-0.13200827],[1.],[0.16464376],[1.],"(array([0.02917153]), array([-0.07213954]))","(array([-0.00939037]), array([-0.04692092]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))"
(0.010767455514783551+0j),[0.02043181],[1.],[0.20454904],[1.],"(array([0.02835833]), array([-0.07480567]))","(array([-0.00785687]), array([-0.04954199]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))"
(0.011236135963962645+0j),[0.06859177],[1.],[0.19843064],[1.],"(array([0.03863066]), array([-0.04383924]))","(array([-0.02195696]), array([-0.04507165]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))"
(0.012153520589091256+0j),[0.05397617],[1.],[0.21147813],[1.],"(array([0.02352687]), array([-0.02888962]))","(array([-0.01787332]), array([-0.04606869]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))"
(0.01676208806708758+0j),[0.03703164],[1.],[0.25321941],[1.],"(array([0.03399128]), array([-0.03307685]))","(array([-0.03016429]), array([-0.03736767]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))"
(0.02215947450855248+0j),[-0.04748584],[1.],[0.28963576],[1.],"(array([0.03112377]), array([-0.02832051]))","(array([-0.01439895]), array([-0.04613518]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))","(array([0.03847909]), array([-0.04855344]))"
(0.026984766866623468+0j),[0.20768577],[1.],[0.24735494],[1.],"(array([0.05445935]), array([-0.05546385]))","(array([-0.01773543]), array([-0.04679403]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429737]))"
(0.026824932832019907+0j),[0.32166354],[1.],[0.00834955],[1.],"(array([0.03789048]), array([2.05621132e-06]))","(array([0.01464145]), array([-0.04865337]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429737]))","(array([0.06833956]), array([-0.02477541]))"
(0.02595547172979786+0j),[0.31493887],[1.],[0.03021959],[1.],"(array([0.01692799]), array([0.02325718]))","(array([-0.01156869]), array([-0.0483876]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341963]), array([0.03397507]))"
(0.025272853350020472+0j),[0.27996564],[1.],[0.13790549],[1.],"(array([-0.00383899]), array([0.02203896]))","(array([-0.00579809]), array([-0.04787286]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842014]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341963]), array([0.03397507]))","(array([0.06485604]), array([0.02851916]))"
(0.027587976455055015+0j),[0.29934623],[1.],[0.12820643],[1.],"(array([0.02917006]), array([0.01485159]))","(array([-0.00527456]), array([-0.04663371]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842015]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341963]), array([0.03397507]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180504]), array([0.00107892]))"
(0.029524299253659424+0j),[0.32717748],[1.],[0.07840013],[1.],"(array([0.0275216]), array([0.02031935]))","(array([0.02818249]), array([-0.03740801]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842015]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341963]), array([0.03397507]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180504]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))"
(0.029627824488781138+0j),[0.24985365],[1.],[0.22569858],[1.],"(array([0.04920428]), array([0.03543223]))","(array([0.03675596]), array([-0.03129914]))","(array([0.03718356]), array([-0.03842015]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341964]), array([0.03397507]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180504]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))","(array([0.0735924]), array([0.01821471]))"
(0.030351205956560927+0j),[0.19281011],[1.],[0.28043855],[1.],"(array([0.08894642]), array([0.0243834]))","(array([0.03718356]), array([-0.03842015]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341964]), array([0.03397507]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))","(array([0.0735924]), array([0.01821471]))","(array([0.07431773]), array([-0.01735699]))"
(0.03158048829309451+0j),[0.11388455],[1.],[0.32738285],[1.],"(array([0.10139094]), array([0.00488577]))","(array([0.03847909]), array([-0.04855344]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341964]), array([0.03397507]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))","(array([0.0735924]), array([0.01821471]))","(array([0.07431773]), array([-0.01735699]))","(array([0.06960771]), array([-0.03395227]))"
(0.03298269368223217+0j),[0.0674395],[1.],[0.34718334],[1.],"(array([0.11296259]), array([-0.02236325]))","(array([0.02635028]), array([-0.06429738]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341964]), array([0.03397508]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))","(array([0.0735924]), array([0.01821471]))","(array([0.07431773]), array([-0.01735699]))","(array([0.06960771]), array([-0.03395227]))","(array([0.05992312]), array([-0.05140951]))"
(0.03345654842890044+0j),[0.1330569],[1.],[0.32988547],[1.],"(array([0.10462872]), array([-0.04793849]))","(array([0.06833956]), array([-0.02477541]))","(array([0.06341964]), array([0.03397508]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438114]), array([0.00507422]))","(array([0.0735924]), array([0.01821471]))","(array([0.07431773]), array([-0.01735699]))","(array([0.06960771]), array([-0.03395227]))","(array([0.05992312]), array([-0.05140951]))","(array([0.05330643]), array([-0.05961168]))"
(0.032014015764791806+0j),[-0.02609597],[1.],[0.34674789],[1.],"(array([0.14182697]), array([0.00503971]))","(array([0.06341964]), array([0.03397508]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438115]), array([0.00507422]))","(array([0.07359241]), array([0.01821471]))","(array([0.07431773]), array([-0.01735699]))","(array([0.06960772]), array([-0.03395227]))","(array([0.05992312]), array([-0.05140951]))","(array([0.05330643]), array([-0.05961168]))","(array([0.06256436]), array([-0.0487344]))"
(0.03075353714250761+0j),[-0.26029776],[1.],[0.22016881],[1.],"(array([0.14077521]), array([0.02738793]))","(array([0.06485605]), array([0.02851916]))","(array([0.07180505]), array([0.00107892]))","(array([0.07438115]), array([0.00507422]))","(array([0.07359241]), array([0.01821471]))","(array([0.07431774]), array([-0.01735699]))","(array([0.06960772]), array([-0.03395227]))","(array([0.05992313]), array([-0.05140951]))","(array([0.05330643]), array([-0.05961168]))","(array([0.06256436]), array([-0.04873441]))","(array([0.03297315]), array([-0.07028546]))"
(0.03235388214738618+0j),[-0.00408689],[1.],[0.34958226],[1.],"(array([0.11680122]), array([-0.02943063]))","(array([0.07180506]), array([0.00107892]))","(array([0.07438115]), array([0.00507422]))","(array([0.07359241]), array([0.01821471]))","(array([0.07431774]), array([-0.01735699]))","(array([0.06960772]), array([-0.03395227]))","(array([0.05992313]), array([-0.05140952]))","(array([0.05330643]), array([-0.05961169]))","(array([0.06256436]), array([-0.04873441]))","(array([0.03297315]), array([-0.07028547]))","(array([-0.02421341]), array([-0.07396073]))"
