Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.060192789243397465+0j),[0.29550692],[1.],[0.35511092],[1.],"(array([0.12342607]), array([-0.00665344]))","(array([0.05339537]), array([-0.07299143]))","(array([0.06628574]), array([-0.06093418]))","(array([0.07457973]), array([-0.05155627]))","(array([0.0779476]), array([-0.04963234]))","(array([0.08455686]), array([-0.04220118]))","(array([0.08582292]), array([-0.04854207]))","(array([0.09164055]), array([-0.04835749]))","(array([0.09715418]), array([-0.04576917]))","(array([0.09860605]), array([-0.04316138]))","(array([0.10064263]), array([-0.03064326]))"
(0.05752390100384633+0j),[0.31552695],[1.],[0.32218938],[1.],"(array([0.13180201]), array([-0.00632883]))","(array([0.06628573]), array([-0.06093406]))","(array([0.0745797]), array([-0.05155616]))","(array([0.07794755]), array([-0.04963224]))","(array([0.08455679]), array([-0.0422011]))","(array([0.08582286]), array([-0.04854198]))","(array([0.09164047]), array([-0.04835741]))","(array([0.0971541]), array([-0.04576909]))","(array([0.09860596]), array([-0.04316131]))","(array([0.10064254]), array([-0.0306432]))","(array([0.0969347]), array([-0.03457088]))"
(0.05664990847770384+0j),[0.29973605],[1.],[0.33160953],[1.],"(array([0.13866474]), array([0.00984238]))","(array([0.07457967]), array([-0.05155606]))","(array([0.07794751]), array([-0.04963216]))","(array([0.08455674]), array([-0.04220102]))","(array([0.0858228]), array([-0.0485419]))","(array([0.09164041]), array([-0.04835733]))","(array([0.09715403]), array([-0.04576902]))","(array([0.09860589]), array([-0.04316125]))","(array([0.10064245]), array([-0.03064315]))","(array([0.09693462]), array([-0.03457083]))","(array([0.09748361]), array([-0.0272939]))"
(0.05514952446002191+0j),[0.36164156],[1.],[0.25181297],[1.],"(array([0.14884613]), array([0.01551944]))","(array([0.07794749]), array([-0.04963207]))","(array([0.0845567]), array([-0.04220094]))","(array([0.08582275]), array([-0.04854182]))","(array([0.09164035]), array([-0.04835726]))","(array([0.09715397]), array([-0.04576895]))","(array([0.09860583]), array([-0.04316118]))","(array([0.10064238]), array([-0.0306431]))","(array([0.09693455]), array([-0.03457077]))","(array([0.09748354]), array([-0.02729386]))","(array([0.09522225]), array([-0.03077896]))"
(0.05346496689419571+0j),[0.37579423],[1.],[0.2160476],[1.],"(array([0.13459703]), array([0.03100726]))","(array([0.08455666]), array([-0.04220087]))","(array([0.08582272]), array([-0.04854175]))","(array([0.09164031]), array([-0.04835719]))","(array([0.09715392]), array([-0.04576889]))","(array([0.09860577]), array([-0.04316112]))","(array([0.10064232]), array([-0.03064304]))","(array([0.09693449]), array([-0.03457072]))","(array([0.09748347]), array([-0.02729381]))","(array([0.09522219]), array([-0.03077892]))","(array([0.09816043]), array([-0.00874034]))"
(0.048684700761890416+0j),[0.37417272],[1.],[0.17495705],[1.],"(array([0.13060139]), array([0.04137523]))","(array([0.08582269]), array([-0.04854169]))","(array([0.09164027]), array([-0.04835712]))","(array([0.09715388]), array([-0.04576882]))","(array([0.09860573]), array([-0.04316106]))","(array([0.10064227]), array([-0.03064299]))","(array([0.09693444]), array([-0.03457067]))","(array([0.09748342]), array([-0.02729377]))","(array([0.09522213]), array([-0.03077888]))","(array([0.09816037]), array([-0.00874032]))","(array([0.09540135]), array([0.00191208]))"
(0.04491460859390499+0j),[0.3601219],[1.],[0.16513241],[1.],"(array([0.12278954]), array([0.03484583]))","(array([0.09164025]), array([-0.04835707]))","(array([0.09715385]), array([-0.04576878]))","(array([0.09860569]), array([-0.04316102]))","(array([0.10064223]), array([-0.03064295]))","(array([0.0969344]), array([-0.03457063]))","(array([0.09748338]), array([-0.02729373]))","(array([0.0952221]), array([-0.03077884]))","(array([0.09816033]), array([-0.0087403]))","(array([0.09540131]), array([0.00191209]))","(array([0.09069909]), array([0.00967947]))"
(0.041402564169523516+0j),[0.2734647],[1.],[0.26366364],[1.],"(array([0.12629958]), array([0.03195268]))","(array([0.09715383]), array([-0.04576873]))","(array([0.09860567]), array([-0.04316098]))","(array([0.1006422]), array([-0.03064292]))","(array([0.09693437]), array([-0.03457059]))","(array([0.09748335]), array([-0.0272937]))","(array([0.09522207]), array([-0.03077881]))","(array([0.09816029]), array([-0.00874028]))","(array([0.09540127]), array([0.00191211]))","(array([0.09069906]), array([0.00967948]))","(array([0.08687992]), array([0.01013897]))"
(0.03967795445404858+0j),[0.20666937],[1.],[0.30967867],[1.],"(array([0.15585058]), array([0.01543434]))","(array([0.09860565]), array([-0.04316094]))","(array([0.10064218]), array([-0.03064289]))","(array([0.09693436]), array([-0.03457056]))","(array([0.09748333]), array([-0.02729367]))","(array([0.09522205]), array([-0.03077879]))","(array([0.09816027]), array([-0.00874026]))","(array([0.09540125]), array([0.00191212]))","(array([0.09069903]), array([0.00967949]))","(array([0.08687989]), array([0.01013898]))","(array([0.08235177]), array([-0.02023138]))"
(0.03777236604080903+0j),[0.15025358],[1.],[0.33152184],[1.],"(array([0.16739911]), array([0.00328952]))","(array([0.10064217]), array([-0.03064287]))","(array([0.09693434]), array([-0.03457054]))","(array([0.09748332]), array([-0.02729365]))","(array([0.09522203]), array([-0.03077877]))","(array([0.09816025]), array([-0.00874025]))","(array([0.09540123]), array([0.00191213]))","(array([0.09069901]), array([0.0096795]))","(array([0.08687988]), array([0.01013899]))","(array([0.08235176]), array([-0.02023137]))","(array([0.074624]), array([-0.03635167]))"
(0.03550792176200962+0j),[0.07075076],[1.],[0.3468027],[1.],"(array([0.17421151]), array([0.00309441]))","(array([0.09693433]), array([-0.03457051]))","(array([0.0974833]), array([-0.02729363]))","(array([0.09522202]), array([-0.03077874]))","(array([0.09816023]), array([-0.00874023]))","(array([0.09540121]), array([0.00191215]))","(array([0.09069899]), array([0.00967951]))","(array([0.08687986]), array([0.010139]))","(array([0.08235174]), array([-0.02023135]))","(array([0.07462399]), array([-0.03635165]))","(array([0.06600199]), array([-0.04684431]))"
(0.032509749641596544+0j),[0.04317617],[1.],[0.33700484],[1.],"(array([0.17340824]), array([-0.01821912]))","(array([0.09748329]), array([-0.02729359]))","(array([0.09522201]), array([-0.03077871]))","(array([0.09816021]), array([-0.0087402]))","(array([0.09540118]), array([0.00191217]))","(array([0.09069896]), array([0.00967954]))","(array([0.08687983]), array([0.01013902]))","(array([0.08235173]), array([-0.02023132]))","(array([0.07462398]), array([-0.03635163]))","(array([0.06600198]), array([-0.04684428]))","(array([0.05239765]), array([-0.05805269]))"
(0.02962597078910168+0j),[0.11579111],[1.],[0.30435827],[1.],"(array([0.17181041]), array([-0.01717542]))","(array([0.095222]), array([-0.03077866]))","(array([0.09816019]), array([-0.00874016]))","(array([0.09540116]), array([0.00191221]))","(array([0.09069894]), array([0.00967957]))","(array([0.0868798]), array([0.01013905]))","(array([0.08235171]), array([-0.02023129]))","(array([0.07462397]), array([-0.03635159]))","(array([0.06600198]), array([-0.04684425]))","(array([0.05239765]), array([-0.05805266]))","(array([0.04592612]), array([-0.05931014]))"
(0.027403562598846142+0j),[0.16892307],[1.],[0.26495774],[1.],"(array([0.16243936]), array([-0.00459984]))","(array([0.09816016]), array([-0.0087401]))","(array([0.09540113]), array([0.00191226]))","(array([0.0906989]), array([0.00967962]))","(array([0.08687977]), array([0.0101391]))","(array([0.08235169]), array([-0.02023124]))","(array([0.07462396]), array([-0.03635154]))","(array([0.06600198]), array([-0.0468442]))","(array([0.05239766]), array([-0.05805261]))","(array([0.04592612]), array([-0.0593101]))","(array([0.05628015]), array([-0.04512258]))"
(0.026035657167695164+0j),[0.1835401],[1.],[0.2467083],[1.],"(array([0.15748027]), array([0.02859368]))","(array([0.09540109]), array([0.00191234]))","(array([0.09069886]), array([0.00967969]))","(array([0.08687973]), array([0.01013917]))","(array([0.08235168]), array([-0.02023116]))","(array([0.07462396]), array([-0.03635147]))","(array([0.06600198]), array([-0.04684414]))","(array([0.05239767]), array([-0.05805256]))","(array([0.04592614]), array([-0.05931005]))","(array([0.05628015]), array([-0.04512254]))","(array([0.061992]), array([-0.0327059]))"
(0.02462144994271456+0j),[0.24183629],[1.],[0.17765957],[1.],"(array([0.15079057]), array([0.04220251]))","(array([0.09069881]), array([0.00967978]))","(array([0.08687968]), array([0.01013925]))","(array([0.08235166]), array([-0.02023107]))","(array([0.07462395]), array([-0.03635138]))","(array([0.06600199]), array([-0.04684406]))","(array([0.05239769]), array([-0.05805249]))","(array([0.04592615]), array([-0.05930998]))","(array([0.05628015]), array([-0.04512248]))","(array([0.06199198]), array([-0.03270585]))","(array([0.062587]), array([-0.0278237]))"
(0.022959397940052237+0j),[0.22408948],[1.],[0.1843855],[1.],"(array([0.13103351]), array([0.06259778]))","(array([0.08687962]), array([0.01013938]))","(array([0.08235164]), array([-0.02023094]))","(array([0.07462396]), array([-0.03635126]))","(array([0.066002]), array([-0.04684394]))","(array([0.05239772]), array([-0.05805239]))","(array([0.04592619]), array([-0.0593099]))","(array([0.05628015]), array([-0.04512239]))","(array([0.06199197]), array([-0.03270577]))","(array([0.06258697]), array([-0.02782364]))","(array([0.06599561]), array([-0.00847199]))"
(0.02197133624483755+0j),[0.19314915],[1.],[0.20868001],[1.],"(array([0.12921318]), array([0.05914003]))","(array([0.08235163]), array([-0.02023075]))","(array([0.07462397]), array([-0.03635108]))","(array([0.06600203]), array([-0.04684378]))","(array([0.05239777]), array([-0.05805225]))","(array([0.04592624]), array([-0.05930977]))","(array([0.05628017]), array([-0.04512228]))","(array([0.06199195]), array([-0.03270566]))","(array([0.06258694]), array([-0.02782354]))","(array([0.06599554]), array([-0.00847192]))","(array([0.06360247]), array([-0.01216178]))"
(0.022113813414044736+0j),[0.17954758],[1.],[0.22190443],[1.],"(array([0.13013119]), array([0.02269785]))","(array([0.074624]), array([-0.03635084]))","(array([0.06600208]), array([-0.04684356]))","(array([0.05239785]), array([-0.05805206]))","(array([0.04592631]), array([-0.05930961]))","(array([0.05628019]), array([-0.04512211]))","(array([0.06199193]), array([-0.03270552]))","(array([0.0625869]), array([-0.02782342]))","(array([0.06599546]), array([-0.00847183]))","(array([0.06360239]), array([-0.01216171]))","(array([0.06106682]), array([-0.01991417]))"
(0.022882123124070907+0j),[0.15830825],[1.],[0.24339132],[1.],"(array([0.12548911]), array([0.00397778]))","(array([0.06600215]), array([-0.04684329]))","(array([0.05239795]), array([-0.05805183]))","(array([0.04592641]), array([-0.0593094]))","(array([0.05628022]), array([-0.04512191]))","(array([0.06199191]), array([-0.03270533]))","(array([0.06258685]), array([-0.02782326]))","(array([0.06599537]), array([-0.00847172]))","(array([0.06360229]), array([-0.01216161]))","(array([0.06106672]), array([-0.01991408]))","(array([0.06035788]), array([-0.0238863]))"
(0.025499785286561282+0j),[0.18055719],[1.],[0.24789005],[1.],"(array([0.12292724]), array([-0.0109324]))","(array([0.05239807]), array([-0.05805157]))","(array([0.04592653]), array([-0.05930918]))","(array([0.05628027]), array([-0.04512169]))","(array([0.06199189]), array([-0.03270513]))","(array([0.06258681]), array([-0.02782308]))","(array([0.06599526]), array([-0.00847159]))","(array([0.06360218]), array([-0.0121615]))","(array([0.06106662]), array([-0.01991398]))","(array([0.06035777]), array([-0.02388621]))","(array([0.05956199]), array([-0.03134322]))"
(0.028713489881361912+0j),[0.18193625],[1.],[0.26958053],[1.],"(array([0.1106062]), array([-0.01698211]))","(array([0.04592666]), array([-0.05930894]))","(array([0.05628032]), array([-0.04512145]))","(array([0.06199188]), array([-0.03270492]))","(array([0.06258676]), array([-0.02782289]))","(array([0.06599515]), array([-0.00847145]))","(array([0.06360207]), array([-0.01216138]))","(array([0.06106651]), array([-0.01991387]))","(array([0.06035766]), array([-0.02388611]))","(array([0.05956187]), array([-0.03134312]))","(array([0.06467097]), array([-0.02987502]))"
(0.03221290255158216+0j),[0.22675518],[1.],[0.25887333],[1.],"(array([0.10902366]), array([-0.01791357]))","(array([0.05628037]), array([-0.04512122]))","(array([0.06199187]), array([-0.03270469]))","(array([0.06258672]), array([-0.0278227]))","(array([0.06599504]), array([-0.0084713]))","(array([0.06360195]), array([-0.01216125]))","(array([0.06106639]), array([-0.01991375]))","(array([0.06035754]), array([-0.023886]))","(array([0.05956175]), array([-0.03134301]))","(array([0.06467084]), array([-0.02987493]))","(array([0.06739768]), array([-0.03394593]))"
(0.03236319519629962+0j),[0.10014683],[1.],[0.32946419],[1.],"(array([0.11488167]), array([0.00577859]))","(array([0.06199187]), array([-0.03270447]))","(array([0.06258668]), array([-0.0278225]))","(array([0.06599494]), array([-0.00847116]))","(array([0.06360184]), array([-0.01216113]))","(array([0.06106629]), array([-0.01991364]))","(array([0.06035742]), array([-0.02388589]))","(array([0.05956164]), array([-0.03134291]))","(array([0.06467071]), array([-0.02987485]))","(array([0.06739754]), array([-0.03394586]))","(array([0.07338095]), array([-0.02530039]))"
(0.03199366166720014+0j),[0.16661656],[1.],[0.29907141],[1.],"(array([0.13598752]), array([-0.00994292]))","(array([0.06258664]), array([-0.0278223]))","(array([0.06599483]), array([-0.00847101]))","(array([0.06360173]), array([-0.012161]))","(array([0.06106618]), array([-0.01991352]))","(array([0.06035731]), array([-0.02388578]))","(array([0.05956152]), array([-0.0313428]))","(array([0.06467058]), array([-0.02987476]))","(array([0.06739741]), array([-0.03394577]))","(array([0.0733808]), array([-0.02530033]))","(array([0.05670972]), array([-0.05270146]))"
(0.03157452111738434+0j),[0.1682687],[1.],[0.2954911],[1.],"(array([0.12989181]), array([0.00944179]))","(array([0.06599472]), array([-0.00847083]))","(array([0.06360162]), array([-0.01216084]))","(array([0.06106606]), array([-0.01991337]))","(array([0.06035718]), array([-0.02388565]))","(array([0.0595614]), array([-0.03134267]))","(array([0.06467043]), array([-0.02987465]))","(array([0.06739726]), array([-0.03394567]))","(array([0.07338063]), array([-0.02530026]))","(array([0.05670959]), array([-0.05270134]))","(array([0.06592405]), array([-0.03965608]))"
(0.0315928631861607+0j),[0.14718436],[1.],[0.3070125],[1.],"(array([0.13310424]), array([0.02869727]))","(array([0.06360148]), array([-0.01216063]))","(array([0.06106593]), array([-0.01991317]))","(array([0.06035704]), array([-0.02388547]))","(array([0.05956126]), array([-0.03134249]))","(array([0.06467026]), array([-0.02987449]))","(array([0.06739708]), array([-0.03394552]))","(array([0.07338043]), array([-0.02530015]))","(array([0.05670944]), array([-0.05270116]))","(array([0.06592387]), array([-0.03965596]))","(array([0.06574312]), array([-0.03953473]))"
(0.0318390692379598+0j),[0.06372051],[1.],[0.33619591],[1.],"(array([0.13330211]), array([0.02046228]))","(array([0.06106574]), array([-0.01991285]))","(array([0.06035683]), array([-0.02388516]))","(array([0.05956105]), array([-0.03134219]))","(array([0.06467001]), array([-0.02987422]))","(array([0.06739681]), array([-0.03394527]))","(array([0.07338012]), array([-0.02529996]))","(array([0.05670923]), array([-0.05270088]))","(array([0.0659236]), array([-0.03965576]))","(array([0.06574285]), array([-0.03953456]))","(array([0.06310238]), array([-0.04405141]))"
(0.03237583118454456+0j),[0.00440285],[1.],[0.34553533],[1.],"(array([0.13724143]), array([-0.00545575]))","(array([0.06035666]), array([-0.02388487]))","(array([0.05956087]), array([-0.0313419]))","(array([0.06466979]), array([-0.02987397]))","(array([0.06739659]), array([-0.03394502]))","(array([0.07337985]), array([-0.02529976]))","(array([0.05670904]), array([-0.05270061]))","(array([0.06592336]), array([-0.03965556]))","(array([0.06574261]), array([-0.03953439]))","(array([0.06310215]), array([-0.04405125]))","(array([0.05060788]), array([-0.05874183]))"
(0.027548073645933+0j),[-0.02591241],[1.],[0.31783646],[1.],"(array([0.13525149]), array([-0.02237203]))","(array([0.05956069]), array([-0.03134161]))","(array([0.06466957]), array([-0.02987371]))","(array([0.06739635]), array([-0.03394477]))","(array([0.07337957]), array([-0.02529957]))","(array([0.05670886]), array([-0.05270034]))","(array([0.06592311]), array([-0.03965535]))","(array([0.06574236]), array([-0.03953421]))","(array([0.06310192]), array([-0.04405109]))","(array([0.05060769]), array([-0.05874164]))","(array([0.03875741]), array([-0.06410472]))"
(0.023249530113468628+0j),[0.02832418],[1.],[0.29170801],[1.],"(array([0.12837429]), array([-0.03630564]))","(array([0.06466941]), array([-0.02987351]))","(array([0.06739618]), array([-0.03394458]))","(array([0.07337936]), array([-0.02529941]))","(array([0.05670872]), array([-0.05270012]))","(array([0.06592294]), array([-0.03965519]))","(array([0.06574218]), array([-0.03953407]))","(array([0.06310174]), array([-0.04405096]))","(array([0.05060755]), array([-0.0587415]))","(array([0.0387573]), array([-0.06410457]))","(array([0.0301077]), array([-0.06207657]))"
(0.019518519628700236+0j),[0.01876486],[1.],[0.2679387],[1.],"(array([0.12760705]), array([-0.02293581]))","(array([0.06739596]), array([-0.03394431]))","(array([0.0733791]), array([-0.0252992]))","(array([0.05670856]), array([-0.05269984]))","(array([0.06592271]), array([-0.03965496]))","(array([0.06574195]), array([-0.03953387]))","(array([0.06310152]), array([-0.04405078]))","(array([0.05060738]), array([-0.0587413]))","(array([0.03875716]), array([-0.06410438]))","(array([0.03010758]), array([-0.06207639]))","(array([0.03747691]), array([-0.05103706]))"
(0.018891881095929645+0j),[0.01756697],[1.],[0.26450279],[1.],"(array([0.12735314]), array([-0.02900124]))","(array([0.07337863]), array([-0.02529876]))","(array([0.05670827]), array([-0.05269928]))","(array([0.0659223]), array([-0.03965452]))","(array([0.06574153]), array([-0.03953349]))","(array([0.06310113]), array([-0.04405043]))","(array([0.05060708]), array([-0.05874091]))","(array([0.03875693]), array([-0.06410399]))","(array([0.03010738]), array([-0.06207602]))","(array([0.03747665]), array([-0.05103677]))","(array([0.03425916]), array([-0.0494535]))"
(0.018097990461767716+0j),[-0.00912104],[1.],[0.26015319],[1.],"(array([0.13243681]), array([-0.0208257]))","(array([0.05670785]), array([-0.05269836]))","(array([0.06592168]), array([-0.03965378]))","(array([0.06574089]), array([-0.03953283]))","(array([0.06310052]), array([-0.04404982]))","(array([0.05060662]), array([-0.05874026]))","(array([0.03875658]), array([-0.06410334]))","(array([0.03010709]), array([-0.06207541]))","(array([0.03747626]), array([-0.05103629]))","(array([0.03425879]), array([-0.04945306]))","(array([0.03340261]), array([-0.04891036]))"
(0.01780636743783485+0j),[-0.01072495],[1.],[0.25863324],[1.],"(array([0.11521605]), array([-0.05342425]))","(array([0.06592094]), array([-0.03965281]))","(array([0.06574012]), array([-0.03953197]))","(array([0.06309978]), array([-0.04404903]))","(array([0.05060608]), array([-0.05873942]))","(array([0.03875617]), array([-0.06410252]))","(array([0.03010675]), array([-0.06207463]))","(array([0.0374758]), array([-0.05103566]))","(array([0.03425835]), array([-0.0494525]))","(array([0.03340218]), array([-0.04890988]))","(array([0.02862468]), array([-0.05103354]))"
(0.016769417452987694+0j),[-0.07471438],[1.],[0.24048039],[1.],"(array([0.12346507]), array([-0.04104817]))","(array([0.06573935]), array([-0.03953107]))","(array([0.06309905]), array([-0.04404821]))","(array([0.05060555]), array([-0.05873855]))","(array([0.03875578]), array([-0.06410166]))","(array([0.03010642]), array([-0.06207382]))","(array([0.03747534]), array([-0.05103501]))","(array([0.03425792]), array([-0.04945191]))","(array([0.03340177]), array([-0.04890937]))","(array([0.02862431]), array([-0.05103307]))","(array([0.02756315]), array([-0.0505335]))"
(0.015504394675093522+0j),[-0.05272356],[1.],[0.23702455],[1.],"(array([0.1193011]), array([-0.05499623]))","(array([0.06309831]), array([-0.04404733]))","(array([0.05060503]), array([-0.05873763]))","(array([0.03875539]), array([-0.06410076]))","(array([0.03010611]), array([-0.06207298]))","(array([0.03747488]), array([-0.05103432]))","(array([0.03425749]), array([-0.04945129]))","(array([0.03340135]), array([-0.04890883]))","(array([0.02862395]), array([-0.05103258]))","(array([0.02756279]), array([-0.05053306]))","(array([0.01338722]), array([-0.05411956]))"
(0.014508427709901118+0j),[0.01995362],[1.],[0.23464862],[1.],"(array([0.11597052]), array([-0.05456276]))","(array([0.05060455]), array([-0.05873674]))","(array([0.03875505]), array([-0.0640999]))","(array([0.03010584]), array([-0.06207217]))","(array([0.03747447]), array([-0.05103365]))","(array([0.0342571]), array([-0.04945069]))","(array([0.03340097]), array([-0.04890831]))","(array([0.02862361]), array([-0.0510321]))","(array([0.02756246]), array([-0.05053264]))","(array([0.01338701]), array([-0.05411914]))","(array([0.01732908]), array([-0.05104741]))"
(0.015304919536104076+0j),[0.03327975],[1.],[0.24000283],[1.],"(array([0.10413983]), array([-0.05291122]))","(array([0.03875476]), array([-0.06409909]))","(array([0.03010561]), array([-0.06207142]))","(array([0.03747411]), array([-0.05103302]))","(array([0.03425676]), array([-0.04945012]))","(array([0.03340063]), array([-0.04890782]))","(array([0.02862332]), array([-0.05103164]))","(array([0.02756218]), array([-0.05053225]))","(array([0.01338683]), array([-0.05411874]))","(array([0.01732887]), array([-0.05104708]))","(array([0.03181217]), array([-0.04345092]))"
(0.016526857143328917+0j),[-0.09659945],[1.],[0.23270475],[1.],"(array([0.09375213]), array([-0.05521726]))","(array([0.03010544]), array([-0.06207076]))","(array([0.03747382]), array([-0.05103247]))","(array([0.03425648]), array([-0.04944963]))","(array([0.03340036]), array([-0.04890738]))","(array([0.02862309]), array([-0.05103124]))","(array([0.02756195]), array([-0.05053189]))","(array([0.01338669]), array([-0.0541184]))","(array([0.01732871]), array([-0.0510468]))","(array([0.03181194]), array([-0.04345074]))","(array([0.03519007]), array([-0.04318875]))"
(0.01690400021600559+0j),[-0.04696503],[1.],[0.25070604],[1.],"(array([0.08370242]), array([-0.08180433]))","(array([0.03747354]), array([-0.05103186]))","(array([0.03425621]), array([-0.04944908]))","(array([0.03340009]), array([-0.04890691]))","(array([0.02862286]), array([-0.05103081]))","(array([0.02756172]), array([-0.05053151]))","(array([0.01338656]), array([-0.05411802]))","(array([0.01732855]), array([-0.05104649]))","(array([0.0318117]), array([-0.04345054]))","(array([0.03518982]), array([-0.04318858]))","(array([0.00970817]), array([-0.05628362]))"
(0.016538465657783368+0j),[0.02631213],[1.],[0.25108145],[1.],"(array([0.09394447]), array([-0.06012343]))","(array([0.03425593]), array([-0.04944841]))","(array([0.0333998]), array([-0.04890632]))","(array([0.02862261]), array([-0.05103027]))","(array([0.02756147]), array([-0.05053103]))","(array([0.01338643]), array([-0.05411756]))","(array([0.01732838]), array([-0.05104612]))","(array([0.03181143]), array([-0.04345028]))","(array([0.03518953]), array([-0.04318838]))","(array([0.00970801]), array([-0.05628332]))","(array([0.02036145]), array([-0.05345168]))"
(0.016708426517500454+0j),[0.02562934],[1.],[0.25246154],[1.],"(array([0.09088768]), array([-0.04246588]))","(array([0.0333995]), array([-0.0489056]))","(array([0.02862235]), array([-0.05102961]))","(array([0.0275612]), array([-0.05053045]))","(array([0.0133863]), array([-0.05411701]))","(array([0.0173282]), array([-0.05104566]))","(array([0.03181112]), array([-0.04344995]))","(array([0.0351892]), array([-0.04318811]))","(array([0.00970784]), array([-0.05628296]))","(array([0.02036121]), array([-0.05345139]))","(array([0.03436237]), array([-0.04555394]))"
(0.016890809652163094+0j),[0.09797814],[1.],[0.23556467],[1.],"(array([0.0903543]), array([-0.04208553]))","(array([0.02862208]), array([-0.0510288]))","(array([0.02756092]), array([-0.05052972]))","(array([0.01338618]), array([-0.05411634]))","(array([0.01732802]), array([-0.05104508]))","(array([0.03181078]), array([-0.04344953]))","(array([0.03518882]), array([-0.04318776]))","(array([0.00970766]), array([-0.05628251]))","(array([0.02036095]), array([-0.05345103]))","(array([0.03436201]), array([-0.04555371]))","(array([0.03438315]), array([-0.045915]))"
(0.017487127587604092+0j),[0.00168207],[1.],[0.25944275],[1.],"(array([0.08197349]), array([-0.02824752]))","(array([0.02756078]), array([-0.05052925]))","(array([0.01338614]), array([-0.0541159]))","(array([0.01732793]), array([-0.05104472]))","(array([0.03181058]), array([-0.04344925]))","(array([0.0351886]), array([-0.04318752]))","(array([0.00970757]), array([-0.05628221]))","(array([0.0203608]), array([-0.05345079]))","(array([0.0343618]), array([-0.04555355]))","(array([0.03438293]), array([-0.04591486]))","(array([0.04640448]), array([-0.03481342]))"
(0.01768306153413711+0j),[-0.01755631],[1.],[0.26026619],[1.],"(array([0.08618618]), array([-0.04893469]))","(array([0.01338613]), array([-0.0541155]))","(array([0.01732787]), array([-0.05104437]))","(array([0.03181042]), array([-0.04344898]))","(array([0.0351884]), array([-0.04318729]))","(array([0.0097075]), array([-0.05628194]))","(array([0.02036067]), array([-0.05345056]))","(array([0.03436161]), array([-0.04555339]))","(array([0.03438274]), array([-0.04591472]))","(array([0.04640425]), array([-0.03481336]))","(array([0.03069329]), array([-0.04997412]))"
(0.018181796207139292+0j),[-0.11072345],[1.],[0.24012532],[1.],"(array([0.07253365]), array([-0.05666344]))","(array([0.01732777]), array([-0.05104372]))","(array([0.03181011]), array([-0.04344848]))","(array([0.03518805]), array([-0.04318686]))","(array([0.00970738]), array([-0.05628142]))","(array([0.02036045]), array([-0.05345013]))","(array([0.03436127]), array([-0.04555308]))","(array([0.03438239]), array([-0.04591445]))","(array([0.04640383]), array([-0.03481324]))","(array([0.03069294]), array([-0.04997388]))","(array([0.02736654]), array([-0.05249762]))"
(0.017245715960434414+0j),[-0.00467303],[1.],[0.25751144],[1.],"(array([0.07142086]), array([-0.07415249]))","(array([0.03180989]), array([-0.04344802]))","(array([0.03518777]), array([-0.04318645]))","(array([0.00970731]), array([-0.05628097]))","(array([0.02036028]), array([-0.05344974]))","(array([0.03436099]), array([-0.04555279]))","(array([0.0343821]), array([-0.04591419]))","(array([0.04640348]), array([-0.0348131]))","(array([0.03069265]), array([-0.04997365]))","(array([0.02736627]), array([-0.05249738]))","(array([0.0070333]), array([-0.0584007]))"
(0.0166586687166735+0j),[0.01343158],[1.],[0.25281351],[1.],"(array([0.08937647]), array([-0.04342016]))","(array([0.03518735]), array([-0.0431858]))","(array([0.00970722]), array([-0.05628024]))","(array([0.02036003]), array([-0.05344911]))","(array([0.03436056]), array([-0.04555232]))","(array([0.03438165]), array([-0.04591377]))","(array([0.04640292]), array([-0.03481287]))","(array([0.0306922]), array([-0.04997327]))","(array([0.02736584]), array([-0.052497]))","(array([0.00703303]), array([-0.05840022]))","(array([0.02880695]), array([-0.04984087]))"
(0.01609781912153809+0j),[0.01336921],[1.],[0.24857088],[1.],"(array([0.09163909]), array([-0.03918144]))","(array([0.00970707]), array([-0.05627912]))","(array([0.02035965]), array([-0.05344814]))","(array([0.0343599]), array([-0.04555161]))","(array([0.03438096]), array([-0.04591314]))","(array([0.04640206]), array([-0.03481252]))","(array([0.0306915]), array([-0.04997268]))","(array([0.02736517]), array([-0.05249642]))","(array([0.00703261]), array([-0.05839948]))","(array([0.0288063]), array([-0.04984041]))","(array([0.03169321]), array([-0.04688754]))"
(0.014804775440906894+0j),[0.13607525],[1.],[0.19603469],[1.],"(array([0.06448451]), array([-0.05196696]))","(array([0.02035923]), array([-0.05344705]))","(array([0.03435917]), array([-0.04555078]))","(array([0.03438019]), array([-0.0459124]))","(array([0.0464011]), array([-0.03481211]))","(array([0.03069072]), array([-0.04997201]))","(array([0.02736444]), array([-0.05249575]))","(array([0.00703215]), array([-0.05839864]))","(array([0.02880557]), array([-0.04983988]))","(array([0.03169248]), array([-0.04688711]))","(array([0.03112214]), array([-0.04528333]))"
(0.014082626262415247+0j),[0.14880377],[1.],[0.1788093],[1.],"(array([0.06332417]), array([-0.02222014]))","(array([0.03435841]), array([-0.04554989]))","(array([0.0343794]), array([-0.0459116]))","(array([0.0464001]), array([-0.03481166]))","(array([0.03068992]), array([-0.04997128]))","(array([0.02736368]), array([-0.05249502]))","(array([0.00703169]), array([-0.05839775]))","(array([0.02880482]), array([-0.04983929]))","(array([0.03169171]), array([-0.04688665]))","(array([0.03112138]), array([-0.04528292]))","(array([0.04852495]), array([-0.02159622]))"
