Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02287060368125425+0j),[0.0906505],[1.],[0.2821896],[1.],"(array([0.10289047]), array([-0.00559853]))","(array([0.03978445]), array([-0.02831733]))","(array([0.04050967]), array([-0.03139883]))","(array([0.04158827]), array([-0.03511456]))","(array([0.04263048]), array([-0.0386339]))","(array([0.04348382]), array([-0.04163107]))","(array([0.04418451]), array([-0.04410573]))","(array([0.04494661]), array([-0.04635258]))","(array([0.04543217]), array([-0.04761958]))","(array([0.04565221]), array([-0.04797694]))","(array([0.0459656]), array([-0.04823436]))"
(0.0250652015725052+0j),[0.09209761],[1.],[0.29601234],[1.],"(array([0.10496927]), array([-0.00771495]))","(array([0.04050809]), array([-0.03139873]))","(array([0.04158675]), array([-0.03511459]))","(array([0.04262902]), array([-0.03863406]))","(array([0.04348243]), array([-0.04163133]))","(array([0.04418319]), array([-0.0441061]))","(array([0.04494536]), array([-0.04635304]))","(array([0.045431]), array([-0.04762012]))","(array([0.04565112]), array([-0.04797755]))","(array([0.04596461]), array([-0.04823503]))","(array([0.04697017]), array([-0.04967417]))"
(0.027248099606816605+0j),[0.09410531],[1.],[0.3088448],[1.],"(array([0.10869728]), array([-0.01040699]))","(array([0.04158502]), array([-0.03511448]))","(array([0.04262736]), array([-0.0386341]))","(array([0.04348084]), array([-0.04163151]))","(array([0.04418167]), array([-0.04410641]))","(array([0.04494393]), array([-0.04635346]))","(array([0.04542965]), array([-0.04762064]))","(array([0.04564986]), array([-0.04797815]))","(array([0.04596344]), array([-0.04823571]))","(array([0.04696911]), array([-0.04967492]))","(array([0.04863095]), array([-0.05220807]))"
(0.029401811319044728+0j),[0.09678036],[1.],[0.32065901],[1.],"(array([0.11255271]), array([-0.01359474]))","(array([0.04262566]), array([-0.03863404]))","(array([0.04347921]), array([-0.04163159]))","(array([0.0441801]), array([-0.04410663]))","(array([0.04494245]), array([-0.04635379]))","(array([0.04542825]), array([-0.04762108]))","(array([0.04564855]), array([-0.04797869]))","(array([0.04596223]), array([-0.04823633]))","(array([0.04696801]), array([-0.04967562]))","(array([0.04862997]), array([-0.05220885]))","(array([0.05031795]), array([-0.05447803]))"
(0.02997565185335291+0j),[0.10005776],[1.],[0.32270272],[1.],"(array([0.1151546]), array([-0.01644345]))","(array([0.0434777]), array([-0.04163157]))","(array([0.04417864]), array([-0.04410675]))","(array([0.04494107]), array([-0.04635402]))","(array([0.04542693]), array([-0.04762143]))","(array([0.04564731]), array([-0.04797912]))","(array([0.04596108]), array([-0.04823686]))","(array([0.04696698]), array([-0.04967623]))","(array([0.04862904]), array([-0.05220954]))","(array([0.05031713]), array([-0.05447878]))","(array([0.05160254]), array([-0.05559018]))"
(0.030528043984513024+0j),[0.103807],[1.],[0.32442309],[1.],"(array([0.1164315]), array([-0.01864856]))","(array([0.04417727]), array([-0.0441068]))","(array([0.04493976]), array([-0.04635417]))","(array([0.04542568]), array([-0.04762169]))","(array([0.04564615]), array([-0.04797948]))","(array([0.04596]), array([-0.0482373]))","(array([0.04696601]), array([-0.04967677]))","(array([0.04862818]), array([-0.05221016]))","(array([0.05031637]), array([-0.05447947]))","(array([0.05160188]), array([-0.05559091]))","(array([0.0525009]), array([-0.05562672]))"
(0.031062016486765497+0j),[0.10789218],[1.],[0.32587097],[1.],"(array([0.11748873]), array([-0.02024032]))","(array([0.04493856]), array([-0.04635424]))","(array([0.04542451]), array([-0.04762186]))","(array([0.04564505]), array([-0.04797975]))","(array([0.04595899]), array([-0.04823766]))","(array([0.04696509]), array([-0.04967721]))","(array([0.04862736]), array([-0.0522107]))","(array([0.05031565]), array([-0.05448007]))","(array([0.05160125]), array([-0.05559156]))","(array([0.05250037]), array([-0.05562743]))","(array([0.0534519]), array([-0.0555631]))"
(0.031950435251382664+0j),[0.11224432],[1.],[0.32918115],[1.],"(array([0.11878723]), array([-0.02153612]))","(array([0.04542345]), array([-0.04762197]))","(array([0.04564405]), array([-0.04797993]))","(array([0.04595806]), array([-0.04823793]))","(array([0.04696424]), array([-0.04967758]))","(array([0.0486266]), array([-0.05221115]))","(array([0.05031499]), array([-0.0544806]))","(array([0.05160066]), array([-0.05559213]))","(array([0.05249988]), array([-0.05562805]))","(array([0.05345152]), array([-0.05556376]))","(array([0.05454252]), array([-0.05563131]))"
(0.032804524322658915+0j),[0.11663284],[1.],[0.33217075],[1.],"(array([0.11998285]), array([-0.02181819]))","(array([0.04564313]), array([-0.04798005]))","(array([0.0459572]), array([-0.04823813]))","(array([0.04696346]), array([-0.04967787]))","(array([0.04862591]), array([-0.05221151]))","(array([0.05031437]), array([-0.05448103]))","(array([0.05160012]), array([-0.05559261]))","(array([0.05249942]), array([-0.05562858]))","(array([0.05345116]), array([-0.05556433]))","(array([0.05454228]), array([-0.05563192]))","(array([0.05573945]), array([-0.05584084]))"
(0.033623207806249396+0j),[0.12085794],[1.],[0.3349169],[1.],"(array([0.12084972]), array([-0.02120488]))","(array([0.04595642]), array([-0.04823827]))","(array([0.04696274]), array([-0.04967807]))","(array([0.04862526]), array([-0.0522118]))","(array([0.05031379]), array([-0.05448137]))","(array([0.0515996]), array([-0.05559299]))","(array([0.05249897]), array([-0.05562902]))","(array([0.0534508]), array([-0.0555648]))","(array([0.05454202]), array([-0.05563245]))","(array([0.05573933]), array([-0.05584146]))","(array([0.05689579]), array([-0.05599943]))"
(0.033402703957584365+0j),[0.12491828],[1.],[0.33186674],[1.],"(array([0.12112875]), array([-0.02052913]))","(array([0.04696207]), array([-0.04967821]))","(array([0.04862465]), array([-0.05221199]))","(array([0.05031323]), array([-0.05448164]))","(array([0.05159909]), array([-0.05559329]))","(array([0.05249852]), array([-0.05562937]))","(array([0.0534504]), array([-0.05556519]))","(array([0.05454172]), array([-0.05563287]))","(array([0.05573912]), array([-0.05584196]))","(array([0.05689576]), array([-0.05600002]))","(array([0.05772127]), array([-0.05556114]))"
(0.033186278562406364+0j),[0.12909465],[1.],[0.32875115],[1.],"(array([0.12143971]), array([-0.02104018]))","(array([0.04862408]), array([-0.05221213]))","(array([0.05031269]), array([-0.05448182]))","(array([0.05159859]), array([-0.05559353]))","(array([0.05249807]), array([-0.05562964]))","(array([0.05345]), array([-0.05556548]))","(array([0.05454136]), array([-0.05563321]))","(array([0.05573883]), array([-0.05584234]))","(array([0.05689559]), array([-0.05600048]))","(array([0.0577213]), array([-0.05556169]))","(array([0.05825413]), array([-0.05453079]))"
(0.03296843811561964+0j),[0.13362349],[1.],[0.32543032],[1.],"(array([0.12237631]), array([-0.02259247]))","(array([0.05031218]), array([-0.05448196]))","(array([0.05159812]), array([-0.05559369]))","(array([0.05249762]), array([-0.05562985]))","(array([0.05344959]), array([-0.05556572]))","(array([0.05454099]), array([-0.05563348]))","(array([0.05573851]), array([-0.05584266]))","(array([0.05689533]), array([-0.05600082]))","(array([0.05772116]), array([-0.0555621]))","(array([0.05825422]), array([-0.05453131]))","(array([0.05882107]), array([-0.05344981]))"
(0.035450251765632546+0j),[0.13839914],[1.],[0.33713438],[1.],"(array([0.12501194]), array([-0.023812]))","(array([0.05159768]), array([-0.05559381]))","(array([0.05249719]), array([-0.05562999]))","(array([0.0534492]), array([-0.05556591]))","(array([0.05454064]), array([-0.05563369]))","(array([0.05573818]), array([-0.05584289]))","(array([0.05689506]), array([-0.0560011]))","(array([0.05772094]), array([-0.0555624]))","(array([0.05825415]), array([-0.05453169]))","(array([0.05882121]), array([-0.05345027]))","(array([0.06017943]), array([-0.05384433]))"
(0.03785165589701278+0j),[0.1431202],[1.],[0.34780614],[1.],"(array([0.12882002]), array([-0.02385312]))","(array([0.05249681]), array([-0.05563009]))","(array([0.05344884]), array([-0.05556604]))","(array([0.05454031]), array([-0.05563385]))","(array([0.05573787]), array([-0.05584308]))","(array([0.05689478]), array([-0.05600131]))","(array([0.05772072]), array([-0.05556264]))","(array([0.058254]), array([-0.05453198]))","(array([0.0588212]), array([-0.05345061]))","(array([0.06017952]), array([-0.05384472]))","(array([0.06224314]), array([-0.05564729]))"
(0.0401607597460374+0j),[0.14755223],[1.],[0.35758906],[1.],"(array([0.13202501]), array([-0.02285748]))","(array([0.05344846]), array([-0.05556614]))","(array([0.05453995]), array([-0.05563397]))","(array([0.05573755]), array([-0.05584323]))","(array([0.05689448]), array([-0.0560015]))","(array([0.05772047]), array([-0.05556285]))","(array([0.0582538]), array([-0.05453222]))","(array([0.0588211]), array([-0.0534509]))","(array([0.06017951]), array([-0.05384505]))","(array([0.0622432]), array([-0.05564766]))","(array([0.06417742]), array([-0.05727219]))"
(0.037511950038787684+0j),[0.15175085],[1.],[0.34139077],[1.],"(array([0.13225166]), array([-0.0218229]))","(array([0.05453954]), array([-0.05563407]))","(array([0.05573716]), array([-0.05584335]))","(array([0.05689413]), array([-0.05600167]))","(array([0.05772014]), array([-0.05556304]))","(array([0.05825354]), array([-0.05453246]))","(array([0.05882093]), array([-0.05345117]))","(array([0.06017943]), array([-0.05384535]))","(array([0.06224319]), array([-0.055648]))","(array([0.0641775]), array([-0.0572726]))","(array([0.06473468]), array([-0.05619648]))"
(0.03509187486165565+0j),[0.15581637],[1.],[0.325788],[1.],"(array([0.12975747]), array([-0.02095897]))","(array([0.05573669]), array([-0.05584347]))","(array([0.0568937]), array([-0.05600181]))","(array([0.05771975]), array([-0.05556322]))","(array([0.05825321]), array([-0.05453268]))","(array([0.05882071]), array([-0.05345142]))","(array([0.06017928]), array([-0.05384565]))","(array([0.06224313]), array([-0.05564834]))","(array([0.06417754]), array([-0.057273]))","(array([0.06473482]), array([-0.05619696]))","(array([0.06400956]), array([-0.0525638]))"
(0.032881014396409114+0j),[0.15978308],[1.],[0.31072582],[1.],"(array([0.12749748]), array([-0.02026263]))","(array([0.05689319]), array([-0.05600193]))","(array([0.05771929]), array([-0.05556337]))","(array([0.05825281]), array([-0.05453289]))","(array([0.0588204]), array([-0.05345165]))","(array([0.06017906]), array([-0.05384591]))","(array([0.06224299]), array([-0.05564865]))","(array([0.0641775]), array([-0.05727336]))","(array([0.06473488]), array([-0.05619739]))","(array([0.0640098]), array([-0.05256431]))","(array([0.06331682]), array([-0.04905782]))"
(0.02902454619020401+0j),[0.1636662],[1.],[0.28430564],[1.],"(array([0.12397933]), array([-0.01953692]))","(array([0.05771871]), array([-0.0555635]))","(array([0.05825228]), array([-0.05453307]))","(array([0.05881996]), array([-0.05345185]))","(array([0.06017869]), array([-0.05384616]))","(array([0.06224269]), array([-0.05564892]))","(array([0.06417731]), array([-0.05727369]))","(array([0.06473477]), array([-0.05619776]))","(array([0.06400986]), array([-0.05256475]))","(array([0.06331713]), array([-0.04905841]))","(array([0.06207367]), array([-0.04446564]))"
(0.025680112591351643+0j),[0.16735151],[1.],[0.25897087],[1.],"(array([0.11896975]), array([-0.01824482]))","(array([0.05825163]), array([-0.05453323]))","(array([0.05881938]), array([-0.05345202]))","(array([0.06017816]), array([-0.05384642]))","(array([0.06224223]), array([-0.0556492]))","(array([0.06417692]), array([-0.05727403]))","(array([0.06473444]), array([-0.05619814]))","(array([0.06400963]), array([-0.05256517]))","(array([0.06331708]), array([-0.04905894]))","(array([0.06207387]), array([-0.04446633]))","(array([0.06029696]), array([-0.03884251]))"
(0.022791180802966285+0j),[0.17070519],[1.],[0.23474004],[1.],"(array([0.11391433]), array([-0.01642074]))","(array([0.05881871]), array([-0.05345216]))","(array([0.06017755]), array([-0.05384664]))","(array([0.06224166]), array([-0.05564944]))","(array([0.0641764]), array([-0.05727433]))","(array([0.064734]), array([-0.05619848]))","(array([0.06400924]), array([-0.05256553]))","(array([0.06331678]), array([-0.04905934]))","(array([0.06207375]), array([-0.04446679]))","(array([0.06029728]), array([-0.03884299]))","(array([0.05857397]), array([-0.03346749]))"
(0.021490159292712783+0j),[0.17370603],[1.],[0.22200988],[1.],"(array([0.11031285]), array([-0.01462259]))","(array([0.0601768]), array([-0.05384687]))","(array([0.06224119]), array([-0.05564962]))","(array([0.06417573]), array([-0.05727468]))","(array([0.06473361]), array([-0.05619874]))","(array([0.06400878]), array([-0.05256591]))","(array([0.06331628]), array([-0.04905969]))","(array([0.06207349]), array([-0.04446714]))","(array([0.06029733]), array([-0.0388433]))","(array([0.05857433]), array([-0.03346789]))","(array([0.05740097]), array([-0.02940341]))"
(0.0203173308759014+0j),[0.17668591],[1.],[0.20963118],[1.],"(array([0.10883983]), array([-0.01434318]))","(array([0.06224071]), array([-0.0556497]))","(array([0.06417498]), array([-0.05727504]))","(array([0.06473319]), array([-0.05619882]))","(array([0.0640082]), array([-0.05256631]))","(array([0.06331585]), array([-0.04906006]))","(array([0.06207304]), array([-0.04446736]))","(array([0.06029704]), array([-0.03884367]))","(array([0.05857455]), array([-0.03346852]))","(array([0.05740101]), array([-0.02940404]))","(array([0.05677249]), array([-0.02656169]))"
(0.01927846473388499+0j),[0.17996229],[1.],[0.19743308],[1.],"(array([0.10813307]), array([-0.01544045]))","(array([0.06417428]), array([-0.05727531]))","(array([0.06473275]), array([-0.05619886]))","(array([0.0640076]), array([-0.05256665]))","(array([0.06331543]), array([-0.0490604]))","(array([0.06207258]), array([-0.04446752]))","(array([0.06029664]), array([-0.03884399]))","(array([0.05857455]), array([-0.03346912]))","(array([0.05740095]), array([-0.02940461]))","(array([0.05677251]), array([-0.02656212]))","(array([0.05619886]), array([-0.02376061]))"
(0.020218316623421627+0j),[0.18345169],[1.],[0.20367793],[1.],"(array([0.10939555]), array([-0.01630267]))","(array([0.06473223]), array([-0.05619892]))","(array([0.06400707]), array([-0.05256693]))","(array([0.06331496]), array([-0.04906064]))","(array([0.0620721]), array([-0.0444677]))","(array([0.06029624]), array([-0.03884426]))","(array([0.05857434]), array([-0.03346949]))","(array([0.05740074]), array([-0.02940498]))","(array([0.05677234]), array([-0.02656243]))","(array([0.05619865]), array([-0.02376092]))","(array([0.05659359]), array([-0.02282388]))"
(0.021105543503076963+0j),[0.18649942],[1.],[0.2094385],[1.],"(array([0.11130702]), array([-0.01448911]))","(array([0.06400649]), array([-0.05256716]))","(array([0.06331444]), array([-0.04906085]))","(array([0.0620716]), array([-0.04446784]))","(array([0.0602958]), array([-0.0388445]))","(array([0.05857408]), array([-0.03346989]))","(array([0.05740052]), array([-0.02940543]))","(array([0.05677218]), array([-0.02656276]))","(array([0.05619848]), array([-0.02376127]))","(array([0.05659335]), array([-0.02282419]))","(array([0.05784699]), array([-0.02372028]))"
(0.021910992854465627+0j),[0.18854962],[1.],[0.21502191],[1.],"(array([0.1118598]), array([-0.01028294]))","(array([0.06331394]), array([-0.0490609]))","(array([0.06207105]), array([-0.044468]))","(array([0.06029532]), array([-0.03884471]))","(array([0.05857371]), array([-0.03347023]))","(array([0.05740019]), array([-0.02940583]))","(array([0.05677191]), array([-0.02656307]))","(array([0.05619821]), array([-0.0237616]))","(array([0.05659306]), array([-0.02282449]))","(array([0.05784671]), array([-0.02372057]))","(array([0.05892165]), array([-0.02462032]))"
(0.020000833558392245+0j),[0.18972394],[1.],[0.19626777],[1.],"(array([0.10968262]), array([-0.00641463]))","(array([0.0620705]), array([-0.04446797]))","(array([0.06029479]), array([-0.03884491]))","(array([0.05857328]), array([-0.0334706]))","(array([0.05739987]), array([-0.02940622]))","(array([0.05677167]), array([-0.02656332]))","(array([0.05619794]), array([-0.02376193]))","(array([0.05659277]), array([-0.02282477]))","(array([0.05784639]), array([-0.02372082]))","(array([0.05892136]), array([-0.02462057]))","(array([0.05859968]), array([-0.02312639]))"
(0.01828205147100072+0j),[0.1898569],[1.],[0.17871298],[1.],"(array([0.10434545]), array([-0.00167443]))","(array([0.06029432]), array([-0.03884497]))","(array([0.05857267]), array([-0.03347089]))","(array([0.05739936]), array([-0.02940661]))","(array([0.05677135]), array([-0.02656365]))","(array([0.05619755]), array([-0.02376224]))","(array([0.05659237]), array([-0.02282509]))","(array([0.05784604]), array([-0.02372104]))","(array([0.05892103]), array([-0.02462085]))","(array([0.05859938]), array([-0.02312663]))","(array([0.05694675]), array([-0.01937838]))"
(0.01670803050543434+0j),[0.18876586],[1.],[0.16241699],[1.],"(array([0.09875293]), array([0.00384057]))","(array([0.05857219]), array([-0.033471]))","(array([0.05739887]), array([-0.02940692]))","(array([0.056771]), array([-0.0265639]))","(array([0.05619716]), array([-0.02376246]))","(array([0.05659196]), array([-0.02282538]))","(array([0.05784566]), array([-0.02372119]))","(array([0.0589207]), array([-0.0246211]))","(array([0.05859908]), array([-0.02312682]))","(array([0.05694643]), array([-0.01937858]))","(array([0.05518507]), array([-0.0159912]))"
(0.01504756972280658+0j),[0.18656963],[1.],[0.14456418],[1.],"(array([0.09318116]), array([0.00884389]))","(array([0.05739849]), array([-0.029407]))","(array([0.05677065]), array([-0.02656407]))","(array([0.05619678]), array([-0.02376257]))","(array([0.05659158]), array([-0.02282557]))","(array([0.05784531]), array([-0.02372131]))","(array([0.05892039]), array([-0.02462129]))","(array([0.0585988]), array([-0.02312698]))","(array([0.05694615]), array([-0.01937874]))","(array([0.05518479]), array([-0.01599138]))","(array([0.05317272]), array([-0.01268867]))"
(0.01355700327715971+0j),[0.18361676],[1.],[0.12785188],[1.],"(array([0.08811068]), array([0.01232759]))","(array([0.05677037]), array([-0.0265641]))","(array([0.05619644]), array([-0.02376264]))","(array([0.05659124]), array([-0.02282569]))","(array([0.05784499]), array([-0.02372137]))","(array([0.0589201]), array([-0.02462142]))","(array([0.05859853]), array([-0.0231271]))","(array([0.05694589]), array([-0.01937886]))","(array([0.05518454]), array([-0.01599152]))","(array([0.05317248]), array([-0.01268882]))","(array([0.05095102]), array([-0.00943508]))"
(0.012228746886081636+0j),[0.18021321],[1.],[0.11210747],[1.],"(array([0.08382346]), array([0.01445413]))","(array([0.05619613]), array([-0.02376262]))","(array([0.05659095]), array([-0.02282579]))","(array([0.05784469]), array([-0.02372139]))","(array([0.05891984]), array([-0.02462151]))","(array([0.05859829]), array([-0.02312717]))","(array([0.05694563]), array([-0.01937891]))","(array([0.0551843]), array([-0.0159916]))","(array([0.05317227]), array([-0.01268892]))","(array([0.0509508]), array([-0.00943518]))","(array([0.04871039]), array([-0.00645474]))"
(0.013733872010046094+0j),[0.17634822],[1.],[0.14126299],[1.],"(array([0.0847622]), array([0.01643762]))","(array([0.05659064]), array([-0.02282581]))","(array([0.0578444]), array([-0.02372139]))","(array([0.05891958]), array([-0.02462158]))","(array([0.05859804]), array([-0.02312724]))","(array([0.05694539]), array([-0.01937898]))","(array([0.05518407]), array([-0.01599168]))","(array([0.05317206]), array([-0.01268902]))","(array([0.0509506]), array([-0.00943529]))","(array([0.0487102]), array([-0.00645486]))","(array([0.04863424]), array([-0.00817305]))"
(0.015550479047504794+0j),[0.17242337],[1.],[0.16877066],[1.],"(array([0.09154527]), array([0.01649618]))","(array([0.05784412]), array([-0.02372134]))","(array([0.05891933]), array([-0.0246216]))","(array([0.05859781]), array([-0.02312727]))","(array([0.05694514]), array([-0.01937899]))","(array([0.05518384]), array([-0.01599172]))","(array([0.05317186]), array([-0.01268909]))","(array([0.0509504]), array([-0.00943536]))","(array([0.04871001]), array([-0.00645494]))","(array([0.04863406]), array([-0.00817314]))","(array([0.05063026]), array([-0.01430495]))"
(0.01763548719048541+0j),[0.16885102],[1.],[0.19450303],[1.],"(array([0.09880152]), array([0.01475574]))","(array([0.05891912]), array([-0.02462163]))","(array([0.05859763]), array([-0.02312729]))","(array([0.05694495]), array([-0.01937893]))","(array([0.05518366]), array([-0.01599172]))","(array([0.05317171]), array([-0.01268916]))","(array([0.05095027]), array([-0.00943539]))","(array([0.04870986]), array([-0.00645498]))","(array([0.04863393]), array([-0.0081732]))","(array([0.05063017]), array([-0.01430503]))","(array([0.05248782]), array([-0.02007519]))"
(0.01623970413701683+0j),[0.16565029],[1.],[0.18320713],[1.],"(array([0.10150225]), array([0.01309053]))","(array([0.05859748]), array([-0.02312725]))","(array([0.05694477]), array([-0.01937883]))","(array([0.05518349]), array([-0.0159917]))","(array([0.05317157]), array([-0.01268919]))","(array([0.05095014]), array([-0.00943537]))","(array([0.04870974]), array([-0.00645498]))","(array([0.04863381]), array([-0.00817322]))","(array([0.05063009]), array([-0.01430505]))","(array([0.05248776]), array([-0.02007526]))","(array([0.05250868]), array([-0.02187164]))"
(0.014958503791808393+0j),[0.16230401],[1.],[0.17255918],[1.],"(array([0.09870675]), array([0.01384696]))","(array([0.05694462]), array([-0.01937871]))","(array([0.05518333]), array([-0.01599166]))","(array([0.05317144]), array([-0.0126892]))","(array([0.05095003]), array([-0.00943533]))","(array([0.04870962]), array([-0.00645496]))","(array([0.04863371]), array([-0.00817321]))","(array([0.05063001]), array([-0.01430506]))","(array([0.0524877]), array([-0.02007531]))","(array([0.05250866]), array([-0.02187171]))","(array([0.05076565]), array([-0.01996735]))"
(0.01376350978480065+0j),[0.15831615],[1.],[0.16282066],[1.],"(array([0.09475558]), array([0.01676876]))","(array([0.05518319]), array([-0.01599159]))","(array([0.05317132]), array([-0.01268917]))","(array([0.05094993]), array([-0.00943528]))","(array([0.0487095]), array([-0.00645493]))","(array([0.04863361]), array([-0.00817319]))","(array([0.05062995]), array([-0.01430505]))","(array([0.05248765]), array([-0.02007534]))","(array([0.05250863]), array([-0.02187176]))","(array([0.05076564]), array([-0.01996741]))","(array([0.04901926]), array([-0.01825976]))"
(0.012186887549418166+0j),[0.15380255],[1.],[0.14795873],[1.],"(array([0.09022124]), array([0.01919727]))","(array([0.05317122]), array([-0.01268912]))","(array([0.05094983]), array([-0.00943523]))","(array([0.0487094]), array([-0.00645489]))","(array([0.04863352]), array([-0.00817316]))","(array([0.05062987]), array([-0.01430503]))","(array([0.05248758]), array([-0.02007536]))","(array([0.05250857]), array([-0.02187178]))","(array([0.05076562]), array([-0.01996745]))","(array([0.04901924]), array([-0.0182598]))","(array([0.04694728]), array([-0.01618255]))"
(0.010778855143758715+0j),[0.14880967],[1.],[0.13427418],[1.],"(array([0.08499092]), array([0.02142805]))","(array([0.05094975]), array([-0.00943516]))","(array([0.0487093]), array([-0.00645483]))","(array([0.04863343]), array([-0.00817312]))","(array([0.05062979]), array([-0.014305]))","(array([0.05248752]), array([-0.02007535]))","(array([0.05250851]), array([-0.02187178]))","(array([0.05076559]), array([-0.01996746]))","(array([0.0490192]), array([-0.01825981]))","(array([0.04694723]), array([-0.01618256]))","(array([0.04457923]), array([-0.01375381]))"
(0.009520051567475003+0j),[0.1433691],[1.],[0.12175567],[1.],"(array([0.07981522]), array([0.02350578]))","(array([0.0487092]), array([-0.00645475]))","(array([0.04863334]), array([-0.00817305]))","(array([0.05062971]), array([-0.01430495]))","(array([0.05248744]), array([-0.02007532]))","(array([0.05250843]), array([-0.02187177]))","(array([0.05076553]), array([-0.01996746]))","(array([0.04901915]), array([-0.01825981]))","(array([0.04694719]), array([-0.01618257]))","(array([0.04457917]), array([-0.01375382]))","(array([0.04223227]), array([-0.0116084]))"
(0.00850823096663362+0j),[0.13756015],[1.],[0.11235596],[1.],"(array([0.07510333]), array([0.02521791]))","(array([0.04863322]), array([-0.00817296]))","(array([0.0506296]), array([-0.01430488]))","(array([0.05248734]), array([-0.02007528]))","(array([0.05250834]), array([-0.02187174]))","(array([0.05076545]), array([-0.01996743]))","(array([0.04901907]), array([-0.0182598]))","(array([0.04694712]), array([-0.01618257]))","(array([0.04457908]), array([-0.01375381]))","(array([0.04223218]), array([-0.0116084]))","(array([0.04001311]), array([-0.00993768]))"
(0.0076322520670010895+0j),[0.13243837],[1.],[0.10343919],[1.],"(array([0.07296223]), array([0.02226734]))","(array([0.05062946]), array([-0.01430478]))","(array([0.05248721]), array([-0.0200752]))","(array([0.05250822]), array([-0.02187169]))","(array([0.05076535]), array([-0.01996739]))","(array([0.04901896]), array([-0.01825976]))","(array([0.04694702]), array([-0.01618255]))","(array([0.04457897]), array([-0.0137538]))","(array([0.04223207]), array([-0.01160839]))","(array([0.04001299]), array([-0.00993768]))","(array([0.03800344]), array([-0.00861684]))"
(0.006919108667507607+0j),[0.12894614],[1.],[0.09452229],[1.],"(array([0.07294786]), array([0.01516446]))","(array([0.05248708]), array([-0.0200751]))","(array([0.05250809]), array([-0.02187161]))","(array([0.05076523]), array([-0.01996732]))","(array([0.04901884]), array([-0.01825971]))","(array([0.04694691]), array([-0.01618252]))","(array([0.04457884]), array([-0.01375376]))","(array([0.04223195]), array([-0.01160836]))","(array([0.04001287]), array([-0.00993767]))","(array([0.03800332]), array([-0.00861684]))","(array([0.03625268]), array([-0.00723108]))"
(0.006112089347331634+0j),[0.12692577],[1.],[0.07992839],[1.],"(array([0.0721551]), array([0.00877264]))","(array([0.05250796]), array([-0.02187153]))","(array([0.05076511]), array([-0.01996724]))","(array([0.04901873]), array([-0.01825965]))","(array([0.0469468]), array([-0.01618248]))","(array([0.04457872]), array([-0.01375372]))","(array([0.04223183]), array([-0.01160833]))","(array([0.04001275]), array([-0.00993765]))","(array([0.0380032]), array([-0.00861682]))","(array([0.03625257]), array([-0.00723106]))","(array([0.03453747]), array([-0.00511711]))"
(0.005474719491822354+0j),[0.12541903],[1.],[0.06604773],[1.],"(array([0.06896568]), array([0.00657864]))","(array([0.050765]), array([-0.01996716]))","(array([0.04901862]), array([-0.01825958]))","(array([0.04694669]), array([-0.01618242]))","(array([0.0445786]), array([-0.01375367]))","(array([0.04223171]), array([-0.01160828]))","(array([0.04001263]), array([-0.00993762]))","(array([0.03800308]), array([-0.00861679]))","(array([0.03625246]), array([-0.00723104]))","(array([0.03453736]), array([-0.00511709]))","(array([0.03277955]), array([-0.00240162]))"
(0.004945857063542951+0j),[0.12357339],[1.],[0.05323354],[1.],"(array([0.06421306]), array([0.0081051]))","(array([0.04901852]), array([-0.01825949]))","(array([0.04694659]), array([-0.01618235]))","(array([0.04457849]), array([-0.0137536]))","(array([0.0422316]), array([-0.01160823]))","(array([0.04001252]), array([-0.00993758]))","(array([0.03800297]), array([-0.00861676]))","(array([0.03625235]), array([-0.00723101]))","(array([0.03453726]), array([-0.00511707]))","(array([0.03277944]), array([-0.0024016]))","(array([0.03112682]), array([0.00014189]))"
(0.004881596241108043+0j),[0.12144277],[1.],[0.05654106],[1.],"(array([0.06139456]), array([0.00936471]))","(array([0.0469465]), array([-0.01618228]))","(array([0.04457839]), array([-0.01375353]))","(array([0.04223149]), array([-0.01160817]))","(array([0.04001241]), array([-0.00993753]))","(array([0.03800286]), array([-0.00861671]))","(array([0.03625224]), array([-0.00723098]))","(array([0.03453715]), array([-0.00511704]))","(array([0.03277933]), array([-0.00240157]))","(array([0.03112672]), array([0.00014191]))","(array([0.03025608]), array([0.00091116]))"
(0.004814991728719113+0j),[0.11895362],[1.],[0.06014021],[1.],"(array([0.06010123]), array([0.01092108]))","(array([0.04457829]), array([-0.01375345]))","(array([0.0422314]), array([-0.0116081]))","(array([0.04001232]), array([-0.00993747]))","(array([0.03800276]), array([-0.00861667]))","(array([0.03625215]), array([-0.00723094]))","(array([0.03453705]), array([-0.00511701]))","(array([0.03277923]), array([-0.00240154]))","(array([0.03112662]), array([0.00014193]))","(array([0.03025598]), array([0.00091118]))","(array([0.030127]), array([-1.67157642e-05]))"
(0.004746643923741814+0j),[0.11604664],[1.],[0.06408264],[1.],"(array([0.05858328]), array([0.01274151]))","(array([0.04223131]), array([-0.01160803]))","(array([0.04001222]), array([-0.00993741]))","(array([0.03800267]), array([-0.00861661]))","(array([0.03625205]), array([-0.00723089]))","(array([0.03453696]), array([-0.00511697]))","(array([0.03277914]), array([-0.00240151]))","(array([0.03112653]), array([0.00014196]))","(array([0.0302559]), array([0.00091121]))","(array([0.03012692]), array([-1.66985843e-05]))","(array([0.02995037]), array([-0.00104719]))"
