Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015061255244688274+0j),[0.07728179],[1.],[0.22448299],[1.],"(array([0.10786059]), array([0.02846549]))","(array([0.07130987]), array([-0.00691095]))","(array([0.06761467]), array([-0.0094214]))","(array([0.06219803]), array([0.0195372]))","(array([0.04509886]), array([0.04194793]))","(array([0.0265094]), array([0.0507688]))","(array([0.04423464]), array([0.02897046]))","(array([0.05132256]), array([-0.00305382]))","(array([0.05175425]), array([-0.00570841]))","(array([0.05303806]), array([-4.68858708e-07]))","(array([0.05281145]), array([-0.00944594]))"
(0.015222516587160406+0j),[-0.02646837],[1.],[0.23793606],[1.],"(array([0.122255]), array([0.0102291]))","(array([0.06761447]), array([-0.0094201]))","(array([0.06219731]), array([0.01953827]))","(array([0.04509778]), array([0.04194856]))","(array([0.02650821]), array([0.05076898]))","(array([0.0442337]), array([0.02897113]))","(array([0.05132213]), array([-0.00305281]))","(array([0.05175375]), array([-0.00570752]))","(array([0.05303738]), array([2.30668721e-07]))","(array([0.05281083]), array([-0.00944524]))","(array([0.04031527]), array([-0.03555064]))"
(0.015465975800544523+0j),[0.11588117],[1.],[0.21264263],[1.],"(array([0.12161098]), array([-0.01503169]))","(array([0.06219667]), array([0.01953931]))","(array([0.04509678]), array([0.04194919]))","(array([0.02650709]), array([0.05076918]))","(array([0.04423284]), array([0.02897179]))","(array([0.05132175]), array([-0.00305186]))","(array([0.05175331]), array([-0.00570667]))","(array([0.05303677]), array([9.08739856e-07]))","(array([0.05281028]), array([-0.00944456]))","(array([0.04031507]), array([-0.03554985]))","(array([0.02213747]), array([-0.0495689]))"
(0.015437977157730383+0j),[0.23499968],[1.],[0.0599534],[1.],"(array([0.11077385]), array([0.04452479]))","(array([0.04509594]), array([0.04194978]))","(array([0.02650612]), array([0.05076942]))","(array([0.04423212]), array([0.0289724]))","(array([0.05132146]), array([-0.003051]))","(array([0.05175297]), array([-0.0057059]))","(array([0.05303627]), array([1.53369716e-06]))","(array([0.05280982]), array([-0.00944393]))","(array([0.04031495]), array([-0.03554914]))","(array([0.02213759]), array([-0.04956827]))","(array([0.04592609]), array([-0.02957724]))"
(0.013595043253660346+0j),[0.19888642],[1.],[0.11063563],[1.],"(array([0.06052878]), array([0.09259007]))","(array([0.02650525]), array([0.05076967]))","(array([0.04423148]), array([0.028973]))","(array([0.05132124]), array([-0.00305021]))","(array([0.05175269]), array([-0.00570518]))","(array([0.05303583]), array([2.12442698e-06]))","(array([0.05280944]), array([-0.00944335]))","(array([0.04031486]), array([-0.03554849]))","(array([0.02213773]), array([-0.04956769]))","(array([0.04592587]), array([-0.02957676]))","(array([0.05157207]), array([0.01195398]))"
(0.012655556918536493+0j),[0.21440405],[1.],[0.04927878],[1.],"(array([0.05354807]), array([0.09326324]))","(array([0.0442312]), array([0.02897332]))","(array([0.05132116]), array([-0.00304981]))","(array([0.05175258]), array([-0.00570482]))","(array([0.05303565]), array([2.43104291e-06]))","(array([0.05280927]), array([-0.00944304]))","(array([0.04031485]), array([-0.03554817]))","(array([0.02213782]), array([-0.04956742]))","(array([0.04592579]), array([-0.02957651]))","(array([0.05157185]), array([0.01195404]))","(array([0.05032199]), array([-0.00217343]))"
(0.01084395849219632+0j),[0.20229999],[1.],[-0.02049086],[1.],"(array([0.05527472]), array([0.07540386]))","(array([0.05132108]), array([-0.00304938]))","(array([0.05175246]), array([-0.00570442]))","(array([0.05303545]), array([2.76551211e-06]))","(array([0.05280909]), array([-0.00944271]))","(array([0.04031483]), array([-0.03554783]))","(array([0.02213792]), array([-0.04956712]))","(array([0.0459257]), array([-0.02957625]))","(array([0.0515716]), array([0.01195411]))","(array([0.05032177]), array([-0.00217335]))","(array([0.04573165]), array([0.01365086]))"
(0.009903242105470724+0j),[0.12757229],[1.],[0.14585533],[1.],"(array([0.04684111]), array([0.04149648]))","(array([0.05175222]), array([-0.0057037]))","(array([0.05303505]), array([3.3669282e-06]))","(array([0.05280874]), array([-0.00944212]))","(array([0.04031478]), array([-0.03554718]))","(array([0.02213809]), array([-0.04956656]))","(array([0.04592551]), array([-0.02957576]))","(array([0.05157114]), array([0.01195422]))","(array([0.05032135]), array([-0.00217322]))","(array([0.04573124]), array([0.01365077]))","(array([0.03633727]), array([0.02615214]))"
(0.009041604710667525+0j),[0.16343729],[1.],[0.08669619],[1.],"(array([0.08383637]), array([0.02247806]))","(array([0.05303467]), array([4.02276762e-06]))","(array([0.05280841]), array([-0.00944147]))","(array([0.04031476]), array([-0.03554651]))","(array([0.0221383]), array([-0.04956599]))","(array([0.04592534]), array([-0.02957525]))","(array([0.05157066]), array([0.01195437]))","(array([0.05032092]), array([-0.00217306]))","(array([0.04573081]), array([0.01365072]))","(array([0.03633689]), array([0.02615192]))","(array([0.04044764]), array([-0.01369538]))"
(0.009505960277833623+0j),[0.04255433],[1.],[0.18508821],[1.],"(array([0.07513982]), array([0.03593412]))","(array([0.05280809]), array([-0.00944073]))","(array([0.0403148]), array([-0.03554576]))","(array([0.02213857]), array([-0.04956538]))","(array([0.0459252]), array([-0.02957466]))","(array([0.05157015]), array([0.01195457]))","(array([0.05032046]), array([-0.00217285]))","(array([0.04573034]), array([0.01365069]))","(array([0.03633645]), array([0.0261517]))","(array([0.04044719]), array([-0.01369517]))","(array([0.04216849]), array([-0.00117927]))"
(0.011229071419827139+0j),[-0.03339273],[1.],[0.20453919],[1.],"(array([0.09654613]), array([0.00013986]))","(array([0.04031487]), array([-0.03554503]))","(array([0.02213887]), array([-0.04956479]))","(array([0.04592509]), array([-0.02957408]))","(array([0.05156966]), array([0.0119548]))","(array([0.05032003]), array([-0.00217261]))","(array([0.04572987]), array([0.01365069]))","(array([0.03633602]), array([0.02615151]))","(array([0.04044677]), array([-0.01369494]))","(array([0.04216802]), array([-0.00117925]))","(array([0.03016555]), array([-0.03308857]))"
(0.013200321937244686+0j),[-0.07044278],[1.],[0.21388686],[1.],"(array([0.0886187]), array([-0.04202621]))","(array([0.02213915]), array([-0.04956435]))","(array([0.04592505]), array([-0.02957362]))","(array([0.05156929]), array([0.01195501]))","(array([0.05031971]), array([-0.00217239]))","(array([0.04572951]), array([0.01365072]))","(array([0.03633566]), array([0.0261514]))","(array([0.04044646]), array([-0.01369473]))","(array([0.04216766]), array([-0.00117919]))","(array([0.03016531]), array([-0.03308832]))","(array([0.01853851]), array([-0.04507312]))"
(0.01199443249275531+0j),[-0.15955884],[1.],[0.14340047],[1.],"(array([0.06959302]), array([-0.06384852]))","(array([0.04592505]), array([-0.02957319]))","(array([0.05156897]), array([0.01195523]))","(array([0.05031943]), array([-0.00217217]))","(array([0.04572918]), array([0.01365078]))","(array([0.03633533]), array([0.02615132]))","(array([0.04044619]), array([-0.01369452]))","(array([0.04216732]), array([-0.00117911]))","(array([0.0301651]), array([-0.03308806]))","(array([0.01853839]), array([-0.04507283]))","(array([0.01135601]), array([-0.04823829]))"
(0.010224971083218702+0j),[-0.04670839],[1.],[0.19269103],[1.],"(array([0.07730233]), array([-0.06394281]))","(array([0.05156866]), array([0.01195547]))","(array([0.05031916]), array([-0.00217193]))","(array([0.04572885]), array([0.01365086]))","(array([0.036335]), array([0.02615127]))","(array([0.04044594]), array([-0.01369429]))","(array([0.04216701]), array([-0.00117902]))","(array([0.03016491]), array([-0.0330878]))","(array([0.01853828]), array([-0.04507255]))","(array([0.01135595]), array([-0.048238]))","(array([-0.0140767]), array([-0.04435853]))"
(0.009029858955533864+0j),[-0.09317702],[1.],[0.16169717],[1.],"(array([0.09365346]), array([0.00138593]))","(array([0.05031893]), array([-0.00217169]))","(array([0.04572855]), array([0.01365095]))","(array([0.03633468]), array([0.02615124]))","(array([0.04044571]), array([-0.01369406]))","(array([0.04216671]), array([-0.00117891]))","(array([0.03016474]), array([-0.03308755]))","(array([0.0185382]), array([-0.04507228]))","(array([0.01135591]), array([-0.04823773]))","(array([-0.0140766]), array([-0.04435829]))","(array([0.01188883]), array([-0.04173163]))"
(0.007664517428366791+0j),[-0.17013186],[1.],[0.02629145],[1.],"(array([0.08522348]), array([-0.02260966]))","(array([0.04572832]), array([0.01365103]))","(array([0.03633443]), array([0.02615122]))","(array([0.04044554]), array([-0.01369387]))","(array([0.04216648]), array([-0.00117881]))","(array([0.03016463]), array([-0.03308735]))","(array([0.01853815]), array([-0.04507206]))","(array([0.01135588]), array([-0.04823752]))","(array([-0.01407652]), array([-0.0443581]))","(array([0.01188879]), array([-0.04173146]))","(array([-0.0002476]), array([-0.04044746]))"
(0.007108195223726188+0j),[-0.16242612],[1.],[0.03380612],[1.],"(array([0.05097022]), array([-0.02409506]))","(array([0.03633384]), array([0.02615119]))","(array([0.04044515]), array([-0.01369343]))","(array([0.04216595]), array([-0.00117859]))","(array([0.03016435]), array([-0.03308686]))","(array([0.01853803]), array([-0.04507155]))","(array([0.01135583]), array([-0.04823702]))","(array([-0.01407633]), array([-0.04435767]))","(array([0.0118887]), array([-0.04173104]))","(array([-0.00024759]), array([-0.04044709]))","(array([-0.03006803]), array([-0.02341323]))"
(0.006835386616804681+0j),[-0.16015501],[1.],[0.02891584],[1.],"(array([0.04345723]), array([-0.01020585]))","(array([0.04044415]), array([-0.01369231]))","(array([0.04216459]), array([-0.00117801]))","(array([0.03016365]), array([-0.03308563]))","(array([0.01853772]), array([-0.04507026]))","(array([0.01135571]), array([-0.04823574]))","(array([-0.01407585]), array([-0.04435657]))","(array([0.01188848]), array([-0.04173]))","(array([-0.00024756]), array([-0.04044615]))","(array([-0.03006735]), array([-0.02341273]))","(array([-0.02792361]), array([-0.02434879]))"
(0.00636511088236805+0j),[-0.15725542],[1.],[-0.00029892],[1.],"(array([0.04930204]), array([-0.04856842]))","(array([0.04216352]), array([-0.00117749]))","(array([0.03016313]), array([-0.03308461]))","(array([0.01853753]), array([-0.04506919]))","(array([0.01135566]), array([-0.04823471]))","(array([-0.01407541]), array([-0.0443557]))","(array([0.01188834]), array([-0.04172914]))","(array([-0.0002475]), array([-0.04044538]))","(array([-0.03006678]), array([-0.02341235]))","(array([-0.02792308]), array([-0.02434844]))","(array([-0.02577509]), array([-0.02511035]))"
(0.005849017259154174+0j),[-0.13721415],[1.],[-0.0623331],[1.],"(array([0.0445571]), array([-0.0357216]))","(array([0.03016254]), array([-0.03308335]))","(array([0.01853733]), array([-0.04506789]))","(array([0.01135564]), array([-0.04823344]))","(array([-0.01407484]), array([-0.04435466]))","(array([0.0118882]), array([-0.04172809]))","(array([-0.0002474]), array([-0.04044445]))","(array([-0.03006607]), array([-0.02341191]))","(array([-0.02792242]), array([-0.02434804]))","(array([-0.02577446]), array([-0.02511003]))","(array([-0.02871923]), array([-0.01934641]))"
(0.00423874299252297+0j),[-0.10960439],[1.],[-0.06596381],[1.],"(array([0.0192217]), array([-0.06243345]))","(array([0.0185372]), array([-0.0450668]))","(array([0.01135566]), array([-0.04823238]))","(array([-0.01407434]), array([-0.0443538]))","(array([0.01188812]), array([-0.04172721]))","(array([-0.00024729]), array([-0.04044368]))","(array([-0.03006547]), array([-0.02341157]))","(array([-0.02792186]), array([-0.02434772]))","(array([-0.02577392]), array([-0.02510979]))","(array([-0.02871869]), array([-0.01934641]))","(array([-0.03088905]), array([-0.00520094]))"
(0.0034664972240005+0j),[-0.0968713],[1.],[-0.06279145],[1.],"(array([0.00358676]), array([-0.06804917]))","(array([0.0113557]), array([-0.04823127]))","(array([-0.0140738]), array([-0.04435291]))","(array([0.01188804]), array([-0.04172628]))","(array([-0.00024716]), array([-0.04044287]))","(array([-0.03006482]), array([-0.02341121]))","(array([-0.02792126]), array([-0.02434739]))","(array([-0.02577335]), array([-0.02510953]))","(array([-0.02871812]), array([-0.01934642]))","(array([-0.03088864]), array([-0.00520129]))","(array([-0.02737947]), array([0.00145559]))"
(0.0027426751330418913+0j),[-0.07296601],[1.],[-0.07186165],[1.],"(array([-0.00272004]), array([-0.06833416]))","(array([-0.01407297]), array([-0.04435155]))","(array([0.01188793]), array([-0.04172486]))","(array([-0.00024696]), array([-0.04044164]))","(array([-0.03006385]), array([-0.02341067]))","(array([-0.02792035]), array([-0.02434689]))","(array([-0.02577249]), array([-0.02510915]))","(array([-0.02871726]), array([-0.01934642]))","(array([-0.030888]), array([-0.00520182]))","(array([-0.02737909]), array([0.00145489]))","(array([-0.02444898]), array([0.0021377]))"
(0.0020501538826551364+0j),[-0.05809058],[1.],[-0.06647403],[1.],"(array([-0.02951255]), array([-0.05929578]))","(array([0.01188775]), array([-0.04172268]))","(array([-0.00024666]), array([-0.04043974]))","(array([-0.03006234]), array([-0.02340984]))","(array([-0.02791895]), array([-0.02434613]))","(array([-0.02577115]), array([-0.02510857]))","(array([-0.02871593]), array([-0.01934644]))","(array([-0.03088703]), array([-0.00520264]))","(array([-0.02737852]), array([0.00145381]))","(array([-0.0244485]), array([0.00213663]))","(array([-0.02066432]), array([0.00589901]))"
(0.0017071133998254836+0j),[-0.06469541],[1.],[-0.04746122],[1.],"(array([-0.00301407]), array([-0.05345907]))","(array([-0.00024619]), array([-0.04043772]))","(array([-0.03006067]), array([-0.02340905]))","(array([-0.02791739]), array([-0.0243454]))","(array([-0.02576967]), array([-0.02510804]))","(array([-0.0287145]), array([-0.01934655]))","(array([-0.03088604]), array([-0.00520358]))","(array([-0.02737797]), array([0.00145261]))","(array([-0.02444807]), array([0.00213544]))","(array([-0.02066418]), array([0.00589782]))","(array([-0.01761693]), array([0.00703596]))"
(0.0012831245800216707+0j),[-0.06298017],[1.],[-0.02869977],[1.],"(array([-0.01066683]), array([-0.05365922]))","(array([-0.03005908]), array([-0.02340843]))","(array([-0.02791591]), array([-0.02434484]))","(array([-0.02576828]), array([-0.02510764]))","(array([-0.0287132]), array([-0.01934674]))","(array([-0.03088519]), array([-0.00520452]))","(array([-0.02737755]), array([0.00145148]))","(array([-0.02444774]), array([0.00213432]))","(array([-0.02066413]), array([0.00589673]))","(array([-0.01761702]), array([0.0070349]))","(array([-0.01666233]), array([0.00241335]))"
(0.0009205968441173234+0j),[-0.05605928],[1.],[-0.01663031],[1.],"(array([-0.03561509]), array([-0.03667728]))","(array([-0.02791429]), array([-0.0243443]))","(array([-0.02576676]), array([-0.02510728]))","(array([-0.02871179]), array([-0.01934701]))","(array([-0.03088431]), array([-0.00520557]))","(array([-0.02737715]), array([0.00145022]))","(array([-0.02444744]), array([0.00213309]))","(array([-0.02066412]), array([0.00589553]))","(array([-0.01761716]), array([0.00703376]))","(array([-0.0166622]), array([0.00241223]))","(array([-0.01427055]), array([-0.00182155]))"
(0.000673825904324224+0j),[-0.04950182],[1.],[-0.00676842],[1.],"(array([-0.02819981]), array([-0.03606812]))","(array([-0.02576501]), array([-0.02510695]))","(array([-0.02871021]), array([-0.01934738]))","(array([-0.03088337]), array([-0.00520681]))","(array([-0.02737674]), array([0.00144878]))","(array([-0.02444715]), array([0.00213168]))","(array([-0.02066418]), array([0.00589418]))","(array([-0.01761737]), array([0.00703247]))","(array([-0.0166621]), array([0.00241095]))","(array([-0.01427021]), array([-0.00182268]))","(array([-0.01029729]), array([-0.00561329]))"
(0.0006016118501706837+0j),[0.01052624],[1.],[0.04629165],[1.],"(array([-0.02393453]), array([-0.03537091]))","(array([-0.02870797]), array([-0.01934796]))","(array([-0.03088206]), array([-0.00520859]))","(array([-0.02737622]), array([0.00144673]))","(array([-0.02444679]), array([0.00212968]))","(array([-0.02066429]), array([0.00589226]))","(array([-0.0176177]), array([0.00703064]))","(array([-0.016662]), array([0.00240914]))","(array([-0.01426977]), array([-0.00182429]))","(array([-0.01029686]), array([-0.00561469]))","(array([-0.00797523]), array([-0.00671528]))"
(0.0014538589367280217+0j),[-0.03938025],[1.],[0.06428105],[1.],"(array([-0.01514082]), array([-0.01655517]))","(array([-0.0308812]), array([-0.00520992]))","(array([-0.02737592]), array([0.00144523]))","(array([-0.0244466]), array([0.00212823]))","(array([-0.02066444]), array([0.00589089]))","(array([-0.01761801]), array([0.00702935]))","(array([-0.01666199]), array([0.00240784]))","(array([-0.01426952]), array([-0.00182546]))","(array([-0.01029661]), array([-0.00561571]))","(array([-0.00797544]), array([-0.00671619]))","(array([0.00920185]), array([-0.01035149]))"
(0.0029405796220264738+0j),[-0.0734903],[1.],[0.07890294],[1.],"(array([-0.01218439]), array([-0.01374285]))","(array([-0.02737537]), array([0.00144259]))","(array([-0.02444626]), array([0.00212566]))","(array([-0.02066469]), array([0.00588847]))","(array([-0.01761855]), array([0.00702706]))","(array([-0.01666197]), array([0.00240553]))","(array([-0.01426905]), array([-0.00182753]))","(array([-0.01029615]), array([-0.00561751]))","(array([-0.00797582]), array([-0.00671779]))","(array([0.00920313]), array([-0.01035222]))","(array([0.00195992]), array([-0.02045587]))"
(0.0045531916463917455+0j),[-0.08098599],[1.],[0.10717074],[1.],"(array([-0.0055651]), array([-0.01475541]))","(array([-0.02444604]), array([0.0021232]))","(array([-0.02066504]), array([0.00588616]))","(array([-0.01761915]), array([0.00702489]))","(array([-0.01666205]), array([0.00240333]))","(array([-0.01426869]), array([-0.00182953]))","(array([-0.01029579]), array([-0.00561925]))","(array([-0.00797625]), array([-0.0067193]))","(array([0.00920432]), array([-0.01035296]))","(array([0.00196034]), array([-0.02045704]))","(array([-0.00312075]), array([-0.02698563]))"
(0.006505830999329439+0j),[-0.01753975],[1.],[0.15958272],[1.],"(array([0.00349242]), array([-0.0157395]))","(array([-0.02066534]), array([0.00588467]))","(array([-0.01761962]), array([0.0070235]))","(array([-0.01666217]), array([0.00240189]))","(array([-0.01426853]), array([-0.00183084]))","(array([-0.01029561]), array([-0.0056204]))","(array([-0.00797657]), array([-0.00672027]))","(array([0.00920507]), array([-0.01035348]))","(array([0.00196058]), array([-0.02045782]))","(array([-0.00312076]), array([-0.02698635]))","(array([-0.00149895]), array([-0.03312591]))"
(0.009467010436986978+0j),[0.14176362],[1.],[0.13157904],[1.],"(array([0.01904281]), array([0.0018821]))","(array([-0.01761967]), array([0.00702339]))","(array([-0.01666219]), array([0.00240178]))","(array([-0.01426852]), array([-0.00183095]))","(array([-0.0102956]), array([-0.0056205]))","(array([-0.00797661]), array([-0.00672035]))","(array([0.00920512]), array([-0.01035353]))","(array([0.00196059]), array([-0.02045788]))","(array([-0.00312077]), array([-0.0269864]))","(array([-0.00149895]), array([-0.03312596]))","(array([0.01638787]), array([-0.03638953]))"
(0.011417979862028488+0j),[0.12304441],[1.],[0.17281054],[1.],"(array([0.01583177]), array([0.03802425]))","(array([-0.01666222]), array([0.0024017]))","(array([-0.01426853]), array([-0.00183103]))","(array([-0.01029561]), array([-0.00562056]))","(array([-0.00797664]), array([-0.0067204]))","(array([0.00920516]), array([-0.01035357]))","(array([0.0019606]), array([-0.02045793]))","(array([-0.00312078]), array([-0.02698645]))","(array([-0.00149896]), array([-0.033126]))","(array([0.01638788]), array([-0.03638956]))","(array([0.04357334]), array([-0.01346937]))"
(0.014031230459108566+0j),[-0.03454636],[1.],[0.23224177],[1.],"(array([0.02581081]), array([0.02939738]))","(array([-0.01426851]), array([-0.00183197]))","(array([-0.01029557]), array([-0.00562139]))","(array([-0.00797694]), array([-0.00672106]))","(array([0.00920565]), array([-0.010354]))","(array([0.00196071]), array([-0.0204585]))","(array([-0.00312084]), array([-0.02698695]))","(array([-0.00149902]), array([-0.03312645]))","(array([0.01638804]), array([-0.03638995]))","(array([0.04357376]), array([-0.01346944]))","(array([0.04461643]), array([-0.02328455]))"
(0.018888097736825833+0j),[0.1400842],[1.],[0.23282862],[1.],"(array([0.04233757]), array([-0.0093859]))","(array([-0.0102956]), array([-0.00562192]))","(array([-0.00797718]), array([-0.00672146]))","(array([0.00920594]), array([-0.0103543]))","(array([0.00196074]), array([-0.02045887]))","(array([-0.00312092]), array([-0.02698728]))","(array([-0.00149908]), array([-0.03312673]))","(array([0.01638812]), array([-0.03639021]))","(array([0.04357402]), array([-0.01346952]))","(array([0.04461671]), array([-0.02328464]))","(array([0.02176169]), array([-0.05279901]))"
(0.023256630307217196+0j),[0.11907866],[1.],[0.27612023],[1.],"(array([0.04629022]), array([0.02531442]))","(array([-0.00797756]), array([-0.00672211]))","(array([0.0092064]), array([-0.01035479]))","(array([0.0019608]), array([-0.02045946]))","(array([-0.00312103]), array([-0.0269878]))","(array([-0.00149918]), array([-0.03312719]))","(array([0.01638824]), array([-0.03639062]))","(array([0.04357445]), array([-0.01346964]))","(array([0.04461716]), array([-0.02328477]))","(array([0.02176199]), array([-0.05279937]))","(array([0.05508532]), array([-0.03353619]))"
(0.028145485688119403+0j),[0.08144533],[1.],[0.31956502],[1.],"(array([0.0580183]), array([0.01961964]))","(array([0.00920725]), array([-0.01035564]))","(array([0.00196093]), array([-0.02046053]))","(array([-0.00312122]), array([-0.02698873]))","(array([-0.00149935]), array([-0.03312802]))","(array([0.01638849]), array([-0.03639136]))","(array([0.04357522]), array([-0.01346984]))","(array([0.04461796]), array([-0.02328499]))","(array([0.02176254]), array([-0.0528]))","(array([0.05508615]), array([-0.03353629]))","(array([0.0558119]), array([-0.04398318]))"
(0.02965205662719862+0j),[0.0461587],[1.],[0.3347248],[1.],"(array([0.08225156]), array([0.0077963]))","(array([0.00196108]), array([-0.02046213]))","(array([-0.00312154]), array([-0.02699012]))","(array([-0.00149962]), array([-0.03312926]))","(array([0.01638882]), array([-0.03639249]))","(array([0.04357636]), array([-0.01347018]))","(array([0.04461916]), array([-0.02328536]))","(array([0.02176334]), array([-0.05280098]))","(array([0.05508738]), array([-0.03353647]))","(array([0.05581316]), array([-0.04398338]))","(array([0.0522427]), array([-0.05418052]))"
(0.0314917788343739+0j),[-0.17175355],[1.],[0.30216275],[1.],"(array([0.07849903]), array([-0.00983152]))","(array([-0.0031219]), array([-0.02699135]))","(array([-0.00149994]), array([-0.03313035]))","(array([0.01638906]), array([-0.03639351]))","(array([0.04357736]), array([-0.01347054]))","(array([0.04462023]), array([-0.02328575]))","(array([0.021764]), array([-0.0528019]))","(array([0.05508849]), array([-0.03353669]))","(array([0.05581428]), array([-0.04398364]))","(array([0.05224379]), array([-0.05418084]))","(array([0.04747657]), array([-0.06096771]))"
(0.03231237773140928+0j),[-0.17196646],[1.],[0.3066129],[1.],"(array([0.06636823]), array([-0.06412204]))","(array([-0.00150018]), array([-0.03313098]))","(array([0.01638915]), array([-0.03639413]))","(array([0.04357794]), array([-0.0134708]))","(array([0.04462083]), array([-0.02328604]))","(array([0.02176435]), array([-0.05280247]))","(array([0.05508912]), array([-0.03353688]))","(array([0.05581493]), array([-0.04398385]))","(array([0.05224441]), array([-0.05418108]))","(array([0.04747716]), array([-0.06096796]))","(array([0.00258969]), array([-0.07874544]))"
(0.03293769591022168+0j),[-0.00338712],[1.],[0.35443622],[1.],"(array([0.06891971]), array([-0.07016408]))","(array([0.01638919]), array([-0.03639459]))","(array([0.04357835]), array([-0.01347101]))","(array([0.04462126]), array([-0.02328628]))","(array([0.02176458]), array([-0.05280291]))","(array([0.05508958]), array([-0.03353705]))","(array([0.0558154]), array([-0.04398403]))","(array([0.05224486]), array([-0.05418129]))","(array([0.04747759]), array([-0.06096818]))","(array([0.00258992]), array([-0.07874585]))","(array([0.00313884]), array([-0.07950191]))"
(0.03401631655302741+0j),[-0.22179235],[1.],[0.2831707],[1.],"(array([0.09689646]), array([-0.03628382]))","(array([0.04357872]), array([-0.01347123]))","(array([0.04462164]), array([-0.02328651]))","(array([0.02176476]), array([-0.05280332]))","(array([0.05508999]), array([-0.03353723]))","(array([0.05581581]), array([-0.04398422]))","(array([0.05224526]), array([-0.0541815]))","(array([0.04747796]), array([-0.0609684]))","(array([0.0025901]), array([-0.07874623]))","(array([0.00313902]), array([-0.07950228]))","(array([0.04034991]), array([-0.06966573]))"
(0.03296495031820244+0j),[-0.07022984],[1.],[0.34682771],[1.],"(array([0.10777542]), array([-0.06192959]))","(array([0.04462196]), array([-0.02328674]))","(array([0.0217649]), array([-0.05280368]))","(array([0.05509034]), array([-0.03353741]))","(array([0.05581615]), array([-0.0439844]))","(array([0.05224558]), array([-0.05418171]))","(array([0.04747827]), array([-0.06096861]))","(array([0.00259023]), array([-0.07874656]))","(array([0.00313914]), array([-0.0795026]))","(array([0.04035017]), array([-0.06966595]))","(array([-0.00986779]), array([-0.0798248]))"
(0.03472102327724733+0j),[-0.2116482],[1.],[0.29456489],[1.],"(array([0.12401704]), array([-0.03818044]))","(array([0.02176504]), array([-0.05280412]))","(array([0.05509073]), array([-0.03353763]))","(array([0.05581655]), array([-0.04398464]))","(array([0.05224596]), array([-0.05418196]))","(array([0.04747862]), array([-0.06096887]))","(array([0.00259037]), array([-0.07874697]))","(array([0.00313928]), array([-0.07950299]))","(array([0.04035046]), array([-0.06966621]))","(array([-0.00986771]), array([-0.07982516]))","(array([0.02679928]), array([-0.07620457]))"
(0.03536303078138902+0j),[-0.20716058],[1.],[0.30138801],[1.],"(array([0.09019715]), array([-0.09809534]))","(array([0.05509123]), array([-0.03353793]))","(array([0.05581705]), array([-0.04398496]))","(array([0.05224643]), array([-0.05418231]))","(array([0.04747906]), array([-0.06096922]))","(array([0.00259053]), array([-0.07874749]))","(array([0.00313944]), array([-0.07950349]))","(array([0.04035083]), array([-0.06966656]))","(array([-0.00986764]), array([-0.07982562]))","(array([0.02679953]), array([-0.07620491]))","(array([-0.00500689]), array([-0.08190914]))"
(0.03529378751508881+0j),[-0.27117799],[1.],[0.2445021],[1.],"(array([0.12423255]), array([-0.0782913]))","(array([0.05581765]), array([-0.04398538]))","(array([0.052247]), array([-0.05418275]))","(array([0.04747959]), array([-0.06096967]))","(array([0.00259071]), array([-0.07874814]))","(array([0.00313962]), array([-0.07950412]))","(array([0.04035127]), array([-0.06966701]))","(array([-0.00986756]), array([-0.0798262]))","(array([0.02679982]), array([-0.07620534]))","(array([-0.0050068]), array([-0.0819096]))","(array([-0.00418685]), array([-0.08225411]))"
(0.03095356131822215+0j),[-0.2174572],[1.],[0.26410754],[1.],"(array([0.10990839]), array([-0.10255773]))","(array([0.05224749]), array([-0.05418319]))","(array([0.04748005]), array([-0.06097011]))","(array([0.00259084]), array([-0.07874874]))","(array([0.00313974]), array([-0.0795047]))","(array([0.04035164]), array([-0.06966744]))","(array([-0.00986753]), array([-0.07982673]))","(array([0.02680006]), array([-0.07620575]))","(array([-0.00500675]), array([-0.08191002]))","(array([-0.00418681]), array([-0.08225449]))","(array([-0.02367968]), array([-0.07612947]))"
(0.02718744668711365+0j),[-0.28140086],[1.],[0.15418882],[1.],"(array([0.11074679]), array([-0.10069018]))","(array([0.04748039]), array([-0.0609705]))","(array([0.0025909]), array([-0.07874924]))","(array([0.0031398]), array([-0.07950518]))","(array([0.04035191]), array([-0.06966782]))","(array([-0.00986753]), array([-0.07982716]))","(array([0.02680022]), array([-0.07620611]))","(array([-0.00500673]), array([-0.08191037]))","(array([-0.0041868]), array([-0.0822548]))","(array([-0.02367975]), array([-0.07612973]))","(array([-0.01102644]), array([-0.07391486]))"
(0.023094582736648248+0j),[-0.25958643],[1.],[0.14220439],[1.],"(array([0.08193479]), array([-0.12136973]))","(array([0.00259091]), array([-0.07874947]))","(array([0.00313982]), array([-0.0795054]))","(array([0.04035202]), array([-0.069668]))","(array([-0.00986755]), array([-0.07982736]))","(array([0.02680029]), array([-0.07620627]))","(array([-0.00500674]), array([-0.08191053]))","(array([-0.00418681]), array([-0.08225494]))","(array([-0.02367979]), array([-0.07612984]))","(array([-0.01102646]), array([-0.07391496]))","(array([-0.03507998]), array([-0.06003779]))"
