Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01403152582496496+0j),[0.12902539],[1.],[0.18945279],[1.],"(array([0.10243458]), array([-0.00722219]))","(array([0.04836399]), array([-0.04576466]))","(array([0.04927609]), array([-0.04542786]))","(array([0.05159831]), array([-0.04330987]))","(array([0.0543287]), array([-0.0405739]))","(array([0.05517261]), array([-0.03913951]))","(array([0.05194613]), array([-0.04207114]))","(array([0.05657865]), array([-0.03416399]))","(array([0.05524546]), array([-0.03032264]))","(array([0.0515392]), array([-0.02674091]))","(array([0.0468318]), array([-0.02635273]))"
(0.013473537978190234+0j),[0.12610622],[1.],[0.18586039],[1.],"(array([0.09016909]), array([-0.01627771]))","(array([0.04927604]), array([-0.04542785]))","(array([0.05159827]), array([-0.04330987]))","(array([0.05432866]), array([-0.04057391]))","(array([0.05517258]), array([-0.03913951]))","(array([0.0519461]), array([-0.04207115]))","(array([0.05657862]), array([-0.03416401]))","(array([0.05524544]), array([-0.03032266]))","(array([0.05153918]), array([-0.02674094]))","(array([0.04683178]), array([-0.02635275]))","(array([0.04643901]), array([-0.02146085]))"
(0.012926520713219664+0j),[0.12396917],[1.],[0.1817681],[1.],"(array([0.09026842]), array([-0.0165883]))","(array([0.05159824]), array([-0.04330986]))","(array([0.05432863]), array([-0.04057391]))","(array([0.05517255]), array([-0.03913952]))","(array([0.05194606]), array([-0.04207116]))","(array([0.05657859]), array([-0.03416402]))","(array([0.05524541]), array([-0.03032268]))","(array([0.05153916]), array([-0.02674095]))","(array([0.04683176]), array([-0.02635277]))","(array([0.04643899]), array([-0.02146086]))","(array([0.04547198]), array([-0.0210807]))"
(0.012339015691354207+0j),[0.13047617],[1.],[0.17089903],[1.],"(array([0.09163385]), array([-0.01498997]))","(array([0.05432858]), array([-0.0405739]))","(array([0.05517251]), array([-0.03913952]))","(array([0.05194603]), array([-0.04207116]))","(array([0.05657856]), array([-0.03416403]))","(array([0.05524538]), array([-0.03032269]))","(array([0.05153913]), array([-0.02674097]))","(array([0.04683173]), array([-0.02635278]))","(array([0.04643896]), array([-0.02146088]))","(array([0.04547195]), array([-0.02108072]))","(array([0.04454356]), array([-0.02051196]))"
(0.014229215315697031+0j),[0.13650485],[1.],[0.18724102],[1.],"(array([0.09500653]), array([-0.01089034]))","(array([0.05517245]), array([-0.0391395]))","(array([0.05194597]), array([-0.04207115]))","(array([0.0565785]), array([-0.03416404]))","(array([0.05524533]), array([-0.0303227]))","(array([0.05153908]), array([-0.02674098]))","(array([0.04683168]), array([-0.0263528]))","(array([0.04643892]), array([-0.0214609]))","(array([0.04547191]), array([-0.02108074]))","(array([0.04454352]), array([-0.02051199]))","(array([0.0460457]), array([-0.02038642]))"
(0.016138854705526166+0j),[0.12543333],[1.],[0.21313606],[1.],"(array([0.09940816]), array([-0.00816995]))","(array([0.0519459]), array([-0.04207112]))","(array([0.05657843]), array([-0.03416403]))","(array([0.05524526]), array([-0.0303227]))","(array([0.05153901]), array([-0.02674099]))","(array([0.04683161]), array([-0.0263528]))","(array([0.04643885]), array([-0.02146091]))","(array([0.04547184]), array([-0.02108076]))","(array([0.04454346]), array([-0.02051201]))","(array([0.04604564]), array([-0.02038644]))","(array([0.04893829]), array([-0.02282456]))"
(0.01828640093682439+0j),[0.15052074],[1.],[0.21636947],[1.],"(array([0.10193865]), array([-0.01346923]))","(array([0.05657834]), array([-0.03416401]))","(array([0.05524518]), array([-0.0303227]))","(array([0.05153893]), array([-0.02674099]))","(array([0.04683153]), array([-0.0263528]))","(array([0.04643878]), array([-0.02146092]))","(array([0.04547177]), array([-0.02108077]))","(array([0.04454338]), array([-0.02051202]))","(array([0.04604557]), array([-0.02038646]))","(array([0.04893823]), array([-0.02282459]))","(array([0.04976635]), array([-0.02899414]))"
(0.01899690242748095+0j),[0.1331954],[1.],[0.23337757],[1.],"(array([0.10608219]), array([-0.00024318]))","(array([0.0552451]), array([-0.03032269]))","(array([0.05153886]), array([-0.02674098]))","(array([0.04683146]), array([-0.0263528]))","(array([0.0464387]), array([-0.02146093]))","(array([0.0454717]), array([-0.02108077]))","(array([0.04454332]), array([-0.02051203]))","(array([0.04604551]), array([-0.02038648]))","(array([0.04893817]), array([-0.02282461]))","(array([0.04976629]), array([-0.02899416]))","(array([0.05412824]), array([-0.02591125]))"
(0.019691125029295008+0j),[0.11244497],[1.],[0.24948509],[1.],"(array([0.10851934]), array([-0.00030898]))","(array([0.05153879]), array([-0.02674096]))","(array([0.04683139]), array([-0.02635278]))","(array([0.04643863]), array([-0.02146092]))","(array([0.04547163]), array([-0.02108077]))","(array([0.04454325]), array([-0.02051203]))","(array([0.04604544]), array([-0.02038648]))","(array([0.0489381]), array([-0.02282462]))","(array([0.04976623]), array([-0.02899418]))","(array([0.05412819]), array([-0.02591127]))","(array([0.05262976]), array([-0.03113007]))"
(0.02044577556786013+0j),[0.11911304],[1.],[0.25222055],[1.],"(array([0.10844351]), array([-0.00138172]))","(array([0.04683132]), array([-0.02635275]))","(array([0.04643856]), array([-0.0214609]))","(array([0.04547156]), array([-0.02108076]))","(array([0.04454318]), array([-0.02051202]))","(array([0.04604537]), array([-0.02038648]))","(array([0.04893804]), array([-0.02282463]))","(array([0.04976617]), array([-0.02899418]))","(array([0.05412813]), array([-0.02591129]))","(array([0.05262971]), array([-0.03113009]))","(array([0.05041412]), array([-0.0366014]))"
(0.021302826380527478+0j),[0.12181947],[1.],[0.25735663],[1.],"(array([0.10444598]), array([0.00046001]))","(array([0.04643848]), array([-0.02146087]))","(array([0.04547148]), array([-0.02108073]))","(array([0.0445431]), array([-0.020512]))","(array([0.04604529]), array([-0.02038647]))","(array([0.04893796]), array([-0.02282463]))","(array([0.04976609]), array([-0.02899418]))","(array([0.05412806]), array([-0.0259113]))","(array([0.05262964]), array([-0.0311301]))","(array([0.05041406]), array([-0.03660141]))","(array([0.05202787]), array([-0.03648947]))"
(0.022076813368014096+0j),[0.12218858],[1.],[0.26284807],[1.],"(array([0.10519043]), array([0.00582611]))","(array([0.04547139]), array([-0.0210807]))","(array([0.04454301]), array([-0.02051197]))","(array([0.04604521]), array([-0.02038645]))","(array([0.04893788]), array([-0.02282462]))","(array([0.04976601]), array([-0.02899418]))","(array([0.05412798]), array([-0.02591131]))","(array([0.05262957]), array([-0.03113011]))","(array([0.05041399]), array([-0.03660142]))","(array([0.05202781]), array([-0.03648948]))","(array([0.05300722]), array([-0.03723729]))"
(0.022853950614228215+0j),[0.11237592],[1.],[0.27263667],[1.],"(array([0.10545131]), array([0.00627695]))","(array([0.04454292]), array([-0.02051194]))","(array([0.04604512]), array([-0.02038643]))","(array([0.04893779]), array([-0.0228246]))","(array([0.04976593]), array([-0.02899417]))","(array([0.05412791]), array([-0.02591132]))","(array([0.05262949]), array([-0.03113012]))","(array([0.05041392]), array([-0.03660142]))","(array([0.05202774]), array([-0.03648949]))","(array([0.05300715]), array([-0.03723731]))","(array([0.05368239]), array([-0.03826541]))"
(0.021102838799085446+0j),[0.11238546],[1.],[0.26004963],[1.],"(array([0.10466508]), array([0.00467436]))","(array([0.04604503]), array([-0.0203864]))","(array([0.0489377]), array([-0.02282458]))","(array([0.04976584]), array([-0.02899415]))","(array([0.05412782]), array([-0.02591131]))","(array([0.05262941]), array([-0.03113011]))","(array([0.05041385]), array([-0.03660142]))","(array([0.05202767]), array([-0.0364895]))","(array([0.05300709]), array([-0.03723732]))","(array([0.05368233]), array([-0.03826542]))","(array([0.05187306]), array([-0.03947427]))"
(0.019466880159803444+0j),[0.10058008],[1.],[0.25278321],[1.],"(array([0.10336503]), array([0.00480287]))","(array([0.04893761]), array([-0.02282455]))","(array([0.04976575]), array([-0.02899412]))","(array([0.05412773]), array([-0.0259113]))","(array([0.05262933]), array([-0.0311301]))","(array([0.05041376]), array([-0.03660141]))","(array([0.05202759]), array([-0.0364895]))","(array([0.05300701]), array([-0.03723733]))","(array([0.05368226]), array([-0.03826544]))","(array([0.051873]), array([-0.03947429]))","(array([0.05047456]), array([-0.03704605]))"
(0.017905179450979546+0j),[0.06935245],[1.],[0.25154249],[1.],"(array([0.10459024]), array([-0.00016729]))","(array([0.04976564]), array([-0.02899408]))","(array([0.05412762]), array([-0.02591128]))","(array([0.05262922]), array([-0.03113008]))","(array([0.05041366]), array([-0.03660139]))","(array([0.05202749]), array([-0.03648949]))","(array([0.05300692]), array([-0.03723733]))","(array([0.05368218]), array([-0.03826545]))","(array([0.05187292]), array([-0.0394743]))","(array([0.05047448]), array([-0.03704607]))","(array([0.04744809]), array([-0.0368681]))"
(0.019938551524856254+0j),[0.08754694],[1.],[0.26140156],[1.],"(array([0.10812606]), array([-0.01305081]))","(array([0.05412749]), array([-0.02591124]))","(array([0.05262909]), array([-0.03113005]))","(array([0.05041354]), array([-0.03660136]))","(array([0.05202738]), array([-0.03648947]))","(array([0.05300681]), array([-0.03723732]))","(array([0.05368207]), array([-0.03826545]))","(array([0.05187282]), array([-0.03947431]))","(array([0.05047438]), array([-0.03704609]))","(array([0.047448]), array([-0.03686812]))","(array([0.04298749]), array([-0.04257012]))"
(0.021794906162278162+0j),[0.06736449],[1.],[0.28040296],[1.],"(array([0.11453718]), array([-0.00604325]))","(array([0.05262895]), array([-0.03112999]))","(array([0.05041341]), array([-0.03660131]))","(array([0.05202724]), array([-0.03648944]))","(array([0.05300668]), array([-0.0372373]))","(array([0.05368195]), array([-0.03826545]))","(array([0.0518727]), array([-0.03947431]))","(array([0.05047427]), array([-0.0370461]))","(array([0.04744789]), array([-0.03686813]))","(array([0.04298739]), array([-0.04257014]))","(array([0.04741106]), array([-0.0423825]))"
(0.023749811798225863+0j),[0.06588349],[1.],[0.29376583],[1.],"(array([0.11723951]), array([-0.01557571]))","(array([0.05041325]), array([-0.03660123]))","(array([0.05202709]), array([-0.03648939]))","(array([0.05300653]), array([-0.03723727]))","(array([0.0536818]), array([-0.03826543]))","(array([0.05187256]), array([-0.0394743]))","(array([0.05047414]), array([-0.0370461]))","(array([0.04744777]), array([-0.03686814]))","(array([0.04298727]), array([-0.04257014]))","(array([0.04741094]), array([-0.04238252]))","(array([0.04577571]), array([-0.04817744]))"
(0.021378089836614697+0j),[0.08636826],[1.],[0.2722556],[1.],"(array([0.11474269]), array([-0.02124033]))","(array([0.0520269]), array([-0.03648932]))","(array([0.05300635]), array([-0.03723722]))","(array([0.05368163]), array([-0.0382654]))","(array([0.05187239]), array([-0.03947429]))","(array([0.05047397]), array([-0.0370461]))","(array([0.04744761]), array([-0.03686814]))","(array([0.04298712]), array([-0.04257014]))","(array([0.04741081]), array([-0.04238254]))","(array([0.04577558]), array([-0.04817746]))","(array([0.04546766]), array([-0.0480307]))"
(0.019294805355632445+0j),[0.09074225],[1.],[0.25571737],[1.],"(array([0.11158691]), array([-0.01662169]))","(array([0.05300613]), array([-0.03723715]))","(array([0.05368142]), array([-0.03826535]))","(array([0.05187219]), array([-0.03947425]))","(array([0.05047378]), array([-0.03704608]))","(array([0.04744742]), array([-0.03686814]))","(array([0.04298694]), array([-0.04257013]))","(array([0.04741064]), array([-0.04238256]))","(array([0.04577542]), array([-0.04817748]))","(array([0.04546751]), array([-0.04803073]))","(array([0.0469859]), array([-0.0416469]))"
(0.01743419913635322+0j),[0.14304758],[1.],[0.21461645],[1.],"(array([0.10890507]), array([-0.01638513]))","(array([0.05368115]), array([-0.03826527]))","(array([0.05187192]), array([-0.03947419]))","(array([0.05047352]), array([-0.03704605]))","(array([0.04744718]), array([-0.03686811]))","(array([0.04298671]), array([-0.0425701]))","(array([0.04741042]), array([-0.04238257]))","(array([0.04577521]), array([-0.04817749]))","(array([0.04546732]), array([-0.04803075]))","(array([0.04698572]), array([-0.04164695]))","(array([0.04600789]), array([-0.03798419]))"
(0.015676896369592352+0j),[0.12229986],[1.],[0.21168675],[1.],"(array([0.10013624]), array([-0.00588239]))","(array([0.05187156]), array([-0.03947408]))","(array([0.05047317]), array([-0.03704597]))","(array([0.04744684]), array([-0.03686806]))","(array([0.04298639]), array([-0.04257003]))","(array([0.04741011]), array([-0.04238255]))","(array([0.04577492]), array([-0.04817749]))","(array([0.04546704]), array([-0.04803077]))","(array([0.04698546]), array([-0.04164701]))","(array([0.04600765]), array([-0.03798426]))","(array([0.05127201]), array([-0.02404024]))"
(0.014068809503747068+0j),[0.11354342],[1.],[0.20175764],[1.],"(array([0.09772468]), array([-0.01162126]))","(array([0.05047271]), array([-0.03704585]))","(array([0.04744639]), array([-0.03686796]))","(array([0.04298597]), array([-0.04256993]))","(array([0.04740971]), array([-0.04238251]))","(array([0.04577454]), array([-0.04817746]))","(array([0.04546668]), array([-0.04803077]))","(array([0.04698511]), array([-0.04164706]))","(array([0.04600732]), array([-0.03798434]))","(array([0.05127173]), array([-0.02404041]))","(array([0.04704789]), array([-0.02578404]))"
(0.012605208214976666+0j),[0.11744864],[1.],[0.18492238],[1.],"(array([0.09417586]), array([-0.01117667]))","(array([0.04744587]), array([-0.03686781]))","(array([0.04298549]), array([-0.04256977]))","(array([0.04740924]), array([-0.04238244]))","(array([0.04577409]), array([-0.0481774]))","(array([0.04546625]), array([-0.04803074]))","(array([0.0469847]), array([-0.04164709]))","(array([0.04600693]), array([-0.03798441]))","(array([0.05127139]), array([-0.02404058]))","(array([0.04704755]), array([-0.0257842]))","(array([0.04425505]), array([-0.02491401]))"
(0.013801701447759602+0j),[0.1397292],[1.],[0.18218996],[1.],"(array([0.0903922]), array([-0.01014454]))","(array([0.04298497]), array([-0.04256957]))","(array([0.04740873]), array([-0.04238233]))","(array([0.04577361]), array([-0.0481773]))","(array([0.04546579]), array([-0.04803069]))","(array([0.04698426]), array([-0.0416471]))","(array([0.0460065]), array([-0.03798446]))","(array([0.05127101]), array([-0.02404074]))","(array([0.04704718]), array([-0.02578435]))","(array([0.04425469]), array([-0.02491416]))","(array([0.04461631]), array([-0.02383155]))"
(0.015138580532920397+0j),[0.13847284],[1.],[0.19681181],[1.],"(array([0.08543096]), array([-0.01080903]))","(array([0.04740817]), array([-0.04238218]))","(array([0.04577309]), array([-0.04817717]))","(array([0.04546529]), array([-0.04803061]))","(array([0.04698377]), array([-0.04164709]))","(array([0.04600603]), array([-0.03798449]))","(array([0.05127058]), array([-0.0240409]))","(array([0.04704675]), array([-0.02578449]))","(array([0.04425428]), array([-0.02491431]))","(array([0.04461593]), array([-0.02383172]))","(array([0.04872849]), array([-0.02087965]))"
(0.01638350167950086+0j),[0.11722981],[1.],[0.2213125],[1.],"(array([0.09295242]), array([-0.01090363]))","(array([0.0457725]), array([-0.04817699]))","(array([0.04546472]), array([-0.04803048]))","(array([0.04698321]), array([-0.04164705]))","(array([0.04600549]), array([-0.03798449]))","(array([0.05127008]), array([-0.02404106]))","(array([0.04704626]), array([-0.02578463]))","(array([0.04425381]), array([-0.02491445]))","(array([0.04461548]), array([-0.0238319]))","(array([0.0487281]), array([-0.0208799]))","(array([0.05003348]), array([-0.02370385]))"
(0.014392821051819212+0j),[0.13931458],[1.],[0.18866993],[1.],"(array([0.09331686]), array([-0.02122587]))","(array([0.04546405]), array([-0.04803028]))","(array([0.04698254]), array([-0.04164696]))","(array([0.04600485]), array([-0.03798446]))","(array([0.05126947]), array([-0.02404121]))","(array([0.04704567]), array([-0.02578476]))","(array([0.04425324]), array([-0.02491459]))","(array([0.04461495]), array([-0.02383209]))","(array([0.04872761]), array([-0.02088018]))","(array([0.05003302]), array([-0.02370415]))","(array([0.04711266]), array([-0.02769979]))"
(0.012874398108413102+0j),[0.13059266],[1.],[0.17902621],[1.],"(array([0.08583542]), array([-0.01622227]))","(array([0.04698178]), array([-0.0416468]))","(array([0.0460041]), array([-0.03798438]))","(array([0.05126876]), array([-0.02404135]))","(array([0.04704497]), array([-0.02578487]))","(array([0.04425256]), array([-0.02491471]))","(array([0.0446143]), array([-0.02383226]))","(array([0.04872703]), array([-0.02088046]))","(array([0.05003247]), array([-0.02370447]))","(array([0.04711211]), array([-0.02770008]))","(array([0.04773238]), array([-0.01905943]))"
(0.011375710961561092+0j),[0.13087417],[1.],[0.16179295],[1.],"(array([0.08519355]), array([-0.01191219]))","(array([0.04600326]), array([-0.03798423]))","(array([0.05126793]), array([-0.02404144]))","(array([0.04704416]), array([-0.02578494]))","(array([0.04425178]), array([-0.02491479]))","(array([0.04461356]), array([-0.02383241]))","(array([0.04872634]), array([-0.02088074]))","(array([0.05003181]), array([-0.02370478]))","(array([0.04711146]), array([-0.02770036]))","(array([0.0477318]), array([-0.0190598]))","(array([0.04485704]), array([-0.01822592]))"
(0.010068056638415996+0j),[0.14228765],[1.],[0.13419083],[1.],"(array([0.08044731]), array([-0.00827635]))","(array([0.05126701]), array([-0.02404148]))","(array([0.04704326]), array([-0.02578495]))","(array([0.04425091]), array([-0.02491483]))","(array([0.04461272]), array([-0.02383252]))","(array([0.04872557]), array([-0.020881]))","(array([0.05003107]), array([-0.02370508]))","(array([0.04711073]), array([-0.02770062]))","(array([0.04773112]), array([-0.01906016]))","(array([0.04485639]), array([-0.01822627]))","(array([0.04295005]), array([-0.01497641]))"
(0.008770922994345405+0j),[0.13435722],[1.],[0.12332963],[1.],"(array([0.07951174]), array([0.00783272]))","(array([0.04704225]), array([-0.02578489]))","(array([0.04424993]), array([-0.02491479]))","(array([0.04461178]), array([-0.02383257]))","(array([0.04872467]), array([-0.02088122]))","(array([0.05003021]), array([-0.02370535]))","(array([0.04710988]), array([-0.02770085]))","(array([0.04773035]), array([-0.01906051]))","(array([0.04485563]), array([-0.0182266]))","(array([0.04294934]), array([-0.01497676]))","(array([0.04172672]), array([-0.00852446]))"
(0.007715563526658048+0j),[0.12958913],[1.],[0.1114063],[1.],"(array([0.07300103]), array([0.00438926]))","(array([0.04424871]), array([-0.02491466]))","(array([0.04461059]), array([-0.02383256]))","(array([0.04872354]), array([-0.02088143]))","(array([0.05002911]), array([-0.02370562]))","(array([0.04710881]), array([-0.02770107]))","(array([0.04772934]), array([-0.01906088]))","(array([0.04485465]), array([-0.01822696]))","(array([0.04294841]), array([-0.01497715]))","(array([0.04172589]), array([-0.00852495]))","(array([0.03911146]), array([-0.00739506]))"
(0.008105599603782461+0j),[0.13310644],[1.],[0.11449403],[1.],"(array([0.07028559]), array([0.00418898]))","(array([0.04460907]), array([-0.02383242]))","(array([0.04872206]), array([-0.02088158]))","(array([0.05002769]), array([-0.02370586]))","(array([0.04710741]), array([-0.02770126]))","(array([0.04772802]), array([-0.01906127]))","(array([0.04485336]), array([-0.01822732]))","(array([0.04294718]), array([-0.01497757]))","(array([0.04172477]), array([-0.0085255]))","(array([0.0391104]), array([-0.0073956]))","(array([0.03822347]), array([-0.00799827]))"
(0.008467461516966437+0j),[0.12983455],[1.],[0.12435385],[1.],"(array([0.07131451]), array([0.00601647]))","(array([0.04872032]), array([-0.02088161]))","(array([0.05002599]), array([-0.02370599]))","(array([0.04710575]), array([-0.02770132]))","(array([0.04772644]), array([-0.01906158]))","(array([0.04485181]), array([-0.01822761]))","(array([0.0429457]), array([-0.01497792]))","(array([0.04172341]), array([-0.00852603]))","(array([0.03910911]), array([-0.00739613]))","(array([0.03822225]), array([-0.00799883]))","(array([0.03920323]), array([-0.00820483]))"
(0.008745300077783047+0j),[0.13089799],[1.],[0.12789442],[1.],"(array([0.07749182]), array([0.00817475]))","(array([0.05002419]), array([-0.02370601]))","(array([0.047104]), array([-0.02770128]))","(array([0.04772474]), array([-0.0190618]))","(array([0.04485016]), array([-0.01822781]))","(array([0.04294411]), array([-0.0149782]))","(array([0.04172193]), array([-0.0085265]))","(array([0.0391077]), array([-0.0073966]))","(array([0.03822092]), array([-0.00799933]))","(array([0.03920201]), array([-0.00820545]))","(array([0.03955013]), array([-0.01039031]))"
(0.00974135010127197+0j),[0.11878325],[1.],[0.15280229],[1.],"(array([0.08065208]), array([0.00565391]))","(array([0.04710229]), array([-0.02770113]))","(array([0.04772307]), array([-0.01906191]))","(array([0.04484853]), array([-0.01822791]))","(array([0.04294254]), array([-0.01497837]))","(array([0.04172046]), array([-0.00852686]))","(array([0.03910629]), array([-0.00739697]))","(array([0.03821959]), array([-0.00799974]))","(array([0.03920079]), array([-0.00820599]))","(array([0.039549]), array([-0.0103909]))","(array([0.04074119]), array([-0.01184614]))"
(0.010987381677308708+0j),[0.11745015],[1.],[0.16904368],[1.],"(array([0.08327218]), array([-0.00090895]))","(array([0.04772141]), array([-0.01906191]))","(array([0.04484692]), array([-0.0182279]))","(array([0.04294098]), array([-0.01497844]))","(array([0.04171898]), array([-0.00852713]))","(array([0.03910489]), array([-0.00739725]))","(array([0.03821825]), array([-0.00800006]))","(array([0.03919956]), array([-0.00820645]))","(array([0.03954785]), array([-0.01039141]))","(array([0.04074015]), array([-0.01184674]))","(array([0.04128827]), array([-0.01792953]))"
(0.012160505828189335+0j),[0.09993143],[1.],[0.192344],[1.],"(array([0.087442]), array([0.00722098]))","(array([0.0448454]), array([-0.01822776]))","(array([0.0429395]), array([-0.01497838]))","(array([0.04171756]), array([-0.00852727]))","(array([0.03910353]), array([-0.00739741]))","(array([0.03821696]), array([-0.00800026]))","(array([0.03919835]), array([-0.00820678]))","(array([0.03954672]), array([-0.0103918]))","(array([0.04073911]), array([-0.01184722]))","(array([0.04128729]), array([-0.01793]))","(array([0.04262262]), array([-0.02125901]))"
(0.013830084593461144+0j),[0.07308826],[1.],[0.21945032],[1.],"(array([0.09010531]), array([0.00417974]))","(array([0.04293813]), array([-0.01497821]))","(array([0.04171624]), array([-0.00852729]))","(array([0.03910226]), array([-0.00739745]))","(array([0.03821575]), array([-0.00800034]))","(array([0.03919721]), array([-0.008207]))","(array([0.03954565]), array([-0.01039208]))","(array([0.04073813]), array([-0.01184759]))","(array([0.04128635]), array([-0.01793037]))","(array([0.04262175]), array([-0.02125943]))","(array([0.04203591]), array([-0.02799382]))"
(0.015655367535916738+0j),[0.10394554],[1.],[0.22313583],[1.],"(array([0.09419548]), array([0.00144469]))","(array([0.04171498]), array([-0.00852722]))","(array([0.03910106]), array([-0.00739741]))","(array([0.0382146]), array([-0.00800035]))","(array([0.03919612]), array([-0.00820713]))","(array([0.03954462]), array([-0.01039227]))","(array([0.04073717]), array([-0.01184788]))","(array([0.04128544]), array([-0.01793066]))","(array([0.0426209]), array([-0.02125977]))","(array([0.0420351]), array([-0.02799415]))","(array([0.03985175]), array([-0.03617995]))"
(0.01736228655934605+0j),[0.10898551],[1.],[0.23515808],[1.],"(array([0.09380399]), array([0.01452187]))","(array([0.03909984]), array([-0.00739727]))","(array([0.03821343]), array([-0.00800027]))","(array([0.039195]), array([-0.00820718]))","(array([0.03954355]), array([-0.01039239]))","(array([0.04073617]), array([-0.0118481]))","(array([0.04128449]), array([-0.01793088]))","(array([0.04262002]), array([-0.02126006]))","(array([0.04203427]), array([-0.02799442]))","(array([0.03985094]), array([-0.03618018]))","(array([0.04600609]), array([-0.03358704]))"
(0.020477128426948852+0j),[0.12341785],[1.],[0.25273847],[1.],"(array([0.09502751]), array([0.01673088]))","(array([0.03821213]), array([-0.00800006]))","(array([0.03919374]), array([-0.00820714]))","(array([0.03954235]), array([-0.01039243]))","(array([0.04073504]), array([-0.01184825]))","(array([0.04128341]), array([-0.01793104]))","(array([0.04261901]), array([-0.02126029]))","(array([0.04203331]), array([-0.02799464]))","(array([0.03985003]), array([-0.03618037]))","(array([0.04600528]), array([-0.03358741]))","(array([0.04885988]), array([-0.03637202]))"
(0.023661150626294505+0j),[0.09788777],[1.],[0.28564074],[1.],"(array([0.09799877]), array([0.01931434]))","(array([0.03919232]), array([-0.00820697]))","(array([0.03954099]), array([-0.01039236]))","(array([0.04073376]), array([-0.01184831]))","(array([0.04128219]), array([-0.01793112]))","(array([0.04261785]), array([-0.02126045]))","(array([0.04203221]), array([-0.02799481]))","(array([0.03984898]), array([-0.03618049]))","(array([0.04600434]), array([-0.03358775]))","(array([0.04885903]), array([-0.03637246]))","(array([0.05354871]), array([-0.03812099]))"
(0.027090343554055027+0j),[0.09409888],[1.],[0.30853272],[1.],"(array([0.10616011]), array([0.01349744]))","(array([0.03953944]), array([-0.01039217]))","(array([0.04073227]), array([-0.0118483]))","(array([0.04128077]), array([-0.01793112]))","(array([0.04261651]), array([-0.02126056]))","(array([0.04203093]), array([-0.02799492]))","(array([0.03984777]), array([-0.03618056]))","(array([0.04600324]), array([-0.03358807]))","(array([0.04885802]), array([-0.0363729]))","(array([0.05354782]), array([-0.03812157]))","(array([0.05228101]), array([-0.04714516]))"
(0.02751120454913384+0j),[0.08666607],[1.],[0.31298099],[1.],"(array([0.10944875]), array([0.01053075]))","(array([0.04073073]), array([-0.01184817]))","(array([0.0412793]), array([-0.01793102]))","(array([0.04261511]), array([-0.02126057]))","(array([0.04202961]), array([-0.02799493]))","(array([0.03984652]), array([-0.03618054]))","(array([0.04600208]), array([-0.03358832]))","(array([0.04885695]), array([-0.03637329]))","(array([0.05354686]), array([-0.03812211]))","(array([0.0522801]), array([-0.04714569]))","(array([0.05307496]), array([-0.05008332]))"
(0.027893723423495775+0j),[0.04971706],[1.],[0.32293393],[1.],"(array([0.11158749]), array([0.00747651]))","(array([0.04127789]), array([-0.01793082]))","(array([0.04261376]), array([-0.02126048]))","(array([0.04202833]), array([-0.02799486]))","(array([0.03984531]), array([-0.03618044]))","(array([0.04600094]), array([-0.03358849]))","(array([0.0488559]), array([-0.03637358]))","(array([0.05354591]), array([-0.03812256]))","(array([0.05227918]), array([-0.04714615]))","(array([0.05307412]), array([-0.05008383]))","(array([0.05216458]), array([-0.05170282]))"
(0.02829442615535881+0j),[0.06475743],[1.],[0.32238858],[1.],"(array([0.11430579]), array([-0.00658481]))","(array([0.0426124]), array([-0.02126031]))","(array([0.04202704]), array([-0.02799471]))","(array([0.0398441]), array([-0.03618026]))","(array([0.04599979]), array([-0.03358859]))","(array([0.04885482]), array([-0.03637382]))","(array([0.05354492]), array([-0.03812296]))","(array([0.05227823]), array([-0.04714655]))","(array([0.05307324]), array([-0.0500843]))","(array([0.05216376]), array([-0.05170333]))","(array([0.04634033]), array([-0.05757239]))"
(0.02864634343114966+0j),[0.04784879],[1.],[0.32714725],[1.],"(array([0.11548019]), array([-0.006527]))","(array([0.04202569]), array([-0.02799448]))","(array([0.03984283]), array([-0.03618001]))","(array([0.04599857]), array([-0.03358863]))","(array([0.04885368]), array([-0.03637402]))","(array([0.05354387]), array([-0.03812333]))","(array([0.05227722]), array([-0.04714693]))","(array([0.05307231]), array([-0.05008475]))","(array([0.05216289]), array([-0.05170382]))","(array([0.04633948]), array([-0.05757284]))","(array([0.04919381]), array([-0.05574006]))"
(0.029024616210384057+0j),[0.04624768],[1.],[0.32933975],[1.],"(array([0.11594909]), array([-0.01681796]))","(array([0.03984155]), array([-0.0361797]))","(array([0.04599732]), array([-0.03358862]))","(array([0.0488525]), array([-0.03637416]))","(array([0.05354277]), array([-0.03812366]))","(array([0.05227618]), array([-0.04714727]))","(array([0.05307133]), array([-0.05008516]))","(array([0.05216198]), array([-0.05170428]))","(array([0.04633859]), array([-0.05757326]))","(array([0.04919301]), array([-0.05574057]))","(array([0.04664127]), array([-0.05843261]))"
(0.029505645964668346+0j),[0.01245406],[1.],[0.33483595],[1.],"(array([0.11429336]), array([-0.02515938]))","(array([0.04599606]), array([-0.03358854]))","(array([0.04885129]), array([-0.03637425]))","(array([0.05354165]), array([-0.03812394]))","(array([0.0522751]), array([-0.04714757]))","(array([0.05307032]), array([-0.05008554]))","(array([0.05216103]), array([-0.05170471]))","(array([0.04633767]), array([-0.05757365]))","(array([0.04919218]), array([-0.05574105]))","(array([0.04664048]), array([-0.05843309]))","(array([0.04677008]), array([-0.0589683]))"
