Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027246219953112657+0j),[0.25835337],[1.],[0.19406628],[1.],"(array([0.06371657]), array([-0.02344298]))","(array([0.00939922]), array([-0.06080238]))","(array([0.01379587]), array([-0.05967437]))","(array([-0.0108603]), array([-0.06271444]))","(array([-0.00202087]), array([-0.06579807]))","(array([0.03702015]), array([-0.05594377]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))"
(0.026698160020283912+0j),[0.14259517],[1.],[0.2860247],[1.],"(array([0.05246709]), array([-0.00252976]))","(array([0.01379587]), array([-0.05967437]))","(array([-0.0108603]), array([-0.06271444]))","(array([-0.00202087]), array([-0.06579807]))","(array([0.03702015]), array([-0.05594377]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))"
(0.02545442318088553+0j),[0.15640367],[1.],[0.2698425],[1.],"(array([0.07697877]), array([-0.02687895]))","(array([-0.0108603]), array([-0.06271444]))","(array([-0.00202087]), array([-0.06579807]))","(array([0.03702015]), array([-0.05594377]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))"
(0.02518878545086927+0j),[0.2182595],[1.],[0.22022857],[1.],"(array([0.04936086]), array([-0.0268024]))","(array([-0.00202087]), array([-0.06579807]))","(array([0.03702015]), array([-0.05594377]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))"
(0.02872353393798934+0j),[0.20245226],[1.],[0.26150335],[1.],"(array([0.05048992]), array([-0.01620491]))","(array([0.03702015]), array([-0.05594377]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))"
(0.031073653754257434+0j),[0.27128797],[1.],[0.21069526],[1.],"(array([0.09763012]), array([-0.01007333]))","(array([0.00129335]), array([-0.06592682]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))"
(0.03415412394575412+0j),[0.26558058],[1.],[0.24233536],[1.],"(array([0.05156689]), array([-0.00468066]))","(array([0.02686833]), array([-0.05917771]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))"
(0.0377535025912681+0j),[0.32635088],[1.],[0.18906738],[1.],"(array([0.08445981]), array([0.00063633]))","(array([0.03323629]), array([-0.05707215]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))"
(0.0401078337669573+0j),[0.38788761],[1.],[0.00605522],[1.],"(array([0.07892476]), array([0.016042]))","(array([0.02205411]), array([-0.064558]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))"
(0.039535444868041524+0j),[0.35648061],[1.],[0.14484855],[1.],"(array([0.02774077]), array([0.02226645]))","(array([0.06499356]), array([-0.02880256]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))"
(0.03733374465850358+0j),[0.35510654],[1.],[0.11566514],[1.],"(array([0.09756886]), array([0.05023422]))","(array([0.0719995]), array([-0.00816156]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))"
(0.03433935402081651+0j),[0.31180328],[1.],[0.17553207],[1.],"(array([0.09801072]), array([0.0700734]))","(array([0.05999312]), array([-0.03832029]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))"
(0.0330357498273227+0j),[0.31260795],[1.],[0.15870849],[1.],"(array([0.09944501]), array([0.03112221]))","(array([0.06121131]), array([-0.03419704]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))"
(0.03234662594268847+0j),[0.19421105],[1.],[0.28706267],[1.],"(array([0.09787406]), array([0.03531946]))","(array([0.06920433]), array([-0.0206791]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))"
(0.031750701900177196+0j),[0.11757371],[1.],[0.32254894],[1.],"(array([0.13391534]), array([0.02246998]))","(array([0.07002996]), array([-0.02955455]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))"
(0.03137590507206971+0j),[0.09208617],[1.],[0.32869262],[1.],"(array([0.14252284]), array([-0.00304336]))","(array([0.0781775]), array([-0.01291509]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))"
(0.02687550009356131+0j),[0.19066353],[1.],[0.251981],[1.],"(array([0.14939117]), array([0.00759284]))","(array([0.08059622]), array([-0.01996867]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))"
(0.023406861704773536+0j),[0.26750813],[1.],[0.12393335],[1.],"(array([0.13487536]), array([0.02239784]))","(array([0.08616295]), array([-0.00301031]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))"
(0.02053824042778469+0j),[0.16589498],[1.],[0.22056322],[1.],"(array([0.11215288]), array([0.05585123]))","(array([0.07803551]), array([0.03848743]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))"
(0.02036472190955033+0j),[0.06912603],[1.],[0.26709381],[1.],"(array([0.12906862]), array([0.07400528]))","(array([0.08473551]), array([0.01130735]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643705]))"
(0.021111653290265205+0j),[0.13131033],[1.],[0.24956811],[1.],"(array([0.14583574]), array([0.02621244]))","(array([0.08075907]), array([0.0165911]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643705]))","(array([0.04345831]), array([-0.0454618]))"
(0.02159466013422918+0j),[-0.10068837],[1.],[0.26767609],[1.],"(array([0.13810522]), array([0.04504713]))","(array([0.07986492]), array([0.00055491]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643705]))","(array([0.04345831]), array([-0.0454618]))","(array([0.05331672]), array([-0.03543521]))"
(0.020392013491661722+0j),[-0.14248546],[1.],[0.23944085],[1.],"(array([0.13953467]), array([-0.02161453]))","(array([0.07853443]), array([0.00300738]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643705]))","(array([0.04345831]), array([-0.0454618]))","(array([0.05331672]), array([-0.03543521]))","(array([0.01063558]), array([-0.06276024]))"
(0.01929241232181737+0j),[-0.14516008],[1.],[0.22960577],[1.],"(array([0.13203207]), array([-0.02840424]))","(array([0.06972371]), array([-0.03446685]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643705]))","(array([0.04345831]), array([-0.0454618]))","(array([0.05331672]), array([-0.03543521]))","(array([0.01063558]), array([-0.06276024]))","(array([-0.00045443]), array([-0.06203613]))"
(0.017930910996466713+0j),[-0.00470887],[1.],[0.26239143],[1.],"(array([0.1212742]), array([-0.06555405]))","(array([0.05920581]), array([-0.0495251]))","(array([0.05336723]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582387]))","(array([0.06397055]), array([0.00692283]))","(array([0.05627592]), array([-0.02643704]))","(array([0.04345831]), array([-0.0454618]))","(array([0.05331672]), array([-0.03543521]))","(array([0.01063558]), array([-0.06276024]))","(array([-0.00045443]), array([-0.06203613]))","(array([-0.00114706]), array([-0.06018764]))"
(0.018075328137735353+0j),[0.07775173],[1.],[0.25210536],[1.],"(array([0.11852438]), array([-0.04935962]))","(array([0.05336724]), array([-0.05141888]))","(array([0.06383005]), array([-0.02582386]))","(array([0.06397056]), array([0.00692284]))","(array([0.05627592]), array([-0.02643704]))","(array([0.04345831]), array([-0.0454618]))","(array([0.05331672]), array([-0.03543521]))","(array([0.01063558]), array([-0.06276024]))","(array([-0.00045443]), array([-0.06203613]))","(array([-0.00114705]), array([-0.06018764]))","(array([0.02980259]), array([-0.05128865]))"
(0.018776464525193833+0j),[0.0508876],[1.],[0.26409702],[1.],"(array([0.11056243]), array([-0.03307774]))","(array([0.06383007]), array([-0.02582385]))","(array([0.06397056]), array([0.00692285]))","(array([0.05627593]), array([-0.02643703]))","(array([0.04345833]), array([-0.04546179]))","(array([0.05331673]), array([-0.0354352]))","(array([0.0106356]), array([-0.06276024]))","(array([-0.00045442]), array([-0.06203613]))","(array([-0.00114704]), array([-0.06018764]))","(array([0.02980259]), array([-0.05128865]))","(array([0.04448147]), array([-0.04036191]))"
(0.018868366145656946+0j),[0.01443753],[1.],[0.26939127],[1.],"(array([0.12340806]), array([-0.01401447]))","(array([0.06397057]), array([0.00692288]))","(array([0.05627595]), array([-0.02643701]))","(array([0.04345835]), array([-0.04546178]))","(array([0.05331674]), array([-0.03543518]))","(array([0.01063562]), array([-0.06276023]))","(array([-0.0004544]), array([-0.06203613]))","(array([-0.00114703]), array([-0.06018764]))","(array([0.0298026]), array([-0.05128864]))","(array([0.04448148]), array([-0.0403619]))","(array([0.04001619]), array([-0.04569136]))"
(0.016611605599613277+0j),[-0.0131628],[1.],[0.25309789],[1.],"(array([0.12288311]), array([0.00992498]))","(array([0.05627597]), array([-0.02643699]))","(array([0.04345837]), array([-0.04546176]))","(array([0.05331676]), array([-0.03543517]))","(array([0.01063563]), array([-0.06276023]))","(array([-0.00045439]), array([-0.06203613]))","(array([-0.00114702]), array([-0.06018764]))","(array([0.02980261]), array([-0.05128863]))","(array([0.04448148]), array([-0.04036189]))","(array([0.04001619]), array([-0.04569135]))","(array([0.03205613]), array([-0.04951872]))"
(0.014798261003008083+0j),[0.13135396],[1.],[0.20014064],[1.],"(array([0.11179014]), array([-0.02869341]))","(array([0.04345838]), array([-0.04546175]))","(array([0.05331677]), array([-0.03543515]))","(array([0.01063565]), array([-0.06276023]))","(array([-0.00045437]), array([-0.06203613]))","(array([-0.001147]), array([-0.06018764]))","(array([0.02980262]), array([-0.05128863]))","(array([0.04448149]), array([-0.04036188]))","(array([0.0400162]), array([-0.04569134]))","(array([0.03205614]), array([-0.04951871]))","(array([0.02580294]), array([-0.04920489]))"
