Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039968196630352004+0j),[0.24118871],[1.],[0.28637738],[1.],"(array([0.098452]), array([-0.03480011]))","(array([0.03228395]), array([-0.08829968]))","(array([0.03317398]), array([-0.08826978]))","(array([0.03408801]), array([-0.08921182]))","(array([0.03503343]), array([-0.09105966]))","(array([0.03614738]), array([-0.09279171]))","(array([0.03779047]), array([-0.09109404]))","(array([0.03991541]), array([-0.08615408]))","(array([0.04206653]), array([-0.08145581]))","(array([0.04421754]), array([-0.07677894]))","(array([0.04635148]), array([-0.07211803]))"
(0.03779679189420992+0j),[0.24813089],[1.],[0.26619815],[1.],"(array([0.09457339]), array([-0.033129]))","(array([0.03317608]), array([-0.08825862]))","(array([0.03408972]), array([-0.0892019]))","(array([0.03503406]), array([-0.09104996]))","(array([0.03614677]), array([-0.09278286]))","(array([0.03778889]), array([-0.09108666]))","(array([0.03991352]), array([-0.08614826]))","(array([0.04206516]), array([-0.08145172]))","(array([0.04421753]), array([-0.0767763]))","(array([0.04635275]), array([-0.07211534]))","(array([0.04841956]), array([-0.0676582]))"
(0.03964872393899806+0j),[0.25474665],[1.],[0.27312705],[1.],"(array([0.09397228]), array([-0.03155741]))","(array([0.03409215]), array([-0.089191]))","(array([0.03503574]), array([-0.09104013]))","(array([0.03614759]), array([-0.09277323]))","(array([0.03778849]), array([-0.09107799]))","(array([0.03991224]), array([-0.08614105]))","(array([0.04206389]), array([-0.08144597]))","(array([0.04421693]), array([-0.07677172]))","(array([0.04635284]), array([-0.07211215]))","(array([0.04842097]), array([-0.0676551]))","(array([0.05009673]), array([-0.06633122]))"
(0.04146242577714634+0j),[0.26120066],[1.],[0.27939953],[1.],"(array([0.09637777]), array([-0.03101628]))","(array([0.0350383]), array([-0.09102954]))","(array([0.0361499]), array([-0.09276386]))","(array([0.03778958]), array([-0.09106842]))","(array([0.03991213]), array([-0.08613296]))","(array([0.0420634]), array([-0.08143927]))","(array([0.04421671]), array([-0.07676602]))","(array([0.04635331]), array([-0.07210731]))","(array([0.04842191]), array([-0.06765135]))","(array([0.05009891]), array([-0.06632835]))","(array([0.05140919]), array([-0.06796443]))"
(0.043263683482847703+0j),[0.26770283],[1.],[0.2850496],[1.],"(array([0.09866851]), array([-0.03139421]))","(array([0.03615372]), array([-0.09275371]))","(array([0.03779296]), array([-0.09105841]))","(array([0.03991393]), array([-0.08612352]))","(array([0.04206418]), array([-0.08143072]))","(array([0.04421701]), array([-0.07675854]))","(array([0.04635375]), array([-0.072101]))","(array([0.04842273]), array([-0.06764609]))","(array([0.05010031]), array([-0.06632402]))","(array([0.0514112]), array([-0.06796169]))","(array([0.05272289]), array([-0.06945245]))"
(0.046027085929009386+0j),[0.27420673],[1.],[0.29617746],[1.],"(array([0.10167892]), array([-0.03165084]))","(array([0.0377983]), array([-0.09104814]))","(array([0.03991783]), array([-0.08611363]))","(array([0.04206692]), array([-0.08142135]))","(array([0.04421879]), array([-0.07674974]))","(array([0.04635507]), array([-0.07209314]))","(array([0.04842398]), array([-0.0676397]))","(array([0.05010207]), array([-0.06631828]))","(array([0.05141319]), array([-0.06795746]))","(array([0.05272584]), array([-0.06944991]))","(array([0.05398757]), array([-0.07148732]))"
(0.04861834745506035+0j),[0.27992103],[1.],[0.30616382],[1.],"(array([0.10570525]), array([-0.02856785]))","(array([0.03992384]), array([-0.08610427]))","(array([0.04207183]), array([-0.08141199]))","(array([0.04422259]), array([-0.0767407]))","(array([0.04635801]), array([-0.07208462]))","(array([0.04842627]), array([-0.06763195]))","(array([0.05010431]), array([-0.06631139]))","(array([0.05141542]), array([-0.06795181]))","(array([0.05272855]), array([-0.06944562]))","(array([0.05399132]), array([-0.07148512]))","(array([0.05511296]), array([-0.07399751]))"
(0.050890069734950666+0j),[0.28416041],[1.],[0.31496785],[1.],"(array([0.10995009]), array([-0.0225015]))","(array([0.04207889]), array([-0.08140339]))","(array([0.04422827]), array([-0.07673217]))","(array([0.04636254]), array([-0.07207622]))","(array([0.04842983]), array([-0.06762346]))","(array([0.05010725]), array([-0.0663036]))","(array([0.05141778]), array([-0.06794507]))","(array([0.05273104]), array([-0.06944]))","(array([0.05399404]), array([-0.07148107]))","(array([0.05511711]), array([-0.07399594]))","(array([0.0560116]), array([-0.07622096]))"
(0.05343794486016958+0j),[0.28704733],[1.],[0.32595355],[1.],"(array([0.11433727]), array([-0.01699697]))","(array([0.04423454]), array([-0.07672577]))","(array([0.04636815]), array([-0.07206915]))","(array([0.04843472]), array([-0.06761552]))","(array([0.05011096]), array([-0.06629586]))","(array([0.05142098]), array([-0.06793788]))","(array([0.05273386]), array([-0.0694337]))","(array([0.05399673]), array([-0.07147587]))","(array([0.05512017]), array([-0.07399249]))","(array([0.05601622]), array([-0.07622028]))","(array([0.05658135]), array([-0.07852513]))"
(0.05566513501421273+0j),[0.28864769],[1.],[0.33573161],[1.],"(array([0.11883315]), array([-0.01181283]))","(array([0.04637368]), array([-0.0720624]))","(array([0.04843981]), array([-0.06760819]))","(array([0.05011512]), array([-0.06628868]))","(array([0.05142504]), array([-0.06793035]))","(array([0.0527372]), array([-0.06942735]))","(array([0.05399994]), array([-0.07146992]))","(array([0.05512315]), array([-0.07398803]))","(array([0.05601956]), array([-0.07621754]))","(array([0.05658634]), array([-0.07852535]))","(array([0.05684342]), array([-0.08090739]))"
(0.05756937065899635+0j),[0.28903306],[1.],[0.34441522],[1.],"(array([0.12305297]), array([-0.00692506]))","(array([0.04844429]), array([-0.0676003]))","(array([0.05011948]), array([-0.06628154]))","(array([0.05142944]), array([-0.06792369]))","(array([0.05274072]), array([-0.06942006]))","(array([0.05400361]), array([-0.07146478]))","(array([0.05512619]), array([-0.07398253]))","(array([0.05602259]), array([-0.07621412]))","(array([0.05658962]), array([-0.07852314]))","(array([0.05684839]), array([-0.08090844]))","(array([0.05685025]), array([-0.08300039]))"
(0.05934859023942395+0j),[0.2883129],[1.],[0.35304867],[1.],"(array([0.12707643]), array([-0.00250052]))","(array([0.05012352]), array([-0.06627409]))","(array([0.0514343]), array([-0.06791753]))","(array([0.05274525]), array([-0.06941405]))","(array([0.05400682]), array([-0.07145893]))","(array([0.05512965]), array([-0.07397783]))","(array([0.05602564]), array([-0.07621008]))","(array([0.05659284]), array([-0.07852029]))","(array([0.05685144]), array([-0.08090677]))","(array([0.05685492]), array([-0.08300156]))","(array([0.05661086]), array([-0.08493779]))"
(0.06094713602266628+0j),[0.28723495],[1.],[0.36080205],[1.],"(array([0.13060258]), array([-0.00137807]))","(array([0.05143907]), array([-0.06791189]))","(array([0.05275003]), array([-0.06940857]))","(array([0.05401102]), array([-0.07145366]))","(array([0.05513332]), array([-0.07397312]))","(array([0.05602894]), array([-0.07620579]))","(array([0.05659585]), array([-0.07851742]))","(array([0.05685425]), array([-0.08090399]))","(array([0.05685797]), array([-0.08300055]))","(array([0.05661518]), array([-0.08493933]))","(array([0.05621727]), array([-0.08675393]))"
(0.06248620766758335+0j),[0.2864676],[1.],[0.36780227],[1.],"(array([0.13358196]), array([-0.00322511]))","(array([0.05275472]), array([-0.06940406]))","(array([0.05401566]), array([-0.07144908]))","(array([0.05513766]), array([-0.07396895]))","(array([0.05603243]), array([-0.07620186]))","(array([0.05659895]), array([-0.07851407]))","(array([0.05685739]), array([-0.08090131]))","(array([0.05686075]), array([-0.08299842]))","(array([0.0566184]), array([-0.08493886]))","(array([0.05622143]), array([-0.08675524]))","(array([0.05583837]), array([-0.08838758]))"
(0.060173907578081935+0j),[0.28603914],[1.],[0.35603614],[1.],"(array([0.13436012]), array([-0.00485541]))","(array([0.05401997]), array([-0.07144559]))","(array([0.0551421]), array([-0.0739655]))","(array([0.05603643]), array([-0.07619848]))","(array([0.05660234]), array([-0.07851094]))","(array([0.05686083]), array([-0.08089858]))","(array([0.05686388]), array([-0.08299618]))","(array([0.05662155]), array([-0.08493731]))","(array([0.05622488]), array([-0.08675476]))","(array([0.05584259]), array([-0.08838863]))","(array([0.05575784]), array([-0.08783923]))"
(0.05806255497626073+0j),[0.28612709],[1.],[0.34466758],[1.],"(array([0.13301781]), array([-0.00693547]))","(array([0.05514603]), array([-0.073963]))","(array([0.05604049]), array([-0.0761955]))","(array([0.0566059]), array([-0.07850839]))","(array([0.05686406]), array([-0.08089635]))","(array([0.05686723]), array([-0.08299392]))","(array([0.05662446]), array([-0.08493589]))","(array([0.05622802]), array([-0.08675352]))","(array([0.05584589]), array([-0.08838837]))","(array([0.05576185]), array([-0.08784033]))","(array([0.05598998]), array([-0.08524231]))"
(0.056165809888441776+0j),[0.2868134],[1.],[0.33369323],[1.],"(array([0.13162528]), array([-0.00936595]))","(array([0.0560442]), array([-0.07619347]))","(array([0.05660942]), array([-0.07850585]))","(array([0.05686742]), array([-0.08089452]))","(array([0.05687022]), array([-0.08299217]))","(array([0.05662748]), array([-0.08493404]))","(array([0.0562308]), array([-0.08675261]))","(array([0.05584874]), array([-0.08838714]))","(array([0.05576502]), array([-0.08784037]))","(array([0.05599378]), array([-0.08524331]))","(array([0.05633743]), array([-0.08274637]))"
(0.052982619118575304+0j),[0.28804359],[1.],[0.31483165],[1.],"(array([0.12916114]), array([-0.0113819]))","(array([0.05661293]), array([-0.07850386]))","(array([0.05687044]), array([-0.08089263]))","(array([0.05687334]), array([-0.08299074]))","(array([0.05663024]), array([-0.08493241]))","(array([0.05623344]), array([-0.08675136]))","(array([0.05585141]), array([-0.08838626]))","(array([0.0557675]), array([-0.08783943]))","(array([0.05599684]), array([-0.08524343]))","(array([0.05634083]), array([-0.08274717]))","(array([0.05689914]), array([-0.07942473]))"
(0.050212231276679745+0j),[0.28984386],[1.],[0.29682708],[1.],"(array([0.1255738]), array([-0.01335033]))","(array([0.05687375]), array([-0.08089087]))","(array([0.05687584]), array([-0.08298903]))","(array([0.05663314]), array([-0.08493127]))","(array([0.05623579]), array([-0.08674957]))","(array([0.05585372]), array([-0.08838553]))","(array([0.05576982]), array([-0.08783833]))","(array([0.05599917]), array([-0.08524248]))","(array([0.05634348]), array([-0.08274737]))","(array([0.05690202]), array([-0.07942511]))","(array([0.05766928]), array([-0.07532652]))"
(0.0478377982512656+0j),[0.29220225],[1.],[0.2797018],[1.],"(array([0.12187431]), array([-0.0152683]))","(array([0.05687782]), array([-0.0829874]))","(array([0.05663608]), array([-0.0849303]))","(array([0.05623772]), array([-0.0867482]))","(array([0.05585566]), array([-0.08838463]))","(array([0.05577205]), array([-0.08783748]))","(array([0.05600098]), array([-0.08524154]))","(array([0.05634539]), array([-0.08274673]))","(array([0.0569046]), array([-0.0794249]))","(array([0.0576719]), array([-0.07532668]))","(array([0.05854546]), array([-0.07143561]))"
(0.050954453363477585+0j),[0.29490725],[1.],[0.29643185],[1.],"(array([0.12183613]), array([-0.01678942]))","(array([0.05663906]), array([-0.08492886]))","(array([0.05623937]), array([-0.08674733]))","(array([0.05585789]), array([-0.0883832]))","(array([0.05577402]), array([-0.08783654]))","(array([0.05600258]), array([-0.08524074]))","(array([0.05634726]), array([-0.08274555]))","(array([0.05690647]), array([-0.07942402]))","(array([0.05767367]), array([-0.07532666]))","(array([0.05854734]), array([-0.07143521]))","(array([0.05912134]), array([-0.07145267]))"
(0.05415663591554298+0j),[0.29778914],[1.],[0.31209416],[1.],"(array([0.12524955]), array([-0.018101]))","(array([0.05624175]), array([-0.08674613]))","(array([0.05585977]), array([-0.08838208]))","(array([0.05577606]), array([-0.08783551]))","(array([0.05600445]), array([-0.0852397]))","(array([0.05634901]), array([-0.08274452]))","(array([0.05690822]), array([-0.07942307]))","(array([0.05767559]), array([-0.07532598]))","(array([0.05854931]), array([-0.07143488]))","(array([0.05912319]), array([-0.07145207]))","(array([0.05937022]), array([-0.07515018]))"
(0.05742439150839771+0j),[0.30081369],[1.],[0.32676625],[1.],"(array([0.12827214]), array([-0.01925241]))","(array([0.05586256]), array([-0.08838081]))","(array([0.05577785]), array([-0.0878349]))","(array([0.05600656]), array([-0.08523873]))","(array([0.05635125]), array([-0.08274339]))","(array([0.05690988]), array([-0.07942225]))","(array([0.0576771]), array([-0.07532531]))","(array([0.05855119]), array([-0.07143388]))","(array([0.05912494]), array([-0.07145129]))","(array([0.05937192]), array([-0.07514954]))","(array([0.0596788]), array([-0.07862061]))"
(0.054219191122211303+0j),[0.30408244],[1.],[0.30493458],[1.],"(array([0.12708328]), array([-0.02018321]))","(array([0.05578055]), array([-0.08783331]))","(array([0.05600851]), array([-0.08523775]))","(array([0.05635336]), array([-0.08274239]))","(array([0.05691199]), array([-0.07942092]))","(array([0.05767891]), array([-0.07532411]))","(array([0.05855287]), array([-0.07143312]))","(array([0.05912689]), array([-0.07145044]))","(array([0.05937381]), array([-0.07514866]))","(array([0.05968058]), array([-0.07861974]))","(array([0.06046256]), array([-0.07788814]))"
(0.051415110274766716+0j),[0.30722785],[1.],[0.28422252],[1.],"(array([0.12220449]), array([-0.01891249]))","(array([0.05601163]), array([-0.0852362]))","(array([0.05635565]), array([-0.08274129]))","(array([0.05691417]), array([-0.07941972]))","(array([0.05768125]), array([-0.07532273]))","(array([0.05855518]), array([-0.07143181]))","(array([0.05912899]), array([-0.07144933]))","(array([0.05937587]), array([-0.07514753]))","(array([0.05968253]), array([-0.07861871]))","(array([0.06046444]), array([-0.07788714]))","(array([0.06167819]), array([-0.07319195]))"
(0.048873399584964915+0j),[0.30977499],[1.],[0.26450065],[1.],"(array([0.1178766]), array([-0.01567349]))","(array([0.05635872]), array([-0.08273965]))","(array([0.05691646]), array([-0.07941855]))","(array([0.05768339]), array([-0.07532153]))","(array([0.05855741]), array([-0.07143039]))","(array([0.05913142]), array([-0.07144803]))","(array([0.05937807]), array([-0.07514634]))","(array([0.0596847]), array([-0.07861759]))","(array([0.06046649]), array([-0.07788606]))","(array([0.06168012]), array([-0.07319075]))","(array([0.06278832]), array([-0.06872405]))"
(0.0519107170492181+0j),[0.31163466],[1.],[0.28213145],[1.],"(array([0.11798966]), array([-0.01267556]))","(array([0.0569195]), array([-0.07941691]))","(array([0.05768586]), array([-0.07532013]))","(array([0.05855961]), array([-0.0714291]))","(array([0.05913385]), array([-0.07144685]))","(array([0.05938039]), array([-0.0751452]))","(array([0.05968691]), array([-0.07861651]))","(array([0.06046868]), array([-0.07788498]))","(array([0.06168212]), array([-0.07318962]))","(array([0.06279024]), array([-0.0687228]))","(array([0.06331161]), array([-0.0685438]))"
(0.05480636343097924+0j),[0.31252541],[1.],[0.29847286],[1.],"(array([0.12237974]), array([-0.00904286]))","(array([0.05768889]), array([-0.07531851]))","(array([0.0585621]), array([-0.07142768]))","(array([0.05913625]), array([-0.07144573]))","(array([0.05938284]), array([-0.07514403]))","(array([0.05968921]), array([-0.07861544]))","(array([0.06047094]), array([-0.0778839]))","(array([0.06168425]), array([-0.07318845]))","(array([0.06279224]), array([-0.06872162]))","(array([0.0633135]), array([-0.06854256]))","(array([0.06322377]), array([-0.07238463]))"
(0.05750021873375063+0j),[0.31232568],[1.],[0.313577],[1.],"(array([0.12669341]), array([-0.00486676]))","(array([0.05856518]), array([-0.07142597]))","(array([0.05913876]), array([-0.0714445]))","(array([0.05938536]), array([-0.07514285]))","(array([0.05969158]), array([-0.07861434]))","(array([0.06047324]), array([-0.07788284]))","(array([0.06168645]), array([-0.07318732]))","(array([0.06279433]), array([-0.06872045]))","(array([0.06331548]), array([-0.06854137]))","(array([0.06322561]), array([-0.07238349]))","(array([0.06293445]), array([-0.07591813]))"
(0.0565554229759152+0j),[0.31121735],[1.],[0.3085794],[1.],"(array([0.1287058]), array([-0.00112466]))","(array([0.05914149]), array([-0.07144312]))","(array([0.05938791]), array([-0.07514166]))","(array([0.05969403]), array([-0.0786132]))","(array([0.06047559]), array([-0.07788179]))","(array([0.0616887]), array([-0.07318619]))","(array([0.06279646]), array([-0.06871924]))","(array([0.06331752]), array([-0.06854016]))","(array([0.06322752]), array([-0.07238236]))","(array([0.06293622]), array([-0.07591704]))","(array([0.06266734]), array([-0.07703278]))"
(0.0556442528959302+0j),[0.31019183],[1.],[0.30376621],[1.],"(array([0.12817564]), array([-0.00138273]))","(array([0.05939051]), array([-0.07514047]))","(array([0.0596965]), array([-0.07861208]))","(array([0.06047796]), array([-0.07788066]))","(array([0.06169096]), array([-0.073185]))","(array([0.06279862]), array([-0.06871798]))","(array([0.06331958]), array([-0.06853888]))","(array([0.06322944]), array([-0.07238117]))","(array([0.06293803]), array([-0.0759159]))","(array([0.06266903]), array([-0.07703167]))","(array([0.06254261]), array([-0.07590796]))"
(0.05492392052866365+0j),[0.31006266],[1.],[0.29919239],[1.],"(array([0.12736661]), array([-0.00521016]))","(array([0.0596991]), array([-0.07861087]))","(array([0.06048046]), array([-0.07787943]))","(array([0.06169336]), array([-0.0731837]))","(array([0.0628009]), array([-0.06871661]))","(array([0.06332175]), array([-0.06853749]))","(array([0.06323149]), array([-0.07237987]))","(array([0.06293995]), array([-0.07591467]))","(array([0.06267083]), array([-0.07703048]))","(array([0.0625443]), array([-0.07590678]))","(array([0.06252273]), array([-0.07484219]))"
(0.052635219372442386+0j),[0.3107778],[1.],[0.28411755],[1.],"(array([0.12546103]), array([-0.00861587]))","(array([0.06048308]), array([-0.07787812]))","(array([0.06169586]), array([-0.07318231]))","(array([0.06280329]), array([-0.06871515]))","(array([0.06332402]), array([-0.06853601]))","(array([0.06323362]), array([-0.07237847]))","(array([0.06294195]), array([-0.07591335]))","(array([0.06267271]), array([-0.07702919]))","(array([0.06254606]), array([-0.0759055]))","(array([0.06252437]), array([-0.07484092]))","(array([0.06281609]), array([-0.07264658]))"
(0.05052652480647337+0j),[0.31138417],[1.],[0.26966646],[1.],"(array([0.12291642]), array([-0.00773388]))","(array([0.06169836]), array([-0.07318092]))","(array([0.06280567]), array([-0.06871368]))","(array([0.06332628]), array([-0.06853453]))","(array([0.06323576]), array([-0.07237706]))","(array([0.06294396]), array([-0.075912]))","(array([0.06267458]), array([-0.07702788]))","(array([0.06254781]), array([-0.0759042]))","(array([0.06252602]), array([-0.07483963]))","(array([0.06281763]), array([-0.07264529]))","(array([0.06330882]), array([-0.06935141]))"
(0.0484090258488139+0j),[0.31098785],[1.],[0.25570375],[1.],"(array([0.12092823]), array([-0.00301282]))","(array([0.06280804]), array([-0.06871221]))","(array([0.06332853]), array([-0.06853305]))","(array([0.06323788]), array([-0.07237565]))","(array([0.06294595]), array([-0.07591065]))","(array([0.06267646]), array([-0.07702657]))","(array([0.06254957]), array([-0.07590289]))","(array([0.06252765]), array([-0.07483833]))","(array([0.06281917]), array([-0.07264398]))","(array([0.06331025]), array([-0.06935009]))","(array([0.06366383]), array([-0.06616771]))"
(0.049702343970324366+0j),[0.30960407],[1.],[0.26639457],[1.],"(array([0.12166912]), array([0.00125832]))","(array([0.06333083]), array([-0.06853157]))","(array([0.06324005]), array([-0.07237423]))","(array([0.06294799]), array([-0.07590929]))","(array([0.06267837]), array([-0.07702523]))","(array([0.06255136]), array([-0.07590155]))","(array([0.06252933]), array([-0.074837]))","(array([0.06282074]), array([-0.07264264]))","(array([0.06331173]), array([-0.06934873]))","(array([0.0636652]), array([-0.06616633]))","(array([0.06350539]), array([-0.06578053]))"
(0.05096814333903596+0j),[0.3081672],[1.],[0.27636299],[1.],"(array([0.12452078]), array([0.00112091]))","(array([0.06324233]), array([-0.07237275]))","(array([0.06295014]), array([-0.07590786]))","(array([0.06268038]), array([-0.07702383]))","(array([0.06255325]), array([-0.07590016]))","(array([0.06253111]), array([-0.0748356]))","(array([0.0628224]), array([-0.07264123]))","(array([0.06331328]), array([-0.0693473]))","(array([0.06366665]), array([-0.06616489]))","(array([0.06350672]), array([-0.0657791]))","(array([0.06294807]), array([-0.06806401]))"
(0.05237874132382373+0j),[0.30758577],[1.],[0.28577365],[1.],"(array([0.12661737]), array([-0.00294776]))","(array([0.06295239]), array([-0.0759064]))","(array([0.0626825]), array([-0.0770224]))","(array([0.06255523]), array([-0.07589872]))","(array([0.06253296]), array([-0.07483416]))","(array([0.06282414]), array([-0.07263978]))","(array([0.06331491]), array([-0.06934581]))","(array([0.06366817]), array([-0.06616338]))","(array([0.06350812]), array([-0.06577762]))","(array([0.06294935]), array([-0.06806258]))","(array([0.06249578]), array([-0.07021387]))"
(0.05191209139588559+0j),[0.3078024],[1.],[0.2822958],[1.],"(array([0.12699536]), array([-0.00652422]))","(array([0.06268472]), array([-0.07702091]))","(array([0.06255733]), array([-0.07589722]))","(array([0.06253493]), array([-0.07483266]))","(array([0.06282598]), array([-0.07263826]))","(array([0.06331664]), array([-0.06934427]))","(array([0.06366978]), array([-0.06616181]))","(array([0.06350961]), array([-0.06577606]))","(array([0.06295072]), array([-0.06806109]))","(array([0.06249703]), array([-0.07021243]))","(array([0.06238412]), array([-0.07087382]))"
(0.051533476885789006+0j),[0.30828271],[1.],[0.27906617],[1.],"(array([0.12597161]), array([-0.00756011]))","(array([0.06255952]), array([-0.07589569]))","(array([0.06253699]), array([-0.07483113]))","(array([0.06282792]), array([-0.0726367]))","(array([0.06331845]), array([-0.06934268]))","(array([0.06367147]), array([-0.06616019]))","(array([0.06351118]), array([-0.06577446]))","(array([0.06295216]), array([-0.06805954]))","(array([0.06249836]), array([-0.07021094]))","(array([0.06238533]), array([-0.07087236]))","(array([0.06254052]), array([-0.07012996]))"
(0.05114381823079533+0j),[0.30850968],[1.],[0.2760355],[1.],"(array([0.1251406]), array([-0.00635513]))","(array([0.0625391]), array([-0.0748296]))","(array([0.06282991]), array([-0.07263516]))","(array([0.06332032]), array([-0.06934109]))","(array([0.06367322]), array([-0.06615858]))","(array([0.06351281]), array([-0.06577285]))","(array([0.06295366]), array([-0.06805798]))","(array([0.06249974]), array([-0.07020944]))","(array([0.0623866]), array([-0.0708709]))","(array([0.06254169]), array([-0.07012852]))","(array([0.06269287]), array([-0.06943627]))"
(0.05265460439312035+0j),[0.30846103],[1.],[0.28541072],[1.],"(array([0.1258367]), array([-0.00526722]))","(array([0.06283186]), array([-0.07263372]))","(array([0.06332216]), array([-0.06933962]))","(array([0.06367495]), array([-0.06615707]))","(array([0.06351441]), array([-0.06577135]))","(array([0.06295515]), array([-0.06805652]))","(array([0.06250111]), array([-0.07020802]))","(array([0.06238787]), array([-0.07086951]))","(array([0.06254286]), array([-0.07012715]))","(array([0.06269394]), array([-0.06943492]))","(array([0.06264054]), array([-0.07015139]))"
(0.05403987657601993+0j),[0.30785006],[1.],[0.29414873],[1.],"(array([0.12817135]), array([-0.00314581]))","(array([0.06332392]), array([-0.06933829]))","(array([0.0636766]), array([-0.0661557]))","(array([0.06351596]), array([-0.06576998]))","(array([0.06295658]), array([-0.06805518]))","(array([0.06250244]), array([-0.07020672]))","(array([0.0623891]), array([-0.07086823]))","(array([0.062544]), array([-0.07012589]))","(array([0.06269499]), array([-0.06943367]))","(array([0.0626415]), array([-0.07015017]))","(array([0.06235534]), array([-0.07217485]))"
(0.055246835187608485+0j),[0.30646247],[1.],[0.30225857],[1.],"(array([0.13056239]), array([-7.58855581e-05]))","(array([0.06367824]), array([-0.06615438]))","(array([0.06351749]), array([-0.06576865]))","(array([0.062958]), array([-0.06805388]))","(array([0.06250376]), array([-0.07020544]))","(array([0.06239033]), array([-0.07086698]))","(array([0.06254513]), array([-0.07012464]))","(array([0.06269604]), array([-0.06943244]))","(array([0.06264247]), array([-0.07014897]))","(array([0.06235622]), array([-0.07217369]))","(array([0.0619346]), array([-0.07404044]))"
(0.05300098414551651+0j),[0.3044455],[1.],[0.29040611],[1.],"(array([0.13049411]), array([0.00272131]))","(array([0.06351913]), array([-0.06576723]))","(array([0.06295953]), array([-0.06805248]))","(array([0.06250517]), array([-0.07020408]))","(array([0.06239164]), array([-0.07086563]))","(array([0.06254635]), array([-0.0701233]))","(array([0.06269716]), array([-0.06943111]))","(array([0.06264349]), array([-0.07014767]))","(array([0.06235716]), array([-0.07217244]))","(array([0.06193545]), array([-0.07403924]))","(array([0.06159356]), array([-0.07358007]))"
(0.050928368370434206+0j),[0.3025305],[1.],[0.27924794],[1.],"(array([0.12774073]), array([0.00266542]))","(array([0.06296125]), array([-0.06805094]))","(array([0.06250677]), array([-0.07020256]))","(array([0.06239312]), array([-0.07086413]))","(array([0.06254772]), array([-0.07012181]))","(array([0.06269844]), array([-0.06942963]))","(array([0.06264466]), array([-0.07014622]))","(array([0.06235823]), array([-0.07217103]))","(array([0.06193642]), array([-0.07403789]))","(array([0.06159443]), array([-0.07357875]))","(array([0.06142109]), array([-0.07095378]))"
(0.04912947951483358+0j),[0.30130427],[1.],[0.26882821],[1.],"(array([0.12475034]), array([2.78574686e-05]))","(array([0.06250856]), array([-0.07020095]))","(array([0.06239479]), array([-0.07086254]))","(array([0.06254927]), array([-0.07012022]))","(array([0.06269987]), array([-0.06942804]))","(array([0.06264599]), array([-0.07014466]))","(array([0.06235944]), array([-0.07216952]))","(array([0.06193753]), array([-0.07403642]))","(array([0.06159544]), array([-0.07357732]))","(array([0.061422]), array([-0.07095236]))","(array([0.0613207]), array([-0.06849764]))"
(0.050199458770697224+0j),[0.3006353],[1.],[0.27669039],[1.],"(array([0.12400999]), array([-0.00233333]))","(array([0.06239656]), array([-0.07086095]))","(array([0.06255093]), array([-0.07011863]))","(array([0.06270141]), array([-0.06942646]))","(array([0.06264742]), array([-0.07014309]))","(array([0.06236076]), array([-0.07216799]))","(array([0.06193873]), array([-0.07403495]))","(array([0.06159654]), array([-0.07357587]))","(array([0.06142299]), array([-0.07095091]))","(array([0.0613216]), array([-0.06849621]))","(array([0.06114046]), array([-0.06818971]))"
(0.05127928810308242+0j),[0.30009593],[1.],[0.28411633],[1.],"(array([0.12562162]), array([-0.00312955]))","(array([0.06255271]), array([-0.07011703]))","(array([0.06270307]), array([-0.06942485]))","(array([0.06264896]), array([-0.0701415]))","(array([0.06236218]), array([-0.07216644]))","(array([0.06194005]), array([-0.07403343]))","(array([0.06159774]), array([-0.07357438]))","(array([0.06142409]), array([-0.07094943]))","(array([0.0613226]), array([-0.06849474]))","(array([0.06114136]), array([-0.06818826]))","(array([0.06082668]), array([-0.06989]))"
(0.05230045056029548+0j),[0.29936462],[1.],[0.29106999],[1.],"(array([0.12739873]), array([-0.0025289]))","(array([0.06270492]), array([-0.06942316]))","(array([0.06265068]), array([-0.07013982]))","(array([0.06236378]), array([-0.07216479]))","(array([0.06194152]), array([-0.07403182]))","(array([0.06159909]), array([-0.07357279]))","(array([0.06142533]), array([-0.07094784]))","(array([0.06132373]), array([-0.06849315]))","(array([0.06114238]), array([-0.06818671]))","(array([0.06082759]), array([-0.0698885]))","(array([0.06051641]), array([-0.07148737]))"
(0.0510509321014765+0j),[0.29851409],[1.],[0.28401116],[1.],"(array([0.12753827]), array([-0.0020152]))","(array([0.06265266]), array([-0.07013795]))","(array([0.06236562]), array([-0.07216295]))","(array([0.06194323]), array([-0.07403002]))","(array([0.06160067]), array([-0.07357101]))","(array([0.06142678]), array([-0.07094606]))","(array([0.06132505]), array([-0.06849137]))","(array([0.06114358]), array([-0.06818495]))","(array([0.06082867]), array([-0.0698868]))","(array([0.06051738]), array([-0.07148573]))","(array([0.06033834]), array([-0.07145595]))"
