Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0009504681165077946+0j),[0.02580278],[1.],[0.04991636],[1.],"(array([-0.02545004]), array([-0.06063202]))","(array([-0.05347661]), array([-0.02954858]))","(array([-0.0457148]), array([-0.0295504]))","(array([-0.04288139]), array([-0.02132331]))","(array([-0.03884287]), array([-0.01520635]))","(array([-0.02961083]), array([-0.02174636]))","(array([-0.03036605]), array([-0.00767045]))","(array([-0.02293144]), array([0.00423038]))","(array([-0.0134022]), array([0.00407985]))","(array([-0.00467843]), array([1.57645717e-05]))","(array([0.00174932]), array([-0.00673907]))"
(0.002415130758333382+0j),[0.00948173],[1.],[0.09463667],[1.],"(array([-0.03771186]), array([-0.02313572]))","(array([-0.04571481]), array([-0.02955041]))","(array([-0.04288139]), array([-0.02132332]))","(array([-0.03884288]), array([-0.01520636]))","(array([-0.02961083]), array([-0.02174636]))","(array([-0.03036605]), array([-0.00767045]))","(array([-0.02293144]), array([0.00423038]))","(array([-0.0134022]), array([0.00407985]))","(array([-0.00467843]), array([1.57683423e-05]))","(array([0.00174933]), array([-0.00673906]))","(array([0.0134361]), array([-0.01044625]))"
(0.0044853468680789935+0j),[-0.08191931],[1.],[0.10280345],[1.],"(array([-0.02032616]), array([-0.02672718]))","(array([-0.0428814]), array([-0.02132332]))","(array([-0.03884288]), array([-0.01520636]))","(array([-0.02961084]), array([-0.02174637]))","(array([-0.03036605]), array([-0.00767045]))","(array([-0.02293144]), array([0.00423038]))","(array([-0.0134022]), array([0.00407986]))","(array([-0.00467842]), array([1.57720637e-05]))","(array([0.00174933]), array([-0.00673906]))","(array([0.0134361]), array([-0.01044625]))","(array([0.01513933]), array([-0.02057561]))"
(0.00625894870379777+0j),[-0.06826497],[1.],[0.14000341],[1.],"(array([-0.01578281]), array([-0.03880167]))","(array([-0.03884289]), array([-0.01520637]))","(array([-0.02961084]), array([-0.02174637]))","(array([-0.03036605]), array([-0.00767046]))","(array([-0.02293144]), array([0.00423039]))","(array([-0.0134022]), array([0.00407986]))","(array([-0.00467842]), array([1.57757276e-05]))","(array([0.00174933]), array([-0.00673906]))","(array([0.0134361]), array([-0.01044624]))","(array([0.01513934]), array([-0.0205756]))","(array([-0.00158738]), array([-0.03220725]))"
(0.009976131999116634+0j),[0.0015202],[1.],[0.19712888],[1.],"(array([-0.00193466]), array([-0.02983355]))","(array([-0.02961084]), array([-0.02174638]))","(array([-0.03036606]), array([-0.00767046]))","(array([-0.02293144]), array([0.00423039]))","(array([-0.01340221]), array([0.00407986]))","(array([-0.00467842]), array([1.57799071e-05]))","(array([0.00174934]), array([-0.00673905]))","(array([0.01343611]), array([-0.01044624]))","(array([0.01513934]), array([-0.0205756]))","(array([-0.00158738]), array([-0.03220725]))","(array([0.00578661]), array([-0.03927706]))"
(0.014692120408313494+0j),[0.20873163],[1.],[0.1168538],[1.],"(array([0.01958279]), array([-0.02087432]))","(array([-0.03036606]), array([-0.00767046]))","(array([-0.02293145]), array([0.00423039]))","(array([-0.01340221]), array([0.00407986]))","(array([-0.00467843]), array([1.57848656e-05]))","(array([0.00174934]), array([-0.00673905]))","(array([0.01343611]), array([-0.01044623]))","(array([0.01513935]), array([-0.02057559]))","(array([-0.00158737]), array([-0.03220725]))","(array([0.00578662]), array([-0.03927706]))","(array([0.02535205]), array([-0.04216691]))"
(0.017078449044715744+0j),[0.15641889],[1.],[0.20499586],[1.],"(array([0.00115109]), array([0.03841958]))","(array([-0.02293145]), array([0.00423039]))","(array([-0.01340221]), array([0.00407987]))","(array([-0.00467843]), array([1.57892107e-05]))","(array([0.00174934]), array([-0.00673904]))","(array([0.01343611]), array([-0.01044622]))","(array([0.01513935]), array([-0.02057559]))","(array([-0.00158736]), array([-0.03220724]))","(array([0.00578663]), array([-0.03927706]))","(array([0.02535206]), array([-0.0421669]))","(array([0.05567373]), array([-0.00424963]))"
(0.017694607899849096+0j),[0.15417171],[1.],[0.21235326],[1.],"(array([0.02463014]), array([0.03852463]))","(array([-0.01340221]), array([0.00407987]))","(array([-0.00467843]), array([1.57924884e-05]))","(array([0.00174935]), array([-0.00673904]))","(array([0.01343611]), array([-0.01044622]))","(array([0.01513935]), array([-0.02057558]))","(array([-0.00158736]), array([-0.03220724]))","(array([0.00578663]), array([-0.03927706]))","(array([0.02535206]), array([-0.0421669]))","(array([0.05567373]), array([-0.00424963]))","(array([0.05348048]), array([-0.02404243]))"
(0.018100440702090548+0j),[0.02520679],[1.],[0.26414039],[1.],"(array([0.03554652]), array([0.03787979]))","(array([-0.00467843]), array([1.57949091e-05]))","(array([0.00174935]), array([-0.00673904]))","(array([0.01343611]), array([-0.01044621]))","(array([0.01513935]), array([-0.02057558]))","(array([-0.00158735]), array([-0.03220724]))","(array([0.00578664]), array([-0.03927705]))","(array([0.02535206]), array([-0.0421669]))","(array([0.05567373]), array([-0.00424962]))","(array([0.05348048]), array([-0.02404242]))","(array([0.05374596]), array([-0.02549089]))"
(0.018783442539324884+0j),[-0.09011406],[1.],[0.254735],[1.],"(array([0.055446]), array([0.00555258]))","(array([0.00174935]), array([-0.00673903]))","(array([0.01343611]), array([-0.01044621]))","(array([0.01513935]), array([-0.02057558]))","(array([-0.00158735]), array([-0.03220724]))","(array([0.00578664]), array([-0.03927705]))","(array([0.02535207]), array([-0.04216689]))","(array([0.05567373]), array([-0.00424962]))","(array([0.05348048]), array([-0.02404242]))","(array([0.05374596]), array([-0.02549088]))","(array([0.03485721]), array([-0.04930089]))"
(0.01857117441604859+0j),[-0.26422462],[1.],[0.04838594],[1.],"(array([0.05922512]), array([-0.02639813]))","(array([0.01343611]), array([-0.01044621]))","(array([0.01513936]), array([-0.02057557]))","(array([-0.00158735]), array([-0.03220724]))","(array([0.00578664]), array([-0.03927705]))","(array([0.02535207]), array([-0.04216689]))","(array([0.05567373]), array([-0.00424962]))","(array([0.05348048]), array([-0.02404241]))","(array([0.05374596]), array([-0.02549088]))","(array([0.03485721]), array([-0.04930089]))","(array([0.0117126]), array([-0.05960503]))"
(0.016763802972872617+0j),[-0.25524327],[1.],[0.00202422],[1.],"(array([0.02525972]), array([-0.06830041]))","(array([0.01513936]), array([-0.02057557]))","(array([-0.00158734]), array([-0.03220724]))","(array([0.00578665]), array([-0.03927705]))","(array([0.02535207]), array([-0.04216689]))","(array([0.05567373]), array([-0.00424961]))","(array([0.05348048]), array([-0.02404241]))","(array([0.05374596]), array([-0.02549088]))","(array([0.03485721]), array([-0.04930088]))","(array([0.0117126]), array([-0.05960502]))","(array([-0.04419141]), array([-0.03916666]))"
(0.014628493167270492+0j),[-0.23723335],[1.],[0.02442281],[1.],"(array([0.01673137]), array([-0.07620627]))","(array([-0.00158734]), array([-0.03220723]))","(array([0.00578665]), array([-0.03927705]))","(array([0.02535208]), array([-0.04216689]))","(array([0.05567373]), array([-0.00424961]))","(array([0.05348048]), array([-0.02404241]))","(array([0.05374596]), array([-0.02549087]))","(array([0.03485721]), array([-0.04930088]))","(array([0.0117126]), array([-0.05960502]))","(array([-0.04419141]), array([-0.03916666]))","(array([-0.0473816]), array([-0.02919408]))"
(0.012877065686687984+0j),[-0.19102874],[1.],[-0.11663629],[1.],"(array([0.00662073]), array([-0.08359144]))","(array([0.00578665]), array([-0.03927704]))","(array([0.02535208]), array([-0.04216688]))","(array([0.05567372]), array([-0.00424961]))","(array([0.05348048]), array([-0.0240424]))","(array([0.05374596]), array([-0.02549087]))","(array([0.03485721]), array([-0.04930088]))","(array([0.0117126]), array([-0.05960502]))","(array([-0.0441914]), array([-0.03916666]))","(array([-0.0473816]), array([-0.02919408]))","(array([-0.040396]), array([-0.0328005]))"
(0.009653465951529569+0j),[-0.19257056],[1.],[-0.02114288],[1.],"(array([-0.01719074]), array([-0.08032264]))","(array([0.02535208]), array([-0.04216688]))","(array([0.05567372]), array([-0.0042496]))","(array([0.05348048]), array([-0.0240424]))","(array([0.05374596]), array([-0.02549087]))","(array([0.03485721]), array([-0.04930087]))","(array([0.01171261]), array([-0.05960502]))","(array([-0.0441914]), array([-0.03916666]))","(array([-0.0473816]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.00062379]))"
(0.007776293112629293+0j),[-0.04314317],[1.],[0.16836056],[1.],"(array([0.0229077]), array([-0.08347304]))","(array([0.05567372]), array([-0.0042496]))","(array([0.05348047]), array([-0.02404239]))","(array([0.05374595]), array([-0.02549086]))","(array([0.03485721]), array([-0.04930087]))","(array([0.01171261]), array([-0.05960501]))","(array([-0.0441914]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))"
(0.009774041597857597+0j),[-0.1757428],[1.],[0.0850906],[1.],"(array([0.0962038]), array([-0.01362558]))","(array([0.05348047]), array([-0.02404239]))","(array([0.05374595]), array([-0.02549086]))","(array([0.03485721]), array([-0.04930087]))","(array([0.01171261]), array([-0.05960501]))","(array([-0.0441914]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.0121452]), array([-0.03978808]))"
(0.009937737886831083+0j),[-0.15832626],[1.],[0.11711889],[1.],"(array([0.07574858]), array([-0.06208584]))","(array([0.05374595]), array([-0.02549086]))","(array([0.03485721]), array([-0.04930087]))","(array([0.01171261]), array([-0.05960501]))","(array([-0.0441914]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.0121452]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))"
(0.01059291503316254+0j),[-0.17936356],[1.],[0.09590072],[1.],"(array([0.0830533]), array([-0.05966628]))","(array([0.03485721]), array([-0.04930087]))","(array([0.01171261]), array([-0.05960501]))","(array([-0.04419139]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))"
(0.008554431262363766+0j),[-0.16643334],[1.],[0.07561604],[1.],"(array([0.05570616]), array([-0.08752463]))","(array([0.01171261]), array([-0.05960501]))","(array([-0.04419139]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267828]), array([-0.03716761]))"
(0.0068201357139795445+0j),[-0.15458973],[1.],[0.05265228],[1.],"(array([0.0286704]), array([-0.09473761]))","(array([-0.04419139]), array([-0.03916666]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267828]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))"
(0.00597225688932188+0j),[-0.05751465],[1.],[0.14179144],[1.],"(array([-0.03091635]), array([-0.0722087]))","(array([-0.04738159]), array([-0.02919408]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267828]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))"
(0.007370028577969958+0j),[-0.02605114],[1.],[0.1681651],[1.],"(array([-0.01300023]), array([-0.04113354]))","(array([-0.04039599]), array([-0.0328005]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267827]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))"
(0.00893872022089143+0j),[0.00935859],[1.],[0.18722236],[1.],"(array([-0.00039475]), array([-0.0377316]))","(array([-0.04703523]), array([-0.0006238]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267827]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))"
(0.010834622212327278+0j),[0.13328385],[1.],[0.15739577],[1.],"(array([-0.00269445]), array([0.00144403]))","(array([-0.03699438]), array([-0.01853619]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267827]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))"
(0.013905397551506967+0j),[0.11359417],[1.],[0.20386973],[1.],"(array([0.00255663]), array([0.01122309]))","(array([0.01214521]), array([-0.03978808]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267827]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))"
(0.01662827154321762+0j),[0.24064826],[1.],[0.08406026],[1.],"(array([0.06069202]), array([-0.01383878]))","(array([-0.02181253]), array([-0.03830647]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267827]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))"
(0.01809555051116183+0j),[0.1728496],[1.],[0.20171015],[1.],"(array([0.00119542]), array([0.01554436]))","(array([-0.0149431]), array([-0.04246862]))","(array([-0.02267828]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))"
(0.02064746537228583+0j),[0.08521197],[1.],[0.27021095],[1.],"(array([0.0330584]), array([-0.0034238]))","(array([-0.02267828]), array([-0.03716761]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))"
(0.023848499798587622+0j),[0.11655385],[1.],[0.28068568],[1.],"(array([0.04055274]), array([-0.01752482]))","(array([-0.02194683]), array([-0.03225218]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.00685081]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862666]), array([-0.04493827]))"
(0.026948302741896208+0j),[0.08671599],[1.],[0.31054836],[1.],"(array([0.04354481]), array([-0.00584075]))","(array([-0.02197773]), array([-0.02801755]))","(array([0.0068508]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862666]), array([-0.04493827]))","(array([0.05561879]), array([-0.04351171]))"
(0.026964132550754104+0j),[0.06742975],[1.],[0.3150847],[1.],"(array([0.04796805]), array([-0.00827209]))","(array([0.0068508]), array([-0.03574487]))","(array([0.01573017]), array([-0.03710764]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862666]), array([-0.04493827]))","(array([0.05561879]), array([-0.04351171]))","(array([0.05207297]), array([-0.05070209]))"
(0.026008130528643335+0j),[0.01430713],[1.],[0.31591312],[1.],"(array([0.07709945]), array([-0.02005927]))","(array([0.01573017]), array([-0.03710765]))","(array([0.02396118]), array([-0.03736632]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674616]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862666]), array([-0.04493827]))","(array([0.05561879]), array([-0.04351171]))","(array([0.05207297]), array([-0.05070209]))","(array([0.04870845]), array([-0.05299432]))"
(0.02463955880032058+0j),[-0.21590807],[1.],[0.21916515],[1.],"(array([0.08594786]), array([-0.03307166]))","(array([0.02396118]), array([-0.03736633]))","(array([0.04554779]), array([-0.01937254]))","(array([0.04674617]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862666]), array([-0.04493827]))","(array([0.05561879]), array([-0.04351171]))","(array([0.05207297]), array([-0.05070209]))","(array([0.04870845]), array([-0.05299432]))","(array([0.03860411]), array([-0.05879232]))"
(0.022031500148782572+0j),[-0.14251014],[1.],[0.25361859],[1.],"(array([0.07277809]), array([-0.08394757]))","(array([0.0455478]), array([-0.01937254]))","(array([0.04674617]), array([-0.02906813]))","(array([0.05814017]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862667]), array([-0.04493827]))","(array([0.05561879]), array([-0.04351172]))","(array([0.05207297]), array([-0.0507021]))","(array([0.04870845]), array([-0.05299432]))","(array([0.03860411]), array([-0.05879232]))","(array([-0.01593208]), array([-0.06556731]))"
(0.01973224966752895+0j),[-0.17130672],[1.],[0.21559006],[1.],"(array([0.10142683]), array([-0.05024895]))","(array([0.04674617]), array([-0.02906813]))","(array([0.05814018]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862667]), array([-0.04493827]))","(array([0.0556188]), array([-0.04351172]))","(array([0.05207297]), array([-0.0507021]))","(array([0.04870845]), array([-0.05299432]))","(array([0.03860412]), array([-0.05879232]))","(array([-0.01593208]), array([-0.06556731]))","(array([0.00119976]), array([-0.06383087]))"
(0.01737353302178901+0j),[-0.13469845],[1.],[0.22058758],[1.],"(array([0.09423516]), array([-0.06603635]))","(array([0.05814018]), array([0.00699995]))","(array([0.05781457]), array([-0.02204811]))","(array([0.04862667]), array([-0.04493828]))","(array([0.0556188]), array([-0.04351172]))","(array([0.05207297]), array([-0.0507021]))","(array([0.04870846]), array([-0.05299432]))","(array([0.03860412]), array([-0.05879232]))","(array([-0.01593209]), array([-0.06556731]))","(array([0.00119976]), array([-0.06383087]))","(array([-0.00827092]), array([-0.05961078]))"
(0.014513839091137277+0j),[-0.16447889],[1.],[0.16961298],[1.],"(array([0.10528626]), array([-0.0227936]))","(array([0.05781458]), array([-0.02204812]))","(array([0.04862667]), array([-0.04493828]))","(array([0.0556188]), array([-0.04351172]))","(array([0.05207298]), array([-0.0507021]))","(array([0.04870846]), array([-0.05299432]))","(array([0.03860412]), array([-0.05879232]))","(array([-0.01593209]), array([-0.06556731]))","(array([0.00119976]), array([-0.06383088]))","(array([-0.00827092]), array([-0.05961079]))","(array([-0.00222892]), array([-0.05572648]))"
(0.011750864915855651+0j),[-0.13852064],[1.],[0.16129623],[1.],"(array([0.09375422]), array([-0.05767488]))","(array([0.04862667]), array([-0.04493828]))","(array([0.0556188]), array([-0.04351172]))","(array([0.05207298]), array([-0.0507021]))","(array([0.04870846]), array([-0.05299433]))","(array([0.03860412]), array([-0.05879233]))","(array([-0.01593209]), array([-0.06556732]))","(array([0.00119976]), array([-0.06383088]))","(array([-0.00827092]), array([-0.05961079]))","(array([-0.00222892]), array([-0.05572648]))","(array([-0.01288386]), array([-0.04893802]))"
(0.009187581800361319+0j),[-0.1871365],[1.],[0.01825699],[1.],"(array([0.08295973]), array([-0.07429031]))","(array([0.05561881]), array([-0.04351173]))","(array([0.05207298]), array([-0.05070211]))","(array([0.04870846]), array([-0.05299433]))","(array([0.03860412]), array([-0.05879234]))","(array([-0.01593209]), array([-0.06556732]))","(array([0.00119976]), array([-0.06383089]))","(array([-0.00827092]), array([-0.05961079]))","(array([-0.00222893]), array([-0.05572649]))","(array([-0.01288386]), array([-0.04893802]))","(array([-0.00825307]), array([-0.04440931]))"
(0.007629095704583041+0j),[-0.16975202],[1.],[-0.02350705],[1.],"(array([0.06132241]), array([-0.08358413]))","(array([0.05207298]), array([-0.05070212]))","(array([0.04870846]), array([-0.05299435]))","(array([0.03860412]), array([-0.05879235]))","(array([-0.0159321]), array([-0.06556733]))","(array([0.00119975]), array([-0.0638309]))","(array([-0.00827093]), array([-0.0596108]))","(array([-0.00222893]), array([-0.05572649]))","(array([-0.01288387]), array([-0.04893803]))","(array([-0.00825308]), array([-0.04440931]))","(array([-0.0318519]), array([-0.02497565]))"
(0.005883782872599007+0j),[-0.14344822],[1.],[-0.04484321],[1.],"(array([0.04869168]), array([-0.08676964]))","(array([0.04870846]), array([-0.05299437]))","(array([0.03860411]), array([-0.05879237]))","(array([-0.01593212]), array([-0.06556734]))","(array([0.00119974]), array([-0.06383091]))","(array([-0.00827095]), array([-0.05961081]))","(array([-0.00222895]), array([-0.0557265]))","(array([-0.01288388]), array([-0.04893803]))","(array([-0.00825309]), array([-0.04440932]))","(array([-0.03185192]), array([-0.02497565]))","(array([-0.03292601]), array([-0.01510545]))"
(0.004254786536362501+0j),[-0.12280996],[1.],[-0.03350526],[1.],"(array([0.04072982]), array([-0.08321886]))","(array([0.0386041]), array([-0.0587924]))","(array([-0.01593215]), array([-0.06556735]))","(array([0.00119971]), array([-0.06383093]))","(array([-0.00827097]), array([-0.05961082]))","(array([-0.00222897]), array([-0.05572651]))","(array([-0.0128839]), array([-0.04893804]))","(array([-0.0082531]), array([-0.04440932]))","(array([-0.03185193]), array([-0.02497564]))","(array([-0.03292602]), array([-0.01510544]))","(array([-0.03016446]), array([-0.00820253]))"
(0.0028793542976872618+0j),[-0.0895324],[1.],[0.05290769],[1.],"(array([0.0356261]), array([-0.08433529]))","(array([-0.01593219]), array([-0.06556737]))","(array([0.00119968]), array([-0.06383095]))","(array([-0.008271]), array([-0.05961084]))","(array([-0.00222899]), array([-0.05572654]))","(array([-0.01288393]), array([-0.04893805]))","(array([-0.00825313]), array([-0.04440934]))","(array([-0.03185195]), array([-0.02497564]))","(array([-0.03292604]), array([-0.01510543]))","(array([-0.03016447]), array([-0.00820252]))","(array([-0.02360974]), array([-0.01019241]))"
(0.003949532396844499+0j),[-0.04580492],[1.],[0.1147221],[1.],"(array([0.00144977]), array([-0.08363762]))","(array([0.00119964]), array([-0.063831]))","(array([-0.00827104]), array([-0.05961087]))","(array([-0.00222903]), array([-0.05572657]))","(array([-0.01288396]), array([-0.04893808]))","(array([-0.00825316]), array([-0.04440936]))","(array([-0.03185199]), array([-0.02497563]))","(array([-0.03292606]), array([-0.01510542]))","(array([-0.03016448]), array([-0.0082025]))","(array([-0.02360975]), array([-0.01019239]))","(array([-0.00695826]), array([-0.02408838]))"
(0.0064341834882437774+0j),[0.07268197],[1.],[0.14127342],[1.],"(array([0.03173477]), array([-0.07233441]))","(array([-0.00827108]), array([-0.05961091]))","(array([-0.00222906]), array([-0.05572661]))","(array([-0.012884]), array([-0.0489381]))","(array([-0.00825318]), array([-0.04440939]))","(array([-0.03185202]), array([-0.02497563]))","(array([-0.03292609]), array([-0.0151054]))","(array([-0.0301645]), array([-0.00820247]))","(array([-0.02360977]), array([-0.01019237]))","(array([-0.00695828]), array([-0.02408837]))","(array([0.00790345]), array([-0.03069591]))"
(0.006837268194214041+0j),[0.15163595],[1.],[0.06265263],[1.],"(array([0.02367807]), array([-0.04217171]))","(array([-0.00222908]), array([-0.05572665]))","(array([-0.01288403]), array([-0.04893813]))","(array([-0.00825321]), array([-0.04440941]))","(array([-0.03185205]), array([-0.02497563]))","(array([-0.03292612]), array([-0.01510539]))","(array([-0.03016452]), array([-0.00820246]))","(array([-0.02360978]), array([-0.01019235]))","(array([-0.0069583]), array([-0.02408835]))","(array([0.00790343]), array([-0.03069591]))","(array([0.03107742]), array([-0.01894919]))"
(0.007298861379006195+0j),[0.14949401],[1.],[0.08009472],[1.],"(array([0.01228139]), array([-0.02101986]))","(array([-0.01288406]), array([-0.04893816]))","(array([-0.00825323]), array([-0.04440944]))","(array([-0.03185208]), array([-0.02497564]))","(array([-0.03292615]), array([-0.01510538]))","(array([-0.03016454]), array([-0.00820244]))","(array([-0.0236098]), array([-0.01019233]))","(array([-0.00695832]), array([-0.02408834]))","(array([0.00790341]), array([-0.0306959]))","(array([0.03107741]), array([-0.01894919]))","(array([0.03731224]), array([0.00478695]))"
(0.007744703150368338+0j),[0.17468405],[1.],[-0.00292934],[1.],"(array([0.0057199]), array([-0.01486996]))","(array([-0.00825325]), array([-0.04440947]))","(array([-0.03185211]), array([-0.02497564]))","(array([-0.03292617]), array([-0.01510537]))","(array([-0.03016456]), array([-0.00820242]))","(array([-0.02360981]), array([-0.01019231]))","(array([-0.00695833]), array([-0.02408833]))","(array([0.0079034]), array([-0.0306959]))","(array([0.03107739]), array([-0.01894919]))","(array([0.03731224]), array([0.00478694]))","(array([0.03880595]), array([0.00092259]))"
(0.008172950557219557+0j),[0.17916359],[1.],[-0.00930547],[1.],"(array([-0.00447031]), array([-0.00491226]))","(array([-0.03185219]), array([-0.02497565]))","(array([-0.03292623]), array([-0.01510535]))","(array([-0.0301646]), array([-0.00820238]))","(array([-0.02360984]), array([-0.01019227]))","(array([-0.00695838]), array([-0.02408831]))","(array([0.00790336]), array([-0.03069588]))","(array([0.03107736]), array([-0.01894921]))","(array([0.03731222]), array([0.00478692]))","(array([0.03880594]), array([0.00092257]))","(array([0.03609714]), array([0.01647246]))"
