Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024109206201056624+0j),[0.0375964],[1.],[0.30014059],[1.],"(array([0.10430083]), array([-0.05686344]))","(array([0.03499776]), array([-0.06117912]))","(array([0.04445415]), array([-0.05898014]))","(array([0.04473231]), array([-0.06285294]))","(array([0.05063824]), array([-0.05887416]))","(array([0.04132219]), array([-0.06312424]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))"
(0.021769135151719146+0j),[0.02269555],[1.],[0.2865096],[1.],"(array([0.10076987]), array([-0.05143887]))","(array([0.04445415]), array([-0.05898014]))","(array([0.04473231]), array([-0.06285294]))","(array([0.05063824]), array([-0.05887416]))","(array([0.04132219]), array([-0.06312424]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))"
(0.019267876843411046+0j),[0.03500854],[1.],[0.26814854],[1.],"(array([0.10699976]), array([-0.05256064]))","(array([0.04473231]), array([-0.06285294]))","(array([0.05063824]), array([-0.05887416]))","(array([0.04132219]), array([-0.06312424]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))"
(0.0213992282300689+0j),[0.00206595],[1.],[0.28530699],[1.],"(array([0.10669739]), array([-0.0536263]))","(array([0.05063824]), array([-0.05887416]))","(array([0.04132219]), array([-0.06312424]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))"
(0.02311341964241621+0j),[0.01265541],[1.],[0.29646303],[1.],"(array([0.11621969]), array([-0.056993]))","(array([0.04132219]), array([-0.06312424]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))"
(0.02521404990041613+0j),[-0.00669459],[1.],[0.30984176],[1.],"(array([0.10957006]), array([-0.05881836]))","(array([0.03096751]), array([-0.06578893]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))"
(0.02912367045215918+0j),[0.0055313],[1.],[0.33273265],[1.],"(array([0.10341371]), array([-0.06568255]))","(array([0.02652595]), array([-0.06603437]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))"
(0.03336007281959178+0j),[-0.01357535],[1.],[0.35529155],[1.],"(array([0.10407216]), array([-0.06324397]))","(array([0.03645706]), array([-0.06105578]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))"
(0.037061538283098154+0j),[-0.043467],[1.],[0.37151594],[1.],"(array([0.11868913]), array([-0.06259513]))","(array([0.04414045]), array([-0.05626292]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))"
(0.03541587351516877+0j),[-0.02368215],[1.],[0.36472194],[1.],"(array([0.12709667]), array([-0.06449302]))","(array([0.03956482]), array([-0.05783455]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))"
(0.03419946174595954+0j),[-0.0275085],[1.],[0.35794318],[1.],"(array([0.12114138]), array([-0.06167539]))","(array([0.04132136]), array([-0.0520902]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))"
(0.03297133493326199+0j),[-0.01416534],[1.],[0.35212091],[1.],"(array([0.12137006]), array([-0.05691048]))","(array([0.03683226]), array([-0.05095633]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))"
(0.03363936365591382+0j),[-0.02389394],[1.],[0.3549718],[1.],"(array([0.11664117]), array([-0.05287153]))","(array([0.03897304]), array([-0.04905001]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))"
(0.03413332123675533+0j),[0.01860021],[1.],[0.35773947],[1.],"(array([0.1193558]), array([-0.05315072]))","(array([0.03441985]), array([-0.05585462]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))"
(0.03504811094392203+0j),[-0.01245345],[1.],[0.36253096],[1.],"(array([0.11551548]), array([-0.05044713]))","(array([0.03785294]), array([-0.05695145]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))"
(0.03148117627054694+0j),[0.03743496],[1.],[0.34176288],[1.],"(array([0.11748821]), array([-0.05834179]))","(array([0.03631523]), array([-0.06268706]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))"
(0.028668164568092215+0j),[0.10874985],[1.],[0.30950568],[1.],"(array([0.11142055]), array([-0.05295759]))","(array([0.04118966]), array([-0.06576179]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))"
(0.026504424356463677+0j),[0.10619787],[1.],[0.29694501],[1.],"(array([0.10908413]), array([-0.04026396]))","(array([0.03978293]), array([-0.07198475]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))"
(0.029587902638359854+0j),[0.18912831],[1.],[0.27442114],[1.],"(array([0.1084759]), array([-0.04689138]))","(array([0.03435064]), array([-0.07595725]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))"
(0.03296582770719871+0j),[0.27055003],[1.],[0.22437503],[1.],"(array([0.09819148]), array([-0.03253898]))","(array([0.03746202]), array([-0.0725678]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))","(array([0.06952175]), array([-0.03357866]))"
(0.03571681933783328+0j),[0.28723025],[1.],[0.22573475],[1.],"(array([0.09018982]), array([-0.01133668]))","(array([0.03584986]), array([-0.07173435]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))","(array([0.06952175]), array([-0.03357866]))","(array([0.07939161]), array([-0.01504806]))"
(0.03652151038001008+0j),[0.23892962],[1.],[0.28102157],[1.],"(array([0.08726133]), array([-0.00686143]))","(array([0.03824585]), array([-0.07007415]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))","(array([0.06952175]), array([-0.03357866]))","(array([0.07939161]), array([-0.01504806]))","(array([0.08188733]), array([-0.01208718]))"
(0.03718839580033014+0j),[0.17167693],[1.],[0.32968015],[1.],"(array([0.10174819]), array([-0.01586366]))","(array([0.03664007]), array([-0.07166388]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))","(array([0.06952175]), array([-0.03357866]))","(array([0.07939161]), array([-0.01504806]))","(array([0.08188733]), array([-0.01208718]))","(array([0.07869883]), array([-0.0278894]))"
(0.03774134329357244+0j),[0.17008565],[1.],[0.33307559],[1.],"(array([0.11087289]), array([-0.03220387]))","(array([0.04523084]), array([-0.06752713]))","(array([0.03861357]), array([-0.06966134]))","(array([0.04597863]), array([-0.06017839]))","(array([0.056029]), array([-0.04604942]))","(array([0.05607798]), array([-0.04694318]))","(array([0.06952175]), array([-0.03357865]))","(array([0.07939161]), array([-0.01504806]))","(array([0.08188733]), array([-0.01208718]))","(array([0.07869883]), array([-0.0278894]))","(array([0.07128978]), array([-0.04455751]))"
(0.03829340326251423+0j),[0.25303868],[1.],[0.27852012],[1.],"(array([0.12028834]), array([-0.02852039]))","(array([0.03861358]), array([-0.06966133]))","(array([0.04597863]), array([-0.06017838]))","(array([0.056029]), array([-0.04604941]))","(array([0.05607798]), array([-0.04694317]))","(array([0.06952175]), array([-0.03357865]))","(array([0.0793916]), array([-0.01504805]))","(array([0.08188732]), array([-0.01208718]))","(array([0.07869882]), array([-0.02788939]))","(array([0.07128977]), array([-0.0445575]))","(array([0.07130957]), array([-0.04549834]))"
(0.03923668633821078+0j),[0.27721398],[1.],[0.26051017],[1.],"(array([0.10182538]), array([-0.01236457]))","(array([0.04597864]), array([-0.06017836]))","(array([0.056029]), array([-0.04604939]))","(array([0.05607797]), array([-0.04694315]))","(array([0.06952174]), array([-0.03357864]))","(array([0.07939159]), array([-0.01504804]))","(array([0.08188731]), array([-0.01208717]))","(array([0.07869881]), array([-0.02788938]))","(array([0.07128977]), array([-0.04455749]))","(array([0.07130956]), array([-0.04549832]))","(array([0.08122633]), array([-0.02609466]))"
(0.03957296038941171+0j),[0.30262638],[1.],[0.23239617],[1.],"(array([0.10504981]), array([0.00219654]))","(array([0.056029]), array([-0.04604937]))","(array([0.05607797]), array([-0.04694313]))","(array([0.06952173]), array([-0.03357862]))","(array([0.07939158]), array([-0.01504803]))","(array([0.0818873]), array([-0.01208715]))","(array([0.0786988]), array([-0.02788937]))","(array([0.07128975]), array([-0.04455747]))","(array([0.07130955]), array([-0.04549831]))","(array([0.08122632]), array([-0.02609465]))","(array([0.08355382]), array([-0.0199697]))"
(0.037126555928338335+0j),[0.28914997],[1.],[0.22950562],[1.],"(array([0.10693181]), array([0.02156663]))","(array([0.05607797]), array([-0.04694311]))","(array([0.06952172]), array([-0.0335786]))","(array([0.07939156]), array([-0.01504801]))","(array([0.08188728]), array([-0.01208714]))","(array([0.07869879]), array([-0.02788935]))","(array([0.07128974]), array([-0.04455745]))","(array([0.07130954]), array([-0.04549829]))","(array([0.0812263]), array([-0.02609463]))","(array([0.0835538]), array([-0.01996969]))","(array([0.08400856]), array([-0.01027514]))"
(0.03487696034172805+0j),[0.26023933],[1.],[0.24504894],[1.],"(array([0.10634525]), array([0.01773644]))","(array([0.06952172]), array([-0.03357858]))","(array([0.07939155]), array([-0.015048]))","(array([0.08188726]), array([-0.01208712]))","(array([0.07869877]), array([-0.02788934]))","(array([0.07128973]), array([-0.04455744]))","(array([0.07130953]), array([-0.04549827]))","(array([0.08122629]), array([-0.02609462]))","(array([0.08355379]), array([-0.01996968]))","(array([0.08400855]), array([-0.01027513]))","(array([0.08114775]), array([-0.01119298]))"
