Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015817855453201305+0j),[0.20398445],[1.],[0.13417242],[1.],"(array([0.09512973]), array([0.06966643]))","(array([0.06736109]), array([0.02905383]))","(array([0.07184476]), array([0.01327567]))","(array([0.04311792]), array([0.05596797]))","(array([0.0378724]), array([0.054645]))","(array([0.03028017]), array([0.05508745]))","(array([0.03572182]), array([0.0475415]))","(array([0.0533361]), array([0.02159233]))","(array([0.0571088]), array([-0.00564614]))","(array([0.05666622]), array([0.00149505]))","(array([0.05511462]), array([0.00486765]))"
(0.01600220380789484+0j),[0.10895429],[1.],[0.22051644],[1.],"(array([0.1004775]), array([0.07315349]))","(array([0.07184476]), array([0.01327567]))","(array([0.04311792]), array([0.05596797]))","(array([0.0378724]), array([0.054645]))","(array([0.03028017]), array([0.05508745]))","(array([0.03572182]), array([0.0475415]))","(array([0.0533361]), array([0.02159233]))","(array([0.0571088]), array([-0.00564614]))","(array([0.05666622]), array([0.00149505]))","(array([0.05511462]), array([0.00486766]))","(array([0.05474963]), array([-0.00662983]))"
(0.01786431980762348+0j),[-0.02718712],[1.],[0.25919431],[1.],"(array([0.12382823]), array([0.03686324]))","(array([0.04311792]), array([0.05596797]))","(array([0.0378724]), array([0.054645]))","(array([0.03028017]), array([0.05508745]))","(array([0.03572182]), array([0.0475415]))","(array([0.0533361]), array([0.02159233]))","(array([0.05710881]), array([-0.00564614]))","(array([0.05666622]), array([0.00149506]))","(array([0.05511462]), array([0.00486766]))","(array([0.05474963]), array([-0.00662983]))","(array([0.04641917]), array([-0.03322523]))"
(0.01913195551873086+0j),[-0.06815695],[1.],[0.26174975],[1.],"(array([0.10253269]), array([0.04861088]))","(array([0.03787241]), array([0.05464501]))","(array([0.03028018]), array([0.05508745]))","(array([0.03572182]), array([0.0475415]))","(array([0.05333611]), array([0.02159234]))","(array([0.05710881]), array([-0.00564613]))","(array([0.05666623]), array([0.00149506]))","(array([0.05511462]), array([0.00486766]))","(array([0.05474963]), array([-0.00662983]))","(array([0.04641918]), array([-0.03322523]))","(array([0.02333595]), array([-0.05513326]))"
(0.020701062070665226+0j),[-0.19812311],[1.],[0.20042037],[1.],"(array([0.0979617]), array([0.03832495]))","(array([0.03028018]), array([0.05508746]))","(array([0.03572182]), array([0.04754151]))","(array([0.05333612]), array([0.02159234]))","(array([0.05710882]), array([-0.00564613]))","(array([0.05666624]), array([0.00149506]))","(array([0.05511463]), array([0.00486766]))","(array([0.05474964]), array([-0.00662982]))","(array([0.04641919]), array([-0.03322523]))","(array([0.02333596]), array([-0.05513326]))","(array([0.01591105]), array([-0.06019889]))"
(0.022408551509065334+0j),[-0.12478501],[1.],[0.26538156],[1.],"(array([0.07704864]), array([0.01019032]))","(array([0.03572183]), array([0.04754153]))","(array([0.05333613]), array([0.02159235]))","(array([0.05710884]), array([-0.00564613]))","(array([0.05666625]), array([0.00149507]))","(array([0.05511465]), array([0.00486767]))","(array([0.05474966]), array([-0.00662982]))","(array([0.0464192]), array([-0.03322523]))","(array([0.02333597]), array([-0.05513326]))","(array([0.01591106]), array([-0.0601989]))","(array([-0.01549785]), array([-0.06295125]))"
(0.020021484107079986+0j),[-0.02313689],[1.],[0.27636934],[1.],"(array([0.09333693]), array([0.01895636]))","(array([0.05333615]), array([0.02159236]))","(array([0.05710886]), array([-0.00564613]))","(array([0.05666627]), array([0.00149507]))","(array([0.05511466]), array([0.00486768]))","(array([0.05474967]), array([-0.00662981]))","(array([0.04641922]), array([-0.03322522]))","(array([0.02333599]), array([-0.05513327]))","(array([0.01591107]), array([-0.0601989]))","(array([-0.01549785]), array([-0.06295126]))","(array([0.00405205]), array([-0.06418873]))"
(0.016712406881963824+0j),[0.19463147],[1.],[0.16260565],[1.],"(array([0.11293208]), array([0.01598158]))","(array([0.05710888]), array([-0.00564612]))","(array([0.05666629]), array([0.00149508]))","(array([0.05511468]), array([0.0048677]))","(array([0.05474969]), array([-0.00662979]))","(array([0.04641924]), array([-0.03322522]))","(array([0.02333601]), array([-0.05513327]))","(array([0.01591109]), array([-0.06019891]))","(array([-0.01549784]), array([-0.06295127]))","(array([0.00405206]), array([-0.06418874]))","(array([0.02493887]), array([-0.05441697]))"
(0.014326131094047725+0j),[0.2205357],[1.],[0.08084859],[1.],"(array([0.09158794]), array([0.03728879]))","(array([0.05666633]), array([0.0014951]))","(array([0.05511471]), array([0.00486772]))","(array([0.05474972]), array([-0.00662977]))","(array([0.04641927]), array([-0.03322521]))","(array([0.02333604]), array([-0.05513328]))","(array([0.01591111]), array([-0.06019891]))","(array([-0.01549782]), array([-0.06295129]))","(array([0.00405207]), array([-0.06418875]))","(array([0.02493888]), array([-0.05441697]))","(array([0.05442223]), array([-0.00839226]))"
(0.01365818974220009+0j),[0.18566906],[1.],[0.1347865],[1.],"(array([0.07638823]), array([0.04995173]))","(array([0.05511475]), array([0.00486775]))","(array([0.05474976]), array([-0.00662975]))","(array([0.04641931]), array([-0.0332252]))","(array([0.02333608]), array([-0.05513328]))","(array([0.01591115]), array([-0.06019893]))","(array([-0.0154978]), array([-0.06295131]))","(array([0.0040521]), array([-0.06418876]))","(array([0.02493891]), array([-0.05441698]))","(array([0.05442224]), array([-0.00839224]))","(array([0.05182559]), array([0.00714868]))"
(0.013467173783228013+0j),[0.12411439],[1.],[0.19125295],[1.],"(array([0.08673551]), array([0.04557356]))","(array([0.05474981]), array([-0.00662971]))","(array([0.04641937]), array([-0.03322518]))","(array([0.02333613]), array([-0.0551333]))","(array([0.01591119]), array([-0.06019894]))","(array([-0.01549777]), array([-0.06295135]))","(array([0.00405213]), array([-0.06418879]))","(array([0.02493894]), array([-0.05441699]))","(array([0.05442226]), array([-0.00839222]))","(array([0.0518256]), array([0.0071487]))","(array([0.05106259]), array([-0.00703145]))"
(0.013967105966100552+0j),[-0.1418103],[1.],[0.18411251],[1.],"(array([0.0987928]), array([0.02082085]))","(array([0.04641944]), array([-0.03322517]))","(array([0.02333619]), array([-0.05513331]))","(array([0.01591125]), array([-0.06019896]))","(array([-0.01549774]), array([-0.06295139]))","(array([0.00405216]), array([-0.06418882]))","(array([0.02493898]), array([-0.054417]))","(array([0.05442229]), array([-0.0083922]))","(array([0.05182561]), array([0.00714874]))","(array([0.05106261]), array([-0.00703142]))","(array([0.04579431]), array([-0.02441703]))"
(0.015615646550318031+0j),[-0.16794052],[1.],[0.17977747],[1.],"(array([0.09089172]), array([-0.0635992]))","(array([0.02333627]), array([-0.05513334]))","(array([0.01591131]), array([-0.06019899]))","(array([-0.0154977]), array([-0.06295144]))","(array([0.00405221]), array([-0.06418885]))","(array([0.02493903]), array([-0.05441702]))","(array([0.05442232]), array([-0.00839217]))","(array([0.05182563]), array([0.00714878]))","(array([0.05106263]), array([-0.00703138]))","(array([0.04579433]), array([-0.024417]))","(array([-0.0040686]), array([-0.05370108]))"
(0.01711283876201467+0j),[-0.16034173],[1.],[0.20165009],[1.],"(array([0.06740498]), array([-0.09071723]))","(array([0.01591139]), array([-0.06019902]))","(array([-0.01549766]), array([-0.0629515]))","(array([0.00405226]), array([-0.0641889]))","(array([0.02493908]), array([-0.05441703]))","(array([0.05442236]), array([-0.00839213]))","(array([0.05182565]), array([0.00714882]))","(array([0.05106265]), array([-0.00703134]))","(array([0.04579436]), array([-0.02441696]))","(array([-0.00406856]), array([-0.05370109]))","(array([-0.00878223]), array([-0.05595648]))"
(0.019058670718330863+0j),[-0.05486325],[1.],[0.26623075],[1.],"(array([0.06495681]), array([-0.09399185]))","(array([-0.0154976]), array([-0.06295158]))","(array([0.00405232]), array([-0.06418895]))","(array([0.02493915]), array([-0.05441706]))","(array([0.05442241]), array([-0.00839209]))","(array([0.05182568]), array([0.00714888]))","(array([0.05106268]), array([-0.00703128]))","(array([0.0457944]), array([-0.02441692]))","(array([-0.00406851]), array([-0.0537011]))","(array([-0.00878219]), array([-0.05595649]))","(array([-0.00474275]), array([-0.05937088]))"
(0.021718726380318017+0j),[0.02266796],[1.],[0.28895012],[1.],"(array([0.04690652]), array([-0.07348789]))","(array([0.0040524]), array([-0.06418902]))","(array([0.02493924]), array([-0.05441709]))","(array([0.05442248]), array([-0.00839204]))","(array([0.05182571]), array([0.00714895]))","(array([0.05106272]), array([-0.00703122]))","(array([0.04579445]), array([-0.02441687]))","(array([-0.00406845]), array([-0.05370112]))","(array([-0.00878213]), array([-0.05595651]))","(array([-0.0047427]), array([-0.0593709]))","(array([0.0220774]), array([-0.05931161]))"
(0.0243593643344714+0j),[0.09618813],[1.],[0.2910156],[1.],"(array([0.07095738]), array([-0.05765302]))","(array([0.02493933]), array([-0.05441712]))","(array([0.05442255]), array([-0.00839198]))","(array([0.05182575]), array([0.00714903]))","(array([0.05106276]), array([-0.00703115]))","(array([0.0457945]), array([-0.02441681]))","(array([-0.00406838]), array([-0.05370113]))","(array([-0.00878208]), array([-0.05595653]))","(array([-0.00474265]), array([-0.05937091]))","(array([0.02207745]), array([-0.0593116]))","(array([0.03911286]), array([-0.0546733]))"
(0.026450420017204764+0j),[0.12502856],[1.],[0.2933695],[1.],"(array([0.09177748]), array([-0.03195957]))","(array([0.05442261]), array([-0.00839193]))","(array([0.05182579]), array([0.0071491]))","(array([0.05106281]), array([-0.00703108]))","(array([0.04579455]), array([-0.02441676]))","(array([-0.00406832]), array([-0.05370115]))","(array([-0.00878203]), array([-0.05595656]))","(array([-0.00474261]), array([-0.05937093]))","(array([0.02207749]), array([-0.0593116]))","(array([0.0391129]), array([-0.05467328]))","(array([0.05286787]), array([-0.04665468]))"
(0.025014560934648416+0j),[0.18224329],[1.],[0.25084022],[1.],"(array([0.1197019]), array([0.01929655]))","(array([0.05182583]), array([0.00714917]))","(array([0.05106285]), array([-0.00703102]))","(array([0.0457946]), array([-0.0244167]))","(array([-0.00406825]), array([-0.05370117]))","(array([-0.00878197]), array([-0.05595658]))","(array([-0.00474256]), array([-0.05937095]))","(array([0.02207754]), array([-0.05931159]))","(array([0.03911294]), array([-0.05467326]))","(array([0.05286791]), array([-0.04665465]))","(array([0.0566185]), array([-0.04268925]))"
(0.023395194872608334+0j),[0.26870096],[1.],[0.13308141],[1.],"(array([0.10782385]), array([0.0470478]))","(array([0.0510629]), array([-0.00703094]))","(array([0.04579466]), array([-0.02441664]))","(array([-0.00406818]), array([-0.05370119]))","(array([-0.00878191]), array([-0.05595661]))","(array([-0.0047425]), array([-0.05937097]))","(array([0.0220776]), array([-0.05931159]))","(array([0.039113]), array([-0.05467324]))","(array([0.05286796]), array([-0.04665461]))","(array([0.05661853]), array([-0.0426892]))","(array([0.06255214]), array([-0.02854641]))"
(0.02186118977246758+0j),[0.19120174],[1.],[0.21773994],[1.],"(array([0.0811901]), array([0.05222169]))","(array([0.04579472]), array([-0.02441658]))","(array([-0.0040681]), array([-0.05370121]))","(array([-0.00878185]), array([-0.05595663]))","(array([-0.00474244]), array([-0.05937099]))","(array([0.02207766]), array([-0.05931158]))","(array([0.03911305]), array([-0.05467322]))","(array([0.052868]), array([-0.04665457]))","(array([0.05661857]), array([-0.04268916]))","(array([0.06255216]), array([-0.02854636]))","(array([0.06637779]), array([0.00353539]))"
(0.020032838027747198+0j),[0.15226104],[1.],[0.23180159],[1.],"(array([0.0934424]), array([0.0182144]))","(array([-0.00406807]), array([-0.05370123]))","(array([-0.00878182]), array([-0.05595665]))","(array([-0.00474241]), array([-0.059371]))","(array([0.02207769]), array([-0.05931158]))","(array([0.03911308]), array([-0.0546732]))","(array([0.05286803]), array([-0.04665455]))","(array([0.05661859]), array([-0.04268914]))","(array([0.06255217]), array([-0.02854633]))","(array([0.06637778]), array([0.00353542]))","(array([0.0607433]), array([-0.0199486]))"
(0.020024456357014775+0j),[0.0325844],[1.],[0.27518561],[1.],"(array([0.0478714]), array([-0.01892384]))","(array([-0.00878178]), array([-0.05595666]))","(array([-0.00474238]), array([-0.05937101]))","(array([0.02207772]), array([-0.05931157]))","(array([0.03911311]), array([-0.05467319]))","(array([0.05286805]), array([-0.04665453]))","(array([0.05661861]), array([-0.04268912]))","(array([0.06255218]), array([-0.02854631]))","(array([0.06637778]), array([0.00353544]))","(array([0.06074331]), array([-0.01994857]))","(array([0.05608782]), array([-0.02759216]))"
(0.019669960225490696+0j),[0.18060996],[1.],[0.20673169],[1.],"(array([0.05281099]), array([-0.04743366]))","(array([-0.00474236]), array([-0.05937102]))","(array([0.02207774]), array([-0.05931157]))","(array([0.03911313]), array([-0.05467318]))","(array([0.05286807]), array([-0.04665452]))","(array([0.05661862]), array([-0.0426891]))","(array([0.06255219]), array([-0.02854629]))","(array([0.06637778]), array([0.00353546]))","(array([0.06074331]), array([-0.01994856]))","(array([0.05608782]), array([-0.02759215]))","(array([0.03817752]), array([-0.04907938]))"
(0.02002297593917132+0j),[0.25583172],[1.],[0.10581474],[1.],"(array([0.04183778]), array([-0.01820824]))","(array([0.02207778]), array([-0.05931157]))","(array([0.03911317]), array([-0.05467317]))","(array([0.0528681]), array([-0.04665449]))","(array([0.05661866]), array([-0.04268907]))","(array([0.06255221]), array([-0.02854625]))","(array([0.06637777]), array([0.0035355]))","(array([0.06074332]), array([-0.01994852]))","(array([0.05608783]), array([-0.02759211]))","(array([0.03817754]), array([-0.04907935]))","(array([0.05893808]), array([-0.01975815]))"
(0.019997493651301518+0j),[0.27431898],[1.],[0.03518273],[1.],"(array([0.04580921]), array([-0.00160677]))","(array([0.03911321]), array([-0.05467315]))","(array([0.05286814]), array([-0.04665447]))","(array([0.05661868]), array([-0.04268904]))","(array([0.06255223]), array([-0.02854622]))","(array([0.06637777]), array([0.00353553]))","(array([0.06074332]), array([-0.01994849]))","(array([0.05608784]), array([-0.02759208]))","(array([0.03817756]), array([-0.04907933]))","(array([0.05893809]), array([-0.01975812]))","(array([0.06183951]), array([0.00830042]))"
(0.019738660634652568+0j),[0.23576735],[1.],[0.14089692],[1.],"(array([0.04689344]), array([0.00698494]))","(array([0.05286818]), array([-0.04665443]))","(array([0.05661872]), array([-0.042689]))","(array([0.06255225]), array([-0.02854618]))","(array([0.06637776]), array([0.00353558]))","(array([0.06074333]), array([-0.01994844]))","(array([0.05608785]), array([-0.02759203]))","(array([0.03817759]), array([-0.04907929]))","(array([0.05893809]), array([-0.01975807]))","(array([0.0618395]), array([0.00830046]))","(array([0.05728754]), array([0.0240912]))"
(0.01877274632586039+0j),[0.24154616],[1.],[0.11554296],[1.],"(array([0.08338672]), array([0.00633044]))","(array([0.0566188]), array([-0.04268893]))","(array([0.06255229]), array([-0.02854609]))","(array([0.06637775]), array([0.00353567]))","(array([0.06074334]), array([-0.01994835]))","(array([0.05608788]), array([-0.02759195]))","(array([0.03817765]), array([-0.04907923]))","(array([0.0589381]), array([-0.01975798]))","(array([0.06183947]), array([0.00830055]))","(array([0.05728749]), array([0.02409128]))","(array([0.06114541]), array([6.26494991e-05]))"
(0.017828284285866358+0j),[0.22952861],[1.],[0.1239286],[1.],"(array([0.08146987]), array([0.01147027]))","(array([0.06255235]), array([-0.02854598]))","(array([0.06637774]), array([0.00353578]))","(array([0.06074336]), array([-0.01994825]))","(array([0.0560879]), array([-0.02759184]))","(array([0.03817772]), array([-0.04907914]))","(array([0.05893811]), array([-0.01975788]))","(array([0.06183943]), array([0.00830065]))","(array([0.05728742]), array([0.02409137]))","(array([0.06114538]), array([6.27573913e-05]))","(array([0.05932865]), array([0.00555798]))"
(0.016455497308286524+0j),[0.22735677],[1.],[0.1052576],[1.],"(array([0.08910371]), array([0.02262222]))","(array([0.06637771]), array([0.00353592]))","(array([0.06074337]), array([-0.01994812]))","(array([0.05608793]), array([-0.02759172]))","(array([0.0381778]), array([-0.04907903]))","(array([0.05893812]), array([-0.01975774]))","(array([0.06183937]), array([0.00830077]))","(array([0.05728734]), array([0.02409147]))","(array([0.06114534]), array([6.28855483e-05]))","(array([0.0593286]), array([0.0055581]))","(array([0.0575885]), array([0.00258993]))"
(0.016007843714572294+0j),[0.20684451],[1.],[0.13543745],[1.],"(array([0.09196031]), array([0.05343415]))","(array([0.06074338]), array([-0.0199479]))","(array([0.05608796]), array([-0.02759151]))","(array([0.03817791]), array([-0.04907886]))","(array([0.05893811]), array([-0.01975753]))","(array([0.06183927]), array([0.00830097]))","(array([0.05728719]), array([0.02409163]))","(array([0.06114526]), array([6.30898542e-05]))","(array([0.0593285]), array([0.00555829]))","(array([0.05758842]), array([0.00259012]))","(array([0.05600427]), array([0.00279379]))"
(0.016563300358213243+0j),[0.22471978],[1.],[0.11315286],[1.],"(array([0.09310071]), array([0.0260128]))","(array([0.056088]), array([-0.02759121]))","(array([0.03817808]), array([-0.0490786]))","(array([0.05893811]), array([-0.01975722]))","(array([0.06183913]), array([0.00830124]))","(array([0.05728697]), array([0.02409186]))","(array([0.06114515]), array([6.338034e-05]))","(array([0.05932836]), array([0.00555856]))","(array([0.05758828]), array([0.00259039]))","(array([0.05600413]), array([0.00279403]))","(array([0.05598153]), array([-0.00504207]))"
(0.01711834637446446+0j),[0.19946188],[1.],[0.16005894],[1.],"(array([0.08365438]), array([0.02248266]))","(array([0.03817824]), array([-0.0490783]))","(array([0.05893808]), array([-0.01975688]))","(array([0.06183895]), array([0.00830154]))","(array([0.05728672]), array([0.0240921]))","(array([0.06114501]), array([6.36945877e-05]))","(array([0.05932819]), array([0.00555885]))","(array([0.05758813]), array([0.00259067]))","(array([0.05600395]), array([0.00279429]))","(array([0.05598137]), array([-0.00504182]))","(array([0.05714813]), array([0.0011636]))"
(0.019194666218785187+0j),[0.24458176],[1.],[0.11609362],[1.],"(array([0.07678837]), array([-0.00403278]))","(array([0.05893806]), array([-0.01975657]))","(array([0.0618388]), array([0.00830181]))","(array([0.0572865]), array([0.02409232]))","(array([0.06114488]), array([6.39832678e-05]))","(array([0.05932803]), array([0.00555912]))","(array([0.05758799]), array([0.00259094]))","(array([0.0560038]), array([0.00279453]))","(array([0.05598123]), array([-0.00504159]))","(array([0.05714795]), array([0.00116377]))","(array([0.05831532]), array([-0.01091459]))"
(0.019524687219477106+0j),[0.24702799],[1.],[0.11591359],[1.],"(array([0.08737386]), array([0.0344803]))","(array([0.06183867]), array([0.00830204]))","(array([0.05728632]), array([0.02409251]))","(array([0.06114479]), array([6.42215029e-05]))","(array([0.05932791]), array([0.00555935]))","(array([0.05758787]), array([0.00259116]))","(array([0.05600368]), array([0.00279473]))","(array([0.05598112]), array([-0.00504141]))","(array([0.0571478]), array([0.00116392]))","(array([0.05831519]), array([-0.01091443]))","(array([0.06118819]), array([0.00249217]))"
(0.019030882774864283+0j),[0.21778377],[1.],[0.15838965],[1.],"(array([0.09018063]), array([0.06238942]))","(array([0.05728613]), array([0.02409268]))","(array([0.06114468]), array([6.44456128e-05]))","(array([0.05932778]), array([0.00555955]))","(array([0.05758776]), array([0.00259137]))","(array([0.05600355]), array([0.00279492]))","(array([0.055981]), array([-0.00504123]))","(array([0.05714765]), array([0.00116406]))","(array([0.05831506]), array([-0.01091429]))","(array([0.06118802]), array([0.00249226]))","(array([0.06101191]), array([0.00249862]))"
(0.01904080198433507+0j),[0.19446528],[1.],[0.1865356],[1.],"(array([0.09530609]), array([0.07136849]))","(array([0.06114457]), array([6.46500167e-05]))","(array([0.05932766]), array([0.00555974]))","(array([0.05758764]), array([0.00259155]))","(array([0.05600342]), array([0.00279509]))","(array([0.05598088]), array([-0.00504107]))","(array([0.05714751]), array([0.00116418]))","(array([0.05831493]), array([-0.01091416]))","(array([0.06118786]), array([0.00249233]))","(array([0.06101175]), array([0.00249867]))","(array([0.059952]), array([-0.00928857]))"
(0.01991436223186312+0j),[0.15124749],[1.],[0.23036366],[1.],"(array([0.10525096]), array([0.04279147]))","(array([0.0593275]), array([0.00555994]))","(array([0.05758749]), array([0.00259175]))","(array([0.05600327]), array([0.00279526]))","(array([0.05598074]), array([-0.00504091]))","(array([0.05714734]), array([0.0011643]))","(array([0.05831477]), array([-0.01091404]))","(array([0.06118768]), array([0.00249239]))","(array([0.06101157]), array([0.0024987]))","(array([0.05995183]), array([-0.00928853]))","(array([0.05905559]), array([-0.01683407]))"
(0.021256689900205898+0j),[0.20529513],[1.],[0.19741077],[1.],"(array([0.11311562]), array([0.0386512]))","(array([0.05758735]), array([0.00259192]))","(array([0.05600313]), array([0.00279541]))","(array([0.05598061]), array([-0.00504077]))","(array([0.05714719]), array([0.0011644]))","(array([0.05831463]), array([-0.01091393]))","(array([0.06118751]), array([0.00249245]))","(array([0.0610114]), array([0.00249873]))","(array([0.05995167]), array([-0.00928851]))","(array([0.05905544]), array([-0.01683405]))","(array([0.05555186]), array([-0.03003648]))"
(0.018159990265864748+0j),[0.17677473],[1.],[0.19478926],[1.],"(array([0.09983751]), array([0.04764083]))","(array([0.05600299]), array([0.00279555]))","(array([0.05598048]), array([-0.00504064]))","(array([0.05714704]), array([0.00116449]))","(array([0.0583145]), array([-0.01091383]))","(array([0.06118736]), array([0.00249249]))","(array([0.06101125]), array([0.00249875]))","(array([0.05995153]), array([-0.00928848]))","(array([0.0590553]), array([-0.01683404]))","(array([0.05555173]), array([-0.03003645]))","(array([0.06013851]), array([-0.01406545]))"
(0.015408812731558284+0j),[0.18416628],[1.],[0.15715525],[1.],"(array([0.09770774]), array([0.04157325]))","(array([0.05598034]), array([-0.00504049]))","(array([0.05714688]), array([0.0011646]))","(array([0.05831435]), array([-0.01091371]))","(array([0.06118718]), array([0.00249255]))","(array([0.06101108]), array([0.00249878]))","(array([0.05995137]), array([-0.00928845]))","(array([0.05905515]), array([-0.01683401]))","(array([0.05555158]), array([-0.03003642]))","(array([0.06013836]), array([-0.01406547]))","(array([0.05443478]), array([-0.01672874]))"
(0.013266210439478612+0j),[0.15543937],[1.],[0.16182165],[1.],"(array([0.08939984]), array([0.03555756]))","(array([0.0571467]), array([0.00116473]))","(array([0.05831418]), array([-0.01091356]))","(array([0.06118698]), array([0.00249263]))","(array([0.06101087]), array([0.00249882]))","(array([0.05995118]), array([-0.00928841]))","(array([0.05905497]), array([-0.01683398]))","(array([0.05555141]), array([-0.03003638]))","(array([0.0601382]), array([-0.01406549]))","(array([0.05443461]), array([-0.01672875]))","(array([0.0518686]), array([-0.00864334]))"
(0.011445208209992482+0j),[0.05582154],[1.],[0.20065819],[1.],"(array([0.09198837]), array([0.03529957]))","(array([0.05831403]), array([-0.0109134]))","(array([0.06118679]), array([0.00249272]))","(array([0.06101068]), array([0.00249888]))","(array([0.05995099]), array([-0.00928835]))","(array([0.05905479]), array([-0.01683394]))","(array([0.05555125]), array([-0.03003633]))","(array([0.06013803]), array([-0.0140655]))","(array([0.05443445]), array([-0.01672876]))","(array([0.05186845]), array([-0.00864337]))","(array([0.04698243]), array([-0.01310658]))"
(0.009723617293133873+0j),[0.10936328],[1.],[0.15776371],[1.],"(array([0.10166116]), array([0.00161553]))","(array([0.06118664]), array([0.00249281]))","(array([0.06101053]), array([0.00249894]))","(array([0.05995085]), array([-0.00928829]))","(array([0.05905466]), array([-0.01683389]))","(array([0.05555113]), array([-0.03003627]))","(array([0.0601379]), array([-0.01406549]))","(array([0.05443432]), array([-0.01672875]))","(array([0.05186832]), array([-0.00864338]))","(array([0.04698231]), array([-0.01310659]))","(array([0.03252388]), array([-0.03127542]))"
(0.008173981745226431+0j),[0.04540813],[1.],[0.16999655],[1.],"(array([0.09503151]), array([0.0264711]))","(array([0.06101048]), array([0.00249896]))","(array([0.05995081]), array([-0.00928827]))","(array([0.05905462]), array([-0.01683387]))","(array([0.05555109]), array([-0.03003625]))","(array([0.06013786]), array([-0.01406549]))","(array([0.05443428]), array([-0.01672874]))","(array([0.05186828]), array([-0.00864338]))","(array([0.04698227]), array([-0.01310658]))","(array([0.03252384]), array([-0.0312754]))","(array([0.03768824]), array([-0.01732143]))"
(0.007690191930179837+0j),[0.08004092],[1.],[0.15131201],[1.],"(array([0.09886887]), array([0.01241733]))","(array([0.05995077]), array([-0.00928823]))","(array([0.05905458]), array([-0.01683384]))","(array([0.05555105]), array([-0.03003622]))","(array([0.06013782]), array([-0.01406547]))","(array([0.05443424]), array([-0.01672872]))","(array([0.05186824]), array([-0.00864337]))","(array([0.04698222]), array([-0.01310657]))","(array([0.03252381]), array([-0.03127537]))","(array([0.0376882]), array([-0.01732141]))","(array([0.02751875]), array([-0.0278272]))"
(0.007338768956850074+0j),[0.09875713],[1.],[0.13538367],[1.],"(array([0.0937269]), array([0.00853894]))","(array([0.05905456]), array([-0.01683383]))","(array([0.05555104]), array([-0.03003621]))","(array([0.0601378]), array([-0.01406546]))","(array([0.05443423]), array([-0.01672872]))","(array([0.05186822]), array([-0.00864337]))","(array([0.04698221]), array([-0.01310657]))","(array([0.0325238]), array([-0.03127536]))","(array([0.03768819]), array([-0.01732141]))","(array([0.02751874]), array([-0.0278272]))","(array([0.03232685]), array([-0.02033742]))"
(0.007110456939386215+0j),[0.00955843],[1.],[0.1649194],[1.],"(array([0.0893501]), array([0.005297]))","(array([0.05555102]), array([-0.03003617]))","(array([0.06013777]), array([-0.01406544]))","(array([0.0544342]), array([-0.0167287]))","(array([0.05186819]), array([-0.00864335]))","(array([0.04698218]), array([-0.01310655]))","(array([0.03252378]), array([-0.03127533]))","(array([0.03768816]), array([-0.01732139]))","(array([0.02751872]), array([-0.02782717]))","(array([0.03232682]), array([-0.02033741]))","(array([0.0343136]), array([-0.01517133]))"
(0.008356654346854314+0j),[-0.04276132],[1.],[0.17466747],[1.],"(array([0.09434245]), array([-0.02719321]))","(array([0.06013771]), array([-0.01406539]))","(array([0.05443414]), array([-0.01672865]))","(array([0.05186812]), array([-0.00864331]))","(array([0.04698212]), array([-0.01310651]))","(array([0.03252375]), array([-0.03127528]))","(array([0.03768811]), array([-0.01732135]))","(array([0.02751868]), array([-0.02782713]))","(array([0.03232678]), array([-0.02033738]))","(array([0.03431356]), array([-0.01517131]))","(array([0.02185776]), array([-0.03217295]))"
(0.009378824377677016+0j),[-0.07015922],[1.],[0.17773813],[1.],"(array([0.10095337]), array([-0.02312129]))","(array([0.05443402]), array([-0.01672856]))","(array([0.051868]), array([-0.00864325]))","(array([0.046982]), array([-0.01310644]))","(array([0.03252367]), array([-0.03127516]))","(array([0.03768801]), array([-0.01732128]))","(array([0.02751861]), array([-0.02782704]))","(array([0.03232669]), array([-0.02033732]))","(array([0.03431346]), array([-0.01517128]))","(array([0.0218577]), array([-0.03217288]))","(array([0.01256518]), array([-0.0398755]))"
(0.010400091475915698+0j),[-0.11421794],[1.],[0.16611708],[1.],"(array([0.09606146]), array([-0.03174554]))","(array([0.05186785]), array([-0.00864317]))","(array([0.04698186]), array([-0.01310635]))","(array([0.03252358]), array([-0.03127503]))","(array([0.03768788]), array([-0.0173212]))","(array([0.02751852]), array([-0.02782693]))","(array([0.03232658]), array([-0.02033725]))","(array([0.03431335]), array([-0.01517124]))","(array([0.02185762]), array([-0.0321728]))","(array([0.01256513]), array([-0.03987541]))","(array([0.00780861]), array([-0.04355909]))"
(0.00994673916237139+0j),[-0.16397732],[1.],[0.10987957],[1.],"(array([0.08932]), array([-0.03354736]))","(array([0.0469817]), array([-0.01310626]))","(array([0.03252349]), array([-0.03127489]))","(array([0.03768775]), array([-0.01732111]))","(array([0.02751843]), array([-0.02782681]))","(array([0.03232647]), array([-0.02033717]))","(array([0.03431323]), array([-0.01517119]))","(array([0.02185754]), array([-0.03217271]))","(array([0.01256509]), array([-0.03987531]))","(array([0.00780858]), array([-0.043559]))","(array([-0.00284158]), array([-0.0448868]))"
