Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02556492133275423+0j),[0.19192334],[1.],[0.23899363],[1.],"(array([0.12190653]), array([-0.00144847]))","(array([0.0674512]), array([-0.04193921]))","(array([0.06526966]), array([-0.03683084]))","(array([0.06325956]), array([-0.03188376]))","(array([0.06260848]), array([-0.02938082]))","(array([0.06318535]), array([-0.02927342]))","(array([0.0636409]), array([-0.0292597]))","(array([0.0636782]), array([-0.0288794]))","(array([0.06335286]), array([-0.02811267]))","(array([0.063001]), array([-0.02741899]))","(array([0.06302705]), array([-0.02749143]))"
(0.02598952779222649+0j),[0.19119519],[1.],[0.24305644],[1.],"(array([0.12179371]), array([0.00125234]))","(array([0.06526846]), array([-0.03683094]))","(array([0.06325841]), array([-0.03188394]))","(array([0.06260739]), array([-0.02938109]))","(array([0.06318432]), array([-0.02927376]))","(array([0.06363994]), array([-0.02926013]))","(array([0.06367731]), array([-0.02887989]))","(array([0.06335204]), array([-0.02811322]))","(array([0.06300025]), array([-0.02741958]))","(array([0.06302638]), array([-0.02749207]))","(array([0.06336598]), array([-0.02834616]))"
(0.026350434985974128+0j),[0.18935083],[1.],[0.24739028],[1.],"(array([0.12055729]), array([0.0060703]))","(array([0.06325719]), array([-0.03188403]))","(array([0.06260622]), array([-0.02938127]))","(array([0.06318321]), array([-0.02927404]))","(array([0.0636389]), array([-0.02926049]))","(array([0.06367634]), array([-0.02888033]))","(array([0.06335113]), array([-0.02811371]))","(array([0.06299942]), array([-0.02742014]))","(array([0.06302562]), array([-0.02749267]))","(array([0.0633653]), array([-0.02834681]))","(array([0.06354411]), array([-0.02931989]))"
(0.027144963173089297+0j),[0.18648788],[1.],[0.25560349],[1.],"(array([0.11996058]), array([0.01048649]))","(array([0.06260497]), array([-0.02938134]))","(array([0.06318202]), array([-0.02927422]))","(array([0.06363778]), array([-0.02926076]))","(array([0.06367528]), array([-0.02888068]))","(array([0.06335014]), array([-0.02811415]))","(array([0.0629985]), array([-0.02742063]))","(array([0.06302477]), array([-0.02749323]))","(array([0.06336452]), array([-0.02834742]))","(array([0.06354341]), array([-0.02932055]))","(array([0.06372448]), array([-0.03081998]))"
(0.027903069204377726+0j),[0.18320452],[1.],[0.2635361],[1.],"(array([0.1211283]), array([0.01229607]))","(array([0.06318075]), array([-0.02927427]))","(array([0.06363656]), array([-0.02926092]))","(array([0.06367412]), array([-0.02888094]))","(array([0.06334905]), array([-0.02811449]))","(array([0.06299748]), array([-0.02742105]))","(array([0.06302382]), array([-0.02749372]))","(array([0.06336365]), array([-0.02834797]))","(array([0.06354262]), array([-0.02932116]))","(array([0.06372376]), array([-0.03082064]))","(array([0.06394738]), array([-0.03275468]))"
(0.028639144933381034+0j),[0.18005432],[1.],[0.27093157],[1.],"(array([0.12343219]), array([0.01167796]))","(array([0.06363533]), array([-0.02926095]))","(array([0.06367295]), array([-0.02888107]))","(array([0.06334794]), array([-0.02811471]))","(array([0.06299642]), array([-0.02742136]))","(array([0.06302284]), array([-0.0274941]))","(array([0.06336274]), array([-0.02834843]))","(array([0.06354178]), array([-0.02932168]))","(array([0.06372299]), array([-0.03082122]))","(array([0.06394669]), array([-0.03275531]))","(array([0.06409951]), array([-0.03462256]))"
(0.030859032223874715+0j),[0.17703606],[1.],[0.28780768],[1.],"(array([0.12662511]), array([0.01099672]))","(array([0.06367183]), array([-0.02888108]))","(array([0.06334687]), array([-0.02811481]))","(array([0.0629954]), array([-0.02742155]))","(array([0.06302187]), array([-0.02749437]))","(array([0.06336183]), array([-0.02834877]))","(array([0.06354094]), array([-0.02932209]))","(array([0.06372222]), array([-0.03082169]))","(array([0.06394598]), array([-0.03275584]))","(array([0.06409887]), array([-0.03462313]))","(array([0.06474404]), array([-0.03737299]))"
(0.0331021881694535+0j),[0.17404665],[1.],[0.3036947],[1.],"(array([0.13035544]), array([0.01069951]))","(array([0.06334583]), array([-0.02811479]))","(array([0.06299441]), array([-0.02742161]))","(array([0.06302093]), array([-0.02749452]))","(array([0.06336094]), array([-0.028349]))","(array([0.0635401]), array([-0.02932239]))","(array([0.06372144]), array([-0.03082205]))","(array([0.06394527]), array([-0.03275626]))","(array([0.06409822]), array([-0.03462361]))","(array([0.06474345]), array([-0.03737351]))","(array([0.06584413]), array([-0.04096353]))"
(0.03535666920485114+0j),[0.17100197],[1.],[0.31871946],[1.],"(array([0.13351463]), array([0.01078573]))","(array([0.06299347]), array([-0.02742158]))","(array([0.06302003]), array([-0.02749457]))","(array([0.06336009]), array([-0.02834913]))","(array([0.0635393]), array([-0.02932258]))","(array([0.06372068]), array([-0.03082232]))","(array([0.06394456]), array([-0.03275659]))","(array([0.06409757]), array([-0.03462399]))","(array([0.06474286]), array([-0.03737394]))","(array([0.0658436]), array([-0.040964]))","(array([0.0668455]), array([-0.04437023]))"
(0.03471878332075373+0j),[0.16794958],[1.],[0.31645833],[1.],"(array([0.13459941]), array([0.01079085]))","(array([0.0630192]), array([-0.02749451]))","(array([0.06335929]), array([-0.02834915]))","(array([0.06353853]), array([-0.02932268]))","(array([0.06371996]), array([-0.03082248]))","(array([0.06394389]), array([-0.03275681]))","(array([0.06409694]), array([-0.03462427]))","(array([0.06474228]), array([-0.03737428]))","(array([0.06584307]), array([-0.04096438]))","(array([0.06684502]), array([-0.04437065]))","(array([0.06689652]), array([-0.04596269]))"
(0.034116909912793834+0j),[0.16508369],[1.],[0.31433274],[1.],"(array([0.13413106]), array([0.01005098]))","(array([0.06335854]), array([-0.02834909]))","(array([0.06353782]), array([-0.02932269]))","(array([0.06371928]), array([-0.03082256]))","(array([0.06394324]), array([-0.03275695]))","(array([0.06409634]), array([-0.03462447]))","(array([0.06474172]), array([-0.03737453]))","(array([0.06584255]), array([-0.04096468]))","(array([0.06684455]), array([-0.04437099]))","(array([0.0668961]), array([-0.04596307]))","(array([0.06607694]), array([-0.04583121]))"
(0.0335523015362972+0j),[0.16256288],[1.],[0.31226135],[1.],"(array([0.1339973]), array([0.00858917]))","(array([0.06353705]), array([-0.02932262]))","(array([0.06371855]), array([-0.03082256]))","(array([0.06394254]), array([-0.03275703]))","(array([0.06409568]), array([-0.03462461]))","(array([0.0647411]), array([-0.03737473]))","(array([0.06584198]), array([-0.04096493]))","(array([0.06684402]), array([-0.04437129]))","(array([0.06689561]), array([-0.04596341]))","(array([0.0660765]), array([-0.04583159]))","(array([0.06532005]), array([-0.04569094]))"
(0.034006127812812974+0j),[0.16038399],[1.],[0.31606563],[1.],"(array([0.13437112]), array([0.00708597]))","(array([0.06371767]), array([-0.03082246]))","(array([0.0639417]), array([-0.03275702]))","(array([0.06409487]), array([-0.03462468]))","(array([0.06474034]), array([-0.03737487]))","(array([0.06584126]), array([-0.04096515]))","(array([0.06684336]), array([-0.04437157]))","(array([0.066895]), array([-0.04596375]))","(array([0.06607593]), array([-0.04583196]))","(array([0.06531953]), array([-0.04569135]))","(array([0.06493986]), array([-0.04610836]))"
(0.0344652615851664+0j),[0.15863329],[1.],[0.31961308],[1.],"(array([0.13538003]), array([0.0051429]))","(array([0.0639407]), array([-0.03275688]))","(array([0.06409391]), array([-0.03462464]))","(array([0.06473942]), array([-0.03737494]))","(array([0.0658404]), array([-0.04096531]))","(array([0.06684254]), array([-0.04437181]))","(array([0.06689423]), array([-0.04596405]))","(array([0.06607522]), array([-0.04583232]))","(array([0.06531887]), array([-0.04569176]))","(array([0.06493925]), array([-0.04610881]))","(array([0.06492791]), array([-0.04704784]))"
(0.034933624006410764+0j),[0.15738223],[1.],[0.32290226],[1.],"(array([0.13637382]), array([0.00287016]))","(array([0.06409291]), array([-0.03462448]))","(array([0.06473846]), array([-0.03737489]))","(array([0.06583948]), array([-0.04096536]))","(array([0.06684168]), array([-0.04437196]))","(array([0.06689341]), array([-0.04596428]))","(array([0.06607445]), array([-0.04583261]))","(array([0.06531815]), array([-0.04569211]))","(array([0.06493858]), array([-0.04610921]))","(array([0.06492729]), array([-0.04704828]))","(array([0.06498254]), array([-0.04788782]))"
(0.03046971083670785+0j),[0.15664086],[1.],[0.29639973],[1.],"(array([0.13391265]), array([0.00077643]))","(array([0.0647376]), array([-0.03737474]))","(array([0.06583865]), array([-0.04096531]))","(array([0.06684089]), array([-0.044372]))","(array([0.06689266]), array([-0.04596439]))","(array([0.06607374]), array([-0.04583279]))","(array([0.06531748]), array([-0.04569234]))","(array([0.06493796]), array([-0.0461095]))","(array([0.06492671]), array([-0.04704862]))","(array([0.06498201]), array([-0.0478882]))","(array([0.06357822]), array([-0.04567208]))"
(0.026605228627975597+0j),[0.15662679],[1.],[0.27099302],[1.],"(array([0.12870544]), array([-0.00205845]))","(array([0.06583792]), array([-0.04096519]))","(array([0.06684018]), array([-0.04437196]))","(array([0.06689199]), array([-0.04596443]))","(array([0.06607309]), array([-0.04583289]))","(array([0.06531687]), array([-0.04569249]))","(array([0.06493738]), array([-0.0461097]))","(array([0.06492617]), array([-0.04704887]))","(array([0.06498151]), array([-0.04788849]))","(array([0.06357775]), array([-0.04567239]))","(array([0.06080804]), array([-0.04051655]))"
(0.02328646997494797+0j),[0.15748751],[1.],[0.24654013],[1.],"(array([0.12418447]), array([-0.00555316]))","(array([0.06683946]), array([-0.04437186]))","(array([0.06689129]), array([-0.0459644]))","(array([0.06607242]), array([-0.04583293]))","(array([0.06531623]), array([-0.04569259]))","(array([0.06493677]), array([-0.04610985]))","(array([0.06492559]), array([-0.04704907]))","(array([0.06498097]), array([-0.04788873]))","(array([0.06357725]), array([-0.04567268]))","(array([0.06080757]), array([-0.04051686]))","(array([0.0583042]), array([-0.03548277]))"
(0.022963161652360897+0j),[0.1591044],[1.],[0.24346247],[1.],"(array([0.12207998]), array([-0.00867928]))","(array([0.06689047]), array([-0.04596429]))","(array([0.06607162]), array([-0.04583289]))","(array([0.06531546]), array([-0.04569263]))","(array([0.06493604]), array([-0.04610997]))","(array([0.0649249]), array([-0.04704925]))","(array([0.06498031]), array([-0.04788897]))","(array([0.06357663]), array([-0.04567295]))","(array([0.06080699]), array([-0.04051717]))","(array([0.05830366]), array([-0.03548311]))","(array([0.05712281]), array([-0.03259662]))"
(0.022695757903316433+0j),[0.16099813],[1.],[0.24052477],[1.],"(array([0.12145258]), array([-0.00987609]))","(array([0.0660707]), array([-0.04583278]))","(array([0.06531457]), array([-0.04569261]))","(array([0.06493518]), array([-0.04611002]))","(array([0.06492408]), array([-0.04704938]))","(array([0.06497954]), array([-0.04788917]))","(array([0.0635759]), array([-0.04567321]))","(array([0.0608063]), array([-0.04051747]))","(array([0.05830301]), array([-0.03548344]))","(array([0.05712221]), array([-0.03259699]))","(array([0.05716158]), array([-0.03181232]))"
(0.022472595902151+0j),[0.16276697],[1.],[0.23791222],[1.],"(array([0.12000703]), array([-0.00933176]))","(array([0.06531362]), array([-0.0456925]))","(array([0.06493426]), array([-0.04611001]))","(array([0.0649232]), array([-0.04704945]))","(array([0.0649787]), array([-0.04788932]))","(array([0.0635751]), array([-0.04567343]))","(array([0.06080554]), array([-0.04051773]))","(array([0.05830229]), array([-0.03548375]))","(array([0.05712153]), array([-0.03259734]))","(array([0.05716096]), array([-0.03181271]))","(array([0.05723984]), array([-0.03106676]))"
(0.021848642775712565+0j),[0.16442197],[1.],[0.23201115],[1.],"(array([0.11829023]), array([-0.00880566]))","(array([0.06493333]), array([-0.04610991]))","(array([0.06492231]), array([-0.04704945]))","(array([0.06497784]), array([-0.0478894]))","(array([0.06357428]), array([-0.04567357]))","(array([0.06080475]), array([-0.04051793]))","(array([0.05830154]), array([-0.03548399]))","(array([0.05712082]), array([-0.03259763]))","(array([0.05716029]), array([-0.03181305]))","(array([0.05723922]), array([-0.03106713]))","(array([0.05714032]), array([-0.03003717]))"
(0.021296429228708662+0j),[0.1661007],[1.],[0.22649462],[1.],"(array([0.11662279]), array([-0.0088472]))","(array([0.06492138]), array([-0.04704935]))","(array([0.06497694]), array([-0.04788939]))","(array([0.06357341]), array([-0.04567364]))","(array([0.06080391]), array([-0.04051805]))","(array([0.05830073]), array([-0.03548417]))","(array([0.05712005]), array([-0.03259787]))","(array([0.05715957]), array([-0.03181333]))","(array([0.05723855]), array([-0.03106747]))","(array([0.0571397]), array([-0.03003754]))","(array([0.05688116]), array([-0.02872154]))"
(0.020811165340006935+0j),[0.16791958],[1.],[0.22126191],[1.],"(array([0.11539914]), array([-0.00939221]))","(array([0.06497604]), array([-0.04788929]))","(array([0.06357254]), array([-0.04567362]))","(array([0.06080306]), array([-0.0405181]))","(array([0.05829991]), array([-0.03548428]))","(array([0.05711926]), array([-0.03259803]))","(array([0.05715882]), array([-0.03181355]))","(array([0.05723784]), array([-0.03106774]))","(array([0.05713904]), array([-0.03003786]))","(array([0.05688055]), array([-0.0287219]))","(array([0.05667324]), array([-0.02746431]))"
(0.021267348090935858+0j),[0.1698374],[1.],[0.22395253],[1.],"(array([0.11516779]), array([-0.0098102]))","(array([0.06357171]), array([-0.04567352]))","(array([0.06080225]), array([-0.04051806]))","(array([0.05829912]), array([-0.0354843]))","(array([0.0571185]), array([-0.03259811]))","(array([0.05715809]), array([-0.03181369]))","(array([0.05723715]), array([-0.03106793]))","(array([0.05713838]), array([-0.0300381]))","(array([0.05687994]), array([-0.02872218]))","(array([0.05667267]), array([-0.02746463]))","(array([0.05691604]), array([-0.02701603]))"
(0.021701471790770407+0j),[0.17114661],[1.],[0.22679402],[1.],"(array([0.11438742]), array([-0.00723047]))","(array([0.06080149]), array([-0.04051797]))","(array([0.05829838]), array([-0.03548426]))","(array([0.05711779]), array([-0.03259813]))","(array([0.05715741]), array([-0.03181377]))","(array([0.0572365]), array([-0.03106806]))","(array([0.05713776]), array([-0.03003828]))","(array([0.05687936]), array([-0.0287224]))","(array([0.05667212]), array([-0.02746489]))","(array([0.05691553]), array([-0.02701632]))","(array([0.05752644]), array([-0.02740218]))"
(0.022089458894174734+0j),[0.17122244],[1.],[0.23008411],[1.],"(array([0.11230842]), array([-0.00191891]))","(array([0.05829763]), array([-0.03548417]))","(array([0.05711706]), array([-0.0325981]))","(array([0.0571567]), array([-0.0318138]))","(array([0.05723582]), array([-0.03106815]))","(array([0.05713712]), array([-0.03003841]))","(array([0.05687875]), array([-0.02872258]))","(array([0.05667155]), array([-0.02746511]))","(array([0.05691499]), array([-0.02701658]))","(array([0.05752594]), array([-0.02740247]))","(array([0.05798325]), array([-0.02794388]))"
(0.021476128967460702+0j),[0.17017608],[1.],[0.22582458],[1.],"(array([0.10969475]), array([0.00300473]))","(array([0.05711623]), array([-0.03259801]))","(array([0.0571559]), array([-0.03181378]))","(array([0.05723505]), array([-0.03106819]))","(array([0.05713638]), array([-0.03003851]))","(array([0.05687804]), array([-0.02872274]))","(array([0.05667088]), array([-0.02746531]))","(array([0.05691437]), array([-0.02701683]))","(array([0.05752536]), array([-0.02740276]))","(array([0.05798271]), array([-0.02794421]))","(array([0.05783493]), array([-0.02789723]))"
(0.020876156202736605+0j),[0.16855984],[1.],[0.22206046],[1.],"(array([0.10760844]), array([0.00559045]))","(array([0.05715496]), array([-0.03181367]))","(array([0.05723414]), array([-0.03106817]))","(array([0.0571355]), array([-0.03003856]))","(array([0.0568772]), array([-0.02872285]))","(array([0.05667008]), array([-0.02746549]))","(array([0.05691361]), array([-0.02701706]))","(array([0.05752465]), array([-0.02740304]))","(array([0.05798205]), array([-0.02794454]))","(array([0.05783432]), array([-0.0278976]))","(array([0.05715152]), array([-0.02723248]))"
(0.020298398134454606+0j),[0.1668696],[1.],[0.21849994],[1.],"(array([0.10682119]), array([0.00600189]))","(array([0.05723311]), array([-0.03106804]))","(array([0.0571345]), array([-0.03003852]))","(array([0.05687624]), array([-0.02872289]))","(array([0.05666916]), array([-0.0274656]))","(array([0.05691273]), array([-0.02701724]))","(array([0.05752382]), array([-0.02740329]))","(array([0.05798127]), array([-0.02794484]))","(array([0.0578336]), array([-0.02789795]))","(array([0.05715085]), array([-0.02723288]))","(array([0.05644015]), array([-0.02667114]))"
(0.01973797464071777+0j),[0.16511612],[1.],[0.21509386],[1.],"(array([0.10611392]), array([0.00635927]))","(array([0.05713345]), array([-0.03003838]))","(array([0.05687522]), array([-0.02872284]))","(array([0.05666817]), array([-0.02746563]))","(array([0.05691179]), array([-0.02701734]))","(array([0.05752292]), array([-0.02740346]))","(array([0.05798043]), array([-0.02794508]))","(array([0.0578328]), array([-0.02789825]))","(array([0.05715011]), array([-0.02723323]))","(array([0.05643946]), array([-0.02667154]))","(array([0.0557338]), array([-0.0261528]))"
(0.019196139998288876+0j),[0.16323762],[1.],[0.21190166],[1.],"(array([0.10527042]), array([0.00697949]))","(array([0.05687415]), array([-0.02872269]))","(array([0.05666714]), array([-0.02746557]))","(array([0.0569108]), array([-0.02701737]))","(array([0.05752197]), array([-0.02740357]))","(array([0.05797952]), array([-0.02794526]))","(array([0.05783195]), array([-0.0278985]))","(array([0.05714931]), array([-0.02723353]))","(array([0.05643871]), array([-0.02667189]))","(array([0.05573311]), array([-0.0261532]))","(array([0.0550278]), array([-0.02568111]))"
(0.01867027319021618+0j),[0.16117546],[1.],[0.20894732],[1.],"(array([0.10431805]), array([0.00785082]))","(array([0.05666602]), array([-0.02746542]))","(array([0.05690971]), array([-0.02701731]))","(array([0.05752093]), array([-0.0274036]))","(array([0.05797853]), array([-0.02794538]))","(array([0.057831]), array([-0.02789869]))","(array([0.05714841]), array([-0.02723379]))","(array([0.05643787]), array([-0.02667221]))","(array([0.05573232]), array([-0.02615357]))","(array([0.05502707]), array([-0.02568153]))","(array([0.0543142]), array([-0.02527062]))"
(0.017661908777147184+0j),[0.15895591],[1.],[0.20150897],[1.],"(array([0.10293817]), array([0.00862502]))","(array([0.05690848]), array([-0.02701714]))","(array([0.05751974]), array([-0.02740354]))","(array([0.05797739]), array([-0.02794541]))","(array([0.05782991]), array([-0.02789881]))","(array([0.05714738]), array([-0.027234]))","(array([0.05643689]), array([-0.02667249]))","(array([0.0557314]), array([-0.02615392]))","(array([0.0550262]), array([-0.02568194]))","(array([0.0543134]), array([-0.02527108]))","(array([0.05334578]), array([-0.02445311]))"
(0.016720241414703824+0j),[0.15677019],[1.],[0.19440877],[1.],"(array([0.1015414]), array([0.00857651]))","(array([0.05751843]), array([-0.02740337]))","(array([0.05797612]), array([-0.02794536]))","(array([0.05782869]), array([-0.02789887]))","(array([0.05714621]), array([-0.02723414]))","(array([0.05643578]), array([-0.02667272]))","(array([0.05573035]), array([-0.02615423]))","(array([0.05502522]), array([-0.02568232]))","(array([0.05431248]), array([-0.02527153]))","(array([0.05334493]), array([-0.02445361]))","(array([0.05214992]), array([-0.02322694]))"
(0.015847262229594726+0j),[0.15479987],[1.],[0.18754583],[1.],"(array([0.10057724]), array([0.00772179]))","(array([0.05797481]), array([-0.02794521]))","(array([0.05782743]), array([-0.02789883]))","(array([0.057145]), array([-0.0272342]))","(array([0.05643462]), array([-0.02667288]))","(array([0.05572925]), array([-0.02615447]))","(array([0.05502417]), array([-0.02568264]))","(array([0.0543115]), array([-0.02527191]))","(array([0.05334401]), array([-0.02445406]))","(array([0.05214907]), array([-0.02322744]))","(array([0.05100915]), array([-0.02204545]))"
(0.01395185504401257+0j),[0.15307818],[1.],[0.16882515],[1.],"(array([0.09815061]), array([0.00676347]))","(array([0.0578262]), array([-0.02789869]))","(array([0.05714381]), array([-0.02723417]))","(array([0.05643347]), array([-0.02667294]))","(array([0.05572815]), array([-0.02615462]))","(array([0.05502313]), array([-0.02568287]))","(array([0.05431051]), array([-0.02527222]))","(array([0.05334308]), array([-0.02445443]))","(array([0.05214821]), array([-0.02322787]))","(array([0.05100834]), array([-0.02204593]))","(array([0.0493117]), array([-0.0196781]))"
(0.012323503315328166+0j),[0.15146778],[1.],[0.15104864],[1.],"(array([0.0938874]), array([0.00643452]))","(array([0.05714262]), array([-0.02723405]))","(array([0.05643232]), array([-0.02667292]))","(array([0.05572704]), array([-0.02615469]))","(array([0.05502207]), array([-0.02568302]))","(array([0.0543095]), array([-0.02527245]))","(array([0.05334213]), array([-0.02445473]))","(array([0.05214731]), array([-0.02322823]))","(array([0.05100751]), array([-0.02204635]))","(array([0.04931092]), array([-0.01967856]))","(array([0.04708348]), array([-0.0161987]))"
(0.010929306527755067+0j),[0.14981985],[1.],[0.13429046],[1.],"(array([0.08931029]), array([0.00673182]))","(array([0.05643108]), array([-0.02667279]))","(array([0.05572585]), array([-0.02615467]))","(array([0.05502092]), array([-0.0256831]))","(array([0.05430841]), array([-0.02527261]))","(array([0.05334109]), array([-0.02445498]))","(array([0.05214632]), array([-0.02322854]))","(array([0.05100658]), array([-0.02204672]))","(array([0.04931005]), array([-0.01967899]))","(array([0.04708267]), array([-0.01619918]))","(array([0.04496431]), array([-0.01291187]))"
(0.010205948137136682+0j),[0.14814941],[1.],[0.12594698],[1.],"(array([0.08576812]), array([0.00691905]))","(array([0.0557245]), array([-0.02615453]))","(array([0.05501961]), array([-0.02568307]))","(array([0.05430715]), array([-0.02527269]))","(array([0.05333988]), array([-0.02445515]))","(array([0.05214518]), array([-0.0232288]))","(array([0.05100549]), array([-0.02204706]))","(array([0.04930903]), array([-0.01967939]))","(array([0.0470817]), array([-0.01619964]))","(array([0.04496341]), array([-0.01291237]))","(array([0.04332872]), array([-0.01057166]))"
(0.009556379711725052+0j),[0.14645958],[1.],[0.11817858],[1.],"(array([0.08324493]), array([0.00705831]))","(array([0.05501815]), array([-0.02568293]))","(array([0.05430573]), array([-0.02527267]))","(array([0.05333852]), array([-0.02445524]))","(array([0.05214387]), array([-0.02322899]))","(array([0.05100425]), array([-0.02204734]))","(array([0.04930785]), array([-0.01967975]))","(array([0.04708059]), array([-0.01620006]))","(array([0.04496236]), array([-0.01291286]))","(array([0.04332774]), array([-0.0105722]))","(array([0.04215572]), array([-0.00913382]))"
(0.00897272146105772+0j),[0.14476052],[1.],[0.11095659],[1.],"(array([0.08084857]), array([0.00714782]))","(array([0.05430424]), array([-0.02527253]))","(array([0.05333708]), array([-0.02445522]))","(array([0.05214248]), array([-0.02322908]))","(array([0.05100292]), array([-0.02204753]))","(array([0.04930658]), array([-0.01968004]))","(array([0.04707938]), array([-0.01620043]))","(array([0.04496122]), array([-0.01291329]))","(array([0.04332667]), array([-0.0105727]))","(array([0.04215472]), array([-0.00913437]))","(array([0.04103826]), array([-0.0078097]))"
(0.010223577496431697+0j),[0.14304573],[1.],[0.13353775],[1.],"(array([0.08186744]), array([0.00717412]))","(array([0.0533356]), array([-0.02445509]))","(array([0.05214105]), array([-0.02322908]))","(array([0.05100154]), array([-0.02204764]))","(array([0.04930526]), array([-0.01968024]))","(array([0.04707812]), array([-0.01620071]))","(array([0.04496002]), array([-0.01291365]))","(array([0.04332554]), array([-0.01057313]))","(array([0.04215366]), array([-0.00913487]))","(array([0.04103727]), array([-0.00781025]))","(array([0.04149534]), array([-0.00952465]))"
(0.01165976455470534+0j),[0.14120438],[1.],[0.15512346],[1.],"(array([0.08587819]), array([0.00759063]))","(array([0.05213958]), array([-0.02322896]))","(array([0.05100012]), array([-0.02204764]))","(array([0.04930389]), array([-0.01968034]))","(array([0.0470768]), array([-0.01620091]))","(array([0.04495876]), array([-0.01291393]))","(array([0.04332434]), array([-0.01057349]))","(array([0.04215254]), array([-0.0091353]))","(array([0.04103621]), array([-0.00781075]))","(array([0.04149436]), array([-0.00952521]))","(array([0.04343269]), array([-0.01412918]))"
(0.013251709806878818+0j),[0.13915245],[1.],[0.17580462],[1.],"(array([0.08944705]), array([0.00837762]))","(array([0.05099853]), array([-0.02204752]))","(array([0.04930235]), array([-0.01968034]))","(array([0.04707531]), array([-0.01620101]))","(array([0.04495733]), array([-0.01291414]))","(array([0.04332297]), array([-0.01057378]))","(array([0.04215124]), array([-0.00913568]))","(array([0.04103499]), array([-0.00781121]))","(array([0.04149322]), array([-0.00952575]))","(array([0.04343163]), array([-0.0141298]))","(array([0.04523734]), array([-0.01856103]))"
(0.01464684106886398+0j),[0.13691474],[1.],[0.19231448],[1.],"(array([0.09249783]), array([0.00907496]))","(array([0.04930052]), array([-0.01968017]))","(array([0.04707354]), array([-0.01620098]))","(array([0.04495561]), array([-0.01291423]))","(array([0.04332132]), array([-0.010574]))","(array([0.04214966]), array([-0.00913601]))","(array([0.04103349]), array([-0.00781163]))","(array([0.04149181]), array([-0.00952627]))","(array([0.04343032]), array([-0.01413042]))","(array([0.04523613]), array([-0.01856174]))","(array([0.0467382]), array([-0.02250505]))"
(0.016108022859092623+0j),[0.13424425],[1.],[0.20830284],[1.],"(array([0.09446301]), array([0.01088855]))","(array([0.04707148]), array([-0.01620078]))","(array([0.04495361]), array([-0.01291418]))","(array([0.04331939]), array([-0.01057409]))","(array([0.04214781]), array([-0.00913624]))","(array([0.04103172]), array([-0.00781199]))","(array([0.04149013]), array([-0.00952675]))","(array([0.04342875]), array([-0.01413102]))","(array([0.04523467]), array([-0.01856245]))","(array([0.04673686]), array([-0.02250585]))","(array([0.04793378]), array([-0.02601189]))"
(0.01762561194058552+0j),[0.13092501],[1.],[0.22391271],[1.],"(array([0.09579591]), array([0.01369241]))","(array([0.04495143]), array([-0.01291397]))","(array([0.04331728]), array([-0.01057404]))","(array([0.04214577]), array([-0.00913635]))","(array([0.04102976]), array([-0.00781224]))","(array([0.04148827]), array([-0.00952714]))","(array([0.043427]), array([-0.01413155]))","(array([0.04523303]), array([-0.01856311]))","(array([0.04673533]), array([-0.02250662]))","(array([0.04793238]), array([-0.02601275]))","(array([0.04897461]), array([-0.02948485]))"
(0.019366205160087687+0j),[0.12704005],[1.],[0.24047987],[1.],"(array([0.09730355]), array([0.01616694]))","(array([0.04331508]), array([-0.01057384]))","(array([0.04214363]), array([-0.0091363]))","(array([0.04102771]), array([-0.00781235]))","(array([0.04148631]), array([-0.00952741]))","(array([0.04342514]), array([-0.01413197]))","(array([0.04523128]), array([-0.01856367]))","(array([0.0467337]), array([-0.0225073]))","(array([0.04793086]), array([-0.02601354]))","(array([0.04897321]), array([-0.02948573]))","(array([0.0499243]), array([-0.03307902]))"
(0.02117272262348154+0j),[0.12283095],[1.],[0.25648807],[1.],"(array([0.0993395]), array([0.01759444]))","(array([0.04214139]), array([-0.00913611]))","(array([0.04102553]), array([-0.00781232]))","(array([0.04148422]), array([-0.00952755]))","(array([0.04342316]), array([-0.01413228]))","(array([0.04522941]), array([-0.01856414]))","(array([0.04673194]), array([-0.02250791]))","(array([0.04792922]), array([-0.02601427]))","(array([0.04897168]), array([-0.02948657]))","(array([0.0499229]), array([-0.03307994]))","(array([0.05080547]), array([-0.03675905]))"
(0.023036409753151393+0j),[0.11851465],[1.],[0.27185695],[1.],"(array([0.1017029]), array([0.01807089]))","(array([0.04102321]), array([-0.00781212]))","(array([0.04148198]), array([-0.00952754]))","(array([0.04342101]), array([-0.01413246]))","(array([0.04522737]), array([-0.01856448]))","(array([0.04673001]), array([-0.02250841]))","(array([0.04792741]), array([-0.02601491]))","(array([0.04897]), array([-0.02948733]))","(array([0.04992133]), array([-0.03308082]))","(array([0.05080403]), array([-0.03676002]))","(array([0.05158121]), array([-0.0403415]))"
(0.02475209523164162+0j),[0.11412562],[1.],[0.28530412],[1.],"(array([0.10383281]), array([0.01841329]))","(array([0.04147956]), array([-0.00952735]))","(array([0.04341869]), array([-0.01413248]))","(array([0.04522516]), array([-0.0185647]))","(array([0.04672791]), array([-0.02250881]))","(array([0.04792543]), array([-0.02601546]))","(array([0.04896814]), array([-0.02948803]))","(array([0.0499196]), array([-0.03308164]))","(array([0.05080243]), array([-0.03676096]))","(array([0.05157974]), array([-0.04034254]))","(array([0.05220582]), array([-0.04367678]))"
