Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021500849453659796+0j),[0.17280593],[1.],[0.22504348],[1.],"(array([0.10635531]), array([-0.01821847]))","(array([0.05721529]), array([-0.05236886]))","(array([0.05788017]), array([-0.04986812]))","(array([0.05803149]), array([-0.04804982]))","(array([0.05516596]), array([-0.0499853]))","(array([0.05751192]), array([-0.04592648]))","(array([0.05787267]), array([-0.04048486]))","(array([0.05797213]), array([-0.03132364]))","(array([0.05459964]), array([-0.02888012]))","(array([0.05592855]), array([-0.02388206]))","(array([0.05764008]), array([-0.02511237]))"
(0.022799620530984954+0j),[0.15080431],[1.],[0.25035141],[1.],"(array([0.10894352]), array([-0.01311041]))","(array([0.05787977]), array([-0.04986806]))","(array([0.05803112]), array([-0.04804981]))","(array([0.05516561]), array([-0.04998531]))","(array([0.0575116]), array([-0.04592654]))","(array([0.05787238]), array([-0.04048496]))","(array([0.05797187]), array([-0.03132379]))","(array([0.0545994]), array([-0.02888028]))","(array([0.05592834]), array([-0.02388224]))","(array([0.05763988]), array([-0.02511258]))","(array([0.05986305]), array([-0.02516916]))"
(0.023858893394851755+0j),[0.19053145],[1.],[0.23047468],[1.],"(array([0.11500861]), array([-0.01551235]))","(array([0.05803071]), array([-0.04804977]))","(array([0.05516523]), array([-0.04998529]))","(array([0.05751124]), array([-0.04592658]))","(array([0.05787205]), array([-0.04048505]))","(array([0.05797157]), array([-0.03132392]))","(array([0.05459912]), array([-0.02888042]))","(array([0.05592809]), array([-0.02388243]))","(array([0.05763965]), array([-0.02511278]))","(array([0.05986284]), array([-0.02516939]))","(array([0.05831748]), array([-0.0322976]))"
(0.024811485740173743+0j),[0.20376368],[1.],[0.22675152],[1.],"(array([0.11077842]), array([-0.0050057]))","(array([0.05516481]), array([-0.04998524]))","(array([0.05751085]), array([-0.04592659]))","(array([0.05787169]), array([-0.04048511]))","(array([0.05797124]), array([-0.03132404]))","(array([0.05459881]), array([-0.02888056]))","(array([0.0559278]), array([-0.02388261]))","(array([0.05763939]), array([-0.02511298]))","(array([0.0598626]), array([-0.02516961]))","(array([0.05831724]), array([-0.03229782]))","(array([0.06365126]), array([-0.02415926]))"
(0.02583189560740077+0j),[0.23084694],[1.],[0.20823499],[1.],"(array([0.10715499]), array([-0.00398723]))","(array([0.0575104]), array([-0.04592657]))","(array([0.05787127]), array([-0.04048515]))","(array([0.05797085]), array([-0.03132415]))","(array([0.05459843]), array([-0.02888068]))","(array([0.05592746]), array([-0.02388279]))","(array([0.05763907]), array([-0.02511319]))","(array([0.05986231]), array([-0.02516986]))","(array([0.05831694]), array([-0.03229806]))","(array([0.06365103]), array([-0.02415955]))","(array([0.06583068]), array([-0.02202628]))"
(0.02635640147720138+0j),[0.21252093],[1.],[0.23085749],[1.],"(array([0.10516306]), array([0.00592471]))","(array([0.05787075]), array([-0.04048516]))","(array([0.05797037]), array([-0.03132424]))","(array([0.05459797]), array([-0.0288808]))","(array([0.05592703]), array([-0.02388297]))","(array([0.05763866]), array([-0.02511342]))","(array([0.05986193]), array([-0.02517012]))","(array([0.05831656]), array([-0.03229831]))","(array([0.06365072]), array([-0.02415987]))","(array([0.06583042]), array([-0.02202664]))","(array([0.06873107]), array([-0.01534328]))"
(0.02677625800646345+0j),[0.19440521],[1.],[0.24924568],[1.],"(array([0.11048718]), array([0.00719963]))","(array([0.05796975]), array([-0.0313243]))","(array([0.05459738]), array([-0.02888089]))","(array([0.05592648]), array([-0.02388315]))","(array([0.05763813]), array([-0.02511365]))","(array([0.05986143]), array([-0.02517041]))","(array([0.05831606]), array([-0.03229859]))","(array([0.06365031]), array([-0.02416025]))","(array([0.06583006]), array([-0.02202706]))","(array([0.06873079]), array([-0.01534376]))","(array([0.06760473]), array([-0.02172535]))"
(0.02701282054287702+0j),[0.19834391],[1.],[0.24780243],[1.],"(array([0.11462971]), array([0.01214976]))","(array([0.05459673]), array([-0.02888094]))","(array([0.05592585]), array([-0.0238833]))","(array([0.05763753]), array([-0.02511385]))","(array([0.05986086]), array([-0.02517067]))","(array([0.0583155]), array([-0.03229884]))","(array([0.06364982]), array([-0.02416062]))","(array([0.06582962]), array([-0.02202748]))","(array([0.06873045]), array([-0.01534426]))","(array([0.06760439]), array([-0.02172583]))","(array([0.06597996]), array([-0.02733252]))"
(0.026531845906456516+0j),[0.17765458],[1.],[0.25944022],[1.],"(array([0.11039329]), array([0.01539766]))","(array([0.05592523]), array([-0.02388339]))","(array([0.05763692]), array([-0.02511401]))","(array([0.05986028]), array([-0.0251709]))","(array([0.05831492]), array([-0.03229905]))","(array([0.06364932]), array([-0.02416095]))","(array([0.06582917]), array([-0.02202787]))","(array([0.06873008]), array([-0.01534472]))","(array([0.06760402]), array([-0.02172629]))","(array([0.0659796]), array([-0.02733297]))","(array([0.06624499]), array([-0.02618251]))"
(0.02595391094412359+0j),[0.18542617],[1.],[0.24965381],[1.],"(array([0.11425475]), array([0.01572538]))","(array([0.05763631]), array([-0.02511413]))","(array([0.05985969]), array([-0.02517108]))","(array([0.05831434]), array([-0.03229922]))","(array([0.0636488]), array([-0.02416125]))","(array([0.0658287]), array([-0.02202824]))","(array([0.06872968]), array([-0.01534516]))","(array([0.06760363]), array([-0.02172672]))","(array([0.06597922]), array([-0.02733339]))","(array([0.06624466]), array([-0.02618296]))","(array([0.06346733]), array([-0.03071098]))"
(0.025373476050704297+0j),[0.1839385],[1.],[0.24640703],[1.],"(array([0.11377548]), array([0.01623544]))","(array([0.0598591]), array([-0.02517121]))","(array([0.05831376]), array([-0.03229935]))","(array([0.06364827]), array([-0.0241615]))","(array([0.06582822]), array([-0.02202855]))","(array([0.06872927]), array([-0.01534556]))","(array([0.06760322]), array([-0.02172711]))","(array([0.06597882]), array([-0.02733378]))","(array([0.06624431]), array([-0.02618337]))","(array([0.06346699]), array([-0.03071138]))","(array([0.06387972]), array([-0.02794367]))"
(0.021969092948249808+0j),[0.17662229],[1.],[0.22468889],[1.],"(array([0.11266788]), array([0.01585678]))","(array([0.0583132]), array([-0.03229941]))","(array([0.06364775]), array([-0.02416169]))","(array([0.06582773]), array([-0.0220288]))","(array([0.06872884]), array([-0.01534589]))","(array([0.0676028]), array([-0.02172744]))","(array([0.06597841]), array([-0.0273341]))","(array([0.06624395]), array([-0.02618372]))","(array([0.06346664]), array([-0.03071172]))","(array([0.06387942]), array([-0.02794404]))","(array([0.06193601]), array([-0.02522021]))"
(0.019186648988921494+0j),[0.18794365],[1.],[0.18927792],[1.],"(array([0.10637494]), array([0.00730146]))","(array([0.06364724]), array([-0.02416182]))","(array([0.06582725]), array([-0.02202899]))","(array([0.06872841]), array([-0.01534617]))","(array([0.06760237]), array([-0.02172771]))","(array([0.065978]), array([-0.02733437]))","(array([0.06624357]), array([-0.02618403]))","(array([0.06346628]), array([-0.03071202]))","(array([0.06387911]), array([-0.02794436]))","(array([0.06193574]), array([-0.02522055]))","(array([0.05832651]), array([-0.02182272]))"
(0.01664541589943644+0j),[0.19501834],[1.],[0.15339625],[1.],"(array([0.10379005]), array([0.01773669]))","(array([0.06582679]), array([-0.02202914]))","(array([0.06872799]), array([-0.0153464]))","(array([0.06760196]), array([-0.02172794]))","(array([0.06597759]), array([-0.0273346]))","(array([0.06624321]), array([-0.02618429]))","(array([0.06346593]), array([-0.03071227]))","(array([0.0638788]), array([-0.02794465]))","(array([0.06193546]), array([-0.02522085]))","(array([0.05832625]), array([-0.02182302]))","(array([0.05635689]), array([-0.01381582]))"
(0.015311861137559418+0j),[0.19760996],[1.],[0.13254897],[1.],"(array([0.09926877]), array([0.02137832]))","(array([0.0687276]), array([-0.01534658]))","(array([0.06760157]), array([-0.02172812]))","(array([0.06597722]), array([-0.02733478]))","(array([0.06624286]), array([-0.0261845]))","(array([0.06346559]), array([-0.03071248]))","(array([0.06387851]), array([-0.02794488]))","(array([0.06193519]), array([-0.0252211]))","(array([0.05832601]), array([-0.02182328]))","(array([0.05635669]), array([-0.01381609]))","(array([0.05431326]), array([-0.00725819]))"
(0.01395327966065872+0j),[0.17892754],[1.],[0.13987626],[1.],"(array([0.09751701]), array([0.0284702]))","(array([0.06760122]), array([-0.02172825]))","(array([0.06597688]), array([-0.02733491]))","(array([0.06624256]), array([-0.02618466]))","(array([0.0634653]), array([-0.03071264]))","(array([0.06387824]), array([-0.02794507]))","(array([0.06193495]), array([-0.0252213]))","(array([0.05832578]), array([-0.02182348]))","(array([0.0563565]), array([-0.01381632]))","(array([0.05431311]), array([-0.00725843]))","(array([0.05234144]), array([-0.00302421]))"
(0.012827821426079328+0j),[0.16004703],[1.],[0.1476896],[1.],"(array([0.09802962]), array([0.01814]))","(array([0.06597651]), array([-0.02733502]))","(array([0.0662422]), array([-0.0261848]))","(array([0.06346496]), array([-0.03071278]))","(array([0.06387793]), array([-0.02794525]))","(array([0.06193467]), array([-0.02522149]))","(array([0.05832552]), array([-0.02182369]))","(array([0.05635627]), array([-0.01381654]))","(array([0.05431292]), array([-0.00725868]))","(array([0.05234129]), array([-0.00302447]))","(array([0.0497414]), array([-0.00641793]))"
(0.01402034175624914+0j),[0.15882893],[1.],[0.16446353],[1.],"(array([0.10126081]), array([0.00852008]))","(array([0.06624172]), array([-0.02618493]))","(array([0.0634645]), array([-0.0307129]))","(array([0.06387751]), array([-0.02794542]))","(array([0.06193427]), array([-0.0252217]))","(array([0.05832515]), array([-0.0218239]))","(array([0.05635594]), array([-0.01381679]))","(array([0.05431264]), array([-0.00725897]))","(array([0.05234106]), array([-0.00302478]))","(array([0.04974116]), array([-0.00641822]))","(array([0.04869389]), array([-0.01262996]))"
(0.015273676898058476+0j),[0.16238703],[1.],[0.17586914],[1.],"(array([0.10519966]), array([0.00937053]))","(array([0.06346396]), array([-0.03071297]))","(array([0.06387701]), array([-0.02794555]))","(array([0.0619338]), array([-0.02522186]))","(array([0.0583247]), array([-0.02182408]))","(array([0.05635554]), array([-0.01381702]))","(array([0.05431228]), array([-0.00725924]))","(array([0.05234075]), array([-0.00302509]))","(array([0.04974086]), array([-0.00641851]))","(array([0.04869359]), array([-0.01263024]))","(array([0.05027123]), array([-0.01596129]))"
(0.01670605157902+0j),[0.15683624],[1.],[0.19574958],[1.],"(array([0.10498802]), array([0.00573223]))","(array([0.06387649]), array([-0.02794562]))","(array([0.06193331]), array([-0.02522197]))","(array([0.05832423]), array([-0.02182421]))","(array([0.0563551]), array([-0.01381721]))","(array([0.05431189]), array([-0.00725948]))","(array([0.0523404]), array([-0.00302537]))","(array([0.04974052]), array([-0.00641877]))","(array([0.04869326]), array([-0.01263048]))","(array([0.05027094]), array([-0.01596156]))","(array([0.05232477]), array([-0.01773876]))"
(0.017144598093574766+0j),[0.13622099],[1.],[0.21473795],[1.],"(array([0.1086758]), array([0.00720824]))","(array([0.06193288]), array([-0.02522202]))","(array([0.05832382]), array([-0.02182428]))","(array([0.05635471]), array([-0.01381733]))","(array([0.05431153]), array([-0.00725965]))","(array([0.05234008]), array([-0.00302557]))","(array([0.04974021]), array([-0.00641897]))","(array([0.04869296]), array([-0.01263066]))","(array([0.05027067]), array([-0.01596176]))","(array([0.05232454]), array([-0.01773899]))","(array([0.05284403]), array([-0.02122079]))"
(0.017625469649036298+0j),[0.11808005],[1.],[0.22946987],[1.],"(array([0.11095424]), array([0.005329]))","(array([0.05832336]), array([-0.02182435]))","(array([0.05635429]), array([-0.01381745]))","(array([0.05431114]), array([-0.00725982]))","(array([0.05233973]), array([-0.00302579]))","(array([0.04973987]), array([-0.00641918]))","(array([0.04869263]), array([-0.01263086]))","(array([0.05027037]), array([-0.01596198]))","(array([0.05232427]), array([-0.01773923]))","(array([0.05284379]), array([-0.02122105]))","(array([0.05096892]), array([-0.02717862]))"
(0.018174096253157003+0j),[0.14031323],[1.],[0.22160269],[1.],"(array([0.11067233]), array([0.0046512]))","(array([0.05635386]), array([-0.01381753]))","(array([0.05431074]), array([-0.00725996]))","(array([0.05233937]), array([-0.00302597]))","(array([0.04973952]), array([-0.00641934]))","(array([0.04869228]), array([-0.01263101]))","(array([0.05027006]), array([-0.01596216]))","(array([0.052324]), array([-0.01773944]))","(array([0.05284354]), array([-0.02122127]))","(array([0.05096867]), array([-0.02717883]))","(array([0.04910322]), array([-0.03209814]))"
(0.018583701342288282+0j),[0.16878886],[1.],[0.20480074],[1.],"(array([0.10702045]), array([0.01734958]))","(array([0.05431032]), array([-0.00726005]))","(array([0.05233897]), array([-0.00302612]))","(array([0.04973913]), array([-0.00641948]))","(array([0.04869191]), array([-0.01263114]))","(array([0.05026971]), array([-0.01596232]))","(array([0.05232369]), array([-0.01773963]))","(array([0.05284326]), array([-0.02122147]))","(array([0.0509684]), array([-0.02717903]))","(array([0.04910296]), array([-0.03209833]))","(array([0.05232506]), array([-0.02829537]))"
(0.01878755685068117+0j),[0.15573898],[1.],[0.21678627],[1.],"(array([0.10133488]), array([0.03000889]))","(array([0.05233856]), array([-0.00302622]))","(array([0.04973873]), array([-0.00641957]))","(array([0.04869153]), array([-0.01263122]))","(array([0.05026936]), array([-0.01596243]))","(array([0.05232336]), array([-0.01773979]))","(array([0.05284295]), array([-0.02122165]))","(array([0.0509681]), array([-0.02717919]))","(array([0.04910268]), array([-0.03209849]))","(array([0.05232483]), array([-0.02829558]))","(array([0.0557884]), array([-0.02209036]))"
(0.019041693388618528+0j),[0.1637148],[1.],[0.21327558],[1.],"(array([0.10204907]), array([0.03127136]))","(array([0.04973834]), array([-0.00641963]))","(array([0.04869116]), array([-0.01263127]))","(array([0.05026901]), array([-0.01596252]))","(array([0.05232304]), array([-0.01773991]))","(array([0.05284265]), array([-0.02122179]))","(array([0.05096782]), array([-0.02717933]))","(array([0.04910241]), array([-0.03209862]))","(array([0.0523246]), array([-0.02829575]))","(array([0.05578822]), array([-0.02209057]))","(array([0.05455809]), array([-0.0259021]))"
(0.01736912614949042+0j),[0.16857686],[1.],[0.19353872],[1.],"(array([0.09669166]), array([0.02971513]))","(array([0.04869081]), array([-0.01263127]))","(array([0.05026868]), array([-0.01596256]))","(array([0.05232273]), array([-0.01773999]))","(array([0.05284236]), array([-0.02122188]))","(array([0.05096754]), array([-0.02717942]))","(array([0.04910214]), array([-0.03209872]))","(array([0.05232437]), array([-0.02829589]))","(array([0.05578803]), array([-0.02209076]))","(array([0.05455792]), array([-0.02590228]))","(array([0.05477047]), array([-0.0225957]))"
(0.015997590082105297+0j),[0.13027901],[1.],[0.20885792],[1.],"(array([0.091328]), array([0.0247266]))","(array([0.05026835]), array([-0.01596255]))","(array([0.05232243]), array([-0.01774003]))","(array([0.05284207]), array([-0.02122194]))","(array([0.05096726]), array([-0.02717948]))","(array([0.04910188]), array([-0.03209877]))","(array([0.05232413]), array([-0.02829599]))","(array([0.05578784]), array([-0.02209091]))","(array([0.05455774]), array([-0.02590244]))","(array([0.05477032]), array([-0.02259588]))","(array([0.0536716]), array([-0.01824627]))"
(0.014716001754847843+0j),[0.1392905],[1.],[0.19054837],[1.],"(array([0.09623483]), array([0.01305902]))","(array([0.0523221]), array([-0.01774004]))","(array([0.05284176]), array([-0.02122197]))","(array([0.05096696]), array([-0.02717951]))","(array([0.0491016]), array([-0.03209881]))","(array([0.05232387]), array([-0.02829607]))","(array([0.05578762]), array([-0.02209105]))","(array([0.05455754]), array([-0.02590259]))","(array([0.05477015]), array([-0.02259605]))","(array([0.05367145]), array([-0.01824646]))","(array([0.0481168]), array([-0.02529767]))"
(0.01624596877715623+0j),[0.10877197],[1.],[0.2233393],[1.],"(array([0.09723479]), array([0.01330903]))","(array([0.05284142]), array([-0.02122197]))","(array([0.05096664]), array([-0.0271795]))","(array([0.04910129]), array([-0.03209881]))","(array([0.05232359]), array([-0.02829613]))","(array([0.05578736]), array([-0.02209117]))","(array([0.0545573]), array([-0.02590272]))","(array([0.05476994]), array([-0.02259621]))","(array([0.05367127]), array([-0.01824665]))","(array([0.0481166]), array([-0.02529784]))","(array([0.04934578]), array([-0.02337133]))"
(0.01802138909934998+0j),[0.09241613],[1.],[0.24514198],[1.],"(array([0.10493976]), array([0.00319991]))","(array([0.05096629]), array([-0.02717947]))","(array([0.04910096]), array([-0.03209878]))","(array([0.05232328]), array([-0.02829617]))","(array([0.05578708]), array([-0.02209127]))","(array([0.05455704]), array([-0.02590284]))","(array([0.05476971]), array([-0.02259637]))","(array([0.05367107]), array([-0.01824683]))","(array([0.04811639]), array([-0.02529799]))","(array([0.04934559]), array([-0.02337151]))","(array([0.04719929]), array([-0.03290789]))"
(0.019987850287664775+0j),[0.08401225],[1.],[0.26299816],[1.],"(array([0.10789008]), array([-0.00621133]))","(array([0.04910063]), array([-0.03209872]))","(array([0.05232295]), array([-0.02829617]))","(array([0.05578678]), array([-0.02209135]))","(array([0.05455676]), array([-0.02590294]))","(array([0.05476945]), array([-0.0225965]))","(array([0.05367084]), array([-0.01824699]))","(array([0.04811615]), array([-0.02529813]))","(array([0.04934538]), array([-0.02337168]))","(array([0.04719908]), array([-0.03290804]))","(array([0.04662095]), array([-0.03881373]))"
(0.018091653768373187+0j),[0.06163836],[1.],[0.25523723],[1.],"(array([0.10669632]), array([-0.0128595]))","(array([0.0523226]), array([-0.02829615]))","(array([0.05578645]), array([-0.02209141]))","(array([0.05455645]), array([-0.02590301]))","(array([0.05476917]), array([-0.02259662]))","(array([0.05367058]), array([-0.01824714]))","(array([0.04811588]), array([-0.02529826]))","(array([0.04934514]), array([-0.02337184]))","(array([0.04719884]), array([-0.03290819]))","(array([0.04662072]), array([-0.03881388]))","(array([0.0454596]), array([-0.04026008]))"
(0.016186243576413507+0j),[0.08849875],[1.],[0.23204596],[1.],"(array([0.10813388]), array([-0.01406544]))","(array([0.05578609]), array([-0.02209145]))","(array([0.05455611]), array([-0.02590307]))","(array([0.05476885]), array([-0.02259673]))","(array([0.05367028]), array([-0.01824729]))","(array([0.04811558]), array([-0.02529838]))","(array([0.04934487]), array([-0.02337199]))","(array([0.04719858]), array([-0.03290833]))","(array([0.04662047]), array([-0.03881402]))","(array([0.04545935]), array([-0.04026023]))","(array([0.04022994]), array([-0.04121898]))"
(0.014429249728144458+0j),[0.07864343],[1.],[0.22091097],[1.],"(array([0.10641454]), array([-0.00210201]))","(array([0.0545557]), array([-0.02590311]))","(array([0.05476847]), array([-0.02259683]))","(array([0.05366993]), array([-0.01824744]))","(array([0.04811522]), array([-0.02529849]))","(array([0.04934454]), array([-0.02337215]))","(array([0.04719825]), array([-0.03290847]))","(array([0.04662016]), array([-0.03881416]))","(array([0.04545906]), array([-0.04026038]))","(array([0.04022965]), array([-0.04121912]))","(array([0.04262581]), array([-0.03385117]))"
(0.0125352504041901+0j),[0.04850322],[1.],[0.2130692],[1.],"(array([0.10237382]), array([-0.00798419]))","(array([0.05476798]), array([-0.02259691]))","(array([0.05366946]), array([-0.01824759]))","(array([0.04811476]), array([-0.02529859]))","(array([0.04934411]), array([-0.02337232]))","(array([0.04719783]), array([-0.03290862]))","(array([0.04661975]), array([-0.03881431]))","(array([0.04545867]), array([-0.04026054]))","(array([0.04022927]), array([-0.04121926]))","(array([0.04262548]), array([-0.03385137]))","(array([0.03942756]), array([-0.0324527]))"
(0.010736340805414014+0j),[0.05376831],[1.],[0.19497693],[1.],"(array([0.1008559]), array([-0.01138438]))","(array([0.05366886]), array([-0.01824774]))","(array([0.04811416]), array([-0.02529869]))","(array([0.04934355]), array([-0.02337249]))","(array([0.04719728]), array([-0.03290877]))","(array([0.04661923]), array([-0.03881447]))","(array([0.04545817]), array([-0.04026071]))","(array([0.04022879]), array([-0.04121942]))","(array([0.04262505]), array([-0.03385159]))","(array([0.03942716]), array([-0.03245293]))","(array([0.03275467]), array([-0.03430756]))"
(0.009179678795561442+0j),[0.05493315],[1.],[0.17880625],[1.],"(array([0.09580557]), array([-0.00598301]))","(array([0.04811346]), array([-0.02529877]))","(array([0.04934289]), array([-0.02337267]))","(array([0.04719664]), array([-0.03290891]))","(array([0.04661861]), array([-0.03881462]))","(array([0.04545759]), array([-0.04026089]))","(array([0.04022822]), array([-0.04121957]))","(array([0.04262454]), array([-0.03385183]))","(array([0.03942668]), array([-0.03245316]))","(array([0.0327542]), array([-0.03430775]))","(array([0.0316904]), array([-0.03035964]))"
(0.010302160979003744+0j),[0.04692827],[1.],[0.19319163],[1.],"(array([0.08972227]), array([-0.01260432]))","(array([0.04934217]), array([-0.0233728]))","(array([0.04719594]), array([-0.03290901]))","(array([0.04661795]), array([-0.03881474]))","(array([0.04545695]), array([-0.04026103]))","(array([0.04022761]), array([-0.04121969]))","(array([0.04262398]), array([-0.03385204]))","(array([0.03942616]), array([-0.03245338]))","(array([0.0327537]), array([-0.03430792]))","(array([0.03168994]), array([-0.03035984]))","(array([0.03179852]), array([-0.0296877]))"
(0.011395312171267062+0j),[0.02932511],[1.],[0.20752128],[1.],"(array([0.09407862]), array([-0.01248665]))","(array([0.04719518]), array([-0.03290908]))","(array([0.04661723]), array([-0.03881482]))","(array([0.04545626]), array([-0.04026114]))","(array([0.04022693]), array([-0.04121978]))","(array([0.04262337]), array([-0.03385224]))","(array([0.03942558]), array([-0.03245358]))","(array([0.03275313]), array([-0.03430806]))","(array([0.03168943]), array([-0.03036002]))","(array([0.03179806]), array([-0.0296879]))","(array([0.03179638]), array([-0.03330046]))"
(0.012568556252568447+0j),[0.02487711],[1.],[0.21903181],[1.],"(array([0.0951283]), array([-0.02565914]))","(array([0.04661642]), array([-0.03881485]))","(array([0.04545548]), array([-0.0402612]))","(array([0.04022618]), array([-0.04121982]))","(array([0.04262267]), array([-0.0338524]))","(array([0.03942492]), array([-0.03245375]))","(array([0.0327525]), array([-0.03430817]))","(array([0.03168886]), array([-0.03036017]))","(array([0.03179753]), array([-0.02968809]))","(array([0.0317959]), array([-0.03330066]))","(array([0.03024562]), array([-0.03788705]))"
(0.010417446118228936+0j),[0.03344929],[1.],[0.19785386],[1.],"(array([0.09364165]), array([-0.03239605]))","(array([0.0454546]), array([-0.04026122]))","(array([0.04022533]), array([-0.04121981]))","(array([0.04262187]), array([-0.03385254]))","(array([0.03942417]), array([-0.03245391]))","(array([0.03275178]), array([-0.03430826]))","(array([0.0316882]), array([-0.03036031]))","(array([0.03179692]), array([-0.02968828]))","(array([0.03179534]), array([-0.03330085]))","(array([0.03024509]), array([-0.03788723]))","(array([0.02907189]), array([-0.03751645]))"
(0.008646300258813586+0j),[0.03663918],[1.],[0.17902799],[1.],"(array([0.08784816]), array([-0.03191852]))","(array([0.04022437]), array([-0.04121975]))","(array([0.04262096]), array([-0.03385264]))","(array([0.0394233]), array([-0.03245403]))","(array([0.03275096]), array([-0.03430831]))","(array([0.03168743]), array([-0.03036043]))","(array([0.03179622]), array([-0.02968844]))","(array([0.03179469]), array([-0.03330103]))","(array([0.03024449]), array([-0.03788739]))","(array([0.02907133]), array([-0.03751663]))","(array([0.02842224]), array([-0.03254344]))"
(0.007252317933790933+0j),[0.04316415],[1.],[0.16158489],[1.],"(array([0.07860453]), array([-0.0321506]))","(array([0.04261994]), array([-0.0338527]))","(array([0.03942233]), array([-0.03245412]))","(array([0.03275004]), array([-0.03430832]))","(array([0.03168659]), array([-0.03036052]))","(array([0.03179544]), array([-0.02968859]))","(array([0.03179396]), array([-0.03330119]))","(array([0.03024381]), array([-0.03788754]))","(array([0.02907071]), array([-0.0375168]))","(array([0.02842167]), array([-0.03254365]))","(array([0.02704462]), array([-0.0287046]))"
(0.006014115999272962+0j),[0.05649786],[1.],[0.14131878],[1.],"(array([0.0771031]), array([-0.02352933]))","(array([0.03942126]), array([-0.03245414]))","(array([0.03274904]), array([-0.03430826]))","(array([0.03168565]), array([-0.03036055]))","(array([0.03179457]), array([-0.02968869]))","(array([0.03179316]), array([-0.03330132]))","(array([0.03024306]), array([-0.03788766]))","(array([0.02907001]), array([-0.03751694]))","(array([0.02842103]), array([-0.03254385]))","(array([0.02704402]), array([-0.02870483]))","(array([0.02618244]), array([-0.02470258]))"
(0.005073038518596731+0j),[0.06680835],[1.],[0.12262294],[1.],"(array([0.06952575]), array([-0.01923243]))","(array([0.03274794]), array([-0.03430812]))","(array([0.03168462]), array([-0.03036051]))","(array([0.03179361]), array([-0.02968874]))","(array([0.03179226]), array([-0.03330139]))","(array([0.03024222]), array([-0.03788772]))","(array([0.02906923]), array([-0.03751703]))","(array([0.02842031]), array([-0.03254401]))","(array([0.02704335]), array([-0.02870503]))","(array([0.02618182]), array([-0.02470283]))","(array([0.02650311]), array([-0.01946144]))"
(0.0044359679009556225+0j),[0.0723521],[1.],[0.10851035],[1.],"(array([0.05890496]), array([-0.01877269]))","(array([0.03168341]), array([-0.03036037]))","(array([0.03179247]), array([-0.02968871]))","(array([0.0317912]), array([-0.0333014]))","(array([0.03024124]), array([-0.03788773]))","(array([0.02906831]), array([-0.03751708]))","(array([0.02841945]), array([-0.03254414]))","(array([0.02704255]), array([-0.0287052]))","(array([0.02618108]), array([-0.02470306]))","(array([0.02650244]), array([-0.01946177]))","(array([0.026533]), array([-0.01488617]))"
(0.005187549110496969+0j),[0.0664635],[1.],[0.12489594],[1.],"(array([0.05741213]), array([-0.01370401]))","(array([0.03179108]), array([-0.02968857]))","(array([0.0317899]), array([-0.03330132]))","(array([0.03024003]), array([-0.03788765]))","(array([0.02906718]), array([-0.03751706]))","(array([0.02841839]), array([-0.03254422]))","(array([0.02704155]), array([-0.02870535]))","(array([0.02618015]), array([-0.02470329]))","(array([0.0265016]), array([-0.01946211]))","(array([0.02653224]), array([-0.01488662]))","(array([0.02728969]), array([-0.01395496]))"
(0.005969481149047707+0j),[0.09786203],[1.],[0.11645524],[1.],"(array([0.06111611]), array([-0.01434479]))","(array([0.03178835]), array([-0.03330113]))","(array([0.03023859]), array([-0.03788747]))","(array([0.02906582]), array([-0.03751695]))","(array([0.02841711]), array([-0.03254424]))","(array([0.02704035]), array([-0.02870546]))","(array([0.02617902]), array([-0.02470349]))","(array([0.02650057]), array([-0.01946246]))","(array([0.02653131]), array([-0.01488709]))","(array([0.02728883]), array([-0.01395551]))","(array([0.0279512]), array([-0.0177259]))"
(0.006751987518933243+0j),[0.08320258],[1.],[0.13895264],[1.],"(array([0.05925414]), array([-0.01096409]))","(array([0.03023709]), array([-0.03788717]))","(array([0.02906441]), array([-0.03751674]))","(array([0.02841578]), array([-0.03254417]))","(array([0.02703908]), array([-0.02870548]))","(array([0.02617782]), array([-0.02470362]))","(array([0.02649947]), array([-0.01946275]))","(array([0.02653029]), array([-0.01488752]))","(array([0.02728788]), array([-0.01395603]))","(array([0.0279503]), array([-0.01772642]))","(array([0.03307787]), array([-0.01261911]))"
(0.00842720903679936+0j),[0.07595374],[1.],[0.16449099],[1.],"(array([0.06379796]), array([-0.01866087]))","(array([0.029063]), array([-0.03751646]))","(array([0.02841442]), array([-0.03254404]))","(array([0.02703779]), array([-0.02870545]))","(array([0.0261766]), array([-0.0247037]))","(array([0.02649833]), array([-0.019463]))","(array([0.02652924]), array([-0.01488791]))","(array([0.02728691]), array([-0.01395651]))","(array([0.02794936]), array([-0.01772691]))","(array([0.03307714]), array([-0.01261984]))","(array([0.03343133]), array([-0.01945289]))"
(0.01025878614149742+0j),[0.07723971],[1.],[0.18448733],[1.],"(array([0.06825606]), array([-0.01989611]))","(array([0.02841311]), array([-0.03254383]))","(array([0.02703653]), array([-0.02870534]))","(array([0.0261754]), array([-0.0247037]))","(array([0.02649721]), array([-0.01946318]))","(array([0.02652819]), array([-0.01488823]))","(array([0.02728592]), array([-0.01395693]))","(array([0.02794841]), array([-0.01772733]))","(array([0.03307638]), array([-0.01262051]))","(array([0.03343055]), array([-0.01945352]))","(array([0.03485658]), array([-0.02513338]))"
