Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014484290015614548+0j),[0.11932333],[1.],[0.20337343],[1.],"(array([0.09205788]), array([0.00168413]))","(array([0.04752414]), array([-0.02503435]))","(array([0.04720868]), array([-0.02498109]))","(array([0.04677816]), array([-0.02499629]))","(array([0.04625266]), array([-0.02503955]))","(array([0.0457194]), array([-0.02514401]))","(array([0.04489823]), array([-0.02471765]))","(array([0.04382363]), array([-0.02374288]))","(array([0.04284839]), array([-0.02272315]))","(array([0.0430933]), array([-0.02371948]))","(array([0.04447089]), array([-0.0266637]))"
(0.015875125432393375+0j),[0.11873477],[1.],[0.21658564],[1.],"(array([0.09487075]), array([0.00180486]))","(array([0.04720804]), array([-0.02498104]))","(array([0.04677754]), array([-0.02499629]))","(array([0.04625207]), array([-0.0250396]))","(array([0.04571884]), array([-0.02514411]))","(array([0.04489769]), array([-0.02471779]))","(array([0.04382313]), array([-0.02374305]))","(array([0.04284792]), array([-0.02272336]))","(array([0.04309286]), array([-0.02371971]))","(array([0.04447048]), array([-0.02666396]))","(array([0.04578118]), array([-0.02943103]))"
(0.014601725029186273+0j),[0.11816147],[1.],[0.20523013],[1.],"(array([0.09476296]), array([0.00172631]))","(array([0.04677682]), array([-0.02499625]))","(array([0.04625138]), array([-0.02503962]))","(array([0.04571817]), array([-0.02514418]))","(array([0.04489706]), array([-0.0247179]))","(array([0.04382252]), array([-0.02374321]))","(array([0.04284735]), array([-0.02272355]))","(array([0.04309233]), array([-0.02371995]))","(array([0.04446999]), array([-0.02666422]))","(array([0.04578072]), array([-0.02943133]))","(array([0.04576137]), array([-0.02967685]))"
(0.01346281700567781+0j),[0.11763604],[1.],[0.19453529],[1.],"(array([0.09184556]), array([0.00158712]))","(array([0.04625057]), array([-0.02503958]))","(array([0.0457174]), array([-0.0251442]))","(array([0.04489631]), array([-0.02471799]))","(array([0.04382181]), array([-0.02374334]))","(array([0.04284667]), array([-0.02272374]))","(array([0.04309169]), array([-0.02372018]))","(array([0.04446939]), array([-0.0266645]))","(array([0.04578017]), array([-0.02943164]))","(array([0.04576086]), array([-0.02967719]))","(array([0.0444953]), array([-0.0275337]))"
(0.012446806892918851+0j),[0.11716066],[1.],[0.18448908],[1.],"(array([0.08898083]), array([0.00143089]))","(array([0.04571653]), array([-0.02514417]))","(array([0.04489548]), array([-0.02471802]))","(array([0.04382101]), array([-0.02374344]))","(array([0.04284591]), array([-0.02272389]))","(array([0.04309097]), array([-0.02372038]))","(array([0.04446871]), array([-0.02666475]))","(array([0.04577953]), array([-0.02943194]))","(array([0.04576027]), array([-0.02967752]))","(array([0.04449476]), array([-0.02753407]))","(array([0.04330772]), array([-0.02551612]))"
(0.01380803832698299+0j),[0.11672799],[1.],[0.1986745],[1.],"(array([0.08891422]), array([0.0012245]))","(array([0.04489457]), array([-0.02471799]))","(array([0.04382013]), array([-0.02374348]))","(array([0.04284506]), array([-0.02272399]))","(array([0.04309016]), array([-0.02372055]))","(array([0.04446795]), array([-0.02666498]))","(array([0.04577882]), array([-0.02943222]))","(array([0.04575961]), array([-0.02967785]))","(array([0.04449414]), array([-0.02753443]))","(array([0.04330715]), array([-0.02551651]))","(array([0.04343504]), array([-0.0259773]))"
(0.01521139859040957+0j),[0.11620077],[1.],[0.21226141],[1.],"(array([0.09122308]), array([0.00154232]))","(array([0.04381914]), array([-0.02374345]))","(array([0.0428441]), array([-0.02272404]))","(array([0.04308924]), array([-0.02372067]))","(array([0.04446708]), array([-0.02666517]))","(array([0.045778]), array([-0.02943248]))","(array([0.04575883]), array([-0.02967816]))","(array([0.04449341]), array([-0.02753478]))","(array([0.04330647]), array([-0.0255169]))","(array([0.04343442]), array([-0.02597773]))","(array([0.04479534]), array([-0.02879935]))"
(0.01664726778870922+0j),[0.11546419],[1.],[0.22533439],[1.],"(array([0.09315309]), array([0.00237425]))","(array([0.04284305]), array([-0.02272401]))","(array([0.04308823]), array([-0.02372072]))","(array([0.04446611]), array([-0.02666531]))","(array([0.04577708]), array([-0.02943269]))","(array([0.04575796]), array([-0.02967843]))","(array([0.04449259]), array([-0.0275351]))","(array([0.04330571]), array([-0.02551727]))","(array([0.04343371]), array([-0.02597814]))","(array([0.04479468]), array([-0.0287998]))","(array([0.04606699]), array([-0.03152631]))"
(0.018968269741208143+0j),[0.11451564],[1.],[0.24476708],[1.],"(array([0.0958429]), array([0.00320387]))","(array([0.04308717]), array([-0.02372071]))","(array([0.0444651]), array([-0.02666538]))","(array([0.04577612]), array([-0.02943284]))","(array([0.04575705]), array([-0.02967865]))","(array([0.04449173]), array([-0.02753538]))","(array([0.04330489]), array([-0.0255176]))","(array([0.04343295]), array([-0.02597852]))","(array([0.04479398]), array([-0.02880023]))","(array([0.04606634]), array([-0.03152677]))","(array([0.04760401]), array([-0.03485983]))"
(0.021359126420294777+0j),[0.11380278],[1.],[0.26302274],[1.],"(array([0.10033605]), array([0.00201992]))","(array([0.0444641]), array([-0.02666539]))","(array([0.04577515]), array([-0.02943294]))","(array([0.04575613]), array([-0.02967881]))","(array([0.04449085]), array([-0.0275356]))","(array([0.04330406]), array([-0.02551788]))","(array([0.04343217]), array([-0.02597885]))","(array([0.04479325]), array([-0.02880061]))","(array([0.04606567]), array([-0.0315272]))","(array([0.0476034]), array([-0.03486029]))","(array([0.04941452]), array([-0.03870833]))"
(0.023783495607893994+0j),[0.11373582],[1.],[0.27990591],[1.],"(array([0.10567426]), array([-0.00101268]))","(array([0.0457741]), array([-0.02943297]))","(array([0.04575512]), array([-0.02967893]))","(array([0.04448989]), array([-0.02753578]))","(array([0.04330314]), array([-0.02551812]))","(array([0.0434313]), array([-0.02597916]))","(array([0.04479244]), array([-0.02880097]))","(array([0.04606492]), array([-0.03152761]))","(array([0.04760271]), array([-0.03486075]))","(array([0.04941389]), array([-0.03870883]))","(array([0.05117917]), array([-0.042256]))"
(0.024468076443549737+0j),[0.11425235],[1.],[0.28408785],[1.],"(array([0.10935652]), array([-0.00373026]))","(array([0.04575391]), array([-0.02967897]))","(array([0.04448872]), array([-0.02753591]))","(array([0.04330202]), array([-0.02551832]))","(array([0.04343024]), array([-0.02597944]))","(array([0.04479144]), array([-0.02880133]))","(array([0.04606399]), array([-0.03152804]))","(array([0.04760184]), array([-0.03486124]))","(array([0.04941309]), array([-0.03870937]))","(array([0.05117844]), array([-0.04225658]))","(array([0.05232688]), array([-0.04433293]))"
(0.025128389224560597+0j),[0.11478365],[1.],[0.28803656],[1.],"(array([0.11025221]), array([-0.00385849]))","(array([0.04448727]), array([-0.02753595]))","(array([0.04330063]), array([-0.02551847]))","(array([0.04342891]), array([-0.02597968]))","(array([0.04479019]), array([-0.02880167]))","(array([0.04606281]), array([-0.03152847]))","(array([0.04760074]), array([-0.03486175]))","(array([0.04941207]), array([-0.03870995]))","(array([0.0511775]), array([-0.04225723]))","(array([0.05232603]), array([-0.04433363]))","(array([0.05285722]), array([-0.04508915]))"
(0.025774983688431344+0j),[0.11481048],[1.],[0.29204066],[1.],"(array([0.10988158]), array([-0.00165288]))","(array([0.04329902]), array([-0.02551851]))","(array([0.04342736]), array([-0.02597985]))","(array([0.04478872]), array([-0.02880196]))","(array([0.04606141]), array([-0.03152886]))","(array([0.04759943]), array([-0.03486224]))","(array([0.04941086]), array([-0.03871054]))","(array([0.05117638]), array([-0.04225789]))","(array([0.05232499]), array([-0.04433436]))","(array([0.05285628]), array([-0.04508993]))","(array([0.05332945]), array([-0.04585339]))"
(0.02736316062566738+0j),[0.11438284],[1.],[0.3021064],[1.],"(array([0.1102801]), array([0.00031944]))","(array([0.04342569]), array([-0.02597991]))","(array([0.04478712]), array([-0.02880216]))","(array([0.0460599]), array([-0.03152919]))","(array([0.047598]), array([-0.03486268]))","(array([0.04940952]), array([-0.03871108]))","(array([0.05117513]), array([-0.04225853]))","(array([0.05232384]), array([-0.04433507]))","(array([0.05285522]), array([-0.0450907]))","(array([0.05332848]), array([-0.04585421]))","(array([0.05402757]), array([-0.04727912]))"
(0.02891999530804149+0j),[0.1140564],[1.],[0.31155756],[1.],"(array([0.11260676]), array([-0.00022709]))","(array([0.04478541]), array([-0.02880225]))","(array([0.04605827]), array([-0.03152942]))","(array([0.04759646]), array([-0.03486304]))","(array([0.04940806]), array([-0.03871156]))","(array([0.05117377]), array([-0.04225911]))","(array([0.05232257]), array([-0.04433574]))","(array([0.05285405]), array([-0.04509145]))","(array([0.05332741]), array([-0.04585502]))","(array([0.05402659]), array([-0.04727998]))","(array([0.05497548]), array([-0.04926629]))"
(0.030426007940681624+0j),[0.11433496],[1.],[0.32015396],[1.],"(array([0.11600137]), array([-0.00305461]))","(array([0.0460567]), array([-0.03152955]))","(array([0.04759496]), array([-0.0348633]))","(array([0.04940665]), array([-0.03871193]))","(array([0.05117244]), array([-0.04225959]))","(array([0.05232133]), array([-0.04433631]))","(array([0.0528529]), array([-0.04509209]))","(array([0.05332635]), array([-0.04585573]))","(array([0.05402562]), array([-0.04728075]))","(array([0.0549746]), array([-0.04926711]))","(array([0.05591733]), array([-0.05106996]))"
(0.03274258548912992+0j),[0.11515933],[1.],[0.33284414],[1.],"(array([0.11967425]), array([-0.00565688]))","(array([0.04759366]), array([-0.03486345]))","(array([0.04940541]), array([-0.0387122]))","(array([0.05117128]), array([-0.04225995]))","(array([0.05232024]), array([-0.04433675]))","(array([0.05285188]), array([-0.04509261]))","(array([0.0533254]), array([-0.0458563]))","(array([0.05402475]), array([-0.04728138]))","(array([0.05497381]), array([-0.04926779]))","(array([0.05591662]), array([-0.05107067]))","(array([0.05714493]), array([-0.05313755]))"
(0.03500169522262911+0j),[0.11662381],[1.],[0.34441169],[1.],"(array([0.12394655]), array([-0.00873233]))","(array([0.04940434]), array([-0.03871237]))","(array([0.05117026]), array([-0.04226021]))","(array([0.05231929]), array([-0.04433709]))","(array([0.05285098]), array([-0.04509301]))","(array([0.05332457]), array([-0.04585676]))","(array([0.05402398]), array([-0.04728189]))","(array([0.05497311]), array([-0.04926834]))","(array([0.05591598]), array([-0.05107126]))","(array([0.05714436]), array([-0.05313817]))","(array([0.0586459]), array([-0.05543857]))"
(0.03718776999374757+0j),[0.11880422],[1.],[0.35485566],[1.],"(array([0.12823887]), array([-0.01217009]))","(array([0.05116929]), array([-0.0422604]))","(array([0.05231836]), array([-0.04433735]))","(array([0.05285012]), array([-0.04509333]))","(array([0.05332376]), array([-0.04585714]))","(array([0.05402323]), array([-0.04728232]))","(array([0.05497242]), array([-0.04926882]))","(array([0.05591535]), array([-0.05107178]))","(array([0.05714379]), array([-0.05313872]))","(array([0.05864539]), array([-0.05543915]))","(array([0.0601641]), array([-0.05744412]))"
(0.040419606210840106+0j),[0.12158675],[1.],[0.36988817],[1.],"(array([0.13287732]), array([-0.01515815]))","(array([0.05231736]), array([-0.04433756]))","(array([0.05284917]), array([-0.04509361]))","(array([0.05332287]), array([-0.04585749]))","(array([0.0540224]), array([-0.04728273]))","(array([0.05497165]), array([-0.04926928]))","(array([0.05591464]), array([-0.05107228]))","(array([0.05714314]), array([-0.05313927]))","(array([0.0586448]), array([-0.05543973]))","(array([0.06016358]), array([-0.05744472]))","(array([0.06199633]), array([-0.05972746]))"
(0.043578035680943275+0j),[0.12460744],[1.],[0.383672],[1.],"(array([0.13727355]), array([-0.01658111]))","(array([0.05284813]), array([-0.04509383]))","(array([0.05332189]), array([-0.04585779]))","(array([0.05402148]), array([-0.0472831]))","(array([0.05497079]), array([-0.04926971]))","(array([0.05591384]), array([-0.05107278]))","(array([0.05714241]), array([-0.05313981]))","(array([0.05864414]), array([-0.05544031]))","(array([0.06016298]), array([-0.05744534]))","(array([0.0619958]), array([-0.0597281]))","(array([0.06408626]), array([-0.06229864]))"
(0.04665685015393414+0j),[0.12756676],[1.],[0.39641272],[1.],"(array([0.14079381]), array([-0.01666344]))","(array([0.05332074]), array([-0.04585803]))","(array([0.05402039]), array([-0.04728343]))","(array([0.05496977]), array([-0.04927012]))","(array([0.05591289]), array([-0.05107326]))","(array([0.05714153]), array([-0.05314035]))","(array([0.05864333]), array([-0.05544091]))","(array([0.06016224]), array([-0.05744598]))","(array([0.06199513]), array([-0.05972878]))","(array([0.06408568]), array([-0.06229935]))","(array([0.06607339]), array([-0.06463173]))"
(0.04879464540330725+0j),[0.13047747],[1.],[0.4044164],[1.],"(array([0.14360282]), array([-0.01676654]))","(array([0.05401908]), array([-0.04728369]))","(array([0.05496853]), array([-0.04927049]))","(array([0.05591173]), array([-0.05107372]))","(array([0.05714045]), array([-0.05314089]))","(array([0.05864233]), array([-0.05544153]))","(array([0.06016132]), array([-0.05744666]))","(array([0.0619943]), array([-0.05972951]))","(array([0.06408492]), array([-0.06230012]))","(array([0.06607272]), array([-0.06463253]))","(array([0.0677454]), array([-0.06639269]))"
(0.0508402540036645+0j),[0.13349366],[1.],[0.41172203],[1.],"(array([0.14602609]), array([-0.01752432]))","(array([0.05496708]), array([-0.04927078]))","(array([0.05591036]), array([-0.05107412]))","(array([0.05713916]), array([-0.0531414]))","(array([0.05864112]), array([-0.05544213]))","(array([0.06016021]), array([-0.05744734]))","(array([0.06199328]), array([-0.05973026]))","(array([0.064084]), array([-0.06230094]))","(array([0.06607188]), array([-0.06463339]))","(array([0.06774466]), array([-0.06639359]))","(array([0.06913899]), array([-0.06760918]))"
(0.05278931199734399+0j),[0.13673057],[1.],[0.41831579],[1.],"(array([0.14854033]), array([-0.01880664]))","(array([0.05590884]), array([-0.05107444]))","(array([0.05713773]), array([-0.05314184]))","(array([0.05863978]), array([-0.05544268]))","(array([0.06015897]), array([-0.05744798]))","(array([0.06199212]), array([-0.059731]))","(array([0.06408294]), array([-0.06230174]))","(array([0.06607093]), array([-0.06463426]))","(array([0.06774379]), array([-0.0663945]))","(array([0.06913822]), array([-0.06761013]))","(array([0.07049143]), array([-0.06866795]))"
(0.04838056462865989+0j),[0.14021319],[1.],[0.39705195],[1.],"(array([0.14782828]), array([-0.0198555]))","(array([0.05713625]), array([-0.05314217]))","(array([0.05863839]), array([-0.05544314]))","(array([0.06015767]), array([-0.05744854]))","(array([0.06199091]), array([-0.05973165]))","(array([0.06408183]), array([-0.06230247]))","(array([0.06606991]), array([-0.06463507]))","(array([0.06774288]), array([-0.06639537]))","(array([0.0691374]), array([-0.06761104]))","(array([0.0704907]), array([-0.0686689]))","(array([0.07039038]), array([-0.06685279]))"
(0.044401543437259695+0j),[0.14406154],[1.],[0.37659289],[1.],"(array([0.14435218]), array([-0.02109649]))","(array([0.05863698]), array([-0.05544348]))","(array([0.06015634]), array([-0.057449]))","(array([0.06198967]), array([-0.05973222]))","(array([0.06408069]), array([-0.06230313]))","(array([0.06606886]), array([-0.0646358]))","(array([0.06774192]), array([-0.06639616]))","(array([0.06913653]), array([-0.06761189]))","(array([0.07048992]), array([-0.06866979]))","(array([0.07038969]), array([-0.06685371]))","(array([0.06893459]), array([-0.06230441]))"
(0.04081356207875664+0j),[0.14830863],[1.],[0.35683717],[1.],"(array([0.14131964]), array([-0.02248476]))","(array([0.06015506]), array([-0.05744937]))","(array([0.06198847]), array([-0.05973269]))","(array([0.06407957]), array([-0.06230369]))","(array([0.06606782]), array([-0.06463645]))","(array([0.06774097]), array([-0.06639687]))","(array([0.06913567]), array([-0.06761265]))","(array([0.07048914]), array([-0.0686706]))","(array([0.070389]), array([-0.06685455]))","(array([0.06893398]), array([-0.06230526]))","(array([0.06763435]), array([-0.05786653]))"
(0.040992442146845054+0j),[0.15282308],[1.],[0.35578053],[1.],"(array([0.14049096]), array([-0.02350073]))","(array([0.06198733]), array([-0.05973306]))","(array([0.06407851]), array([-0.06230415]))","(array([0.06606684]), array([-0.06463699]))","(array([0.06774007]), array([-0.06639748]))","(array([0.06913485]), array([-0.06761332]))","(array([0.07048839]), array([-0.06867132]))","(array([0.07038833]), array([-0.0668553]))","(array([0.06893338]), array([-0.06230603]))","(array([0.06763382]), array([-0.05786732]))","(array([0.06741912]), array([-0.0553285]))"
(0.0411392650369041+0j),[0.15761099],[1.],[0.35436143],[1.],"(array([0.14204443]), array([-0.02473542]))","(array([0.0640775]), array([-0.06230452]))","(array([0.06606589]), array([-0.06463745]))","(array([0.06773919]), array([-0.06639801]))","(array([0.06913405]), array([-0.06761391]))","(array([0.07048766]), array([-0.06867195]))","(array([0.07038767]), array([-0.06685597]))","(array([0.06893278]), array([-0.06230673]))","(array([0.0676333]), array([-0.05786803]))","(array([0.06741866]), array([-0.05532922]))","(array([0.06821803]), array([-0.05459368]))"
(0.04125479970161847+0j),[0.16272608],[1.],[0.3525422],[1.],"(array([0.14376998]), array([-0.02619005]))","(array([0.06606502]), array([-0.06463781]))","(array([0.06773838]), array([-0.06639844]))","(array([0.0691333]), array([-0.0676144]))","(array([0.07048698]), array([-0.06867249]))","(array([0.07038705]), array([-0.06685654]))","(array([0.06893222]), array([-0.06230733]))","(array([0.06763279]), array([-0.05786865]))","(array([0.06741821]), array([-0.05532986]))","(array([0.06821765]), array([-0.05459433]))","(array([0.06903705]), array([-0.05375131]))"
(0.03620008139787458+0j),[0.16817995],[1.],[0.32225334],[1.],"(array([0.14214195]), array([-0.02733429]))","(array([0.06773765]), array([-0.06639877]))","(array([0.06913262]), array([-0.06761479]))","(array([0.07048636]), array([-0.06867293]))","(array([0.07038648]), array([-0.06685701]))","(array([0.0689317]), array([-0.06230783]))","(array([0.06763232]), array([-0.05786917]))","(array([0.0674178]), array([-0.0553304]))","(array([0.06821728]), array([-0.05459488]))","(array([0.06903674]), array([-0.05375187]))","(array([0.06840794]), array([-0.04999745]))"
(0.03185572440370463+0j),[0.17389641],[1.],[0.29302428],[1.],"(array([0.13710466]), array([-0.02783522]))","(array([0.06913201]), array([-0.0676151]))","(array([0.07048579]), array([-0.06867329]))","(array([0.07038595]), array([-0.06685741]))","(array([0.06893122]), array([-0.06230824]))","(array([0.06763188]), array([-0.0578696]))","(array([0.0674174]), array([-0.05533085]))","(array([0.06821693]), array([-0.05459536]))","(array([0.06903643]), array([-0.05375236]))","(array([0.06840768]), array([-0.04999795]))","(array([0.06640244]), array([-0.04347133]))"
(0.028159366552033094+0j),[0.17972739],[1.],[0.26487954],[1.],"(array([0.13203074]), array([-0.02774908]))","(array([0.07048526]), array([-0.06867357]))","(array([0.07038547]), array([-0.06685772]))","(array([0.06893077]), array([-0.06230858]))","(array([0.06763147]), array([-0.05786997]))","(array([0.06741703]), array([-0.05533124]))","(array([0.0682166]), array([-0.05459576]))","(array([0.06903614]), array([-0.05375278]))","(array([0.06840743]), array([-0.04999837]))","(array([0.06640222]), array([-0.04347176]))","(array([0.06454691]), array([-0.0371394]))"
(0.027456286730090235+0j),[0.18558033],[1.],[0.25619597],[1.],"(array([0.12923]), array([-0.02748823]))","(array([0.07038503]), array([-0.06685797]))","(array([0.06893036]), array([-0.06230886]))","(array([0.06763109]), array([-0.05787026]))","(array([0.06741668]), array([-0.05533155]))","(array([0.06821629]), array([-0.05459609]))","(array([0.06903586]), array([-0.05375313]))","(array([0.06840718]), array([-0.04999873]))","(array([0.06640201]), array([-0.04347212]))","(array([0.06454673]), array([-0.03713977]))","(array([0.06378271]), array([-0.03284838]))"
(0.02681465455449779+0j),[0.19074753],[1.],[0.24797157],[1.],"(array([0.12722389]), array([-0.02443]))","(array([0.06892999]), array([-0.06230906]))","(array([0.06763074]), array([-0.05787049]))","(array([0.06741636]), array([-0.0553318]))","(array([0.068216]), array([-0.05459636]))","(array([0.0690356]), array([-0.05375342]))","(array([0.06840695]), array([-0.04999903]))","(array([0.0664018]), array([-0.04347242]))","(array([0.06454655]), array([-0.03714007]))","(array([0.06378255]), array([-0.03284869]))","(array([0.06399624]), array([-0.03058318]))"
(0.02619468552176021+0j),[0.1946381],[1.],[0.24047582],[1.],"(array([0.12399676]), array([-0.01885983]))","(array([0.06763043]), array([-0.05787065]))","(array([0.06741607]), array([-0.05533199]))","(array([0.06821573]), array([-0.05459657]))","(array([0.06903536]), array([-0.05375364]))","(array([0.06840673]), array([-0.04999926]))","(array([0.06640161]), array([-0.04347266]))","(array([0.06454637]), array([-0.03714031]))","(array([0.0637824]), array([-0.03284893]))","(array([0.06399611]), array([-0.03058343]))","(array([0.06407603]), array([-0.02853939]))"
(0.028287633736382663+0j),[0.19730386],[1.],[0.25459308],[1.],"(array([0.12344595]), array([-0.01368054]))","(array([0.06741581]), array([-0.05533212]))","(array([0.06821549]), array([-0.05459672]))","(array([0.06903514]), array([-0.05375381]))","(array([0.06840653]), array([-0.04999945]))","(array([0.06640142]), array([-0.04347285]))","(array([0.06454621]), array([-0.03714051]))","(array([0.06378225]), array([-0.03284913]))","(array([0.06399598]), array([-0.03058363]))","(array([0.06407592]), array([-0.0285396]))","(array([0.06508009]), array([-0.02885759]))"
(0.030328990952687186+0j),[0.19920408],[1.],[0.26790958],[1.],"(array([0.12632412]), array([-0.01062715]))","(array([0.06821528]), array([-0.05459683]))","(array([0.06903494]), array([-0.05375394]))","(array([0.06840635]), array([-0.04999958]))","(array([0.06640125]), array([-0.04347299]))","(array([0.06454605]), array([-0.03714065]))","(array([0.06378211]), array([-0.03284929]))","(array([0.06399586]), array([-0.03058379]))","(array([0.06407581]), array([-0.02853976]))","(array([0.06508]), array([-0.02885776]))","(array([0.06697432]), array([-0.031356]))"
(0.032318232086346564+0j),[0.20079008],[1.],[0.28025586],[1.],"(array([0.13001664]), array([-0.00949879]))","(array([0.06903474]), array([-0.05375402]))","(array([0.06840616]), array([-0.04999968]))","(array([0.06640108]), array([-0.0434731]))","(array([0.06454589]), array([-0.03714077]))","(array([0.06378196]), array([-0.03284941]))","(array([0.06399572]), array([-0.03058392]))","(array([0.06407569]), array([-0.0285399]))","(array([0.0650799]), array([-0.02885791]))","(array([0.06697423]), array([-0.03135615]))","(array([0.06866787]), array([-0.03373425]))"
(0.03157610463927244+0j),[0.20209593],[1.],[0.27414864],[1.],"(array([0.13153741]), array([-0.00833155]))","(array([0.06840594]), array([-0.04999976]))","(array([0.06640087]), array([-0.04347319]))","(array([0.06454569]), array([-0.03714087]))","(array([0.06378178]), array([-0.03284952]))","(array([0.06399555]), array([-0.03058404]))","(array([0.06407554]), array([-0.02854003]))","(array([0.06507976]), array([-0.02885805]))","(array([0.06697411]), array([-0.0313563]))","(array([0.06866777]), array([-0.03373441]))","(array([0.06928125]), array([-0.0342042]))"
(0.03082044154373698+0j),[0.20251591],[1.],[0.26851358],[1.],"(array([0.12958465]), array([-0.00438285]))","(array([0.06640062]), array([-0.04347325]))","(array([0.06454545]), array([-0.03714095]))","(array([0.06378155]), array([-0.03284961]))","(array([0.06399534]), array([-0.03058415]))","(array([0.06407534]), array([-0.02854015]))","(array([0.06507958]), array([-0.02885818]))","(array([0.06697395]), array([-0.03135645]))","(array([0.06866763]), array([-0.03373456]))","(array([0.06928113]), array([-0.03420436]))","(array([0.06883759]), array([-0.03294176]))"
(0.030022518670278248+0j),[0.20147504],[1.],[0.26363514],[1.],"(array([0.12639381]), array([0.00207338]))","(array([0.06454518]), array([-0.037141]))","(array([0.06378129]), array([-0.03284968]))","(array([0.0639951]), array([-0.03058424]))","(array([0.06407512]), array([-0.02854026]))","(array([0.06507937]), array([-0.0288583]))","(array([0.06697376]), array([-0.03135659]))","(array([0.06866746]), array([-0.03373472]))","(array([0.06928098]), array([-0.03420453]))","(array([0.06883746]), array([-0.03294193]))","(array([0.06822398]), array([-0.03192499]))"
(0.029842138995877596+0j),[0.19909111],[1.],[0.2641829],[1.],"(array([0.12404994]), array([0.00801958]))","(array([0.06378099]), array([-0.03284973]))","(array([0.06399481]), array([-0.03058431]))","(array([0.06407485]), array([-0.02854034]))","(array([0.06507912]), array([-0.02885841]))","(array([0.06697353]), array([-0.03135672]))","(array([0.06866725]), array([-0.03373487]))","(array([0.06928079]), array([-0.03420469]))","(array([0.06883729]), array([-0.03294211]))","(array([0.06822383]), array([-0.03192517]))","(array([0.06765505]), array([-0.0316722]))"
(0.029597929881231513+0j),[0.19588686],[1.],[0.26491347],[1.],"(array([0.12342964]), array([0.01168061]))","(array([0.06399449]), array([-0.03058434]))","(array([0.06407454]), array([-0.0285404]))","(array([0.06507883]), array([-0.0288585]))","(array([0.06697326]), array([-0.03135683]))","(array([0.068667]), array([-0.033735]))","(array([0.06928057]), array([-0.03420485]))","(array([0.06883709]), array([-0.03294227]))","(array([0.06822365]), array([-0.03192535]))","(array([0.06765489]), array([-0.03167239]))","(array([0.06716405]), array([-0.03209274]))"
(0.029313601633803563+0j),[0.19235582],[1.],[0.26560623],[1.],"(array([0.12380344]), array([0.01318651]))","(array([0.06407419]), array([-0.02854043]))","(array([0.0650785]), array([-0.02885855]))","(array([0.06697296]), array([-0.03135692]))","(array([0.06866672]), array([-0.03373512]))","(array([0.06928031]), array([-0.03420499]))","(array([0.06883685]), array([-0.03294243]))","(array([0.06822343]), array([-0.03192552]))","(array([0.06765469]), array([-0.03167257]))","(array([0.06716387]), array([-0.03209294]))","(array([0.06656627]), array([-0.03258793]))"
(0.02732427672978502+0j),[0.18858267],[1.],[0.25415279],[1.],"(array([0.12267038]), array([0.01440612]))","(array([0.06507814]), array([-0.02885857]))","(array([0.06697261]), array([-0.03135697]))","(array([0.06866639]), array([-0.0337352]))","(array([0.06928]), array([-0.0342051]))","(array([0.06883657]), array([-0.03294256]))","(array([0.06822317]), array([-0.03192568]))","(array([0.06765445]), array([-0.03167274]))","(array([0.06716366]), array([-0.03209313]))","(array([0.06656608]), array([-0.03258813]))","(array([0.06527248]), array([-0.03189775]))"
(0.025484421712033932+0j),[0.1851185],[1.],[0.24308956],[1.],"(array([0.12113575]), array([0.01327207]))","(array([0.06697223]), array([-0.03135698]))","(array([0.06866604]), array([-0.03373525]))","(array([0.06927967]), array([-0.03420518]))","(array([0.06883625]), array([-0.03294267]))","(array([0.06822288]), array([-0.03192581]))","(array([0.06765418]), array([-0.0316729]))","(array([0.06716341]), array([-0.0320933]))","(array([0.06656586]), array([-0.03258832]))","(array([0.06527228]), array([-0.03189795]))","(array([0.06336947]), array([-0.03002998]))"
(0.023806097050862257+0j),[0.18242751],[1.],[0.23218992],[1.],"(array([0.12055403]), array([0.01008002]))","(array([0.06866571]), array([-0.03373527]))","(array([0.06927936]), array([-0.03420523]))","(array([0.06883596]), array([-0.03294274]))","(array([0.0682226]), array([-0.0319259]))","(array([0.06765392]), array([-0.03167301]))","(array([0.06716317]), array([-0.03209344]))","(array([0.06656564]), array([-0.03258847]))","(array([0.06527208]), array([-0.03189812]))","(array([0.06336929]), array([-0.03003016]))","(array([0.06160387]), array([-0.02816083]))"
(0.023493733475131676+0j),[0.18042735],[1.],[0.23165941],[1.],"(array([0.12095894]), array([0.00717383]))","(array([0.0692791]), array([-0.03420522]))","(array([0.06883571]), array([-0.03294276]))","(array([0.06822237]), array([-0.03192594]))","(array([0.0676537]), array([-0.03167307]))","(array([0.06716297]), array([-0.03209352]))","(array([0.06656545]), array([-0.03258857]))","(array([0.06527191]), array([-0.03189824]))","(array([0.06336912]), array([-0.03003028]))","(array([0.06160373]), array([-0.02816096]))","(array([0.06053718]), array([-0.02726559]))"
(0.023196716439491866+0j),[0.17863866],[1.],[0.23103692],[1.],"(array([0.12144262]), array([0.00627696]))","(array([0.0688355]), array([-0.03294274]))","(array([0.06822216]), array([-0.03192594]))","(array([0.06765351]), array([-0.0316731]))","(array([0.06716279]), array([-0.03209356]))","(array([0.06656528]), array([-0.03258863]))","(array([0.06527175]), array([-0.03189831]))","(array([0.06336898]), array([-0.03003037]))","(array([0.06160359]), array([-0.02816105]))","(array([0.06053706]), array([-0.02726569]))","(array([0.06009889]), array([-0.02734928]))"
