Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021074382777482584+0j),[0.16060569],[1.],[0.23060238],[1.],"(array([0.11269474]), array([-0.00230404]))","(array([0.05827522]), array([-0.03360378]))","(array([0.05692181]), array([-0.03077323]))","(array([0.05690674]), array([-0.02996713]))","(array([0.05693465]), array([-0.02919404]))","(array([0.05677159]), array([-0.02814552]))","(array([0.05643424]), array([-0.02681839]))","(array([0.05615145]), array([-0.02554444]))","(array([0.05636551]), array([-0.02505156]))","(array([0.05699906]), array([-0.02537335]))","(array([0.05749922]), array([-0.02586637]))"
(0.020483812272139416+0j),[0.15969658],[1.],[0.22637331],[1.],"(array([0.10979305]), array([0.00250679]))","(array([0.05692113]), array([-0.03077331]))","(array([0.0569061]), array([-0.02996726]))","(array([0.05693404]), array([-0.02919421]))","(array([0.05677102]), array([-0.02814574]))","(array([0.05643371]), array([-0.02681864]))","(array([0.05615096]), array([-0.02554472]))","(array([0.05636506]), array([-0.02505187]))","(array([0.05699865]), array([-0.02537369]))","(array([0.05749885]), array([-0.02586673]))","(array([0.05737335]), array([-0.02581537]))"
(0.019914493417438034+0j),[0.15822299],[1.],[0.22267418],[1.],"(array([0.10754482]), array([0.00506836]))","(array([0.05690532]), array([-0.02996734]))","(array([0.0569333]), array([-0.02919436]))","(array([0.05677032]), array([-0.02814594]))","(array([0.05643305]), array([-0.02681889]))","(array([0.05615035]), array([-0.02554501]))","(array([0.05636449]), array([-0.0250522]))","(array([0.05699813]), array([-0.02537404]))","(array([0.05749838]), array([-0.02586711]))","(array([0.05737292]), array([-0.02581577]))","(array([0.05668517]), array([-0.02518448]))"
(0.019367468931341433+0j),[0.15666354],[1.],[0.219185],[1.],"(array([0.1067184]), array([0.00553223]))","(array([0.05693245]), array([-0.02919445]))","(array([0.0567695]), array([-0.02814609]))","(array([0.05643228]), array([-0.0268191]))","(array([0.05614962]), array([-0.02554527]))","(array([0.05636381]), array([-0.02505251]))","(array([0.0569975]), array([-0.0253744]))","(array([0.0574978]), array([-0.0258675]))","(array([0.0573724]), array([-0.02581619]))","(array([0.0566847]), array([-0.02518493]))","(array([0.05597678]), array([-0.02466278]))"
(0.01883749948052794+0j),[0.1550283],[1.],[0.21585563],[1.],"(array([0.10597678]), array([0.00594493]))","(array([0.05676862]), array([-0.02814618]))","(array([0.05643144]), array([-0.02681925]))","(array([0.05614882]), array([-0.02554549]))","(array([0.05636306]), array([-0.02505277]))","(array([0.0569968]), array([-0.02537471]))","(array([0.05749716]), array([-0.02586786]))","(array([0.05737181]), array([-0.02581659]))","(array([0.05668416]), array([-0.02518536]))","(array([0.05597629]), array([-0.02466324]))","(array([0.05527422]), array([-0.02418627]))"
(0.018326618363633904+0j),[0.153258],[1.],[0.21274838],[1.],"(array([0.10508733]), array([0.00660929]))","(array([0.05643055]), array([-0.02681934]))","(array([0.05614798]), array([-0.02554564]))","(array([0.05636226]), array([-0.02505298]))","(array([0.05699605]), array([-0.02537498]))","(array([0.05749646]), array([-0.02586818]))","(array([0.05737116]), array([-0.02581695]))","(array([0.05668357]), array([-0.02518575]))","(array([0.05597575]), array([-0.02466367]))","(array([0.05527373]), array([-0.02418673]))","(array([0.05457329]), array([-0.02375893]))"
(0.017832948134695256+0j),[0.15129618],[1.],[0.20989015],[1.],"(array([0.10407662]), array([0.00751528]))","(array([0.05614703]), array([-0.02554573]))","(array([0.05636137]), array([-0.02505314]))","(array([0.05699521]), array([-0.02537521]))","(array([0.05749567]), array([-0.02586846]))","(array([0.05737043]), array([-0.02581729]))","(array([0.05668289]), array([-0.02518614]))","(array([0.05597513]), array([-0.02466409]))","(array([0.05527316]), array([-0.02418718]))","(array([0.05457278]), array([-0.02375941]))","(array([0.05386774]), array([-0.02339604]))"
(0.016855090712875852+0j),[0.14916804],[1.],[0.20254974],[1.],"(array([0.10264325]), array([0.00832745]))","(array([0.05636034]), array([-0.02505323]))","(array([0.05699423]), array([-0.02537538]))","(array([0.05749475]), array([-0.02586871]))","(array([0.05736956]), array([-0.0258176]))","(array([0.05668208]), array([-0.0251865]))","(array([0.05597438]), array([-0.0246645]))","(array([0.05527247]), array([-0.02418763]))","(array([0.05457215]), array([-0.0237599]))","(array([0.05386718]), array([-0.02339656]))","(array([0.05288334]), array([-0.02264381]))"
(0.01594176995087628+0j),[0.14705867],[1.],[0.1955473],[1.],"(array([0.10123941]), array([0.00834209]))","(array([0.05699313]), array([-0.02537548]))","(array([0.05749371]), array([-0.0258689]))","(array([0.05736858]), array([-0.02581786]))","(array([0.05668116]), array([-0.02518683]))","(array([0.05597352]), array([-0.0246649]))","(array([0.05527168]), array([-0.02418808]))","(array([0.05457142]), array([-0.0237604]))","(array([0.05386651]), array([-0.0233971]))","(array([0.05288274]), array([-0.02264437]))","(array([0.05164594]), array([-0.02149834]))"
(0.015092608169913885+0j),[0.1451458],[1.],[0.18877073],[1.],"(array([0.10031886]), array([0.00756644]))","(array([0.05749262]), array([-0.02586901]))","(array([0.05736755]), array([-0.02581806]))","(array([0.05668019]), array([-0.02518711]))","(array([0.05597261]), array([-0.02466523]))","(array([0.05527083]), array([-0.02418848]))","(array([0.05457064]), array([-0.02376084]))","(array([0.05386579]), array([-0.02339759]))","(array([0.05288208]), array([-0.0226449]))","(array([0.05164535]), array([-0.0214989]))","(array([0.05046214]), array([-0.02039513]))"
(0.013208477776702438+0j),[0.1434658],[1.],[0.17010254],[1.],"(array([0.09795092]), array([0.00666762]))","(array([0.05736653]), array([-0.02581818]))","(array([0.05667922]), array([-0.0251873]))","(array([0.05597169]), array([-0.0246655]))","(array([0.05526997]), array([-0.02418881]))","(array([0.05456984]), array([-0.02376123]))","(array([0.05386505]), array([-0.02339802]))","(array([0.0528814]), array([-0.02264537]))","(array([0.05164473]), array([-0.02149941]))","(array([0.05046158]), array([-0.02039566]))","(array([0.04864784]), array([-0.01813791]))"
(0.011588956681588148+0j),[0.14189102],[1.],[0.15237012],[1.],"(array([0.09372109]), array([0.00635167]))","(array([0.05667822]), array([-0.02518743]))","(array([0.05597075]), array([-0.0246657]))","(array([0.05526908]), array([-0.02418908]))","(array([0.05456901]), array([-0.02376156]))","(array([0.05386428]), array([-0.0233984]))","(array([0.05288069]), array([-0.0226458]))","(array([0.05164407]), array([-0.02149987]))","(array([0.05046098]), array([-0.02039616]))","(array([0.0486473]), array([-0.01813843]))","(array([0.04623458]), array([-0.0147985]))"
(0.01020339098326715+0j),[0.14028175],[1.],[0.13565428],[1.],"(array([0.089149]), array([0.00662345]))","(array([0.05596972]), array([-0.02466583]))","(array([0.0552681]), array([-0.02418929]))","(array([0.05456808]), array([-0.02376184]))","(array([0.05386341]), array([-0.02339874]))","(array([0.05287989]), array([-0.0226462]))","(array([0.05164333]), array([-0.02150032]))","(array([0.0504603]), array([-0.02039664]))","(array([0.04864668]), array([-0.01813894]))","(array([0.04623402]), array([-0.01479904]))","(array([0.04394052]), array([-0.01164419]))"
(0.009493806697768203+0j),[0.13865496],[1.],[0.1273609],[1.],"(array([0.08562031]), array([0.00678027]))","(array([0.05526697]), array([-0.02418943]))","(array([0.05456701]), array([-0.02376206]))","(array([0.0538624]), array([-0.02339905]))","(array([0.05287894]), array([-0.02264657]))","(array([0.05164244]), array([-0.02150074]))","(array([0.05045948]), array([-0.02039712]))","(array([0.04864592]), array([-0.01813946]))","(array([0.04623333]), array([-0.01479959]))","(array([0.04393989]), array([-0.01164478]))","(array([0.04218526]), array([-0.00940701]))"
(0.008857955151001894+0j),[0.13701467],[1.],[0.11963878],[1.],"(array([0.08311185]), array([0.0068882]))","(array([0.05456579]), array([-0.02376221]))","(array([0.05386124]), array([-0.02339929]))","(array([0.05287784]), array([-0.02264689]))","(array([0.05164142]), array([-0.02150114]))","(array([0.05045852]), array([-0.02039758]))","(array([0.04864503]), array([-0.01813997]))","(array([0.04623251]), array([-0.01480015]))","(array([0.04393914]), array([-0.01164537]))","(array([0.04218458]), array([-0.00940763]))","(array([0.04094546]), array([-0.00804358]))"
(0.00828798785430901+0j),[0.1353714],[1.],[0.11245913],[1.],"(array([0.08073065]), array([0.0069452]))","(array([0.05386]), array([-0.02339944]))","(array([0.05287666]), array([-0.02264714]))","(array([0.0516403]), array([-0.02150147]))","(array([0.05045747]), array([-0.02039798]))","(array([0.04864405]), array([-0.01814044]))","(array([0.04623159]), array([-0.01480066]))","(array([0.04393829]), array([-0.01164593]))","(array([0.04218381]), array([-0.00940823]))","(array([0.04094476]), array([-0.00804422]))","(array([0.0397684]), array([-0.00678901]))"
(0.009575827727298663+0j),[0.13372066],[1.],[0.13511851],[1.],"(array([0.0817713]), array([0.00693732]))","(array([0.05287544]), array([-0.0226473]))","(array([0.05163914]), array([-0.02150172]))","(array([0.05045638]), array([-0.02039832]))","(array([0.04864302]), array([-0.01814084]))","(array([0.04623063]), array([-0.01480112]))","(array([0.04393739]), array([-0.01164644]))","(array([0.04218298]), array([-0.00940879]))","(array([0.040944]), array([-0.00804481]))","(array([0.03976771]), array([-0.00678964]))","(array([0.04034272]), array([-0.00847943]))"
(0.011050626394401847+0j),[0.13195674],[1.],[0.15678012],[1.],"(array([0.08578352]), array([0.00730449]))","(array([0.05163792]), array([-0.02150189]))","(array([0.05045522]), array([-0.02039858]))","(array([0.04864193]), array([-0.01814118]))","(array([0.0462296]), array([-0.01480152]))","(array([0.04393643]), array([-0.01164689]))","(array([0.04218208]), array([-0.0094093]))","(array([0.04094318]), array([-0.00804537]))","(array([0.03976696]), array([-0.00679023]))","(array([0.04034204]), array([-0.00848006]))","(array([0.04256645]), array([-0.01297063]))"
(0.012683933343897736+0j),[0.12999845],[1.],[0.17754032],[1.],"(array([0.08932838]), array([0.00803004]))","(array([0.0504539]), array([-0.02039876]))","(array([0.04864067]), array([-0.01814145]))","(array([0.04622841]), array([-0.01480187]))","(array([0.04393531]), array([-0.01164732]))","(array([0.04218103]), array([-0.00940979]))","(array([0.0409422]), array([-0.00804591]))","(array([0.03976606]), array([-0.00679083]))","(array([0.04034122]), array([-0.0084807]))","(array([0.04256571]), array([-0.01297132]))","(array([0.04465064]), array([-0.01729551]))"
(0.014120000225424902+0j),[0.12786907],[1.],[0.19412835],[1.],"(array([0.09235398]), array([0.00867186]))","(array([0.04863916]), array([-0.01814164]))","(array([0.04622696]), array([-0.01480216]))","(array([0.04393393]), array([-0.0116477]))","(array([0.04217974]), array([-0.00941025]))","(array([0.04094099]), array([-0.00804646]))","(array([0.03976493]), array([-0.00679144]))","(array([0.04034018]), array([-0.00848138]))","(array([0.04256477]), array([-0.01297205]))","(array([0.04464979]), array([-0.0172963]))","(array([0.04640642]), array([-0.02114942]))"
(0.01562813532230121+0j),[0.12532786],[1.],[0.21021368],[1.],"(array([0.09422226]), array([0.01040204]))","(array([0.04622526]), array([-0.01480236]))","(array([0.04393231]), array([-0.01164801]))","(array([0.04217819]), array([-0.00941067]))","(array([0.04093953]), array([-0.00804697]))","(array([0.03976357]), array([-0.00679204]))","(array([0.04033892]), array([-0.00848206]))","(array([0.04256361]), array([-0.01297282]))","(array([0.04464874]), array([-0.01729713]))","(array([0.04640548]), array([-0.0211503]))","(array([0.04783658]), array([-0.0245843]))"
(0.017202087848191615+0j),[0.12216438],[1.],[0.22595197],[1.],"(array([0.09539579]), array([0.01309794]))","(array([0.04393051]), array([-0.01164821]))","(array([0.04217648]), array([-0.00941099]))","(array([0.04093791]), array([-0.0080474]))","(array([0.03976204]), array([-0.00679258]))","(array([0.04033749]), array([-0.00848269]))","(array([0.0425623]), array([-0.01297354]))","(array([0.04464754]), array([-0.01729794]))","(array([0.04640439]), array([-0.02115118]))","(array([0.0478356]), array([-0.02458523]))","(array([0.04911774]), array([-0.02799647]))"
(0.019009402272901536+0j),[0.11845849],[1.],[0.2426748],[1.],"(array([0.09676079]), array([0.01547757]))","(array([0.04217468]), array([-0.00941119]))","(array([0.0409362]), array([-0.00804773]))","(array([0.03976041]), array([-0.00679302]))","(array([0.04033597]), array([-0.00848325]))","(array([0.04256088]), array([-0.0129742]))","(array([0.04464623]), array([-0.01729869]))","(array([0.0464032]), array([-0.02115201]))","(array([0.04783452]), array([-0.02458612]))","(array([0.04911677]), array([-0.02799742]))","(array([0.05032314]), array([-0.03153776]))"
(0.02088851818513421+0j),[0.11444386],[1.],[0.25885008],[1.],"(array([0.09871367]), array([0.01684405]))","(array([0.04093436]), array([-0.00804796]))","(array([0.03975867]), array([-0.00679337]))","(array([0.04033432]), array([-0.00848372]))","(array([0.04255934]), array([-0.0129748]))","(array([0.04464481]), array([-0.01729939]))","(array([0.04640188]), array([-0.0211528]))","(array([0.04783332]), array([-0.02458699]))","(array([0.04911569]), array([-0.02799835]))","(array([0.05032216]), array([-0.03153874]))","(array([0.05147107]), array([-0.03517023]))"
(0.0228275464419474+0j),[0.11033],[1.],[0.27438492],[1.],"(array([0.10104801]), array([0.01729076]))","(array([0.03975677]), array([-0.0067936]))","(array([0.04033251]), array([-0.00848409]))","(array([0.04255765]), array([-0.0129753]))","(array([0.04464323]), array([-0.01730001]))","(array([0.04640042]), array([-0.02115353]))","(array([0.04783198]), array([-0.02458781]))","(array([0.04911446]), array([-0.02799925]))","(array([0.05032105]), array([-0.03153971]))","(array([0.05147007]), array([-0.03517126]))","(array([0.05251094]), array([-0.03871106]))"
(0.024618805582998903+0j),[0.10614966],[1.],[0.28799463],[1.],"(array([0.10315557]), array([0.01760989]))","(array([0.04033055]), array([-0.00848435]))","(array([0.04255579]), array([-0.01297571]))","(array([0.04464149]), array([-0.01730056]))","(array([0.0463988]), array([-0.02115421]))","(array([0.04783048]), array([-0.02458859]))","(array([0.04911308]), array([-0.02800012]))","(array([0.0503198]), array([-0.03154066]))","(array([0.05146894]), array([-0.03517228]))","(array([0.05250993]), array([-0.03871213]))","(array([0.05338674]), array([-0.04201262]))"
(0.02641598818993929+0j),[0.1025373],[1.],[0.30069746],[1.],"(array([0.1066955]), array([0.01504058]))","(array([0.0425538]), array([-0.012976]))","(array([0.04463961]), array([-0.01730101]))","(array([0.04639704]), array([-0.02115479]))","(array([0.04782884]), array([-0.0245893]))","(array([0.04911157]), array([-0.02800094]))","(array([0.05031841]), array([-0.03154157]))","(array([0.05146767]), array([-0.03517326]))","(array([0.05250879]), array([-0.03871318]))","(array([0.05338572]), array([-0.04201372]))","(array([0.05414815]), array([-0.04501101]))"
(0.028175752066500505+0j),[0.10005673],[1.],[0.31217335],[1.],"(array([0.1116441]), array([0.00986199]))","(array([0.04463755]), array([-0.01730134]))","(array([0.0463951]), array([-0.02115528]))","(array([0.04782702]), array([-0.02458993]))","(array([0.04910988]), array([-0.02800169]))","(array([0.05031685]), array([-0.03154243]))","(array([0.05146624]), array([-0.03517422]))","(array([0.05250749]), array([-0.03871423]))","(array([0.05338455]), array([-0.04201483]))","(array([0.0541471]), array([-0.04501217]))","(array([0.05495117]), array([-0.04770451]))"
(0.02771023519283566+0j),[0.09862116],[1.],[0.30960404],[1.],"(array([0.11472983]), array([0.0050946]))","(array([0.04639289]), array([-0.02115566]))","(array([0.04782494]), array([-0.02459048]))","(array([0.04910793]), array([-0.02800239]))","(array([0.05031504]), array([-0.03154327]))","(array([0.05146457]), array([-0.03517518]))","(array([0.05250595]), array([-0.03871528]))","(array([0.05338315]), array([-0.04201597]))","(array([0.05414585]), array([-0.04501338]))","(array([0.05495005]), array([-0.04770577]))","(array([0.05508362]), array([-0.04879175]))"
(0.02724875392657714+0j),[0.09808815],[1.],[0.30678169],[1.],"(array([0.11587661]), array([0.00101805]))","(array([0.04782255]), array([-0.02459091]))","(array([0.04910567]), array([-0.02800301]))","(array([0.05031292]), array([-0.03154405]))","(array([0.05146261]), array([-0.03517611]))","(array([0.05250414]), array([-0.03871634]))","(array([0.0533815]), array([-0.04201714]))","(array([0.05414434]), array([-0.04501464]))","(array([0.05494869]), array([-0.04770711]))","(array([0.05508241]), array([-0.04879314]))","(array([0.05458163]), array([-0.0483825]))"
(0.026798825178884062+0j),[0.09832449],[1.],[0.30378896],[1.],"(array([0.11665065]), array([-0.00245067]))","(array([0.04910328]), array([-0.02800349]))","(array([0.05031068]), array([-0.03154471]))","(array([0.05146051]), array([-0.03517694]))","(array([0.0525022]), array([-0.03871731]))","(array([0.0533797]), array([-0.04201824]))","(array([0.0541427]), array([-0.04501585]))","(array([0.0549472]), array([-0.0477084]))","(array([0.05508107]), array([-0.0487945]))","(array([0.05458044]), array([-0.04838391]))","(array([0.05421773]), array([-0.04783613]))"
(0.02553799496791379+0j),[0.09929435],[1.],[0.29540819],[1.],"(array([0.11665001]), array([-0.00572714]))","(array([0.05030851]), array([-0.0315452]))","(array([0.05145847]), array([-0.03517759]))","(array([0.0525003]), array([-0.03871812]))","(array([0.05337794]), array([-0.04201918]))","(array([0.05414108]), array([-0.0450169]))","(array([0.05494572]), array([-0.04770954]))","(array([0.05507973]), array([-0.04879572]))","(array([0.05457923]), array([-0.04838518]))","(array([0.05421666]), array([-0.04783744]))","(array([0.05367951]), array([-0.04666507]))"
(0.02437276959452966+0j),[0.10099739],[1.],[0.28718808],[1.],"(array([0.11598452]), array([-0.00896716]))","(array([0.05145653]), array([-0.03517808]))","(array([0.05249848]), array([-0.03871876]))","(array([0.05337625]), array([-0.04201995]))","(array([0.05413951]), array([-0.04501778]))","(array([0.05494428]), array([-0.04771052]))","(array([0.05507841]), array([-0.04879678]))","(array([0.05457804]), array([-0.0483863]))","(array([0.05421559]), array([-0.0478386]))","(array([0.05367856]), array([-0.04666627]))","(array([0.0529823]), array([-0.04490286]))"
(0.02330393205421553+0j),[0.1034196],[1.],[0.27913155],[1.],"(array([0.11529802]), array([-0.01213477]))","(array([0.05249666]), array([-0.03871926]))","(array([0.05337455]), array([-0.04202059]))","(array([0.05413793]), array([-0.04501855]))","(array([0.05494282]), array([-0.04771139]))","(array([0.05507707]), array([-0.04879773]))","(array([0.05457682]), array([-0.04838732]))","(array([0.05421449]), array([-0.04783968]))","(array([0.05367757]), array([-0.04666739]))","(array([0.05298142]), array([-0.04490401]))","(array([0.05244424]), array([-0.04308822]))"
(0.02523199754520294+0j),[0.10648195],[1.],[0.29085795],[1.],"(array([0.1167536]), array([-0.01505661]))","(array([0.05337276]), array([-0.04202112]))","(array([0.05413625]), array([-0.04501921]))","(array([0.05494127]), array([-0.04771217]))","(array([0.05507563]), array([-0.04879861]))","(array([0.0545755]), array([-0.04838827]))","(array([0.05421328]), array([-0.0478407]))","(array([0.05367648]), array([-0.04666846]))","(array([0.05298045]), array([-0.04490512]))","(array([0.05244338]), array([-0.04308936]))","(array([0.05318893]), array([-0.0431286]))"
(0.027145473005619203+0j),[0.11007269],[1.],[0.30168148],[1.],"(array([0.12017177]), array([-0.01760835]))","(array([0.05413449]), array([-0.04501977]))","(array([0.05493962]), array([-0.04771286]))","(array([0.0550741]), array([-0.0487994]))","(array([0.05457408]), array([-0.04838916]))","(array([0.05421198]), array([-0.04784166]))","(array([0.05367529]), array([-0.04666948]))","(array([0.05297937]), array([-0.04490619]))","(array([0.05244242]), array([-0.04309047]))","(array([0.05318808]), array([-0.04312974]))","(array([0.05513324]), array([-0.04492981]))"
(0.029037619403158948+0j),[0.11409738],[1.],[0.3116734],[1.],"(array([0.12328049]), array([-0.01974816]))","(array([0.05493801]), array([-0.04771341]))","(array([0.0550726]), array([-0.04880006]))","(array([0.05457268]), array([-0.04838991]))","(array([0.05421069]), array([-0.04784249]))","(array([0.05367411]), array([-0.04667039]))","(array([0.05297829]), array([-0.04490715]))","(array([0.05244144]), array([-0.04309147]))","(array([0.05318722]), array([-0.04313078]))","(array([0.05513248]), array([-0.04493087]))","(array([0.05707117]), array([-0.04650767]))"
(0.030596750965968547+0j),[0.11847047],[1.],[0.31910829],[1.],"(array([0.12604899]), array([-0.0214947]))","(array([0.05507123]), array([-0.04880057]))","(array([0.0545714]), array([-0.04839051]))","(array([0.0542095]), array([-0.04784317]))","(array([0.05367301]), array([-0.04667113]))","(array([0.05297729]), array([-0.04490794]))","(array([0.05244053]), array([-0.04309231]))","(array([0.05318639]), array([-0.04313165]))","(array([0.05513175]), array([-0.04493178]))","(array([0.05707053]), array([-0.0465086]))","(array([0.05888959]), array([-0.04771203]))"
(0.03212327272721811+0j),[0.12282208],[1.],[0.32604784],[1.],"(array([0.12780333]), array([-0.02159788]))","(array([0.05457022]), array([-0.04839097]))","(array([0.0542084]), array([-0.04784371]))","(array([0.05367199]), array([-0.04667173]))","(array([0.05297634]), array([-0.0449086]))","(array([0.05243966]), array([-0.04309302]))","(array([0.05318561]), array([-0.0431324]))","(array([0.05513105]), array([-0.04493256]))","(array([0.05706992]), array([-0.04650941]))","(array([0.05888905]), array([-0.04771285]))","(array([0.06056392]), array([-0.04860206]))"
(0.03361752900252606+0j),[0.12682444],[1.],[0.33265969],[1.],"(array([0.12883029]), array([-0.02024635]))","(array([0.0542073]), array([-0.04784415]))","(array([0.05367096]), array([-0.04667224]))","(array([0.05297539]), array([-0.04490917]))","(array([0.05243879]), array([-0.04309364]))","(array([0.05318482]), array([-0.04313307]))","(array([0.05513033]), array([-0.04493327]))","(array([0.05706928]), array([-0.04651015]))","(array([0.05888849]), array([-0.04771361]))","(array([0.06056344]), array([-0.04860283]))","(array([0.06215456]), array([-0.04943362]))"
(0.030623643585756068+0j),[0.13051829],[1.],[0.31355483],[1.],"(array([0.127059]), array([-0.01883374]))","(array([0.05366989]), array([-0.04667267]))","(array([0.05297439]), array([-0.04490966]))","(array([0.05243785]), array([-0.04309419]))","(array([0.05318396]), array([-0.04313367]))","(array([0.05512955]), array([-0.04493392]))","(array([0.05706858]), array([-0.04651084]))","(array([0.05888787]), array([-0.04771433]))","(array([0.06056289]), array([-0.04860357]))","(array([0.06215408]), array([-0.04943437]))","(array([0.06217861]), array([-0.04778057]))"
(0.02796381198520529+0j),[0.13382773],[1.],[0.29551872],[1.],"(array([0.12233458]), array([-0.01687247]))","(array([0.05297335]), array([-0.04491007]))","(array([0.05243688]), array([-0.04309465]))","(array([0.05318306]), array([-0.0431342]))","(array([0.05512873]), array([-0.04493451]))","(array([0.05706783]), array([-0.04651146]))","(array([0.05888719]), array([-0.04771499]))","(array([0.06056229]), array([-0.04860426]))","(array([0.06215356]), array([-0.04943508]))","(array([0.06217815]), array([-0.04778129]))","(array([0.06071674]), array([-0.04377831]))"
(0.02559505149438157+0j),[0.13663625],[1.],[0.27853563],[1.],"(array([0.11769024]), array([-0.01441991]))","(array([0.0524359]), array([-0.04309503]))","(array([0.05318214]), array([-0.04313464]))","(array([0.05512788]), array([-0.04493501]))","(array([0.05706705]), array([-0.04651202]))","(array([0.05888649]), array([-0.04771559]))","(array([0.06056165]), array([-0.0486049]))","(array([0.06215299]), array([-0.04943574]))","(array([0.06217765]), array([-0.04778196]))","(array([0.0607163]), array([-0.04377899]))","(array([0.05929136]), array([-0.04003266]))"
(0.022991857612691475+0j),[0.13895831],[1.],[0.25898827],[1.],"(array([0.11303511]), array([-0.01202644]))","(array([0.05318122]), array([-0.04313499]))","(array([0.05512702]), array([-0.04493543]))","(array([0.05706626]), array([-0.0465125]))","(array([0.05888576]), array([-0.04771611]))","(array([0.060561]), array([-0.04860546]))","(array([0.0621524]), array([-0.04943633]))","(array([0.06217713]), array([-0.04778258]))","(array([0.06071584]), array([-0.04377962]))","(array([0.05929096]), array([-0.04003329]))","(array([0.0576833]), array([-0.03619801]))"
(0.020687642659300585+0j),[0.14123216],[1.],[0.24024044],[1.],"(array([0.10946317]), array([-0.01154801]))","(array([0.05512615]), array([-0.04493577]))","(array([0.05706545]), array([-0.0465129]))","(array([0.05888502]), array([-0.04771657]))","(array([0.06056031]), array([-0.04860596]))","(array([0.06215179]), array([-0.04943687]))","(array([0.06217657]), array([-0.04778314]))","(array([0.06071534]), array([-0.0437802]))","(array([0.05929052]), array([-0.04003389]))","(array([0.05768291]), array([-0.03619861]))","(array([0.05592159]), array([-0.03222255]))"
(0.018652906748507465+0j),[0.14384885],[1.],[0.22199205],[1.],"(array([0.10723723]), array([-0.01279721]))","(array([0.05706461]), array([-0.04651323]))","(array([0.05888423]), array([-0.04771696]))","(array([0.06055959]), array([-0.0486064]))","(array([0.06215113]), array([-0.04943736]))","(array([0.06217597]), array([-0.04778366]))","(array([0.0607148]), array([-0.04378074]))","(array([0.05929004]), array([-0.04003445]))","(array([0.05768248]), array([-0.03619919]))","(array([0.05592122]), array([-0.03222314]))","(array([0.05426328]), array([-0.02835595]))"
(0.021560762163581125+0j),[0.14668376],[1.],[0.2443897],[1.],"(array([0.10964632]), array([-0.01375787]))","(array([0.0588834]), array([-0.04771732]))","(array([0.06055882]), array([-0.04860682]))","(array([0.06215042]), array([-0.04943782]))","(array([0.06217532]), array([-0.04778416]))","(array([0.06071421]), array([-0.04378127]))","(array([0.0592895]), array([-0.040035]))","(array([0.05768201]), array([-0.03619975]))","(array([0.0559208]), array([-0.03222371]))","(array([0.05426291]), array([-0.02835654]))","(array([0.055034]), array([-0.02844507]))"
(0.02453652347569425+0j),[0.14958404],[1.],[0.26504183],[1.],"(array([0.11631835]), array([-0.01431525]))","(array([0.060558]), array([-0.04860719]))","(array([0.06214966]), array([-0.04943824]))","(array([0.06217463]), array([-0.04778463]))","(array([0.06071357]), array([-0.04378177]))","(array([0.05928892]), array([-0.04003552]))","(array([0.05768149]), array([-0.0362003]))","(array([0.05592033]), array([-0.03222427]))","(array([0.0542625]), array([-0.02835711]))","(array([0.05503365]), array([-0.02844566]))","(array([0.05807101]), array([-0.03228546]))"
(0.02753669864398139+0j),[0.15247252],[1.],[0.28406565],[1.],"(array([0.12246572]), array([-0.01455241]))","(array([0.06214887]), array([-0.04943862]))","(array([0.06217389]), array([-0.04778505]))","(array([0.06071289]), array([-0.04378223]))","(array([0.0592883]), array([-0.04003601]))","(array([0.05768092]), array([-0.03620081]))","(array([0.05591983]), array([-0.03222481]))","(array([0.05426204]), array([-0.02835766]))","(array([0.05503325]), array([-0.02844622]))","(array([0.05807067]), array([-0.03228604]))","(array([0.06091866]), array([-0.0357958]))"
(0.02758208155226526+0j),[0.15536845],[1.],[0.28261812],[1.],"(array([0.12603453]), array([-0.01473298]))","(array([0.0621731]), array([-0.04778543]))","(array([0.06071215]), array([-0.04378265]))","(array([0.05928762]), array([-0.04003646]))","(array([0.0576803]), array([-0.0362013]))","(array([0.05591926]), array([-0.03222532]))","(array([0.05426153]), array([-0.02835819]))","(array([0.0550328]), array([-0.02844678]))","(array([0.05807027]), array([-0.03228661]))","(array([0.06091832]), array([-0.03579638]))","(array([0.06248923]), array([-0.03716294]))"
(0.027599333059146254+0j),[0.15774629],[1.],[0.28123547],[1.],"(array([0.1257396]), array([-0.01248531]))","(array([0.06071136]), array([-0.04378302]))","(array([0.05928688]), array([-0.04003688]))","(array([0.05767961]), array([-0.03620175]))","(array([0.05591863]), array([-0.03222581]))","(array([0.05426096]), array([-0.02835871]))","(array([0.05503228]), array([-0.02844732]))","(array([0.05806982]), array([-0.03228717]))","(array([0.06091793]), array([-0.03579696]))","(array([0.0624889]), array([-0.03716353]))","(array([0.062837]), array([-0.03658472]))"
(0.027591601850534813+0j),[0.15910877],[1.],[0.28024396],[1.],"(array([0.12400996]), array([-0.00806149]))","(array([0.05928604]), array([-0.04003727]))","(array([0.05767883]), array([-0.03620219]))","(array([0.0559179]), array([-0.03222628]))","(array([0.05426029]), array([-0.02835921]))","(array([0.05503168]), array([-0.02844785]))","(array([0.05806928]), array([-0.03228774]))","(array([0.06091746]), array([-0.03579755]))","(array([0.06248849]), array([-0.03716414]))","(array([0.06283665]), array([-0.03658534]))","(array([0.06306224]), array([-0.03613907]))"
