Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009372734975422615+0j),[0.08587233],[1.],[0.17049651],[1.],"(array([0.06944117]), array([0.01233665]))","(array([0.03281436]), array([-0.00631163]))","(array([0.03095402]), array([-0.00450851]))","(array([0.02895435]), array([-0.00208492]))","(array([0.0270862]), array([0.00019383]))","(array([0.0262378]), array([0.00081455]))","(array([0.02635932]), array([-0.00015004]))","(array([0.0264642]), array([-0.00121467]))","(array([0.02839722]), array([-0.00519891]))","(array([0.0320674]), array([-0.01192828]))","(array([0.03554704]), array([-0.01841435]))"
(0.009334682136741539+0j),[0.08292623],[1.],[0.17154243],[1.],"(array([0.07137681]), array([0.01271933]))","(array([0.03095396]), array([-0.0045085]))","(array([0.0289543]), array([-0.00208491]))","(array([0.02708615]), array([0.00019383]))","(array([0.02623775]), array([0.00081454]))","(array([0.02635927]), array([-0.00015005]))","(array([0.02646415]), array([-0.00121468]))","(array([0.02839717]), array([-0.00519893]))","(array([0.03206736]), array([-0.0119283]))","(array([0.035547]), array([-0.01841437]))","(array([0.03702488]), array([-0.0218724]))"
(0.009322507103078324+0j),[0.07973755],[1.],[0.17294724],[1.],"(array([0.06979274]), array([0.01383079]))","(array([0.02895424]), array([-0.00208491]))","(array([0.02708609]), array([0.00019383]))","(array([0.0262377]), array([0.00081454]))","(array([0.02635922]), array([-0.00015005]))","(array([0.0264641]), array([-0.00121469]))","(array([0.02839713]), array([-0.00519894]))","(array([0.03206732]), array([-0.01192831]))","(array([0.03554696]), array([-0.01841439]))","(array([0.03702485]), array([-0.02187242]))","(array([0.03659702]), array([-0.02248206]))"
(0.009334675409933352+0j),[0.07618478],[1.],[0.1747244],[1.],"(array([0.06815178]), array([0.01549431]))","(array([0.02708603]), array([0.00019384]))","(array([0.02623764]), array([0.00081454]))","(array([0.02635916]), array([-0.00015006]))","(array([0.02646404]), array([-0.0012147]))","(array([0.02839707]), array([-0.00519896]))","(array([0.03206727]), array([-0.01192833]))","(array([0.03554692]), array([-0.01841441]))","(array([0.0370248]), array([-0.02187244]))","(array([0.03659698]), array([-0.02248209]))","(array([0.03615698]), array([-0.02319815]))"
(0.00859733876060603+0j),[0.07231976],[1.],[0.16801013],[1.],"(array([0.06572704]), array([0.01693669]))","(array([0.02623756]), array([0.00081454]))","(array([0.02635909]), array([-0.00015006]))","(array([0.02646398]), array([-0.00121471]))","(array([0.02839701]), array([-0.00519897]))","(array([0.03206721]), array([-0.01192835]))","(array([0.03554686]), array([-0.01841443]))","(array([0.03702475]), array([-0.02187247]))","(array([0.03659693]), array([-0.02248211]))","(array([0.03615693]), array([-0.02319818]))","(array([0.03515241]), array([-0.02318975]))"
(0.00793524945030902+0j),[0.06851877],[1.],[0.16181789],[1.],"(array([0.06342343]), array([0.0166931]))","(array([0.026359]), array([-0.00015006]))","(array([0.0264639]), array([-0.00121471]))","(array([0.02839693]), array([-0.00519898]))","(array([0.03206714]), array([-0.01192836]))","(array([0.03554679]), array([-0.01841445]))","(array([0.03702469]), array([-0.02187249]))","(array([0.03659687]), array([-0.02248214]))","(array([0.03615688]), array([-0.02319822]))","(array([0.03515236]), array([-0.02318979]))","(array([0.03363293]), array([-0.02244437]))"
(0.007335530668779464+0j),[0.06512218],[1.],[0.15590701],[1.],"(array([0.0621803]), array([0.01491702]))","(array([0.0264638]), array([-0.00121471]))","(array([0.02839684]), array([-0.00519899]))","(array([0.03206705]), array([-0.01192838]))","(array([0.03554671]), array([-0.01841447]))","(array([0.03702461]), array([-0.02187252]))","(array([0.0365968]), array([-0.02248217]))","(array([0.03615681]), array([-0.02319825]))","(array([0.0351523]), array([-0.02318983]))","(array([0.03363288]), array([-0.02244441]))","(array([0.03220721]), array([-0.02174591]))"
(0.008089836732943554+0j),[0.06212919],[1.],[0.16639429],[1.],"(array([0.06280137]), array([0.01313203]))","(array([0.02839674]), array([-0.00519899]))","(array([0.03206695]), array([-0.01192839]))","(array([0.03554662]), array([-0.01841449]))","(array([0.03702452]), array([-0.02187255]))","(array([0.03659672]), array([-0.02248221]))","(array([0.03615673]), array([-0.02319829]))","(array([0.03515223]), array([-0.02318987]))","(array([0.03363281]), array([-0.02244445]))","(array([0.03220715]), array([-0.02174596]))","(array([0.03188659]), array([-0.02257213]))"
(0.008850687652426125+0j),[0.0601531],[1.],[0.17590379],[1.],"(array([0.06698875]), array([0.00858754]))","(array([0.03206683]), array([-0.01192839]))","(array([0.0355465]), array([-0.01841451]))","(array([0.03702442]), array([-0.02187257]))","(array([0.03659662]), array([-0.02248224]))","(array([0.03615664]), array([-0.02319832]))","(array([0.03515214]), array([-0.02318991]))","(array([0.03363273]), array([-0.0224445]))","(array([0.03220707]), array([-0.02174601]))","(array([0.03188652]), array([-0.02257219]))","(array([0.03265078]), array([-0.02476586]))"
(0.009586144797701084+0j),[0.05974061],[1.],[0.18409971],[1.],"(array([0.07265489]), array([0.00158889]))","(array([0.03554636]), array([-0.01841452]))","(array([0.03702428]), array([-0.02187259]))","(array([0.03659649]), array([-0.02248227]))","(array([0.03615652]), array([-0.02319836]))","(array([0.03515203]), array([-0.02318996]))","(array([0.03363262]), array([-0.02244455]))","(array([0.03220697]), array([-0.02174607]))","(array([0.03188643]), array([-0.02257225]))","(array([0.0326507]), array([-0.02476592]))","(array([0.03351722]), array([-0.02658412]))"
(0.009482017347716582+0j),[0.06076523],[1.],[0.18267243],[1.],"(array([0.076897]), array([-0.00482832]))","(array([0.0370241]), array([-0.0218726]))","(array([0.03659632]), array([-0.02248229]))","(array([0.03615636]), array([-0.0231984]))","(array([0.03515187]), array([-0.02319001]))","(array([0.03363248]), array([-0.02244461]))","(array([0.03220684]), array([-0.02174614]))","(array([0.03188631]), array([-0.02257232]))","(array([0.03265059]), array([-0.02476601]))","(array([0.03351711]), array([-0.0265842]))","(array([0.03399206]), array([-0.02718485]))"
(0.009378252711247745+0j),[0.06249553],[1.],[0.18098777],[1.],"(array([0.07802377]), array([-0.00797584]))","(array([0.03659609]), array([-0.02248231]))","(array([0.03615614]), array([-0.02319844]))","(array([0.03515167]), array([-0.02319006]))","(array([0.03363229]), array([-0.02244467]))","(array([0.03220666]), array([-0.02174621]))","(array([0.03188614]), array([-0.02257241]))","(array([0.03265044]), array([-0.0247661]))","(array([0.03351697]), array([-0.02658431]))","(array([0.03399193]), array([-0.02718496]))","(array([0.0340601]), array([-0.02672119]))"
(0.00929523157748143+0j),[0.06427058],[1.],[0.17948046],[1.],"(array([0.07723578]), array([-0.00819042]))","(array([0.03615586]), array([-0.02319846]))","(array([0.03515141]), array([-0.0231901]))","(array([0.03363204]), array([-0.02244474]))","(array([0.03220643]), array([-0.02174629]))","(array([0.03188592]), array([-0.0225725]))","(array([0.03265023]), array([-0.02476621]))","(array([0.03351679]), array([-0.02658443]))","(array([0.03399176]), array([-0.02718508]))","(array([0.03405994]), array([-0.02672133]))","(array([0.034194]), array([-0.02620375]))"
(0.011377255474359787+0j),[0.06610036],[1.],[0.20031876],[1.],"(array([0.07897701]), array([-0.00849981]))","(array([0.03515107]), array([-0.02319014]))","(array([0.03363172]), array([-0.0224448]))","(array([0.03220613]), array([-0.02174638]))","(array([0.03188564]), array([-0.02257261]))","(array([0.03264997]), array([-0.02476633]))","(array([0.03351655]), array([-0.02658456]))","(array([0.03399154]), array([-0.02718523]))","(array([0.03405974]), array([-0.02672149]))","(array([0.03419382]), array([-0.02620391]))","(array([0.0357278]), array([-0.02780748]))"
(0.0135864136597129+0j),[0.06780953],[1.],[0.22020284],[1.],"(array([0.08256319]), array([-0.00809259]))","(array([0.03363131]), array([-0.02244486]))","(array([0.03220574]), array([-0.02174646]))","(array([0.03188528]), array([-0.02257272]))","(array([0.03264963]), array([-0.02476647]))","(array([0.03351623]), array([-0.02658472]))","(array([0.03399124]), array([-0.02718541]))","(array([0.03405947]), array([-0.02672168]))","(array([0.03419357]), array([-0.02620412]))","(array([0.03572758]), array([-0.02780769]))","(array([0.038573]), array([-0.03143262]))"
(0.015908492912121125+0j),[0.06924188],[1.],[0.23928531],[1.],"(array([0.08543644]), array([-0.00699324]))","(array([0.03220527]), array([-0.02174654]))","(array([0.03188483]), array([-0.02257283]))","(array([0.03264921]), array([-0.02476661]))","(array([0.03351584]), array([-0.02658489]))","(array([0.03399088]), array([-0.0271856]))","(array([0.03405914]), array([-0.02672189]))","(array([0.03419327]), array([-0.02620434]))","(array([0.0357273]), array([-0.02780793]))","(array([0.03857275]), array([-0.03143287]))","(array([0.04127239]), array([-0.03491655]))"
(0.01620817283115399+0j),[0.07043326],[1.],[0.2412255],[1.],"(array([0.08637814]), array([-0.00599962]))","(array([0.03188432]), array([-0.02257293]))","(array([0.03264873]), array([-0.02476674]))","(array([0.03351538]), array([-0.02658506]))","(array([0.03399046]), array([-0.02718579]))","(array([0.03405874]), array([-0.02672211]))","(array([0.03419291]), array([-0.02620458]))","(array([0.03572697]), array([-0.02780819]))","(array([0.03857246]), array([-0.03143314]))","(array([0.04127213]), array([-0.03491684]))","(array([0.04281477]), array([-0.03673719]))"
(0.016509632017440573+0j),[0.07174032],[1.],[0.24312775],[1.],"(array([0.08649029]), array([-0.00654441]))","(array([0.03264818]), array([-0.02476687]))","(array([0.03351487]), array([-0.02658522]))","(array([0.03398997]), array([-0.02718599]))","(array([0.03405829]), array([-0.02672233]))","(array([0.03419249]), array([-0.02620483]))","(array([0.03572659]), array([-0.02780846]))","(array([0.03857211]), array([-0.03143343]))","(array([0.04127182]), array([-0.03491714]))","(array([0.0428145]), array([-0.0367375]))","(array([0.04328746]), array([-0.03694574]))"
(0.016794491489625918+0j),[0.07345587],[1.],[0.24475667],[1.],"(array([0.08765203]), array([-0.00839767]))","(array([0.03351424]), array([-0.02658537]))","(array([0.03398939]), array([-0.02718619]))","(array([0.03405774]), array([-0.02672256]))","(array([0.03419198]), array([-0.02620509]))","(array([0.03572612]), array([-0.02780875]))","(array([0.03857168]), array([-0.03143375]))","(array([0.04127143]), array([-0.03491747]))","(array([0.04281415]), array([-0.03673785]))","(array([0.04328715]), array([-0.0369461]))","(array([0.04379035]), array([-0.03709253]))"
(0.01716073781341588+0j),[0.07547809],[1.],[0.24690717],[1.],"(array([0.08894386]), array([-0.00979493]))","(array([0.03398864]), array([-0.02718638]))","(array([0.03405704]), array([-0.02672281]))","(array([0.03419132]), array([-0.02620538]))","(array([0.03572551]), array([-0.02780907]))","(array([0.03857112]), array([-0.03143411]))","(array([0.04127092]), array([-0.03491786]))","(array([0.04281369]), array([-0.03673827]))","(array([0.04328674]), array([-0.03694653]))","(array([0.04378999]), array([-0.03709297]))","(array([0.04437598]), array([-0.03721863]))"
(0.017503853422051605+0j),[0.07752607],[1.],[0.24883492],[1.],"(array([0.0898776]), array([-0.00993729]))","(array([0.03405615]), array([-0.02672305]))","(array([0.03419049]), array([-0.02620568]))","(array([0.03572474]), array([-0.02780943]))","(array([0.03857041]), array([-0.03143451]))","(array([0.04127027]), array([-0.03491831]))","(array([0.0428131]), array([-0.03673874]))","(array([0.0432862]), array([-0.03694703]))","(array([0.04378951]), array([-0.03709349]))","(array([0.04437555]), array([-0.03721916]))","(array([0.0450113]), array([-0.03735239]))"
(0.01782665397645623+0j),[0.07936717],[1.],[0.25064189],[1.],"(array([0.09036582]), array([-0.00903571]))","(array([0.0341895]), array([-0.02620597]))","(array([0.0357238]), array([-0.02780979]))","(array([0.03856954]), array([-0.03143493]))","(array([0.04126947]), array([-0.03491878]))","(array([0.04281237]), array([-0.03673925]))","(array([0.04328554]), array([-0.03694758]))","(array([0.04378891]), array([-0.03709407]))","(array([0.04437502]), array([-0.03721976]))","(array([0.04501084]), array([-0.037353]))","(array([0.0456084]), array([-0.03746493]))"
(0.019146724625490802+0j),[0.0809945],[1.],[0.25997154],[1.],"(array([0.09175522]), array([-0.00812752]))","(array([0.03572275]), array([-0.02781013]))","(array([0.03856856]), array([-0.03143534]))","(array([0.04126856]), array([-0.03491926]))","(array([0.04281153]), array([-0.03673978]))","(array([0.04328478]), array([-0.03694815]))","(array([0.04378822]), array([-0.03709467]))","(array([0.0443744]), array([-0.03722039]))","(array([0.04501029]), array([-0.03735365]))","(array([0.04560792]), array([-0.03746559]))","(array([0.04662295]), array([-0.03830252]))"
(0.020411336598959762+0j),[0.08287616],[1.],[0.26844127],[1.],"(array([0.09529487]), array([-0.00933618]))","(array([0.03856747]), array([-0.03143574]))","(array([0.04126755]), array([-0.03491973]))","(array([0.04281059]), array([-0.03674032]))","(array([0.04328391]), array([-0.03694873]))","(array([0.04378743]), array([-0.03709529]))","(array([0.04437369]), array([-0.03722104]))","(array([0.04500965]), array([-0.03735433]))","(array([0.04560736]), array([-0.0374663]))","(array([0.04662246]), array([-0.03830324]))","(array([0.04805158]), array([-0.03976583]))"
(0.02159363352350111+0j),[0.08543949],[1.],[0.27580973],[1.],"(array([0.09992482]), array([-0.01246073]))","(array([0.04126641]), array([-0.03492018]))","(array([0.04280953]), array([-0.03674084]))","(array([0.04328294]), array([-0.03694931]))","(array([0.04378654]), array([-0.03709593]))","(array([0.04437288]), array([-0.03722172]))","(array([0.04500892]), array([-0.03735504]))","(array([0.04560671]), array([-0.03746703]))","(array([0.04662189]), array([-0.03830399]))","(array([0.04805108]), array([-0.0397666]))","(array([0.04944761]), array([-0.04098627]))"
(0.02489745460585125+0j),[0.08860279],[1.],[0.29664197],[1.],"(array([0.10580592]), array([-0.01529899]))","(array([0.04280836]), array([-0.03674134]))","(array([0.04328184]), array([-0.03694989]))","(array([0.04378553]), array([-0.03709656]))","(array([0.04437196]), array([-0.0372224]))","(array([0.04500809]), array([-0.03735577]))","(array([0.04560596]), array([-0.03746779]))","(array([0.04662123]), array([-0.03830478]))","(array([0.0480505]), array([-0.0397674]))","(array([0.04944712]), array([-0.04098708]))","(array([0.05172923]), array([-0.04329673]))"
(0.02821201526440252+0j),[0.09194971],[1.],[0.31584694],[1.],"(array([0.11186118]), array([-0.01638623]))","(array([0.04328065]), array([-0.03695043]))","(array([0.04378442]), array([-0.03709718]))","(array([0.04437094]), array([-0.03722308]))","(array([0.04500716]), array([-0.03735649]))","(array([0.04560512]), array([-0.03746856]))","(array([0.04662048]), array([-0.03830558]))","(array([0.04804984]), array([-0.03976823]))","(array([0.04944654]), array([-0.04098793]))","(array([0.05172874]), array([-0.04329758]))","(array([0.05481242]), array([-0.04667353]))"
(0.03152684101955295+0j),[0.09511553],[1.],[0.33374082],[1.],"(array([0.1165156]), array([-0.01586113]))","(array([0.04378323]), array([-0.03709777]))","(array([0.04436984]), array([-0.03722373]))","(array([0.04500616]), array([-0.0373572]))","(array([0.04560421]), array([-0.03746932]))","(array([0.04661966]), array([-0.03830637]))","(array([0.04804912]), array([-0.03976906]))","(array([0.0494459]), array([-0.04098878]))","(array([0.05172819]), array([-0.04329845]))","(array([0.05481196]), array([-0.04667441]))","(array([0.05771465]), array([-0.04977293]))"
(0.03402170461821669+0j),[0.09810156],[1.],[0.34615808],[1.],"(array([0.1204338]), array([-0.01531521]))","(array([0.04436869]), array([-0.03722435]))","(array([0.04500509]), array([-0.03735789]))","(array([0.04560324]), array([-0.03747006]))","(array([0.04661878]), array([-0.03830716]))","(array([0.04804833]), array([-0.03976988]))","(array([0.04944521]), array([-0.04098963]))","(array([0.05172758]), array([-0.04329932]))","(array([0.05481144]), array([-0.04667529]))","(array([0.05771421]), array([-0.04977381]))","(array([0.06016333]), array([-0.05225302]))"
(0.036444778930658034+0j),[0.10091928],[1.],[0.35766799],[1.],"(array([0.12371641]), array([-0.01478758]))","(array([0.04500395]), array([-0.03735855]))","(array([0.0456022]), array([-0.03747078]))","(array([0.04661784]), array([-0.03830793]))","(array([0.04804748]), array([-0.0397707]))","(array([0.04944445]), array([-0.04099048]))","(array([0.05172692]), array([-0.04330019]))","(array([0.05481086]), array([-0.04667618]))","(array([0.05771372]), array([-0.04977472]))","(array([0.06016292]), array([-0.05225393]))","(array([0.06218634]), array([-0.05415303]))"
(0.03878535207532458+0j),[0.10357951],[1.],[0.36831196],[1.],"(array([0.12684862]), array([-0.01430442]))","(array([0.04560102]), array([-0.0374715]))","(array([0.04661676]), array([-0.03830871]))","(array([0.0480465]), array([-0.03977154]))","(array([0.04944358]), array([-0.04099136]))","(array([0.05172614]), array([-0.04330111]))","(array([0.05481019]), array([-0.04667712]))","(array([0.05771314]), array([-0.04977567]))","(array([0.06016243]), array([-0.05225489]))","(array([0.06218594]), array([-0.05415399]))","(array([0.06406903]), array([-0.05590564]))"
(0.03503159222003547+0j),[0.10613836],[1.],[0.34769065],[1.],"(array([0.12631971]), array([-0.01383125]))","(array([0.04661549]), array([-0.03830951]))","(array([0.04804535]), array([-0.03977241]))","(array([0.04944253]), array([-0.04099228]))","(array([0.05172521]), array([-0.04330208]))","(array([0.05480936]), array([-0.04667813]))","(array([0.05771243]), array([-0.04977671]))","(array([0.06016182]), array([-0.05225593]))","(array([0.06218542]), array([-0.05415504]))","(array([0.06406861]), array([-0.05590668]))","(array([0.06394391]), array([-0.05464248]))"
(0.03164685434655364+0j),[0.10880788],[1.],[0.32787091],[1.],"(array([0.12277449]), array([-0.01407996]))","(array([0.04804402]), array([-0.03977328]))","(array([0.04944132]), array([-0.04099323]))","(array([0.05172412]), array([-0.04330309]))","(array([0.05480839]), array([-0.04667918]))","(array([0.05771157]), array([-0.0497778]))","(array([0.06016108]), array([-0.05225705]))","(array([0.06218479]), array([-0.05415616]))","(array([0.06406808]), array([-0.05590781]))","(array([0.06394348]), array([-0.05464359]))","(array([0.06194322]), array([-0.05050307]))"
(0.028593278524273867+0j),[0.11171686],[1.],[0.30872125],[1.],"(array([0.11980983]), array([-0.01491467]))","(array([0.04944007]), array([-0.04099411]))","(array([0.05172298]), array([-0.04330404]))","(array([0.05480737]), array([-0.0466802]))","(array([0.05771067]), array([-0.04977885]))","(array([0.06016029]), array([-0.05225813]))","(array([0.06218411]), array([-0.05415726]))","(array([0.06406751]), array([-0.05590892]))","(array([0.063943]), array([-0.0546447]))","(array([0.06194284]), array([-0.05050416]))","(array([0.06006677]), array([-0.0464812]))"
(0.03074589244468746+0j),[0.11475255],[1.],[0.32041905],[1.],"(array([0.12036712]), array([-0.01546315]))","(array([0.05172191]), array([-0.04330489]))","(array([0.05480641]), array([-0.0466811]))","(array([0.05770981]), array([-0.0497798]))","(array([0.06015953]), array([-0.05225911]))","(array([0.06218346]), array([-0.05415826]))","(array([0.06406695]), array([-0.05590993]))","(array([0.06394254]), array([-0.05464571]))","(array([0.06194246]), array([-0.05050516]))","(array([0.06006648]), array([-0.04648218]))","(array([0.0601707]), array([-0.04541113]))"
(0.03280537430785382+0j),[0.1181024],[1.],[0.33090421],[1.],"(array([0.12514997]), array([-0.01705371]))","(array([0.05480549]), array([-0.0466819]))","(array([0.05770899]), array([-0.04978065]))","(array([0.06015881]), array([-0.05225999]))","(array([0.06218283]), array([-0.05415917]))","(array([0.06406641]), array([-0.05591084]))","(array([0.06394209]), array([-0.05464663]))","(array([0.06194209]), array([-0.05050607]))","(array([0.06006618]), array([-0.04648309]))","(array([0.06017048]), array([-0.04541201]))","(array([0.06214154]), array([-0.04711074]))"
(0.03474557722261826+0j),[0.12198521],[1.],[0.34006882],[1.],"(array([0.13044911]), array([-0.01961485]))","(array([0.05770825]), array([-0.04978138]))","(array([0.06015815]), array([-0.05226076]))","(array([0.06218225]), array([-0.05415996]))","(array([0.06406591]), array([-0.05591165]))","(array([0.06394167]), array([-0.05464744]))","(array([0.06194174]), array([-0.05050688]))","(array([0.0600659]), array([-0.04648388]))","(array([0.06017027]), array([-0.0454128]))","(array([0.06214139]), array([-0.04711152]))","(array([0.06403628]), array([-0.04851908]))"
(0.030310461982526297+0j),[0.12638369],[1.],[0.31283562],[1.],"(array([0.13131679]), array([-0.02178279]))","(array([0.06015758]), array([-0.05226138]))","(array([0.06218175]), array([-0.0541606]))","(array([0.06406547]), array([-0.05591231]))","(array([0.06394129]), array([-0.0546481]))","(array([0.06194143]), array([-0.05050754]))","(array([0.06006564]), array([-0.04648455]))","(array([0.06017006]), array([-0.04541345]))","(array([0.06214124]), array([-0.04711216]))","(array([0.06403618]), array([-0.04851971]))","(array([0.06370275]), array([-0.04630579]))"
(0.02642831786151032+0j),[0.13120286],[1.],[0.28635615],[1.],"(array([0.12771098]), array([-0.02322294]))","(array([0.06218131]), array([-0.05416112]))","(array([0.06406509]), array([-0.05591284]))","(array([0.06394097]), array([-0.05464865]))","(array([0.06194115]), array([-0.05050809]))","(array([0.06006542]), array([-0.04648509]))","(array([0.06016988]), array([-0.045414]))","(array([0.0621411]), array([-0.04711269]))","(array([0.06403609]), array([-0.04852023]))","(array([0.06370269]), array([-0.0463063]))","(array([0.06126099]), array([-0.04066792]))"
(0.02306584108038134+0j),[0.13628795],[1.],[0.2606946],[1.],"(array([0.12385652]), array([-0.02400555]))","(array([0.06406475]), array([-0.0559133]))","(array([0.06394067]), array([-0.05464911]))","(array([0.0619409]), array([-0.05050856]))","(array([0.0600652]), array([-0.04648556]))","(array([0.06016971]), array([-0.04541446]))","(array([0.06214097]), array([-0.04711316]))","(array([0.06403599]), array([-0.04852069]))","(array([0.06370263]), array([-0.04630674]))","(array([0.06126096]), array([-0.04066835]))","(array([0.05898076]), array([-0.03513595]))"
(0.02477265797503769+0j),[0.14152957],[1.],[0.27038279],[1.],"(array([0.12393889]), array([-0.02459092]))","(array([0.06394038]), array([-0.05464954]))","(array([0.06194065]), array([-0.05050898]))","(array([0.06006499]), array([-0.04648599]))","(array([0.06016954]), array([-0.04541489]))","(array([0.06214084]), array([-0.04711358]))","(array([0.06403589]), array([-0.04852111]))","(array([0.06370257]), array([-0.04630715]))","(array([0.06126092]), array([-0.04066875]))","(array([0.05898075]), array([-0.03513633]))","(array([0.05897232]), array([-0.03298994]))"
(0.02644014163795851+0j),[0.14617479],[1.],[0.27950979],[1.],"(array([0.12593575]), array([-0.02221241]))","(array([0.06194041]), array([-0.05050937]))","(array([0.06006478]), array([-0.04648638]))","(array([0.06016936]), array([-0.04541528]))","(array([0.0621407]), array([-0.04711397]))","(array([0.06403579]), array([-0.04852149]))","(array([0.06370249]), array([-0.04630753]))","(array([0.06126088]), array([-0.04066912]))","(array([0.05898073]), array([-0.03513669]))","(array([0.05897233]), array([-0.03299028]))","(array([0.06106576]), array([-0.03415592]))"
(0.028072270479114314+0j),[0.1496083],[1.],[0.28851996],[1.],"(array([0.12598044]), array([-0.01716158]))","(array([0.06006456]), array([-0.04648674]))","(array([0.06016918]), array([-0.04541564]))","(array([0.06214054]), array([-0.04711434]))","(array([0.06403567]), array([-0.04852186]))","(array([0.0637024]), array([-0.04630789]))","(array([0.06126082]), array([-0.04066947]))","(array([0.0589807]), array([-0.03513703]))","(array([0.05897232]), array([-0.03299061]))","(array([0.06106577]), array([-0.03415624]))","(array([0.06294648]), array([-0.03536945]))"
(0.03017459896293547+0j),[0.15192215],[1.],[0.3006094],[1.],"(array([0.12648382]), array([-0.01249094]))","(array([0.06016896]), array([-0.04541599]))","(array([0.06214037]), array([-0.04711469]))","(array([0.06403552]), array([-0.04852221]))","(array([0.06370229]), array([-0.04630824]))","(array([0.06126073]), array([-0.04066981]))","(array([0.05898063]), array([-0.03513737]))","(array([0.05897228]), array([-0.03299094]))","(array([0.06106576]), array([-0.03415655]))","(array([0.06294649]), array([-0.03536976]))","(array([0.06479035]), array([-0.03700675]))"
(0.03222338577329076+0j),[0.15383661],[1.],[0.31194255],[1.],"(array([0.12922867]), array([-0.01094352]))","(array([0.06214016]), array([-0.04711501]))","(array([0.06403535]), array([-0.04852254]))","(array([0.06370215]), array([-0.04630857]))","(array([0.06126062]), array([-0.04067014]))","(array([0.05898055]), array([-0.03513769]))","(array([0.05897222]), array([-0.03299125]))","(array([0.06106573]), array([-0.03415686]))","(array([0.06294648]), array([-0.03537006]))","(array([0.06479036]), array([-0.03700704]))","(array([0.06663366]), array([-0.03895644]))"
(0.03419196203114533+0j),[0.15599075],[1.],[0.32215438],[1.],"(array([0.13362879]), array([-0.01218363]))","(array([0.06403518]), array([-0.04852282]))","(array([0.06370201]), array([-0.04630885]))","(array([0.0612605]), array([-0.04067042]))","(array([0.05898045]), array([-0.03513796]))","(array([0.05897215]), array([-0.03299152]))","(array([0.06106568]), array([-0.03415713]))","(array([0.06294646]), array([-0.03537032]))","(array([0.06479036]), array([-0.03700729]))","(array([0.06663367]), array([-0.03895669]))","(array([0.06834638]), array([-0.04073875]))"
(0.03493605139069614+0j),[0.1583223],[1.],[0.32493505],[1.],"(array([0.13698756]), array([-0.01308594]))","(array([0.06370188]), array([-0.04630908]))","(array([0.06126039]), array([-0.04067064]))","(array([0.05898036]), array([-0.03513819]))","(array([0.05897208]), array([-0.03299174]))","(array([0.06106563]), array([-0.03415735]))","(array([0.06294643]), array([-0.03537054]))","(array([0.06479035]), array([-0.03700751]))","(array([0.06663368]), array([-0.0389569]))","(array([0.0683464]), array([-0.04073895]))","(array([0.06957015]), array([-0.04168759]))"
(0.03561864795166385+0j),[0.1600272],[1.],[0.32762083],[1.],"(array([0.13727072]), array([-0.010417]))","(array([0.06126029]), array([-0.04067083]))","(array([0.05898028]), array([-0.03513837]))","(array([0.05897202]), array([-0.03299193]))","(array([0.06106558]), array([-0.03415753]))","(array([0.06294639]), array([-0.03537072]))","(array([0.06479033]), array([-0.03700768]))","(array([0.06663367]), array([-0.03895707]))","(array([0.06834641]), array([-0.04073911]))","(array([0.06957017]), array([-0.04168775]))","(array([0.07028835]), array([-0.04195466]))"
(0.03625647294859868+0j),[0.16038628],[1.],[0.33068734],[1.],"(array([0.13547776]), array([-0.00454614]))","(array([0.05898021]), array([-0.03513851]))","(array([0.05897196]), array([-0.03299207]))","(array([0.06106553]), array([-0.03415767]))","(array([0.06294636]), array([-0.03537086]))","(array([0.06479031]), array([-0.03700782]))","(array([0.06663366]), array([-0.03895721]))","(array([0.06834641]), array([-0.04073925]))","(array([0.06957018]), array([-0.04168788]))","(array([0.07028837]), array([-0.04195479]))","(array([0.07083783]), array([-0.04237042]))"
(0.033594514899322095+0j),[0.15954101],[1.],[0.31552962],[1.],"(array([0.13183497]), array([0.00093004]))","(array([0.0589719]), array([-0.03299217]))","(array([0.06106549]), array([-0.03415778]))","(array([0.06294633]), array([-0.03537097]))","(array([0.06479028]), array([-0.03700793]))","(array([0.06663365]), array([-0.03895731]))","(array([0.06834641]), array([-0.04073935]))","(array([0.06957018]), array([-0.04168798]))","(array([0.07028838]), array([-0.04195488]))","(array([0.07083784]), array([-0.04237051]))","(array([0.0700454]), array([-0.04126034]))"
(0.031137608807384892+0j),[0.15833173],[1.],[0.30117007],[1.],"(array([0.12849905]), array([0.00284496]))","(array([0.06106546]), array([-0.03415786]))","(array([0.0629463]), array([-0.03537104]))","(array([0.06479026]), array([-0.03700801]))","(array([0.06663364]), array([-0.03895739]))","(array([0.0683464]), array([-0.04073943]))","(array([0.06957018]), array([-0.04168806]))","(array([0.07028839]), array([-0.04195496]))","(array([0.07083785]), array([-0.04237058]))","(array([0.07004542]), array([-0.04126041]))","(array([0.06803146]), array([-0.03860125]))"
(0.02885596561123634+0j),[0.157498],[1.],[0.28710221],[1.],"(array([0.12738773]), array([0.00144913]))","(array([0.06294626]), array([-0.03537112]))","(array([0.06479023]), array([-0.03700808]))","(array([0.06663362]), array([-0.03895747]))","(array([0.06834639]), array([-0.04073951]))","(array([0.06957018]), array([-0.04168813]))","(array([0.07028839]), array([-0.04195503]))","(array([0.07083786]), array([-0.04237065]))","(array([0.07004543]), array([-0.04126048]))","(array([0.06803147]), array([-0.03860132]))","(array([0.06608576]), array([-0.03604422]))"
