Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027089140853461986+0j),[0.26715897],[1.],[0.17086017],[1.],"(array([0.10375984]), array([0.03346062]))","(array([0.07128353]), array([-0.01360028]))","(array([0.06723043]), array([-0.03340468]))","(array([0.07220723]), array([-0.02874836]))","(array([0.07756839]), array([-0.01092031]))","(array([0.07476394]), array([-0.01932826]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.1054335e-05]))"
(0.024037198028970138+0j),[0.24519898],[1.],[0.17011639],[1.],"(array([0.10773728]), array([0.04544368]))","(array([0.06723043]), array([-0.03340468]))","(array([0.07220723]), array([-0.02874836]))","(array([0.07756839]), array([-0.01092031]))","(array([0.07476394]), array([-0.01932826]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543372e-05]))","(array([0.06936045]), array([-0.0020479]))"
(0.021873925419177084+0j),[0.23359294],[1.],[0.16224619],[1.],"(array([0.10360951]), array([0.02130223]))","(array([0.07220723]), array([-0.02874836]))","(array([0.07756839]), array([-0.01092031]))","(array([0.07476394]), array([-0.01932826]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543372e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))"
(0.022254053626817774+0j),[0.20226999],[1.],[0.20387443],[1.],"(array([0.11018455]), array([0.02329602]))","(array([0.07756839]), array([-0.01092031]))","(array([0.07476394]), array([-0.01932826]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543369e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))"
(0.022370041163535644+0j),[0.23310602],[1.],[0.16981102],[1.],"(array([0.12457602]), array([0.03379618]))","(array([0.07476394]), array([-0.01932826]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543353e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))"
(0.022484962566487875+0j),[0.24153352],[1.],[0.15923768],[1.],"(array([0.11434947]), array([0.0323703]))","(array([0.07531739]), array([-0.00964824]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543356e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))"
(0.023084241614372607+0j),[0.25976041],[1.],[0.13626921],[1.],"(array([0.11360623]), array([0.04366337]))","(array([0.07394015]), array([-0.01544732]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543359e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))"
(0.02352444765303749+0j),[0.27136343],[1.],[0.11836694],[1.],"(array([0.10720796]), array([0.04200924]))","(array([0.07537509]), array([-0.0074127]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543364e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948632e-05]))"
(0.023429220435337766+0j),[0.28167066],[1.],[0.08858765],[1.],"(array([0.10467614]), array([0.05239862]))","(array([0.07427148]), array([-0.0122536]))","(array([0.07327199]), array([-9.10543398e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948661e-05]))","(array([0.06644865]), array([0.0045302]))"
(0.02181992895775917+0j),[0.25319449],[1.],[0.12946147],[1.],"(array([0.09432957]), array([0.04994144]))","(array([0.07327199]), array([-9.10543442e-05]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.2494859e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))"
(0.020094840285206174+0j),[0.2465042],[1.],[0.11617827],[1.],"(array([0.10235277]), array([0.05554948]))","(array([0.06936045]), array([-0.0020479]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948488e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))"
(0.018612335397121007+0j),[0.23206534],[1.],[0.12129739],[1.],"(array([0.09562022]), array([0.05216964]))","(array([0.06556712]), array([-0.00415175]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948281e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))"
(0.01795390825296322+0j),[0.22166778],[1.],[0.13007522],[1.],"(array([0.09401062]), array([0.04694247]))","(array([0.06406042]), array([-0.00686714]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948191e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))"
(0.017513161220200715+0j),[0.21228885],[1.],[0.13899863],[1.],"(array([0.09447335]), array([0.04200775]))","(array([0.06222943]), array([-0.01835156]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948143e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))"
(0.01747987093645942+0j),[0.16859112],[1.],[0.18928483],[1.],"(array([0.0946441]), array([0.02874201]))","(array([0.06456503]), array([-0.00843279]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.249481e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))"
(0.015365024001568249+0j),[0.12343785],[1.],[0.2025407],[1.],"(array([0.10546294]), array([0.028813]))","(array([0.06531364]), array([-0.00650331]))","(array([0.06639274]), array([-8.24948084e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))"
(0.013305026087330406+0j),[0.05538885],[1.],[0.21337241],[1.],"(array([0.10910669]), array([0.02077274]))","(array([0.06639274]), array([-8.24948076e-05]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))"
(0.011262007818677046+0j),[0.08197586],[1.],[0.18556082],[1.],"(array([0.11254169]), array([0.01207956]))","(array([0.06644865]), array([0.0045302]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))"
(0.01254988389639384+0j),[0.07485705],[1.],[0.20260237],[1.],"(array([0.11012972]), array([0.02243139]))","(array([0.06389153]), array([0.0137267]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734343]), array([-0.02887833]))"
(0.013912713636716152+0j),[0.04107256],[1.],[0.22521862],[1.],"(array([0.11137742]), array([0.02984071]))","(array([0.06272651]), array([0.00263557]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734343]), array([-0.02887833]))","(array([0.03769809]), array([-0.03306699]))"
(0.015565580624714439+0j),[0.04064143],[1.],[0.23986643],[1.],"(array([0.11520476]), array([0.01159217]))","(array([0.06008365]), array([0.00436714]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734343]), array([-0.02887833]))","(array([0.03769809]), array([-0.03306699]))","(array([0.03399577]), array([-0.0409692]))"
(0.015393662662076145+0j),[0.0083769],[1.],[0.24239605],[1.],"(array([0.11414063]), array([0.01318881]))","(array([0.05847064]), array([0.00091431]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734343]), array([-0.02887833]))","(array([0.03769809]), array([-0.03306699]))","(array([0.03399577]), array([-0.0409692]))","(array([0.03466828]), array([-0.04240388]))"
(0.015316076585571067+0j),[-0.0259425],[1.],[0.24109339],[1.],"(array([0.11312351]), array([0.00272731]))","(array([0.05753336]), array([-0.00190093]))","(array([0.05699157]), array([-0.00452515]))","(array([0.05270476]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734343]), array([-0.02887833]))","(array([0.03769809]), array([-0.03306699]))","(array([0.03399577]), array([-0.0409692]))","(array([0.03466828]), array([-0.04240388]))","(array([0.02889653]), array([-0.04642428]))"
(0.015260242772427698+0j),[-0.03934443],[1.],[0.23932973],[1.],"(array([0.11192222]), array([-0.00756349]))","(array([0.05699156]), array([-0.00452515]))","(array([0.05270475]), array([-0.01679574]))","(array([0.04551828]), array([-0.02428787]))","(array([0.03360712]), array([-0.03388513]))","(array([0.03734342]), array([-0.02887833]))","(array([0.03769808]), array([-0.03306699]))","(array([0.03399577]), array([-0.0409692]))","(array([0.03466828]), array([-0.04240388]))","(array([0.02889653]), array([-0.04642427]))","(array([0.02229051]), array([-0.04993342]))"
(0.015538364190347494+0j),[-0.04801406],[1.],[0.24041594],[1.],"(array([0.11130774]), array([-0.01306821]))","(array([0.05270474]), array([-0.01679573]))","(array([0.04551826]), array([-0.02428786]))","(array([0.0336071]), array([-0.03388513]))","(array([0.03734341]), array([-0.02887832]))","(array([0.03769807]), array([-0.03306699]))","(array([0.03399576]), array([-0.0409692]))","(array([0.03466827]), array([-0.04240388]))","(array([0.02889652]), array([-0.04642427]))","(array([0.02229051]), array([-0.04993342]))","(array([0.01975959]), array([-0.05131074]))"
(0.015861579359603938+0j),[-0.07521542],[1.],[0.23629533],[1.],"(array([0.10736303]), array([-0.02694717]))","(array([0.04551823]), array([-0.02428785]))","(array([0.03360708]), array([-0.03388511]))","(array([0.03734338]), array([-0.02887831]))","(array([0.03769805]), array([-0.03306698]))","(array([0.03399573]), array([-0.04096919]))","(array([0.03466825]), array([-0.04240388]))","(array([0.0288965]), array([-0.04642427]))","(array([0.02229049]), array([-0.04993342]))","(array([0.01975957]), array([-0.05131073]))","(array([0.01853776]), array([-0.05241122]))"
(0.016218397322093882+0j),[-0.10792731],[1.],[0.22653066],[1.],"(array([0.09944404]), array([-0.04024118]))","(array([0.03360704]), array([-0.03388509]))","(array([0.03734334]), array([-0.0288783]))","(array([0.03769801]), array([-0.03306697]))","(array([0.0339957]), array([-0.04096918]))","(array([0.03466822]), array([-0.04240387]))","(array([0.02889648]), array([-0.04642426]))","(array([0.02229047]), array([-0.04993341]))","(array([0.01975955]), array([-0.05131073]))","(array([0.01853774]), array([-0.05241122]))","(array([0.01314693]), array([-0.05467783]))"
(0.01467238156478435+0j),[-0.09603413],[1.],[0.21864351],[1.],"(array([0.08383228]), array([-0.05680068]))","(array([0.0373433]), array([-0.02887829]))","(array([0.03769797]), array([-0.03306696]))","(array([0.03399567]), array([-0.04096917]))","(array([0.03466819]), array([-0.04240387]))","(array([0.02889645]), array([-0.04642426]))","(array([0.02229044]), array([-0.0499334]))","(array([0.01975953]), array([-0.05131072]))","(array([0.01853772]), array([-0.05241121]))","(array([0.01314692]), array([-0.05467783]))","(array([0.00526714]), array([-0.05495418]))"
(0.013263765531543707+0j),[-0.005982],[1.],[0.22711452],[1.],"(array([0.0857449]), array([-0.04929674]))","(array([0.03769794]), array([-0.03306695]))","(array([0.03399564]), array([-0.04096916]))","(array([0.03466816]), array([-0.04240386]))","(array([0.02889642]), array([-0.04642425]))","(array([0.02229042]), array([-0.04993339]))","(array([0.01975951]), array([-0.05131071]))","(array([0.01853771]), array([-0.05241121]))","(array([0.0131469]), array([-0.05467782]))","(array([0.00526713]), array([-0.05495418]))","(array([0.0065179]), array([-0.05212628]))"
