Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0476533621375044+0j),[0.14141907],[1.],[0.39120719],[1.],"(array([0.16857824]), array([-0.01659106]))","(array([0.07722057]), array([-0.04931491]))","(array([0.07723913]), array([-0.04927613]))","(array([0.07724739]), array([-0.04907828]))","(array([0.07814456]), array([-0.04979371]))","(array([0.0798631]), array([-0.05139727]))","(array([0.08145577]), array([-0.05279919]))","(array([0.08273073]), array([-0.05379245]))","(array([0.08372372]), array([-0.05438117]))","(array([0.08467041]), array([-0.05479235]))","(array([0.08279448]), array([-0.05159028]))"
(0.040728815675342714+0j),[0.14446451],[1.],[0.35633981],[1.],"(array([0.16150216]), array([-0.01708683]))","(array([0.07723896]), array([-0.04927646]))","(array([0.07724726]), array([-0.0490786]))","(array([0.07814445]), array([-0.04979404]))","(array([0.07986303]), array([-0.05139759]))","(array([0.08145572]), array([-0.05279951]))","(array([0.08273071]), array([-0.05379275]))","(array([0.08372372]), array([-0.05438146]))","(array([0.08467043]), array([-0.05479263]))","(array([0.08279452]), array([-0.05159054]))","(array([0.07823552]), array([-0.04495882]))"
(0.034772376394280456+0j),[0.14748841],[1.],[0.32304456],[1.],"(array([0.15383568]), array([-0.01636349]))","(array([0.07724712]), array([-0.04907888]))","(array([0.07814434]), array([-0.04979431]))","(array([0.07986294]), array([-0.05139787]))","(array([0.08145566]), array([-0.05279978]))","(array([0.08273067]), array([-0.05379301]))","(array([0.0837237]), array([-0.05438171]))","(array([0.08467043]), array([-0.05479288]))","(array([0.08279454]), array([-0.05159077]))","(array([0.07823555]), array([-0.04495904]))","(array([0.07391031]), array([-0.03856981]))"
(0.03563662261805284+0j),[0.15036507],[1.],[0.32717737],[1.],"(array([0.15055196]), array([-0.01549729]))","(array([0.07814423]), array([-0.04979456]))","(array([0.07986285]), array([-0.05139811]))","(array([0.08145559]), array([-0.05280002]))","(array([0.08273062]), array([-0.05379325]))","(array([0.08372367]), array([-0.05438194]))","(array([0.08467042]), array([-0.0547931]))","(array([0.08279454]), array([-0.05159099]))","(array([0.07823557]), array([-0.04495924]))","(array([0.07391034]), array([-0.03857]))","(array([0.07234841]), array([-0.03559591]))"
(0.0364562811146932+0j),[0.15323329],[1.],[0.33085897],[1.],"(array([0.15233011]), array([-0.01556516]))","(array([0.07986275]), array([-0.05139833]))","(array([0.08145552]), array([-0.05280024]))","(array([0.08273057]), array([-0.05379346]))","(array([0.08372363]), array([-0.05438215]))","(array([0.0846704]), array([-0.05479331]))","(array([0.08279453]), array([-0.05159119]))","(array([0.07823558]), array([-0.04495943]))","(array([0.07391036]), array([-0.03857018]))","(array([0.07234844]), array([-0.03559608]))","(array([0.07340719]), array([-0.03586944]))"
(0.03721505190117432+0j),[0.15629798],[1.],[0.33393278],[1.],"(array([0.15481016]), array([-0.01649991]))","(array([0.08145542]), array([-0.05280044]))","(array([0.08273049]), array([-0.05379367]))","(array([0.08372358]), array([-0.05438236]))","(array([0.08467036]), array([-0.05479351]))","(array([0.08279451]), array([-0.05159138]))","(array([0.07823557]), array([-0.04495962]))","(array([0.07391037]), array([-0.03857036]))","(array([0.07234846]), array([-0.03559626]))","(array([0.07340722]), array([-0.0358696]))","(array([0.0744069]), array([-0.03603693]))"
(0.031905457489457154+0j),[0.15958881],[1.],[0.30154575],[1.],"(array([0.15310187]), array([-0.01718859]))","(array([0.08273039]), array([-0.05379388]))","(array([0.0837235]), array([-0.05438257]))","(array([0.0846703]), array([-0.05479372]))","(array([0.08279447]), array([-0.05159159]))","(array([0.07823554]), array([-0.04495982]))","(array([0.07391036]), array([-0.03857056]))","(array([0.07234846]), array([-0.03559644]))","(array([0.07340723]), array([-0.03586978]))","(array([0.07440693]), array([-0.0360371]))","(array([0.07287403]), array([-0.03302767]))"
(0.027375811039536013+0j),[0.16307453],[1.],[0.27038213],[1.],"(array([0.1472115]), array([-0.01741771]))","(array([0.08372339]), array([-0.05438279]))","(array([0.08467021]), array([-0.05479394]))","(array([0.0827944]), array([-0.0515918]))","(array([0.07823549]), array([-0.04496004]))","(array([0.07391032]), array([-0.03857076]))","(array([0.07234844]), array([-0.03559664]))","(array([0.07340723]), array([-0.03586997]))","(array([0.07440694]), array([-0.03603728]))","(array([0.07287406]), array([-0.03302784]))","(array([0.06893875]), array([-0.02699113]))"
(0.023552661295579567+0j),[0.16663952],[1.],[0.24046554],[1.],"(array([0.14131779]), array([-0.01721142]))","(array([0.0846701]), array([-0.05479416]))","(array([0.08279431]), array([-0.05159202]))","(array([0.07823542]), array([-0.04496025]))","(array([0.07391027]), array([-0.03857098]))","(array([0.0723484]), array([-0.03559685]))","(array([0.07340721]), array([-0.03587017]))","(array([0.07440694]), array([-0.03603748]))","(array([0.07287407]), array([-0.03302803]))","(array([0.06893878]), array([-0.02699131]))","(array([0.06520345]), array([-0.02115104]))"
(0.023968841872226653+0j),[0.17017162],[1.],[0.24206056],[1.],"(array([0.13906922]), array([-0.01682023]))","(array([0.0827942]), array([-0.05159223]))","(array([0.07823533]), array([-0.04496046]))","(array([0.0739102]), array([-0.03857118]))","(array([0.07234835]), array([-0.03559705]))","(array([0.07340717]), array([-0.03587037]))","(array([0.07440692]), array([-0.03603767]))","(array([0.07287406]), array([-0.03302822]))","(array([0.06893878]), array([-0.02699149]))","(array([0.06520347]), array([-0.02115121]))","(array([0.06380642]), array([-0.01816739]))"
(0.024373414620662465+0j),[0.17277341],[1.],[0.24396795],[1.],"(array([0.13758826]), array([-0.01292682]))","(array([0.07823522]), array([-0.04496064]))","(array([0.0739101]), array([-0.03857136]))","(array([0.07234828]), array([-0.03559723]))","(array([0.07340712]), array([-0.03587056]))","(array([0.07440688]), array([-0.03603785]))","(array([0.07287404]), array([-0.03302839]))","(array([0.06893877]), array([-0.02699165]))","(array([0.06520347]), array([-0.02115137]))","(array([0.06380644]), array([-0.01816754]))","(array([0.0645919]), array([-0.01803655]))"
(0.024766146728074298+0j),[0.17371052],[1.],[0.24676766],[1.],"(array([0.13356005]), array([-0.00589646]))","(array([0.07391001]), array([-0.03857152]))","(array([0.0723482]), array([-0.03559739]))","(array([0.07340706]), array([-0.03587071]))","(array([0.07440683]), array([-0.03603801]))","(array([0.072874]), array([-0.03302855]))","(array([0.06893875]), array([-0.0269918]))","(array([0.06520346]), array([-0.02115151]))","(array([0.06380644]), array([-0.01816768]))","(array([0.06459191]), array([-0.01803668]))","(array([0.06523633]), array([-0.01819596]))"
(0.02562511139122082+0j),[0.17313644],[1.],[0.2539785],[1.],"(array([0.13036391]), array([0.00053369]))","(array([0.07234812]), array([-0.03559751]))","(array([0.07340699]), array([-0.03587084]))","(array([0.07440678]), array([-0.03603814]))","(array([0.07287396]), array([-0.03302868]))","(array([0.06893872]), array([-0.02699193]))","(array([0.06520344]), array([-0.02115163]))","(array([0.06380643]), array([-0.0181678]))","(array([0.06459191]), array([-0.01803679]))","(array([0.06523633]), array([-0.01819607]))","(array([0.06598153]), array([-0.01904514]))"
(0.026458930229922274+0j),[0.17191314],[1.],[0.26114215],[1.],"(array([0.13042265]), array([0.00330501]))","(array([0.07340693]), array([-0.03587094]))","(array([0.07440673]), array([-0.03603824]))","(array([0.07287392]), array([-0.03302878]))","(array([0.06893869]), array([-0.02699203]))","(array([0.06520342]), array([-0.02115173]))","(array([0.06380641]), array([-0.01816789]))","(array([0.0645919]), array([-0.01803689]))","(array([0.06523633]), array([-0.01819616]))","(array([0.06598153]), array([-0.01904523]))","(array([0.06684847]), array([-0.02042931]))"
(0.02725434532378538+0j),[0.17081038],[1.],[0.26768572],[1.],"(array([0.13302687]), array([0.00276948]))","(array([0.07440667]), array([-0.03603833]))","(array([0.07287387]), array([-0.03302887]))","(array([0.06893865]), array([-0.02699212]))","(array([0.06520339]), array([-0.02115182]))","(array([0.06380639]), array([-0.01816798]))","(array([0.06459188]), array([-0.01803697]))","(array([0.06523632]), array([-0.01819624]))","(array([0.06598153]), array([-0.0190453]))","(array([0.06684847]), array([-0.02042938]))","(array([0.06762183]), array([-0.02179272]))"
(0.02662084617072576+0j),[0.16981457],[1.],[0.26392969],[1.],"(array([0.13434036]), array([0.00236499]))","(array([0.07287382]), array([-0.03302894]))","(array([0.06893861]), array([-0.02699219]))","(array([0.06520335]), array([-0.02115189]))","(array([0.06380636]), array([-0.01816805]))","(array([0.06459186]), array([-0.01803704]))","(array([0.06523631]), array([-0.01819631]))","(array([0.06598152]), array([-0.01904537]))","(array([0.06684847]), array([-0.02042945]))","(array([0.06762183]), array([-0.02179278]))","(array([0.06763629]), array([-0.02218571]))"
(0.026015267698231183+0j),[0.16821662],[1.],[0.26072994],[1.],"(array([0.13202343]), array([0.00508197]))","(array([0.06893856]), array([-0.02699225]))","(array([0.06520331]), array([-0.02115195]))","(array([0.06380632]), array([-0.01816811]))","(array([0.06459184]), array([-0.0180371]))","(array([0.06523629]), array([-0.01819637]))","(array([0.06598151]), array([-0.01904543]))","(array([0.06684846]), array([-0.02042951]))","(array([0.06762183]), array([-0.02179284]))","(array([0.06763629]), array([-0.02218577]))","(array([0.06691419]), array([-0.02176277]))"
(0.025447050058236494+0j),[0.16537258],[1.],[0.25859361],[1.],"(array([0.12748669]), array([0.01061774]))","(array([0.06520327]), array([-0.02115199]))","(array([0.06380629]), array([-0.01816815]))","(array([0.0645918]), array([-0.01803715]))","(array([0.06523626]), array([-0.01819642]))","(array([0.06598149]), array([-0.01904548]))","(array([0.06684844]), array([-0.02042956]))","(array([0.06762182]), array([-0.02179289]))","(array([0.06763629]), array([-0.02218582]))","(array([0.06691419]), array([-0.02176282]))","(array([0.06614587]), array([-0.02161312]))"
(0.02465375032628462+0j),[0.16140399],[1.],[0.25549927],[1.],"(array([0.12316186]), array([0.01568975]))","(array([0.06380625]), array([-0.01816819]))","(array([0.06459177]), array([-0.01803718]))","(array([0.06523623]), array([-0.01819646]))","(array([0.06598146]), array([-0.01904552]))","(array([0.06684843]), array([-0.0204296]))","(array([0.0676218]), array([-0.02179293]))","(array([0.06763628]), array([-0.02218586]))","(array([0.06691418]), array([-0.02176286]))","(array([0.06614587]), array([-0.02161316]))","(array([0.06517791]), array([-0.02164163]))"
(0.02389924380154222+0j),[0.15701046],[1.],[0.25290981],[1.],"(array([0.1211242]), array([0.01773083]))","(array([0.06459174]), array([-0.01803721]))","(array([0.06523621]), array([-0.01819648]))","(array([0.06598144]), array([-0.01904555]))","(array([0.06684841]), array([-0.02042963]))","(array([0.06762179]), array([-0.02179296]))","(array([0.06763627]), array([-0.02218589]))","(array([0.06691418]), array([-0.02176289]))","(array([0.06614586]), array([-0.02161319]))","(array([0.06517791]), array([-0.02164166]))","(array([0.06404241]), array([-0.0217408]))"
(0.02317089983295363+0j),[0.15284063],[1.],[0.25031276],[1.],"(array([0.12132505]), array([0.01689645]))","(array([0.06523618]), array([-0.01819651]))","(array([0.06598141]), array([-0.01904557]))","(array([0.06684838]), array([-0.02042965]))","(array([0.06762177]), array([-0.02179299]))","(array([0.06763625]), array([-0.02218592]))","(array([0.06691416]), array([-0.02176292]))","(array([0.06614585]), array([-0.02161322]))","(array([0.0651779]), array([-0.02164169]))","(array([0.06404241]), array([-0.02174083]))","(array([0.06292477]), array([-0.02189766]))"
(0.020202346331724352+0j),[0.14895889],[1.],[0.22953078],[1.],"(array([0.11933561]), array([0.01582878]))","(array([0.06598138]), array([-0.01904559]))","(array([0.06684835]), array([-0.02042968]))","(array([0.06762174]), array([-0.02179302]))","(array([0.06763623]), array([-0.02218594]))","(array([0.06691414]), array([-0.02176294]))","(array([0.06614584]), array([-0.02161325]))","(array([0.06517789]), array([-0.02164172]))","(array([0.06404239]), array([-0.02174086]))","(array([0.06292476]), array([-0.02189769]))","(array([0.06055642]), array([-0.02043024]))"
(0.01759597679104439+0j),[0.14551246],[1.],[0.20958534],[1.],"(array([0.11548898]), array([0.01415366]))","(array([0.06684831]), array([-0.02042969]))","(array([0.0676217]), array([-0.02179304]))","(array([0.06763619]), array([-0.02218597]))","(array([0.06691411]), array([-0.02176297]))","(array([0.06614581]), array([-0.02161328]))","(array([0.06517786]), array([-0.02164175]))","(array([0.06404238]), array([-0.02174088]))","(array([0.06292475]), array([-0.02189772]))","(array([0.06055641]), array([-0.02043027]))","(array([0.05701468]), array([-0.01739326]))"
(0.015323450628556806+0j),[0.14259091],[1.],[0.19041013],[1.],"(array([0.1119452]), array([0.01205174]))","(array([0.06762166]), array([-0.02179306]))","(array([0.06763615]), array([-0.02218599]))","(array([0.06691407]), array([-0.021763]))","(array([0.06614578]), array([-0.02161331]))","(array([0.06517783]), array([-0.02164178]))","(array([0.06404235]), array([-0.02174092]))","(array([0.06292472]), array([-0.02189776]))","(array([0.06055639]), array([-0.02043031]))","(array([0.05701467]), array([-0.01739329]))","(array([0.05367126]), array([-0.01442828]))"
(0.01405412496757981+0j),[0.14015199],[1.],[0.17971202],[1.],"(array([0.10934963]), array([0.01008433]))","(array([0.06763608]), array([-0.02218602]))","(array([0.06691401]), array([-0.02176303]))","(array([0.06614572]), array([-0.02161334]))","(array([0.06517779]), array([-0.02164182]))","(array([0.06404231]), array([-0.02174096]))","(array([0.06292469]), array([-0.0218978]))","(array([0.06055636]), array([-0.02043035]))","(array([0.05701464]), array([-0.01739334]))","(array([0.05367123]), array([-0.01442832]))","(array([0.05107432]), array([-0.01219886]))"
(0.012916204483907252+0j),[0.13794406],[1.],[0.1695499],[1.],"(array([0.10701216]), array([0.00916744]))","(array([0.06691393]), array([-0.02176306]))","(array([0.06614565]), array([-0.02161338]))","(array([0.06517771]), array([-0.02164186]))","(array([0.06404224]), array([-0.021741]))","(array([0.06292463]), array([-0.02189785]))","(array([0.06055631]), array([-0.0204304]))","(array([0.05701459]), array([-0.01739339]))","(array([0.05367119]), array([-0.01442838]))","(array([0.05107429]), array([-0.01219892]))","(array([0.04918213]), array([-0.01070707]))"
(0.011897900288503259+0j),[0.13576972],[1.],[0.16006037],[1.],"(array([0.10407445]), array([0.00909635]))","(array([0.06614556]), array([-0.02161341]))","(array([0.06517763]), array([-0.0216419]))","(array([0.06404217]), array([-0.02174105]))","(array([0.06292456]), array([-0.0218979]))","(array([0.06055625]), array([-0.02043045]))","(array([0.05701454]), array([-0.01739345]))","(array([0.05367115]), array([-0.01442843]))","(array([0.05107425]), array([-0.01219898]))","(array([0.04918209]), array([-0.01070713]))","(array([0.04739923]), array([-0.00930207]))"
(0.010672213126118229+0j),[0.13368825],[1.],[0.14703753],[1.],"(array([0.10076834]), array([0.00876616]))","(array([0.06517756]), array([-0.02164192]))","(array([0.0640421]), array([-0.02174108]))","(array([0.0629245]), array([-0.02189793]))","(array([0.06055619]), array([-0.02043049]))","(array([0.05701449]), array([-0.01739349]))","(array([0.0536711]), array([-0.01442848]))","(array([0.05107421]), array([-0.01219902]))","(array([0.04918206]), array([-0.01070718]))","(array([0.0473992]), array([-0.00930212]))","(array([0.04542375]), array([-0.00763836]))"
(0.009610290997250874+0j),[0.13173369],[1.],[0.13487325],[1.],"(array([0.09696075]), array([0.00828271]))","(array([0.06404204]), array([-0.0217411]))","(array([0.06292444]), array([-0.02189796]))","(array([0.06055614]), array([-0.02043052]))","(array([0.05701444]), array([-0.01739352]))","(array([0.05367106]), array([-0.01442851]))","(array([0.05107417]), array([-0.01219906]))","(array([0.04918202]), array([-0.01070721]))","(array([0.04739917]), array([-0.00930216]))","(array([0.04542373]), array([-0.0076384]))","(array([0.04327684]), array([-0.00572497]))"
(0.008695376106057461+0j),[0.12991224],[1.],[0.12356265],[1.],"(array([0.09317863]), array([0.00775785]))","(array([0.06292439]), array([-0.02189798]))","(array([0.06055608]), array([-0.02043055]))","(array([0.05701439]), array([-0.01739355]))","(array([0.05367101]), array([-0.01442855]))","(array([0.05107413]), array([-0.01219909]))","(array([0.04918199]), array([-0.01070725]))","(array([0.04739914]), array([-0.0093022]))","(array([0.0454237]), array([-0.00763844]))","(array([0.04327681]), array([-0.00572501]))","(array([0.04127456]), array([-0.00394267]))"
(0.008416782096102601+0j),[0.12822294],[1.],[0.12156438],[1.],"(array([0.09056027]), array([0.00720534]))","(array([0.06055601]), array([-0.02043058]))","(array([0.05701433]), array([-0.01739358]))","(array([0.05367095]), array([-0.01442858]))","(array([0.05107408]), array([-0.01219913]))","(array([0.04918194]), array([-0.01070729]))","(array([0.04739909]), array([-0.00930224]))","(array([0.04542366]), array([-0.00763849]))","(array([0.04327678]), array([-0.00572505]))","(array([0.04127453]), array([-0.00394272]))","(array([0.04001965]), array([-0.00302953]))"
(0.008170140051014059+0j),[0.1262882],[1.],[0.12019266],[1.],"(array([0.08781192]), array([0.00826405]))","(array([0.05701424]), array([-0.01739361]))","(array([0.05367087]), array([-0.01442862]))","(array([0.051074]), array([-0.01219918]))","(array([0.04918187]), array([-0.01070734]))","(array([0.04739903]), array([-0.00930229]))","(array([0.0454236]), array([-0.00763854]))","(array([0.04327673]), array([-0.00572511]))","(array([0.04127448]), array([-0.00394278]))","(array([0.04001961]), array([-0.00302959]))","(array([0.0394628]), array([-0.00299329]))"
(0.007945976463908733+0j),[0.12377084],[1.],[0.11967589],[1.],"(array([0.08405721]), array([0.01079896]))","(array([0.05367077]), array([-0.01442866]))","(array([0.0510739]), array([-0.01219922]))","(array([0.04918178]), array([-0.01070739]))","(array([0.04739895]), array([-0.00930235]))","(array([0.04542353]), array([-0.0076386]))","(array([0.04327666]), array([-0.00572517]))","(array([0.04127442]), array([-0.00394284]))","(array([0.04001956]), array([-0.00302966]))","(array([0.03946276]), array([-0.00299336]))","(array([0.03893914]), array([-0.0031455]))"
(0.00696734646910244+0j),[0.1207273],[1.],[0.10644431],[1.],"(array([0.07916416]), array([0.01313663]))","(array([0.0510738]), array([-0.01219926]))","(array([0.04918168]), array([-0.01070743]))","(array([0.04739886]), array([-0.0093024]))","(array([0.04542345]), array([-0.00763865]))","(array([0.04327659]), array([-0.00572523]))","(array([0.04127436]), array([-0.0039429]))","(array([0.0400195]), array([-0.00302972]))","(array([0.0394627]), array([-0.00299342]))","(array([0.0389391]), array([-0.00314557]))","(array([0.03747381]), array([-0.00234086]))"
(0.0061235326363915325+0j),[0.1173559],[1.],[0.09443737],[1.],"(array([0.07372169]), array([0.01464278]))","(array([0.04918157]), array([-0.01070747]))","(array([0.04739875]), array([-0.00930244]))","(array([0.04542335]), array([-0.00763871]))","(array([0.0432765]), array([-0.00572529]))","(array([0.04127427]), array([-0.00394297]))","(array([0.04001943]), array([-0.00302979]))","(array([0.03946264]), array([-0.00299349]))","(array([0.03893904]), array([-0.00314564]))","(array([0.03747376]), array([-0.00234094]))","(array([0.03511522]), array([-0.00059244]))"
(0.005394602997821239+0j),[0.11383574],[1.],[0.08344073],[1.],"(array([0.0692359]), array([0.01535755]))","(array([0.04739861]), array([-0.00930249]))","(array([0.04542322]), array([-0.00763876]))","(array([0.04327638]), array([-0.00572535]))","(array([0.04127416]), array([-0.00394304]))","(array([0.04001933]), array([-0.00302986]))","(array([0.03946255]), array([-0.00299357]))","(array([0.03893896]), array([-0.00314572]))","(array([0.03747369]), array([-0.00234102]))","(array([0.03511516]), array([-0.00059253]))","(array([0.03287417]), array([0.00092672]))"
(0.005413221005388055+0j),[0.11018551],[1.],[0.08921312],[1.],"(array([0.06686364]), array([0.0159543]))","(array([0.04542305]), array([-0.00763882]))","(array([0.04327622]), array([-0.00572542]))","(array([0.04127402]), array([-0.00394311]))","(array([0.04001919]), array([-0.00302994]))","(array([0.03946243]), array([-0.00299366]))","(array([0.03893885]), array([-0.00314582]))","(array([0.03747359]), array([-0.00234112]))","(array([0.03511507]), array([-0.00059263]))","(array([0.03287409]), array([0.00092662]))","(array([0.03187538]), array([0.00087274]))"
(0.0054548030197634515+0j),[0.10634833],[1.],[0.09513829],[1.],"(array([0.06620688]), array([0.01677377]))","(array([0.04327604]), array([-0.00572547]))","(array([0.04127385]), array([-0.00394318]))","(array([0.04001903]), array([-0.00303002]))","(array([0.03946228]), array([-0.00299375]))","(array([0.03893872]), array([-0.00314591]))","(array([0.03747347]), array([-0.00234122]))","(array([0.03511496]), array([-0.00059274]))","(array([0.032874]), array([0.00092651]))","(array([0.0318753]), array([0.00087263]))","(array([0.03205442]), array([-0.00068287]))"
(0.00552058988596555+0j),[0.10227951],[1.],[0.10124618],[1.],"(array([0.06541645]), array([0.01779566]))","(array([0.04127362]), array([-0.00394325]))","(array([0.04001883]), array([-0.00303011]))","(array([0.03946209]), array([-0.00299384]))","(array([0.03893854]), array([-0.00314602]))","(array([0.03747331]), array([-0.00234134]))","(array([0.03511482]), array([-0.00059286]))","(array([0.03287387]), array([0.00092638]))","(array([0.03187519]), array([0.00087249]))","(array([0.03205433]), array([-0.000683]))","(array([0.03222073]), array([-0.00229763]))"
(0.004716833581627318+0j),[0.09802596],[1.],[0.08948952],[1.],"(array([0.06277738]), array([0.01863921]))","(array([0.04001853]), array([-0.0030302]))","(array([0.03946181]), array([-0.00299395]))","(array([0.03893829]), array([-0.00314615]))","(array([0.03747307]), array([-0.00234148]))","(array([0.0351146]), array([-0.00059301]))","(array([0.03287368]), array([0.00092622]))","(array([0.03187502]), array([0.00087232]))","(array([0.03205417]), array([-0.00068318]))","(array([0.0322206]), array([-0.00229781]))","(array([0.03109097]), array([-0.00239736]))"
(0.004028041059274828+0j),[0.09379301],[1.],[0.07858716],[1.],"(array([0.0589674]), array([0.01859525]))","(array([0.0394614]), array([-0.00299408]))","(array([0.0389379]), array([-0.0031463]))","(array([0.03747272]), array([-0.00234165]))","(array([0.03511428]), array([-0.0005932]))","(array([0.03287338]), array([0.00092601]))","(array([0.03187475]), array([0.0008721]))","(array([0.03205393]), array([-0.00068341]))","(array([0.03222038]), array([-0.00229805]))","(array([0.03109078]), array([-0.00239761]))","(array([0.02873493]), array([-0.00102198]))"
(0.0034418574180880555+0j),[0.08977143],[1.],[0.06834372],[1.],"(array([0.05602606]), array([0.01770054]))","(array([0.03893738]), array([-0.00314646]))","(array([0.03747223]), array([-0.00234184]))","(array([0.03511383]), array([-0.00059342]))","(array([0.03287297]), array([0.00092577]))","(array([0.03187437]), array([0.00087184]))","(array([0.0320536]), array([-0.0006837]))","(array([0.03222008]), array([-0.00229835]))","(array([0.03109052]), array([-0.00239792]))","(array([0.0287347]), array([-0.0010223]))","(array([0.02650703]), array([0.00023768]))"
(0.002909682484145954+0j),[0.08599064],[1.],[0.05744673],[1.],"(array([0.0531186]), array([0.01666841]))","(array([0.03747166]), array([-0.00234203]))","(array([0.03511329]), array([-0.00059364]))","(array([0.03287247]), array([0.00092552]))","(array([0.03187392]), array([0.00087156]))","(array([0.03205318]), array([-0.000684]))","(array([0.03221971]), array([-0.00229866]))","(array([0.03109019]), array([-0.00239825]))","(array([0.02873441]), array([-0.00102264]))","(array([0.02650678]), array([0.00023733]))","(array([0.02431916]), array([0.00152906]))"
(0.00246699479928474+0j),[0.08222518],[1.],[0.04740831],[1.],"(array([0.04929256]), array([0.01662202]))","(array([0.03511268]), array([-0.00059384]))","(array([0.0328719]), array([0.00092528]))","(array([0.03187339]), array([0.00087129]))","(array([0.0320527]), array([-0.0006843]))","(array([0.03221928]), array([-0.00229899]))","(array([0.03108981]), array([-0.0023986]))","(array([0.02873407]), array([-0.001023]))","(array([0.02650647]), array([0.00023696]))","(array([0.02431889]), array([0.00152868]))","(array([0.02216829]), array([0.00282081]))"
(0.0020952402754127416+0j),[0.07826442],[1.],[0.0383834],[1.],"(array([0.04478438]), array([0.01749915]))","(array([0.03287129]), array([0.00092506]))","(array([0.03187283]), array([0.00087104]))","(array([0.03205219]), array([-0.00068458]))","(array([0.03221881]), array([-0.0022993]))","(array([0.03108938]), array([-0.00239893]))","(array([0.02873369]), array([-0.00102335]))","(array([0.02650614]), array([0.0002366]))","(array([0.0243186]), array([0.00152831]))","(array([0.02216804]), array([0.00282043]))","(array([0.02013513]), array([0.00393617]))"
(0.0030714991840509742+0j),[0.07416288],[1.],[0.07776138],[1.],"(array([0.04596628]), array([0.01810933]))","(array([0.03187225]), array([0.00087081]))","(array([0.03205166]), array([-0.00068484]))","(array([0.03221833]), array([-0.00229959]))","(array([0.03108894]), array([-0.00239925]))","(array([0.02873329]), array([-0.00102368]))","(array([0.02650578]), array([0.00023625]))","(array([0.02431829]), array([0.00152795]))","(array([0.02216777]), array([0.00282006]))","(array([0.0201349]), array([0.0039358]))","(array([0.02159393]), array([0.00070874]))"
(0.004742200724474753+0j),[0.07027029],[1.],[0.11529735],[1.],"(array([0.05363959]), array([0.01715378]))","(array([0.0320511]), array([-0.00068508]))","(array([0.03221781]), array([-0.00229987]))","(array([0.03108847]), array([-0.00239955]))","(array([0.02873286]), array([-0.001024]))","(array([0.0265054]), array([0.00023591]))","(array([0.02431794]), array([0.0015276]))","(array([0.02216747]), array([0.0028197]))","(array([0.02013464]), array([0.00393543]))","(array([0.02159371]), array([0.00070836]))","(array([0.02637531]), array([-0.00658236]))"
(0.007002472979029557+0j),[0.06690685],[1.],[0.15076604],[1.],"(array([0.06204988]), array([0.01477987]))","(array([0.03221728]), array([-0.00230011]))","(array([0.03108798]), array([-0.00239982]))","(array([0.02873241]), array([-0.0010243]))","(array([0.02650499]), array([0.00023559]))","(array([0.02431758]), array([0.00152726]))","(array([0.02216715]), array([0.00281935]))","(array([0.02013436]), array([0.00393508]))","(array([0.02159347]), array([0.000708]))","(array([0.02637511]), array([-0.00658273]))","(array([0.03094264]), array([-0.0134791]))"
(0.006783122225925424+0j),[0.06406121],[1.],[0.149228],[1.],"(array([0.06603819]), array([0.01246473]))","(array([0.03108747]), array([-0.00240007]))","(array([0.02873195]), array([-0.00102458]))","(array([0.02650457]), array([0.00023529]))","(array([0.0243172]), array([0.00152694]))","(array([0.0221668]), array([0.00281902]))","(array([0.02013406]), array([0.00393473]))","(array([0.02159321]), array([0.00070765]))","(array([0.02637489]), array([-0.00658309]))","(array([0.03094246]), array([-0.01347946]))","(array([0.03281515]), array([-0.01688384]))"
(0.006598902985032536+0j),[0.06138037],[1.],[0.14801562],[1.],"(array([0.06459835]), array([0.01174172]))","(array([0.02873145]), array([-0.00102484]))","(array([0.02650411]), array([0.00023501]))","(array([0.02431679]), array([0.00152664]))","(array([0.02216643]), array([0.0028187]))","(array([0.02013373]), array([0.0039344]))","(array([0.02159292]), array([0.0007073]))","(array([0.02637465]), array([-0.00658345]))","(array([0.03094225]), array([-0.01347982]))","(array([0.03281498]), array([-0.01688421]))","(array([0.03213634]), array([-0.01703723]))"
(0.0064575429696742325+0j),[0.05853352],[1.],[0.14738325],[1.],"(array([0.0620343]), array([0.01249367]))","(array([0.02650359]), array([0.00023472]))","(array([0.0243163]), array([0.00152632]))","(array([0.02216599]), array([0.00281836]))","(array([0.02013333]), array([0.00393404]))","(array([0.02159257]), array([0.00070693]))","(array([0.02637434]), array([-0.00658383]))","(array([0.03094199]), array([-0.01348021]))","(array([0.03281476]), array([-0.0168846]))","(array([0.03213616]), array([-0.01703762]))","(array([0.03152186]), array([-0.01726985]))"
(0.005862946859793646+0j),[0.05555523],[1.],[0.14050916],[1.],"(array([0.05896015]), array([0.01309637]))","(array([0.02431571]), array([0.001526]))","(array([0.02216545]), array([0.00281801]))","(array([0.02013284]), array([0.00393366]))","(array([0.02159213]), array([0.00070653]))","(array([0.02637396]), array([-0.00658425]))","(array([0.03094166]), array([-0.01348065]))","(array([0.03281448]), array([-0.01688504]))","(array([0.03213592]), array([-0.01703807]))","(array([0.03152166]), array([-0.01727029]))","(array([0.03047806]), array([-0.01702902]))"
