Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02808786736849628+0j),[0.25406007],[1.],[0.18146281],[1.],"(array([0.10548448]), array([-0.00074503]))","(array([0.06348889]), array([-0.05854474]))","(array([0.063642]), array([-0.05879596]))","(array([0.06359002]), array([-0.05903861]))","(array([0.06325263]), array([-0.05867246]))","(array([0.06273151]), array([-0.05772107]))","(array([0.06223146]), array([-0.05680469]))","(array([0.06165465]), array([-0.0534275]))","(array([0.06101222]), array([-0.04769952]))","(array([0.0604703]), array([-0.04222534]))","(array([0.06009719]), array([-0.03820815]))"
(0.026923407972760556+0j),[0.25393515],[1.],[0.17006949],[1.],"(array([0.10312003]), array([-0.00127125]))","(array([0.06364258]), array([-0.05879444]))","(array([0.06359059]), array([-0.05903717]))","(array([0.06325309]), array([-0.05867112]))","(array([0.06273192]), array([-0.05771977]))","(array([0.06223185]), array([-0.0568035]))","(array([0.06165497]), array([-0.05342636]))","(array([0.06101248]), array([-0.0476984]))","(array([0.06047053]), array([-0.0422242]))","(array([0.06009733]), array([-0.038207]))","(array([0.05986891]), array([-0.03558587]))"
(0.025893648531407135+0j),[0.25391619],[1.],[0.15922989],[1.],"(array([0.10076717]), array([-0.001537]))","(array([0.06359123]), array([-0.05903567]))","(array([0.06325362]), array([-0.05866972]))","(array([0.06273238]), array([-0.05771841]))","(array([0.06223229]), array([-0.05680225]))","(array([0.06165532]), array([-0.05342515]))","(array([0.06101276]), array([-0.04769721]))","(array([0.06047077]), array([-0.042223]))","(array([0.0600975]), array([-0.0382058]))","(array([0.059869]), array([-0.03558469]))","(array([0.05967997]), array([-0.03308648]))"
(0.027280279228340993+0j),[0.2539435],[1.],[0.17566957],[1.],"(array([0.10134796]), array([-0.00177525]))","(array([0.06325437]), array([-0.05866794]))","(array([0.06273303]), array([-0.05771667]))","(array([0.0622329]), array([-0.05680063]))","(array([0.06165582]), array([-0.05342358]))","(array([0.06101318]), array([-0.04769566]))","(array([0.06047113]), array([-0.04222144]))","(array([0.06009775]), array([-0.03820425]))","(array([0.05986915]), array([-0.03558315]))","(array([0.05968006]), array([-0.033085]))","(array([0.05972623]), array([-0.03371673]))"
(0.028732677993427647+0j),[0.2538272],[1.],[0.19125705],[1.],"(array([0.10462148]), array([-0.00141748]))","(array([0.0627339]), array([-0.05771451]))","(array([0.06223375]), array([-0.05679862]))","(array([0.0616565]), array([-0.05342162]))","(array([0.06101374]), array([-0.04769372]))","(array([0.06047164]), array([-0.04221949]))","(array([0.06009813]), array([-0.0382023]))","(array([0.05986938]), array([-0.03558123]))","(array([0.05968022]), array([-0.03308315]))","(array([0.05972638]), array([-0.03371502]))","(array([0.05996497]), array([-0.0373191]))"
(0.03022015147602278+0j),[0.25344372],[1.],[0.20607361],[1.],"(array([0.10752862]), array([-0.00052031]))","(array([0.06223474]), array([-0.05679642]))","(array([0.06165731]), array([-0.05341947]))","(array([0.06101443]), array([-0.04769161]))","(array([0.06047226]), array([-0.04221736]))","(array([0.0600986]), array([-0.03820017]))","(array([0.05986971]), array([-0.03557913]))","(array([0.05968046]), array([-0.03308112]))","(array([0.0597266]), array([-0.03371314]))","(array([0.05996523]), array([-0.03731743]))","(array([0.06014513]), array([-0.04074242]))"
(0.030662326135364005+0j),[0.25283581],[1.],[0.21088635],[1.],"(array([0.10924158]), array([0.00028515]))","(array([0.06165816]), array([-0.0534174]))","(array([0.06101517]), array([-0.04768955]))","(array([0.06047292]), array([-0.04221528]))","(array([0.0600991]), array([-0.03819809]))","(array([0.05987006]), array([-0.03557708]))","(array([0.05968074]), array([-0.03307915]))","(array([0.05972684]), array([-0.03371128]))","(array([0.0599655]), array([-0.03731577]))","(array([0.06014542]), array([-0.04074095]))","(array([0.06018557]), array([-0.04295702]))"
(0.03100778408594375+0j),[0.25148318],[1.],[0.21556254],[1.],"(array([0.10973469]), array([0.00344304]))","(array([0.06101591]), array([-0.04768756]))","(array([0.06047359]), array([-0.04221325]))","(array([0.06009963]), array([-0.03819607]))","(array([0.05987045]), array([-0.0355751]))","(array([0.05968103]), array([-0.03307721]))","(array([0.05972708]), array([-0.03370947]))","(array([0.05996572]), array([-0.03731412]))","(array([0.06014566]), array([-0.0407395]))","(array([0.06018582]), array([-0.04295571]))","(array([0.06003882]), array([-0.04403955]))"
(0.031191755337864176+0j),[0.24890154],[1.],[0.22013758],[1.],"(array([0.11013511]), array([0.00872921]))","(array([0.06047432]), array([-0.04221116]))","(array([0.0601002]), array([-0.038194]))","(array([0.05987088]), array([-0.03557305]))","(array([0.05968137]), array([-0.03307521]))","(array([0.05972735]), array([-0.03370761]))","(array([0.05996596]), array([-0.03731238]))","(array([0.0601459]), array([-0.04073796]))","(array([0.06018605]), array([-0.04295431]))","(array([0.06003906]), array([-0.04403828]))","(array([0.05966812]), array([-0.04511041]))"
(0.031228688688046752+0j),[0.24521723],[1.],[0.22459321],[1.],"(array([0.11061134]), array([0.01349912]))","(array([0.06010076]), array([-0.03819176]))","(array([0.05987141]), array([-0.03557083]))","(array([0.05968177]), array([-0.03307307]))","(array([0.05972763]), array([-0.03370555]))","(array([0.05996619]), array([-0.03731049]))","(array([0.06014614]), array([-0.04073627]))","(array([0.06018622]), array([-0.04295273]))","(array([0.06003928]), array([-0.04403689]))","(array([0.05966836]), array([-0.04510914]))","(array([0.05903327]), array([-0.04617446]))"
(0.031172324139284106+0j),[0.24081593],[1.],[0.22893722],[1.],"(array([0.11122939]), array([0.01660681]))","(array([0.05987199]), array([-0.03556845]))","(array([0.05968222]), array([-0.03307072]))","(array([0.05972794]), array([-0.03370328]))","(array([0.05996643]), array([-0.03730844]))","(array([0.06014637]), array([-0.04073437]))","(array([0.06018634]), array([-0.04295099]))","(array([0.06003943]), array([-0.04403531]))","(array([0.05966848]), array([-0.04510772]))","(array([0.05903347]), array([-0.04617323]))","(array([0.05819195]), array([-0.04722686]))"
(0.031067781840141685+0j),[0.23604668],[1.],[0.23315078],[1.],"(array([0.11196544]), array([0.01819618]))","(array([0.05968274]), array([-0.03306828]))","(array([0.05972832]), array([-0.03370091]))","(array([0.05996672]), array([-0.03730628]))","(array([0.06014665]), array([-0.04073235]))","(array([0.06018651]), array([-0.04294913]))","(array([0.06003958]), array([-0.04403359]))","(array([0.05966862]), array([-0.04510616]))","(array([0.05903363]), array([-0.04617184]))","(array([0.05819214]), array([-0.04722565]))","(array([0.05722704]), array([-0.04826067]))"
(0.028766272040439803+0j),[0.23098997],[1.],[0.21952258],[1.],"(array([0.11071605]), array([0.0195874]))","(array([0.05972875]), array([-0.0336986]))","(array([0.05996709]), array([-0.03730414]))","(array([0.06014695]), array([-0.04073034]))","(array([0.06018671]), array([-0.04294725]))","(array([0.06003976]), array([-0.04403185]))","(array([0.05966873]), array([-0.04510456]))","(array([0.05903376]), array([-0.0461704]))","(array([0.05819226]), array([-0.04722438]))","(array([0.05722723]), array([-0.04825962]))","(array([0.05604768]), array([-0.0472796]))"
(0.02669701230527143+0j),[0.22638122],[1.],[0.20659407],[1.],"(array([0.10776821]), array([0.01786747]))","(array([0.05996754]), array([-0.03730205]))","(array([0.06014732]), array([-0.04072833]))","(array([0.06018696]), array([-0.04294541]))","(array([0.06003997]), array([-0.0440301]))","(array([0.05966887]), array([-0.04510293]))","(array([0.05903387]), array([-0.04616892]))","(array([0.05819233]), array([-0.04722301]))","(array([0.05722732]), array([-0.04825847]))","(array([0.05604786]), array([-0.04727863]))","(array([0.05475433]), array([-0.04436809]))"
(0.024911951848937516+0j),[0.22285143],[1.],[0.19427736],[1.],"(array([0.10516107]), array([0.01334666]))","(array([0.06014778]), array([-0.04072629]))","(array([0.06018729]), array([-0.04294349]))","(array([0.06004025]), array([-0.04402828]))","(array([0.05966906]), array([-0.04510122]))","(array([0.059034]), array([-0.04616733]))","(array([0.05819242]), array([-0.04722154]))","(array([0.05722739]), array([-0.04825717]))","(array([0.05604797]), array([-0.04727749]))","(array([0.05475447]), array([-0.04436707]))","(array([0.05364298]), array([-0.04159221]))"
(0.026089005117433846+0j),[0.22026173],[1.],[0.20879533],[1.],"(array([0.10558967]), array([0.00923425]))","(array([0.06018772]), array([-0.04294136]))","(array([0.06004059]), array([-0.04402624]))","(array([0.0596693]), array([-0.04509929]))","(array([0.05903417]), array([-0.04616552]))","(array([0.05819252]), array([-0.04721984]))","(array([0.05722745]), array([-0.04825563]))","(array([0.05604804]), array([-0.04727608]))","(array([0.05475456]), array([-0.04436576]))","(array([0.05364313]), array([-0.04159105]))","(array([0.05297347]), array([-0.04188743]))"
(0.027371681524065324+0j),[0.21824993],[1.],[0.22251272],[1.],"(array([0.10881303]), array([0.00650059]))","(array([0.06004098]), array([-0.04402398]))","(array([0.05966963]), array([-0.04509714]))","(array([0.05903438]), array([-0.04616349]))","(array([0.05819264]), array([-0.04721794]))","(array([0.05722755]), array([-0.04825387]))","(array([0.0560481]), array([-0.04727445]))","(array([0.0547546]), array([-0.04436423]))","(array([0.05364326]), array([-0.04158964]))","(array([0.05297357]), array([-0.04188626]))","(array([0.05267557]), array([-0.04509905]))"
(0.02871775215291884+0j),[0.21653554],[1.],[0.23550275],[1.],"(array([0.11167742]), array([0.00499815]))","(array([0.05966997]), array([-0.04509484]))","(array([0.05903468]), array([-0.04616123]))","(array([0.05819276]), array([-0.04721586]))","(array([0.05722763]), array([-0.04825194]))","(array([0.05604816]), array([-0.04727262]))","(array([0.05475458]), array([-0.04436251]))","(array([0.05364324]), array([-0.04158807]))","(array([0.05297357]), array([-0.0418849]))","(array([0.05267566]), array([-0.04509806]))","(array([0.05246427]), array([-0.04813201]))"
(0.026570665998396987+0j),[0.21515744],[1.],[0.21923833],[1.],"(array([0.11093721]), array([0.00357659]))","(array([0.059035]), array([-0.04615881]))","(array([0.05819293]), array([-0.04721358]))","(array([0.05722771]), array([-0.04824982]))","(array([0.05604816]), array([-0.04727061]))","(array([0.05475449]), array([-0.0443606]))","(array([0.05364313]), array([-0.04158629]))","(array([0.05297339]), array([-0.04188332]))","(array([0.05267552]), array([-0.04509679]))","(array([0.05246438]), array([-0.04813116]))","(array([0.05208893]), array([-0.04778796]))"
(0.02470450848611839+0j),[0.21414977],[1.],[0.20391887],[1.],"(array([0.10674134]), array([0.00224374]))","(array([0.05819316]), array([-0.04721115]))","(array([0.05722792]), array([-0.0482475]))","(array([0.0560482]), array([-0.04726841]))","(array([0.05475441]), array([-0.0443585]))","(array([0.05364298]), array([-0.04158429]))","(array([0.0529732]), array([-0.04188149]))","(array([0.05267525]), array([-0.0450952]))","(array([0.0524643]), array([-0.04812989]))","(array([0.05208904]), array([-0.04778695]))","(array([0.05157503]), array([-0.04425405]))"
(0.023093574754469284+0j),[0.21348587],[1.],[0.18954402],[1.],"(array([0.10255164]), array([0.00100332]))","(array([0.05722811]), array([-0.04824488]))","(array([0.05604837]), array([-0.0472659]))","(array([0.05475438]), array([-0.04435609]))","(array([0.05364282]), array([-0.04158197]))","(array([0.05297298]), array([-0.04187935]))","(array([0.05267498]), array([-0.04509326]))","(array([0.05246403]), array([-0.04812817]))","(array([0.05208903]), array([-0.04778544]))","(array([0.05157512]), array([-0.04425275]))","(array([0.05115631]), array([-0.04092718]))"
(0.021400627995929646+0j),[0.21314438],[1.],[0.17268495],[1.],"(array([0.09806514]), array([-0.00014368]))","(array([0.05604858]), array([-0.0472629]))","(array([0.05475438]), array([-0.04435321]))","(array([0.05364265]), array([-0.0415792]))","(array([0.05297271]), array([-0.04187674]))","(array([0.0526746]), array([-0.04509086]))","(array([0.0524636]), array([-0.04812604]))","(array([0.05208865]), array([-0.04778349]))","(array([0.05157483]), array([-0.04425107]))","(array([0.05115614]), array([-0.04092602]))","(array([0.05080003]), array([-0.03742207]))"
(0.01992904329991318+0j),[0.21265584],[1.],[0.15691316],[1.],"(array([0.09320582]), array([0.00074409]))","(array([0.05475436]), array([-0.0443498]))","(array([0.05364258]), array([-0.04157588]))","(array([0.05297251]), array([-0.04187363]))","(array([0.05267412]), array([-0.04508788]))","(array([0.05246317]), array([-0.04812347]))","(array([0.05208803]), array([-0.0477809]))","(array([0.05157423]), array([-0.04424885]))","(array([0.05115573]), array([-0.0409243]))","(array([0.05079971]), array([-0.03742035]))","(array([0.05045173]), array([-0.03375737]))"
(0.01860141121082157+0j),[0.21158927],[1.],[0.14220096],[1.],"(array([0.08847432]), array([0.00348191]))","(array([0.05364262]), array([-0.04157217]))","(array([0.05297245]), array([-0.04187019]))","(array([0.05267371]), array([-0.04508456]))","(array([0.05246283]), array([-0.0481205]))","(array([0.05208749]), array([-0.04777803]))","(array([0.05157361]), array([-0.04424622]))","(array([0.05115528]), array([-0.04092215]))","(array([0.0507994]), array([-0.0374183]))","(array([0.05045108]), array([-0.03375523]))","(array([0.05003962]), array([-0.03034068]))"
(0.01923859361323789+0j),[0.20996623],[1.],[0.15362293],[1.],"(array([0.08699165]), array([0.00595824]))","(array([0.05297257]), array([-0.04186652]))","(array([0.05267342]), array([-0.04508114]))","(array([0.05246265]), array([-0.04811732]))","(array([0.05208704]), array([-0.047775]))","(array([0.05157314]), array([-0.04424346]))","(array([0.05115487]), array([-0.04091973]))","(array([0.05079911]), array([-0.037416]))","(array([0.05045057]), array([-0.03375299]))","(array([0.05003905]), array([-0.03033863]))","(array([0.04971332]), array([-0.02999142]))"
(0.019929607659238884+0j),[0.20846718],[1.],[0.16459335],[1.],"(array([0.0888462]), array([0.00531187]))","(array([0.0526733]), array([-0.04507749]))","(array([0.05246258]), array([-0.04811396]))","(array([0.05208668]), array([-0.04777174]))","(array([0.05157274]), array([-0.04424046]))","(array([0.05115447]), array([-0.04091704]))","(array([0.05079873]), array([-0.03741339]))","(array([0.05044998]), array([-0.03375045]))","(array([0.05003841]), array([-0.03033634]))","(array([0.04971296]), array([-0.02998947]))","(array([0.04953636]), array([-0.03253422]))"
(0.020731027836157163+0j),[0.20773523],[1.],[0.17505068],[1.],"(array([0.09096234]), array([0.00184898]))","(array([0.05246264]), array([-0.04811028]))","(array([0.05208642]), array([-0.04776815]))","(array([0.05157242]), array([-0.04423714]))","(array([0.05115409]), array([-0.04091396]))","(array([0.05079828]), array([-0.0374104]))","(array([0.05044931]), array([-0.03374757]))","(array([0.05003769]), array([-0.03033368]))","(array([0.04971236]), array([-0.0299871]))","(array([0.04953592]), array([-0.03253221]))","(array([0.04945161]), array([-0.03496145]))"
(0.018959319858780146+0j),[0.20773496],[1.],[0.1549402],[1.],"(array([0.08966397]), array([-0.00126801]))","(array([0.05208626]), array([-0.04776416]))","(array([0.05157225]), array([-0.04423339]))","(array([0.05115383]), array([-0.04091045]))","(array([0.05079784]), array([-0.03740698]))","(array([0.05044866]), array([-0.03374426]))","(array([0.05003701]), array([-0.03033058]))","(array([0.0497117]), array([-0.02998426]))","(array([0.0495354]), array([-0.03252973]))","(array([0.04945097]), array([-0.03495926]))","(array([0.04929243]), array([-0.03388199]))"
(0.017469287330613432+0j),[0.20771155],[1.],[0.13589426],[1.],"(array([0.08487256]), array([-0.00092441]))","(array([0.05157217]), array([-0.04422926]))","(array([0.05115362]), array([-0.04090648]))","(array([0.05079741]), array([-0.0374031]))","(array([0.05044801]), array([-0.03374054]))","(array([0.05003624]), array([-0.0303271]))","(array([0.04971092]), array([-0.02998103]))","(array([0.04953463]), array([-0.0325269]))","(array([0.04945007]), array([-0.03495671]))","(array([0.04929145]), array([-0.03387973]))","(array([0.04898506]), array([-0.02947787]))"
(0.01614974184659643+0j),[0.20694659],[1.],[0.1178888],[1.],"(array([0.08018085]), array([0.00252143]))","(array([0.05115353]), array([-0.04090203]))","(array([0.05079706]), array([-0.03739882]))","(array([0.05044744]), array([-0.03373646]))","(array([0.05003554]), array([-0.03032319]))","(array([0.04971008]), array([-0.02997731]))","(array([0.04953376]), array([-0.03252369]))","(array([0.04944905]), array([-0.03495361]))","(array([0.04929038]), array([-0.03387709]))","(array([0.04898395]), array([-0.02947521]))","(array([0.04860797]), array([-0.02531627]))"
(0.014976962040212871+0j),[0.20551791],[1.],[0.10084795],[1.],"(array([0.07581089]), array([0.00560154]))","(array([0.05079687]), array([-0.03739415]))","(array([0.05044702]), array([-0.03373205]))","(array([0.05003494]), array([-0.03031896]))","(array([0.04970934]), array([-0.02997323]))","(array([0.04953289]), array([-0.03252013]))","(array([0.04944804]), array([-0.03495017]))","(array([0.04928923]), array([-0.03387408]))","(array([0.04898283]), array([-0.0294723]))","(array([0.04860673]), array([-0.02531334]))","(array([0.04808868]), array([-0.0213914]))"
(0.013923469915299545+0j),[0.20341313],[1.],[0.08472079],[1.],"(array([0.07171461]), array([0.00871124]))","(array([0.05044678]), array([-0.03372727]))","(array([0.0500345]), array([-0.03031435]))","(array([0.04970871]), array([-0.02996878]))","(array([0.04953208]), array([-0.03251618]))","(array([0.04944708]), array([-0.03494637]))","(array([0.04928808]), array([-0.03387067]))","(array([0.04898167]), array([-0.02946903]))","(array([0.04860546]), array([-0.02531008]))","(array([0.04808737]), array([-0.02138823]))","(array([0.04743328]), array([-0.01768827]))"
(0.012966324319800627+0j),[0.20062579],[1.],[0.06946158],[1.],"(array([0.06782553]), array([0.01182675]))","(array([0.05003424]), array([-0.03030906]))","(array([0.04970822]), array([-0.02996365]))","(array([0.04953135]), array([-0.03251156]))","(array([0.04944616]), array([-0.03494192]))","(array([0.04928692]), array([-0.03386662]))","(array([0.04898047]), array([-0.02946514]))","(array([0.04860411]), array([-0.02530623]))","(array([0.04808593]), array([-0.0213845]))","(array([0.0474318]), array([-0.01768468]))","(array([0.0466387]), array([-0.01419584]))"
(0.01288571305742727+0j),[0.19722198],[1.],[0.07815178],[1.],"(array([0.06667103]), array([0.01454812]))","(array([0.0497079]), array([-0.02995746]))","(array([0.04953072]), array([-0.03250592]))","(array([0.04944529]), array([-0.03493649]))","(array([0.04928575]), array([-0.03386161]))","(array([0.04897919]), array([-0.0294603]))","(array([0.04860265]), array([-0.02530147]))","(array([0.04808432]), array([-0.02137987]))","(array([0.0474301]), array([-0.01768025]))","(array([0.04663698]), array([-0.01419159]))","(array([0.04589146]), array([-0.01350377]))"
(0.012845724382234327+0j),[0.19389531],[1.],[0.08648807],[1.],"(array([0.06826372]), array([0.01414165]))","(array([0.04953023]), array([-0.03249919]))","(array([0.04944454]), array([-0.03492999]))","(array([0.04928461]), array([-0.03385561]))","(array([0.0489779]), array([-0.02945447]))","(array([0.04860114]), array([-0.02529573]))","(array([0.0480826]), array([-0.02137432]))","(array([0.04742825]), array([-0.01767492]))","(array([0.0466351]), array([-0.01418645]))","(array([0.0458897]), array([-0.01349904]))","(array([0.0452666]), array([-0.01547066]))"
(0.012904665457450224+0j),[0.19128713],[1.],[0.09445861],[1.],"(array([0.06992445]), array([0.01093101]))","(array([0.049444]), array([-0.03492286]))","(array([0.04928367]), array([-0.03384896]))","(array([0.04897673]), array([-0.02944798]))","(array([0.0485997]), array([-0.02528937]))","(array([0.04808093]), array([-0.02136817]))","(array([0.04742637]), array([-0.017669]))","(array([0.04663311]), array([-0.01418075]))","(array([0.04588776]), array([-0.01349374]))","(array([0.04526493]), array([-0.01546598]))","(array([0.04472605]), array([-0.01735093]))"
(0.01358637173029245+0j),[0.18932857],[1.],[0.11182352],[1.],"(array([0.07269527]), array([0.00799282]))","(array([0.049283]), array([-0.03384218]))","(array([0.04897581]), array([-0.02944132]))","(array([0.04859849]), array([-0.02528288]))","(array([0.04807941]), array([-0.0213619]))","(array([0.04742462]), array([-0.01766294]))","(array([0.04663123]), array([-0.01417492]))","(array([0.04588579]), array([-0.01348828]))","(array([0.04526308]), array([-0.01546107]))","(array([0.04472453]), array([-0.01734665]))","(array([0.04440998]), array([-0.02023669]))"
(0.014359643364844537+0j),[0.18719713],[1.],[0.12832223],[1.],"(array([0.07635209]), array([0.00861207]))","(array([0.04897517]), array([-0.02943453]))","(array([0.04859753]), array([-0.02527627]))","(array([0.04807812]), array([-0.02135548]))","(array([0.04742305]), array([-0.01765672]))","(array([0.04662948]), array([-0.01416893]))","(array([0.04588387]), array([-0.01348264]))","(array([0.04526117]), array([-0.01545594]))","(array([0.04472275]), array([-0.01734205]))","(array([0.04440846]), array([-0.02023272]))","(array([0.0442133]), array([-0.02407731]))"
(0.015138055794640158+0j),[0.18416354],[1.],[0.14403201],[1.],"(array([0.07967545]), array([0.01243718]))","(array([0.04859681]), array([-0.02526971]))","(array([0.04807709]), array([-0.02134909]))","(array([0.04742177]), array([-0.01765052]))","(array([0.04662792]), array([-0.01416297]))","(array([0.04588212]), array([-0.01347697]))","(array([0.04525933]), array([-0.01545073]))","(array([0.04472092]), array([-0.01733731]))","(array([0.04440674]), array([-0.02022853]))","(array([0.04421176]), array([-0.02407373]))","(array([0.04388274]), array([-0.02774001]))"
(0.016177699236543656+0j),[0.18032933],[1.],[0.16211547],[1.],"(array([0.08310725]), array([0.01582743]))","(array([0.04807637]), array([-0.02134292]))","(array([0.04742076]), array([-0.01764449]))","(array([0.0466266]), array([-0.01415712]))","(array([0.04588061]), array([-0.01347144]))","(array([0.04525764]), array([-0.01544556]))","(array([0.04471919]), array([-0.01733259]))","(array([0.04440501]), array([-0.02022427]))","(array([0.04421009]), array([-0.02407001]))","(array([0.04388116]), array([-0.02773681]))","(array([0.04337318]), array([-0.03159462]))"
(0.01726009695999359+0j),[0.17579132],[1.],[0.17937498],[1.],"(array([0.08657155]), array([0.01880998]))","(array([0.04742002]), array([-0.01763866]))","(array([0.04662555]), array([-0.01415143]))","(array([0.04587934]), array([-0.01346604]))","(array([0.04525619]), array([-0.01544049]))","(array([0.04471763]), array([-0.01732791]))","(array([0.04440339]), array([-0.02022]))","(array([0.04420847]), array([-0.02406621]))","(array([0.04387954]), array([-0.02773347]))","(array([0.04337159]), array([-0.03159175]))","(array([0.04270642]), array([-0.035635]))"
(0.018382211819786054+0j),[0.17064118],[1.],[0.19588365],[1.],"(array([0.08972208]), array([0.0214221]))","(array([0.04662467]), array([-0.01414537]))","(array([0.04587822]), array([-0.01346024]))","(array([0.04525487]), array([-0.01543503]))","(array([0.04471613]), array([-0.0173228]))","(array([0.04440186]), array([-0.02021531]))","(array([0.04420684]), array([-0.02406197]))","(array([0.04387792]), array([-0.02772969]))","(array([0.04336994]), array([-0.0315884]))","(array([0.04270475]), array([-0.03563212]))","(array([0.04187921]), array([-0.03950819]))"
(0.020686030399539767+0j),[0.16495604],[1.],[0.22181309],[1.],"(array([0.09371248]), array([0.02369482]))","(array([0.04587715]), array([-0.01345346]))","(array([0.04525363]), array([-0.01542857]))","(array([0.04471469]), array([-0.01731672]))","(array([0.04440025]), array([-0.02020967]))","(array([0.04420516]), array([-0.02405682]))","(array([0.04387618]), array([-0.027725]))","(array([0.04336811]), array([-0.03158423]))","(array([0.0427029]), array([-0.03562843]))","(array([0.04187744]), array([-0.03950517]))","(array([0.04099075]), array([-0.04436687]))"
(0.02321931837821969+0j),[0.15937352],[1.],[0.24645256],[1.],"(array([0.09866606]), array([0.02311748]))","(array([0.04525246]), array([-0.01542101]))","(array([0.04471333]), array([-0.01730949]))","(array([0.04439861]), array([-0.02020293]))","(array([0.04420334]), array([-0.02405061]))","(array([0.04387427]), array([-0.02771929]))","(array([0.04336604]), array([-0.03157908]))","(array([0.04270071]), array([-0.0356238]))","(array([0.04187529]), array([-0.03950123]))","(array([0.04098896]), array([-0.04436405]))","(array([0.04011686]), array([-0.05014219]))"
(0.025984156899346352+0j),[0.15446675],[1.],[0.26980552],[1.],"(array([0.10345209]), array([0.01996797]))","(array([0.04471195]), array([-0.0173014]))","(array([0.04439703]), array([-0.02019524]))","(array([0.04420148]), array([-0.0240435]))","(array([0.04387211]), array([-0.02771274]))","(array([0.04336369]), array([-0.0315731]))","(array([0.04269824]), array([-0.03561835]))","(array([0.04187258]), array([-0.0394965]))","(array([0.0409865]), array([-0.04436032]))","(array([0.04011492]), array([-0.05013993]))","(array([0.03931031]), array([-0.05562165]))"
(0.02619826169158759+0j),[0.15019701],[1.],[0.27366602],[1.],"(array([0.10597485]), array([0.01705097]))","(array([0.04439528]), array([-0.02018703]))","(array([0.04419968]), array([-0.02403574]))","(array([0.04386993]), array([-0.02770556]))","(array([0.04336106]), array([-0.03156652]))","(array([0.04269542]), array([-0.03561237]))","(array([0.0418696]), array([-0.03949111]))","(array([0.04098322]), array([-0.04435591]))","(array([0.04011187]), array([-0.05013679]))","(array([0.03930769]), array([-0.05561997]))","(array([0.03848721]), array([-0.05874934]))"
(0.026471268893394104+0j),[0.14676424],[1.],[0.27738576],[1.],"(array([0.10651282]), array([0.0132975]))","(array([0.04419791]), array([-0.02402745]))","(array([0.04386798]), array([-0.0276977]))","(array([0.0433586]), array([-0.03155928]))","(array([0.04269264]), array([-0.03560578]))","(array([0.04186667]), array([-0.03948513]))","(array([0.04098007]), array([-0.04435075]))","(array([0.04010872]), array([-0.05013288]))","(array([0.03930506]), array([-0.05561729]))","(array([0.03848474]), array([-0.05874671]))","(array([0.03768023]), array([-0.05966213]))"
(0.02680805722308717+0j),[0.14433127],[1.],[0.28093661],[1.],"(array([0.10713469]), array([0.00879542]))","(array([0.04386603]), array([-0.02768944]))","(array([0.0433563]), array([-0.03155147]))","(array([0.04268995]), array([-0.03559862]))","(array([0.04186365]), array([-0.03947864]))","(array([0.04097684]), array([-0.04434505]))","(array([0.04010537]), array([-0.0501282]))","(array([0.03930182]), array([-0.05561387]))","(array([0.03848176]), array([-0.05874343]))","(array([0.0376775]), array([-0.05966008]))","(array([0.03707671]), array([-0.06052518]))"
(0.0271970030893718+0j),[0.1428096],[1.],[0.28430897],[1.],"(array([0.10758288]), array([0.00468708]))","(array([0.04335407]), array([-0.03154326]))","(array([0.04268746]), array([-0.03559102]))","(array([0.04186076]), array([-0.03947172]))","(array([0.04097358]), array([-0.04433885]))","(array([0.04010197]), array([-0.050123]))","(array([0.03929835]), array([-0.05560974]))","(array([0.03847838]), array([-0.05873964]))","(array([0.0376743]), array([-0.05965738]))","(array([0.03707381]), array([-0.06052312]))","(array([0.03668541]), array([-0.06133436]))"
(0.02764844767054816+0j),[0.1421954],[1.],[0.28758613],[1.],"(array([0.10782061]), array([0.00059247]))","(array([0.04268509]), array([-0.03558309]))","(array([0.04185807]), array([-0.03946435]))","(array([0.04097052]), array([-0.04433222]))","(array([0.04009862]), array([-0.05011733]))","(array([0.03929495]), array([-0.05560506]))","(array([0.03847495]), array([-0.05873533]))","(array([0.03767091]), array([-0.05965414]))","(array([0.0370707]), array([-0.06052045]))","(array([0.03668251]), array([-0.06133221]))","(array([0.03649702]), array([-0.06209913]))"
(0.028166780345450972+0j),[0.14248372],[1.],[0.29080055],[1.],"(array([0.10788356]), array([-0.00348426]))","(array([0.04185552]), array([-0.03945664]))","(array([0.04096767]), array([-0.04432515]))","(array([0.04009541]), array([-0.05011123]))","(array([0.03929156]), array([-0.0555999]))","(array([0.03847156]), array([-0.0587306]))","(array([0.03766744]), array([-0.05965036]))","(array([0.03706736]), array([-0.0605173]))","(array([0.03667938]), array([-0.06132956]))","(array([0.03649417]), array([-0.06209738]))","(array([0.036511]), array([-0.06283201]))"
(0.030496599943734454+0j),[0.1435765],[1.],[0.30491743],[1.],"(array([0.10901039]), array([-0.00720107]))","(array([0.04096499]), array([-0.04431774]))","(array([0.04009245]), array([-0.05010469]))","(array([0.03928834]), array([-0.05559431]))","(array([0.03846826]), array([-0.05872548]))","(array([0.03766403]), array([-0.05964615]))","(array([0.03706401]), array([-0.06051372]))","(array([0.0366761]), array([-0.06132651]))","(array([0.03649114]), array([-0.06209518]))","(array([0.03650834]), array([-0.06283064]))","(array([0.03680255]), array([-0.06477306]))"
