Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0187176464621922+0j),[0.17838866],[1.],[0.18844502],[1.],"(array([0.11516895]), array([0.01189457]))","(array([0.07091687]), array([-0.02996474]))","(array([0.07082739]), array([-0.03019684]))","(array([0.07014264]), array([-0.02950767]))","(array([0.06932965]), array([-0.02905782]))","(array([0.06824324]), array([-0.02872453]))","(array([0.06695033]), array([-0.02841715]))","(array([0.06566277]), array([-0.0281682]))","(array([0.06342825]), array([-0.02613479]))","(array([0.0603157]), array([-0.02238641]))","(array([0.05740116]), array([-0.01875873]))"
(0.017310863754580224+0j),[0.17589112],[1.],[0.17703547],[1.],"(array([0.11212127]), array([0.00997785]))","(array([0.07082726]), array([-0.03019678]))","(array([0.07014252]), array([-0.02950763]))","(array([0.06932953]), array([-0.02905779]))","(array([0.06824313]), array([-0.02872452]))","(array([0.06695022]), array([-0.02841715]))","(array([0.06566266]), array([-0.02816821]))","(array([0.06342815]), array([-0.02613481]))","(array([0.06031561]), array([-0.02238644]))","(array([0.05740107]), array([-0.01875876]))","(array([0.05511264]), array([-0.01599421]))"
(0.01605285182364745+0j),[0.17360196],[1.],[0.16622491],[1.],"(array([0.10952643]), array([0.00920611]))","(array([0.07014236]), array([-0.02950757]))","(array([0.06932937]), array([-0.02905775]))","(array([0.06824298]), array([-0.02872449]))","(array([0.06695007]), array([-0.02841713]))","(array([0.06566252]), array([-0.02816821]))","(array([0.06342801]), array([-0.02613482]))","(array([0.06031548]), array([-0.02238646]))","(array([0.05740094]), array([-0.01875879]))","(array([0.05511253]), array([-0.01599425]))","(array([0.05340235]), array([-0.01408575]))"
(0.01492114660493278+0j),[0.17129955],[1.],[0.15611429],[1.],"(array([0.10648285]), array([0.00937769]))","(array([0.06932921]), array([-0.02905768]))","(array([0.06824282]), array([-0.02872444]))","(array([0.06694991]), array([-0.0284171]))","(array([0.06566237]), array([-0.0281682]))","(array([0.06342786]), array([-0.02613482]))","(array([0.06031534]), array([-0.02238647]))","(array([0.05740081]), array([-0.01875881]))","(array([0.0551124]), array([-0.01599428]))","(array([0.05340223]), array([-0.01408579]))","(array([0.05178385]), array([-0.01229363]))"
(0.013599268134921464+0j),[0.16903906],[1.],[0.14253955],[1.],"(array([0.10299979]), array([0.00931311]))","(array([0.06824267]), array([-0.02872439]))","(array([0.06694978]), array([-0.02841706]))","(array([0.06566224]), array([-0.02816817]))","(array([0.06342773]), array([-0.0261348]))","(array([0.06031521]), array([-0.02238647]))","(array([0.05740068]), array([-0.01875882]))","(array([0.05511228]), array([-0.01599429]))","(array([0.05340212]), array([-0.01408581]))","(array([0.05178374]), array([-0.01229366]))","(array([0.05001385]), array([-0.01022956]))"
(0.012449700890891363+0j),[0.1668439],[1.],[0.12987844],[1.],"(array([0.09895545]), array([0.00914419]))","(array([0.06694965]), array([-0.02841701]))","(array([0.06566212]), array([-0.02816813]))","(array([0.06342761]), array([-0.02613478]))","(array([0.06031509]), array([-0.02238645]))","(array([0.05740057]), array([-0.01875881]))","(array([0.05511217]), array([-0.0159943]))","(array([0.05340201]), array([-0.01408583]))","(array([0.05178364]), array([-0.01229368]))","(array([0.05001376]), array([-0.01022959]))","(array([0.04811183]), array([-0.00790938]))"
(0.011453687705210687+0j),[0.16471232],[1.],[0.11813154],[1.],"(array([0.09491063]), array([0.00896381]))","(array([0.065662]), array([-0.02816809]))","(array([0.0634275]), array([-0.02613475]))","(array([0.06031498]), array([-0.02238643]))","(array([0.05740046]), array([-0.0187588]))","(array([0.05511206]), array([-0.0159943]))","(array([0.05340191]), array([-0.01408583]))","(array([0.05178354]), array([-0.01229369]))","(array([0.05001366]), array([-0.01022961]))","(array([0.04811174]), array([-0.00790941]))","(array([0.04632446]), array([-0.00576099]))"
(0.011073963515440006+0j),[0.16264387],[1.],[0.11571002],[1.],"(array([0.0920253]), array([0.00873947]))","(array([0.06342736]), array([-0.0261347]))","(array([0.06031484]), array([-0.0223864]))","(array([0.05740032]), array([-0.01875878]))","(array([0.05511193]), array([-0.01599429]))","(array([0.05340178]), array([-0.01408583]))","(array([0.05178342]), array([-0.0122937]))","(array([0.05001354]), array([-0.01022963]))","(array([0.04811163]), array([-0.00790944]))","(array([0.04632436]), array([-0.00576102]))","(array([0.04512164]), array([-0.00460785]))"
(0.010713668546710247+0j),[0.16022491],[1.],[0.11390672],[1.],"(array([0.08931428]), array([0.01026682]))","(array([0.06031467]), array([-0.02238635]))","(array([0.05740016]), array([-0.01875874]))","(array([0.05511177]), array([-0.01599426]))","(array([0.05340162]), array([-0.01408582]))","(array([0.05178327]), array([-0.0122937]))","(array([0.0500134]), array([-0.01022964]))","(array([0.04811148]), array([-0.00790946]))","(array([0.04632422]), array([-0.00576105]))","(array([0.04512151]), array([-0.00460789]))","(array([0.04444604]), array([-0.0044449]))"
(0.010350406360188209+0j),[0.15708986],[1.],[0.1128853],[1.],"(array([0.08588308]), array([0.0133889]))","(array([0.05739997]), array([-0.01875868]))","(array([0.05511159]), array([-0.01599422]))","(array([0.05340145]), array([-0.01408579]))","(array([0.0517831]), array([-0.01229369]))","(array([0.05001323]), array([-0.01022964]))","(array([0.04811132]), array([-0.00790947]))","(array([0.04632407]), array([-0.00576107]))","(array([0.04512136]), array([-0.00460792]))","(array([0.0444459]), array([-0.00444494]))","(array([0.04374422]), array([-0.00447863]))"
(0.009260735227320245+0j),[0.15331519],[1.],[0.09914638],[1.],"(array([0.08130482]), array([0.01623712]))","(array([0.0551114]), array([-0.01599415]))","(array([0.05340126]), array([-0.01408574]))","(array([0.05178291]), array([-0.01229366]))","(array([0.05001305]), array([-0.01022962]))","(array([0.04811115]), array([-0.00790946]))","(array([0.0463239]), array([-0.00576108]))","(array([0.0451212]), array([-0.00460794]))","(array([0.04444575]), array([-0.00444497]))","(array([0.04374408]), array([-0.00447867]))","(array([0.0422428]), array([-0.00342]))"
(0.008298009422206353+0j),[0.14913538],[1.],[0.08659047],[1.],"(array([0.07605165]), array([0.01810486]))","(array([0.05340106]), array([-0.01408567]))","(array([0.05178272]), array([-0.0122936]))","(array([0.05001286]), array([-0.01022958]))","(array([0.04811096]), array([-0.00790944]))","(array([0.04632372]), array([-0.00576107]))","(array([0.04512103]), array([-0.00460795]))","(array([0.04444558]), array([-0.00444499]))","(array([0.04374392]), array([-0.00447871]))","(array([0.04224265]), array([-0.00342004]))","(array([0.0399947]), array([-0.00128951]))"
(0.007450184744512595+0j),[0.14475911],[1.],[0.07503399],[1.],"(array([0.07162274]), array([0.01904868]))","(array([0.05178248]), array([-0.01229352]))","(array([0.05001263]), array([-0.01022952]))","(array([0.04811073]), array([-0.0079094]))","(array([0.0463235]), array([-0.00576105]))","(array([0.04512081]), array([-0.00460794]))","(array([0.04444537]), array([-0.004445]))","(array([0.04374372]), array([-0.00447873]))","(array([0.04224246]), array([-0.00342008]))","(array([0.03999452]), array([-0.00128955]))","(array([0.03780957]), array([0.00059365]))"
(0.007279219902731186+0j),[0.14021091],[1.],[0.08017711],[1.],"(array([0.06928059]), array([0.01983494]))","(array([0.05001234]), array([-0.01022941]))","(array([0.04811045]), array([-0.00790932]))","(array([0.04632322]), array([-0.00576099]))","(array([0.04512054]), array([-0.00460791]))","(array([0.04444511]), array([-0.00444499]))","(array([0.04374347]), array([-0.00447874]))","(array([0.04224222]), array([-0.00342011]))","(array([0.03999429]), array([-0.00128959]))","(array([0.03780936]), array([0.0005936]))","(array([0.03657731]), array([0.00072357]))"
(0.007125267695718086+0j),[0.1354305],[1.],[0.08546685],[1.],"(array([0.06868664]), array([0.02084723]))","(array([0.04811014]), array([-0.00790921]))","(array([0.04632291]), array([-0.00576091]))","(array([0.04512024]), array([-0.00460785]))","(array([0.04444481]), array([-0.00444495]))","(array([0.04374318]), array([-0.00447873]))","(array([0.04224195]), array([-0.00342012]))","(array([0.03999402]), array([-0.00128963]))","(array([0.0378091]), array([0.00059355]))","(array([0.03657707]), array([0.0007235]))","(array([0.03624664]), array([-0.00081931]))"
(0.006988774767205903+0j),[0.13037397],[1.],[0.09092538],[1.],"(array([0.06799612]), array([0.02205826]))","(array([0.04632253]), array([-0.00576079]))","(array([0.04511986]), array([-0.00460776]))","(array([0.04444445]), array([-0.0044449]))","(array([0.04374283]), array([-0.0044787]))","(array([0.04224161]), array([-0.00342012]))","(array([0.0399937]), array([-0.00128965]))","(array([0.03780879]), array([0.0005935]))","(array([0.03657677]), array([0.00072344]))","(array([0.03624636]), array([-0.0008194]))","(array([0.03588375]), array([-0.00242149]))"
(0.0060779343637489+0j),[0.12510197],[1.],[0.07856271],[1.],"(array([0.06543046]), array([0.02304173]))","(array([0.04511936]), array([-0.0046076]))","(array([0.04444395]), array([-0.00444478]))","(array([0.04374235]), array([-0.00447862]))","(array([0.04224114]), array([-0.00342008]))","(array([0.03999324]), array([-0.00128965]))","(array([0.03780835]), array([0.00059347]))","(array([0.03657635]), array([0.00072338]))","(array([0.03624596]), array([-0.00081949]))","(array([0.03588337]), array([-0.00242161]))","(array([0.03448635]), array([-0.00232316]))"
(0.00529120774155636+0j),[0.11985159],[1.],[0.06707408],[1.],"(array([0.06153791]), array([0.02300839]))","(array([0.04444326]), array([-0.00444457]))","(array([0.04374167]), array([-0.00447847]))","(array([0.04224048]), array([-0.00341998]))","(array([0.0399926]), array([-0.0012896]))","(array([0.03780773]), array([0.00059348]))","(array([0.03657576]), array([0.00072333]))","(array([0.0362454]), array([-0.00081958]))","(array([0.03588284]), array([-0.00242174]))","(array([0.03448585]), array([-0.00232332]))","(array([0.03212301]), array([-0.00057547]))"
(0.004621332454429771+0j),[0.11483852],[1.],[0.05630072],[1.],"(array([0.05835168]), array([0.02201412]))","(array([0.04374081]), array([-0.00447821]))","(array([0.04223963]), array([-0.00341979]))","(array([0.03999178]), array([-0.00128948]))","(array([0.03780693]), array([0.00059353]))","(array([0.03657498]), array([0.00072333]))","(array([0.03624465]), array([-0.00081964]))","(array([0.03588213]), array([-0.00242185]))","(array([0.03448518]), array([-0.00232348]))","(array([0.03212238]), array([-0.00057568]))","(array([0.0298739]), array([0.00103103]))"
(0.004026672769187668+0j),[0.11009263],[1.],[0.04494321],[1.],"(array([0.05515406]), array([0.02088013]))","(array([0.04223866]), array([-0.00341952]))","(array([0.03999082]), array([-0.00128928]))","(array([0.037806]), array([0.00059366]))","(array([0.03657408]), array([0.00072338]))","(array([0.03624379]), array([-0.00081966]))","(array([0.0358813]), array([-0.00242193]))","(array([0.03448439]), array([-0.00232362]))","(array([0.03212163]), array([-0.00057587]))","(array([0.02987319]), array([0.00103079]))","(array([0.02768166]), array([0.00265282]))"
(0.003526644225237287+0j),[0.10535645],[1.],[0.03447519],[1.],"(array([0.05119118]), array([0.02086973]))","(array([0.03998977]), array([-0.001289]))","(array([0.03780497]), array([0.00059385]))","(array([0.03657308]), array([0.0007235]))","(array([0.03624282]), array([-0.00081962]))","(array([0.03588037]), array([-0.00242198]))","(array([0.0344835]), array([-0.00232373]))","(array([0.03212078]), array([-0.00057603]))","(array([0.02987238]), array([0.00103057]))","(array([0.0276809]), array([0.00265256]))","(array([0.02553364]), array([0.00426023]))"
(0.0030962927094626475+0j),[0.10039066],[1.],[0.02501741],[1.],"(array([0.04669584]), array([0.02190642]))","(array([0.0378039]), array([0.00059412]))","(array([0.03657203]), array([0.00072367]))","(array([0.0362418]), array([-0.00081954]))","(array([0.03587939]), array([-0.00242197]))","(array([0.03448255]), array([-0.0023238]))","(array([0.03211988]), array([-0.00057616]))","(array([0.02987153]), array([0.00103039]))","(array([0.02768009]), array([0.00265232]))","(array([0.02553287]), array([0.00425994]))","(array([0.02347032]), array([0.00566934]))"
(0.0036842657838528498+0j),[0.09525187],[1.],[0.06389493],[1.],"(array([0.04782721]), array([0.02265067]))","(array([0.03657098]), array([0.00072389]))","(array([0.03624078]), array([-0.0008194]))","(array([0.03587841]), array([-0.00242192]))","(array([0.0344816]), array([-0.00232382]))","(array([0.03211897]), array([-0.00057625]))","(array([0.02987065]), array([0.00103024]))","(array([0.02767926]), array([0.00265211]))","(array([0.02553209]), array([0.00425969]))","(array([0.02346958]), array([0.00566904]))","(array([0.02412511]), array([0.00222373]))"
(0.004973413253714837+0j),[0.09032908],[1.],[0.10104547],[1.],"(array([0.05516679]), array([0.02164602]))","(array([0.03623974]), array([-0.00081921]))","(array([0.03587739]), array([-0.00242181]))","(array([0.03448063]), array([-0.00232379]))","(array([0.03211803]), array([-0.00057629]))","(array([0.02986975]), array([0.00103013]))","(array([0.0276784]), array([0.00265195]))","(array([0.02553127]), array([0.00425947]))","(array([0.02346881]), array([0.00566877]))","(array([0.02412439]), array([0.00222342]))","(array([0.02738814]), array([-0.00578421]))"
(0.006874413229183034+0j),[0.08598198],[1.],[0.13629765],[1.],"(array([0.06299921]), array([0.01905783]))","(array([0.03587638]), array([-0.00242165]))","(array([0.03447964]), array([-0.00232372]))","(array([0.03211707]), array([-0.00057629]))","(array([0.02986883]), array([0.00103007]))","(array([0.02767752]), array([0.00265183]))","(array([0.02553043]), array([0.00425929]))","(array([0.02346802]), array([0.00566854]))","(array([0.02412365]), array([0.00222313]))","(array([0.02738745]), array([-0.00578454]))","(array([0.03052615]), array([-0.01339275]))"
(0.006583022818581212+0j),[0.08219979],[1.],[0.13467934],[1.],"(array([0.06642522]), array([0.0165387]))","(array([0.03447866]), array([-0.00232359]))","(array([0.03211612]), array([-0.00057623]))","(array([0.02986791]), array([0.00103006]))","(array([0.02767664]), array([0.00265175]))","(array([0.02552959]), array([0.00425916]))","(array([0.02346721]), array([0.00566835]))","(array([0.02412289]), array([0.00222289]))","(array([0.02738674]), array([-0.00578483]))","(array([0.03052549]), array([-0.01339309]))","(array([0.03160789]), array([-0.0171383]))"
(0.00633418854921052+0j),[0.07858751],[1.],[0.13345066],[1.],"(array([0.0647066]), array([0.01580311]))","(array([0.03211515]), array([-0.00057613]))","(array([0.02986697]), array([0.00103009]))","(array([0.02767572]), array([0.00265171]))","(array([0.02552871]), array([0.00425906]))","(array([0.02346637]), array([0.0056682]))","(array([0.0241221]), array([0.00222268]))","(array([0.027386]), array([-0.0057851]))","(array([0.0305248]), array([-0.01339341]))","(array([0.03160725]), array([-0.01713866]))","(array([0.0307248]), array([-0.0172727]))"
(0.006125020585519306+0j),[0.07477479],[1.],[0.13280637],[1.],"(array([0.06213184]), array([0.01671339]))","(array([0.02986592]), array([0.00103019]))","(array([0.02767471]), array([0.00265173]))","(array([0.02552773]), array([0.00425901]))","(array([0.02346544]), array([0.00566808]))","(array([0.02412121]), array([0.00222249]))","(array([0.02738516]), array([-0.00578535]))","(array([0.03052402]), array([-0.01339372]))","(array([0.03160652]), array([-0.01713902]))","(array([0.03072412]), array([-0.0172731]))","(array([0.029893]), array([-0.01750418]))"
(0.005510904308983289+0j),[0.07080362],[1.],[0.12592221],[1.],"(array([0.0590338]), array([0.01744198]))","(array([0.02767352]), array([0.00265183]))","(array([0.02552659]), array([0.00425902]))","(array([0.02346433]), array([0.00566802]))","(array([0.02412015]), array([0.00222235]))","(array([0.02738417]), array([-0.00578559]))","(array([0.03052308]), array([-0.01339403]))","(array([0.03160565]), array([-0.01713939]))","(array([0.03072331]), array([-0.01727351]))","(array([0.02989225]), array([-0.01750463]))","(array([0.02871005]), array([-0.01720203]))"
(0.004974201824003728+0j),[0.06667906],[1.],[0.11986166],[1.],"(array([0.05538185]), array([0.01815081]))","(array([0.02552528]), array([0.00425912]))","(array([0.02346306]), array([0.00566802]))","(array([0.02411894]), array([0.00222225]))","(array([0.02738302]), array([-0.00578578]))","(array([0.030522]), array([-0.0133943]))","(array([0.03160463]), array([-0.01713974]))","(array([0.03072235]), array([-0.01727392]))","(array([0.02989136]), array([-0.0175051]))","(array([0.02870922]), array([-0.01720254]))","(array([0.02719394]), array([-0.0163868]))"
(0.0045056585003635866+0j),[0.06241119],[1.],[0.11457445],[1.],"(array([0.05195394]), array([0.01881175]))","(array([0.02346155]), array([0.00566812]))","(array([0.02411747]), array([0.00222224]))","(array([0.02738162]), array([-0.00578591]))","(array([0.03052068]), array([-0.01339455]))","(array([0.03160338]), array([-0.01714008]))","(array([0.03072117]), array([-0.01727434]))","(array([0.02989025]), array([-0.01750558]))","(array([0.0287082]), array([-0.01720309]))","(array([0.02719299]), array([-0.01638739]))","(array([0.0257379]), array([-0.01574452]))"
(0.004958064047317554+0j),[0.05804982],[1.],[0.12452878],[1.],"(array([0.05041606]), array([0.01924763]))","(array([0.02411567]), array([0.00222234]))","(array([0.02737989]), array([-0.00578597]))","(array([0.03051903]), array([-0.01339475]))","(array([0.03160181]), array([-0.01714039]))","(array([0.03071969]), array([-0.01727475]))","(array([0.02988886]), array([-0.01750609]))","(array([0.02870689]), array([-0.01720367]))","(array([0.02719177]), array([-0.01638805]))","(array([0.02573677]), array([-0.01574524]))","(array([0.0251534]), array([-0.01668379]))"
(0.005454183229991449+0j),[0.05465976],[1.],[0.13382657],[1.],"(array([0.0532402]), array([0.01492769]))","(array([0.02737781]), array([-0.0057859]))","(array([0.03051704]), array([-0.01339486]))","(array([0.03159991]), array([-0.01714065]))","(array([0.03071788]), array([-0.01727514]))","(array([0.02988715]), array([-0.01750659]))","(array([0.02870528]), array([-0.01720428]))","(array([0.02719026]), array([-0.01638875]))","(array([0.02573537]), array([-0.01574601]))","(array([0.02515211]), array([-0.01668464]))","(array([0.0254697]), array([-0.01900206]))"
(0.005966142363146298+0j),[0.0531886],[1.],[0.1419219],[1.],"(array([0.05846282]), array([0.00637119]))","(array([0.03051473]), array([-0.01339485]))","(array([0.03159771]), array([-0.01714083]))","(array([0.03071578]), array([-0.01727547]))","(array([0.02988515]), array([-0.01750706]))","(array([0.02870339]), array([-0.01720487]))","(array([0.02718848]), array([-0.01638945]))","(array([0.0257337]), array([-0.01574682]))","(array([0.02515056]), array([-0.01668553]))","(array([0.02546827]), array([-0.01900303]))","(array([0.02596522]), array([-0.02097675]))"
(0.005670898044268655+0j),[0.0534581],[1.],[0.1378035],[1.],"(array([0.06204763]), array([-0.00137349]))","(array([0.03159526]), array([-0.01714089]))","(array([0.03071343]), array([-0.0172757]))","(array([0.02988291]), array([-0.01750745]))","(array([0.02870126]), array([-0.01720541]))","(array([0.02718648]), array([-0.01639012]))","(array([0.02573182]), array([-0.0157476]))","(array([0.0251488]), array([-0.01668642]))","(array([0.02546665]), array([-0.01900402]))","(array([0.02596373]), array([-0.02097782]))","(array([0.02606943]), array([-0.02143312]))"
(0.005404832825980797+0j),[0.05453793],[1.],[0.13365014],[1.],"(array([0.06219545]), array([-0.00496759]))","(array([0.03071085]), array([-0.01727583]))","(array([0.02988044]), array([-0.01750776]))","(array([0.02869891]), array([-0.01720588]))","(array([0.02718424]), array([-0.01639074]))","(array([0.02572971]), array([-0.01574836]))","(array([0.02514683]), array([-0.0166873]))","(array([0.02546481]), array([-0.01900501]))","(array([0.02596204]), array([-0.02097891]))","(array([0.02606787]), array([-0.02143429]))","(array([0.02573929]), array([-0.02054778]))"
(0.005174331171812904+0j),[0.05559347],[1.],[0.1298989],[1.],"(array([0.06041958]), array([-0.00486207]))","(array([0.02987765]), array([-0.01750795]))","(array([0.02869624]), array([-0.01720627]))","(array([0.0271817]), array([-0.0163913]))","(array([0.02572731]), array([-0.01574908]))","(array([0.02514457]), array([-0.01668817]))","(array([0.0254627]), array([-0.01900602]))","(array([0.02596007]), array([-0.02098003]))","(array([0.02606606]), array([-0.02143551]))","(array([0.02573763]), array([-0.02054908]))","(array([0.02550651]), array([-0.0196545]))"
(0.007637535358937173+0j),[0.05663591],[1.],[0.16283135],[1.],"(array([0.0628791]), array([-0.00485768]))","(array([0.02869311]), array([-0.01720655]))","(array([0.02717871]), array([-0.01639179]))","(array([0.02572446]), array([-0.01574976]))","(array([0.02514188]), array([-0.01668904]))","(array([0.02546018]), array([-0.01900705]))","(array([0.02595772]), array([-0.02098121]))","(array([0.02606388]), array([-0.02143681]))","(array([0.02573562]), array([-0.02055049]))","(array([0.02550468]), array([-0.019656]))","(array([0.02734397]), array([-0.02239751]))"
(0.010509539714608683+0j),[0.0575345],[1.],[0.19416795],[1.],"(array([0.0689396]), array([-0.0043379]))","(array([0.02717519]), array([-0.01639216]))","(array([0.0257211]), array([-0.01575037]))","(array([0.02513869]), array([-0.01668987]))","(array([0.02545717]), array([-0.01900809]))","(array([0.0259549]), array([-0.02098243]))","(array([0.02606126]), array([-0.02143819]))","(array([0.02573319]), array([-0.020552]))","(array([0.02550244]), array([-0.01965762]))","(array([0.02734194]), array([-0.02239923]))","(array([0.03112438]), array([-0.02858239]))"
(0.013732654342334475+0j),[0.05818273],[1.],[0.22402936],[1.],"(array([0.07432057]), array([-0.00334947]))","(array([0.02571733]), array([-0.01575085]))","(array([0.0251351]), array([-0.01669061]))","(array([0.02545377]), array([-0.01900907]))","(array([0.02595171]), array([-0.02098363]))","(array([0.02605827]), array([-0.02143957]))","(array([0.02573041]), array([-0.02055353]))","(array([0.02549987]), array([-0.01965929]))","(array([0.02733958]), array([-0.02240103]))","(array([0.03112226]), array([-0.0285843]))","(array([0.03469468]), array([-0.03448846]))"
(0.013667747251683824+0j),[0.05864436],[1.],[0.22327628],[1.],"(array([0.07613944]), array([-0.00258378]))","(array([0.02513121]), array([-0.0166912]))","(array([0.02545008]), array([-0.01900993]))","(array([0.02594822]), array([-0.02098473]))","(array([0.02605499]), array([-0.02144088]))","(array([0.02572734]), array([-0.02055503]))","(array([0.02549703]), array([-0.01966094]))","(array([0.02733697]), array([-0.02240283]))","(array([0.03111987]), array([-0.02858623]))","(array([0.03469254]), array([-0.03449049]))","(array([0.03642673]), array([-0.03727293]))"
(0.013626240300641275+0j),[0.05928637],[1.],[0.22268754],[1.],"(array([0.07540175]), array([-0.0034]))","(array([0.02544603]), array([-0.01901066]))","(array([0.02594439]), array([-0.02098574]))","(array([0.02605137]), array([-0.02144213]))","(array([0.02572395]), array([-0.02055648]))","(array([0.02549386]), array([-0.01966257]))","(array([0.02733404]), array([-0.02240463]))","(array([0.0311172]), array([-0.02858819]))","(array([0.03469011]), array([-0.03449259]))","(array([0.03642454]), array([-0.03727512]))","(array([0.03645962]), array([-0.03707986]))"
(0.013593999894656586+0j),[0.0603994],[1.],[0.22205758],[1.],"(array([0.07557854]), array([-0.00552207]))","(array([0.02594003]), array([-0.02098662]))","(array([0.02604724]), array([-0.0214433]))","(array([0.02572006]), array([-0.0205579]))","(array([0.02549022]), array([-0.0196642]))","(array([0.02733066]), array([-0.02240647]))","(array([0.03111409]), array([-0.02859023]))","(array([0.03468727]), array([-0.03449479]))","(array([0.03642197]), array([-0.03727745]))","(array([0.03645731]), array([-0.03708228]))","(array([0.03656294]), array([-0.03686237]))"
(0.015538232460917789+0j),[0.0618765],[1.],[0.23801146],[1.],"(array([0.0778007]), array([-0.00720629]))","(array([0.02604244]), array([-0.02144436]))","(array([0.02571551]), array([-0.02055925]))","(array([0.02548593]), array([-0.01966582]))","(array([0.02732667]), array([-0.02240836]))","(array([0.03111039]), array([-0.02859235]))","(array([0.03468388]), array([-0.03449712]))","(array([0.03641888]), array([-0.03727994]))","(array([0.03645451]), array([-0.0370849]))","(array([0.03656044]), array([-0.03686508]))","(array([0.03767314]), array([-0.03821916]))"
(0.01750721889003004+0j),[0.06335929],[1.],[0.25303848],[1.],"(array([0.08139474]), array([-0.00733082]))","(array([0.02571032]), array([-0.02056046]))","(array([0.025481]), array([-0.01966733]))","(array([0.02732208]), array([-0.02241024]))","(array([0.03110609]), array([-0.02859447]))","(array([0.03467994]), array([-0.03449952]))","(array([0.03641524]), array([-0.03728252]))","(array([0.03645125]), array([-0.03708765]))","(array([0.03655749]), array([-0.03686797]))","(array([0.03767056]), array([-0.03822218]))","(array([0.03969326]), array([-0.04108697]))"
(0.019489222606793484+0j),[0.06455622],[1.],[0.26727869],[1.],"(array([0.08436323]), array([-0.0061437]))","(array([0.02547535]), array([-0.01966859]))","(array([0.027317]), array([-0.02241219]))","(array([0.03110115]), array([-0.0285965]))","(array([0.03467549]), array([-0.03450202]))","(array([0.03641102]), array([-0.03728514]))","(array([0.03644763]), array([-0.03709061]))","(array([0.03655422]), array([-0.03687107]))","(array([0.03766793]), array([-0.03822562]))","(array([0.03969159]), array([-0.04109072]))","(array([0.04159259]), array([-0.04380371]))"
(0.019123812531082904+0j),[0.06549307],[1.],[0.26426509],[1.],"(array([0.0853939]), array([-0.00501071]))","(array([0.02731121]), array([-0.02241395]))","(array([0.03109566]), array([-0.02859847]))","(array([0.03467041]), array([-0.03450447]))","(array([0.03640628]), array([-0.03728778]))","(array([0.03644342]), array([-0.03709358]))","(array([0.03655035]), array([-0.03687424]))","(array([0.03766465]), array([-0.03822907]))","(array([0.03968905]), array([-0.04109445]))","(array([0.04159139]), array([-0.04380797]))","(array([0.04242958]), array([-0.04478385]))"
(0.018746467675823972+0j),[0.06698182],[1.],[0.26101043],[1.],"(array([0.08652191]), array([-0.00748379]))","(array([0.03108957]), array([-0.02860034]))","(array([0.03466475]), array([-0.03450679]))","(array([0.03640098]), array([-0.03729042]))","(array([0.03643859]), array([-0.03709652]))","(array([0.0365459]), array([-0.03687741]))","(array([0.03766072]), array([-0.03823251]))","(array([0.03968572]), array([-0.04109808]))","(array([0.04158898]), array([-0.04381188]))","(array([0.04242954]), array([-0.0447886]))","(array([0.04231569]), array([-0.0440341]))"
(0.018330988819956692+0j),[0.06974654],[1.],[0.25709901],[1.],"(array([0.08949249]), array([-0.01319085]))","(array([0.03465914]), array([-0.03450881]))","(array([0.0363957]), array([-0.03729277]))","(array([0.03643375]), array([-0.03709918]))","(array([0.03654143]), array([-0.03688032]))","(array([0.03765667]), array([-0.03823566]))","(array([0.0396822]), array([-0.04110147]))","(array([0.04158611]), array([-0.0438155]))","(array([0.04242824]), array([-0.04479284]))","(array([0.04231569]), array([-0.04403937]))","(array([0.04233158]), array([-0.04309456]))"
(0.019064860246719648+0j),[0.07366414],[1.],[0.26137336],[1.],"(array([0.09310454]), array([-0.01834527]))","(array([0.03639108]), array([-0.03729469]))","(array([0.03642945]), array([-0.03710135]))","(array([0.03653745]), array([-0.03688272]))","(array([0.03765307]), array([-0.0382383]))","(array([0.03967896]), array([-0.04110429]))","(array([0.04158338]), array([-0.04381853]))","(array([0.04242645]), array([-0.0447963]))","(array([0.04231477]), array([-0.04404344]))","(array([0.04233154]), array([-0.04309896]))","(array([0.04300707]), array([-0.04275682]))"
(0.019749964491886412+0j),[0.07798494],[1.],[0.26502395],[1.],"(array([0.09573074]), array([-0.02020199]))","(array([0.03642568]), array([-0.03710309]))","(array([0.03653395]), array([-0.03688468]))","(array([0.03764987]), array([-0.03824047]))","(array([0.03967606]), array([-0.04110663]))","(array([0.04158085]), array([-0.04382106]))","(array([0.04242454]), array([-0.04479918]))","(array([0.04231339]), array([-0.04404675]))","(array([0.04233077]), array([-0.04310253]))","(array([0.04300689]), array([-0.04276057]))","(array([0.04425678]), array([-0.04307233]))"
(0.020412524604014184+0j),[0.08203363],[1.],[0.26845573],[1.],"(array([0.09656435]), array([-0.01906655]))","(array([0.03653054]), array([-0.03688638]))","(array([0.03764672]), array([-0.03824237]))","(array([0.03967321]), array([-0.04110872]))","(array([0.04157831]), array([-0.04382332]))","(array([0.04242254]), array([-0.04480173]))","(array([0.04231186]), array([-0.04404965]))","(array([0.04232974]), array([-0.04310562]))","(array([0.04300639]), array([-0.04276384]))","(array([0.04425666]), array([-0.04307546]))","(array([0.0454723]), array([-0.04329824]))"
