Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05317872782722817+0j),[0.26422411],[1.],[0.34561027],[1.],"(array([0.11771777]), array([-0.02679416]))","(array([0.04194675]), array([-0.08108955]))","(array([0.04379235]), array([-0.07999057]))","(array([0.04550774]), array([-0.0823014]))","(array([0.04718331]), array([-0.08437304]))","(array([0.04888099]), array([-0.08403011]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))"
(0.04989756722703515+0j),[0.26801259],[1.],[0.32438682],[1.],"(array([0.1174846]), array([-0.02108469]))","(array([0.04379235]), array([-0.07999057]))","(array([0.04550774]), array([-0.0823014]))","(array([0.04718331]), array([-0.08437304]))","(array([0.04888099]), array([-0.08403011]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))"
(0.0469126432013949+0j),[0.27147624],[1.],[0.30385279],[1.],"(array([0.11462228]), array([-0.01916778]))","(array([0.04550774]), array([-0.0823014]))","(array([0.04718331]), array([-0.08437304]))","(array([0.04888099]), array([-0.08403011]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))"
(0.04432072641327979+0j),[0.27538186],[1.],[0.28401523],[1.],"(array([0.11178614]), array([-0.02064745]))","(array([0.04718331]), array([-0.08437304]))","(array([0.04888099]), array([-0.08403011]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))"
(0.046561740791214966+0j),[0.27955996],[1.],[0.29391695],[1.],"(array([0.1123427]), array([-0.02180404]))","(array([0.04888099]), array([-0.08403011]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))"
(0.048680190585573664+0j),[0.28336295],[1.],[0.30279135],[1.],"(array([0.11615694]), array([-0.02056134]))","(array([0.05062275]), array([-0.08143377]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))"
(0.050583797980223034+0j),[0.28630576],[1.],[0.31068681],[1.],"(array([0.11978881]), array([-0.01720461]))","(array([0.05236215]), array([-0.07891924]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))"
(0.053820017528539904+0j),[0.28842132],[1.],[0.32624363],[1.],"(array([0.12417404]), array([-0.0141188]))","(array([0.05405306]), array([-0.07806378]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))"
(0.05691769496668502+0j),[0.29009245],[1.],[0.34038693],[1.],"(array([0.12921277]), array([-0.01283653]))","(array([0.05559839]), array([-0.07875009]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))"
(0.05992045282278269+0j),[0.291687],[1.],[0.35323807],[1.],"(array([0.13380109]), array([-0.01315471]))","(array([0.05688887]), array([-0.0792841]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345765]), array([-0.07994714]))"
(0.058336012201851715+0j),[0.29327483],[1.],[0.34278331],[1.],"(array([0.13535846]), array([-0.01333349]))","(array([0.05794121]), array([-0.07713213]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))"
(0.05676191426923335+0j),[0.29435469],[1.],[0.33267817],[1.],"(array([0.13409285]), array([-0.01088074]))","(array([0.05888609]), array([-0.07244804]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))"
(0.055104705543961+0j),[0.29438892],[1.],[0.32293245],[1.],"(array([0.13279952]), array([-0.0060711]))","(array([0.05983997]), array([-0.06792064]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))"
(0.05477871246455459+0j),[0.29343448],[1.],[0.32140267],[1.],"(array([0.13248189]), array([-0.00164642]))","(array([0.06078493]), array([-0.06682678]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))"
(0.05439027777252964+0j),[0.2922746],[1.],[0.31978924],[1.],"(array([0.13307238]), array([-0.00079098]))","(array([0.06162716]), array([-0.06896688]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))"
(0.05406646020451165+0j),[0.29163741],[1.],[0.31811347],[1.],"(array([0.13354396]), array([-0.00313361]))","(array([0.06233619]), array([-0.07087685]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))"
(0.05025463342077663+0j),[0.29152761],[1.],[0.29571825],[1.],"(array([0.13154165]), array([-0.00513058]))","(array([0.06283575]), array([-0.07353716]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))"
(0.04697660453817173+0j),[0.29216162],[1.],[0.27435591],[1.],"(array([0.12710789]), array([-0.00773134]))","(array([0.06317192]), array([-0.07689531]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))"
(0.044219399043746985+0j),[0.29365341],[1.],[0.25401374],[1.],"(array([0.12274223]), array([-0.01084938]))","(array([0.06345766]), array([-0.07994714]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))"
(0.04606888374547838+0j),[0.29578659],[1.],[0.26477744],[1.],"(array([0.12194854]), array([-0.01348845]))","(array([0.06380554]), array([-0.08022352]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))","(array([0.06485344]), array([-0.06026585]))"
(0.04789865761284252+0j),[0.29779835],[1.],[0.27478344],[1.],"(array([0.12463794]), array([-0.01329755]))","(array([0.06416887]), array([-0.07791454]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))","(array([0.06485344]), array([-0.06026585]))","(array([0.06525727]), array([-0.06261914]))"
(0.049597938160042446+0j),[0.29911169],[1.],[0.28406497],[1.],"(array([0.12717535]), array([-0.01061384]))","(array([0.06435487]), array([-0.07568055]))","(array([0.06428656]), array([-0.07440673]))","(array([0.06405779]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))","(array([0.06485344]), array([-0.06026585]))","(array([0.06525727]), array([-0.06261914]))","(array([0.06557309]), array([-0.06480255]))"
(0.048945614469773094+0j),[0.29983554],[1.],[0.27875338],[1.],"(array([0.12780731]), array([-0.00815222]))","(array([0.06428656]), array([-0.07440673]))","(array([0.0640578]), array([-0.07404594]))","(array([0.06386535]), array([-0.07366996]))","(array([0.06385167]), array([-0.07095725]))","(array([0.06404454]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))","(array([0.06485344]), array([-0.06026585]))","(array([0.06525727]), array([-0.06261914]))","(array([0.06557309]), array([-0.06480255]))","(array([0.06578859]), array([-0.0652545]))"
(0.04829921747522546+0j),[0.30027104],[1.],[0.27374301],[1.],"(array([0.12657524]), array([-0.00674768]))","(array([0.0640578]), array([-0.07404594]))","(array([0.06386536]), array([-0.07366996]))","(array([0.06385168]), array([-0.07095724]))","(array([0.06404455]), array([-0.06602733]))","(array([0.06441166]), array([-0.06133372]))","(array([0.06485345]), array([-0.06026585]))","(array([0.06525727]), array([-0.06261913]))","(array([0.0655731]), array([-0.06480255]))","(array([0.06578859]), array([-0.0652545]))","(array([0.06595071]), array([-0.06409469]))"
(0.047696873817214165+0j),[0.30063812],[1.],[0.26905643],[1.],"(array([0.12525326]), array([-0.00629635]))","(array([0.06386537]), array([-0.07366995]))","(array([0.06385169]), array([-0.07095723]))","(array([0.06404456]), array([-0.06602732]))","(array([0.06441168]), array([-0.0613337]))","(array([0.06485346]), array([-0.06026584]))","(array([0.06525728]), array([-0.06261912]))","(array([0.06557311]), array([-0.06480254]))","(array([0.0657886]), array([-0.06525448]))","(array([0.06595073]), array([-0.06409468]))","(array([0.06607076]), array([-0.0630043]))"
(0.0475010332333249+0j),[0.30092589],[1.],[0.26716827],[1.],"(array([0.12431963]), array([-0.00584617]))","(array([0.06385175]), array([-0.0709572]))","(array([0.06404462]), array([-0.06602729]))","(array([0.06441173]), array([-0.06133367]))","(array([0.06485351]), array([-0.0602658]))","(array([0.06525733]), array([-0.06261909]))","(array([0.06557315]), array([-0.0648025]))","(array([0.06578864]), array([-0.06525445]))","(array([0.06595076]), array([-0.06409464]))","(array([0.06607079]), array([-0.06300427]))","(array([0.06616494]), array([-0.06226534]))"
(0.04721697986045622+0j),[0.30059988],[1.],[0.26538105],[1.],"(array([0.12389146]), array([-0.00313782]))","(array([0.06404476]), array([-0.06602721]))","(array([0.06441186]), array([-0.06133358]))","(array([0.06485363]), array([-0.06026571]))","(array([0.06525745]), array([-0.062619]))","(array([0.06557326]), array([-0.06480241]))","(array([0.06578874]), array([-0.06525436]))","(array([0.06595086]), array([-0.06409455]))","(array([0.06607088]), array([-0.06300417]))","(array([0.06616502]), array([-0.06226524]))","(array([0.06617171]), array([-0.06185074]))"
(0.04675675891886252+0j),[0.29919303],[1.],[0.26365444],[1.],"(array([0.12368796]), array([0.00159665]))","(array([0.06441205]), array([-0.06133346]))","(array([0.06485381]), array([-0.06026558]))","(array([0.06525762]), array([-0.06261887]))","(array([0.06557342]), array([-0.06480228]))","(array([0.06578889]), array([-0.06525422]))","(array([0.065951]), array([-0.06409442]))","(array([0.06607101]), array([-0.06300404]))","(array([0.06616514]), array([-0.06226511]))","(array([0.06617182]), array([-0.0618506]))","(array([0.06598693]), array([-0.06144903]))"
(0.04398812505629032+0j),[0.29686194],[1.],[0.24666994],[1.],"(array([0.12194687]), array([0.00586704]))","(array([0.06485399]), array([-0.06026546]))","(array([0.06525779]), array([-0.06261874]))","(array([0.06557358]), array([-0.06480216]))","(array([0.06578904]), array([-0.0652541]))","(array([0.06595114]), array([-0.06409429]))","(array([0.06607114]), array([-0.06300391]))","(array([0.06616526]), array([-0.06226497]))","(array([0.06617193]), array([-0.06185047]))","(array([0.06598704]), array([-0.0614489]))","(array([0.06562071]), array([-0.05932998]))"
