Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01330632986300456+0j),[0.21639652],[1.],[0.06008021],[1.],"(array([0.03066997]), array([-0.01284849]))","(array([0.0327029]), array([-0.05505543]))","(array([0.0431516]), array([-0.04239938]))","(array([0.04169646]), array([-0.03943777]))","(array([0.04254124]), array([-0.03395126]))","(array([0.04395782]), array([-0.02782292]))","(array([0.05021102]), array([-0.00809456]))","(array([0.05030418]), array([0.00229512]))","(array([0.04994251]), array([0.0036016]))","(array([0.04809618]), array([0.01398928]))","(array([0.04713221]), array([0.01789624]))"
(0.013212257128521044+0j),[0.22019515],[1.],[0.03948059],[1.],"(array([0.04526706]), array([-0.0061128]))","(array([0.04315101]), array([-0.04239952]))","(array([0.04169593]), array([-0.03943799]))","(array([0.04254078]), array([-0.03395156]))","(array([0.04395742]), array([-0.02782331]))","(array([0.05021081]), array([-0.0080951]))","(array([0.05030408]), array([0.00229453]))","(array([0.04994242]), array([0.00360098]))","(array([0.04809621]), array([0.01398864]))","(array([0.04713228]), array([0.0178956]))","(array([0.0486679]), array([0.01358981]))"
(0.012848823970960143+0j),[0.2092842],[1.],[0.06957584],[1.],"(array([0.05092752]), array([0.00706537]))","(array([0.04169537]), array([-0.03943817]))","(array([0.04254028]), array([-0.03395184]))","(array([0.04395698]), array([-0.02782368]))","(array([0.05021056]), array([-0.00809565]))","(array([0.05030393]), array([0.00229392]))","(array([0.04994228]), array([0.00360035]))","(array([0.04809619]), array([0.01398798]))","(array([0.04713231]), array([0.01789493]))","(array([0.04866785]), array([0.01358914]))","(array([0.04672652]), array([0.0179973]))"
(0.013182521300773584+0j),[0.22119785],[1.],[0.03243178],[1.],"(array([0.05891157]), array([0.00755288]))","(array([0.04253968]), array([-0.03395211]))","(array([0.04395643]), array([-0.02782405]))","(array([0.0502102]), array([-0.00809624]))","(array([0.05030369]), array([0.00229324]))","(array([0.04994204]), array([0.00359964]))","(array([0.0480961]), array([0.01398722]))","(array([0.04713225]), array([0.01789416]))","(array([0.04866771]), array([0.01358837]))","(array([0.04672644]), array([0.01799654]))","(array([0.04930399]), array([0.00858536]))"
(0.01308654100328393+0j),[0.20921469],[1.],[0.07652804],[1.],"(array([0.05156547]), array([0.01551922]))","(array([0.04395577]), array([-0.02782441]))","(array([0.05020973]), array([-0.00809686]))","(array([0.05030335]), array([0.0022925]))","(array([0.04994169]), array([0.00359888]))","(array([0.04809591]), array([0.01398639]))","(array([0.04713211]), array([0.0178933]))","(array([0.04866747]), array([0.01358753]))","(array([0.04672627]), array([0.01799569]))","(array([0.0493037]), array([0.00858456]))","(array([0.04735686]), array([0.01691861]))"
(0.01315402677129739+0j),[0.22303878],[1.],[0.0135058],[1.],"(array([0.06264278]), array([0.01885715]))","(array([0.05020927]), array([-0.00809742]))","(array([0.05030299]), array([0.00229184]))","(array([0.04994134]), array([0.00359819]))","(array([0.04809569]), array([0.01398562]))","(array([0.04713194]), array([0.01789251]))","(array([0.0486672]), array([0.01358677]))","(array([0.04672606]), array([0.01799491]))","(array([0.04930339]), array([0.00858383]))","(array([0.04735677]), array([0.01691784]))","(array([0.04977149]), array([0.00715697]))"
(0.012092238031528292+0j),[0.21340322],[1.],[0.01703012],[1.],"(array([0.05326069]), array([0.04113417]))","(array([0.05030265]), array([0.00229127]))","(array([0.04994099]), array([0.0035976]))","(array([0.04809546]), array([0.01398496]))","(array([0.04713174]), array([0.01789183]))","(array([0.04866693]), array([0.01358611]))","(array([0.04672585]), array([0.01799424]))","(array([0.04930308]), array([0.00858321]))","(array([0.04735664]), array([0.01691717]))","(array([0.04977131]), array([0.00715633]))","(array([0.04416213]), array([0.02197305]))"
(0.010882594749407856+0j),[0.20137915],[1.],[0.02499342],[1.],"(array([0.05413141]), array([0.04914767]))","(array([0.04994066]), array([0.00359711]))","(array([0.04809523]), array([0.01398441]))","(array([0.04713154]), array([0.01789125]))","(array([0.04866667]), array([0.01358556]))","(array([0.04672563]), array([0.01799367]))","(array([0.04930278]), array([0.0085827]))","(array([0.04735651]), array([0.0169166]))","(array([0.04977113]), array([0.00715578]))","(array([0.04416217]), array([0.02197249]))","(array([0.04249378]), array([0.02011235]))"
(0.00976805374891748+0j),[0.19121546],[1.],[0.01824552],[1.],"(array([0.05553229]), array([0.04777734]))","(array([0.04809495]), array([0.01398391]))","(array([0.04713129]), array([0.01789074]))","(array([0.04866635]), array([0.01358508]))","(array([0.04672535]), array([0.01799317]))","(array([0.04930245]), array([0.00858225]))","(array([0.04735631]), array([0.01691609]))","(array([0.0497709]), array([0.0071553]))","(array([0.04416215]), array([0.02197197]))","(array([0.04249378]), array([0.02011184]))","(array([0.04105756]), array([0.01724752]))"
(0.008493007954883133+0j),[0.1710924],[1.],[0.05222413],[1.],"(array([0.05134502]), array([0.05567322]))","(array([0.04713092]), array([0.01789023]))","(array([0.04866592]), array([0.01358462]))","(array([0.04672496]), array([0.01799269]))","(array([0.049302]), array([0.00858183]))","(array([0.047356]), array([0.01691557]))","(array([0.04977055]), array([0.00715482]))","(array([0.04416203]), array([0.02197141]))","(array([0.04249368]), array([0.0201113]))","(array([0.04105748]), array([0.017247]))","(array([0.03772965]), array([0.01802991]))"
(0.0071858007883856085+0j),[0.16414611],[1.],[0.00814206],[1.],"(array([0.05787699]), array([0.05505902]))","(array([0.04866542]), array([0.01358425]))","(array([0.04672449]), array([0.01799229]))","(array([0.04930148]), array([0.00858152]))","(array([0.04735561]), array([0.01691513]))","(array([0.04977013]), array([0.00715442]))","(array([0.0441618]), array([0.02197089]))","(array([0.04249348]), array([0.02011079]))","(array([0.0410573]), array([0.0172465]))","(array([0.03772952]), array([0.01802943]))","(array([0.03756274]), array([0.00927784]))"
(0.00624545577371709+0j),[0.15293247],[1.],[0.00195822],[1.],"(array([0.04967923]), array([0.04933276]))","(array([0.04672395]), array([0.01799199]))","(array([0.04930092]), array([0.0085813]))","(array([0.04735514]), array([0.01691477]))","(array([0.04976966]), array([0.00715411]))","(array([0.0441615]), array([0.02197044]))","(array([0.04249321]), array([0.02011034]))","(array([0.04105704]), array([0.01724606]))","(array([0.03772932]), array([0.01802898]))","(array([0.03756248]), array([0.00927745]))","(array([0.03146653]), array([0.01699591]))"
(0.005487445259920273+0j),[0.14118286],[1.],[0.02366137],[1.],"(array([0.04951823]), array([0.0511653]))","(array([0.0493001]), array([0.00858104]))","(array([0.04735445]), array([0.0169143]))","(array([0.04976894]), array([0.0071537]))","(array([0.04416102]), array([0.0219698]))","(array([0.04249277]), array([0.02010971]))","(array([0.04105664]), array([0.01724545]))","(array([0.03772899]), array([0.01802836]))","(array([0.03756207]), array([0.00927692]))","(array([0.03146629]), array([0.01699531]))","(array([0.0301268]), array([0.01416625]))"
(0.0051767620833224155+0j),[0.1163641],[1.],[0.07603848],[1.],"(array([0.0568067]), array([0.03940236]))","(array([0.04735345]), array([0.01691372]))","(array([0.04976794]), array([0.00715322]))","(array([0.04416031]), array([0.02196899]))","(array([0.04249212]), array([0.0201089]))","(array([0.04105603]), array([0.01724465]))","(array([0.03772848]), array([0.01802754]))","(array([0.03756147]), array([0.00927624]))","(array([0.03146592]), array([0.01699453]))","(array([0.0301265]), array([0.01416547]))","(array([0.03044617]), array([0.00890889]))"
(0.005337676108240504+0j),[0.0934542],[1.],[0.10656443],[1.],"(array([0.06642952]), array([0.04207239]))","(array([0.04976672]), array([0.00715277]))","(array([0.0441594]), array([0.02196812]))","(array([0.04249128]), array([0.02010803]))","(array([0.04105524]), array([0.0172438]))","(array([0.03772781]), array([0.01802665]))","(array([0.0375607]), array([0.00927552]))","(array([0.03146541]), array([0.01699366]))","(array([0.03012606]), array([0.01416459]))","(array([0.03044581]), array([0.008908]))","(array([0.03132718]), array([-0.0039418]))"
(0.005901178072320933+0j),[0.09152917],[1.],[0.11853277],[1.],"(array([0.07550823]), array([0.0275153]))","(array([0.04415837]), array([0.02196728]))","(array([0.04249032]), array([0.02010718]))","(array([0.04105434]), array([0.01724296]))","(array([0.03772702]), array([0.01802577]))","(array([0.03755982]), array([0.00927482]))","(array([0.0314648]), array([0.01699278]))","(array([0.03012553]), array([0.0141637]))","(array([0.03044536]), array([0.00890709]))","(array([0.03132659]), array([-0.00394259]))","(array([0.03050622]), array([-0.0121125]))"
(0.006467719575122733+0j),[0.0489026],[1.],[0.14970663],[1.],"(array([0.07267046]), array([0.04154291]))","(array([0.04248904]), array([0.0201061]))","(array([0.04105313]), array([0.0172419]))","(array([0.03772597]), array([0.01802464]))","(array([0.03755866]), array([0.00927393]))","(array([0.03146398]), array([0.01699166]))","(array([0.03012481]), array([0.01416255]))","(array([0.03044474]), array([0.00890591]))","(array([0.03132579]), array([-0.00394361]))","(array([0.03050541]), array([-0.01211343]))","(array([0.03121065]), array([-0.01490504]))"
(0.007439261428596835+0j),[0.05346953],[1.],[0.16098837],[1.],"(array([0.07789363]), array([0.03035612]))","(array([0.04105178]), array([0.0172408]))","(array([0.03772479]), array([0.01802347]))","(array([0.03755737]), array([0.00927303]))","(array([0.03146304]), array([0.01699048]))","(array([0.03012399]), array([0.01416135]))","(array([0.03044402]), array([0.00890467]))","(array([0.03132489]), array([-0.00394467]))","(array([0.0305045]), array([-0.0121144]))","(array([0.03120991]), array([-0.01490606]))","(array([0.02658075]), array([-0.02553694]))"
(0.008412873944064697+0j),[0.01690533],[1.],[0.1800655],[1.],"(array([0.07888911]), array([0.0285677]))","(array([0.03772362]), array([0.01802243]))","(array([0.03755611]), array([0.00927224]))","(array([0.0314621]), array([0.01698942]))","(array([0.03012315]), array([0.01416026]))","(array([0.03044329]), array([0.00890354]))","(array([0.03132399]), array([-0.00394562]))","(array([0.0305036]), array([-0.01211527]))","(array([0.03120916]), array([-0.01490697]))","(array([0.02657994]), array([-0.02553768]))","(array([0.02872954]), array([-0.02710531]))"
(0.009625772744577073+0j),[-0.012219],[1.],[0.19343994],[1.],"(array([0.07983264]), array([0.02129262]))","(array([0.03755493]), array([0.0092716]))","(array([0.03146119]), array([0.01698852]))","(array([0.03012234]), array([0.01415932]))","(array([0.03044257]), array([0.00890256]))","(array([0.03132313]), array([-0.00394643]))","(array([0.03050275]), array([-0.01211601]))","(array([0.03120845]), array([-0.01490777]))","(array([0.02657917]), array([-0.02553831]))","(array([0.02872892]), array([-0.02710599]))","(array([0.02388789]), array([-0.03483291]))"
(0.010914445933790816+0j),[-0.02873419],[1.],[0.20457553],[1.],"(array([0.08260088]), array([0.0063518]))","(array([0.03145998]), array([0.01698742]))","(array([0.03012124]), array([0.01415817]))","(array([0.03044159]), array([0.00890135]))","(array([0.03132198]), array([-0.00394741]))","(array([0.03050161]), array([-0.01211689]))","(array([0.03120749]), array([-0.01490873]))","(array([0.02657816]), array([-0.02553907]))","(array([0.0287281]), array([-0.02710682]))","(array([0.02388707]), array([-0.03483361]))","(array([0.01999577]), array([-0.0404718]))"
(0.011437509062781797+0j),[-0.03416901],[1.],[0.20883339],[1.],"(array([0.07811985]), array([0.01025004]))","(array([0.03011965]), array([0.01415668]))","(array([0.03044015]), array([0.00889977]))","(array([0.03132034]), array([-0.00394867]))","(array([0.03049999]), array([-0.01211802]))","(array([0.0312061]), array([-0.01490998]))","(array([0.02657671]), array([-0.02554002]))","(array([0.02872692]), array([-0.0271079]))","(array([0.0238859]), array([-0.03483451]))","(array([0.01999466]), array([-0.04047259]))","(array([0.01749729]), array([-0.04377813]))"
(0.011971910930982588+0j),[-0.06672089],[1.],[0.20603588],[1.],"(array([0.0777444]), array([0.00629445]))","(array([0.03043838]), array([0.00889809]))","(array([0.03131836]), array([-0.00394997]))","(array([0.03049806]), array([-0.01211918]))","(array([0.03120443]), array([-0.01491129]))","(array([0.02657499]), array([-0.02554099]))","(array([0.02872549]), array([-0.02710904]))","(array([0.0238845]), array([-0.03483544]))","(array([0.01999335]), array([-0.04047339]))","(array([0.01749609]), array([-0.04377888]))","(array([0.01700581]), array([-0.04517625]))"
(0.01243568464426111+0j),[-0.07441024],[1.],[0.20783943],[1.],"(array([0.07743546]), array([-0.00599252]))","(array([0.03131616]), array([-0.00395125]))","(array([0.03049591]), array([-0.01212031]))","(array([0.03120255]), array([-0.0149126]))","(array([0.02657309]), array([-0.02554194]))","(array([0.02872389]), array([-0.02711017]))","(array([0.02388294]), array([-0.03483636]))","(array([0.01999189]), array([-0.04047418]))","(array([0.01749477]), array([-0.04377961]))","(array([0.01700466]), array([-0.04517699]))","(array([0.01060537]), array([-0.04814685]))"
(0.015648898284683556+0j),[-0.03389509],[1.],[0.24507788],[1.],"(array([0.08150485]), array([-0.02021913]))","(array([0.03049378]), array([-0.01212128]))","(array([0.03120066]), array([-0.01491376]))","(array([0.02657121]), array([-0.02554275]))","(array([0.02872229]), array([-0.02711119]))","(array([0.02388139]), array([-0.03483717]))","(array([0.01999044]), array([-0.04047487]))","(array([0.01749346]), array([-0.04378026]))","(array([0.01700353]), array([-0.04517765]))","(array([0.01060432]), array([-0.04814737]))","(array([0.01100802]), array([-0.05159995]))"
(0.019288859397015277+0j),[-0.06260354],[1.],[0.26697379],[1.],"(array([0.08885839]), array([-0.01928273]))","(array([0.03119893]), array([-0.01491473]))","(array([0.02656948]), array([-0.02554341]))","(array([0.02872081]), array([-0.02711204]))","(array([0.02387997]), array([-0.03483784]))","(array([0.01998912]), array([-0.04047543]))","(array([0.01749226]), array([-0.04378079]))","(array([0.01700248]), array([-0.04517819]))","(array([0.01060336]), array([-0.04814779]))","(array([0.01100718]), array([-0.05160037]))","(array([0.02298197]), array([-0.05412726]))"
(0.02292224986029733+0j),[-0.0053155],[1.],[0.29827542],[1.],"(array([0.09432471]), array([-0.02832282]))","(array([0.02656748]), array([-0.0255441]))","(array([0.02871908]), array([-0.02711296]))","(array([0.02387832]), array([-0.03483855]))","(array([0.01998758]), array([-0.04047603]))","(array([0.01749086]), array([-0.04378135]))","(array([0.01700126]), array([-0.04517878]))","(array([0.01060225]), array([-0.04814825]))","(array([0.01100621]), array([-0.05160083]))","(array([0.02298122]), array([-0.05412789]))","(array([0.01995307]), array([-0.06137381]))"
(0.023110207018387684+0j),[-0.08150838],[1.],[0.28796106],[1.],"(array([0.09392868]), array([-0.02610214]))","(array([0.02871707]), array([-0.02711389]))","(array([0.0238764]), array([-0.03483926]))","(array([0.0199858]), array([-0.04047662]))","(array([0.01748925]), array([-0.04378191]))","(array([0.01699985]), array([-0.04517938]))","(array([0.01060096]), array([-0.0481487]))","(array([0.01100509]), array([-0.05160129]))","(array([0.02298035]), array([-0.05412857]))","(array([0.01995226]), array([-0.06137443]))","(array([0.03319903]), array([-0.05861719]))"
(0.0229083168348987+0j),[-0.08580885],[1.],[0.28513886],[1.],"(array([0.09375573]), array([-0.04438727]))","(array([0.02387391]), array([-0.03484008]))","(array([0.01998349]), array([-0.04047729]))","(array([0.01748716]), array([-0.04378255]))","(array([0.01699801]), array([-0.04518009]))","(array([0.01059929]), array([-0.04814922]))","(array([0.01100363]), array([-0.05160183]))","(array([0.02297919]), array([-0.0541294]))","(array([0.01995119]), array([-0.0613752]))","(array([0.03319829]), array([-0.05861817]))","(array([0.01756241]), array([-0.06496353]))"
(0.02278235320275754+0j),[-0.03742303],[1.],[0.29440489],[1.],"(array([0.08840897]), array([-0.05287278]))","(array([0.01998111]), array([-0.04047784]))","(array([0.01748499]), array([-0.04378308]))","(array([0.01699611]), array([-0.0451807]))","(array([0.01059756]), array([-0.04814966]))","(array([0.01100212]), array([-0.05160231]))","(array([0.02297798]), array([-0.05413018]))","(array([0.01995007]), array([-0.06137592]))","(array([0.03319748]), array([-0.05861913]))","(array([0.01756151]), array([-0.06496431]))","(array([0.01665264]), array([-0.06490723]))"
(0.024698812501641316+0j),[-0.06408141],[1.],[0.30190671],[1.],"(array([0.08782929]), array([-0.04773656]))","(array([0.01748316]), array([-0.0437834]))","(array([0.01699449]), array([-0.0451811]))","(array([0.0105961]), array([-0.04814993]))","(array([0.01100084]), array([-0.05160262]))","(array([0.02297692]), array([-0.05413077]))","(array([0.0199491]), array([-0.06137647]))","(array([0.03319675]), array([-0.05861989]))","(array([0.01756071]), array([-0.06496492]))","(array([0.01665193]), array([-0.06490785]))","(array([0.02763914]), array([-0.0623892]))"
(0.02648590806317962+0j),[-0.05682473],[1.],[0.31410305],[1.],"(array([0.08702695]), array([-0.05682771]))","(array([0.01699273]), array([-0.04518147]))","(array([0.01059451]), array([-0.04815017]))","(array([0.01099944]), array([-0.05160292]))","(array([0.02297577]), array([-0.05413137]))","(array([0.01994803]), array([-0.06137703]))","(array([0.03319594]), array([-0.05862069]))","(array([0.01755984]), array([-0.06496555]))","(array([0.01665115]), array([-0.0649085]))","(array([0.02763855]), array([-0.06238999]))","(array([0.02347642]), array([-0.06675043]))"
(0.02831521966657602+0j),[-0.0471362],[1.],[0.32620961],[1.],"(array([0.08921805]), array([-0.05660038]))","(array([0.01059298]), array([-0.04815031]))","(array([0.01099809]), array([-0.05160312]))","(array([0.02297463]), array([-0.05413188]))","(array([0.01994698]), array([-0.06137751]))","(array([0.03319513]), array([-0.05862142]))","(array([0.01755896]), array([-0.06496612]))","(array([0.01665036]), array([-0.06490909]))","(array([0.02763794]), array([-0.06239072]))","(array([0.02347581]), array([-0.06675113]))","(array([0.02622468]), array([-0.06825977]))"
(0.031427881191409476+0j),[0.01525605],[1.],[0.34625357],[1.],"(array([0.08624335]), array([-0.05737282]))","(array([0.0109966]), array([-0.0516033]))","(array([0.02297336]), array([-0.05413241]))","(array([0.01994581]), array([-0.06137801]))","(array([0.03319421]), array([-0.0586222]))","(array([0.01755798]), array([-0.06496671]))","(array([0.01664948]), array([-0.06490971]))","(array([0.02763725]), array([-0.0623915]))","(array([0.02347512]), array([-0.06675189]))","(array([0.02622406]), array([-0.06826056]))","(array([0.02983918]), array([-0.07012781]))"
(0.034903578440322165+0j),[0.09876885],[1.],[0.35080322],[1.],"(array([0.09101712]), array([-0.04702926]))","(array([0.02297214]), array([-0.05413283]))","(array([0.01994468]), array([-0.06137842]))","(array([0.0331933]), array([-0.05862288]))","(array([0.01755702]), array([-0.06496722]))","(array([0.0166486]), array([-0.06491026]))","(array([0.02763655]), array([-0.06239221]))","(array([0.02347443]), array([-0.06675257]))","(array([0.02622344]), array([-0.06826127]))","(array([0.02983863]), array([-0.07012855]))","(array([0.04397227]), array([-0.06701398]))"
(0.038118848906298616+0j),[0.12069949],[1.],[0.36029588],[1.],"(array([0.10368109]), array([-0.03113833]))","(array([0.01994355]), array([-0.06137876]))","(array([0.03319238]), array([-0.05862351]))","(array([0.01755605]), array([-0.06496768]))","(array([0.01664772]), array([-0.06491076]))","(array([0.02763584]), array([-0.06239288]))","(array([0.02347371]), array([-0.06675321]))","(array([0.02622279]), array([-0.06826195]))","(array([0.02983804]), array([-0.07012926]))","(array([0.04397185]), array([-0.06701478]))","(array([0.06026921]), array([-0.05839964]))"
(0.04316227749126805+0j),[0.07245079],[1.],[0.39648708],[1.],"(array([0.1036693]), array([-0.0333945]))","(array([0.03319152]), array([-0.05862399]))","(array([0.01755516]), array([-0.06496801]))","(array([0.0166469]), array([-0.06491113]))","(array([0.02763515]), array([-0.06239342]))","(array([0.02347303]), array([-0.06675373]))","(array([0.02622216]), array([-0.06826251]))","(array([0.02983747]), array([-0.07012985]))","(array([0.04397143]), array([-0.06701547]))","(array([0.06026898]), array([-0.05840041]))","(array([0.06609865]), array([-0.05851729]))"
(0.04748961600943557+0j),[0.19140935],[1.],[0.37543403],[1.],"(array([0.1245138]), array([-0.04132293]))","(array([0.01755432]), array([-0.06496824]))","(array([0.01664612]), array([-0.06491141]))","(array([0.02763447]), array([-0.06239387]))","(array([0.02347235]), array([-0.06675416]))","(array([0.02622153]), array([-0.06826297]))","(array([0.02983689]), array([-0.07013036]))","(array([0.04397097]), array([-0.06701608]))","(array([0.06026871]), array([-0.05840111]))","(array([0.06609844]), array([-0.058518]))","(array([0.06064503]), array([-0.07043744]))"
(0.05258891624332529+0j),[0.21182716],[1.],[0.38772721],[1.],"(array([0.10456339]), array([-0.02137417]))","(array([0.01664534]), array([-0.06491158]))","(array([0.02763376]), array([-0.06239421]))","(array([0.02347165]), array([-0.06675449]))","(array([0.02622087]), array([-0.06826335]))","(array([0.02983627]), array([-0.07013077]))","(array([0.04397046]), array([-0.06701661]))","(array([0.06026836]), array([-0.05840175]))","(array([0.06609817]), array([-0.05851866]))","(array([0.0606447]), array([-0.07043806]))","(array([0.08125862]), array([-0.05355571]))"
(0.05461476235738857+0j),[0.2221245],[1.],[0.39019941],[1.],"(array([0.10481708]), array([-0.01683939]))","(array([0.02763299]), array([-0.06239449]))","(array([0.02347088]), array([-0.06675475]))","(array([0.02622014]), array([-0.06826367]))","(array([0.02983558]), array([-0.07013115]))","(array([0.04396988]), array([-0.06701712]))","(array([0.06026793]), array([-0.05840239]))","(array([0.0660978]), array([-0.05851934]))","(array([0.06064429]), array([-0.07043869]))","(array([0.08125844]), array([-0.05355641]))","(array([0.08571809]), array([-0.05232356]))"
(0.05598858984769843+0j),[0.20698162],[1.],[0.40344442],[1.],"(array([0.1160781]), array([-0.01212093]))","(array([0.02347011]), array([-0.06675493]))","(array([0.02621939]), array([-0.06826393]))","(array([0.02983486]), array([-0.07013145]))","(array([0.04396925]), array([-0.06701757]))","(array([0.06026744]), array([-0.05840299]))","(array([0.06609738]), array([-0.05851997]))","(array([0.06064383]), array([-0.07043927]))","(array([0.08125819]), array([-0.0535571]))","(array([0.08571791]), array([-0.05232426]))","(array([0.08776126]), array([-0.05145951]))"
(0.057591758303962154+0j),[0.23345021],[1.],[0.39485603],[1.],"(array([0.11490863]), array([-0.01970982]))","(array([0.02621879]), array([-0.06826404]))","(array([0.02983423]), array([-0.07013167]))","(array([0.0439687]), array([-0.06701792]))","(array([0.060267]), array([-0.05840347]))","(array([0.066097]), array([-0.05852049]))","(array([0.06064341]), array([-0.07043975]))","(array([0.08125795]), array([-0.05355768]))","(array([0.08571772]), array([-0.05232485]))","(array([0.08776111]), array([-0.0514601]))","(array([0.08646174]), array([-0.05566597]))"
(0.05790752267735959+0j),[0.23067568],[1.],[0.39679823],[1.],"(array([0.11512747]), array([-0.01536412]))","(array([0.02983395]), array([-0.07013165]))","(array([0.04396829]), array([-0.06701817]))","(array([0.06026668]), array([-0.05840382]))","(array([0.06609671]), array([-0.05852086]))","(array([0.06064307]), array([-0.07044009]))","(array([0.08125778]), array([-0.05355809]))","(array([0.08571756]), array([-0.05232529]))","(array([0.08776099]), array([-0.05146054]))","(array([0.0864616]), array([-0.0556664]))","(array([0.09026671]), array([-0.05054737]))"
(0.05807313141187709+0j),[0.24726313],[1.],[0.38637068],[1.],"(array([0.11907907]), array([-0.01779646]))","(array([0.04396809]), array([-0.0670182]))","(array([0.06026641]), array([-0.05840408]))","(array([0.06609648]), array([-0.0585211]))","(array([0.06064282]), array([-0.07044031]))","(array([0.08125762]), array([-0.05355838]))","(array([0.08571741]), array([-0.0523256]))","(array([0.08776086]), array([-0.05146086]))","(array([0.0864615]), array([-0.05566671]))","(array([0.0902666]), array([-0.05054769]))","(array([0.08994574]), array([-0.05112099]))"
(0.05752528359635994+0j),[0.27160035],[1.],[0.36599509],[1.],"(array([0.13058868]), array([-0.01111053]))","(array([0.06026636]), array([-0.05840409]))","(array([0.0660962]), array([-0.05852137]))","(array([0.06064259]), array([-0.0704405]))","(array([0.08125751]), array([-0.05355862]))","(array([0.08571727]), array([-0.0523259]))","(array([0.08776077]), array([-0.05146115]))","(array([0.08646138]), array([-0.055667]))","(array([0.09026652]), array([-0.05054797]))","(array([0.08994564]), array([-0.05112127]))","(array([0.09172722]), array([-0.04706172]))"
(0.05779198702785802+0j),[0.35056907],[1.],[0.2916571],[1.],"(array([0.1429663]), array([0.00264853]))","(array([0.06609612]), array([-0.05852145]))","(array([0.06064231]), array([-0.07044068]))","(array([0.08125742]), array([-0.05355881]))","(array([0.08571716]), array([-0.05232614]))","(array([0.08776068]), array([-0.05146141]))","(array([0.08646131]), array([-0.05566726]))","(array([0.09026642]), array([-0.05054823]))","(array([0.08994556]), array([-0.05112151]))","(array([0.09172714]), array([-0.04706197]))","(array([0.09422253]), array([-0.04109383]))"
(0.057554755216575056+0j),[0.33505309],[1.],[0.30685468],[1.],"(array([0.13230901]), array([0.01989513]))","(array([0.06064218]), array([-0.07044068]))","(array([0.08125727]), array([-0.05355902]))","(array([0.08571708]), array([-0.05232636]))","(array([0.08776058]), array([-0.05146164]))","(array([0.08646123]), array([-0.05566749]))","(array([0.09026635]), array([-0.05054847]))","(array([0.08994548]), array([-0.05112175]))","(array([0.09172707]), array([-0.0470622]))","(array([0.09422246]), array([-0.04109406]))","(array([0.10101674]), array([-0.01813383]))"
(0.05805936385124608+0j),[0.23806924],[1.],[0.38834202],[1.],"(array([0.13030983]), array([0.00484594]))","(array([0.08125721]), array([-0.05355903]))","(array([0.08571696]), array([-0.05232659]))","(array([0.08776048]), array([-0.05146187]))","(array([0.08646113]), array([-0.05566772]))","(array([0.09026627]), array([-0.05054871]))","(array([0.0899454]), array([-0.05112198]))","(array([0.09172699]), array([-0.04706246]))","(array([0.09422239]), array([-0.0410943]))","(array([0.10101671]), array([-0.01813407]))","(array([0.1000335]), array([-0.02269076]))"
(0.05099764714131296+0j),[0.18304552],[1.],[0.38533143],[1.],"(array([0.16502965]), array([1.21063538e-06]))","(array([0.08571705]), array([-0.05232669]))","(array([0.0877603]), array([-0.0514621]))","(array([0.08646103]), array([-0.05566793]))","(array([0.09026615]), array([-0.05054894]))","(array([0.08994528]), array([-0.05112219]))","(array([0.09172693]), array([-0.0470627]))","(array([0.09422227]), array([-0.04109453]))","(array([0.10101666]), array([-0.0181343]))","(array([0.10003342]), array([-0.02269099]))","(array([0.08827013]), array([-0.04576863]))"
(0.04408799564120817+0j),[0.19068372],[1.],[0.34754406],[1.],"(array([0.16871053]), array([-0.01087651]))","(array([0.08776033]), array([-0.05146215]))","(array([0.0864608]), array([-0.05566812]))","(array([0.09026598]), array([-0.05054913]))","(array([0.08994511]), array([-0.05112236]))","(array([0.09172674]), array([-0.04706291]))","(array([0.09422214]), array([-0.04109472]))","(array([0.10101654]), array([-0.01813453]))","(array([0.10003331]), array([-0.02269122]))","(array([0.08826995]), array([-0.04576882]))","(array([0.07739312]), array([-0.05114897]))"
(0.0381029465139333+0j),[0.18747322],[1.],[0.31700053],[1.],"(array([0.16238627]), array([-0.00833679]))","(array([0.08646066]), array([-0.05566822]))","(array([0.09026574]), array([-0.05054929]))","(array([0.0899449]), array([-0.05112253]))","(array([0.09172652]), array([-0.04706311]))","(array([0.09422195]), array([-0.04109492]))","(array([0.10101642]), array([-0.01813478]))","(array([0.10003316]), array([-0.02269146]))","(array([0.08826977]), array([-0.04576899]))","(array([0.0773929]), array([-0.0511491]))","(array([0.07466032]), array([-0.04306506]))"
(0.032797589949865424+0j),[0.19921617],[1.],[0.27721503],[1.],"(array([0.15418753]), array([-0.01313048]))","(array([0.09026583]), array([-0.05054919]))","(array([0.0899446]), array([-0.05112267]))","(array([0.09172629]), array([-0.04706327]))","(array([0.09422173]), array([-0.04109507]))","(array([0.10101625]), array([-0.01813498]))","(array([0.100033]), array([-0.02269166]))","(array([0.08826953]), array([-0.04576913]))","(array([0.07739266]), array([-0.05114923]))","(array([0.07466007]), array([-0.04306515]))","(array([0.07070141]), array([-0.03738386]))"
