Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029402466107073418+0j),[-0.10743491],[1.],[0.31723325],[1.],"(array([0.11652743]), array([-0.03927151]))","(array([0.04660536]), array([-0.02874736]))","(array([0.03661163]), array([-0.04628691]))","(array([0.02493557]), array([-0.05842655]))","(array([0.01746543]), array([-0.06473741]))","(array([0.02869774]), array([-0.06379741]))","(array([0.04135408]), array([-0.05984889]))","(array([0.03334451]), array([-0.06723988]))","(array([0.03910887]), array([-0.0652933]))","(array([0.04207283]), array([-0.06353353]))","(array([0.03015996]), array([-0.06956337]))"
(0.03058314106187627+0j),[-0.21522021],[1.],[0.26491897],[1.],"(array([0.11929348]), array([-0.05168651]))","(array([0.03661123]), array([-0.04628665]))","(array([0.02493523]), array([-0.05842616]))","(array([0.01746516]), array([-0.06473706]))","(array([0.02869742]), array([-0.06379707]))","(array([0.04135375]), array([-0.05984868]))","(array([0.03334421]), array([-0.06723964]))","(array([0.03910859]), array([-0.06529312]))","(array([0.04207257]), array([-0.0635334]))","(array([0.03015975]), array([-0.06956321]))","(array([0.01647828]), array([-0.07441978]))"
(0.030552192191396082+0j),[-0.25535965],[1.],[0.22600423],[1.],"(array([0.09803135]), array([-0.09250794]))","(array([0.02493493]), array([-0.05842573]))","(array([0.01746493]), array([-0.06473669]))","(array([0.02869713]), array([-0.06379671]))","(array([0.04135344]), array([-0.05984845]))","(array([0.03334393]), array([-0.06723938]))","(array([0.03910833]), array([-0.06529293]))","(array([0.04207233]), array([-0.06353325]))","(array([0.03015956]), array([-0.06956304]))","(array([0.01647816]), array([-0.07441963]))","(array([-0.00931881]), array([-0.07630252]))"
(0.029773105181157757+0j),[-0.2697198],[1.],[0.20137697],[1.],"(array([0.07808209]), array([-0.11318279]))","(array([0.01746474]), array([-0.06473636]))","(array([0.02869689]), array([-0.06379636]))","(array([0.04135318]), array([-0.05984824]))","(array([0.03334371]), array([-0.06723913]))","(array([0.03910811]), array([-0.06529274]))","(array([0.04207212]), array([-0.0635331]))","(array([0.0301594]), array([-0.06956287]))","(array([0.01647806]), array([-0.0744195]))","(array([-0.00931883]), array([-0.0763024]))","(array([-0.02084764]), array([-0.07340573]))"
(0.027577382871799616+0j),[-0.18605661],[1.],[0.26535283],[1.],"(array([0.06438749]), array([-0.12249765]))","(array([0.02869672]), array([-0.06379608]))","(array([0.04135299]), array([-0.05984808]))","(array([0.03334354]), array([-0.06723892]))","(array([0.03910796]), array([-0.0652926]))","(array([0.04207198]), array([-0.06353299]))","(array([0.0301593]), array([-0.06956274]))","(array([0.01647801]), array([-0.07441941]))","(array([-0.00931884]), array([-0.07630232]))","(array([-0.02084759]), array([-0.07340567]))","(array([-0.02656152]), array([-0.06951718]))"
(0.026596667335904413+0j),[-0.11893285],[1.],[0.29535197],[1.],"(array([0.08942989]), array([-0.10317577]))","(array([0.04135282]), array([-0.05984791]))","(array([0.03334338]), array([-0.06723872]))","(array([0.03910782]), array([-0.06529246]))","(array([0.04207184]), array([-0.06353287]))","(array([0.0301592]), array([-0.06956261]))","(array([0.01647795]), array([-0.07441932]))","(array([-0.00931885]), array([-0.07630223]))","(array([-0.02084756]), array([-0.07340561]))","(array([-0.02656147]), array([-0.06951715]))","(array([-0.00373739]), array([-0.07228657]))"
(0.02610215962499785+0j),[-0.11633834],[1.],[0.29334608],[1.],"(array([0.10838404]), array([-0.08455683]))","(array([0.03334321]), array([-0.06723847]))","(array([0.03910768]), array([-0.06529232]))","(array([0.04207168]), array([-0.06353273]))","(array([0.0301591]), array([-0.06956245]))","(array([0.0164779]), array([-0.07441922]))","(array([-0.00931885]), array([-0.07630213]))","(array([-0.02084751]), array([-0.07340555]))","(array([-0.0265614]), array([-0.06951712]))","(array([-0.00373731]), array([-0.07228652]))","(array([0.01211699]), array([-0.07040543]))"
(0.026188534479765525+0j),[-0.0816042],[1.],[0.30550817],[1.],"(array([0.100374]), array([-0.09120014]))","(array([0.03910754]), array([-0.06529218]))","(array([0.04207151]), array([-0.06353259]))","(array([0.03015899]), array([-0.06956229]))","(array([0.01647786]), array([-0.07441914]))","(array([-0.00931886]), array([-0.07630203]))","(array([-0.02084745]), array([-0.07340551]))","(array([-0.02656133]), array([-0.0695171]))","(array([-0.00373722]), array([-0.07228648]))","(array([0.01211708]), array([-0.07040543]))","(array([0.01276385]), array([-0.07003148]))"
(0.026466603433101456+0j),[-0.1205016],[1.],[0.29426813],[1.],"(array([0.10867422]), array([-0.08166254]))","(array([0.04207133]), array([-0.06353244]))","(array([0.03015888]), array([-0.06956212]))","(array([0.01647781]), array([-0.07441907]))","(array([-0.00931886]), array([-0.07630194]))","(array([-0.02084738]), array([-0.07340548]))","(array([-0.02656125]), array([-0.06951709]))","(array([-0.0037371]), array([-0.07228646]))","(array([0.0121172]), array([-0.07040544]))","(array([0.01276397]), array([-0.07003157]))","(array([0.02060614]), array([-0.06843188]))"
(0.026245762778646115+0j),[-0.23025082],[1.],[0.21755732],[1.],"(array([0.10909609]), array([-0.08849923]))","(array([0.03015878]), array([-0.06956195]))","(array([0.01647777]), array([-0.07441901]))","(array([-0.00931886]), array([-0.07630183]))","(array([-0.02084731]), array([-0.07340547]))","(array([-0.02656117]), array([-0.06951708]))","(array([-0.00373698]), array([-0.07228644]))","(array([0.01211731]), array([-0.07040546]))","(array([0.01276409]), array([-0.07003168]))","(array([0.02060633]), array([-0.06843204]))","(array([0.01189047]), array([-0.07052877]))"
(0.024002113028329303+0j),[-0.1969008],[1.],[0.23055686],[1.],"(array([0.07997082]), array([-0.11851996]))","(array([0.01647777]), array([-0.07441895]))","(array([-0.00931884]), array([-0.07630174]))","(array([-0.0208472]), array([-0.07340545]))","(array([-0.02656106]), array([-0.06951708]))","(array([-0.00373684]), array([-0.0722864]))","(array([0.01211745]), array([-0.07040546]))","(array([0.01276424]), array([-0.07003176]))","(array([0.02060655]), array([-0.06843217]))","(array([0.01189072]), array([-0.07052902]))","(array([-0.01749297]), array([-0.06761765]))"
(0.022618499732494145+0j),[-0.14782378],[1.],[0.2547821],[1.],"(array([0.06948789]), array([-0.11592606]))","(array([-0.00931883]), array([-0.07630163]))","(array([-0.02084712]), array([-0.07340541]))","(array([-0.02656098]), array([-0.06951706]))","(array([-0.00373674]), array([-0.07228635]))","(array([0.01211755]), array([-0.07040545]))","(array([0.01276434]), array([-0.07003182]))","(array([0.0206067]), array([-0.06843226]))","(array([0.01189088]), array([-0.07052922]))","(array([-0.01749296]), array([-0.06761799]))","(array([-0.00944121]), array([-0.06666172]))"
(0.022763931958585167+0j),[-0.16975732],[1.],[0.24196995],[1.],"(array([0.04964223]), array([-0.10697454]))","(array([-0.02084705]), array([-0.07340535]))","(array([-0.02656092]), array([-0.06951702]))","(array([-0.00373665]), array([-0.0722863]))","(array([0.01211761]), array([-0.07040543]))","(array([0.0127644]), array([-0.07003185]))","(array([0.0206068]), array([-0.06843233]))","(array([0.01189097]), array([-0.07052938]))","(array([-0.017493]), array([-0.06761824]))","(array([-0.00944119]), array([-0.06666205]))","(array([0.00291689]), array([-0.06639828]))"
(0.025115876078856455+0j),[-0.081889],[1.],[0.29935542],[1.],"(array([0.03732777]), array([-0.10897304]))","(array([-0.02656085]), array([-0.06951697]))","(array([-0.00373658]), array([-0.07228624]))","(array([0.01211768]), array([-0.07040541]))","(array([0.01276444]), array([-0.07003186]))","(array([0.02060688]), array([-0.06843238]))","(array([0.01189106]), array([-0.07052951]))","(array([-0.01749303]), array([-0.06761842]))","(array([-0.00944116]), array([-0.06666231]))","(array([0.00291702]), array([-0.06639866]))","(array([-0.0017152]), array([-0.06816469]))"
(0.029435003086291007+0j),[0.00056543],[1.],[0.33543577],[1.],"(array([0.04433771]), array([-0.08586293]))","(array([-0.00373653]), array([-0.07228615]))","(array([0.01211775]), array([-0.07040537]))","(array([0.01276449]), array([-0.07003185]))","(array([0.02060694]), array([-0.06843237]))","(array([0.01189114]), array([-0.07052956]))","(array([-0.01749301]), array([-0.06761853]))","(array([-0.00944111]), array([-0.06666245]))","(array([0.00291714]), array([-0.06639886]))","(array([-0.00171508]), array([-0.06816507]))","(array([0.02129317]), array([-0.06957287]))"
(0.033836766685983455+0j),[0.06675225],[1.],[0.35259489],[1.],"(array([0.0745063]), array([-0.07043828]))","(array([0.01211777]), array([-0.07040531]))","(array([0.01276454]), array([-0.07003179]))","(array([0.02060697]), array([-0.06843234]))","(array([0.01189118]), array([-0.07052955]))","(array([-0.01749297]), array([-0.06761856]))","(array([-0.00944107]), array([-0.06666248]))","(array([0.00291721]), array([-0.0663989]))","(array([-0.001715]), array([-0.06816518]))","(array([0.02129339]), array([-0.06957316]))","(array([0.04072161]), array([-0.0668363]))"
(0.033071379518836944+0j),[-0.06289801],[1.],[0.34884688],[1.],"(array([0.09084674]), array([-0.05404964]))","(array([0.01276456]), array([-0.07003171]))","(array([0.020607]), array([-0.06843228]))","(array([0.01189123]), array([-0.0705295]))","(array([-0.01749295]), array([-0.06761854]))","(array([-0.00944105]), array([-0.06666247]))","(array([0.00291725]), array([-0.06639887]))","(array([-0.00171496]), array([-0.06816517]))","(array([0.02129348]), array([-0.06957315]))","(array([0.04072194]), array([-0.06683636]))","(array([0.05352879]), array([-0.0600034]))"
(0.031348805246354+0j),[-0.04910293],[1.],[0.34146044],[1.],"(array([0.09065549]), array([-0.08218935]))","(array([0.02060708]), array([-0.06843222]))","(array([0.0118912]), array([-0.07052944]))","(array([-0.0174929]), array([-0.06761853]))","(array([-0.00944101]), array([-0.06666245]))","(array([0.00291722]), array([-0.06639884]))","(array([-0.00171492]), array([-0.06816516]))","(array([0.02129347]), array([-0.06957309]))","(array([0.04072209]), array([-0.0668364]))","(array([0.05352883]), array([-0.06000337]))","(array([0.0284164]), array([-0.07353383]))"
(0.029565766316843423+0j),[0.00334749],[1.],[0.33491351],[1.],"(array([0.09669046]), array([-0.07758808]))","(array([0.01189127]), array([-0.0705294]))","(array([-0.01749289]), array([-0.0676185]))","(array([-0.00944098]), array([-0.06666241]))","(array([0.00291725]), array([-0.06639881]))","(array([-0.00171492]), array([-0.06816513]))","(array([0.02129347]), array([-0.06957304]))","(array([0.04072217]), array([-0.06683639]))","(array([0.05352883]), array([-0.06000334]))","(array([0.02841642]), array([-0.07353379]))","(array([0.03011224]), array([-0.07046764]))"
(0.026602844219870584+0j),[-0.04403891],[1.],[0.31456538],[1.],"(array([0.08540267]), array([-0.06809642]))","(array([-0.01749277]), array([-0.06761851]))","(array([-0.00944098]), array([-0.06666237]))","(array([0.00291727]), array([-0.06639876]))","(array([-0.00171488]), array([-0.06816512]))","(array([0.02129343]), array([-0.06957296]))","(array([0.04072225]), array([-0.06683637]))","(array([0.05352883]), array([-0.06000328]))","(array([0.0284164]), array([-0.07353373]))","(array([0.03011225]), array([-0.07046757]))","(array([0.03886248]), array([-0.06244598]))"
(0.024595591234647343+0j),[-0.06528702],[1.],[0.29820704],[1.],"(array([0.05225056]), array([-0.07567139]))","(array([-0.00944092]), array([-0.06666231]))","(array([0.00291729]), array([-0.0663987]))","(array([-0.00171479]), array([-0.06816513]))","(array([0.02129332]), array([-0.06957283]))","(array([0.04072239]), array([-0.06683636]))","(array([0.05352881]), array([-0.06000317]))","(array([0.0284164]), array([-0.07353366]))","(array([0.03011229]), array([-0.07046756]))","(array([0.0388625]), array([-0.06244591]))","(array([0.02789747]), array([-0.06442548]))"
(0.022321507217512904+0j),[-0.00384222],[1.],[0.29067268],[1.],"(array([0.05650968]), array([-0.07940242]))","(array([0.00291735]), array([-0.06639863]))","(array([-0.00171465]), array([-0.06816518]))","(array([0.0212931]), array([-0.06957264]))","(array([0.04072267]), array([-0.06683638]))","(array([0.05352865]), array([-0.06000302]))","(array([0.0284164]), array([-0.0735336]))","(array([0.0301124]), array([-0.07046759]))","(array([0.03886254]), array([-0.06244587]))","(array([0.02789754]), array([-0.0644255]))","(array([0.02194188]), array([-0.0634847]))"
(0.021844870268025778+0j),[0.12043426],[1.],[0.26113207],[1.],"(array([0.06808683]), array([-0.06562749]))","(array([-0.00171449]), array([-0.06816522]))","(array([0.02129291]), array([-0.06957245]))","(array([0.0407229]), array([-0.06683639]))","(array([0.05352849]), array([-0.06000287]))","(array([0.0284164]), array([-0.07353354]))","(array([0.03011251]), array([-0.07046759]))","(array([0.03886255]), array([-0.06244579]))","(array([0.02789758]), array([-0.06442553]))","(array([0.02194199]), array([-0.06348492]))","(array([0.03325243]), array([-0.05605276]))"
(0.022312066981639945+0j),[0.1656555],[1.],[0.23874795],[1.],"(array([0.05707127]), array([-0.0400194]))","(array([0.02129275]), array([-0.06957228]))","(array([0.04072311]), array([-0.06683639]))","(array([0.05352832]), array([-0.06000271]))","(array([0.02841641]), array([-0.07353348]))","(array([0.03011261]), array([-0.07046758]))","(array([0.03886254]), array([-0.0624457]))","(array([0.02789761]), array([-0.06442553]))","(array([0.02194214]), array([-0.06348511]))","(array([0.03325265]), array([-0.05605295]))","(array([0.05376772]), array([-0.03683686]))"
(0.02233993735453521+0j),[0.17977426],[1.],[0.22850066],[1.],"(array([0.07459245]), array([-0.03144208]))","(array([0.04072331]), array([-0.06683637]))","(array([0.05352814]), array([-0.06000254]))","(array([0.02841642]), array([-0.07353343]))","(array([0.03011273]), array([-0.07046755]))","(array([0.03886252]), array([-0.06244559]))","(array([0.02789762]), array([-0.06442551]))","(array([0.02194228]), array([-0.06348529]))","(array([0.03325285]), array([-0.05605314]))","(array([0.05376807]), array([-0.036837]))","(array([0.05967143]), array([-0.02709395]))"
(0.02405982290618402+0j),[0.155904],[1.],[0.25840704],[1.],"(array([0.09333531]), array([-0.02566507]))","(array([0.05352801]), array([-0.06000243]))","(array([0.02841644]), array([-0.07353337]))","(array([0.03011282]), array([-0.07046747]))","(array([0.03886249]), array([-0.06244548]))","(array([0.02789765]), array([-0.06442546]))","(array([0.02194243]), array([-0.06348534]))","(array([0.03325304]), array([-0.05605317]))","(array([0.05376835]), array([-0.03683697]))","(array([0.05967197]), array([-0.02709396]))","(array([0.06196121]), array([-0.02497758]))"
(0.025228770642957622+0j),[0.09547876],[1.],[0.29392916],[1.],"(array([0.1123908]), array([-0.02425209]))","(array([0.02841645]), array([-0.07353328]))","(array([0.0301129]), array([-0.07046735]))","(array([0.03886245]), array([-0.06244536]))","(array([0.02789766]), array([-0.06442538]))","(array([0.02194254]), array([-0.06348531]))","(array([0.03325315]), array([-0.05605313]))","(array([0.05376849]), array([-0.0368369]))","(array([0.05967227]), array([-0.02709391]))","(array([0.06196189]), array([-0.02497772]))","(array([0.060392]), array([-0.03310161]))"
(0.02723919526193731+0j),[0.0483494],[1.],[0.31734083],[1.],"(array([0.09569265]), array([-0.05074605]))","(array([0.03011283]), array([-0.07046729]))","(array([0.03886251]), array([-0.06244515]))","(array([0.0278977]), array([-0.06442526]))","(array([0.02194256]), array([-0.0634852]))","(array([0.03325321]), array([-0.05605301]))","(array([0.05376858]), array([-0.03683678]))","(array([0.05967233]), array([-0.02709376]))","(array([0.0619622]), array([-0.02497767]))","(array([0.06039256]), array([-0.03310171]))","(array([0.05337219]), array([-0.04686922]))"
(0.02490601319652604+0j),[0.07937412],[1.],[0.29638881],[1.],"(array([0.09979031]), array([-0.0581227]))","(array([0.03886236]), array([-0.06244504]))","(array([0.02789775]), array([-0.06442492]))","(array([0.02194262]), array([-0.06348522]))","(array([0.03325317]), array([-0.05605293]))","(array([0.05376851]), array([-0.03683644]))","(array([0.05967234]), array([-0.02709382]))","(array([0.06196222]), array([-0.02497754]))","(array([0.0603926]), array([-0.03310166]))","(array([0.05337279]), array([-0.04686983]))","(array([0.04552915]), array([-0.05416994]))"
(0.02268008712927469+0j),[0.05688183],[1.],[0.28713222],[1.],"(array([0.10371784]), array([-0.04347379]))","(array([0.02789786]), array([-0.0644248]))","(array([0.02194264]), array([-0.06348498]))","(array([0.03325316]), array([-0.05605272]))","(array([0.05376849]), array([-0.03683626]))","(array([0.05967221]), array([-0.02709366]))","(array([0.0619622]), array([-0.02497743]))","(array([0.06039251]), array([-0.03310148]))","(array([0.053373]), array([-0.04687008]))","(array([0.04552922]), array([-0.05416978]))","(array([0.04885691]), array([-0.04668065]))"
(0.020886601914987337+0j),[0.13503969],[1.],[0.24620769],[1.],"(array([0.09098531]), array([-0.05034834]))","(array([0.02194283]), array([-0.06348472]))","(array([0.03325311]), array([-0.05605252]))","(array([0.05376844]), array([-0.03683607]))","(array([0.05967213]), array([-0.02709349]))","(array([0.06196215]), array([-0.02497732]))","(array([0.06039244]), array([-0.03310127]))","(array([0.05337317]), array([-0.04687039]))","(array([0.04552935]), array([-0.05416958]))","(array([0.04885691]), array([-0.0466804]))","(array([0.04373381]), array([-0.04759672]))"
(0.01964449698494847+0j),[0.07192179],[1.],[0.26248658],[1.],"(array([0.07587078]), array([-0.03224235]))","(array([0.03325338]), array([-0.05605218]))","(array([0.05376826]), array([-0.03683599]))","(array([0.05967205]), array([-0.02709326]))","(array([0.06196207]), array([-0.02497724]))","(array([0.06039236]), array([-0.03310104]))","(array([0.05337329]), array([-0.04687068]))","(array([0.04552944]), array([-0.05416952]))","(array([0.048857]), array([-0.04668006]))","(array([0.04373386]), array([-0.04759642]))","(array([0.05401976]), array([-0.0310813]))"
(0.01767174920216028+0j),[0.01882414],[1.],[0.257342],[1.],"(array([0.09048514]), array([-0.03887013]))","(array([0.05376838]), array([-0.03683575]))","(array([0.05967185]), array([-0.02709314]))","(array([0.06196207]), array([-0.02497711]))","(array([0.06039225]), array([-0.03310084]))","(array([0.05337339]), array([-0.04687085]))","(array([0.04552955]), array([-0.05416942]))","(array([0.04885702]), array([-0.04667977]))","(array([0.04373396]), array([-0.04759619]))","(array([0.05401974]), array([-0.03108104]))","(array([0.04349522]), array([-0.04097253]))"
(0.014939593419843574+0j),[0.02080972],[1.],[0.23633543],[1.],"(array([0.10936938]), array([-0.03180098]))","(array([0.05967189]), array([-0.02709299]))","(array([0.06196195]), array([-0.02497697]))","(array([0.0603922]), array([-0.03310065]))","(array([0.05337343]), array([-0.0468709]))","(array([0.04552964]), array([-0.05416929]))","(array([0.04885703]), array([-0.04667948]))","(array([0.04373399]), array([-0.04759593]))","(array([0.0540197]), array([-0.03108082]))","(array([0.04349521]), array([-0.04097228]))","(array([0.03216025]), array([-0.04563413]))"
(0.017731850874810745+0j),[0.03434333],[1.],[0.25729097],[1.],"(array([0.11544017]), array([-0.0218613]))","(array([0.0619619]), array([-0.02497684]))","(array([0.06039214]), array([-0.03310046]))","(array([0.05337338]), array([-0.04687091]))","(array([0.04552969]), array([-0.0541692]))","(array([0.04885709]), array([-0.04667933]))","(array([0.04373409]), array([-0.04759579]))","(array([0.05401971]), array([-0.03108067]))","(array([0.04349525]), array([-0.04097214]))","(array([0.03216032]), array([-0.04563399]))","(array([0.03241478]), array([-0.04568061]))"
(0.020561654338132205+0j),[0.04202101],[1.],[0.27696493],[1.],"(array([0.12226219]), array([-0.0168238]))","(array([0.06039209]), array([-0.03310029]))","(array([0.0533734]), array([-0.04687092]))","(array([0.04552984]), array([-0.05416913]))","(array([0.04885722]), array([-0.04667918]))","(array([0.0437342]), array([-0.04759566]))","(array([0.0540198]), array([-0.03108053]))","(array([0.04349534]), array([-0.040972]))","(array([0.03216042]), array([-0.04563386]))","(array([0.03241486]), array([-0.04568049]))","(array([0.03721056]), array([-0.04814454]))"
(0.02356072991300194+0j),[-0.02043746],[1.],[0.29939879],[1.],"(array([0.12503524]), array([-0.023063]))","(array([0.05337345]), array([-0.04687093]))","(array([0.04552995]), array([-0.05416907]))","(array([0.04885738]), array([-0.04667907]))","(array([0.04373437]), array([-0.04759558]))","(array([0.05401991]), array([-0.03108042]))","(array([0.04349547]), array([-0.04097192]))","(array([0.03216053]), array([-0.0456338]))","(array([0.03241496]), array([-0.04568042]))","(array([0.03721064]), array([-0.04814447]))","(array([0.04101372]), array([-0.05096344]))"
(0.021114233445228555+0j),[-0.05306507],[1.],[0.27927053],[1.],"(array([0.11915867]), array([-0.05023449]))","(array([0.04553021]), array([-0.05416892]))","(array([0.04885747]), array([-0.04667892]))","(array([0.04373447]), array([-0.04759544]))","(array([0.05402]), array([-0.03108025]))","(array([0.04349557]), array([-0.04097178]))","(array([0.03216064]), array([-0.04563368]))","(array([0.03241506]), array([-0.04568031]))","(array([0.03721071]), array([-0.04814435]))","(array([0.04101377]), array([-0.05096333]))","(array([0.02997924]), array([-0.05865284]))"
(0.018952192559263857+0j),[0.01104317],[1.],[0.26927721],[1.],"(array([0.10708234]), array([-0.0645266]))","(array([0.04885754]), array([-0.0466788]))","(array([0.04373452]), array([-0.04759532]))","(array([0.05402004]), array([-0.03108014]))","(array([0.04349563]), array([-0.04097169]))","(array([0.0321607]), array([-0.04563359]))","(array([0.03241511]), array([-0.04568024]))","(array([0.03721075]), array([-0.04814428]))","(array([0.0410138]), array([-0.05096325]))","(array([0.02997928]), array([-0.05865276]))","(array([0.02180589]), array([-0.05848444]))"
(0.017258500801231456+0j),[0.00025973],[1.],[0.25732618],[1.],"(array([0.10813499]), array([-0.04312039]))","(array([0.04373456]), array([-0.04759525]))","(array([0.05402005]), array([-0.03108007]))","(array([0.04349566]), array([-0.04097163]))","(array([0.03216074]), array([-0.04563353]))","(array([0.03241514]), array([-0.04568018]))","(array([0.03721077]), array([-0.04814423]))","(array([0.04101381]), array([-0.05096321]))","(array([0.02997931]), array([-0.05865272]))","(array([0.02180592]), array([-0.0584844]))","(array([0.03272031]), array([-0.04955657]))"
(0.015067882701597748+0j),[-0.01344516],[1.],[0.24015093],[1.],"(array([0.09983801]), array([-0.04638443]))","(array([0.05402007]), array([-0.03108]))","(array([0.04349569]), array([-0.04097156]))","(array([0.03216078]), array([-0.04563347]))","(array([0.03241518]), array([-0.04568013]))","(array([0.0372108]), array([-0.04814418]))","(array([0.04101383]), array([-0.05096316]))","(array([0.02997933]), array([-0.05865268]))","(array([0.02180594]), array([-0.05848436]))","(array([0.03272032]), array([-0.04955653]))","(array([0.02910025]), array([-0.0479816]))"
(0.01279868901899784+0j),[0.02206864],[1.],[0.22074306],[1.],"(array([0.1060972]), array([-0.03328331]))","(array([0.04349572]), array([-0.04097151]))","(array([0.0321608]), array([-0.04563343]))","(array([0.0324152]), array([-0.04568009]))","(array([0.03721082]), array([-0.04814414]))","(array([0.04101385]), array([-0.05096313]))","(array([0.02997935]), array([-0.05865265]))","(array([0.02180596]), array([-0.05848433]))","(array([0.03272033]), array([-0.0495565]))","(array([0.02910026]), array([-0.04798157]))","(array([0.02413039]), array([-0.0462018]))"
(0.011217022443425363+0j),[0.04633234],[1.],[0.20249894],[1.],"(array([0.09156073]), array([-0.03512192]))","(array([0.03216084]), array([-0.04563339]))","(array([0.03241523]), array([-0.04568005]))","(array([0.03721084]), array([-0.0481441]))","(array([0.04101387]), array([-0.05096309]))","(array([0.02997937]), array([-0.05865261]))","(array([0.02180598]), array([-0.0584843]))","(array([0.03272034]), array([-0.04955647]))","(array([0.02910027]), array([-0.04798154]))","(array([0.0241304]), array([-0.04620177]))","(array([0.02909834]), array([-0.03870073]))"
(0.010407580732664259+0j),[0.0543638],[1.],[0.19255786],[1.],"(array([0.07671529]), array([-0.03433239]))","(array([0.03241526]), array([-0.04568002]))","(array([0.03721086]), array([-0.04814407]))","(array([0.04101388]), array([-0.05096306]))","(array([0.02997939]), array([-0.05865259]))","(array([0.021806]), array([-0.05848428]))","(array([0.03272035]), array([-0.04955644]))","(array([0.02910028]), array([-0.04798152]))","(array([0.02413041]), array([-0.04620175]))","(array([0.02909835]), array([-0.03870071]))","(array([0.03206413]), array([-0.03293478]))"
(0.00971124105806399+0j),[0.11908936],[1.],[0.15220254],[1.],"(array([0.07477719]), array([-0.03260822]))","(array([0.0372109]), array([-0.04814402]))","(array([0.04101391]), array([-0.05096302]))","(array([0.02997943]), array([-0.05865255]))","(array([0.02180603]), array([-0.05848425]))","(array([0.03272037]), array([-0.04955641]))","(array([0.0291003]), array([-0.04798149]))","(array([0.02413043]), array([-0.04620172]))","(array([0.02909836]), array([-0.03870068]))","(array([0.03206413]), array([-0.03293475]))","(array([0.03250142]), array([-0.0301506]))"
(0.009360091678217655+0j),[0.0805572],[1.],[0.17169987],[1.],"(array([0.07058102]), array([-0.02077344]))","(array([0.04101395]), array([-0.05096297]))","(array([0.02997946]), array([-0.05865251]))","(array([0.02180607]), array([-0.05848421]))","(array([0.0327204]), array([-0.04955637]))","(array([0.02910032]), array([-0.04798145]))","(array([0.02413044]), array([-0.04620169]))","(array([0.02909837]), array([-0.03870065]))","(array([0.03206413]), array([-0.03293472]))","(array([0.03250142]), array([-0.03015057]))","(array([0.04038862]), array([-0.01521407]))"
(0.008330134116477724+0j),[0.09951173],[1.],[0.1485501],[1.],"(array([0.07793774]), array([-0.03199076]))","(array([0.0299795]), array([-0.05865247]))","(array([0.02180611]), array([-0.05848418]))","(array([0.03272042]), array([-0.04955633]))","(array([0.02910034]), array([-0.04798141]))","(array([0.02413046]), array([-0.04620166]))","(array([0.02909838]), array([-0.03870062]))","(array([0.03206414]), array([-0.03293469]))","(array([0.03250142]), array([-0.03015054]))","(array([0.04038861]), array([-0.01521404]))","(array([0.03489225]), array([-0.02249083]))"
(0.007853413648517233+0j),[0.09046605],[1.],[0.14803784],[1.],"(array([0.06208538]), array([-0.03531984]))","(array([0.02180614]), array([-0.05848416]))","(array([0.03272044]), array([-0.0495563]))","(array([0.02910036]), array([-0.04798139]))","(array([0.02413048]), array([-0.04620163]))","(array([0.02909839]), array([-0.03870059]))","(array([0.03206414]), array([-0.03293466]))","(array([0.03250142]), array([-0.03015051]))","(array([0.0403886]), array([-0.01521402]))","(array([0.03489225]), array([-0.02249081]))","(array([0.03625955]), array([-0.01613817]))"
(0.007489989231863854+0j),[0.12443176],[1.],[0.1148547],[1.],"(array([0.05400085]), array([-0.03714443]))","(array([0.03272046]), array([-0.04955628]))","(array([0.02910037]), array([-0.04798137]))","(array([0.02413049]), array([-0.04620161]))","(array([0.02909839]), array([-0.03870057]))","(array([0.03206415]), array([-0.03293464]))","(array([0.03250142]), array([-0.03015049]))","(array([0.04038859]), array([-0.015214]))","(array([0.03489225]), array([-0.02249079]))","(array([0.03625955]), array([-0.01613816]))","(array([0.03457807]), array([-0.01721156]))"
(0.008012481789984179+0j),[0.1042082],[1.],[0.14100004],[1.],"(array([0.05904096]), array([-0.02096818]))","(array([0.02910038]), array([-0.04798136]))","(array([0.0241305]), array([-0.04620161]))","(array([0.0290984]), array([-0.03870056]))","(array([0.03206415]), array([-0.03293463]))","(array([0.03250142]), array([-0.03015049]))","(array([0.04038859]), array([-0.01521399]))","(array([0.03489224]), array([-0.02249078]))","(array([0.03625954]), array([-0.01613815]))","(array([0.03457807]), array([-0.01721155]))","(array([0.03791826]), array([-0.00850017]))"
(0.008531187112455657+0j),[0.12777493],[1.],[0.12834772],[1.],"(array([0.06125693]), array([-0.02388098]))","(array([0.02413051]), array([-0.0462016]))","(array([0.0290984]), array([-0.03870056]))","(array([0.03206415]), array([-0.03293463]))","(array([0.03250143]), array([-0.03015048]))","(array([0.04038858]), array([-0.01521399]))","(array([0.03489224]), array([-0.02249077]))","(array([0.03625954]), array([-0.01613814]))","(array([0.03457807]), array([-0.01721155]))","(array([0.03791825]), array([-0.00850017]))","(array([0.0369498]), array([-0.0157982]))"
