Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017645548181860052+0j),[0.10237343],[1.],[0.24049631],[1.],"(array([0.08777602]), array([0.01666753]))","(array([0.0367248]), array([-0.01243294]))","(array([0.03809115]), array([-0.01475498]))","(array([0.03981502]), array([-0.01509245]))","(array([0.04078554]), array([-0.016367]))","(array([0.04149246]), array([-0.01826781]))","(array([0.04359922]), array([-0.01852988]))","(array([0.0449437]), array([-0.02232738]))","(array([0.04601629]), array([-0.02640791]))","(array([0.04699097]), array([-0.02972832]))","(array([0.04792957]), array([-0.03234792]))"
(0.01902447098410453+0j),[0.08503331],[1.],[0.25756447],[1.],"(array([0.09226886]), array([0.0103675]))","(array([0.03809021]), array([-0.01475532]))","(array([0.03981417]), array([-0.01509292]))","(array([0.04078477]), array([-0.01636756]))","(array([0.04149176]), array([-0.01826842]))","(array([0.04359864]), array([-0.01853058]))","(array([0.04494319]), array([-0.02232812]))","(array([0.04601584]), array([-0.02640867]))","(array([0.04699057]), array([-0.0297291]))","(array([0.04792924]), array([-0.03234871]))","(array([0.0475185]), array([-0.03670312]))"
(0.019413997812061552+0j),[0.08029324],[1.],[0.26183979],[1.],"(array([0.09651924]), array([0.00428758]))","(array([0.03981326]), array([-0.01509335]))","(array([0.04078393]), array([-0.01636808]))","(array([0.04149099]), array([-0.01826901]))","(array([0.04359798]), array([-0.01853127]))","(array([0.0449426]), array([-0.02232885]))","(array([0.04601531]), array([-0.02640943]))","(array([0.04699011]), array([-0.02972988]))","(array([0.04792884]), array([-0.03234951]))","(array([0.04751813]), array([-0.03670391]))","(array([0.0457069]), array([-0.04108031]))"
(0.019741272576506423+0j),[0.08378318],[1.],[0.26304534],[1.],"(array([0.0991383]), array([0.00291527]))","(array([0.04078299]), array([-0.01636859]))","(array([0.04149013]), array([-0.0182696]))","(array([0.04359723]), array([-0.01853197]))","(array([0.04494192]), array([-0.0223296]))","(array([0.04601469]), array([-0.02641022]))","(array([0.04698956]), array([-0.0297307]))","(array([0.04792837]), array([-0.03235035]))","(array([0.04751769]), array([-0.03670475]))","(array([0.04570647]), array([-0.04108113]))","(array([0.04525928]), array([-0.04237338]))"
(0.02003280754821511+0j),[0.10519473],[1.],[0.25732691],[1.],"(array([0.1003474]), array([0.00243805]))","(array([0.04148913]), array([-0.01827017]))","(array([0.04359636]), array([-0.01853268]))","(array([0.04494112]), array([-0.02233037]))","(array([0.04601395]), array([-0.02641103]))","(array([0.0469889]), array([-0.02973156]))","(array([0.04792778]), array([-0.03235124]))","(array([0.04751714]), array([-0.03670564]))","(array([0.04570594]), array([-0.041082]))","(array([0.04525881]), array([-0.04237425]))","(array([0.04607016]), array([-0.04218167]))"
(0.02203441359719986+0j),[0.10158982],[1.],[0.27306275],[1.],"(array([0.10119121]), array([0.00528963]))","(array([0.0435953]), array([-0.01853342]))","(array([0.04494015]), array([-0.02233119]))","(array([0.04601306]), array([-0.0264119]))","(array([0.04698809]), array([-0.02973247]))","(array([0.04792705]), array([-0.0323522]))","(array([0.04751646]), array([-0.0367066]))","(array([0.04570528]), array([-0.04108294]))","(array([0.04525822]), array([-0.04237519]))","(array([0.04606967]), array([-0.04218263]))","(array([0.05025549]), array([-0.03992437]))"
(0.02398337890363542+0j),[0.10733811],[1.],[0.28409002],[1.],"(array([0.10669197]), array([0.00423795]))","(array([0.04493901]), array([-0.02233203]))","(array([0.046012]), array([-0.02641281]))","(array([0.04698712]), array([-0.02973345]))","(array([0.04792618]), array([-0.03235323]))","(array([0.04751563]), array([-0.03670764]))","(array([0.04570448]), array([-0.04108395]))","(array([0.0452575]), array([-0.04237621]))","(array([0.04606905]), array([-0.04218367]))","(array([0.05025505]), array([-0.03992545]))","(array([0.05127015]), array([-0.04325834]))"
(0.02590169504480029+0j),[0.11047118],[1.],[0.29527844],[1.],"(array([0.11041299]), array([0.00179304]))","(array([0.04601087]), array([-0.02641368]))","(array([0.04698608]), array([-0.02973439]))","(array([0.04792524]), array([-0.03235423]))","(array([0.04751474]), array([-0.03670865]))","(array([0.04570362]), array([-0.04108495]))","(array([0.04525671]), array([-0.04237722]))","(array([0.04606838]), array([-0.0421847]))","(array([0.05025456]), array([-0.03992653]))","(array([0.05126973]), array([-0.04325941]))","(array([0.05363117]), array([-0.04464026]))"
(0.026377130402912133+0j),[0.14643583],[1.],[0.28214962],[1.],"(array([0.11290169]), array([-0.00150258]))","(array([0.0469851]), array([-0.02973517]))","(array([0.04792433]), array([-0.03235507]))","(array([0.04751389]), array([-0.03670951]))","(array([0.04570279]), array([-0.04108579]))","(array([0.04525595]), array([-0.04237808]))","(array([0.04606771]), array([-0.04218559]))","(array([0.05025406]), array([-0.03992748]))","(array([0.05126931]), array([-0.04326036]))","(array([0.05363085]), array([-0.04464121]))","(array([0.05502017]), array([-0.04547418]))"
(0.02681570271182261+0j),[0.14658435],[1.],[0.28472842],[1.],"(array([0.11096196]), array([0.00316396]))","(array([0.04792345]), array([-0.03235582]))","(array([0.04751304]), array([-0.03671028]))","(array([0.04570197]), array([-0.04108655]))","(array([0.0452552]), array([-0.04237885]))","(array([0.04606705]), array([-0.0421864]))","(array([0.05025354]), array([-0.03992835]))","(array([0.05126887]), array([-0.04326123]))","(array([0.0536305]), array([-0.04464209]))","(array([0.05501991]), array([-0.04547505]))","(array([0.06048095]), array([-0.03895653]))"
(0.02724611651920788+0j),[0.14896486],[1.],[0.28607452],[1.],"(array([0.11244116]), array([0.00063859]))","(array([0.04751223]), array([-0.03671094]))","(array([0.04570118]), array([-0.04108721]))","(array([0.04525447]), array([-0.04237954]))","(array([0.04606641]), array([-0.04218711]))","(array([0.05025304]), array([-0.03992913]))","(array([0.05126842]), array([-0.04326202]))","(array([0.05363015]), array([-0.04464288]))","(array([0.05501964]), array([-0.04547584]))","(array([0.06048083]), array([-0.03895734]))","(array([0.06083381]), array([-0.0393772]))"
(0.028071671926163+0j),[0.16630097],[1.],[0.28164523],[1.],"(array([0.1125741]), array([-0.00308899]))","(array([0.04570043]), array([-0.04108778]))","(array([0.04525377]), array([-0.04238013]))","(array([0.04606579]), array([-0.04218775]))","(array([0.05025254]), array([-0.03992983]))","(array([0.05126799]), array([-0.04326272]))","(array([0.0536298]), array([-0.0446436]))","(array([0.05501935]), array([-0.04547656]))","(array([0.06048069]), array([-0.03895808]))","(array([0.06083372]), array([-0.03937793]))","(array([0.06164925]), array([-0.03953465]))"
(0.028983614753531655+0j),[0.17984947],[1.],[0.27906754],[1.],"(array([0.10982463]), array([-0.00355013]))","(array([0.04525312]), array([-0.04238062]))","(array([0.0460652]), array([-0.04218828]))","(array([0.05025205]), array([-0.03993043]))","(array([0.05126756]), array([-0.04326333]))","(array([0.05362945]), array([-0.04464423]))","(array([0.05501907]), array([-0.04547719]))","(array([0.06048054]), array([-0.03895873]))","(array([0.06083362]), array([-0.03937858]))","(array([0.0616492]), array([-0.03953529]))","(array([0.06457139]), array([-0.03676475]))"
(0.029881594931363154+0j),[0.1803535],[1.],[0.28436341],[1.],"(array([0.10881442]), array([-0.00183497]))","(array([0.04606466]), array([-0.0421887]))","(array([0.0502516]), array([-0.03993092]))","(array([0.05126716]), array([-0.04326383]))","(array([0.05362911]), array([-0.04464475]))","(array([0.05501879]), array([-0.04547772]))","(array([0.06048037]), array([-0.03895929]))","(array([0.0608335]), array([-0.03937912]))","(array([0.06164912]), array([-0.03953583]))","(array([0.06457138]), array([-0.03676528]))","(array([0.06689481]), array([-0.03477321]))"
(0.02985894196491706+0j),[0.17199257],[1.],[0.28898356],[1.],"(array([0.11013373]), array([-0.00153859]))","(array([0.05025119]), array([-0.0399313]))","(array([0.05126679]), array([-0.04326424]))","(array([0.0536288]), array([-0.04464518]))","(array([0.05501853]), array([-0.04547816]))","(array([0.0604802]), array([-0.03895975]))","(array([0.06083337]), array([-0.03937959]))","(array([0.06164904]), array([-0.03953629]))","(array([0.06457135]), array([-0.03676575]))","(array([0.06689484]), array([-0.03477366]))","(array([0.06723905]), array([-0.03516065]))"
(0.02964978815797288+0j),[0.17233924],[1.],[0.28709877],[1.],"(array([0.11523585]), array([-0.00117374]))","(array([0.05126644]), array([-0.04326457]))","(array([0.0536285]), array([-0.04464553]))","(array([0.05501828]), array([-0.04547852]))","(array([0.06048003]), array([-0.03896015]))","(array([0.06083325]), array([-0.03937999]))","(array([0.06164895]), array([-0.03953669]))","(array([0.06457132]), array([-0.03676614]))","(array([0.06689486]), array([-0.03477406]))","(array([0.06723911]), array([-0.03516104]))","(array([0.06605778]), array([-0.03689976]))"
(0.029481606256939793+0j),[0.14598573],[1.],[0.300029],[1.],"(array([0.11581053]), array([-0.0043489]))","(array([0.05362822]), array([-0.04464583]))","(array([0.05501804]), array([-0.04547883]))","(array([0.06047986]), array([-0.03896049]))","(array([0.06083312]), array([-0.03938034]))","(array([0.06164886]), array([-0.03953704]))","(array([0.06457128]), array([-0.0367665]))","(array([0.06689486]), array([-0.03477441]))","(array([0.06723915]), array([-0.03516139]))","(array([0.06605786]), array([-0.0369001]))","(array([0.06597436]), array([-0.03643914]))"
(0.031728337747244144+0j),[0.14374745],[1.],[0.31454411],[1.],"(array([0.12269056]), array([-0.01149253]))","(array([0.05501781]), array([-0.04547909]))","(array([0.06047969]), array([-0.03896079]))","(array([0.06083298]), array([-0.03938065]))","(array([0.06164876]), array([-0.03953734]))","(array([0.06457122]), array([-0.03676682]))","(array([0.06689485]), array([-0.03477474]))","(array([0.06723918]), array([-0.03516171]))","(array([0.06605792]), array([-0.03690041]))","(array([0.06597447]), array([-0.03643944]))","(array([0.06324309]), array([-0.04323321]))"
(0.03390707329081945+0j),[0.12694098],[1.],[0.33379257],[1.],"(array([0.12722095]), array([-0.0128033]))","(array([0.06047951]), array([-0.03896104]))","(array([0.06083284]), array([-0.03938091]))","(array([0.06164865]), array([-0.03953762]))","(array([0.06457115]), array([-0.0367671]))","(array([0.06689482]), array([-0.03477502]))","(array([0.06723918]), array([-0.035162]))","(array([0.06605796]), array([-0.0369007]))","(array([0.06597455]), array([-0.03643971]))","(array([0.06324322]), array([-0.04323349]))","(array([0.06439992]), array([-0.04619194]))"
(0.03574081375818616+0j),[0.12363191],[1.],[0.34475371],[1.],"(array([0.13677262]), array([-0.01014342]))","(array([0.06083267]), array([-0.03938116]))","(array([0.06164851]), array([-0.03953787]))","(array([0.06457104]), array([-0.03676737]))","(array([0.06689475]), array([-0.0347753]))","(array([0.06723914]), array([-0.03516228]))","(array([0.06605794]), array([-0.03690097]))","(array([0.06597457]), array([-0.03643998]))","(array([0.06324324]), array([-0.04323375]))","(array([0.06440003]), array([-0.04619221]))","(array([0.06310365]), array([-0.05166302]))"
(0.03284723672424384+0j),[0.11125994],[1.],[0.33289097],[1.],"(array([0.13665128]), array([-0.01128216]))","(array([0.06164831]), array([-0.03953814]))","(array([0.06457091]), array([-0.03676764]))","(array([0.06689464]), array([-0.0347756]))","(array([0.06723905]), array([-0.03516257]))","(array([0.06605787]), array([-0.03690126]))","(array([0.06597451]), array([-0.03644028]))","(array([0.06324319]), array([-0.04323403]))","(array([0.06440002]), array([-0.04619248]))","(array([0.06310373]), array([-0.05166332]))","(array([0.06224406]), array([-0.0516114]))"
(0.030150666211919613+0j),[0.11931774],[1.],[0.31433978],[1.],"(array([0.13484229]), array([-0.01414992]))","(array([0.06457067]), array([-0.03676796]))","(array([0.06689453]), array([-0.03477583]))","(array([0.0672389]), array([-0.0351629]))","(array([0.06605773]), array([-0.03690157]))","(array([0.06597445]), array([-0.03644054]))","(array([0.06324307]), array([-0.04323435]))","(array([0.06439996]), array([-0.04619274]))","(array([0.06310371]), array([-0.05166364]))","(array([0.06224419]), array([-0.05161178]))","(array([0.05858407]), array([-0.05069376]))"
(0.02761068733726+0j),[0.10677094],[1.],[0.30352332],[1.],"(array([0.13361941]), array([-0.00966879]))","(array([0.06689437]), array([-0.03477609]))","(array([0.06723869]), array([-0.03516328]))","(array([0.06605755]), array([-0.0369019]))","(array([0.06597435]), array([-0.03644084]))","(array([0.06324289]), array([-0.04323473]))","(array([0.06439987]), array([-0.04619303]))","(array([0.06310361]), array([-0.051664]))","(array([0.06224426]), array([-0.05161213]))","(array([0.05858419]), array([-0.05069415]))","(array([0.05799334]), array([-0.04624844]))"
(0.023383516443223423+0j),[0.09971984],[1.],[0.27875351],[1.],"(array([0.13215942]), array([-0.01047709]))","(array([0.06723842]), array([-0.03516371]))","(array([0.0660573]), array([-0.03690228]))","(array([0.06597418]), array([-0.03644118]))","(array([0.06324266]), array([-0.04323514]))","(array([0.06439972]), array([-0.04619336]))","(array([0.06310346]), array([-0.05166441]))","(array([0.06224426]), array([-0.0516125]))","(array([0.05858427]), array([-0.05069456]))","(array([0.05799355]), array([-0.04624891]))","(array([0.05367644]), array([-0.04437175]))"
(0.01969678403249341+0j),[0.10468664],[1.],[0.25065758],[1.],"(array([0.12704114]), array([-0.01239756]))","(array([0.06605699]), array([-0.03690271]))","(array([0.06597393]), array([-0.03644156]))","(array([0.06324238]), array([-0.0432356]))","(array([0.06439949]), array([-0.04619373]))","(array([0.06310326]), array([-0.05166484]))","(array([0.06224417]), array([-0.0516129]))","(array([0.05858424]), array([-0.05069496]))","(array([0.05799366]), array([-0.04624935]))","(array([0.05367664]), array([-0.04437225]))","(array([0.04961796]), array([-0.04040766]))"
(0.016627032070574862+0j),[0.10916506],[1.],[0.2243132],[1.],"(array([0.11970417]), array([-0.01299504]))","(array([0.06597361]), array([-0.03644195]))","(array([0.06324204]), array([-0.04323605]))","(array([0.06439922]), array([-0.04619412]))","(array([0.06310299]), array([-0.05166527]))","(array([0.06224401]), array([-0.0516133]))","(array([0.05858411]), array([-0.05069535]))","(array([0.05799364]), array([-0.04624976]))","(array([0.05367672]), array([-0.0443727]))","(array([0.04961815]), array([-0.04040814]))","(array([0.04752877]), array([-0.03450609]))"
(0.015164252372349302+0j),[0.11503196],[1.],[0.20884001],[1.],"(array([0.11501813]), array([-0.01155558]))","(array([0.06324168]), array([-0.04323647]))","(array([0.06439892]), array([-0.04619451]))","(array([0.06310268]), array([-0.05166568]))","(array([0.06224381]), array([-0.0516137]))","(array([0.05858391]), array([-0.05069572]))","(array([0.05799351]), array([-0.04625013]))","(array([0.05367669]), array([-0.04437308]))","(array([0.04961824]), array([-0.04040852]))","(array([0.04752893]), array([-0.03450648]))","(array([0.04607496]), array([-0.03003071]))"
(0.014046473537520974+0j),[0.10476818],[1.],[0.20434396],[1.],"(array([0.10895112]), array([-0.01688889]))","(array([0.06439859]), array([-0.04619487]))","(array([0.06310234]), array([-0.05166607]))","(array([0.06224356]), array([-0.05161405]))","(array([0.05858367]), array([-0.05069609]))","(array([0.05799335]), array([-0.04625049]))","(array([0.05367657]), array([-0.04437343]))","(array([0.0496182]), array([-0.04040887]))","(array([0.04752901]), array([-0.03450684]))","(array([0.04607511]), array([-0.03003112]))","(array([0.04567289]), array([-0.02641188]))"
(0.013005418578689521+0j),[0.09807664],[1.],[0.19821433],[1.],"(array([0.10909175]), array([-0.0220262]))","(array([0.06310199]), array([-0.05166644]))","(array([0.06224328]), array([-0.0516144]))","(array([0.0585834]), array([-0.05069644]))","(array([0.05799315]), array([-0.04625084]))","(array([0.05367641]), array([-0.04437377]))","(array([0.0496181]), array([-0.04040922]))","(array([0.047529]), array([-0.03450721]))","(array([0.04607515]), array([-0.03003152]))","(array([0.04567303]), array([-0.02641231]))","(array([0.04327771]), array([-0.02662121]))"
(0.01399555142778174+0j),[0.10079639],[1.],[0.20685906],[1.],"(array([0.10856489]), array([-0.02883124]))","(array([0.06224295]), array([-0.05161473]))","(array([0.05858309]), array([-0.05069679]))","(array([0.05799289]), array([-0.04625119]))","(array([0.0536762]), array([-0.04437411]))","(array([0.04961794]), array([-0.04040955]))","(array([0.04752892]), array([-0.03450755]))","(array([0.04607512]), array([-0.03003188]))","(array([0.0456731]), array([-0.02641268]))","(array([0.04327781]), array([-0.02662153]))","(array([0.0425078]), array([-0.02795458]))"
(0.014999704016064605+0j),[0.11237236],[1.],[0.21061515],[1.],"(array([0.10962264]), array([-0.0281854]))","(array([0.05858274]), array([-0.05069715]))","(array([0.05799261]), array([-0.04625154]))","(array([0.05367594]), array([-0.04437445]))","(array([0.04961774]), array([-0.04040987]))","(array([0.04752881]), array([-0.03450786]))","(array([0.04607508]), array([-0.03003221]))","(array([0.04567316]), array([-0.02641299]))","(array([0.04327788]), array([-0.02662179]))","(array([0.04250794]), array([-0.02795488]))","(array([0.04398072]), array([-0.0293175]))"
(0.016086719937135736+0j),[0.11036283],[1.],[0.22154912],[1.],"(array([0.10687206]), array([-0.02475021]))","(array([0.05799223]), array([-0.04625193]))","(array([0.05367562]), array([-0.04437482]))","(array([0.04961748]), array([-0.04041025]))","(array([0.04752859]), array([-0.03450825]))","(array([0.04607492]), array([-0.03003264]))","(array([0.0456731]), array([-0.02641345]))","(array([0.04327783]), array([-0.0266222]))","(array([0.04250792]), array([-0.02795534]))","(array([0.04398069]), array([-0.02931806]))","(array([0.04661588]), array([-0.02884648]))"
(0.014376787518120906+0j),[0.11478457],[1.],[0.20376647],[1.],"(array([0.105937]), array([-0.02085834]))","(array([0.05367524]), array([-0.0443752]))","(array([0.04961719]), array([-0.04041061]))","(array([0.04752836]), array([-0.03450864]))","(array([0.04607476]), array([-0.03003307]))","(array([0.04567306]), array([-0.02641389]))","(array([0.04327782]), array([-0.02662259]))","(array([0.04250795]), array([-0.02795579]))","(array([0.04398079]), array([-0.02931866]))","(array([0.04661604]), array([-0.02884678]))","(array([0.04596443]), array([-0.02882475]))"
(0.012983988377648647+0j),[0.11500226],[1.],[0.19002518],[1.],"(array([0.09781468]), array([-0.01805455]))","(array([0.04961681]), array([-0.04041104]))","(array([0.04752801]), array([-0.03450898]))","(array([0.0460745]), array([-0.0300335]))","(array([0.04567292]), array([-0.02641432]))","(array([0.04327763]), array([-0.02662295]))","(array([0.04250788]), array([-0.02795621]))","(array([0.04398074]), array([-0.02931913]))","(array([0.04661606]), array([-0.02884712]))","(array([0.0459646]), array([-0.02882514]))","(array([0.04486459]), array([-0.02506576]))"
(0.011794595327722967+0j),[0.11528355],[1.],[0.17738605],[1.],"(array([0.09083417]), array([-0.01413941]))","(array([0.04752766]), array([-0.03450929]))","(array([0.04607421]), array([-0.03003396]))","(array([0.04567276]), array([-0.02641479]))","(array([0.04327742]), array([-0.02662328]))","(array([0.04250777]), array([-0.02795671]))","(array([0.04398062]), array([-0.02931963]))","(array([0.04661608]), array([-0.02884751]))","(array([0.04596475]), array([-0.02882563]))","(array([0.04486458]), array([-0.02506622]))","(array([0.04336109]), array([-0.0225596]))"
(0.01048075798792963+0j),[0.12113493],[1.],[0.15817524],[1.],"(array([0.08570553]), array([-0.0083198]))","(array([0.04607396]), array([-0.03003434]))","(array([0.04567261]), array([-0.02641518]))","(array([0.04327722]), array([-0.02662355]))","(array([0.04250768]), array([-0.02795713]))","(array([0.04398051]), array([-0.02932004]))","(array([0.04661608]), array([-0.02884785]))","(array([0.04596488]), array([-0.02882603]))","(array([0.04486454]), array([-0.02506663]))","(array([0.04336125]), array([-0.0225599]))","(array([0.04177006]), array([-0.01996841]))"
(0.009346664346425143+0j),[0.111309],[1.],[0.15144903],[1.],"(array([0.08006326]), array([-0.00266653]))","(array([0.04567245]), array([-0.02641548]))","(array([0.04327702]), array([-0.02662378]))","(array([0.04250756]), array([-0.02795745]))","(array([0.04398039]), array([-0.02932035]))","(array([0.04661604]), array([-0.02884812]))","(array([0.04596492]), array([-0.02882633]))","(array([0.04486448]), array([-0.02506695]))","(array([0.04336133]), array([-0.02256016]))","(array([0.04177028]), array([-0.01996869]))","(array([0.04069624]), array([-0.01575174]))"
(0.008270526420388185+0j),[0.11661791],[1.],[0.13267507],[1.],"(array([0.07819283]), array([-0.00129548]))","(array([0.04327683]), array([-0.02662396]))","(array([0.04250743]), array([-0.0279577]))","(array([0.04398026]), array([-0.0293206]))","(array([0.04661597]), array([-0.02884835]))","(array([0.0459649]), array([-0.02882658]))","(array([0.04486441]), array([-0.0250672]))","(array([0.04336134]), array([-0.02256038]))","(array([0.0417704]), array([-0.01996892]))","(array([0.04069642]), array([-0.01575195]))","(array([0.03801504]), array([-0.01560349]))"
(0.010617220638411244+0j),[0.12942156],[1.],[0.15405682],[1.],"(array([0.07672588]), array([-0.00033167]))","(array([0.04250727]), array([-0.0279579]))","(array([0.04398011]), array([-0.0293208]))","(array([0.04661585]), array([-0.02884855]))","(array([0.04596483]), array([-0.02882679]))","(array([0.04486432]), array([-0.02506742]))","(array([0.0433613]), array([-0.02256058]))","(array([0.04177041]), array([-0.01996911]))","(array([0.04069648]), array([-0.01575213]))","(array([0.03801509]), array([-0.01560366]))","(array([0.03949455]), array([-0.01582168]))"
(0.0132027387818008+0j),[0.14077666],[1.],[0.17544261],[1.],"(array([0.08065398]), array([0.00117859]))","(array([0.04397996]), array([-0.02932097]))","(array([0.04661575]), array([-0.02884872]))","(array([0.04596477]), array([-0.02882696]))","(array([0.04486422]), array([-0.02506762]))","(array([0.04336126]), array([-0.02256075]))","(array([0.04177045]), array([-0.01996928]))","(array([0.04069657]), array([-0.01575227]))","(array([0.03801516]), array([-0.01560379]))","(array([0.03949466]), array([-0.01582181]))","(array([0.04430652]), array([-0.01846781]))"
(0.015953320202625937+0j),[0.13869063],[1.],[0.20498765],[1.],"(array([0.08676829]), array([0.00234209]))","(array([0.04661564]), array([-0.02884887]))","(array([0.0459647]), array([-0.02882712]))","(array([0.04486412]), array([-0.02506778]))","(array([0.04336121]), array([-0.0225609]))","(array([0.04177047]), array([-0.01996944]))","(array([0.04069664]), array([-0.01575242]))","(array([0.03801522]), array([-0.01560392]))","(array([0.03949475]), array([-0.01582195]))","(array([0.04430667]), array([-0.01846797]))","(array([0.04881537]), array([-0.02122431]))"
(0.014966421695902003+0j),[0.13911219],[1.],[0.19507127],[1.],"(array([0.09181017]), array([0.00234217]))","(array([0.04596464]), array([-0.02882725]))","(array([0.04486402]), array([-0.02506791]))","(array([0.04336116]), array([-0.02256103]))","(array([0.04177048]), array([-0.01996959]))","(array([0.0406967]), array([-0.01575257]))","(array([0.03801527]), array([-0.01560406]))","(array([0.03949483]), array([-0.01582209]))","(array([0.0443068]), array([-0.01846813]))","(array([0.04881553]), array([-0.02122448]))","(array([0.04960963]), array([-0.02354412]))"
(0.01408437877846089+0j),[0.13950084],[1.],[0.18576932],[1.],"(array([0.08899567]), array([0.00245751]))","(array([0.04486392]), array([-0.02506801]))","(array([0.04336111]), array([-0.02256113]))","(array([0.04177047]), array([-0.0199697]))","(array([0.04069674]), array([-0.01575268]))","(array([0.0380153]), array([-0.01560416]))","(array([0.03949488]), array([-0.01582221]))","(array([0.04430689]), array([-0.01846827]))","(array([0.04881565]), array([-0.02122461]))","(array([0.04960978]), array([-0.02354426]))","(array([0.04860902]), array([-0.02162358]))"
(0.013245579300602139+0j),[0.13828451],[1.],[0.17774842],[1.],"(array([0.08587824]), array([0.00621049]))","(array([0.04336105]), array([-0.02256119]))","(array([0.04177046]), array([-0.01996978]))","(array([0.04069675]), array([-0.01575276]))","(array([0.03801531]), array([-0.01560423]))","(array([0.0394949]), array([-0.01582229]))","(array([0.04430695]), array([-0.01846837]))","(array([0.04881572]), array([-0.02122472]))","(array([0.04960987]), array([-0.02354436]))","(array([0.04860915]), array([-0.02162368]))","(array([0.04759523]), array([-0.01988023]))"
(0.011951086777903267+0j),[0.14261849],[1.],[0.15923375],[1.],"(array([0.08197244]), array([0.00838924]))","(array([0.04177043]), array([-0.01996982]))","(array([0.04069675]), array([-0.01575281]))","(array([0.0380153]), array([-0.01560427]))","(array([0.03949491]), array([-0.01582234]))","(array([0.04430697]), array([-0.01846843]))","(array([0.04881577]), array([-0.02122479]))","(array([0.04960991]), array([-0.02354442]))","(array([0.04860924]), array([-0.02162375]))","(array([0.04759532]), array([-0.0198803]))","(array([0.04610959]), array([-0.01796325]))"
(0.010816150757308402+0j),[0.13676114],[1.],[0.15030318],[1.],"(array([0.07634975]), array([0.0118714]))","(array([0.04069673]), array([-0.01575283]))","(array([0.03801528]), array([-0.01560428]))","(array([0.0394949]), array([-0.01582237]))","(array([0.04430697]), array([-0.01846847]))","(array([0.04881578]), array([-0.02122483]))","(array([0.04960993]), array([-0.02354446]))","(array([0.04860929]), array([-0.02162379]))","(array([0.04759537]), array([-0.01988034]))","(array([0.04610963]), array([-0.01796329]))","(array([0.04486498]), array([-0.01402598]))"
(0.009746717494309694+0j),[0.13631735],[1.],[0.13630346],[1.],"(array([0.07333926]), array([0.01469791]))","(array([0.03801525]), array([-0.01560429]))","(array([0.03949487]), array([-0.01582238]))","(array([0.04430696]), array([-0.01846849]))","(array([0.04881578]), array([-0.02122486]))","(array([0.04960993]), array([-0.0235445]))","(array([0.04860931]), array([-0.02162383]))","(array([0.04759539]), array([-0.01988038]))","(array([0.04610966]), array([-0.01796334]))","(array([0.044865]), array([-0.01402601]))","(array([0.0426924]), array([-0.0130439]))"
(0.008971826597840276+0j),[0.12658887],[1.],[0.13471397],[1.],"(array([0.06787072]), array([0.01474617]))","(array([0.03949483]), array([-0.01582239]))","(array([0.04430693]), array([-0.01846852]))","(array([0.04881576]), array([-0.02122489]))","(array([0.04960991]), array([-0.02354454]))","(array([0.04860931]), array([-0.02162386]))","(array([0.0475954]), array([-0.01988042]))","(array([0.04610967]), array([-0.01796339]))","(array([0.044865]), array([-0.01402605]))","(array([0.04269239]), array([-0.01304393]))","(array([0.04121201]), array([-0.01068042]))"
(0.008235674821908153+0j),[0.1321592],[1.],[0.11782807],[1.],"(array([0.06896464]), array([0.01239602]))","(array([0.04430687]), array([-0.01846853]))","(array([0.04881571]), array([-0.02122492]))","(array([0.04960987]), array([-0.02354457]))","(array([0.04860929]), array([-0.02162389]))","(array([0.04759538]), array([-0.01988045]))","(array([0.04610967]), array([-0.01796343]))","(array([0.04486498]), array([-0.0140261]))","(array([0.04269237]), array([-0.01304396]))","(array([0.04121199]), array([-0.01068045]))","(array([0.03917278]), array([-0.01141246]))"
(0.00757008344800334+0j),[0.12810006],[1.],[0.11132638],[1.],"(array([0.0699448]), array([0.01104296]))","(array([0.04881566]), array([-0.02122492]))","(array([0.04960982]), array([-0.02354459]))","(array([0.04860926]), array([-0.02162391]))","(array([0.04759535]), array([-0.01988048]))","(array([0.04610964]), array([-0.01796347]))","(array([0.04486495]), array([-0.01402613]))","(array([0.04269234]), array([-0.01304399]))","(array([0.04121195]), array([-0.01068049]))","(array([0.03917274]), array([-0.01141249]))","(array([0.03837668]), array([-0.00744741]))"
(0.006666342795451885+0j),[0.12802595],[1.],[0.09450975],[1.],"(array([0.07226978]), array([0.00746537]))","(array([0.04960977]), array([-0.02354459]))","(array([0.04860922]), array([-0.02162391]))","(array([0.04759532]), array([-0.01988049]))","(array([0.04610962]), array([-0.0179635]))","(array([0.04486491]), array([-0.01402615]))","(array([0.04269229]), array([-0.013044]))","(array([0.04121191]), array([-0.01068051]))","(array([0.03917271]), array([-0.01141251]))","(array([0.03837665]), array([-0.00744743]))","(array([0.0365736]), array([-0.00596677]))"
(0.00595102813438975+0j),[0.13056818],[1.],[0.07433108],[1.],"(array([0.06934555]), array([0.00518884]))","(array([0.04860918]), array([-0.0216239]))","(array([0.04759528]), array([-0.01988048]))","(array([0.04610958]), array([-0.01796351]))","(array([0.04486486]), array([-0.01402616]))","(array([0.04269225]), array([-0.013044]))","(array([0.04121187]), array([-0.01068052]))","(array([0.03917266]), array([-0.01141252]))","(array([0.03837661]), array([-0.00744745]))","(array([0.03657356]), array([-0.00596679]))","(array([0.03475178]), array([-0.00272503]))"
