Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015326573607176618+0j),[0.13523964],[1.],[0.1995319],[1.],"(array([0.09575383]), array([0.01254297]))","(array([0.04696675]), array([-0.01537657]))","(array([0.04452887]), array([-0.01148846]))","(array([0.04225303]), array([-0.00775001]))","(array([0.04152597]), array([-0.00681835]))","(array([0.04224441]), array([-0.00860362]))","(array([0.04288092]), array([-0.01041227]))","(array([0.04445563]), array([-0.01423334]))","(array([0.04691785]), array([-0.01994122]))","(array([0.04918712]), array([-0.02546716]))","(array([0.04915294]), array([-0.02680746]))"
(0.013661430137296473+0j),[0.13172092],[1.],[0.18531339],[1.],"(array([0.09035313]), array([0.0147197]))","(array([0.04452786]), array([-0.01148827]))","(array([0.04225205]), array([-0.0077499]))","(array([0.04152501]), array([-0.00681832]))","(array([0.04224349]), array([-0.00860366]))","(array([0.04288005]), array([-0.01041238]))","(array([0.0444548]), array([-0.01423351]))","(array([0.04691708]), array([-0.01994146]))","(array([0.04918639]), array([-0.02546747]))","(array([0.04915227]), array([-0.02680781]))","(array([0.04693032]), array([-0.02420293]))"
(0.012171995648814759+0j),[0.12754928],[1.],[0.17233788],[1.],"(array([0.08484839]), array([0.01774105]))","(array([0.04225102]), array([-0.00774971]))","(array([0.04152402]), array([-0.00681821]))","(array([0.04224253]), array([-0.00860364]))","(array([0.04287913]), array([-0.01041243]))","(array([0.04445393]), array([-0.01423364]))","(array([0.04691625]), array([-0.01994166]))","(array([0.04918562]), array([-0.02546773]))","(array([0.04915154]), array([-0.02680813]))","(array([0.04692964]), array([-0.02420328]))","(array([0.04472666]), array([-0.02190187]))"
(0.013651870350709507+0j),[0.12277274],[1.],[0.19169447],[1.],"(array([0.08329136]), array([0.02047119]))","(array([0.04152286]), array([-0.006818]))","(array([0.04224141]), array([-0.00860353]))","(array([0.04287804]), array([-0.01041241]))","(array([0.04445289]), array([-0.01423371]))","(array([0.04691526]), array([-0.01994182]))","(array([0.04918469]), array([-0.02546797]))","(array([0.04915067]), array([-0.02680843]))","(array([0.04692882]), array([-0.02420364]))","(array([0.04472589]), array([-0.02190227]))","(array([0.04417369]), array([-0.02301072]))"
(0.015251648142752627+0j),[0.1180244],[1.],[0.21017051],[1.],"(array([0.08682813]), array([0.02032882]))","(array([0.04224009]), array([-0.00860329]))","(array([0.04287677]), array([-0.01041229]))","(array([0.04445166]), array([-0.0142337]))","(array([0.04691409]), array([-0.01994191]))","(array([0.04918358]), array([-0.02546816]))","(array([0.04914962]), array([-0.0268087]))","(array([0.04692783]), array([-0.02420397]))","(array([0.04472496]), array([-0.02190266]))","(array([0.04417282]), array([-0.02301117]))","(array([0.04522551]), array([-0.02728138]))"
(0.01694886964470637+0j),[0.11389487],[1.],[0.22747928],[1.],"(array([0.09157923]), array([0.01754241]))","(array([0.04287524]), array([-0.01041202]))","(array([0.04445019]), array([-0.01423356]))","(array([0.04691268]), array([-0.01994192]))","(array([0.04918224]), array([-0.02546829]))","(array([0.04914834]), array([-0.02680893]))","(array([0.04692661]), array([-0.02420428]))","(array([0.04472381]), array([-0.02190305]))","(array([0.04417174]), array([-0.02301163]))","(array([0.0452245]), array([-0.02728191]))","(array([0.0462334]), array([-0.03131378]))"
(0.015837477964318+0j),[0.11036756],[1.],[0.21973542],[1.],"(array([0.09329082]), array([0.01486975]))","(array([0.04444843]), array([-0.01423327]))","(array([0.04691099]), array([-0.01994179]))","(array([0.04918062]), array([-0.02546832]))","(array([0.04914679]), array([-0.02680909]))","(array([0.04692512]), array([-0.02420454]))","(array([0.0447224]), array([-0.0219034]))","(array([0.04417041]), array([-0.02301208]))","(array([0.04522326]), array([-0.02728246]))","(array([0.04623225]), array([-0.03131441]))","(array([0.04597536]), array([-0.03266993]))"
(0.014823391184358282+0j),[0.10786339],[1.],[0.21203293],[1.],"(array([0.09312213]), array([0.01036828]))","(array([0.04690902]), array([-0.01994151]))","(array([0.04917873]), array([-0.02546822]))","(array([0.04914497]), array([-0.02680914]))","(array([0.04692338]), array([-0.02420472]))","(array([0.04472073]), array([-0.0219037]))","(array([0.04416883]), array([-0.0230125]))","(array([0.04522177]), array([-0.02728299]))","(array([0.04623086]), array([-0.03131505]))","(array([0.04597407]), array([-0.03267065]))","(array([0.04455768]), array([-0.03145078]))"
(0.013901919467847901+0j),[0.1067467],[1.],[0.20416882],[1.],"(array([0.09382768]), array([0.00425176]))","(array([0.04917672]), array([-0.025468]))","(array([0.04914303]), array([-0.02680909]))","(array([0.0469215]), array([-0.02420481]))","(array([0.04471893]), array([-0.02190391]))","(array([0.04416711]), array([-0.02301285]))","(array([0.04522016]), array([-0.02728347]))","(array([0.04622935]), array([-0.03131565]))","(array([0.04597265]), array([-0.03267134]))","(array([0.04455637]), array([-0.03145155]))","(array([0.043374]), array([-0.03009228]))"
(0.015016233418185865+0j),[0.10689998],[1.],[0.21456291],[1.],"(array([0.09638154]), array([-0.00138271]))","(array([0.04914112]), array([-0.02680893]))","(array([0.04691965]), array([-0.02420479]))","(array([0.04471714]), array([-0.02190403]))","(array([0.04416541]), array([-0.0230131]))","(array([0.04521854]), array([-0.02728386]))","(array([0.04622783]), array([-0.03131616]))","(array([0.04597123]), array([-0.03267196]))","(array([0.04455503]), array([-0.03145224]))","(array([0.04337277]), array([-0.03009305]))","(array([0.0434129]), array([-0.03039552]))"
(0.016143966815384686+0j),[0.10732054],[1.],[0.22438897],[1.],"(array([0.09862573]), array([-0.00265884]))","(array([0.04691783]), array([-0.02420468]))","(array([0.04471538]), array([-0.02190405]))","(array([0.04416371]), array([-0.02301326]))","(array([0.04521693]), array([-0.02728416]))","(array([0.04622631]), array([-0.03131658]))","(array([0.0459698]), array([-0.03267248]))","(array([0.04455369]), array([-0.03145286]))","(array([0.04337151]), array([-0.03009373]))","(array([0.04341174]), array([-0.03039628]))","(array([0.04453944]), array([-0.03237847]))"
(0.017288765562306338+0j),[0.1071265],[1.],[0.23416208],[1.],"(array([0.09861186]), array([-2.92310633e-05]))","(array([0.04471351]), array([-0.02190397]))","(array([0.04416191]), array([-0.02301333]))","(array([0.04521522]), array([-0.02728438]))","(array([0.04622468]), array([-0.03131694]))","(array([0.04596826]), array([-0.03267296]))","(array([0.04455224]), array([-0.03145343]))","(array([0.04337016]), array([-0.03009439]))","(array([0.04341048]), array([-0.03039701]))","(array([0.04453828]), array([-0.03237928]))","(array([0.04559817]), array([-0.03431793]))"
(0.02047840968964103+0j),[0.10640694],[1.],[0.25931161],[1.],"(array([0.10034723]), array([0.00216855]))","(array([0.04415984]), array([-0.02301328]))","(array([0.04521323]), array([-0.02728451]))","(array([0.04622279]), array([-0.03131724]))","(array([0.04596646]), array([-0.03267339]))","(array([0.04455054]), array([-0.03145398]))","(array([0.04336856]), array([-0.03009504]))","(array([0.04340898]), array([-0.03039776]))","(array([0.04453689]), array([-0.03238012]))","(array([0.0455969]), array([-0.03431884]))","(array([0.0473552]), array([-0.03784586]))"
(0.023841492521843748+0j),[0.10592167],[1.],[0.2830652],[1.],"(array([0.10530601]), array([0.00092304]))","(array([0.04521093]), array([-0.02728451]))","(array([0.04622059]), array([-0.03131743]))","(array([0.04596436]), array([-0.03267376]))","(array([0.04454854]), array([-0.03145449]))","(array([0.04336666]), array([-0.03009568]))","(array([0.0434072]), array([-0.03039852]))","(array([0.04453523]), array([-0.03238098]))","(array([0.04559537]), array([-0.0343198]))","(array([0.0473538]), array([-0.03784691]))","(array([0.04982056]), array([-0.04277845]))"
(0.027320614958624+0j),[0.10633992],[1.],[0.30512217],[1.],"(array([0.11152146]), array([-0.00335567]))","(array([0.04621829]), array([-0.0313175]))","(array([0.04596216]), array([-0.03267401]))","(array([0.04454644]), array([-0.03145489]))","(array([0.04336466]), array([-0.03009622]))","(array([0.04340531]), array([-0.03039919]))","(array([0.04453347]), array([-0.03238178]))","(array([0.04559372]), array([-0.03432071]))","(array([0.04735228]), array([-0.03784791]))","(array([0.04981918]), array([-0.04277954]))","(array([0.05223627]), array([-0.04734299]))"
(0.028516450033312785+0j),[0.10757433],[1.],[0.31171412],[1.],"(array([0.11575566]), array([-0.00720262]))","(array([0.04596007]), array([-0.03267411]))","(array([0.04454443]), array([-0.03145515]))","(array([0.04336274]), array([-0.03009662]))","(array([0.0434035]), array([-0.03039972]))","(array([0.04453176]), array([-0.03238243]))","(array([0.04559213]), array([-0.03432147]))","(array([0.04735081]), array([-0.03784877]))","(array([0.04981783]), array([-0.04278049]))","(array([0.05223504]), array([-0.04734402]))","(array([0.05391403]), array([-0.05010538]))"
(0.029696845044873316+0j),[0.10901699],[1.],[0.31796555],[1.],"(array([0.11694587]), array([-0.0082572]))","(array([0.04454252]), array([-0.03145528]))","(array([0.04336091]), array([-0.03009689]))","(array([0.04340175]), array([-0.03040012]))","(array([0.04453011]), array([-0.03238296]))","(array([0.04559058]), array([-0.03432211]))","(array([0.04734937]), array([-0.03784951]))","(array([0.0498165]), array([-0.04278133]))","(array([0.05223382]), array([-0.04734494]))","(array([0.05391293]), array([-0.05010635]))","(array([0.05486011]), array([-0.05124275]))"
(0.03087171107050146+0j),[0.11010044],[1.],[0.32415146],[1.],"(array([0.1169308]), array([-0.00675349]))","(array([0.04335911]), array([-0.03009705]))","(array([0.04340003]), array([-0.03040041]))","(array([0.04452848]), array([-0.03238337]))","(array([0.04558904]), array([-0.03432264]))","(array([0.04734793]), array([-0.03785015]))","(array([0.04981517]), array([-0.04278207]))","(array([0.0522326]), array([-0.04734576]))","(array([0.05391181]), array([-0.05010724]))","(array([0.05485909]), array([-0.05124369]))","(array([0.05576949]), array([-0.05234767]))"
(0.029554603219604944+0j),[0.11083599],[1.],[0.31588614],[1.],"(array([0.11551256]), array([-0.00519079]))","(array([0.04339833]), array([-0.03040057]))","(array([0.04452686]), array([-0.03238367]))","(array([0.04558752]), array([-0.03432306]))","(array([0.0473465]), array([-0.03785068]))","(array([0.04981383]), array([-0.0427827]))","(array([0.05223136]), array([-0.04734648]))","(array([0.05391067]), array([-0.05010804]))","(array([0.05485806]), array([-0.05124454]))","(array([0.05576855]), array([-0.05234857]))","(array([0.05583989]), array([-0.05204426]))"
(0.02833558863596693+0j),[0.1116215],[1.],[0.30804661],[1.],"(array([0.11373666]), array([-0.00532261]))","(array([0.0445253]), array([-0.03238386]))","(array([0.04558603]), array([-0.03432336]))","(array([0.0473451]), array([-0.03785109]))","(array([0.04981251]), array([-0.04278323]))","(array([0.05223014]), array([-0.0473471]))","(array([0.05390954]), array([-0.05010874]))","(array([0.05485702]), array([-0.0512453]))","(array([0.05576761]), array([-0.05234938]))","(array([0.05583904]), array([-0.05204511]))","(array([0.05514015]), array([-0.05036052]))"
(0.027191282283411677+0j),[0.11281812],[1.],[0.30037215],[1.],"(array([0.11311474]), array([-0.00708236]))","(array([0.04558447]), array([-0.03432357]))","(array([0.04734362]), array([-0.03785142]))","(array([0.04981113]), array([-0.04278367]))","(array([0.05222885]), array([-0.04734764]))","(array([0.05390834]), array([-0.05010937]))","(array([0.05485591]), array([-0.051246]))","(array([0.05576659]), array([-0.05235015]))","(array([0.0558381]), array([-0.05204593]))","(array([0.0551393]), array([-0.05036137]))","(array([0.05451729]), array([-0.04871108]))"
(0.025175126587559358+0j),[0.11440309],[1.],[0.28669172],[1.],"(array([0.11176658]), array([-0.00870892]))","(array([0.04734195]), array([-0.03785166]))","(array([0.04980955]), array([-0.04278405]))","(array([0.05222737]), array([-0.04734815]))","(array([0.05390695]), array([-0.05010998]))","(array([0.05485462]), array([-0.0512467]))","(array([0.05576539]), array([-0.05235091]))","(array([0.05583701]), array([-0.05204676]))","(array([0.0551383]), array([-0.05036225]))","(array([0.05451639]), array([-0.048712]))","(array([0.05366482]), array([-0.04643819]))"
(0.023341938590450882+0j),[0.11671395],[1.],[0.27331386],[1.],"(array([0.11047319]), array([-0.01179798]))","(array([0.04980773]), array([-0.04278434]))","(array([0.05222565]), array([-0.04734858]))","(array([0.05390533]), array([-0.05011055]))","(array([0.0548531]), array([-0.05124737]))","(array([0.05576399]), array([-0.05235168]))","(array([0.0558357]), array([-0.0520476]))","(array([0.0551371]), array([-0.05036316]))","(array([0.05451529]), array([-0.04871296]))","(array([0.05366383]), array([-0.0464392]))","(array([0.05262171]), array([-0.04353792]))"
(0.021682934983395814+0j),[0.12002734],[1.],[0.2600648],[1.],"(array([0.10993664]), array([-0.01609681]))","(array([0.05222365]), array([-0.04734893]))","(array([0.05390344]), array([-0.05011105]))","(array([0.05485132]), array([-0.051248]))","(array([0.05576232]), array([-0.05235243]))","(array([0.05583415]), array([-0.05204845]))","(array([0.05513566]), array([-0.0503641]))","(array([0.05451397]), array([-0.04871396]))","(array([0.05366262]), array([-0.04644027]))","(array([0.05262061]), array([-0.04353903]))","(array([0.05177345]), array([-0.04058918]))"
(0.022774144007515207+0j),[0.1241907],[1.],[0.26615618],[1.],"(array([0.11154559]), array([-0.01981767]))","(array([0.05390127]), array([-0.05011144]))","(array([0.05484927]), array([-0.05124855]))","(array([0.05576039]), array([-0.05235313]))","(array([0.05583234]), array([-0.05204928]))","(array([0.05513397]), array([-0.05036502]))","(array([0.0545124]), array([-0.04871498]))","(array([0.05366118]), array([-0.04644136]))","(array([0.05261929]), array([-0.04354019]))","(array([0.05177226]), array([-0.04059039]))","(array([0.05214024]), array([-0.03948088]))"
(0.02382732477597322+0j),[0.12873463],[1.],[0.27151748],[1.],"(array([0.11451386]), array([-0.02159876]))","(array([0.05484698]), array([-0.05124899]))","(array([0.05575822]), array([-0.05235373]))","(array([0.05583029]), array([-0.05205003]))","(array([0.05513205]), array([-0.0503659]))","(array([0.05451061]), array([-0.04871597]))","(array([0.05365952]), array([-0.04644245]))","(array([0.05261777]), array([-0.04354136]))","(array([0.05177086]), array([-0.04059162]))","(array([0.05213898]), array([-0.03948216]))","(array([0.05361247]), array([-0.04016053]))"
(0.02484078246224088+0j),[0.13327878],[1.],[0.276348],[1.],"(array([0.11660836]), array([-0.02171184]))","(array([0.05575593]), array([-0.05235421]))","(array([0.05582812]), array([-0.05205068]))","(array([0.05513]), array([-0.05036668]))","(array([0.05450869]), array([-0.04871688]))","(array([0.05365773]), array([-0.04644346]))","(array([0.05261611]), array([-0.04354247]))","(array([0.05176934]), array([-0.04059281]))","(array([0.05213759]), array([-0.03948342]))","(array([0.05361122]), array([-0.04016184]))","(array([0.05505612]), array([-0.04069459]))"
(0.028038908854258325+0j),[0.13779101],[1.],[0.29526243],[1.],"(array([0.12019742]), array([-0.02179504]))","(array([0.05582592]), array([-0.05205119]))","(array([0.05512791]), array([-0.05036734]))","(array([0.05450672]), array([-0.04871767]))","(array([0.05365589]), array([-0.04644438]))","(array([0.05261439]), array([-0.04354348]))","(array([0.05176775]), array([-0.04059391]))","(array([0.05213614]), array([-0.0394846]))","(array([0.05360991]), array([-0.04016309]))","(array([0.05505494]), array([-0.04069589]))","(array([0.05721581]), array([-0.04258214]))"
(0.03125356058941303+0j),[0.14192903],[1.],[0.31296268],[1.],"(array([0.12439509]), array([-0.02051675]))","(array([0.0551258]), array([-0.05036788]))","(array([0.05450472]), array([-0.04871835]))","(array([0.053654]), array([-0.04644518]))","(array([0.05261263]), array([-0.04354439]))","(array([0.05176611]), array([-0.04059492]))","(array([0.05213463]), array([-0.03948569]))","(array([0.05360854]), array([-0.04016426]))","(array([0.0550537]), array([-0.04069712]))","(array([0.05721471]), array([-0.04258343]))","(array([0.06001316]), array([-0.0457701]))"
(0.034465548140631214+0j),[0.14540444],[1.],[0.32968013],[1.],"(array([0.12757461]), array([-0.01797534]))","(array([0.0545026]), array([-0.04871892]))","(array([0.05365199]), array([-0.0464459]))","(array([0.05261074]), array([-0.04354523]))","(array([0.05176434]), array([-0.04059586]))","(array([0.05213299]), array([-0.03948673]))","(array([0.05360703]), array([-0.04016539]))","(array([0.05505234]), array([-0.04069833]))","(array([0.05721348]), array([-0.04258469]))","(array([0.06001207]), array([-0.04577142]))","(array([0.06259073]), array([-0.04879405]))"
(0.03603576448764182+0j),[0.14828069],[1.],[0.33669554],[1.],"(array([0.12962377]), array([-0.01561147]))","(array([0.05364974]), array([-0.04644651]))","(array([0.05260861]), array([-0.04354599]))","(array([0.05176234]), array([-0.04059675]))","(array([0.05213113]), array([-0.03948774]))","(array([0.05360531]), array([-0.04016651]))","(array([0.05505076]), array([-0.04069954]))","(array([0.05721205]), array([-0.04258599]))","(array([0.06001079]), array([-0.04577279]))","(array([0.0625896]), array([-0.04879547]))","(array([0.06447564]), array([-0.05081901]))"
(0.037545647279660234+0j),[0.15047418],[1.],[0.34345771],[1.],"(array([0.13032322]), array([-0.01276808]))","(array([0.0526062]), array([-0.04354666]))","(array([0.05176006]), array([-0.04059757]))","(array([0.05212899]), array([-0.0394887]))","(array([0.05360333]), array([-0.04016761]))","(array([0.05504893]), array([-0.04070075]))","(array([0.05721038]), array([-0.0425873]))","(array([0.06000928]), array([-0.04577419]))","(array([0.06258826]), array([-0.04879695]))","(array([0.06447445]), array([-0.05082054]))","(array([0.06570812]), array([-0.05192228]))"
(0.03899110290950627+0j),[0.15188968],[1.],[0.35002831],[1.],"(array([0.13078252]), array([-0.00946153]))","(array([0.0517577]), array([-0.04059825]))","(array([0.05212677]), array([-0.03948954]))","(array([0.05360125]), array([-0.04016859]))","(array([0.05504701]), array([-0.04070187]))","(array([0.05720861]), array([-0.04258853]))","(array([0.06000767]), array([-0.04577553]))","(array([0.06258681]), array([-0.04879837]))","(array([0.06447317]), array([-0.05082203]))","(array([0.06570699]), array([-0.05192382]))","(array([0.06677219]), array([-0.05305877]))"
(0.04212010738464604+0j),[0.15254713],[1.],[0.36527768],[1.],"(array([0.13239666]), array([-0.00627852]))","(array([0.05212463]), array([-0.03949021]))","(array([0.05359925]), array([-0.04016941]))","(array([0.05504514]), array([-0.04070282]))","(array([0.0572069]), array([-0.0425896]))","(array([0.06000611]), array([-0.04577671]))","(array([0.06258539]), array([-0.04879964]))","(array([0.0644719]), array([-0.05082336]))","(array([0.06570586]), array([-0.05192521]))","(array([0.0667712]), array([-0.0530602]))","(array([0.06813433]), array([-0.05512348]))"
(0.04516708457617532+0j),[0.15287496],[1.],[0.37946616],[1.],"(array([0.13608243]), array([-0.00505918]))","(array([0.05359732]), array([-0.04017007]))","(array([0.05504334]), array([-0.04070362]))","(array([0.05720522]), array([-0.04259052]))","(array([0.06000457]), array([-0.04577774]))","(array([0.062584]), array([-0.04880076]))","(array([0.06447064]), array([-0.05082456]))","(array([0.06570474]), array([-0.05192646]))","(array([0.06677021]), array([-0.0530615]))","(array([0.06813347]), array([-0.05512482]))","(array([0.06978917]), array([-0.05800224]))"
(0.04810044908791719+0j),[0.15327803],[1.],[0.39241821],[1.],"(array([0.140615]), array([-0.0056563]))","(array([0.05504161]), array([-0.04070426]))","(array([0.05720362]), array([-0.04259128]))","(array([0.06000308]), array([-0.04577861]))","(array([0.06258264]), array([-0.04880173]))","(array([0.06446941]), array([-0.05082562]))","(array([0.06570363]), array([-0.05192758]))","(array([0.06676922]), array([-0.05306267]))","(array([0.0681326]), array([-0.05512603]))","(array([0.06978842]), array([-0.05800348]))","(array([0.07129732]), array([-0.06066569]))"
(0.048306002629735494+0j),[0.15374762],[1.],[0.39252084],[1.],"(array([0.14352876]), array([-0.0060927]))","(array([0.0572021]), array([-0.04259188]))","(array([0.06000168]), array([-0.04577933]))","(array([0.06258135]), array([-0.04880255]))","(array([0.06446823]), array([-0.05082651]))","(array([0.06570257]), array([-0.05192854]))","(array([0.06676827]), array([-0.05306369]))","(array([0.06813176]), array([-0.05512709]))","(array([0.06978768]), array([-0.05800458]))","(array([0.07129668]), array([-0.06066681]))","(array([0.07207278]), array([-0.06191745]))"
(0.04842708778963765+0j),[0.15460006],[1.],[0.39215422],[1.],"(array([0.14566015]), array([-0.00783081]))","(array([0.06000037]), array([-0.0457799]))","(array([0.06258015]), array([-0.04880321]))","(array([0.06446712]), array([-0.05082726]))","(array([0.06570156]), array([-0.05192936]))","(array([0.06676736]), array([-0.05306456]))","(array([0.06813094]), array([-0.05512801]))","(array([0.06978696]), array([-0.05800554]))","(array([0.07129606]), array([-0.0606678]))","(array([0.07207225]), array([-0.06191845]))","(array([0.07219106]), array([-0.06182145]))"
(0.048463474560620626+0j),[0.15609665],[1.],[0.39120118],[1.],"(array([0.14831005]), array([-0.01075361]))","(array([0.06257897]), array([-0.04880375]))","(array([0.06446604]), array([-0.05082788]))","(array([0.06570057]), array([-0.05193005]))","(array([0.06676646]), array([-0.05306531]))","(array([0.06813013]), array([-0.05512882]))","(array([0.06978624]), array([-0.05800639]))","(array([0.07129543]), array([-0.06066869]))","(array([0.0720717]), array([-0.06191936]))","(array([0.07219059]), array([-0.06182237]))","(array([0.07235562]), array([-0.0615659]))"
(0.051161141305754894+0j),[0.15813851],[1.],[0.40209675],[1.],"(array([0.15201222]), array([-0.0133771]))","(array([0.06446494]), array([-0.0508284]))","(array([0.06569955]), array([-0.05193065]))","(array([0.06676553]), array([-0.05306598]))","(array([0.06812929]), array([-0.05512955]))","(array([0.06978548]), array([-0.05800717]))","(array([0.07129475]), array([-0.06066951]))","(array([0.07207111]), array([-0.06192021]))","(array([0.07219008]), array([-0.06182324]))","(array([0.07235519]), array([-0.06156678]))","(array([0.07323616]), array([-0.06237037]))"
(0.05372446695560855+0j),[0.16044544],[1.],[0.41184305],[1.],"(array([0.15622501]), array([-0.01491132]))","(array([0.06569851]), array([-0.05193116]))","(array([0.06676457]), array([-0.05306656]))","(array([0.06812841]), array([-0.0551302]))","(array([0.06978469]), array([-0.05800788]))","(array([0.07129404]), array([-0.06067027]))","(array([0.07207048]), array([-0.06192101]))","(array([0.07218953]), array([-0.06182406]))","(array([0.07235472]), array([-0.06156762]))","(array([0.07323576]), array([-0.06237121]))","(array([0.07476062]), array([-0.06419528]))"
(0.05616090281491646+0j),[0.16280218],[1.],[0.42064862],[1.],"(array([0.15954947]), array([-0.01548837]))","(array([0.06676353]), array([-0.05306707]))","(array([0.06812746]), array([-0.05513078]))","(array([0.06978382]), array([-0.05800854]))","(array([0.07129326]), array([-0.06067099]))","(array([0.07206977]), array([-0.06192178]))","(array([0.0721889]), array([-0.06182486]))","(array([0.07235417]), array([-0.06156844]))","(array([0.07323529]), array([-0.06237205]))","(array([0.07476022]), array([-0.06419613]))","(array([0.0762056]), array([-0.06579535]))"
(0.05779759235361564+0j),[0.16522147],[1.],[0.42581841],[1.],"(array([0.16218845]), array([-0.01608633]))","(array([0.06812638]), array([-0.05513128]))","(array([0.06978283]), array([-0.05800913]))","(array([0.07129235]), array([-0.06067165]))","(array([0.07206895]), array([-0.06192251]))","(array([0.07218816]), array([-0.06182564]))","(array([0.07235351]), array([-0.06156926]))","(array([0.07323471]), array([-0.0623729]))","(array([0.07475972]), array([-0.064197]))","(array([0.07620519]), array([-0.06579623]))","(array([0.07741895]), array([-0.06693318]))"
(0.05932871863774524+0j),[0.16791228],[1.],[0.43031772],[1.],"(array([0.16464076]), array([-0.01757454]))","(array([0.06978173]), array([-0.05800964]))","(array([0.07129134]), array([-0.06067226]))","(array([0.07206802]), array([-0.06192318]))","(array([0.07218732]), array([-0.06182637]))","(array([0.07235275]), array([-0.06157004]))","(array([0.07323404]), array([-0.06237373]))","(array([0.07475914]), array([-0.06419786]))","(array([0.07620468]), array([-0.06579712]))","(array([0.07741853]), array([-0.06693407]))","(array([0.07843868]), array([-0.06762522]))"
(0.06075839526069963+0j),[0.1710391],[1.],[0.43411846],[1.],"(array([0.16723202]), array([-0.01979668]))","(array([0.07129036]), array([-0.06067274]))","(array([0.07206712]), array([-0.06192374]))","(array([0.07218649]), array([-0.061827]))","(array([0.072352]), array([-0.06157072]))","(array([0.07323337]), array([-0.06237445]))","(array([0.07475854]), array([-0.06419862]))","(array([0.07620417]), array([-0.06579791]))","(array([0.07741809]), array([-0.06693488]))","(array([0.07843831]), array([-0.06762604]))","(array([0.07945712]), array([-0.06814391]))"
(0.05287727162037706+0j),[0.17467227],[1.],[0.39850353],[1.],"(array([0.16516144]), array([-0.02170211]))","(array([0.07206635]), array([-0.06192415]))","(array([0.07218579]), array([-0.06182746]))","(array([0.07235135]), array([-0.06157123]))","(array([0.07323278]), array([-0.06237501]))","(array([0.07475802]), array([-0.06419922]))","(array([0.07620371]), array([-0.06579854]))","(array([0.07741769]), array([-0.06693553]))","(array([0.07843797]), array([-0.0676267]))","(array([0.07945684]), array([-0.06814458]))","(array([0.07844736]), array([-0.06462725]))"
(0.0460454710208275+0j),[0.17859945],[1.],[0.3643189],[1.],"(array([0.15806858]), array([-0.0221001]))","(array([0.07218518]), array([-0.0618278]))","(array([0.07235079]), array([-0.06157161]))","(array([0.07323228]), array([-0.06237543]))","(array([0.07475757]), array([-0.06419968]))","(array([0.07620331]), array([-0.06579903]))","(array([0.07741734]), array([-0.06693605]))","(array([0.07843767]), array([-0.06762724]))","(array([0.07945659]), array([-0.06814512]))","(array([0.07844715]), array([-0.0646278]))","(array([0.07551021]), array([-0.05727721]))"
(0.04015708718085626+0j),[0.18248661],[1.],[0.3316679],[1.],"(array([0.15065238]), array([-0.02112194]))","(array([0.07235029]), array([-0.0615719]))","(array([0.07323182]), array([-0.06237576]))","(array([0.07475715]), array([-0.06420005]))","(array([0.07620293]), array([-0.06579943]))","(array([0.07741701]), array([-0.06693647]))","(array([0.07843738]), array([-0.06762768]))","(array([0.07945635]), array([-0.06814557]))","(array([0.07844695]), array([-0.06462825]))","(array([0.07551004]), array([-0.05727767]))","(array([0.07275476]), array([-0.05020874]))"
(0.04123889861344194+0j),[0.18618371],[1.],[0.33595999],[1.],"(array([0.14761669]), array([-0.0200067]))","(array([0.07323138]), array([-0.06237603]))","(array([0.07475675]), array([-0.06420036]))","(array([0.07620258]), array([-0.06579977]))","(array([0.07741669]), array([-0.06693684]))","(array([0.0784371]), array([-0.06762806]))","(array([0.0794561]), array([-0.06814597]))","(array([0.07844674]), array([-0.06462866]))","(array([0.07550987]), array([-0.05727807]))","(array([0.07275461]), array([-0.05020915]))","(array([0.0720124]), array([-0.04697875]))"
(0.04227343124278933+0j),[0.18984304],[1.],[0.33977776],[1.],"(array([0.1494122]), array([-0.01998126]))","(array([0.07475638]), array([-0.0642006]))","(array([0.07620223]), array([-0.06580005]))","(array([0.07741639]), array([-0.06693714]))","(array([0.07843683]), array([-0.06762839]))","(array([0.07945587]), array([-0.06814632]))","(array([0.07844653]), array([-0.06462901]))","(array([0.07550969]), array([-0.05727843]))","(array([0.07275446]), array([-0.0502095]))","(array([0.07201227]), array([-0.04697911]))","(array([0.0731739]), array([-0.04739722]))"
(0.0432583970337963+0j),[0.19370052],[1.],[0.3430074],[1.],"(array([0.15173171]), array([-0.02095821]))","(array([0.07620188]), array([-0.06580028]))","(array([0.07741607]), array([-0.0669374]))","(array([0.07843654]), array([-0.06762868]))","(array([0.07945561]), array([-0.06814663]))","(array([0.07844631]), array([-0.06462933]))","(array([0.07550949]), array([-0.05727875]))","(array([0.07275429]), array([-0.05020982]))","(array([0.07201213]), array([-0.04697943]))","(array([0.07317379]), array([-0.04739755]))","(array([0.07429512]), array([-0.04770133]))"
(0.038004494300186265+0j),[0.19780244],[1.],[0.31126052],[1.],"(array([0.14996571]), array([-0.02166441]))","(array([0.07741572]), array([-0.06693762]))","(array([0.07843623]), array([-0.06762893]))","(array([0.07945532]), array([-0.06814691]))","(array([0.07844605]), array([-0.06462962]))","(array([0.07550926]), array([-0.05727905]))","(array([0.07275408]), array([-0.05021012]))","(array([0.07201195]), array([-0.04697974]))","(array([0.07317364]), array([-0.04739787]))","(array([0.074295]), array([-0.04770166]))","(array([0.07357791]), array([-0.04444592]))"
