Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039723452957911125+0j),[0.20612942],[1.],[0.31696123],[1.],"(array([0.13624695]), array([-0.01190535]))","(array([0.06507286]), array([-0.05871794]))","(array([0.06562889]), array([-0.06007147]))","(array([0.06640211]), array([-0.06213689]))","(array([0.06720994]), array([-0.06398905]))","(array([0.06723221]), array([-0.06297947]))","(array([0.06649266]), array([-0.0592997]))","(array([0.06583135]), array([-0.05578369]))","(array([0.06569365]), array([-0.05393812]))","(array([0.066049]), array([-0.05366913]))","(array([0.06639615]), array([-0.05339138]))"
(0.035886853577530166+0j),[0.20807324],[1.],[0.29246185],[1.],"(array([0.13377478]), array([-0.01202433]))","(array([0.06562711]), array([-0.0600704]))","(array([0.06640034]), array([-0.06213607]))","(array([0.06720819]), array([-0.06398847]))","(array([0.06723048]), array([-0.06297908]))","(array([0.06649096]), array([-0.05929946]))","(array([0.06582968]), array([-0.05578359]))","(array([0.06569202]), array([-0.05393817]))","(array([0.06604743]), array([-0.05366933]))","(array([0.06639465]), array([-0.05339172]))","(array([0.06590891]), array([-0.05056065]))"
(0.03256430968246745+0j),[0.21033978],[1.],[0.26903289],[1.],"(array([0.12892663]), array([-0.01290133]))","(array([0.06639884]), array([-0.06213521]))","(array([0.0672067]), array([-0.06398783]))","(array([0.067229]), array([-0.06297861]))","(array([0.06648949]), array([-0.05929912]))","(array([0.06582823]), array([-0.05578337]))","(array([0.06569061]), array([-0.05393809]))","(array([0.06604606]), array([-0.05366938]))","(array([0.06639333]), array([-0.05339191]))","(array([0.06590764]), array([-0.05056094]))","(array([0.06466357]), array([-0.04528199]))"
(0.029719943289802236+0j),[0.21306378],[1.],[0.24658232],[1.],"(array([0.12452636]), array([-0.014403]))","(array([0.06720533]), array([-0.06398706]))","(array([0.06722763]), array([-0.06297801]))","(array([0.06648813]), array([-0.05929865]))","(array([0.06582688]), array([-0.05578303]))","(array([0.06568927]), array([-0.05393787]))","(array([0.06604476]), array([-0.05366931]))","(array([0.06639207]), array([-0.05339196]))","(array([0.06590642]), array([-0.05056109]))","(array([0.06466239]), array([-0.04528222]))","(array([0.06357377]), array([-0.04019471]))"
(0.030169931649747746+0j),[0.21611487],[1.],[0.24784046],[1.],"(array([0.12294257]), array([-0.01560164]))","(array([0.06722626]), array([-0.06297721]))","(array([0.06648674]), array([-0.05929799]))","(array([0.06582549]), array([-0.0557825]))","(array([0.06568789]), array([-0.05393749]))","(array([0.06604341]), array([-0.05366907]))","(array([0.06639075]), array([-0.05339186]))","(array([0.06590513]), array([-0.05056111]))","(array([0.06466113]), array([-0.04528232]))","(array([0.06357255]), array([-0.04019488]))","(array([0.06344313]), array([-0.03772022]))"
(0.03058359253976119+0j),[0.21877177],[1.],[0.24900174],[1.],"(array([0.12323612]), array([-0.01394834]))","(array([0.06648535]), array([-0.05929711]))","(array([0.06582408]), array([-0.05578177]))","(array([0.06568649]), array([-0.05393691]))","(array([0.06604201]), array([-0.05366866]))","(array([0.06638938]), array([-0.0533916]))","(array([0.06590379]), array([-0.05056096]))","(array([0.06465981]), array([-0.04528227]))","(array([0.06357126]), array([-0.04019492]))","(array([0.06344188]), array([-0.03772036]))","(array([0.0641396]), array([-0.03777696]))"
(0.030909575618590115+0j),[0.22045073],[1.],[0.25023923],[1.],"(array([0.12276525]), array([-0.00977963]))","(array([0.06582265]), array([-0.05578078]))","(array([0.06568504]), array([-0.05393609]))","(array([0.06604056]), array([-0.05366802]))","(array([0.06638794]), array([-0.05339113]))","(array([0.06590236]), array([-0.05056063]))","(array([0.0646584]), array([-0.04528203]))","(array([0.06356987]), array([-0.04019479]))","(array([0.06344053]), array([-0.03772034]))","(array([0.0641383]), array([-0.03777706]))","(array([0.0646882]), array([-0.03787993]))"
(0.030481979394080424+0j),[0.22125417],[1.],[0.24651518],[1.],"(array([0.12182154]), array([-0.00598413]))","(array([0.06568352]), array([-0.05393498]))","(array([0.06603903]), array([-0.05366711]))","(array([0.06638641]), array([-0.05339041]))","(array([0.06590083]), array([-0.05056006]))","(array([0.06465687]), array([-0.04528159]))","(array([0.06356835]), array([-0.04019445]))","(array([0.06343904]), array([-0.03772013]))","(array([0.06413685]), array([-0.037777]))","(array([0.06468681]), array([-0.03787999]))","(array([0.06486487]), array([-0.03752558]))"
(0.03004117232089414+0j),[0.22161762],[1.],[0.24302368],[1.],"(array([0.12086855]), array([-0.00400704]))","(array([0.06603741]), array([-0.05366595]))","(array([0.06638477]), array([-0.05338946]))","(array([0.06589919]), array([-0.05055928]))","(array([0.06465521]), array([-0.04528094]))","(array([0.0635667]), array([-0.04019393]))","(array([0.06343741]), array([-0.03771975]))","(array([0.06413526]), array([-0.03777677]))","(array([0.06468526]), array([-0.03787992]))","(array([0.06486338]), array([-0.03752565]))","(array([0.06473383]), array([-0.0367118]))"
(0.029615303420692483+0j),[0.22191824],[1.],[0.23964832],[1.],"(array([0.1204479]), array([-0.00366343]))","(array([0.06638304]), array([-0.05338824]))","(array([0.06589744]), array([-0.05055824]))","(array([0.06465344]), array([-0.04528005]))","(array([0.06356491]), array([-0.04019319]))","(array([0.06343564]), array([-0.03771918]))","(array([0.06413351]), array([-0.03777638]))","(array([0.06468356]), array([-0.0378797]))","(array([0.06486173]), array([-0.03752558]))","(array([0.06473223]), array([-0.03671187]))","(array([0.06456131]), array([-0.03595317]))"
(0.03012652402151334+0j),[0.2221412],[1.],[0.24360271],[1.],"(array([0.12085867]), array([-0.00332646]))","(array([0.06589558]), array([-0.05055694]))","(array([0.06465153]), array([-0.04527891]))","(array([0.06356299]), array([-0.04019221]))","(array([0.06343372]), array([-0.03771838]))","(array([0.06413161]), array([-0.03777578]))","(array([0.0646817]), array([-0.03787929]))","(array([0.06485991]), array([-0.03752535]))","(array([0.06473046]), array([-0.0367118]))","(array([0.06455961]), array([-0.03595325]))","(array([0.06463802]), array([-0.03599653]))"
(0.030561223526580687+0j),[0.22169885],[1.],[0.24744723],[1.],"(array([0.12124987]), array([-0.0005203]))","(array([0.06464953]), array([-0.04527751]))","(array([0.06356096]), array([-0.04019098]))","(array([0.06343168]), array([-0.03771735]))","(array([0.06412957]), array([-0.03777497]))","(array([0.0646797]), array([-0.0378787]))","(array([0.06485794]), array([-0.03752495]))","(array([0.06472855]), array([-0.03671158]))","(array([0.06455775]), array([-0.0359532]))","(array([0.06463622]), array([-0.03599664]))","(array([0.0648901]), array([-0.03683874]))"
(0.03087941570682771+0j),[0.22008118],[1.],[0.25136431],[1.],"(array([0.12087821]), array([0.00452649]))","(array([0.06355886]), array([-0.04018948]))","(array([0.06342956]), array([-0.03771607]))","(array([0.06412745]), array([-0.03777392]))","(array([0.0646776]), array([-0.03787789]))","(array([0.06485587]), array([-0.03752434]))","(array([0.06472651]), array([-0.03671118]))","(array([0.06455576]), array([-0.03595297]))","(array([0.0646343]), array([-0.0359966]))","(array([0.06488825]), array([-0.03683888]))","(array([0.06494381]), array([-0.03774208]))"
(0.03158774826979108+0j),[0.21739291],[1.],[0.25894645],[1.],"(array([0.12108371]), array([0.00912907]))","(array([0.06342741]), array([-0.0377145]))","(array([0.06412528]), array([-0.03777259]))","(array([0.06467543]), array([-0.03787681]))","(array([0.06485372]), array([-0.03752349]))","(array([0.06472439]), array([-0.03671054]))","(array([0.06455368]), array([-0.03595254]))","(array([0.06463227]), array([-0.03599636]))","(array([0.06488628]), array([-0.03683883]))","(array([0.06494192]), array([-0.03774222]))","(array([0.06488996]), array([-0.03912523]))"
(0.03223325792281761+0j),[0.21427053],[1.],[0.26617299],[1.],"(array([0.1226213]), array([0.01094881]))","(array([0.0641231]), array([-0.03777093]))","(array([0.06467323]), array([-0.03787543]))","(array([0.06485153]), array([-0.03752234]))","(array([0.06472222]), array([-0.03670962]))","(array([0.06455152]), array([-0.03595184]))","(array([0.06463015]), array([-0.03599588]))","(array([0.06488422]), array([-0.03683856]))","(array([0.06493992]), array([-0.03774215]))","(array([0.06488804]), array([-0.03912535]))","(array([0.06479203]), array([-0.04091568]))"
(0.03285614537205251+0j),[0.21129973],[1.],[0.27288118],[1.],"(array([0.12488811]), array([0.01020569]))","(array([0.06467115]), array([-0.03787379]))","(array([0.06484944]), array([-0.03752093]))","(array([0.06472013]), array([-0.03670847]))","(array([0.06454944]), array([-0.03595089]))","(array([0.0646281]), array([-0.03599515]))","(array([0.0648822]), array([-0.03683806]))","(array([0.06493795]), array([-0.03774185]))","(array([0.06488613]), array([-0.03912525]))","(array([0.0647902]), array([-0.04091577]))","(array([0.06463353]), array([-0.04262287]))"
(0.0349695262153081+0j),[0.20846514],[1.],[0.28900321],[1.],"(array([0.12801214]), array([0.00944948]))","(array([0.06484758]), array([-0.03751936]))","(array([0.06471824]), array([-0.03670714]))","(array([0.06454754]), array([-0.03594977]))","(array([0.06462622]), array([-0.03599423]))","(array([0.06488034]), array([-0.03683736]))","(array([0.06493612]), array([-0.03774136]))","(array([0.06488437]), array([-0.03912496]))","(array([0.06478849]), array([-0.04091568]))","(array([0.06463189]), array([-0.04262295]))","(array([0.06482242]), array([-0.04527347]))"
(0.03709394439067539+0j),[0.20564055],[1.],[0.30415255],[1.],"(array([0.13171451]), array([0.00916638]))","(array([0.06471657]), array([-0.03670567]))","(array([0.06454585]), array([-0.03594849]))","(array([0.06462454]), array([-0.03599315]))","(array([0.06487865]), array([-0.03683649]))","(array([0.06493445]), array([-0.03774067]))","(array([0.06488275]), array([-0.03912448]))","(array([0.06478693]), array([-0.04091539]))","(array([0.06463039]), array([-0.04262286]))","(array([0.06482102]), array([-0.04527356]))","(array([0.06532461]), array([-0.04882099]))"
(0.0392133753122101+0j),[0.20272765],[1.],[0.31844509],[1.],"(array([0.1349033]), array([0.00933365]))","(array([0.06454435]), array([-0.03594713]))","(array([0.06462306]), array([-0.03599197]))","(array([0.06487714]), array([-0.03683553]))","(array([0.06493295]), array([-0.03773987]))","(array([0.06488131]), array([-0.0391239]))","(array([0.06478554]), array([-0.04091501]))","(array([0.06462907]), array([-0.04262266]))","(array([0.06481981]), array([-0.04527354]))","(array([0.0653235]), array([-0.04882115]))","(array([0.06575379]), array([-0.05217559]))"
(0.03843400458065141+0j),[0.19978038],[1.],[0.31559822],[1.],"(array([0.13602033]), array([0.0094308]))","(array([0.0646218]), array([-0.03599077]))","(array([0.06487581]), array([-0.03683452]))","(array([0.06493163]), array([-0.03773902]))","(array([0.06488006]), array([-0.03912325]))","(array([0.06478433]), array([-0.04091454]))","(array([0.06462791]), array([-0.04262238]))","(array([0.06481876]), array([-0.04527345]))","(array([0.06532257]), array([-0.04882125]))","(array([0.06575303]), array([-0.05217586]))","(array([0.06553089]), array([-0.05360711]))"
(0.03769668080650889+0j),[0.19701095],[1.],[0.312915],[1.],"(array([0.13547516]), array([0.00874305]))","(array([0.06487464]), array([-0.03683348]))","(array([0.06493046]), array([-0.0377381]))","(array([0.06487893]), array([-0.03912252]))","(array([0.06478323]), array([-0.040914]))","(array([0.06462685]), array([-0.042622]))","(array([0.06481779]), array([-0.04527325]))","(array([0.06532169]), array([-0.04882123]))","(array([0.06575233]), array([-0.052176]))","(array([0.06553031]), array([-0.05360739]))","(array([0.06472388]), array([-0.0532181]))"
(0.03701090122002355+0j),[0.19458329],[1.],[0.31034151],[1.],"(array([0.13513572]), array([0.00731468]))","(array([0.06492931]), array([-0.03773704]))","(array([0.0648778]), array([-0.03912164]))","(array([0.06478212]), array([-0.04091331]))","(array([0.06462579]), array([-0.04262147]))","(array([0.0648168]), array([-0.04527289]))","(array([0.06532079]), array([-0.04882108]))","(array([0.06575159]), array([-0.052176]))","(array([0.0655297]), array([-0.05360755]))","(array([0.0647234]), array([-0.05321839]))","(array([0.06398188]), array([-0.05283979]))"
(0.03735002693552777+0j),[0.19248005],[1.],[0.31365989],[1.],"(array([0.13527458]), array([0.00590109]))","(array([0.06487653]), array([-0.03912048]))","(array([0.06478082]), array([-0.04091236]))","(array([0.06462457]), array([-0.04262072]))","(array([0.06481562]), array([-0.04527235]))","(array([0.06531967]), array([-0.04882075]))","(array([0.06575067]), array([-0.05217587]))","(array([0.06552887]), array([-0.05360759]))","(array([0.06472272]), array([-0.05321861]))","(array([0.06398146]), array([-0.0528403]))","(array([0.06352399]), array([-0.05308008]))"
(0.037710808460548535+0j),[0.19077785],[1.],[0.31680351],[1.],"(array([0.13594984]), array([0.00408855]))","(array([0.06477932]), array([-0.04091105]))","(array([0.0646232]), array([-0.04261962]))","(array([0.06481429]), array([-0.04527149]))","(array([0.06531831]), array([-0.04882015]))","(array([0.06574956]), array([-0.05217546]))","(array([0.0655278]), array([-0.05360739]))","(array([0.06472173]), array([-0.05321858]))","(array([0.06398079]), array([-0.05284053]))","(array([0.06352375]), array([-0.05308047]))","(array([0.06334509]), array([-0.05390618]))"
(0.03810145915967941+0j),[0.18954522],[1.],[0.31978344],[1.],"(array([0.13654379]), array([0.00196791]))","(array([0.06462183]), array([-0.04261832]))","(array([0.064813]), array([-0.04527035]))","(array([0.06531697]), array([-0.04881934]))","(array([0.06574839]), array([-0.05217483]))","(array([0.06552671]), array([-0.05360695]))","(array([0.06472067]), array([-0.05321833]))","(array([0.06397998]), array([-0.05284051]))","(array([0.06352335]), array([-0.05308057]))","(array([0.06334497]), array([-0.05390664]))","(array([0.06324888]), array([-0.05466607]))"
(0.03363083904285143+0j),[0.18880346],[1.],[0.29326038],[1.],"(array([0.13373581]), array([3.56844217e-05]))","(array([0.06481174]), array([-0.04526917]))","(array([0.06531581]), array([-0.04881841]))","(array([0.06574724]), array([-0.05217412]))","(array([0.06552558]), array([-0.0536064]))","(array([0.06471963]), array([-0.05321795]))","(array([0.06397905]), array([-0.05284033]))","(array([0.06352259]), array([-0.05308055]))","(array([0.06334446]), array([-0.05390688]))","(array([0.0632489]), array([-0.05466688]))","(array([0.06220288]), array([-0.05222009]))"
(0.029787354510118373+0j),[0.1887943],[1.],[0.26794019],[1.],"(array([0.12808084]), array([-0.00269971]))","(array([0.06531475]), array([-0.04881738]))","(array([0.06574623]), array([-0.05217336]))","(array([0.06552454]), array([-0.05360574]))","(array([0.06471863]), array([-0.05321743]))","(array([0.06397813]), array([-0.05284001]))","(array([0.06352175]), array([-0.05308036]))","(array([0.06334373]), array([-0.05390684]))","(array([0.06324857]), array([-0.05466728]))","(array([0.0622028]), array([-0.05222054]))","(array([0.06028689]), array([-0.04669743]))"
(0.026520722880344526+0j),[0.18967436],[1.],[0.24370804],[1.],"(array([0.12299705]), array([-0.00614951]))","(array([0.06574519]), array([-0.05217242]))","(array([0.06552348]), array([-0.05360496]))","(array([0.06471757]), array([-0.05321676]))","(array([0.06397712]), array([-0.05283954]))","(array([0.06352082]), array([-0.05308004]))","(array([0.06334286]), array([-0.05390667]))","(array([0.06324795]), array([-0.05466747]))","(array([0.06220239]), array([-0.05222083]))","(array([0.06028655]), array([-0.04669778]))","(array([0.05862555]), array([-0.04136245]))"
(0.02624510358998522+0j),[0.19131163],[1.],[0.24083131],[1.],"(array([0.12036888]), array([-0.00921931]))","(array([0.0655223]), array([-0.05360389]))","(array([0.06471638]), array([-0.05321587]))","(array([0.06397597]), array([-0.05283883]))","(array([0.0635197]), array([-0.05307948]))","(array([0.0633418]), array([-0.0539063]))","(array([0.06324711]), array([-0.05466737]))","(array([0.06220172]), array([-0.05222085]))","(array([0.06028597]), array([-0.04669787]))","(array([0.05862507]), array([-0.0413625]))","(array([0.05793564]), array([-0.03836917]))"
(0.026033874503462725+0j),[0.19319406],[1.],[0.23814195],[1.],"(array([0.11951805]), array([-0.01025426]))","(array([0.06471504]), array([-0.05321473]))","(array([0.06397468]), array([-0.05283787]))","(array([0.0635184]), array([-0.05307869]))","(array([0.06334056]), array([-0.05390572]))","(array([0.06324609]), array([-0.05466705]))","(array([0.06220081]), array([-0.05222063]))","(array([0.06028515]), array([-0.04669775]))","(array([0.05862434]), array([-0.04136235]))","(array([0.05793508]), array([-0.0383692]))","(array([0.05811481]), array([-0.03764864]))"
(0.02585700091716709+0j),[0.19489903],[1.],[0.235758],[1.],"(array([0.11813865]), array([-0.00946087]))","(array([0.06397332]), array([-0.05283672]))","(array([0.06351706]), array([-0.05307772]))","(array([0.06333923]), array([-0.05390496]))","(array([0.06324494]), array([-0.05466652]))","(array([0.06219977]), array([-0.05222023]))","(array([0.06028416]), array([-0.04669747]))","(array([0.05862341]), array([-0.04136206]))","(array([0.05793434]), array([-0.0383691]))","(array([0.05811412]), array([-0.03764876]))","(array([0.05831888]), array([-0.03697854]))"
(0.025273805674793513+0j),[0.19644519],[1.],[0.23009301],[1.],"(array([0.11648978]), array([-0.00871638]))","(array([0.06351577]), array([-0.05307659]))","(array([0.06333794]), array([-0.05390407]))","(array([0.06324379]), array([-0.05466586]))","(array([0.0621987]), array([-0.05221969]))","(array([0.06028314]), array([-0.04669705]))","(array([0.05862244]), array([-0.04136167]))","(array([0.05793349]), array([-0.03836886]))","(array([0.05811336]), array([-0.03764878]))","(array([0.05831821]), array([-0.0369787]))","(array([0.05838193]), array([-0.03600211]))"
(0.024758780745227874+0j),[0.19798635],[1.],[0.22481694],[1.],"(array([0.11479886]), array([-0.00860815]))","(array([0.06333669]), array([-0.05390298]))","(array([0.06324265]), array([-0.05466498]))","(array([0.06219759]), array([-0.05221895]))","(array([0.06028207]), array([-0.04669643]))","(array([0.05862138]), array([-0.04136109]))","(array([0.05793253]), array([-0.03836843]))","(array([0.05811246]), array([-0.03764857]))","(array([0.05831738]), array([-0.03697864]))","(array([0.05838133]), array([-0.03600216]))","(array([0.05832497]), array([-0.03472178]))"
(0.024313239081532025+0j),[0.19965422],[1.],[0.21984961],[1.],"(array([0.11346519]), array([-0.00907267]))","(array([0.06324156]), array([-0.05466396]))","(array([0.06219651]), array([-0.05221804]))","(array([0.06028099]), array([-0.04669565]))","(array([0.0586203]), array([-0.04136037]))","(array([0.05793152]), array([-0.03836785]))","(array([0.0581115]), array([-0.03764819]))","(array([0.05831645]), array([-0.03697842]))","(array([0.05838061]), array([-0.03600204]))","(array([0.05832432]), array([-0.03472182]))","(array([0.05830593]), array([-0.03351186]))"
(0.02480668113553547+0j),[0.20141295],[1.],[0.22276777],[1.],"(array([0.11313975]), array([-0.00944654]))","(array([0.06219552]), array([-0.05221705]))","(array([0.06028]), array([-0.04669479]))","(array([0.05861929]), array([-0.04135957]))","(array([0.05793055]), array([-0.03836719]))","(array([0.05811055]), array([-0.0376477]))","(array([0.05831555]), array([-0.03697808]))","(array([0.05837984]), array([-0.0360018]))","(array([0.05832363]), array([-0.03472173]))","(array([0.05830533]), array([-0.03351187]))","(array([0.05860119]), array([-0.03317143]))"
(0.025252773085632195+0j),[0.20251875],[1.],[0.22574007],[1.],"(array([0.1127582]), array([-0.00667635]))","(array([0.06027907]), array([-0.04669389]))","(array([0.05861837]), array([-0.04135873]))","(array([0.05792964]), array([-0.03836647]))","(array([0.05810966]), array([-0.03764716]))","(array([0.0583147]), array([-0.03697768]))","(array([0.05837909]), array([-0.03600151]))","(array([0.05832294]), array([-0.03472159]))","(array([0.05830473]), array([-0.03351183]))","(array([0.05860077]), array([-0.03317147]))","(array([0.05911685]), array([-0.03370063]))"
(0.025600115792864513+0j),[0.20231768],[1.],[0.22896106],[1.],"(array([0.11153986]), array([-0.00105125]))","(array([0.05861741]), array([-0.04135779]))","(array([0.05792868]), array([-0.03836567]))","(array([0.0581087]), array([-0.03764652]))","(array([0.05831376]), array([-0.0369772]))","(array([0.05837825]), array([-0.03600114]))","(array([0.05832213]), array([-0.03472136]))","(array([0.058304]), array([-0.03351172]))","(array([0.05860019]), array([-0.03317147]))","(array([0.05911655]), array([-0.03370076]))","(array([0.05943296]), array([-0.03433145]))"
(0.024903705563127668+0j),[0.20094013],[1.],[0.22450992],[1.],"(array([0.10973883]), array([0.0041059]))","(array([0.0579276]), array([-0.03836465]))","(array([0.05810761]), array([-0.03764565]))","(array([0.0583127]), array([-0.03697649]))","(array([0.05837722]), array([-0.03600054]))","(array([0.05832115]), array([-0.03472091]))","(array([0.05830308]), array([-0.03351139]))","(array([0.05859936]), array([-0.03317124]))","(array([0.05911596]), array([-0.03370064]))","(array([0.05943267]), array([-0.03433139]))","(array([0.05921915]), array([-0.03425547]))"
(0.024199432940808188+0j),[0.19898551],[1.],[0.22046125],[1.],"(array([0.10809041]), array([0.0067232]))","(array([0.05810635]), array([-0.03764455]))","(array([0.05831159]), array([-0.03697548]))","(array([0.05837604]), array([-0.03599971]))","(array([0.05831997]), array([-0.03472024]))","(array([0.05830202]), array([-0.03351083]))","(array([0.05859835]), array([-0.03317078]))","(array([0.05911507]), array([-0.03370032]))","(array([0.05943214]), array([-0.03433111]))","(array([0.05921859]), array([-0.03425546]))","(array([0.05856109]), array([-0.03346355]))"
(0.023518960416788824+0j),[0.19698777],[1.],[0.21660643],[1.],"(array([0.10737793]), array([0.00699769]))","(array([0.0583104]), array([-0.03697426]))","(array([0.05837477]), array([-0.03599868]))","(array([0.05831867]), array([-0.03471938]))","(array([0.05830083]), array([-0.03351008]))","(array([0.05859721]), array([-0.03317017]))","(array([0.059114]), array([-0.03369987]))","(array([0.0594314]), array([-0.03433072]))","(array([0.05921781]), array([-0.03425535]))","(array([0.05856041]), array([-0.03346368]))","(array([0.05785814]), array([-0.03275757]))"
(0.022858374981824563+0j),[0.19495884],[1.],[0.21289963],[1.],"(array([0.10672959]), array([0.00721411]))","(array([0.05837345]), array([-0.03599746]))","(array([0.05831735]), array([-0.03471835]))","(array([0.05829957]), array([-0.0335092]))","(array([0.05859596]), array([-0.0331694]))","(array([0.05911283]), array([-0.03369932]))","(array([0.05943049]), array([-0.03433028]))","(array([0.05921683]), array([-0.03425513]))","(array([0.05855954]), array([-0.03346373]))","(array([0.05785745]), array([-0.03275771]))","(array([0.05715945]), array([-0.03209079]))"
(0.02221649274812595+0j),[0.19283047],[1.],[0.2093919],[1.],"(array([0.10597919]), array([0.00772217]))","(array([0.05831601]), array([-0.03471718]))","(array([0.05829827]), array([-0.03350813]))","(array([0.05859465]), array([-0.0331685]))","(array([0.05911158]), array([-0.03369862]))","(array([0.05942942]), array([-0.03432969]))","(array([0.05921572]), array([-0.03425477]))","(array([0.0585585]), array([-0.03346362]))","(array([0.05785656]), array([-0.0327577]))","(array([0.05715874]), array([-0.0320908]))","(array([0.05645894]), array([-0.03146587]))"
(0.021588356345850435+0j),[0.19053848],[1.],[0.20609918],[1.],"(array([0.10515492]), array([0.00850392]))","(array([0.05829691]), array([-0.03350682]))","(array([0.05859325]), array([-0.03316736]))","(array([0.05911023]), array([-0.03369768]))","(array([0.05942822]), array([-0.03432886]))","(array([0.05921447]), array([-0.03425417]))","(array([0.05855733]), array([-0.03346325]))","(array([0.05785551]), array([-0.03275743]))","(array([0.05715784]), array([-0.03209057]))","(array([0.05645815]), array([-0.03146574]))","(array([0.05574479]), array([-0.03089448]))"
(0.020484284189837276+0j),[0.18811197],[1.],[0.19833104],[1.],"(array([0.10388879]), array([0.00918206]))","(array([0.05859172]), array([-0.03316597]))","(array([0.05910875]), array([-0.03369651]))","(array([0.05942685]), array([-0.03432784]))","(array([0.05921306]), array([-0.03425339]))","(array([0.05855597]), array([-0.03346272]))","(array([0.05785424]), array([-0.03275704]))","(array([0.05715672]), array([-0.03209024]))","(array([0.05645714]), array([-0.03146555]))","(array([0.05574385]), array([-0.03089455]))","(array([0.05484771]), array([-0.02987789]))"
(0.019454613805247937+0j),[0.18575552],[1.],[0.19091106],[1.],"(array([0.10247104]), array([0.00898349]))","(array([0.05910714]), array([-0.03369505]))","(array([0.0594253]), array([-0.0343265]))","(array([0.05921149]), array([-0.03425234]))","(array([0.05855445]), array([-0.03346188]))","(array([0.05785278]), array([-0.03275636]))","(array([0.05715538]), array([-0.03208964]))","(array([0.05645587]), array([-0.03146508]))","(array([0.05574268]), array([-0.03089435]))","(array([0.05484671]), array([-0.02987773]))","(array([0.05379761]), array([-0.0284216]))"
(0.018507980354944633+0j),[0.18365785],[1.],[0.18377001],[1.],"(array([0.10134485]), array([0.00795208]))","(array([0.05942372]), array([-0.03432499]))","(array([0.05920986]), array([-0.03425107]))","(array([0.05855287]), array([-0.03346085]))","(array([0.05785123]), array([-0.03275548]))","(array([0.05715389]), array([-0.03208886]))","(array([0.05645445]), array([-0.03146445]))","(array([0.05574132]), array([-0.03089394]))","(array([0.05484548]), array([-0.02987739]))","(array([0.05379647]), array([-0.02842155]))","(array([0.05280511]), array([-0.02702082]))"
(0.01657716594976564+0j),[0.18184187],[1.],[0.16488618],[1.],"(array([0.09872892]), array([0.00688073]))","(array([0.05920833]), array([-0.03424974]))","(array([0.05855135]), array([-0.03345974]))","(array([0.05784974]), array([-0.03275453]))","(array([0.05715245]), array([-0.03208804]))","(array([0.05645306]), array([-0.03146378]))","(array([0.05573997]), array([-0.0308935]))","(array([0.05484426]), array([-0.02987705]))","(array([0.05379531]), array([-0.02842149]))","(array([0.05280391]), array([-0.02702092]))","(array([0.05146499]), array([-0.02437522]))"
(0.014920295061701732+0j),[0.18014538],[1.],[0.14697265],[1.],"(array([0.09436509]), array([0.00656023]))","(array([0.05854988]), array([-0.03345849]))","(array([0.05784827]), array([-0.03275347]))","(array([0.05715102]), array([-0.0320871]))","(array([0.05645166]), array([-0.031463]))","(array([0.05573859]), array([-0.03089295]))","(array([0.05484298]), array([-0.0298766]))","(array([0.05379404]), array([-0.0284213]))","(array([0.05280263]), array([-0.02702089]))","(array([0.05146391]), array([-0.0243752]))","(array([0.04978635]), array([-0.020561]))"
(0.013497342879583792+0j),[0.17839619],[1.],[0.13008133],[1.],"(array([0.08978263]), array([0.00696303]))","(array([0.05784675]), array([-0.03275218]))","(array([0.05714953]), array([-0.03208596]))","(array([0.05645017]), array([-0.03146202]))","(array([0.05573711]), array([-0.0308922]))","(array([0.05484157]), array([-0.02987598]))","(array([0.05379264]), array([-0.02842091]))","(array([0.05280122]), array([-0.02702067]))","(array([0.05146267]), array([-0.02437503]))","(array([0.04978526]), array([-0.02056084]))","(array([0.04818504]), array([-0.01695763]))"
(0.012728258252136528+0j),[0.17660316],[1.],[0.12157283],[1.],"(array([0.08621516]), array([0.00727018]))","(array([0.05714789]), array([-0.03208452]))","(array([0.05644852]), array([-0.03146077]))","(array([0.05573547]), array([-0.03089117]))","(array([0.05483996]), array([-0.02987509]))","(array([0.05379106]), array([-0.02842027]))","(array([0.05279962]), array([-0.02702021]))","(array([0.05146119]), array([-0.02437462]))","(array([0.0497839]), array([-0.02056046]))","(array([0.04818376]), array([-0.01695733]))","(array([0.0469063]), array([-0.01436379]))"
(0.012032096513918566+0j),[0.17476749],[1.],[0.11364777],[1.],"(array([0.0836634]), array([0.00752869]))","(array([0.05644674]), array([-0.03145921]))","(array([0.05573368]), array([-0.03088985]))","(array([0.05483819]), array([-0.02987394]))","(array([0.0537893]), array([-0.02841937]))","(array([0.05279784]), array([-0.02701951]))","(array([0.05145951]), array([-0.02437399]))","(array([0.04978231]), array([-0.02055989]))","(array([0.04818225]), array([-0.01695685]))","(array([0.04690489]), array([-0.0143635]))","(array([0.04593575]), array([-0.01273334]))"
(0.011401053181412211+0j),[0.17289936],[1.],[0.10627775],[1.],"(array([0.08123782]), array([0.0077364]))","(array([0.05573184]), array([-0.03088831]))","(array([0.05483635]), array([-0.02987257]))","(array([0.05378746]), array([-0.02841825]))","(array([0.05279598]), array([-0.0270186]))","(array([0.05145772]), array([-0.02437318]))","(array([0.04978058]), array([-0.02055915]))","(array([0.04818057]), array([-0.01695622]))","(array([0.04690331]), array([-0.01436306]))","(array([0.04593429]), array([-0.01273308]))","(array([0.04499765]), array([-0.01122743]))"
