Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00861185285605662+0j),[0.03620468],[1.],[0.18075633],[1.],"(array([0.07190742]), array([-0.00662387]))","(array([0.03366865]), array([-0.01442805]))","(array([0.03221576]), array([-0.01388168]))","(array([0.03089331]), array([-0.01346407]))","(array([0.03099228]), array([-0.014155]))","(array([0.03240233]), array([-0.01575949]))","(array([0.03368709]), array([-0.01698236]))","(array([0.03382837]), array([-0.01697265]))","(array([0.03291447]), array([-0.01591072]))","(array([0.03204426]), array([-0.01481312]))","(array([0.03449176]), array([-0.01626112]))"
(0.01156279172168207+0j),[0.03752392],[1.],[0.21004211],[1.],"(array([0.07772988]), array([-0.00611654]))","(array([0.03221561]), array([-0.01388234]))","(array([0.03089322]), array([-0.01346471]))","(array([0.03099224]), array([-0.01415561]))","(array([0.03240235]), array([-0.01576007]))","(array([0.03368715]), array([-0.01698291]))","(array([0.03382847]), array([-0.01697315]))","(array([0.03291461]), array([-0.01591119]))","(array([0.03204443]), array([-0.01481355]))","(array([0.03449196]), array([-0.01626152]))","(array([0.04006895]), array([-0.02012421]))"
(0.014807251399743487+0j),[0.0386353],[1.],[0.23794451],[1.],"(array([0.08272401]), array([-0.00529692]))","(array([0.03089306]), array([-0.01346543]))","(array([0.03099215]), array([-0.0141563]))","(array([0.03240233]), array([-0.01576074]))","(array([0.03368718]), array([-0.01698354]))","(array([0.03382855]), array([-0.01697374]))","(array([0.03291473]), array([-0.01591174]))","(array([0.03204459]), array([-0.01481406]))","(array([0.03449216]), array([-0.01626198]))","(array([0.04006917]), array([-0.02012463]))","(array([0.04536025]), array([-0.02381789]))"
(0.014528649083978176+0j),[0.03958855],[1.],[0.23537092],[1.],"(array([0.08425236]), array([-0.00464777]))","(array([0.03099201]), array([-0.01415707]))","(array([0.03240226]), array([-0.01576147]))","(array([0.03368718]), array([-0.01698423]))","(array([0.0338286]), array([-0.0169744]))","(array([0.03291484]), array([-0.01591235]))","(array([0.03204474]), array([-0.01481463]))","(array([0.03449234]), array([-0.01626251]))","(array([0.04006939]), array([-0.02012512]))","(array([0.0453605]), array([-0.02381832]))","(array([0.04776744]), array([-0.02536285]))"
(0.014267072535108217+0j),[0.04064492],[1.],[0.23290927],[1.],"(array([0.08378345]), array([-0.00511295]))","(array([0.03240214]), array([-0.01576228]))","(array([0.03368713]), array([-0.01698501]))","(array([0.03382862]), array([-0.01697514]))","(array([0.03291491]), array([-0.01591305]))","(array([0.03204487]), array([-0.01481528]))","(array([0.03449252]), array([-0.01626311]))","(array([0.04006961]), array([-0.02012567]))","(array([0.04536074]), array([-0.02381882]))","(array([0.04776772]), array([-0.0253633]))","(array([0.04745344]), array([-0.02483826]))"
(0.01399222474637349+0j),[0.0419987],[1.],[0.23026754],[1.],"(array([0.08461785]), array([-0.00644661]))","(array([0.03368701]), array([-0.01698592]))","(array([0.03382859]), array([-0.016976]))","(array([0.03291495]), array([-0.01591386]))","(array([0.03204497]), array([-0.01481605]))","(array([0.03449268]), array([-0.01626382]))","(array([0.04006981]), array([-0.02012633]))","(array([0.04536099]), array([-0.02381943]))","(array([0.047768]), array([-0.02536385]))","(array([0.04745375]), array([-0.02483875]))","(array([0.04716059]), array([-0.02427304]))"
(0.01573390320226657+0j),[0.04354531],[1.],[0.24413629],[1.],"(array([0.0871693]), array([-0.0073432]))","(array([0.03382848]), array([-0.01697701]))","(array([0.03291493]), array([-0.01591483]))","(array([0.03204503]), array([-0.01481696]))","(array([0.03449281]), array([-0.01626468]))","(array([0.04007]), array([-0.02012712]))","(array([0.04536123]), array([-0.02382016]))","(array([0.04776828]), array([-0.02536452]))","(array([0.04745408]), array([-0.02483936]))","(array([0.04716094]), array([-0.02427359]))","(array([0.04836592]), array([-0.02478139]))"
(0.017476598206682785+0j),[0.04499901],[1.],[0.25719222],[1.],"(array([0.09034548]), array([-0.00699627]))","(array([0.03291482]), array([-0.01591594]))","(array([0.03204502]), array([-0.01481802]))","(array([0.03449288]), array([-0.01626568]))","(array([0.04007016]), array([-0.02012806]))","(array([0.04536145]), array([-0.02382103]))","(array([0.04776856]), array([-0.02536532]))","(array([0.0474544]), array([-0.02484009]))","(array([0.0471613]), array([-0.02427425]))","(array([0.04836632]), array([-0.02478198]))","(array([0.05098347]), array([-0.02635375]))"
(0.01923598173630667+0j),[0.04613745],[1.],[0.26970512],[1.],"(array([0.09231373]), array([-0.00564318]))","(array([0.03204493]), array([-0.01481921]))","(array([0.03449289]), array([-0.01626681]))","(array([0.04007026]), array([-0.02012912]))","(array([0.04536163]), array([-0.02382203]))","(array([0.04776881]), array([-0.02536624]))","(array([0.04745471]), array([-0.02484094]))","(array([0.04716166]), array([-0.02427502]))","(array([0.04836672]), array([-0.02478268]))","(array([0.0509839]), array([-0.02635437]))","(array([0.0534516]), array([-0.02786998]))"
(0.018649731370123417+0j),[0.04697908],[1.],[0.26518937],[1.],"(array([0.09234344]), array([-0.00432373]))","(array([0.03449283]), array([-0.01626807]))","(array([0.04007029]), array([-0.02013032]))","(array([0.04536177]), array([-0.02382316]))","(array([0.04776902]), array([-0.0253673]))","(array([0.04745499]), array([-0.02484192]))","(array([0.04716201]), array([-0.02427592]))","(array([0.04836712]), array([-0.0247835]))","(array([0.05098434]), array([-0.0263551]))","(array([0.05345207]), array([-0.02787063]))","(array([0.05430187]), array([-0.02823864]))"
(0.018037226965521992+0j),[0.04809996],[1.],[0.26037655],[1.],"(array([0.09373927]), array([-0.00555152]))","(array([0.04007026]), array([-0.02013166]))","(array([0.04536183]), array([-0.02382443]))","(array([0.04776919]), array([-0.02536849]))","(array([0.04745525]), array([-0.02484303]))","(array([0.04716235]), array([-0.02427694]))","(array([0.04836751]), array([-0.02478443]))","(array([0.05098479]), array([-0.02635596]))","(array([0.05345256]), array([-0.02787139]))","(array([0.05430238]), array([-0.02823931]))","(array([0.05359962]), array([-0.02742449]))"
(0.017326314029629263+0j),[0.05001303],[1.],[0.25459697],[1.],"(array([0.09812299]), array([-0.00907283]))","(array([0.04536185]), array([-0.02382568]))","(array([0.04776931]), array([-0.02536967]))","(array([0.04745547]), array([-0.02484413]))","(array([0.04716264]), array([-0.02427797]))","(array([0.04836787]), array([-0.02478537]))","(array([0.0509852]), array([-0.02635681]))","(array([0.05345301]), array([-0.02787216]))","(array([0.05430287]), array([-0.02824]))","(array([0.05360013]), array([-0.0274251]))","(array([0.05285818]), array([-0.02642818]))"
(0.017690899463771982+0j),[0.05264043],[1.],[0.25674935],[1.],"(array([0.10300707]), array([-0.01225417]))","(array([0.04776943]), array([-0.02537068]))","(array([0.04745566]), array([-0.02484511]))","(array([0.04716292]), array([-0.02427888]))","(array([0.04836819]), array([-0.0247862]))","(array([0.05098555]), array([-0.02635758]))","(array([0.05345343]), array([-0.02787285]))","(array([0.05430328]), array([-0.02824062]))","(array([0.05360058]), array([-0.02742564]))","(array([0.05285864]), array([-0.02642865]))","(array([0.05284495]), array([-0.02577349]))"
(0.017980872448639405+0j),[0.05546782],[1.],[0.25825689],[1.],"(array([0.10582832]), array([-0.01318365]))","(array([0.04745594]), array([-0.02484594]))","(array([0.04716317]), array([-0.02427973]))","(array([0.0483685]), array([-0.02478691]))","(array([0.05098586]), array([-0.02635825]))","(array([0.05345385]), array([-0.02787348]))","(array([0.05430364]), array([-0.02824117]))","(array([0.05360101]), array([-0.02742615]))","(array([0.05285903]), array([-0.0264291]))","(array([0.05284533]), array([-0.02577386]))","(array([0.05354692]), array([-0.02553531]))"
(0.01826640195189046+0j),[0.0580292],[1.],[0.25975161],[1.],"(array([0.10585436]), array([-0.01205121]))","(array([0.04716365]), array([-0.02428074]))","(array([0.04836885]), array([-0.02478737]))","(array([0.05098596]), array([-0.02635891]))","(array([0.05345451]), array([-0.02787418]))","(array([0.05430378]), array([-0.02824165]))","(array([0.05360151]), array([-0.02742667]))","(array([0.05285949]), array([-0.02642971]))","(array([0.05284562]), array([-0.02577428]))","(array([0.0535475]), array([-0.0255359]))","(array([0.05418551]), array([-0.02525806]))"
(0.015725604120781018+0j),[0.06034577],[1.],[0.23951325],[1.],"(array([0.10345134]), array([-0.01093655]))","(array([0.04836923]), array([-0.02478775]))","(array([0.05098589]), array([-0.0263597]))","(array([0.05345533]), array([-0.02787486]))","(array([0.05430375]), array([-0.02824219]))","(array([0.05360203]), array([-0.02742721]))","(array([0.05285999]), array([-0.02643038]))","(array([0.05284587]), array([-0.02577476]))","(array([0.05354822]), array([-0.02553658]))","(array([0.05418673]), array([-0.02525848]))","(array([0.05284106]), array([-0.02354047]))"
(0.013483099016211158+0j),[0.06268252],[1.],[0.21998938],[1.],"(array([0.10017362]), array([-0.01091868]))","(array([0.05098585]), array([-0.02636049]))","(array([0.05345588]), array([-0.02787563]))","(array([0.05430378]), array([-0.02824278]))","(array([0.05360245]), array([-0.02742782]))","(array([0.05286037]), array([-0.02643105]))","(array([0.05284612]), array([-0.02577527]))","(array([0.05354877]), array([-0.02553724]))","(array([0.05418763]), array([-0.025259]))","(array([0.05284247]), array([-0.02354129]))","(array([0.04959552]), array([-0.02040382]))"
(0.01148858990037009+0j),[0.06527392],[1.],[0.2008353],[1.],"(array([0.09842943]), array([-0.01193584]))","(array([0.05345626]), array([-0.02787635]))","(array([0.05430383]), array([-0.02824338]))","(array([0.05360276]), array([-0.02742841]))","(array([0.05286069]), array([-0.02643165]))","(array([0.05284634]), array([-0.02577577]))","(array([0.05354921]), array([-0.02553781]))","(array([0.05418828]), array([-0.02525946]))","(array([0.05284348]), array([-0.02354194]))","(array([0.04959673]), array([-0.02040445]))","(array([0.04646637]), array([-0.01731653]))"
(0.009603463514496369+0j),[0.06809488],[1.],[0.18067706],[1.],"(array([0.09646844]), array([-0.0128412]))","(array([0.05430388]), array([-0.02824392]))","(array([0.053603]), array([-0.02742892]))","(array([0.05286093]), array([-0.02643216]))","(array([0.05284653]), array([-0.02577621]))","(array([0.05354955]), array([-0.02553826]))","(array([0.05418876]), array([-0.02525983]))","(array([0.05284419]), array([-0.02354238]))","(array([0.04959758]), array([-0.02040486]))","(array([0.04646741]), array([-0.01731689]))","(array([0.04331378]), array([-0.01414267]))"
(0.00799722924448465+0j),[0.07087573],[1.],[0.16131062],[1.],"(array([0.09285994]), array([-0.01257696]))","(array([0.05360317]), array([-0.02742937]))","(array([0.05286112]), array([-0.0264326]))","(array([0.0528467]), array([-0.02577659]))","(array([0.05354981]), array([-0.02553865]))","(array([0.0541891]), array([-0.02526015]))","(array([0.05284468]), array([-0.02354275]))","(array([0.04959816]), array([-0.0204052]))","(array([0.04646811]), array([-0.0173172]))","(array([0.04331458]), array([-0.014143]))","(array([0.04015486]), array([-0.01093714]))"
(0.006658146538610221+0j),[0.07335146],[1.],[0.14304348],[1.],"(array([0.08791688]), array([-0.01116946]))","(array([0.05286126]), array([-0.02643301]))","(array([0.05284683]), array([-0.02577696]))","(array([0.05355002]), array([-0.02553901]))","(array([0.05418937]), array([-0.02526046]))","(array([0.05284507]), array([-0.02354308]))","(array([0.04959861]), array([-0.0204055]))","(array([0.04646864]), array([-0.01731746]))","(array([0.0433152]), array([-0.01414326]))","(array([0.04015555]), array([-0.01093733]))","(array([0.03714213]), array([-0.00789197]))"
(0.0076653101013415175+0j),[0.07548118],[1.],[0.15549255],[1.],"(array([0.08651951]), array([-0.00965309]))","(array([0.05284692]), array([-0.02577733]))","(array([0.05355017]), array([-0.02553935]))","(array([0.05418956]), array([-0.02526075]))","(array([0.05284534]), array([-0.02354334]))","(array([0.04959892]), array([-0.02040573]))","(array([0.046469]), array([-0.01731764]))","(array([0.0433156]), array([-0.01414343]))","(array([0.04015598]), array([-0.01093743]))","(array([0.03714279]), array([-0.00789199]))","(array([0.03693657]), array([-0.00708098]))"
(0.008694005036811557+0j),[0.07734653],[1.],[0.16727935],[1.],"(array([0.08923786]), array([-0.00854677]))","(array([0.05355026]), array([-0.02553965]))","(array([0.05418968]), array([-0.02526102]))","(array([0.05284549]), array([-0.02354361]))","(array([0.04959911]), array([-0.02040597]))","(array([0.04646922]), array([-0.01731786]))","(array([0.04331585]), array([-0.01414363]))","(array([0.04015625]), array([-0.01093759]))","(array([0.03714318]), array([-0.00789214]))","(array([0.03693721]), array([-0.00708128]))","(array([0.03938227]), array([-0.00838075]))"
(0.009724071312016304+0j),[0.07905543],[1.],[0.17827806],[1.],"(array([0.09251021]), array([-0.00790599]))","(array([0.05418974]), array([-0.02526128]))","(array([0.05284558]), array([-0.02354385]))","(array([0.04959921]), array([-0.02040619]))","(array([0.04646935]), array([-0.01731806]))","(array([0.04331599]), array([-0.01414381]))","(array([0.0401564]), array([-0.01093775]))","(array([0.03714337]), array([-0.00789228]))","(array([0.03693746]), array([-0.00708144]))","(array([0.03938273]), array([-0.00838088]))","(array([0.04166901]), array([-0.00961895]))"
(0.009834886835904525+0j),[0.08061247],[1.],[0.17882995],[1.],"(array([0.09445105]), array([-0.00725969]))","(array([0.05284564]), array([-0.02354409]))","(array([0.04959929]), array([-0.02040643]))","(array([0.04646943]), array([-0.01731825]))","(array([0.0433161]), array([-0.014144]))","(array([0.04015652]), array([-0.01093793]))","(array([0.0371435]), array([-0.00789241]))","(array([0.03693763]), array([-0.00708156]))","(array([0.03938295]), array([-0.00838092]))","(array([0.0416696]), array([-0.00961879]))","(array([0.04292672]), array([-0.01011601]))"
(0.009954019776147405+0j),[0.08170783],[1.],[0.17964998],[1.],"(array([0.09326122]), array([-0.00524367]))","(array([0.04959935]), array([-0.02040671]))","(array([0.0464695]), array([-0.01731846]))","(array([0.04331616]), array([-0.0141442]))","(array([0.04015664]), array([-0.01093815]))","(array([0.03714361]), array([-0.00789257]))","(array([0.03693778]), array([-0.00708172]))","(array([0.03938314]), array([-0.00838104]))","(array([0.04167002]), array([-0.00961887]))","(array([0.04292743]), array([-0.01011649]))","(array([0.04323064]), array([-0.00997207]))"
(0.010105826446390263+0j),[0.08204908],[1.],[0.1811444],[1.],"(array([0.09027582]), array([-0.00194442]))","(array([0.04646938]), array([-0.01731885]))","(array([0.04331634]), array([-0.01414432]))","(array([0.04015678]), array([-0.01093833]))","(array([0.03714365]), array([-0.00789281]))","(array([0.03693792]), array([-0.00708188]))","(array([0.03938329]), array([-0.0083812]))","(array([0.04167034]), array([-0.00961897]))","(array([0.04292795]), array([-0.01011688]))","(array([0.04323109]), array([-0.00997228]))","(array([0.04353582]), array([-0.01000159]))"
(0.012947143725735596+0j),[0.08167539],[1.],[0.20966989],[1.],"(array([0.09053369]), array([0.00114007]))","(array([0.04331647]), array([-0.01414446]))","(array([0.04015685]), array([-0.01093851]))","(array([0.03714372]), array([-0.00789304]))","(array([0.03693804]), array([-0.00708203]))","(array([0.0393834]), array([-0.00838136]))","(array([0.04167054]), array([-0.00961905]))","(array([0.04292835]), array([-0.01011711]))","(array([0.04323135]), array([-0.00997235]))","(array([0.043536]), array([-0.01000168]))","(array([0.04622705]), array([-0.01205967]))"
(0.016086252604249656+0j),[0.08059701],[1.],[0.23723494],[1.],"(array([0.09370512]), array([0.00415089]))","(array([0.04015705]), array([-0.01093865]))","(array([0.03714367]), array([-0.00789327]))","(array([0.03693815]), array([-0.00708218]))","(array([0.03938349]), array([-0.00838151]))","(array([0.04167074]), array([-0.00961913]))","(array([0.0429287]), array([-0.01011733]))","(array([0.0432317]), array([-0.0099725]))","(array([0.04353622]), array([-0.01000183]))","(array([0.04622724]), array([-0.01205981]))","(array([0.05115497]), array([-0.01602665]))"
(0.019494620756240724+0j),[0.07885372],[1.],[0.26386217],[1.],"(array([0.0966556]), array([0.00703845]))","(array([0.03714378]), array([-0.00789341]))","(array([0.03693817]), array([-0.00708237]))","(array([0.03938361]), array([-0.00838162]))","(array([0.04167084]), array([-0.00961924]))","(array([0.04292896]), array([-0.01011748]))","(array([0.04323204]), array([-0.00997262]))","(array([0.04353635]), array([-0.01000197]))","(array([0.04622743]), array([-0.01205994]))","(array([0.05115516]), array([-0.01602677]))","(array([0.05581904]), array([-0.01998654]))"
(0.017879712103258137+0j),[0.0765407],[1.],[0.25235307],[1.],"(array([0.09534263]), array([0.00962569]))","(array([0.03693826]), array([-0.0070825]))","(array([0.03938363]), array([-0.00838174]))","(array([0.04167093]), array([-0.00961934]))","(array([0.04292912]), array([-0.01011759]))","(array([0.0432322]), array([-0.00997273]))","(array([0.04353648]), array([-0.01000206]))","(array([0.04622756]), array([-0.01206003]))","(array([0.05115528]), array([-0.01602686]))","(array([0.05581914]), array([-0.01998661]))","(array([0.05689292]), array([-0.0213822]))"
(0.01640844074678952+0j),[0.07418646],[1.],[0.24146574],[1.],"(array([0.09261217]), array([0.00991048]))","(array([0.0393837]), array([-0.00838184]))","(array([0.04167098]), array([-0.00961945]))","(array([0.04292928]), array([-0.01011769]))","(array([0.04323236]), array([-0.00997282]))","(array([0.04353658]), array([-0.01000216]))","(array([0.04622767]), array([-0.01206012]))","(array([0.05115539]), array([-0.01602694]))","(array([0.05581924]), array([-0.01998668]))","(array([0.05689301]), array([-0.02138226]))","(array([0.05456652]), array([-0.02026857]))"
(0.01501538155099507+0j),[0.07224755],[1.],[0.2305885],[1.],"(array([0.09260387]), array([0.0081272]))","(array([0.04167105]), array([-0.00961955]))","(array([0.04292938]), array([-0.01011779]))","(array([0.04323247]), array([-0.00997292]))","(array([0.04353668]), array([-0.01000226]))","(array([0.04622776]), array([-0.01206021]))","(array([0.05115548]), array([-0.01602702]))","(array([0.05581932]), array([-0.01998674]))","(array([0.05689309]), array([-0.02138232]))","(array([0.05456659]), array([-0.02026861]))","(array([0.05232239]), array([-0.01916463]))"
(0.017654389364695572+0j),[0.0706771],[1.],[0.25215312],[1.],"(array([0.09609886]), array([0.00649439]))","(array([0.04292951]), array([-0.01011787]))","(array([0.04323257]), array([-0.00997302]))","(array([0.04353678]), array([-0.01000235]))","(array([0.04622787]), array([-0.0120603]))","(array([0.05115558]), array([-0.0160271]))","(array([0.05581941]), array([-0.01998681]))","(array([0.05689317]), array([-0.02138238]))","(array([0.05456667]), array([-0.02026866]))","(array([0.05232246]), array([-0.01916467]))","(array([0.05304267]), array([-0.0202114]))"
(0.020348845376251753+0j),[0.06928153],[1.],[0.2721855],[1.],"(array([0.10204704]), array([0.00566175]))","(array([0.04323273]), array([-0.00997308]))","(array([0.04353686]), array([-0.01000244]))","(array([0.04622797]), array([-0.01206038]))","(array([0.05115568]), array([-0.01602718]))","(array([0.05581951]), array([-0.01998688]))","(array([0.05689326]), array([-0.02138245]))","(array([0.05456676]), array([-0.02026872]))","(array([0.05232253]), array([-0.01916471]))","(array([0.05304273]), array([-0.02021144]))","(array([0.05656781]), array([-0.02332239]))"
(0.02308942421361438+0j),[0.06791178],[1.],[0.29096867],[1.],"(array([0.10672627]), array([0.00549477]))","(array([0.04353699]), array([-0.0100025]))","(array([0.04622806]), array([-0.01206046]))","(array([0.05115578]), array([-0.01602725]))","(array([0.05581959]), array([-0.01998695]))","(array([0.05689335]), array([-0.0213825]))","(array([0.05456684]), array([-0.02026877]))","(array([0.05232261]), array([-0.01916476]))","(array([0.0530428]), array([-0.02021148]))","(array([0.05656787]), array([-0.02332243]))","(array([0.05985737]), array([-0.02622517]))"
(0.02018717997511292+0j),[0.0666188],[1.],[0.27138566],[1.],"(array([0.10693885]), array([0.00516456]))","(array([0.04622813]), array([-0.01206053]))","(array([0.05115585]), array([-0.01602731]))","(array([0.05581966]), array([-0.019987]))","(array([0.05689341]), array([-0.02138255]))","(array([0.0545669]), array([-0.02026882]))","(array([0.05232267]), array([-0.0191648]))","(array([0.05304285]), array([-0.02021151]))","(array([0.05656792]), array([-0.02332245]))","(array([0.05985741]), array([-0.02622519]))","(array([0.059602]), array([-0.02640864]))"
(0.017551285395191372+0j),[0.06585315],[1.],[0.25215879],[1.],"(array([0.1052544]), array([0.00287447]))","(array([0.0511559]), array([-0.01602736]))","(array([0.05581971]), array([-0.01998705]))","(array([0.05689346]), array([-0.02138259]))","(array([0.05456694]), array([-0.02026885]))","(array([0.05232271]), array([-0.01916483]))","(array([0.05304289]), array([-0.02021154]))","(array([0.05656796]), array([-0.02332247]))","(array([0.05985744]), array([-0.0262252]))","(array([0.05960202]), array([-0.02640865]))","(array([0.05598298]), array([-0.02393851]))"
(0.015121613656098138+0j),[0.06600751],[1.],[0.23277594],[1.],"(array([0.10582919]), array([-0.0011612]))","(array([0.05581976]), array([-0.01998708]))","(array([0.0568935]), array([-0.02138262]))","(array([0.05456698]), array([-0.02026888]))","(array([0.05232275]), array([-0.01916485]))","(array([0.05304293]), array([-0.02021156]))","(array([0.05656799]), array([-0.02332249]))","(array([0.05985747]), array([-0.02622522]))","(array([0.05960205]), array([-0.02640866]))","(array([0.055983]), array([-0.02393851]))","(array([0.05248088]), array([-0.02135232]))"
(0.0165991352095811+0j),[0.06702317],[1.],[0.2445409],[1.],"(array([0.10963429]), array([-0.00498825]))","(array([0.05689352]), array([-0.02138265]))","(array([0.05456701]), array([-0.02026891]))","(array([0.05232277]), array([-0.01916488]))","(array([0.05304295]), array([-0.02021158]))","(array([0.05656802]), array([-0.02332251]))","(array([0.05985749]), array([-0.02622523]))","(array([0.05960207]), array([-0.02640868]))","(array([0.05598302]), array([-0.02393852]))","(array([0.0524809]), array([-0.02135232]))","(array([0.05187874]), array([-0.02072587]))"
(0.018049248934139357+0j),[0.06827044],[1.],[0.2554084],[1.],"(array([0.11325962]), array([-0.00612862]))","(array([0.05456703]), array([-0.02026893]))","(array([0.0523228]), array([-0.0191649]))","(array([0.05304298]), array([-0.0202116]))","(array([0.05656804]), array([-0.02332253]))","(array([0.05985751]), array([-0.02622525]))","(array([0.05960209]), array([-0.02640869]))","(array([0.05598304]), array([-0.02393853]))","(array([0.05248092]), array([-0.02135233]))","(array([0.05187876]), array([-0.02072587]))","(array([0.05406191]), array([-0.02207103]))"
(0.019546458934098582+0j),[0.06918387],[1.],[0.26617577],[1.],"(array([0.11337238]), array([-0.00477134]))","(array([0.05232282]), array([-0.01916492]))","(array([0.053043]), array([-0.02021162]))","(array([0.05656806]), array([-0.02332254]))","(array([0.05985754]), array([-0.02622526]))","(array([0.05960211]), array([-0.0264087]))","(array([0.05598305]), array([-0.02393854]))","(array([0.05248093]), array([-0.02135233]))","(array([0.05187878]), array([-0.02072588]))","(array([0.05406193]), array([-0.02207104]))","(array([0.05614873]), array([-0.0233573]))"
(0.01869531570969346+0j),[0.06979779],[1.],[0.25974109],[1.],"(array([0.11161555]), array([-0.0034956]))","(array([0.05304302]), array([-0.02021163]))","(array([0.05656808]), array([-0.02332255]))","(array([0.05985755]), array([-0.02622527]))","(array([0.05960212]), array([-0.02640871]))","(array([0.05598307]), array([-0.02393855]))","(array([0.05248095]), array([-0.02135234]))","(array([0.05187879]), array([-0.02072588]))","(array([0.05406194]), array([-0.02207104]))","(array([0.05614874]), array([-0.0233573]))","(array([0.05664034]), array([-0.02351649]))"
(0.01789371233904725+0j),[0.07061572],[1.],[0.25348173],[1.],"(array([0.11090468]), array([-0.00438086]))","(array([0.05656809]), array([-0.02332257]))","(array([0.05985756]), array([-0.02622528]))","(array([0.05960213]), array([-0.02640872]))","(array([0.05598308]), array([-0.02393855]))","(array([0.05248096]), array([-0.02135235]))","(array([0.0518788]), array([-0.02072589]))","(array([0.05406195]), array([-0.02207104]))","(array([0.05614875]), array([-0.02335731]))","(array([0.05664035]), array([-0.0235165]))","(array([0.05560069]), array([-0.02251993]))"
(0.017076830537622177+0j),[0.07208461],[1.],[0.24676827],[1.],"(array([0.11296718]), array([-0.00723388]))","(array([0.05985757]), array([-0.02622529]))","(array([0.05960214]), array([-0.02640872]))","(array([0.05598309]), array([-0.02393856]))","(array([0.05248097]), array([-0.02135235]))","(array([0.05187881]), array([-0.02072589]))","(array([0.05406196]), array([-0.02207105]))","(array([0.05614876]), array([-0.02335731]))","(array([0.05664036]), array([-0.0235165]))","(array([0.0556007]), array([-0.02251993]))","(array([0.05459452]), array([-0.02142757]))"
(0.018327143982192123+0j),[0.07411623],[1.],[0.25577242],[1.],"(array([0.11651586]), array([-0.00974137]))","(array([0.05960215]), array([-0.02640873]))","(array([0.05598309]), array([-0.02393857]))","(array([0.05248097]), array([-0.02135236]))","(array([0.05187881]), array([-0.0207259]))","(array([0.05406196]), array([-0.02207105]))","(array([0.05614876]), array([-0.02335731]))","(array([0.05664036]), array([-0.0235165]))","(array([0.05560071]), array([-0.02251993]))","(array([0.05459452]), array([-0.02142758]))","(array([0.05504035]), array([-0.02127064]))"
(0.01956599205577289+0j),[0.07606264],[1.],[0.26432613],[1.],"(array([0.11823993]), array([-0.00947629]))","(array([0.0559831]), array([-0.02393857]))","(array([0.05248098]), array([-0.02135236]))","(array([0.05187882]), array([-0.0207259]))","(array([0.05406197]), array([-0.02207106]))","(array([0.05614877]), array([-0.02335732]))","(array([0.05664037]), array([-0.0235165]))","(array([0.05560071]), array([-0.02251994]))","(array([0.05459453]), array([-0.02142758]))","(array([0.05504036]), array([-0.02127064]))","(array([0.05688604]), array([-0.02211505]))"
(0.020871414617174816+0j),[0.07734191],[1.],[0.27319343],[1.],"(array([0.11658508]), array([-0.00664255]))","(array([0.05248098]), array([-0.02135237]))","(array([0.05187882]), array([-0.02072591]))","(array([0.05406197]), array([-0.02207106]))","(array([0.05614877]), array([-0.02335732]))","(array([0.05664037]), array([-0.02351651]))","(array([0.05560071]), array([-0.02251994]))","(array([0.05459453]), array([-0.02142758]))","(array([0.05504036]), array([-0.02127065]))","(array([0.05688604]), array([-0.02211505]))","(array([0.05866804]), array([-0.0230177]))"
(0.018956249166541515+0j),[0.07798934],[1.],[0.25911727],[1.],"(array([0.11249532]), array([-0.00383993]))","(array([0.05187882]), array([-0.02072591]))","(array([0.05406197]), array([-0.02207106]))","(array([0.05614877]), array([-0.02335732]))","(array([0.05664037]), array([-0.02351651]))","(array([0.05560072]), array([-0.02251994]))","(array([0.05459453]), array([-0.02142758]))","(array([0.05504036]), array([-0.02127065]))","(array([0.05688605]), array([-0.02211505]))","(array([0.05866804]), array([-0.0230177]))","(array([0.0583322]), array([-0.02248914]))"
(0.01724288587547762+0j),[0.07849178],[1.],[0.24587637],[1.],"(array([0.10881337]), array([-0.00308379]))","(array([0.05406197]), array([-0.02207107]))","(array([0.05614877]), array([-0.02335733]))","(array([0.05664037]), array([-0.02351651]))","(array([0.05560072]), array([-0.02251994]))","(array([0.05459453]), array([-0.02142758]))","(array([0.05504036]), array([-0.02127065]))","(array([0.05688605]), array([-0.02211505]))","(array([0.05866804]), array([-0.02301771]))","(array([0.0583322]), array([-0.02248915]))","(array([0.05596264]), array([-0.02051756]))"
(0.01565317441199948+0j),[0.07929131],[1.],[0.23281499],[1.],"(array([0.10803111]), array([-0.00428207]))","(array([0.05614878]), array([-0.02335733]))","(array([0.05664038]), array([-0.02351652]))","(array([0.05560072]), array([-0.02251994]))","(array([0.05459454]), array([-0.02142759]))","(array([0.05504036]), array([-0.02127065]))","(array([0.05688605]), array([-0.02211505]))","(array([0.05866804]), array([-0.02301771]))","(array([0.0583322]), array([-0.02248915]))","(array([0.05596264]), array([-0.02051756]))","(array([0.05369444]), array([-0.01860171]))"
(0.014259639762593928+0j),[0.08035765],[1.],[0.22060783],[1.],"(array([0.10726899]), array([-0.00535787]))","(array([0.05664038]), array([-0.02351652]))","(array([0.05560072]), array([-0.02251995]))","(array([0.05459454]), array([-0.02142759]))","(array([0.05504037]), array([-0.02127065]))","(array([0.05688605]), array([-0.02211505]))","(array([0.05866804]), array([-0.02301771]))","(array([0.05833221]), array([-0.02248915]))","(array([0.05596264]), array([-0.02051756]))","(array([0.05369444]), array([-0.01860171]))","(array([0.05155742]), array([-0.01670598]))"
