Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0196019438776856+0j),[-0.07766351],[1.],[0.26478394],[1.],"(array([0.04155906]), array([-0.01318925]))","(array([-0.01102007]), array([-0.043407]))","(array([-0.01365451]), array([-0.04752892]))","(array([-0.02574976]), array([-0.04488633]))","(array([0.00083139]), array([-0.05312418]))","(array([0.00713281]), array([-0.05561875]))","(array([0.02370843]), array([-0.05324149]))","(array([0.01996139]), array([-0.05582906]))","(array([0.03780461]), array([-0.04737998]))","(array([0.0501551]), array([-0.03562768]))","(array([0.04932858]), array([-0.03738308]))"
(0.019190340705126915+0j),[0.0306447],[1.],[0.27119617],[1.],"(array([0.04873102]), array([-0.05943547]))","(array([-0.0136543]), array([-0.04752909]))","(array([-0.02574966]), array([-0.04488657]))","(array([0.00083155]), array([-0.05312435]))","(array([0.00713294]), array([-0.05561891]))","(array([0.02370857]), array([-0.0532416]))","(array([0.01996149]), array([-0.05582917]))","(array([0.03780472]), array([-0.04738003]))","(array([0.05015521]), array([-0.03562769]))","(array([0.04932867]), array([-0.03738308]))","(array([0.01599445]), array([-0.05975991]))"
(0.022290401232314908+0j),[0.12357058],[1.],[0.26648973],[1.],"(array([0.04974435]), array([-0.03963899]))","(array([-0.02574955]), array([-0.04488668]))","(array([0.00083168]), array([-0.05312442]))","(array([0.00713305]), array([-0.05561897]))","(array([0.02370867]), array([-0.05324163]))","(array([0.01996157]), array([-0.0558292]))","(array([0.03780479]), array([-0.04738004]))","(array([0.05015526]), array([-0.03562767]))","(array([0.04932871]), array([-0.03738306]))","(array([0.0159945]), array([-0.05975991]))","(array([0.03853232]), array([-0.05095963]))"
(0.02583422721032411+0j),[0.15395778],[1.],[0.27559741],[1.],"(array([0.03688045]), array([-0.01662978]))","(array([0.0008318]), array([-0.05312464]))","(array([0.00713315]), array([-0.05561917]))","(array([0.02370879]), array([-0.05324178]))","(array([0.01996165]), array([-0.05582933]))","(array([0.03780489]), array([-0.04738012]))","(array([0.05015536]), array([-0.0356277]))","(array([0.04932881]), array([-0.03738308]))","(array([0.01599456]), array([-0.05975997]))","(array([0.0385324]), array([-0.05095964]))","(array([0.0557864]), array([-0.04011055]))"
(0.028609167687058536+0j),[0.19147489],[1.],[0.27074819],[1.],"(array([0.06479481]), array([-0.01798746]))","(array([0.00713328]), array([-0.05561955]))","(array([0.02370896]), array([-0.05324207]))","(array([0.01996176]), array([-0.05582959]))","(array([0.03780505]), array([-0.04738029]))","(array([0.05015554]), array([-0.03562778]))","(array([0.04932897]), array([-0.03738314]))","(array([0.01599467]), array([-0.05976009]))","(array([0.03853254]), array([-0.05095969]))","(array([0.05578656]), array([-0.04011054]))","(array([0.06241148]), array([-0.03782465]))"
(0.033368517589729495+0j),[0.21503564],[1.],[0.28517289],[1.],"(array([0.07148466]), array([-0.01217789]))","(array([0.02370936]), array([-0.05324273]))","(array([0.01996203]), array([-0.05583017]))","(array([0.03780541]), array([-0.04738067]))","(array([0.05015595]), array([-0.03562798]))","(array([0.04932935]), array([-0.03738327]))","(array([0.0159949]), array([-0.05976037]))","(array([0.03853286]), array([-0.05095982]))","(array([0.05578691]), array([-0.04011052]))","(array([0.06241184]), array([-0.03782457]))","(array([0.06979786]), array([-0.03400842]))"
(0.03747169315702401+0j),[0.24547567],[1.],[0.28664723],[1.],"(array([0.09078276]), array([-0.00468825]))","(array([0.01996232]), array([-0.05583089]))","(array([0.03780584]), array([-0.04738116]))","(array([0.05015643]), array([-0.03562823]))","(array([0.0493298]), array([-0.03738345]))","(array([0.01599517]), array([-0.05976072]))","(array([0.03853323]), array([-0.05095998]))","(array([0.05578733]), array([-0.04011052]))","(array([0.06241229]), array([-0.03782449]))","(array([0.0697983]), array([-0.03400826]))","(array([0.07558659]), array([-0.03380922]))"
(0.04157843854662899+0j),[0.11233119],[1.],[0.38006341],[1.],"(array([0.08740268]), array([-0.00053057]))","(array([0.03780608]), array([-0.04738153]))","(array([0.05015674]), array([-0.03562846]))","(array([0.04933009]), array([-0.03738363]))","(array([0.01599531]), array([-0.059761]))","(array([0.03853347]), array([-0.05096014]))","(array([0.05578762]), array([-0.04011057]))","(array([0.0624126]), array([-0.03782449]))","(array([0.06979862]), array([-0.0340082]))","(array([0.07558691]), array([-0.03380913]))","(array([0.08161205]), array([-0.03075456]))"
(0.043589688912801926+0j),[0.11683754],[1.],[0.38750674],[1.],"(array([0.12435123]), array([-0.02157409]))","(array([0.05015713]), array([-0.03562876]))","(array([0.04933047]), array([-0.03738386]))","(array([0.0159955]), array([-0.05976136]))","(array([0.03853378]), array([-0.05096035]))","(array([0.05578801]), array([-0.04011064]))","(array([0.06241301]), array([-0.0378245]))","(array([0.06979905]), array([-0.03400814]))","(array([0.07558734]), array([-0.03380901]))","(array([0.08161247]), array([-0.03075437]))","(array([0.06562275]), array([-0.06204606]))"
(0.04481532965111918+0j),[0.17566801],[1.],[0.36988879],[1.],"(array([0.13803952]), array([-0.00911846]))","(array([0.04933094]), array([-0.03738416]))","(array([0.01599573]), array([-0.05976182]))","(array([0.03853415]), array([-0.05096063]))","(array([0.05578849]), array([-0.04011074]))","(array([0.06241353]), array([-0.03782452]))","(array([0.06979958]), array([-0.03400806]))","(array([0.07558787]), array([-0.03380888]))","(array([0.08161299]), array([-0.03075415]))","(array([0.06562332]), array([-0.06204604]))","(array([0.06689988]), array([-0.06285262]))"
(0.04599469710016704+0j),[0.08763336],[1.],[0.40459041],[1.],"(array([0.13335063]), array([0.00209783]))","(array([0.01599599]), array([-0.05976231]))","(array([0.03853457]), array([-0.05096092]))","(array([0.05578902]), array([-0.04011084]))","(array([0.06241408]), array([-0.03782453]))","(array([0.06980016]), array([-0.03400797]))","(array([0.07558845]), array([-0.03380872]))","(array([0.08161355]), array([-0.0307539]))","(array([0.06562393]), array([-0.06204599]))","(array([0.06690048]), array([-0.06285254]))","(array([0.07620224]), array([-0.05302155]))"
(0.050975122094727814+0j),[-0.06209028],[1.],[0.4299179],[1.],"(array([0.1093871]), array([-0.03910922]))","(array([0.0385349]), array([-0.05096108]))","(array([0.05578938]), array([-0.04011085]))","(array([0.06241447]), array([-0.03782449]))","(array([0.06980055]), array([-0.03400786]))","(array([0.07558883]), array([-0.03380856]))","(array([0.08161392]), array([-0.03075368]))","(array([0.06562435]), array([-0.06204591]))","(array([0.06690088]), array([-0.06285243]))","(array([0.07620261]), array([-0.05302136]))","(array([0.06458183]), array([-0.07055217]))"
(0.053922068915292304+0j),[0.27221623],[1.],[0.35271494],[1.],"(array([0.13693442]), array([-0.06345774]))","(array([0.05578958]), array([-0.04011088]))","(array([0.06241468]), array([-0.03782448]))","(array([0.06980077]), array([-0.03400781]))","(array([0.07558904]), array([-0.03380849]))","(array([0.08161413]), array([-0.03075357]))","(array([0.06562457]), array([-0.06204588]))","(array([0.0669011]), array([-0.06285239]))","(array([0.07620282]), array([-0.05302128]))","(array([0.06458205]), array([-0.07055212]))","(array([0.03837734]), array([-0.09146462]))"
(0.05594796025476897+0j),[0.35343417],[1.],[0.2828318],[1.],"(array([0.13679679]), array([0.0206409]))","(array([0.06241489]), array([-0.03782456]))","(array([0.06980099]), array([-0.03400785]))","(array([0.07558928]), array([-0.03380851]))","(array([0.08161436]), array([-0.03075355]))","(array([0.0656248]), array([-0.06204594]))","(array([0.06690133]), array([-0.06285244]))","(array([0.07620304]), array([-0.05302127]))","(array([0.06458226]), array([-0.07055215]))","(array([0.03837753]), array([-0.09146472]))","(array([0.09311618]), array([-0.0397782]))"
(0.0547578075918886+0j),[0.3131509],[1.],[0.31908571],[1.],"(array([0.12658781]), array([0.04072749]))","(array([0.06980115]), array([-0.03400789]))","(array([0.07558944]), array([-0.03380853]))","(array([0.08161453]), array([-0.03075355]))","(array([0.06562496]), array([-0.062046]))","(array([0.06690149]), array([-0.06285248]))","(array([0.0762032]), array([-0.05302129]))","(array([0.06458241]), array([-0.07055219]))","(array([0.03837765]), array([-0.09146479]))","(array([0.09311632]), array([-0.03977816]))","(array([0.10011451]), array([-0.0162992]))"
(0.05345465243440944+0j),[0.24442376],[1.],[0.36719144],[1.],"(array([0.14178264]), array([0.03559732]))","(array([0.07558957]), array([-0.03380857]))","(array([0.08161467]), array([-0.03075356]))","(array([0.06562508]), array([-0.06204605]))","(array([0.0669016]), array([-0.06285253]))","(array([0.07620332]), array([-0.05302131]))","(array([0.06458252]), array([-0.07055223]))","(array([0.03837775]), array([-0.09146487]))","(array([0.09311643]), array([-0.03977815]))","(array([0.1001146]), array([-0.01629915]))","(array([0.09627061]), array([-0.02753507]))"
(0.05218709971770717+0j),[-0.19064145],[1.],[0.39142024],[1.],"(array([0.15802111]), array([0.02068171]))","(array([0.08161475]), array([-0.03075357]))","(array([0.06562516]), array([-0.06204609]))","(array([0.06690168]), array([-0.06285257]))","(array([0.0762034]), array([-0.05302132]))","(array([0.0645826]), array([-0.07055226]))","(array([0.03837781]), array([-0.09146491]))","(array([0.0931165]), array([-0.03977814]))","(array([0.10011467]), array([-0.01629912]))","(array([0.09627067]), array([-0.02753504]))","(array([0.08840571]), array([-0.0441426]))"
(0.05209889709837509+0j),[-0.35674328],[1.],[0.24899495],[1.],"(array([0.17063571]), array([-0.07199737]))","(array([0.06562521]), array([-0.06204613]))","(array([0.06690174]), array([-0.0628526]))","(array([0.07620346]), array([-0.05302134]))","(array([0.06458265]), array([-0.07055229]))","(array([0.03837785]), array([-0.09146495]))","(array([0.09311655]), array([-0.03977813]))","(array([0.10011471]), array([-0.0162991]))","(array([0.09627072]), array([-0.02753502]))","(array([0.08840576]), array([-0.04414259]))","(array([0.00879229]), array([-0.09771627]))"
(0.04875976223646239+0j),[-0.3458025],[1.],[0.24054093],[1.],"(array([0.12370715]), array([-0.13906881]))","(array([0.06690177]), array([-0.06285262]))","(array([0.07620349]), array([-0.05302135]))","(array([0.06458268]), array([-0.0705523]))","(array([0.03837787]), array([-0.09146497]))","(array([0.09311658]), array([-0.03977813]))","(array([0.10011474]), array([-0.01629909]))","(array([0.09627074]), array([-0.02753502]))","(array([0.08840578]), array([-0.04414258]))","(array([0.0087923]), array([-0.09771628]))","(array([-0.03766262]), array([-0.08881176]))"
(0.04561402449500147+0j),[-0.13845238],[1.],[0.38368324],[1.],"(array([0.12313419]), array([-0.13743274]))","(array([0.0762035]), array([-0.05302135]))","(array([0.06458269]), array([-0.07055231]))","(array([0.03837788]), array([-0.09146498]))","(array([0.09311659]), array([-0.03977813]))","(array([0.10011475]), array([-0.01629909]))","(array([0.09627075]), array([-0.02753501]))","(array([0.08840579]), array([-0.04414258]))","(array([0.00879231]), array([-0.09771629]))","(array([-0.03766262]), array([-0.08881177]))","(array([-0.03647207]), array([-0.08598877]))"
(0.0455161208091022+0j),[-0.36357107],[1.],[0.18508217],[1.],"(array([0.16339837]), array([-0.08222274]))","(array([0.0645827]), array([-0.07055231]))","(array([0.03837788]), array([-0.09146499]))","(array([0.0931166]), array([-0.03977813]))","(array([0.10011476]), array([-0.01629908]))","(array([0.09627076]), array([-0.02753501]))","(array([0.0884058]), array([-0.04414258]))","(array([0.00879232]), array([-0.0977163]))","(array([-0.03766262]), array([-0.08881178]))","(array([-0.03647207]), array([-0.08598878]))","(array([0.0183083]), array([-0.09011367]))"
(0.04113694377986953+0j),[-0.37163253],[1.],[0.11300318],[1.],"(array([0.1083984]), array([-0.1488369]))","(array([0.03837789]), array([-0.091465]))","(array([0.09311662]), array([-0.03977813]))","(array([0.10011477]), array([-0.01629908]))","(array([0.09627078]), array([-0.02753501]))","(array([0.08840582]), array([-0.04414258]))","(array([0.00879233]), array([-0.09771631]))","(array([-0.03766262]), array([-0.08881179]))","(array([-0.03647207]), array([-0.08598879]))","(array([0.0183083]), array([-0.09011367]))","(array([-0.04588859]), array([-0.07708781]))"
(0.035692914103741015+0j),[-0.1350581],[1.],[0.33640366],[1.],"(array([0.06701277]), array([-0.17101352]))","(array([0.09311663]), array([-0.03977814]))","(array([0.10011479]), array([-0.01629908]))","(array([0.09627079]), array([-0.02753501]))","(array([0.08840583]), array([-0.04414258]))","(array([0.00879233]), array([-0.09771632]))","(array([-0.03766261]), array([-0.0888118]))","(array([-0.03647207]), array([-0.0859888]))","(array([0.01830831]), array([-0.09011368]))","(array([-0.04588859]), array([-0.07708782]))","(array([-0.05457359]), array([-0.0645728]))"
(0.028387698740408862+0j),[-0.0281319],[1.],[0.32259561],[1.],"(array([0.16497343]), array([-0.0684936]))","(array([0.1001148]), array([-0.01629908]))","(array([0.0962708]), array([-0.027535]))","(array([0.08840584]), array([-0.04414258]))","(array([0.00879234]), array([-0.09771632]))","(array([-0.03766261]), array([-0.0888118]))","(array([-0.03647207]), array([-0.0859888]))","(array([0.01830831]), array([-0.09011368]))","(array([-0.04588859]), array([-0.07708782]))","(array([-0.05457359]), array([-0.0645728]))","(array([0.01106007]), array([-0.07658754]))"
(0.02222214821023975+0j),[0.03136847],[1.],[0.2852545],[1.],"(array([0.16873976]), array([-0.02205211]))","(array([0.09627081]), array([-0.027535]))","(array([0.08840585]), array([-0.04414258]))","(array([0.00879234]), array([-0.09771633]))","(array([-0.03766261]), array([-0.08881181]))","(array([-0.03647206]), array([-0.08598881]))","(array([0.01830831]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708783]))","(array([-0.05457359]), array([-0.0645728]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))"
(0.017320219068338832+0j),[0.15245801],[1.],[0.20300766],[1.],"(array([0.15676712]), array([-0.01993091]))","(array([0.08840585]), array([-0.04414258]))","(array([0.00879235]), array([-0.09771633]))","(array([-0.03766261]), array([-0.08881182]))","(array([-0.03647206]), array([-0.08598881]))","(array([0.01830832]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708783]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))"
(0.01830263608098698+0j),[0.14948081],[1.],[0.21572716],[1.],"(array([0.13519774]), array([-0.00951072]))","(array([0.00879235]), array([-0.09771634]))","(array([-0.03766261]), array([-0.08881182]))","(array([-0.03647206]), array([-0.08598882]))","(array([0.01830832]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708784]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))"
(0.022458235736643673+0j),[0.15154144],[1.],[0.24862953],[1.],"(array([0.0603128]), array([-0.06246945]))","(array([-0.03766261]), array([-0.08881182]))","(array([-0.03647206]), array([-0.08598882]))","(array([0.01830832]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708784]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))"
(0.028150225760875447+0j),[0.24123434],[1.],[0.21882062],[1.],"(array([0.02216496]), array([-0.05334147]))","(array([-0.03647206]), array([-0.08598882]))","(array([0.01830832]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708784]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))","(array([0.06063201]), array([-0.03407702]))"
(0.0289407214725411+0j),[0.30899892],[1.],[0.1148885],[1.],"(array([0.0127178]), array([-0.03085823]))","(array([0.01830832]), array([-0.09011369]))","(array([-0.04588859]), array([-0.07708784]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.0293302]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))","(array([0.06063201]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503438]))"
(0.02924106092565441+0j),[0.24620162],[1.],[0.2210791],[1.],"(array([0.04330754]), array([-0.01996799]))","(array([-0.04588859]), array([-0.07708784]))","(array([-0.05457359]), array([-0.06457281]))","(array([0.01106008]), array([-0.07658755]))","(array([0.02933021]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))","(array([0.06063201]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503438]))","(array([0.07324757]), array([0.01342289]))"
(0.029982757327049466+0j),[0.33337083],[1.],[0.02962581],[1.],"(array([0.0040279]), array([-0.02105873]))","(array([-0.05457359]), array([-0.06457282]))","(array([0.01106008]), array([-0.07658756]))","(array([0.02933021]), array([-0.06230748]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338801]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))","(array([0.06063201]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503438]))","(array([0.07324757]), array([0.01342289]))","(array([0.07348088]), array([-0.01521439]))"
(0.030696711468546276+0j),[0.21417757],[1.],[0.26225005],[1.],"(array([-0.04318341]), array([0.01032846]))","(array([0.01106008]), array([-0.07658756]))","(array([0.02933021]), array([-0.06230749]))","(array([0.03683349]), array([-0.0485893]))","(array([0.05338802]), array([-0.02320704]))","(array([0.05628493]), array([-0.02699458]))","(array([0.06063201]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503437]))","(array([0.07324757]), array([0.0134229]))","(array([0.07348088]), array([-0.01521439]))","(array([0.0705615]), array([0.02758645]))"
(0.033729189402058615+0j),[0.14327727],[1.],[0.32435447],[1.],"(array([0.07196965]), array([-0.0276179]))","(array([0.02933021]), array([-0.06230749]))","(array([0.0368335]), array([-0.0485893]))","(array([0.05338802]), array([-0.02320704]))","(array([0.05628494]), array([-0.02699458]))","(array([0.06063202]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503437]))","(array([0.07324757]), array([0.0134229]))","(array([0.07348088]), array([-0.01521439]))","(array([0.07056151]), array([0.02758645]))","(array([0.07286376]), array([-0.0282644]))"
(0.03579896756225578+0j),[0.36290521],[1.],[-0.03847213],[1.],"(array([0.10343257]), array([-0.02929471]))","(array([0.0368335]), array([-0.04858931]))","(array([0.05338802]), array([-0.02320703]))","(array([0.05628494]), array([-0.02699458]))","(array([0.06063202]), array([-0.03407702]))","(array([0.07233943]), array([-0.01503437]))","(array([0.07324758]), array([0.0134229]))","(array([0.07348089]), array([-0.01521439]))","(array([0.07056151]), array([0.02758646]))","(array([0.07286376]), array([-0.02826439]))","(array([0.06564109]), array([-0.04766813]))"
(0.03400837055200531+0j),[0.35125557],[1.],[0.05386783],[1.],"(array([0.03136751]), array([0.03237555]))","(array([0.05338802]), array([-0.02320703]))","(array([0.05628494]), array([-0.02699458]))","(array([0.06063202]), array([-0.03407702]))","(array([0.07233944]), array([-0.01503437]))","(array([0.07324758]), array([0.01342291]))","(array([0.07348089]), array([-0.01521438]))","(array([0.07056151]), array([0.02758646]))","(array([0.07286376]), array([-0.02826439]))","(array([0.06564109]), array([-0.04766813]))","(array([0.06738463]), array([0.04521612]))"
(0.03242965662202349+0j),[0.34581323],[1.],[-0.02443028],[1.],"(array([0.06784995]), array([0.0545696]))","(array([0.05628494]), array([-0.02699458]))","(array([0.06063202]), array([-0.03407702]))","(array([0.07233944]), array([-0.01503437]))","(array([0.07324758]), array([0.01342291]))","(array([0.07348089]), array([-0.01521438]))","(array([0.07056151]), array([0.02758646]))","(array([0.07286377]), array([-0.02826439]))","(array([0.06564109]), array([-0.04766813]))","(array([0.06738463]), array([0.04521612]))","(array([0.0745875]), array([0.02636392]))"
(0.03020451914439173+0j),[0.31099685],[1.],[0.12232039],[1.],"(array([0.05347022]), array([0.04967195]))","(array([0.06063202]), array([-0.03407702]))","(array([0.07233944]), array([-0.01503436]))","(array([0.07324758]), array([0.01342291]))","(array([0.07348089]), array([-0.01521438]))","(array([0.07056151]), array([0.02758647]))","(array([0.07286377]), array([-0.02826439]))","(array([0.0656411]), array([-0.04766813]))","(array([0.06738463]), array([0.04521613]))","(array([0.0745875]), array([0.02636392]))","(array([0.0649878]), array([0.04077088]))"
(0.029266047568968646+0j),[0.28769617],[1.],[0.15896286],[1.],"(array([0.08889476]), array([0.03510101]))","(array([0.07233944]), array([-0.01503436]))","(array([0.07324758]), array([0.01342291]))","(array([0.07348089]), array([-0.01521438]))","(array([0.07056151]), array([0.02758647]))","(array([0.07286377]), array([-0.02826439]))","(array([0.0656411]), array([-0.04766812]))","(array([0.06738463]), array([0.04521613]))","(array([0.0745875]), array([0.02636392]))","(array([0.0649878]), array([0.04077089]))","(array([0.0740413]), array([0.01011276]))"
(0.027712117900888313+0j),[0.22485116],[1.],[0.22720363],[1.],"(array([0.10839217]), array([0.04854678]))","(array([0.07324758]), array([0.01342291]))","(array([0.0734809]), array([-0.01521438]))","(array([0.07056151]), array([0.02758647]))","(array([0.07286377]), array([-0.02826439]))","(array([0.0656411]), array([-0.04766812]))","(array([0.06738463]), array([0.04521613]))","(array([0.0745875]), array([0.02636392]))","(array([0.0649878]), array([0.04077089]))","(array([0.0740413]), array([0.01011276]))","(array([0.07308925]), array([0.00056799]))"
(0.025796518115131114+0j),[0.1781465],[1.],[0.25197573],[1.],"(array([0.12431578]), array([0.06248953]))","(array([0.0734809]), array([-0.01521438]))","(array([0.07056151]), array([0.02758647]))","(array([0.07286377]), array([-0.02826439]))","(array([0.0656411]), array([-0.04766812]))","(array([0.06738463]), array([0.04521613]))","(array([0.0745875]), array([0.02636393]))","(array([0.0649878]), array([0.04077089]))","(array([0.0740413]), array([0.01011276]))","(array([0.07308925]), array([0.00056799]))","(array([0.06802704]), array([-0.01969305]))"
(0.02456485787636351+0j),[0.23517431],[1.],[0.18831997],[1.],"(array([0.12976593]), array([0.02427619]))","(array([0.07056151]), array([0.02758648]))","(array([0.07286378]), array([-0.02826438]))","(array([0.06564111]), array([-0.04766812]))","(array([0.06738463]), array([0.04521614]))","(array([0.0745875]), array([0.02636393]))","(array([0.0649878]), array([0.04077089]))","(array([0.0740413]), array([0.01011277]))","(array([0.07308925]), array([0.00056799]))","(array([0.06802704]), array([-0.01969305]))","(array([0.06234234]), array([-0.02899899]))"
(0.022270959621703886+0j),[0.28706681],[1.],[-0.00340842],[1.],"(array([0.11295971]), array([0.07858549]))","(array([0.07286378]), array([-0.02826438]))","(array([0.06564111]), array([-0.04766812]))","(array([0.06738462]), array([0.04521614]))","(array([0.0745875]), array([0.02636393]))","(array([0.06498779]), array([0.0407709]))","(array([0.0740413]), array([0.01011277]))","(array([0.07308925]), array([0.000568]))","(array([0.06802704]), array([-0.01969305]))","(array([0.06234235]), array([-0.02899898]))","(array([0.06536554]), array([-0.01121842]))"
(0.021055180472309434+0j),[0.26096475],[1.],[-0.09746594],[1.],"(array([0.07301805]), array([0.03550335]))","(array([0.06564111]), array([-0.04766812]))","(array([0.06738462]), array([0.04521614]))","(array([0.0745875]), array([0.02636394]))","(array([0.06498779]), array([0.0407709]))","(array([0.0740413]), array([0.01011277]))","(array([0.07308925]), array([0.000568]))","(array([0.06802704]), array([-0.01969304]))","(array([0.06234235]), array([-0.02899898]))","(array([0.06536554]), array([-0.01121841]))","(array([0.0553016]), array([0.03175026]))"
(0.02090640216718912+0j),[0.14444669],[1.],[-0.23661076],[1.],"(array([0.04321698]), array([0.01084091]))","(array([0.06738462]), array([0.04521615]))","(array([0.0745875]), array([0.02636394]))","(array([0.06498779]), array([0.04077091]))","(array([0.0740413]), array([0.01011278]))","(array([0.07308925]), array([0.00056801]))","(array([0.06802704]), array([-0.01969304]))","(array([0.06234235]), array([-0.02899898]))","(array([0.06536554]), array([-0.01121841]))","(array([0.0553016]), array([0.03175026]))","(array([0.03945823]), array([0.04867438]))"
(0.0193489638326749+0j),[0.16641308],[1.],[-0.20752173],[1.],"(array([0.01436689]), array([0.07583837]))","(array([0.0745875]), array([0.02636395]))","(array([0.06498779]), array([0.04077091]))","(array([0.0740413]), array([0.01011278]))","(array([0.07308925]), array([0.00056801]))","(array([0.06802704]), array([-0.01969303]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07502905e-05]), array([0.06122581]))"
(0.018210311157839994+0j),[0.00526533],[1.],[-0.25740509],[1.],"(array([0.02777448]), array([0.06227921]))","(array([0.06498779]), array([0.04077091]))","(array([0.0740413]), array([0.01011279]))","(array([0.07308925]), array([0.00056801]))","(array([0.06802704]), array([-0.01969303]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07478478e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))"
(0.016664264367963783+0j),[-0.06487717],[1.],[-0.23664468],[1.],"(array([0.00830571]), array([0.04090427]))","(array([0.0740413]), array([0.01011279]))","(array([0.07308925]), array([0.00056802]))","(array([0.06802704]), array([-0.01969303]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07469223e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))","(array([-0.02822555]), array([0.0491548]))"
(0.01556837400555975+0j),[-0.17741457],[1.],[-0.15642108],[1.],"(array([0.02168984]), array([-0.00442153]))","(array([0.07308925]), array([0.00056802]))","(array([0.06802704]), array([-0.01969303]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07465011e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))","(array([-0.02822555]), array([0.0491548]))","(array([-0.03876282]), array([0.03807053]))"
(0.014344224124875862+0j),[-0.14569961],[1.],[-0.17367036],[1.],"(array([0.03839891]), array([-0.03847168]))","(array([0.06802704]), array([-0.01969303]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07463726e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))","(array([-0.02822555]), array([0.0491548]))","(array([-0.03876282]), array([0.03807053]))","(array([-0.05115454]), array([0.01052286]))"
(0.013203942475843045+0j),[-0.12226551],[1.],[-0.17946468],[1.],"(array([0.0291984]), array([-0.05125121]))","(array([0.06234235]), array([-0.02899897]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07461468e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))","(array([-0.02822555]), array([0.0491548]))","(array([-0.03876282]), array([0.03807053]))","(array([-0.05115454]), array([0.01052286]))","(array([-0.04674451]), array([0.0178475]))"
(0.012008710471813464+0j),[-0.18703511],[1.],[-0.08776268],[1.],"(array([0.02238043]), array([-0.05516929]))","(array([0.06536554]), array([-0.0112184]))","(array([0.0553016]), array([0.03175027]))","(array([0.03945823]), array([0.04867438]))","(array([1.07460608e-05]), array([0.06122581]))","(array([0.00769701]), array([0.05849889]))","(array([-0.02822555]), array([0.0491548]))","(array([-0.03876282]), array([0.03807053]))","(array([-0.05115454]), array([0.01052286]))","(array([-0.04674451]), array([0.0178475]))","(array([-0.04264512]), array([0.02152288]))"
