Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023554822540133344+0j),[0.16222151],[1.],[0.24929741],[1.],"(array([0.11638853]), array([-0.00318558]))","(array([0.05786995]), array([-0.03800317]))","(array([0.05967449]), array([-0.03941018]))","(array([0.06135429]), array([-0.04067853]))","(array([0.06174352]), array([-0.03982442]))","(array([0.06093344]), array([-0.03695652]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))"
(0.021109180826174134+0j),[0.16218782],[1.],[0.22992195],[1.],"(array([0.11189921]), array([-0.00142847]))","(array([0.05967449]), array([-0.03941018]))","(array([0.06135429]), array([-0.04067853]))","(array([0.06174352]), array([-0.03982442]))","(array([0.06093344]), array([-0.03695652]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))"
(0.018951717090096225+0j),[0.16252958],[1.],[0.21110856],[1.],"(array([0.10939815]), array([-0.00280055]))","(array([0.06135429]), array([-0.04067853]))","(array([0.06174352]), array([-0.03982442]))","(array([0.06093344]), array([-0.03695652]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))"
(0.02039518086176628+0j),[0.16315143],[1.],[0.22361655],[1.],"(array([0.11036733]), array([-0.00395858]))","(array([0.06174352]), array([-0.03982442]))","(array([0.06093344]), array([-0.03695652]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))"
(0.02181814167842503+0j),[0.16351922],[1.],[0.23533907],[1.],"(array([0.11348826]), array([-0.00299292]))","(array([0.06093344]), array([-0.03695652]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))"
(0.023206485364441184+0j),[0.16319757],[1.],[0.24658367],[1.],"(array([0.1152674]), array([-0.00011993]))","(array([0.06018315]), array([-0.03416432]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))"
(0.025817455821030833+0j),[0.16223102],[1.],[0.26648615],[1.],"(array([0.11803042]), array([0.00252738]))","(array([0.06034021]), array([-0.03288449]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))"
(0.02846145631708593+0j),[0.16098077],[1.],[0.2851817],[1.],"(array([0.12253895]), array([0.00355719]))","(array([0.06129767]), array([-0.03311714]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))"
(0.03111447901005527+0j),[0.15979677],[1.],[0.30255306],[1.],"(array([0.12756249]), array([0.00305008]))","(array([0.06207017]), array([-0.03348497]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))"
(0.029872711323286578+0j),[0.15874177],[1.],[0.2950592],[1.],"(array([0.12944573]), array([0.0024284]))","(array([0.0612582]), array([-0.03172658]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))"
(0.028713307140248834+0j),[0.15737491],[1.],[0.28814975],[1.],"(array([0.12700995]), array([0.00391375]))","(array([0.05900016]), array([-0.0278541]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))"
(0.02763759850703051+0j),[0.1552468],[1.],[0.28211486],[1.],"(array([0.12329258]), array([0.00739214]))","(array([0.0568364]), array([-0.02413153]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))"
(0.02788271273341019+0j),[0.15242144],[1.],[0.28524552],[1.],"(array([0.12080159]), array([0.01055657]))","(array([0.05656925]), array([-0.02346386]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))"
(0.02812045614586216+0j),[0.14959579],[1.],[0.28827912],[1.],"(array([0.12122941]), array([0.01058708]))","(array([0.05805711]), array([-0.02575753]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))"
(0.028342195816672903+0j),[0.14741522],[1.],[0.2908292],[1.],"(array([0.12334678]), array([0.00772907]))","(array([0.05938075]), array([-0.02798285]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))"
(0.02527987342414113+0j),[0.14585918],[1.],[0.27107466],[1.],"(array([0.12273214]), array([0.00508148]))","(array([0.0610462]), array([-0.03107972]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))"
(0.022564703746355576+0j),[0.14511609],[1.],[0.25191306],[1.],"(array([0.12000997]), array([0.00172556]))","(array([0.06304825]), array([-0.03495136]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))"
(0.02017563592518047+0j),[0.14531703],[1.],[0.23324102],[1.],"(array([0.11774645]), array([-0.00220702]))","(array([0.06488386]), array([-0.03858989]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))"
(0.02191985225415801+0j),[0.14632298],[1.],[0.24682426],[1.],"(array([0.11900893]), array([-0.00570777]))","(array([0.06523139]), array([-0.03967497]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587168]), array([-0.029818]))"
(0.02367771668703026+0j),[0.14747748],[1.],[0.25954135],[1.],"(array([0.12232155]), array([-0.00654922]))","(array([0.06416908]), array([-0.03841687]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587168]), array([-0.029818]))","(array([0.05759209]), array([-0.0322452]))"
(0.02544018104607946+0j),[0.14824969],[1.],[0.27174948],[1.],"(array([0.12406928]), array([-0.00507398]))","(array([0.06308641]), array([-0.03736198]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587168]), array([-0.029818]))","(array([0.05759209]), array([-0.0322452]))","(array([0.05921072]), array([-0.03455247]))"
(0.025054671473603726+0j),[0.14872827],[1.],[0.26875283],[1.],"(array([0.12402353]), array([-0.00387899]))","(array([0.06243942]), array([-0.03736481]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587168]), array([-0.029818]))","(array([0.05759209]), array([-0.0322452]))","(array([0.05921072]), array([-0.03455247]))","(array([0.05985961]), array([-0.03537331]))"
(0.024713189619567713+0j),[0.1491863],[1.],[0.26605282],[1.],"(array([0.12273431]), array([-0.00377623]))","(array([0.06224528]), array([-0.03828744]))","(array([0.06208044]), array([-0.03911666]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587168]), array([-0.029818]))","(array([0.05759209]), array([-0.0322452]))","(array([0.05921072]), array([-0.03455247]))","(array([0.05985961]), array([-0.03537331]))","(array([0.05962323]), array([-0.0347669]))"
(0.024414998472739178+0j),[0.14982876],[1.],[0.26353232],[1.],"(array([0.12195162]), array([-0.00457477]))","(array([0.06208043]), array([-0.03911665]))","(array([0.06072949]), array([-0.037664]))","(array([0.05827099]), array([-0.03402064]))","(array([0.05604514]), array([-0.03038136]))","(array([0.05587167]), array([-0.02981799]))","(array([0.05759209]), array([-0.0322452]))","(array([0.05921071]), array([-0.03455247]))","(array([0.0598596]), array([-0.03537331]))","(array([0.05962323]), array([-0.0347669]))","(array([0.05943012]), array([-0.03419726]))"
(0.024518999332670197+0j),[0.150622],[1.],[0.26380576],[1.],"(array([0.12153353]), array([-0.00524196]))","(array([0.06072948]), array([-0.03766399]))","(array([0.05827098]), array([-0.03402063]))","(array([0.05604513]), array([-0.03038135]))","(array([0.05587166]), array([-0.02981799]))","(array([0.05759208]), array([-0.03224519]))","(array([0.0592107]), array([-0.03455247]))","(array([0.0598596]), array([-0.03537331]))","(array([0.05962322]), array([-0.0347669]))","(array([0.05943012]), array([-0.03419726]))","(array([0.0594405]), array([-0.0338968]))"
(0.024634152647833897+0j),[0.15104597],[1.],[0.26435608],[1.],"(array([0.12027538]), array([-0.00365214]))","(array([0.05827096]), array([-0.03402061]))","(array([0.05604511]), array([-0.03038133]))","(array([0.05587164]), array([-0.02981797]))","(array([0.05759206]), array([-0.03224518]))","(array([0.05921068]), array([-0.03455246]))","(array([0.05985957]), array([-0.0353733]))","(array([0.05962319]), array([-0.0347669]))","(array([0.05943009]), array([-0.03419725]))","(array([0.05944048]), array([-0.0338968]))","(array([0.05960579]), array([-0.03390679]))"
(0.024754657198869285+0j),[0.15063719],[1.],[0.2654175],[1.],"(array([0.1179985]), array([-7.1993164e-06]))","(array([0.05604507]), array([-0.0303813]))","(array([0.05587161]), array([-0.02981795]))","(array([0.05759202]), array([-0.03224516]))","(array([0.05921065]), array([-0.03455244]))","(array([0.05985954]), array([-0.03537329]))","(array([0.05962316]), array([-0.03476689]))","(array([0.05943006]), array([-0.03419725]))","(array([0.05944045]), array([-0.0338968]))","(array([0.05960576]), array([-0.03390679]))","(array([0.05969968]), array([-0.03406231]))"
(0.022689318051179193+0j),[0.14946739],[1.],[0.25087894],[1.],"(array([0.11425373]), array([0.00345324]))","(array([0.05587158]), array([-0.02981792]))","(array([0.05759199]), array([-0.03224514]))","(array([0.05921062]), array([-0.03455242]))","(array([0.05985951]), array([-0.03537327]))","(array([0.05962313]), array([-0.03476688]))","(array([0.05943003]), array([-0.03419724]))","(array([0.05944042]), array([-0.03389679]))","(array([0.05960573]), array([-0.03390679]))","(array([0.05969966]), array([-0.03406231]))","(array([0.05877187]), array([-0.03284651]))"
(0.020824711034232897+0j),[0.14827683],[1.],[0.237113],[1.],"(array([0.1108891]), array([0.00375059]))","(array([0.05759196]), array([-0.03224512]))","(array([0.05921058]), array([-0.03455241]))","(array([0.05985948]), array([-0.03537326]))","(array([0.0596231]), array([-0.03476687]))","(array([0.05943]), array([-0.03419723]))","(array([0.05944039]), array([-0.03389679]))","(array([0.05960571]), array([-0.03390679]))","(array([0.05969963]), array([-0.03406231]))","(array([0.05877184]), array([-0.03284651]))","(array([0.056917]), array([-0.03023623]))"
