Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020015634360668763+0j),[0.14131215],[1.],[-0.23388274],[1.],"(array([-0.00482765]), array([-0.03592595]))","(array([0.07148399]), array([-0.01945614]))","(array([0.07699221]), array([0.00515648]))","(array([0.0769317]), array([0.01759007]))","(array([0.07648792]), array([0.02072228]))","(array([0.07741614]), array([0.01359982]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))"
(0.019622590816854996+0j),[0.13862621],[1.],[-0.23233867],[1.],"(array([0.01890024]), array([0.0120719]))","(array([0.07699221]), array([0.00515648]))","(array([0.0769317]), array([0.01759007]))","(array([0.07648792]), array([0.02072228]))","(array([0.07741614]), array([0.01359982]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))"
(0.019023259055720446+0j),[0.08525516],[1.],[-0.25228458],[1.],"(array([0.02461697]), array([0.03548335]))","(array([0.0769317]), array([0.01759007]))","(array([0.07648792]), array([0.02072228]))","(array([0.07741614]), array([0.01359982]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179911e-05]), array([0.06052172]))"
(0.014743507473863458+0j),[0.15034865],[1.],[-0.17834608],[1.],"(array([0.02365336]), array([0.03587373]))","(array([0.07648792]), array([0.02072228]))","(array([0.07741614]), array([0.01359982]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179912e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))"
(0.011394910518264443+0j),[0.12053773],[1.],[-0.16407455],[1.],"(array([0.0395073]), array([0.0532417]))","(array([0.07741614]), array([0.01359982]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179889e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))"
(0.008691045267851891+0j),[0.09399464],[1.],[-0.14856122],[1.],"(array([0.04357248]), array([0.03974031]))","(array([0.06533754]), array([0.04250808]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179881e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))"
(0.005442272739505061+0j),[0.0568764],[1.],[-0.12233478],[1.],"(array([0.03630961]), array([0.06209134]))","(array([0.03567012]), array([0.06704866]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179876e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))"
(0.002684266243306407+0j),[0.06222941],[1.],[-0.05987157],[1.],"(array([0.01319155]), array([0.07786743]))","(array([0.00368781]), array([0.07147465]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179877e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))"
(0.0011996173386164515+0j),[0.04450312],[1.],[-0.00211451],[1.],"(array([-0.00423266]), array([0.08337442]))","(array([-0.01758975]), array([0.06342451]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179842e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))"
(0.0009198020548781628+0j),[0.02519316],[1.],[0.02728877],[1.],"(array([-0.01512419]), array([0.0716387]))","(array([-0.02063449]), array([0.05865589]))","(array([0.00101222]), array([0.06130289]))","(array([7.6217985e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))"
(0.001182027311242168+0j),[-0.00656984],[1.],[0.05331021],[1.],"(array([-0.01163198]), array([0.06274752]))","(array([0.00101222]), array([0.06130289]))","(array([7.62179847e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))"
(0.0017787006322810834+0j),[0.01694555],[1.],[0.07318707],[1.],"(array([0.01519856]), array([0.05834767]))","(array([7.62179871e-05]), array([0.06052172]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))"
(0.0028349763191498527+0j),[-0.01112769],[1.],[0.09980228],[1.],"(array([0.01964628]), array([0.06276209]))","(array([-0.01080506]), array([0.05528223]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))"
(0.004486033663353027+0j),[-0.01057493],[1.],[0.12946471],[1.],"(array([0.01487187]), array([0.05148342]))","(array([0.00967234]), array([0.04828586]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))"
(0.006104911240946473+0j),[-0.03150498],[1.],[0.14965198],[1.],"(array([0.04135743]), array([0.04478324]))","(array([0.0057165]), array([0.04237971]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))"
(0.006137217510454378+0j),[0.02910667],[1.],[0.15090296],[1.],"(array([0.03934555]), array([0.03441814]))","(array([0.00244564]), array([0.03493054]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))"
(0.005987706285048989+0j),[0.07359767],[1.],[0.13281945],[1.],"(array([0.03642881]), array([0.04047483]))","(array([-0.00186996]), array([0.02487638]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))"
(0.0057694589737695015+0j),[0.08739173],[1.],[0.12063715],[1.],"(array([0.02824363]), array([0.04044593]))","(array([0.00634528]), array([0.0128092]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))"
(0.007771044695976281+0j),[-0.02450241],[1.],[0.17154048],[1.],"(array([0.03726536]), array([0.03170735]))","(array([0.00834648]), array([0.00197186]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))"
(0.010598207150013828+0j),[-0.02079871],[1.],[0.20167069],[1.],"(array([0.05039064]), array([-0.00346992]))","(array([0.00804471]), array([-0.00575059]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))","(array([0.01630936]), array([-0.0391322]))"
(0.013701070694531187+0j),[0.02593759],[1.],[0.22909521],[1.],"(array([0.05669554]), array([-0.01018924]))","(array([0.00453388]), array([-0.01376335]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))","(array([0.01630936]), array([-0.0391322]))","(array([0.02048143]), array([-0.04435218]))"
(0.015228523427955233+0j),[0.09408082],[1.],[0.22392044],[1.],"(array([0.05757033]), array([-0.00772954]))","(array([0.01172525]), array([-0.01582799]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))","(array([0.01630936]), array([-0.0391322]))","(array([0.02048143]), array([-0.04435218]))","(array([0.03174365]), array([-0.042914]))"
(0.0164767072077418+0j),[0.05052851],[1.],[0.24735936],[1.],"(array([0.06344443]), array([0.00523851]))","(array([0.0095486]), array([-0.02413628]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))","(array([0.01630936]), array([-0.0391322]))","(array([0.02048143]), array([-0.04435218]))","(array([0.03174365]), array([-0.042914]))","(array([0.04410372]), array([-0.03425687]))"
(0.017891870650990037+0j),[0.17314973],[1.],[0.1978391],[1.],"(array([0.06646679]), array([-0.01244578]))","(array([0.01280919]), array([-0.02919141]))","(array([0.00991961]), array([-0.0331044]))","(array([0.02179308]), array([-0.02665814]))","(array([0.02854042]), array([-0.01829436]))","(array([0.03182632]), array([-0.01732851]))","(array([0.01630936]), array([-0.0391322]))","(array([0.02048143]), array([-0.04435218]))","(array([0.03174365]), array([-0.042914]))","(array([0.04410372]), array([-0.03425687]))","(array([0.03858336]), array([-0.04344736]))"
(0.019248854420972145+0j),[0.08154454],[1.],[0.25998647],[1.],"(array([0.05905202]), array([0.00958494]))","(array([0.0099196]), array([-0.0331044]))","(array([0.02179307]), array([-0.02665814]))","(array([0.02854041]), array([-0.01829436]))","(array([0.03182631]), array([-0.01732852]))","(array([0.01630935]), array([-0.0391322]))","(array([0.02048142]), array([-0.04435218]))","(array([0.03174364]), array([-0.04291401]))","(array([0.04410371]), array([-0.03425688]))","(array([0.03858335]), array([-0.04344736]))","(array([0.05670272]), array([-0.02065931]))"
(0.0210571449918715+0j),[0.03248981],[1.],[0.28288379],[1.],"(array([0.06988796]), array([-0.01437848]))","(array([0.02179306]), array([-0.02665814]))","(array([0.0285404]), array([-0.01829437]))","(array([0.0318263]), array([-0.01732853]))","(array([0.01630934]), array([-0.03913221]))","(array([0.02048141]), array([-0.04435218]))","(array([0.03174363]), array([-0.04291402]))","(array([0.0441037]), array([-0.03425689]))","(array([0.03858334]), array([-0.04344737]))","(array([0.05670271]), array([-0.02065932]))","(array([0.04620129]), array([-0.04257118]))"
(0.022377264125322715+0j),[0.11133324],[1.],[0.27140081],[1.],"(array([0.08650279]), array([-0.01887766]))","(array([0.02854037]), array([-0.01829438]))","(array([0.03182628]), array([-0.01732854]))","(array([0.01630931]), array([-0.03913221]))","(array([0.02048138]), array([-0.04435219]))","(array([0.03174361]), array([-0.04291403]))","(array([0.04410368]), array([-0.03425691]))","(array([0.03858332]), array([-0.04344739]))","(array([0.05670271]), array([-0.02065935]))","(array([0.04620128]), array([-0.0425712]))","(array([0.03909297]), array([-0.05215006]))"
(0.02106526941577465+0j),[0.11330035],[1.],[0.26103872],[1.],"(array([0.08874358]), array([0.00662197]))","(array([0.03182626]), array([-0.01732856]))","(array([0.01630929]), array([-0.03913222]))","(array([0.02048136]), array([-0.04435219]))","(array([0.03174358]), array([-0.04291404]))","(array([0.04410367]), array([-0.03425693]))","(array([0.0385833]), array([-0.04344741]))","(array([0.0567027]), array([-0.02065937]))","(array([0.04620126]), array([-0.04257122]))","(array([0.03909295]), array([-0.05215008]))","(array([0.05167982]), array([-0.03967934]))"
(0.019752589431471748+0j),[0.22920742],[1.],[0.15294795],[1.],"(array([0.08967357]), array([0.00799952]))","(array([0.01630926]), array([-0.03913222]))","(array([0.02048133]), array([-0.0443522]))","(array([0.03174356]), array([-0.04291405]))","(array([0.04410365]), array([-0.03425695]))","(array([0.03858328]), array([-0.04344742]))","(array([0.05670269]), array([-0.0206594]))","(array([0.04620124]), array([-0.04257124]))","(array([0.03909294]), array([-0.05215009]))","(array([0.05167981]), array([-0.03967936]))","(array([0.05085844]), array([-0.03743321]))"
