Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021431701581933728+0j),[0.12783896],[1.],[0.25751899],[1.],"(array([0.09712224]), array([-0.00044211]))","(array([0.04092449]), array([-0.02523828]))","(array([0.03989197]), array([-0.02136608]))","(array([0.04053843]), array([-0.02058163]))","(array([0.042769]), array([-0.02270413]))","(array([0.0448504]), array([-0.02466934]))","(array([0.04625408]), array([-0.02552617]))","(array([0.04698779]), array([-0.02539232]))","(array([0.04757123]), array([-0.02536631]))","(array([0.0494596]), array([-0.02804778]))","(array([0.05256012]), array([-0.03326931]))"
(0.024923955008189138+0j),[0.12673871],[1.],[0.28242183],[1.],"(array([0.10180136]), array([0.00346305]))","(array([0.03989086]), array([-0.02136687]))","(array([0.04053794]), array([-0.0205828]))","(array([0.04276828]), array([-0.02270502]))","(array([0.04484978]), array([-0.02467042]))","(array([0.04625391]), array([-0.02552726]))","(array([0.04698732]), array([-0.02539344]))","(array([0.04757139]), array([-0.02536752]))","(array([0.04945998]), array([-0.02804905]))","(array([0.0525611]), array([-0.03327086]))","(array([0.0553216]), array([-0.03833265]))"
(0.022932660957269316+0j),[0.12484707],[1.],[0.26927414],[1.],"(array([0.10208887]), array([0.00699551]))","(array([0.04053688]), array([-0.02058351]))","(array([0.04276787]), array([-0.02270596]))","(array([0.04484911]), array([-0.02467128]))","(array([0.04625345]), array([-0.0255281]))","(array([0.0469871]), array([-0.0253945]))","(array([0.04757112]), array([-0.02536846]))","(array([0.04946008]), array([-0.02805013]))","(array([0.05256144]), array([-0.0332721]))","(array([0.05532241]), array([-0.03833404]))","(array([0.05568936]), array([-0.03964568]))"
(0.021094106262386298+0j),[0.12291091],[1.],[0.25665929],[1.],"(array([0.09983007]), array([0.00734744]))","(array([0.04276709]), array([-0.022707]))","(array([0.04484879]), array([-0.02467173]))","(array([0.04625284]), array([-0.02552905]))","(array([0.04698665]), array([-0.02539541]))","(array([0.04757094]), array([-0.02536916]))","(array([0.04945985]), array([-0.02805118]))","(array([0.05256152]), array([-0.03327299]))","(array([0.05532256]), array([-0.03833536]))","(array([0.05568959]), array([-0.03964664]))","(array([0.05386114]), array([-0.037347]))"
(0.019391505931383533+0j),[0.12156134],[1.],[0.24419852],[1.],"(array([0.09923305]), array([0.0048535]))","(array([0.0448484]), array([-0.02467204]))","(array([0.04625233]), array([-0.02552991]))","(array([0.04698628]), array([-0.0253961]))","(array([0.04757069]), array([-0.02536967]))","(array([0.04945961]), array([-0.02805204]))","(array([0.05256148]), array([-0.03327361]))","(array([0.05532259]), array([-0.03833628]))","(array([0.05568968]), array([-0.03964727]))","(array([0.05386117]), array([-0.03734761]))","(array([0.05212539]), array([-0.03508508]))"
(0.021973890682789862+0j),[0.12070562],[1.],[0.2640182],[1.],"(array([0.10214692]), array([0.00264147]))","(array([0.04625187]), array([-0.02553057]))","(array([0.0469859]), array([-0.02539669]))","(array([0.04757051]), array([-0.02537016]))","(array([0.04945932]), array([-0.02805275]))","(array([0.05256141]), array([-0.03327418]))","(array([0.05532248]), array([-0.03833708]))","(array([0.05568975]), array([-0.03964792]))","(array([0.05386123]), array([-0.03734828]))","(array([0.05212541]), array([-0.03508563]))","(array([0.052328]), array([-0.03592932]))"
(0.024582646101255216+0j),[0.12004523],[1.],[0.28237085],[1.],"(array([0.1078537]), array([0.00161207]))","(array([0.04698567]), array([-0.02539706]))","(array([0.04757023]), array([-0.02537061]))","(array([0.04945913]), array([-0.02805326]))","(array([0.0525613]), array([-0.03327463]))","(array([0.0553224]), array([-0.03833764]))","(array([0.05568975]), array([-0.0396484]))","(array([0.05386123]), array([-0.03734873]))","(array([0.05212542]), array([-0.03508606]))","(array([0.052328]), array([-0.03592974]))","(array([0.05433457]), array([-0.03974034]))"
(0.027195984473648058+0j),[0.11935317],[1.],[0.29947706],[1.],"(array([0.11258526]), array([0.00159332]))","(array([0.04757008]), array([-0.02537089]))","(array([0.0494589]), array([-0.02805372]))","(array([0.0525612]), array([-0.033275]))","(array([0.0553223]), array([-0.03833815]))","(array([0.05568973]), array([-0.03964883]))","(array([0.05386123]), array([-0.03734913]))","(array([0.05212542]), array([-0.03508645]))","(array([0.05232801]), array([-0.03593011]))","(array([0.05433459]), array([-0.03974069]))","(array([0.05620389]), array([-0.0432773]))"
(0.023996229133392225+0j),[0.11869402],[1.],[0.27856818],[1.],"(array([0.11274026]), array([0.00146587]))","(array([0.04945871]), array([-0.02805406]))","(array([0.05256109]), array([-0.03327532]))","(array([0.05532216]), array([-0.03833856]))","(array([0.05568969]), array([-0.03964921]))","(array([0.05386121]), array([-0.03734948]))","(array([0.05212541]), array([-0.03508679]))","(array([0.05232799]), array([-0.03593042]))","(array([0.05433458]), array([-0.03974097]))","(array([0.05620389]), array([-0.04327756]))","(array([0.05585579]), array([-0.04298237]))"
(0.02114705632476717+0j),[0.11869621],[1.],[0.25825378],[1.],"(array([0.10998131]), array([-0.00129117]))","(array([0.05256098]), array([-0.03327557]))","(array([0.05532203]), array([-0.03833888]))","(array([0.05568963]), array([-0.0396495]))","(array([0.05386116]), array([-0.03734975]))","(array([0.05212537]), array([-0.03508704]))","(array([0.05232796]), array([-0.03593066]))","(array([0.05433455]), array([-0.0397412]))","(array([0.05620388]), array([-0.04327778]))","(array([0.05585579]), array([-0.04298257]))","(array([0.05346538]), array([-0.03899609]))"
(0.0186250370606777+0j),[0.11988665],[1.],[0.23823396],[1.],"(array([0.10853635]), array([-0.00637791]))","(array([0.0553219]), array([-0.03833913]))","(array([0.05568956]), array([-0.03964973]))","(array([0.05386111]), array([-0.03734997]))","(array([0.05212533]), array([-0.03508725]))","(array([0.05232792]), array([-0.03593086]))","(array([0.05433453]), array([-0.03974138]))","(array([0.05620386]), array([-0.04327795]))","(array([0.05585577]), array([-0.04298272]))","(array([0.05346537]), array([-0.03899624]))","(array([0.05130566]), array([-0.03499215]))"
(0.020198362998852963+0j),[0.12214243],[1.],[0.24957838],[1.],"(array([0.11031936]), array([-0.01105141]))","(array([0.05568949]), array([-0.0396499]))","(array([0.05386105]), array([-0.03735014]))","(array([0.05212528]), array([-0.03508741]))","(array([0.05232788]), array([-0.03593102]))","(array([0.0543345]), array([-0.03974154]))","(array([0.05620384]), array([-0.0432781]))","(array([0.05585576]), array([-0.04298287]))","(array([0.05346537]), array([-0.03899638]))","(array([0.05130567]), array([-0.03499229]))","(array([0.0511539]), array([-0.0339504]))"
(0.02176627124976946+0j),[0.12453776],[1.],[0.2601828],[1.],"(array([0.11316153]), array([-0.01183766]))","(array([0.05386099]), array([-0.03735026]))","(array([0.05212523]), array([-0.03508754]))","(array([0.05232784]), array([-0.03593114]))","(array([0.05433447]), array([-0.03974166]))","(array([0.05620382]), array([-0.04327823]))","(array([0.05585575]), array([-0.042983]))","(array([0.05346537]), array([-0.0389965]))","(array([0.05130568]), array([-0.0349924]))","(array([0.05115391]), array([-0.03395051]))","(array([0.05284673]), array([-0.03583006]))"
(0.02333640344598999+0j),[0.12626498],[1.],[0.27057138],[1.],"(array([0.11369984]), array([-0.00907325]))","(array([0.05212518]), array([-0.03508763]))","(array([0.0523278]), array([-0.03593124]))","(array([0.05433443]), array([-0.03974176]))","(array([0.0562038]), array([-0.04327833]))","(array([0.05585574]), array([-0.0429831]))","(array([0.05346536]), array([-0.03899659]))","(array([0.05130567]), array([-0.0349925]))","(array([0.05115392]), array([-0.0339506]))","(array([0.05284674]), array([-0.03583014]))","(array([0.05443386]), array([-0.03764631]))"
(0.02247687157333246+0j),[0.12739335],[1.],[0.26379093],[1.],"(array([0.11236963]), array([-0.00648954]))","(array([0.05232776]), array([-0.03593132]))","(array([0.0543344]), array([-0.03974184]))","(array([0.05620377]), array([-0.04327841]))","(array([0.05585572]), array([-0.04298317]))","(array([0.05346534]), array([-0.03899667]))","(array([0.05130566]), array([-0.03499257]))","(array([0.05115391]), array([-0.03395068]))","(array([0.05284674]), array([-0.03583021]))","(array([0.05443386]), array([-0.03764638]))","(array([0.05491482]), array([-0.0378367]))"
(0.021688918424472566+0j),[0.12866521],[1.],[0.25731553],[1.],"(array([0.11107781]), array([-0.00706254]))","(array([0.05433437]), array([-0.0397419]))","(array([0.05620375]), array([-0.04327847]))","(array([0.05585569]), array([-0.04298324]))","(array([0.05346532]), array([-0.03899673]))","(array([0.05130565]), array([-0.03499263]))","(array([0.0511539]), array([-0.03395074]))","(array([0.05284673]), array([-0.03583027]))","(array([0.05443386]), array([-0.03764644]))","(array([0.05491483]), array([-0.03783675]))","(array([0.05440105]), array([-0.03640752]))"
(0.020960807971634313+0j),[0.13073101],[1.],[0.25073012],[1.],"(array([0.11161203]), array([-0.01049666]))","(array([0.05620372]), array([-0.04327852]))","(array([0.05585567]), array([-0.04298329]))","(array([0.0534653]), array([-0.03899678]))","(array([0.05130563]), array([-0.03499268]))","(array([0.05115389]), array([-0.03395078]))","(array([0.05284672]), array([-0.03583032]))","(array([0.05443385]), array([-0.03764649]))","(array([0.05491483]), array([-0.0378368]))","(array([0.05440105]), array([-0.03640757]))","(array([0.05398987]), array([-0.03494445]))"
(0.02240041458081699+0j),[0.13347096],[1.],[0.26002953],[1.],"(array([0.11378858]), array([-0.01349047]))","(array([0.05585565]), array([-0.04298332]))","(array([0.05346529]), array([-0.03899682]))","(array([0.05130561]), array([-0.03499272]))","(array([0.05115388]), array([-0.03395082]))","(array([0.05284671]), array([-0.03583036]))","(array([0.05443385]), array([-0.03764652]))","(array([0.05491482]), array([-0.03783684]))","(array([0.05440105]), array([-0.0364076]))","(array([0.05398987]), array([-0.03494448]))","(array([0.05461355]), array([-0.03493866]))"
(0.02382025756411552+0j),[0.13597223],[1.],[0.26886102],[1.],"(array([0.11548464]), array([-0.01260431]))","(array([0.05346527]), array([-0.03899684]))","(array([0.0513056]), array([-0.03499274]))","(array([0.05115386]), array([-0.03395085]))","(array([0.05284671]), array([-0.03583039]))","(array([0.05443384]), array([-0.03764655]))","(array([0.05491482]), array([-0.03783686]))","(array([0.05440105]), array([-0.03640763]))","(array([0.05398987]), array([-0.03494451]))","(array([0.05461355]), array([-0.03493869]))","(array([0.05614839]), array([-0.0364124]))"
(0.02522197012705425+0j),[0.13743042],[1.],[0.27770137],[1.],"(array([0.11508657]), array([-0.00817156]))","(array([0.05130559]), array([-0.03499276]))","(array([0.05115385]), array([-0.03395086]))","(array([0.0528467]), array([-0.0358304]))","(array([0.05443383]), array([-0.03764657]))","(array([0.05491481]), array([-0.03783689]))","(array([0.05440105]), array([-0.03640765]))","(array([0.05398987]), array([-0.03494453]))","(array([0.05461355]), array([-0.03493871]))","(array([0.05614839]), array([-0.03641242]))","(array([0.05753205]), array([-0.03791371]))"
(0.02326287737771133+0j),[0.13793723],[1.],[0.26351323],[1.],"(array([0.11232343]), array([-0.00394726]))","(array([0.05115384]), array([-0.03395087]))","(array([0.05284668]), array([-0.03583041]))","(array([0.05443382]), array([-0.03764658]))","(array([0.05491481]), array([-0.0378369]))","(array([0.05440104]), array([-0.03640766]))","(array([0.05398986]), array([-0.03494455]))","(array([0.05461354]), array([-0.03493872]))","(array([0.05614839]), array([-0.03641243]))","(array([0.05753205]), array([-0.03791373]))","(array([0.05742059]), array([-0.03728107]))"
(0.021485819428566526+0j),[0.13822925],[1.],[0.2500776],[1.],"(array([0.10905733]), array([-0.00281523]))","(array([0.05284667]), array([-0.03583042]))","(array([0.05443381]), array([-0.03764659]))","(array([0.05491479]), array([-0.03783691]))","(array([0.05440103]), array([-0.03640767]))","(array([0.05398986]), array([-0.03494456]))","(array([0.05461354]), array([-0.03493873]))","(array([0.05614839]), array([-0.03641244]))","(array([0.05753204]), array([-0.03791374]))","(array([0.05742059]), array([-0.03728109]))","(array([0.05593961]), array([-0.0345399]))"
(0.01986846292140275+0j),[0.13896023],[1.],[0.23695068],[1.],"(array([0.10775549]), array([-0.00457929]))","(array([0.0544338]), array([-0.03764659]))","(array([0.05491478]), array([-0.03783691]))","(array([0.05440102]), array([-0.03640768]))","(array([0.05398985]), array([-0.03494456]))","(array([0.05461353]), array([-0.03493874]))","(array([0.05614838]), array([-0.03641245]))","(array([0.05753204]), array([-0.03791375]))","(array([0.05742059]), array([-0.0372811]))","(array([0.0559396]), array([-0.03453991]))","(array([0.05454047]), array([-0.03188965]))"
(0.018480822656948913+0j),[0.14009123],[1.],[0.22479469],[1.],"(array([0.10649216]), array([-0.00618536]))","(array([0.05491478]), array([-0.03783691]))","(array([0.05440101]), array([-0.03640768]))","(array([0.05398984]), array([-0.03494456]))","(array([0.05461352]), array([-0.03493874]))","(array([0.05614837]), array([-0.03641245]))","(array([0.05753203]), array([-0.03791375]))","(array([0.05742058]), array([-0.0372811]))","(array([0.0559396]), array([-0.03453992]))","(array([0.05454046]), array([-0.03188966]))","(array([0.05329544]), array([-0.02931688]))"
(0.01722640868854912+0j),[0.14123521],[1.],[0.21314666],[1.],"(array([0.10428946]), array([-0.00611909]))","(array([0.054401]), array([-0.03640768]))","(array([0.05398983]), array([-0.03494456]))","(array([0.05461351]), array([-0.03493874]))","(array([0.05614836]), array([-0.03641245]))","(array([0.05753203]), array([-0.03791375]))","(array([0.05742057]), array([-0.0372811]))","(array([0.05593959]), array([-0.03453992]))","(array([0.05454046]), array([-0.03188966]))","(array([0.05329543]), array([-0.02931689]))","(array([0.05217414]), array([-0.02686522]))"
(0.016089917188262734+0j),[0.14202775],[1.],[0.20219947],[1.],"(array([0.10122828]), array([-0.00447147]))","(array([0.05398982]), array([-0.03494456]))","(array([0.05461351]), array([-0.03493874]))","(array([0.05614836]), array([-0.03641245]))","(array([0.05753202]), array([-0.03791375]))","(array([0.05742057]), array([-0.0372811]))","(array([0.05593959]), array([-0.03453992]))","(array([0.05454045]), array([-0.03188966]))","(array([0.05329542]), array([-0.02931689]))","(array([0.05217413]), array([-0.02686522]))","(array([0.05108797]), array([-0.02455065]))"
(0.01848324838615358+0j),[0.14244336],[1.],[0.22374209],[1.],"(array([0.10201418]), array([-0.00287083]))","(array([0.0546135]), array([-0.03493873]))","(array([0.05614835]), array([-0.03641245]))","(array([0.05753201]), array([-0.03791375]))","(array([0.05742056]), array([-0.0372811]))","(array([0.05593958]), array([-0.03453992]))","(array([0.05454045]), array([-0.03188966]))","(array([0.05329542]), array([-0.02931689]))","(array([0.05217413]), array([-0.02686522]))","(array([0.05108796]), array([-0.02455065]))","(array([0.05180627]), array([-0.0255181]))"
(0.020962850274056897+0j),[0.14279192],[1.],[0.2439028],[1.],"(array([0.10733954]), array([-0.00277883]))","(array([0.05614835]), array([-0.03641245]))","(array([0.05753201]), array([-0.03791375]))","(array([0.05742056]), array([-0.0372811]))","(array([0.05593957]), array([-0.03453992]))","(array([0.05454044]), array([-0.03188966]))","(array([0.05329541]), array([-0.02931689]))","(array([0.05217412]), array([-0.02686522]))","(array([0.05108796]), array([-0.02455065]))","(array([0.05180627]), array([-0.0255181]))","(array([0.0542345]), array([-0.02954514]))"
(0.02349283016384651+0j),[0.1434039],[1.],[0.26254619],[1.],"(array([0.11324916]), array([-0.00414418]))","(array([0.057532]), array([-0.03791374]))","(array([0.05742055]), array([-0.0372811]))","(array([0.05593957]), array([-0.03453992]))","(array([0.05454044]), array([-0.03188966]))","(array([0.05329541]), array([-0.02931689]))","(array([0.05217411]), array([-0.02686522]))","(array([0.05108795]), array([-0.02455065]))","(array([0.05180626]), array([-0.0255181]))","(array([0.05423449]), array([-0.02954514]))","(array([0.05651827]), array([-0.03327806]))"
(0.02115290154465941+0j),[0.144318],[1.],[0.24428237],[1.],"(array([0.11467377]), array([-0.00547521]))","(array([0.05742054]), array([-0.03728109]))","(array([0.05593956]), array([-0.03453991]))","(array([0.05454043]), array([-0.03188966]))","(array([0.0532954]), array([-0.02931689]))","(array([0.05217411]), array([-0.02686523]))","(array([0.05108795]), array([-0.02455065]))","(array([0.05180626]), array([-0.0255181]))","(array([0.05423448]), array([-0.02954514]))","(array([0.05651827]), array([-0.03327806]))","(array([0.05668618]), array([-0.03322828]))"
(0.019083586821556194+0j),[0.14508742],[1.],[0.22694338],[1.],"(array([0.11054827]), array([-0.00465267]))","(array([0.05593955]), array([-0.03453991]))","(array([0.05454041]), array([-0.03188966]))","(array([0.05329539]), array([-0.02931689]))","(array([0.0521741]), array([-0.02686523]))","(array([0.05108794]), array([-0.02455065]))","(array([0.05180625]), array([-0.0255181]))","(array([0.05423447]), array([-0.02954514]))","(array([0.05651826]), array([-0.03327807]))","(array([0.05668617]), array([-0.03322828]))","(array([0.05484118]), array([-0.02965833]))"
(0.01725249555873952+0j),[0.14524486],[1.],[0.21078712],[1.],"(array([0.10529086]), array([-0.00180695]))","(array([0.0545404]), array([-0.03188965]))","(array([0.05329537]), array([-0.02931688]))","(array([0.05217408]), array([-0.02686522]))","(array([0.05108792]), array([-0.02455065]))","(array([0.05180623]), array([-0.0255181]))","(array([0.05423446]), array([-0.02954515]))","(array([0.05651825]), array([-0.03327807]))","(array([0.05668616]), array([-0.03322829]))","(array([0.05484117]), array([-0.02965834]))","(array([0.05304123]), array([-0.02633682]))"
(0.019305985807437632+0j),[0.14480213],[1.],[0.22912377],[1.],"(array([0.10413894]), array([0.00081253]))","(array([0.05329536]), array([-0.02931688]))","(array([0.05217407]), array([-0.02686522]))","(array([0.05108791]), array([-0.02455065]))","(array([0.05180622]), array([-0.0255181]))","(array([0.05423445]), array([-0.02954515]))","(array([0.05651823]), array([-0.03327807]))","(array([0.05668614]), array([-0.03322829]))","(array([0.05484116]), array([-0.02965834]))","(array([0.05304122]), array([-0.02633683]))","(array([0.05313834]), array([-0.02656625]))"
(0.021411306702516508+0j),[0.1437738],[1.],[0.24669004],[1.],"(array([0.10694161]), array([0.00321935]))","(array([0.05217405]), array([-0.02686522]))","(array([0.05108789]), array([-0.02455065]))","(array([0.05180621]), array([-0.0255181]))","(array([0.05423444]), array([-0.02954515]))","(array([0.05651822]), array([-0.03327807]))","(array([0.05668613]), array([-0.03322829]))","(array([0.05484115]), array([-0.02965835]))","(array([0.05304121]), array([-0.02633683]))","(array([0.05313833]), array([-0.02656626]))","(array([0.05502093]), array([-0.03015337]))"
(0.023554012321298532+0j),[0.14222231],[1.],[0.2634979],[1.],"(array([0.10969566]), array([0.00538004]))","(array([0.05108788]), array([-0.02455064]))","(array([0.05180619]), array([-0.0255181]))","(array([0.05423442]), array([-0.02954515]))","(array([0.05651821]), array([-0.03327807]))","(array([0.05668612]), array([-0.03322829]))","(array([0.05484114]), array([-0.02965835]))","(array([0.0530412]), array([-0.02633683]))","(array([0.05313832]), array([-0.02656626]))","(array([0.05502092]), array([-0.03015337]))","(array([0.05670901]), array([-0.03365386]))"
(0.024410243808458597+0j),[0.14022032],[1.],[0.27052526],[1.],"(array([0.11129516]), array([0.00729351]))","(array([0.05180618]), array([-0.0255181]))","(array([0.05423441]), array([-0.02954514]))","(array([0.0565182]), array([-0.03327807]))","(array([0.05668611]), array([-0.03322829]))","(array([0.05484113]), array([-0.02965835]))","(array([0.05304119]), array([-0.02633683]))","(array([0.05313831]), array([-0.02656626]))","(array([0.05502091]), array([-0.03015338]))","(array([0.056709]), array([-0.03365386]))","(array([0.0577062]), array([-0.03617959]))"
(0.025240600960270122+0j),[0.13852254],[1.],[0.27701116],[1.],"(array([0.11353695]), array([0.00590894]))","(array([0.0542344]), array([-0.02954514]))","(array([0.05651819]), array([-0.03327807]))","(array([0.0566861]), array([-0.03322829]))","(array([0.05484112]), array([-0.02965835]))","(array([0.05304118]), array([-0.02633684]))","(array([0.05313831]), array([-0.02656626]))","(array([0.0550209]), array([-0.03015338]))","(array([0.056709]), array([-0.03365386]))","(array([0.0577062]), array([-0.03617959]))","(array([0.05810775]), array([-0.03770725]))"
(0.026034327682372904+0j),[0.13778158],[1.],[0.2826023],[1.],"(array([0.11732673]), array([0.00160706]))","(array([0.05651818]), array([-0.03327807]))","(array([0.0566861]), array([-0.03322829]))","(array([0.05484111]), array([-0.02965835]))","(array([0.05304117]), array([-0.02633684]))","(array([0.0531383]), array([-0.02656626]))","(array([0.0550209]), array([-0.03015338]))","(array([0.05670899]), array([-0.03365386]))","(array([0.05770619]), array([-0.03617959]))","(array([0.05810775]), array([-0.03770725]))","(array([0.05855141]), array([-0.03902351]))"
(0.025666279558523932+0j),[0.13789524],[1.],[0.27991347],[1.],"(array([0.11993717]), array([-0.00219687]))","(array([0.05668609]), array([-0.03322829]))","(array([0.0548411]), array([-0.02965835]))","(array([0.05304116]), array([-0.02633683]))","(array([0.05313829]), array([-0.02656626]))","(array([0.05502089]), array([-0.03015338]))","(array([0.05670898]), array([-0.03365387]))","(array([0.05770618]), array([-0.0361796]))","(array([0.05810774]), array([-0.03770726]))","(array([0.05855141]), array([-0.03902351]))","(array([0.05865348]), array([-0.03934184]))"
(0.02531251766905816+0j),[0.13799608],[1.],[0.27733335],[1.],"(array([0.11951103]), array([-0.00212289]))","(array([0.05484109]), array([-0.02965834]))","(array([0.05304115]), array([-0.02633683]))","(array([0.05313828]), array([-0.02656626]))","(array([0.05502088]), array([-0.03015338]))","(array([0.05670897]), array([-0.03365387]))","(array([0.05770617]), array([-0.0361796]))","(array([0.05810773]), array([-0.03770726]))","(array([0.0585514]), array([-0.03902351]))","(array([0.05865347]), array([-0.03934184]))","(array([0.05837705]), array([-0.03881547]))"
(0.024980028886261493+0j),[0.13731148],[1.],[0.27530456],[1.],"(array([0.11714638]), array([0.00138114]))","(array([0.05304112]), array([-0.02633683]))","(array([0.05313825]), array([-0.02656626]))","(array([0.05502085]), array([-0.03015338]))","(array([0.05670895]), array([-0.03365387]))","(array([0.05770615]), array([-0.0361796]))","(array([0.05810771]), array([-0.03770726]))","(array([0.05855138]), array([-0.03902352]))","(array([0.05865345]), array([-0.03934185]))","(array([0.05837704]), array([-0.03881548]))","(array([0.05805986]), array([-0.03839863]))"
(0.027984378257266455+0j),[0.13591375],[1.],[0.29578596],[1.],"(array([0.11743022]), array([0.00446875]))","(array([0.05313823]), array([-0.02656625]))","(array([0.05502083]), array([-0.03015337]))","(array([0.05670893]), array([-0.03365387]))","(array([0.05770613]), array([-0.0361796]))","(array([0.05810769]), array([-0.03770727]))","(array([0.05855136]), array([-0.03902352]))","(array([0.05865343]), array([-0.03934185]))","(array([0.05837702]), array([-0.03881549]))","(array([0.05805984]), array([-0.03839864]))","(array([0.05890051]), array([-0.04031964]))"
(0.031041640886953308+0j),[0.13459234],[1.],[0.31499969],[1.],"(array([0.12200253]), array([0.00393273]))","(array([0.0550208]), array([-0.03015337]))","(array([0.0567089]), array([-0.03365386]))","(array([0.05770611]), array([-0.0361796]))","(array([0.05810767]), array([-0.03770727]))","(array([0.05855134]), array([-0.03902353]))","(array([0.05865341]), array([-0.03934186]))","(array([0.058377]), array([-0.03881549]))","(array([0.05805982]), array([-0.03839865]))","(array([0.05890049]), array([-0.04031964]))","(array([0.06087533]), array([-0.04434723]))"
(0.03410679102057097+0j),[0.13406846],[1.],[0.33260753],[1.],"(array([0.12803622]), array([0.00013769]))","(array([0.05670887]), array([-0.03365385]))","(array([0.05770607]), array([-0.03617959]))","(array([0.05810763]), array([-0.03770726]))","(array([0.05855131]), array([-0.03902352]))","(array([0.05865338]), array([-0.03934186]))","(array([0.05837697]), array([-0.0388155]))","(array([0.0580598]), array([-0.03839865]))","(array([0.05890046]), array([-0.04031965]))","(array([0.06087531]), array([-0.04434724]))","(array([0.06277335]), array([-0.04804488]))"
(0.03434875745181739+0j),[0.13430053],[1.],[0.33352234],[1.],"(array([0.13180914]), array([-0.00339651]))","(array([0.05770602]), array([-0.03617958]))","(array([0.05810758]), array([-0.03770725]))","(array([0.05855125]), array([-0.03902352]))","(array([0.05865333]), array([-0.03934186]))","(array([0.05837692]), array([-0.0388155]))","(array([0.05805975]), array([-0.03839866]))","(array([0.05890042]), array([-0.04031966]))","(array([0.06087527]), array([-0.04434726]))","(array([0.06277331]), array([-0.0480449]))","(array([0.06378782]), array([-0.04986661]))"
(0.03457483577149434+0j),[0.13506055],[1.],[0.33415288],[1.],"(array([0.13298031]), array([-0.00581039]))","(array([0.05810749]), array([-0.03770722]))","(array([0.05855117]), array([-0.0390235]))","(array([0.05865325]), array([-0.03934185]))","(array([0.05837684]), array([-0.0388155]))","(array([0.05805967]), array([-0.03839866]))","(array([0.05890035]), array([-0.04031968]))","(array([0.0608752]), array([-0.04434728]))","(array([0.06277325]), array([-0.04804492]))","(array([0.06378776]), array([-0.04986663]))","(array([0.06397177]), array([-0.0499613]))"
(0.0347940233581091+0j),[0.13610464],[1.],[0.33464523],[1.],"(array([0.13350825]), array([-0.00713465]))","(array([0.05855106]), array([-0.03902347]))","(array([0.05865314]), array([-0.03934183]))","(array([0.05837674]), array([-0.03881549]))","(array([0.05805957]), array([-0.03839866]))","(array([0.05890025]), array([-0.04031968]))","(array([0.06087511]), array([-0.04434729]))","(array([0.06277316]), array([-0.04804495]))","(array([0.06378768]), array([-0.04986667]))","(array([0.0639717]), array([-0.04996134]))","(array([0.06421115]), array([-0.04996899]))"
(0.03010146646718745+0j),[0.13742343],[1.],[0.30653002],[1.],"(array([0.13084092]), array([-0.00818633]))","(array([0.05865303]), array([-0.0393418]))","(array([0.05837663]), array([-0.03881547]))","(array([0.05805947]), array([-0.03839865]))","(array([0.05890015]), array([-0.04031968]))","(array([0.06087501]), array([-0.0443473]))","(array([0.06277307]), array([-0.04804497]))","(array([0.0637876]), array([-0.04986669]))","(array([0.06397162]), array([-0.04996137]))","(array([0.06421108]), array([-0.04996903]))","(array([0.0628829]), array([-0.04714349]))"
(0.026034254459683343+0j),[0.13882869],[1.],[0.27970742],[1.],"(array([0.12474869]), array([-0.00819731]))","(array([0.05837651]), array([-0.03881544]))","(array([0.05805935]), array([-0.03839864]))","(array([0.05890004]), array([-0.04031968]))","(array([0.0608749]), array([-0.04434731]))","(array([0.06277297]), array([-0.04804498]))","(array([0.0637875]), array([-0.04986672]))","(array([0.06397153]), array([-0.0499614]))","(array([0.06421099]), array([-0.04996907]))","(array([0.06288282]), array([-0.04714353]))","(array([0.06004821]), array([-0.04162742]))"
(0.022523020772470106+0j),[0.14012071],[1.],[0.25421192],[1.],"(array([0.11857331]), array([-0.00736669]))","(array([0.05805921]), array([-0.0383986]))","(array([0.0588999]), array([-0.04031966]))","(array([0.06087478]), array([-0.04434731]))","(array([0.06277284]), array([-0.04804499]))","(array([0.06378738]), array([-0.04986674]))","(array([0.06397142]), array([-0.04996143]))","(array([0.06421089]), array([-0.0499691]))","(array([0.06288272]), array([-0.04714357]))","(array([0.06004812]), array([-0.04162747]))","(array([0.05735869]), array([-0.03636859]))"
(0.023089278160728824+0j),[0.14128167],[1.],[0.25804643],[1.],"(array([0.11581182]), array([-0.00667178]))","(array([0.05889973]), array([-0.04031963]))","(array([0.06087461]), array([-0.04434729]))","(array([0.06277268]), array([-0.04804499]))","(array([0.06378723]), array([-0.04986675]))","(array([0.06397127]), array([-0.04996146]))","(array([0.06421075]), array([-0.04996915]))","(array([0.06288259]), array([-0.04714362]))","(array([0.06004799]), array([-0.04162753]))","(array([0.05735857]), array([-0.03636865]))","(array([0.05637588]), array([-0.03411353]))"
(0.023643508358943768+0j),[0.14279865],[1.],[0.26147685],[1.],"(array([0.1174712]), array([-0.00829094]))","(array([0.0608744]), array([-0.04434726]))","(array([0.06277248]), array([-0.04804498]))","(array([0.06378704]), array([-0.04986676]))","(array([0.06397109]), array([-0.04996148]))","(array([0.06421057]), array([-0.04996918]))","(array([0.06288243]), array([-0.04714368]))","(array([0.06004784]), array([-0.04162759]))","(array([0.05735843]), array([-0.03636872]))","(array([0.05637575]), array([-0.0341136]))","(array([0.05704713]), array([-0.03467133]))"
