Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01949890045300353+0j),[0.04968113],[1.],[0.26967562],[1.],"(array([0.11522257]), array([-0.04670878]))","(array([0.02901138]), array([-0.06345149]))","(array([0.01599953]), array([-0.06633076]))","(array([0.01912101]), array([-0.06786264]))","(array([0.00027347]), array([-0.07185138]))","(array([6.04669466e-05]), array([-0.07018371]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))"
(0.01790508332430978+0j),[-0.01309553],[1.],[0.26254125],[1.],"(array([0.08824808]), array([-0.0509901]))","(array([0.01599953]), array([-0.06633076]))","(array([0.01912101]), array([-0.06786264]))","(array([0.00027347]), array([-0.07185138]))","(array([6.04669464e-05]), array([-0.07018371]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))"
(0.0164098680770958+0j),[0.06489287],[1.],[0.2432151],[1.],"(array([0.07397939]), array([-0.0676009]))","(array([0.01912101]), array([-0.06786264]))","(array([0.00027347]), array([-0.07185138]))","(array([6.04669455e-05]), array([-0.07018371]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))"
(0.015530498783936817+0j),[0.03499711],[1.],[0.24235393],[1.],"(array([0.07277326]), array([-0.05193776]))","(array([0.00027347]), array([-0.07185138]))","(array([6.04669453e-05]), array([-0.07018371]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))"
(0.019064764081595714+0j),[0.12656523],[1.],[0.23987775],[1.],"(array([0.0576811]), array([-0.06240097]))","(array([6.04669451e-05]), array([-0.07018371]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))"
(0.022902852272218006+0j),[0.03035264],[1.],[0.29530827],[1.],"(array([0.05689443]), array([-0.04064439]))","(array([0.00273622]), array([-0.06655925]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))"
(0.02652004200336147+0j),[0.1394087],[1.],[0.28681795],[1.],"(array([0.07165874]), array([-0.05827339]))","(array([0.00395898]), array([-0.06295364]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))"
(0.03181669672643349+0j),[0.1437074],[1.],[0.31735661],[1.],"(array([0.07197052]), array([-0.0307836]))","(array([-0.00386684]), array([-0.06063843]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))"
(0.037566254557373446+0j),[-0.00959398],[1.],[0.37720301],[1.],"(array([0.07098524]), array([-0.02758819]))","(array([0.01296345]), array([-0.05903483]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))"
(0.042350339360009336+0j),[-0.04009164],[1.],[0.39729831],[1.],"(array([0.10051511]), array([-0.05974674]))","(array([0.03334764]), array([-0.05131289]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))"
(0.04085259055849707+0j),[-0.02008338],[1.],[0.39122664],[1.],"(array([0.1221965]), array([-0.05892373]))","(array([0.04041023]), array([-0.04506979]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))"
(0.039263359903806694+0j),[0.02652579],[1.],[0.38281408],[1.],"(array([0.12776592]), array([-0.04842946]))","(array([0.02788995]), array([-0.0508471]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))"
(0.03856566027339615+0j),[-0.09248698],[1.],[0.36852453],[1.],"(array([0.11369521]), array([-0.04382074]))","(array([0.04061747]), array([-0.03850177]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))"
(0.03837288194155772+0j),[-0.21270831],[1.],[0.31341631],[1.],"(array([0.12390717]), array([-0.05794285]))","(array([0.03688812]), array([-0.04499127]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))"
(0.03711687887993378+0j),[-0.17034709],[1.],[0.33125619],[1.],"(array([0.10815147]), array([-0.09071326]))","(array([0.05399879]), array([-0.03445]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))"
(0.035906778011679456+0j),[-0.20618624],[1.],[0.30293433],[1.],"(array([0.12879334]), array([-0.07110093]))","(array([0.04163702]), array([-0.05554573]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))"
(0.030962327175356148+0j),[-0.16031543],[1.],[0.30043494],[1.],"(array([0.10807714]), array([-0.09956838]))","(array([0.06186585]), array([-0.04281471]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))"
(0.02632024907087667+0j),[-0.06555877],[1.],[0.30734827],[1.],"(array([0.12727475]), array([-0.07703951]))","(array([0.06604839]), array([-0.04829869]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))"
(0.02237425964162202+0j),[-0.19793916],[1.],[0.21204469],[1.],"(array([0.13287663]), array([-0.06154058]))","(array([0.0431593]), array([-0.07617792]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))"
(0.02196989178237558+0j),[-0.15063315],[1.],[0.24567101],[1.],"(array([0.09315884]), array([-0.11784832]))","(array([0.03783325]), array([-0.08075079]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))"
(0.022595268649275486+0j),[-0.00568014],[1.],[0.2929057],[1.],"(array([0.09536243]), array([-0.11190892]))","(array([0.04076829]), array([-0.07733208]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))","(array([0.00178086]), array([-0.0654008]))"
(0.025066309851889342+0j),[-0.02060146],[1.],[0.30827774],[1.],"(array([0.10860464]), array([-0.07670467]))","(array([0.04898763]), array([-0.07079636]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))","(array([0.00178086]), array([-0.0654008]))","(array([0.03446153]), array([-0.0584343]))"
(0.024661316900358488+0j),[-0.0892369],[1.],[0.29348739],[1.],"(array([0.11832435]), array([-0.07361271]))","(array([0.02480839]), array([-0.08185153]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))","(array([0.00178086]), array([-0.0654008]))","(array([0.03446153]), array([-0.0584343]))","(array([0.03222933]), array([-0.06145554]))"
(0.02440470710988465+0j),[0.0117119],[1.],[0.3051304],[1.],"(array([0.09147708]), array([-0.09949938]))","(array([-0.00396473]), array([-0.08457688]))","(array([0.00565664]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.0030649]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))","(array([0.00178086]), array([-0.0654008]))","(array([0.03446153]), array([-0.0584343]))","(array([0.03222933]), array([-0.06145554]))","(array([0.01805087]), array([-0.06656071]))"
(0.026229444963571893+0j),[0.05669565],[1.],[0.3112195],[1.],"(array([0.06595204]), array([-0.07996466]))","(array([0.00565665]), array([-0.08309945]))","(array([-0.00490468]), array([-0.07955016]))","(array([0.00306491]), array([-0.07375817]))","(array([0.0219463]), array([-0.0644959]))","(array([-0.01108785]), array([-0.06413607]))","(array([0.00178087]), array([-0.0654008]))","(array([0.03446153]), array([-0.0584343]))","(array([0.03222934]), array([-0.06145554]))","(array([0.01805087]), array([-0.06656071]))","(array([0.03895268]), array([-0.05824359]))"
(0.028451609777671527+0j),[0.16629642],[1.],[0.28398804],[1.],"(array([0.07696079]), array([-0.06863066]))","(array([-0.00490467]), array([-0.07955016]))","(array([0.00306491]), array([-0.07375817]))","(array([0.02194631]), array([-0.0644959]))","(array([-0.01108784]), array([-0.06413607]))","(array([0.00178087]), array([-0.0654008]))","(array([0.03446154]), array([-0.05843429]))","(array([0.03222934]), array([-0.06145554]))","(array([0.01805087]), array([-0.06656071]))","(array([0.03895269]), array([-0.05824359]))","(array([0.04818242]), array([-0.05451681]))"
(0.03139364860466744+0j),[0.13826208],[1.],[0.31613805],[1.],"(array([0.06064444]), array([-0.04107116]))","(array([0.00306492]), array([-0.07375817]))","(array([0.02194632]), array([-0.0644959]))","(array([-0.01108784]), array([-0.06413607]))","(array([0.00178087]), array([-0.0654008]))","(array([0.03446154]), array([-0.05843429]))","(array([0.03222934]), array([-0.06145554]))","(array([0.01805088]), array([-0.06656071]))","(array([0.03895269]), array([-0.05824359]))","(array([0.04818242]), array([-0.0545168]))","(array([0.06609834]), array([-0.03752769]))"
(0.03385752822006514+0j),[-0.03200761],[1.],[0.35623423],[1.],"(array([0.07546856]), array([-0.04158966]))","(array([0.02194633]), array([-0.06449589]))","(array([-0.01108783]), array([-0.06413608]))","(array([0.00178088]), array([-0.0654008]))","(array([0.03446155]), array([-0.05843429]))","(array([0.03222935]), array([-0.06145553]))","(array([0.01805088]), array([-0.0665607]))","(array([0.03895269]), array([-0.05824358]))","(array([0.04818242]), array([-0.0545168]))","(array([0.06609834]), array([-0.03752768]))","(array([0.06406055]), array([-0.04661913]))"
(0.03148896519421549+0j),[-0.02987853],[1.],[0.34345464],[1.],"(array([0.10093125]), array([-0.06999615]))","(array([-0.01108781]), array([-0.06413608]))","(array([0.00178089]), array([-0.0654008]))","(array([0.03446155]), array([-0.05843428]))","(array([0.03222935]), array([-0.06145553]))","(array([0.01805089]), array([-0.0665607]))","(array([0.0389527]), array([-0.05824358]))","(array([0.04818242]), array([-0.05451679]))","(array([0.06609834]), array([-0.03752768]))","(array([0.06406055]), array([-0.04661912]))","(array([0.03472909]), array([-0.07115308]))"
(0.030603852553080967+0j),[-0.06674848],[1.],[0.33292964],[1.],"(array([0.06588055]), array([-0.06916718]))","(array([0.0017809]), array([-0.0654008]))","(array([0.03446156]), array([-0.05843428]))","(array([0.03222936]), array([-0.06145552]))","(array([0.01805089]), array([-0.0665607]))","(array([0.0389527]), array([-0.05824357]))","(array([0.04818242]), array([-0.05451679]))","(array([0.06609834]), array([-0.03752767]))","(array([0.06406055]), array([-0.04661911]))","(array([0.03472909]), array([-0.07115307]))","(array([0.03412712]), array([-0.0691721]))"
