Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027656561077338656+0j),[0.17043343],[1.],[0.27312472],[1.],"(array([0.12050285]), array([-0.00932214]))","(array([0.05763926]), array([-0.04244882]))","(array([0.05777133]), array([-0.04069417]))","(array([0.05956268]), array([-0.04214322]))","(array([0.06123225]), array([-0.04344671]))","(array([0.06170898]), array([-0.042576]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))"
(0.024857113859163317+0j),[0.17087849],[1.],[0.25259904],[1.],"(array([0.11691166]), array([-0.00396864]))","(array([0.05777133]), array([-0.04069417]))","(array([0.05956268]), array([-0.04214322]))","(array([0.06123225]), array([-0.04344671]))","(array([0.06170898]), array([-0.042576]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))"
(0.022364700854761704+0j),[0.17097972],[1.],[0.23306022],[1.],"(array([0.11252663]), array([-0.00215226]))","(array([0.05956268]), array([-0.04214322]))","(array([0.06123225]), array([-0.04344671]))","(array([0.06170898]), array([-0.042576]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))"
(0.020168428549959695+0j),[0.17146246],[1.],[0.2140975],[1.],"(array([0.10997714]), array([-0.00353526]))","(array([0.06123225]), array([-0.04344671]))","(array([0.06170898]), array([-0.042576]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))"
(0.02162513419842729+0j),[0.1722264],[1.],[0.22638891],[1.],"(array([0.11089483]), array([-0.0046964]))","(array([0.06170898]), array([-0.042576]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))"
(0.02305464907765653+0j),[0.17272255],[1.],[0.23788495],[1.],"(array([0.1140533]), array([-0.00368364]))","(array([0.06108019]), array([-0.03964474]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))"
(0.024437404075982175+0j),[0.17250558],[1.],[0.24887342],[1.],"(array([0.11595929]), array([-0.00072103]))","(array([0.0605062]), array([-0.03679298]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))"
(0.027040548806918138+0j),[0.17162099],[1.],[0.26846989],[1.],"(array([0.1188352]), array([0.00200691]))","(array([0.06076597]), array([-0.0354904]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326454]))"
(0.029666264249988444+0j),[0.17043847],[1.],[0.28685323],[1.],"(array([0.12337671]), array([0.00307635]))","(array([0.06174884]), array([-0.03572909]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326454]))","(array([0.06345933]), array([-0.03715393]))"
(0.032295912516420874+0j),[0.16931547],[1.],[0.30392442],[1.],"(array([0.12835662]), array([0.00257771]))","(array([0.06252948]), array([-0.03608738]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326454]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))"
(0.03101283942691679+0j),[0.16831529],[1.],[0.2962057],[1.],"(array([0.13018886]), array([0.00197852]))","(array([0.06181462]), array([-0.03424755]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))"
(0.029809094661471466+0j),[0.16698449],[1.],[0.28906334],[1.],"(array([0.12779858]), array([0.00355555]))","(array([0.05974708]), array([-0.03023093]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))"
(0.028679569080684055+0j),[0.16486036],[1.],[0.28276779],[1.],"(array([0.12421604]), array([0.00718259]))","(array([0.05776614]), array([-0.02636788]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))"
(0.028864092389064955+0j),[0.16200826],[1.],[0.28559598],[1.],"(array([0.12184434]), array([0.01048496]))","(array([0.0575386]), array([-0.02563726]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))"
(0.029040257732358413+0j),[0.15914343],[1.],[0.28833805],[1.],"(array([0.1222448]), array([0.010571]))","(array([0.05892381]), array([-0.02793792]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))"
(0.029209043734266398+0j),[0.15692796],[1.],[0.29063739],[1.],"(array([0.12419841]), array([0.00769764]))","(array([0.06014228]), array([-0.03016086]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))"
(0.026106578926898577+0j),[0.15534158],[1.],[0.27070986],[1.],"(array([0.12343091]), array([0.00504499]))","(array([0.06165367]), array([-0.03326455]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))"
(0.023365466704606666+0j),[0.15457693],[1.],[0.25141845],[1.],"(array([0.12052055]), array([0.00167643]))","(array([0.06345933]), array([-0.03715393]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))"
(0.020965019665556944+0j),[0.15476676],[1.],[0.23266718],[1.],"(array([0.11803707]), array([-0.00227757]))","(array([0.06510757]), array([-0.04080457]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))"
(0.02269926232931272+0j),[0.15576689],[1.],[0.24616475],[1.],"(array([0.11909356]), array([-0.00579222]))","(array([0.06538892]), array([-0.04184607]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))","(array([0.05626983]), array([-0.03120991]))"
(0.024449472403789054+0j),[0.15690469],[1.],[0.25881433],[1.],"(array([0.12232275]), array([-0.00659264]))","(array([0.06436986]), array([-0.04049049]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))","(array([0.05626983]), array([-0.03120991]))","(array([0.05786748]), array([-0.03369896]))"
(0.026199449314554084+0j),[0.15763743],[1.],[0.27094789],[1.],"(array([0.12409769]), array([-0.00502625]))","(array([0.06331423]), array([-0.0393361]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))","(array([0.05626983]), array([-0.03120991]))","(array([0.05786748]), array([-0.03369896]))","(array([0.05936614]), array([-0.03606643]))"
(0.02580413274314801+0j),[0.15805616],[1.],[0.26789773],[1.],"(array([0.12406455]), array([-0.00374301]))","(array([0.0626357]), array([-0.03925453]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))","(array([0.05626983]), array([-0.03120991]))","(array([0.05786748]), array([-0.03369896]))","(array([0.05936614]), array([-0.03606643]))","(array([0.05996024]), array([-0.03690854]))"
(0.025452919316016506+0j),[0.15844007],[1.],[0.26515376],[1.],"(array([0.1227328]), array([-0.00357096]))","(array([0.06236169]), array([-0.04011173]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179619]))","(array([0.05626983]), array([-0.03120991]))","(array([0.05786748]), array([-0.03369896]))","(array([0.05936614]), array([-0.03606643]))","(array([0.05996024]), array([-0.03690854]))","(array([0.05973324]), array([-0.03628938]))"
(0.025147886500593054+0j),[0.15899917],[1.],[0.26260901],[1.],"(array([0.12186255]), array([-0.00432182]))","(array([0.06212314]), array([-0.04088254]))","(array([0.06081083]), array([-0.03933123]))","(array([0.05849975]), array([-0.03555221]))","(array([0.05642777]), array([-0.03179618]))","(array([0.05626983]), array([-0.03120991]))","(array([0.05786748]), array([-0.03369896]))","(array([0.05936614]), array([-0.03606643]))","(array([0.05996023]), array([-0.03690854]))","(array([0.05973324]), array([-0.03628938]))","(array([0.05954702]), array([-0.03571308]))"
(0.025246205202693668+0j),[0.15970136],[1.],[0.26287145],[1.],"(array([0.12136678]), array([-0.00495026]))","(array([0.06081082]), array([-0.03933121]))","(array([0.05849974]), array([-0.0355522]))","(array([0.05642776]), array([-0.03179617]))","(array([0.05626982]), array([-0.0312099]))","(array([0.05786747]), array([-0.03369895]))","(array([0.05936613]), array([-0.03606642]))","(array([0.05996022]), array([-0.03690853]))","(array([0.05973323]), array([-0.03628937]))","(array([0.05954701]), array([-0.03571307]))","(array([0.05955185]), array([-0.03541913]))"
(0.02535113921698944+0j),[0.16001738],[1.],[0.26340254],[1.],"(array([0.12014385]), array([-0.00328422]))","(array([0.05849972]), array([-0.03555217]))","(array([0.05642773]), array([-0.03179615]))","(array([0.0562698]), array([-0.03120988]))","(array([0.05786745]), array([-0.03369893]))","(array([0.05936611]), array([-0.0360664]))","(array([0.0599602]), array([-0.03690852]))","(array([0.05973321]), array([-0.03628936]))","(array([0.05954698]), array([-0.03571307]))","(array([0.05955183]), array([-0.03541913]))","(array([0.0596951]), array([-0.03544417]))"
(0.02545062458663937+0j),[0.15947606],[1.],[0.26441373],[1.],"(array([0.11800654]), array([0.00046927]))","(array([0.0564277]), array([-0.03179611]))","(array([0.05626976]), array([-0.03120984]))","(array([0.05786741]), array([-0.0336989]))","(array([0.05936607]), array([-0.03606638]))","(array([0.05996017]), array([-0.0369085]))","(array([0.05973317]), array([-0.03628935]))","(array([0.05954695]), array([-0.03571305]))","(array([0.0595518]), array([-0.03541912]))","(array([0.05969507]), array([-0.03544416]))","(array([0.05975418]), array([-0.03560961]))"
(0.02336337304041773+0j),[0.15815556],[1.],[0.24981853],[1.],"(array([0.11440362]), array([0.00401448]))","(array([0.05626973]), array([-0.03120981]))","(array([0.05786738]), array([-0.03369887]))","(array([0.05936604]), array([-0.03606635]))","(array([0.05996013]), array([-0.03690847]))","(array([0.05973314]), array([-0.03628933]))","(array([0.05954692]), array([-0.03571304]))","(array([0.05955176]), array([-0.03541911]))","(array([0.05969504]), array([-0.03544416]))","(array([0.05975415]), array([-0.03560961]))","(array([0.05884886]), array([-0.0343572]))"
