Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018861604552997457+0j),[0.11403823],[1.],[0.24220346],[1.],"(array([0.12996907]), array([0.03407308]))","(array([0.07304541]), array([0.00041502]))","(array([0.0551249]), array([-0.05087355]))","(array([0.06363668]), array([-0.04531936]))","(array([0.04355942]), array([-0.0684269]))","(array([0.00440243]), array([-0.08269094]))","(array([-0.02530258]), array([-0.07842338]))","(array([-0.06665279]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))"
(0.018653494247798608+0j),[0.12862852],[1.],[0.23370622],[1.],"(array([0.12783321]), array([0.02549151]))","(array([0.0551249]), array([-0.05087355]))","(array([0.06363668]), array([-0.04531936]))","(array([0.04355942]), array([-0.0684269]))","(array([0.00440243]), array([-0.08269094]))","(array([-0.02530258]), array([-0.07842338]))","(array([-0.06665279]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490939]))"
(0.019651348095412868+0j),[0.07621554],[1.],[0.26332739],[1.],"(array([0.10848448]), array([-0.02134717]))","(array([0.06363668]), array([-0.04531936]))","(array([0.04355942]), array([-0.0684269]))","(array([0.00440243]), array([-0.08269094]))","(array([-0.02530258]), array([-0.07842338]))","(array([-0.06665279]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490939]))","(array([0.05225039]), array([-0.03144757]))"
(0.0202072022873265+0j),[-0.03674054],[1.],[0.27583361],[1.],"(array([0.12329593]), array([-0.02745133]))","(array([0.04355942]), array([-0.0684269]))","(array([0.00440244]), array([-0.08269094]))","(array([-0.02530258]), array([-0.07842338]))","(array([-0.06665278]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490939]))","(array([0.05225039]), array([-0.03144757]))","(array([0.04530379]), array([-0.04273242]))"
(0.018494030323533264+0j),[0.01454107],[1.],[0.26601639],[1.],"(array([0.10460823]), array([-0.07483717]))","(array([0.00440244]), array([-0.08269094]))","(array([-0.02530257]), array([-0.07842338]))","(array([-0.06665278]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490939]))","(array([0.05225039]), array([-0.03144757]))","(array([0.04530379]), array([-0.04273242]))","(array([0.02497294]), array([-0.05607496]))"
(0.01853534757159072+0j),[0.20608799],[1.],[0.16922796],[1.],"(array([0.06424609]), array([-0.07747619]))","(array([-0.02530257]), array([-0.07842338]))","(array([-0.06665278]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.0147048]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490939]))","(array([0.05225039]), array([-0.03144757]))","(array([0.04530379]), array([-0.04273242]))","(array([0.02497294]), array([-0.05607496]))","(array([0.03443793]), array([-0.04921875]))"
(0.020218763741183414+0j),[0.27814234],[1.],[0.00673422],[1.],"(array([0.01397588]), array([-0.03118811]))","(array([-0.06665278]), array([-0.04145677]))","(array([-0.02488037]), array([-0.06809828]))","(array([0.01470481]), array([-0.06563788]))","(array([0.03769432]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490938]))","(array([0.05225039]), array([-0.03144757]))","(array([0.04530379]), array([-0.04273242]))","(array([0.02497294]), array([-0.05607496]))","(array([0.03443793]), array([-0.04921875]))","(array([0.06054617]), array([-0.0103985]))"
(0.020684607471746122+0j),[0.26751588],[1.],[0.08740498],[1.],"(array([-0.05837767]), array([0.0207279]))","(array([-0.02488036]), array([-0.06809828]))","(array([0.01470481]), array([-0.06563788]))","(array([0.03769433]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490938]))","(array([0.05225039]), array([-0.03144756]))","(array([0.04530379]), array([-0.04273242]))","(array([0.02497294]), array([-0.05607496]))","(array([0.03443793]), array([-0.04921874]))","(array([0.06054617]), array([-0.0103985]))","(array([0.05799107]), array([0.02392588]))"
(0.02362984881406511+0j),[0.29934803],[1.],[0.02699109],[1.],"(array([8.12328212e-05]), array([-0.00760154]))","(array([0.01470481]), array([-0.06563788]))","(array([0.03769433]), array([-0.05001833]))","(array([0.04911078]), array([-0.03490938]))","(array([0.05225039]), array([-0.03144756]))","(array([0.0453038]), array([-0.04273242]))","(array([0.02497295]), array([-0.05607495]))","(array([0.03443793]), array([-0.04921874]))","(array([0.06054617]), array([-0.0103985]))","(array([0.05799107]), array([0.02392589]))","(array([0.06487251]), array([0.00863099]))"
(0.02457462192799622+0j),[0.29415275],[1.],[0.08504978],[1.],"(array([0.02538276]), array([0.0017802]))","(array([0.03769433]), array([-0.05001833]))","(array([0.04911079]), array([-0.03490938]))","(array([0.05225039]), array([-0.03144756]))","(array([0.0453038]), array([-0.04273241]))","(array([0.02497295]), array([-0.05607495]))","(array([0.03443793]), array([-0.04921874]))","(array([0.06054617]), array([-0.01039849]))","(array([0.05799107]), array([0.02392589]))","(array([0.06487251]), array([0.008631]))","(array([0.06372474]), array([0.02446167]))"
(0.023642578942704093+0j),[0.2970365],[1.],[-0.04206455],[1.],"(array([0.05585533]), array([0.01586394]))","(array([0.04911079]), array([-0.03490937]))","(array([0.0522504]), array([-0.03144755]))","(array([0.0453038]), array([-0.04273241]))","(array([0.02497295]), array([-0.05607495]))","(array([0.03443794]), array([-0.04921874]))","(array([0.06054617]), array([-0.01039849]))","(array([0.05799106]), array([0.02392589]))","(array([0.06487251]), array([0.008631]))","(array([0.06372473]), array([0.02446167]))","(array([0.06613621]), array([0.01721325]))"
(0.02266859838873927+0j),[0.29244115],[1.],[-0.02477181],[1.],"(array([0.03904751]), array([0.03123767]))","(array([0.0522504]), array([-0.03144755]))","(array([0.04530381]), array([-0.0427324]))","(array([0.02497296]), array([-0.05607495]))","(array([0.03443794]), array([-0.04921873]))","(array([0.06054617]), array([-0.01039848]))","(array([0.05799106]), array([0.0239259]))","(array([0.0648725]), array([0.00863101]))","(array([0.06372473]), array([0.02446168]))","(array([0.0661362]), array([0.01721326]))","(array([0.05225337]), array([0.04178858]))"
(0.021607916850435706+0j),[0.27624122],[1.],[0.0752369],[1.],"(array([0.04591287]), array([0.03360681]))","(array([0.04530381]), array([-0.0427324]))","(array([0.02497297]), array([-0.05607494]))","(array([0.03443794]), array([-0.04921873]))","(array([0.06054617]), array([-0.01039847]))","(array([0.05799105]), array([0.0239259]))","(array([0.0648725]), array([0.00863101]))","(array([0.06372472]), array([0.02446168]))","(array([0.06613619]), array([0.01721327]))","(array([0.05225336]), array([0.04178859]))","(array([0.05316995]), array([0.03801565]))"
(0.021489024568203976+0j),[0.19369172],[1.],[0.20954719],[1.],"(array([0.06363398]), array([0.01903998]))","(array([0.02497297]), array([-0.05607494]))","(array([0.03443795]), array([-0.04921872]))","(array([0.06054617]), array([-0.01039847]))","(array([0.05799105]), array([0.02392591]))","(array([0.0648725]), array([0.00863102]))","(array([0.06372472]), array([0.02446169]))","(array([0.06613619]), array([0.01721327]))","(array([0.05225336]), array([0.04178859]))","(array([0.05316994]), array([0.03801566]))","(array([0.06266153]), array([0.0150118]))"
(0.022857601184375135+0j),[0.22303181],[1.],[0.19190033],[1.],"(array([0.07332499]), array([-0.01212322]))","(array([0.03443796]), array([-0.04921872]))","(array([0.06054617]), array([-0.01039846]))","(array([0.05799105]), array([0.02392592]))","(array([0.06487249]), array([0.00863103]))","(array([0.06372471]), array([0.0244617]))","(array([0.06613618]), array([0.01721328]))","(array([0.05225335]), array([0.04178859]))","(array([0.05316993]), array([0.03801566]))","(array([0.06266152]), array([0.01501181]))","(array([0.06223931]), array([-0.01989821]))"
(0.02369487345528851+0j),[0.25886003],[1.],[0.15051292],[1.],"(array([0.078673]), array([0.00100678]))","(array([0.06054617]), array([-0.01039845]))","(array([0.05799104]), array([0.02392592]))","(array([0.06487249]), array([0.00863104]))","(array([0.06372471]), array([0.0244617]))","(array([0.06613618]), array([0.01721329]))","(array([0.05225334]), array([0.0417886]))","(array([0.05316993]), array([0.03801567]))","(array([0.06266152]), array([0.01501182]))","(array([0.06223931]), array([-0.0198982]))","(array([0.06561407]), array([-0.01319592]))"
(0.023827860342682788+0j),[0.24000521],[1.],[0.18029755],[1.],"(array([0.0965933]), array([0.04673976]))","(array([0.05799104]), array([0.02392593]))","(array([0.06487249]), array([0.00863105]))","(array([0.0637247]), array([0.02446172]))","(array([0.06613617]), array([0.0172133]))","(array([0.05225333]), array([0.04178861]))","(array([0.05316991]), array([0.03801568]))","(array([0.06266151]), array([0.01501183]))","(array([0.06223931]), array([-0.01989819]))","(array([0.06561407]), array([-0.0131959]))","(array([0.0675067]), array([-0.00264863]))"
(0.023490865111276363+0j),[0.10781811],[1.],[0.27799862],[1.],"(array([0.10067692]), array([0.07608612]))","(array([0.06487248]), array([0.00863107]))","(array([0.06372469]), array([0.02446173]))","(array([0.06613616]), array([0.01721332]))","(array([0.05225331]), array([0.04178862]))","(array([0.0531699]), array([0.03801569]))","(array([0.0626615]), array([0.01501185]))","(array([0.06223931]), array([-0.01989816]))","(array([0.06561407]), array([-0.01319588]))","(array([0.06750669]), array([-0.00264861]))","(array([0.06651498]), array([-0.01088699]))"
(0.02477635621205147+0j),[-0.04632953],[1.],[0.3029963],[1.],"(array([0.12886908]), array([0.03209562]))","(array([0.06372467]), array([0.02446177]))","(array([0.06613615]), array([0.01721335]))","(array([0.05225328]), array([0.04178865]))","(array([0.05316987]), array([0.03801572]))","(array([0.06266148]), array([0.01501189]))","(array([0.06223931]), array([-0.01989813]))","(array([0.06561406]), array([-0.01319584]))","(array([0.06750668]), array([-0.00264858]))","(array([0.06651497]), array([-0.01088695]))","(array([0.05231917]), array([-0.04369043]))"
(0.025516157507949763+0j),[-0.16461187],[1.],[0.26438289],[1.],"(array([0.13255131]), array([0.01365851]))","(array([0.06613612]), array([0.0172134]))","(array([0.05225324]), array([0.04178869]))","(array([0.05316983]), array([0.03801576]))","(array([0.06266146]), array([0.01501194]))","(array([0.06223932]), array([-0.01989807]))","(array([0.06561406]), array([-0.01319579]))","(array([0.06750666]), array([-0.00264853]))","(array([0.06651495]), array([-0.01088691]))","(array([0.05231917]), array([-0.04369039]))","(array([0.0250574]), array([-0.0650073]))"
(0.02592203279021906+0j),[-0.01276755],[1.],[0.3139222],[1.],"(array([0.12640799]), array([-0.01941723]))","(array([0.05225319]), array([0.04178874]))","(array([0.05316978]), array([0.03801582]))","(array([0.06266144]), array([0.01501201]))","(array([0.06223933]), array([-0.019898]))","(array([0.06561406]), array([-0.01319572]))","(array([0.06750664]), array([-0.00264847]))","(array([0.06651494]), array([-0.01088685]))","(array([0.05231918]), array([-0.04369033]))","(array([0.02505743]), array([-0.06500726]))","(array([-0.00158717]), array([-0.07051234]))"
(0.02702964453920666+0j),[-0.2479781],[1.],[0.20380145],[1.],"(array([0.12375515]), array([0.03796936]))","(array([0.05316972]), array([0.03801589]))","(array([0.0626614]), array([0.0150121]))","(array([0.06223934]), array([-0.0198979]))","(array([0.06561406]), array([-0.01319562]))","(array([0.06750662]), array([-0.00264838]))","(array([0.06651491]), array([-0.01088676]))","(array([0.0523192]), array([-0.04369026]))","(array([0.02505747]), array([-0.0650072]))","(array([-0.00158712]), array([-0.07051231]))","(array([0.03244328]), array([-0.06383231]))"
(0.02633470032008577+0j),[-0.27502111],[1.],[0.15727499],[1.],"(array([0.09895519]), array([-0.01743017]))","(array([0.06266137]), array([0.01501221]))","(array([0.06223935]), array([-0.01989779]))","(array([0.06561405]), array([-0.01319552]))","(array([0.06750659]), array([-0.00264828]))","(array([0.06651489]), array([-0.01088667]))","(array([0.05231921]), array([-0.04369017]))","(array([0.02505752]), array([-0.06500714]))","(array([-0.00158705]), array([-0.07051228]))","(array([0.03244331]), array([-0.06383225]))","(array([-0.025125]), array([-0.06737452]))"
(0.024756020951494963+0j),[-0.29013466],[1.],[0.1009409],[1.],"(array([0.09798464]), array([-0.04582756]))","(array([0.06223937]), array([-0.01989767]))","(array([0.06561405]), array([-0.01319539]))","(array([0.06750656]), array([-0.00264816]))","(array([0.06651486]), array([-0.01088656]))","(array([0.05231923]), array([-0.04369007]))","(array([0.02505757]), array([-0.06500707]))","(array([-0.00158698]), array([-0.07051224]))","(array([0.03244335]), array([-0.0638322]))","(array([-0.02512494]), array([-0.06737451]))","(array([-0.03502723]), array([-0.06101085]))"
(0.02208525379619296+0j),[-0.27775097],[1.],[0.08419144],[1.],"(array([0.08518612]), array([-0.08321688]))","(array([0.06561404]), array([-0.01319523]))","(array([0.06750651]), array([-0.00264802]))","(array([0.06651482]), array([-0.01088643]))","(array([0.05231924]), array([-0.04368994]))","(array([0.02505764]), array([-0.06500697]))","(array([-0.0015869]), array([-0.07051218]))","(array([0.0324434]), array([-0.06383212]))","(array([-0.02512486]), array([-0.0673745]))","(array([-0.03502715]), array([-0.06101086]))","(array([-0.04336282]), array([-0.05153214]))"
(0.02024938223020805+0j),[-0.27749235],[1.],[-0.01484202],[1.],"(array([0.0858333]), array([-0.07394463]))","(array([0.06750645]), array([-0.00264781]))","(array([0.06651476]), array([-0.01088623]))","(array([0.05231927]), array([-0.04368976]))","(array([0.02505773]), array([-0.06500683]))","(array([-0.00158677]), array([-0.07051211]))","(array([0.03244347]), array([-0.06383201]))","(array([-0.02512474]), array([-0.06737448]))","(array([-0.03502705]), array([-0.06101087]))","(array([-0.04336273]), array([-0.05153218]))","(array([-0.04250108]), array([-0.04788522]))"
(0.01818319336433408+0j),[-0.25193656],[1.],[0.07558841],[1.],"(array([0.06590738]), array([-0.06358692]))","(array([0.06651468]), array([-0.01088596]))","(array([0.05231931]), array([-0.0436895]))","(array([0.02505787]), array([-0.06500664]))","(array([-0.00158659]), array([-0.070512]))","(array([0.03244357]), array([-0.06383186]))","(array([-0.02512458]), array([-0.06737447]))","(array([-0.0350269]), array([-0.0610109]))","(array([-0.04336262]), array([-0.05153224]))","(array([-0.04250099]), array([-0.04788529]))","(array([-0.05357457]), array([-0.02908494]))"
(0.01675736401886161+0j),[-0.23589286],[1.],[0.08961351],[1.],"(array([0.08483254]), array([-0.06599749]))","(array([0.05231938]), array([-0.0436892]))","(array([0.02505805]), array([-0.06500643]))","(array([-0.00158637]), array([-0.07051189]))","(array([0.0324437]), array([-0.06383169]))","(array([-0.02512439]), array([-0.06737446]))","(array([-0.03502674]), array([-0.06101094]))","(array([-0.04336248]), array([-0.05153232]))","(array([-0.04250088]), array([-0.04788538]))","(array([-0.05357452]), array([-0.02908506]))","(array([-0.0385693]), array([-0.04341972]))"
(0.014924161149487775+0j),[-0.23063043],[1.],[0.05937366],[1.],"(array([0.07407304]), array([-0.09447133]))","(array([0.02505824]), array([-0.06500622]))","(array([-0.00158614]), array([-0.07051179]))","(array([0.03244384]), array([-0.06383152]))","(array([-0.02512419]), array([-0.06737446]))","(array([-0.03502657]), array([-0.06101098]))","(array([-0.04336235]), array([-0.0515324]))","(array([-0.04250078]), array([-0.04788548]))","(array([-0.05357449]), array([-0.02908519]))","(array([-0.03856924]), array([-0.04341984]))","(array([-0.03310208]), array([-0.04423037]))"
(0.012760329703424639+0j),[-0.21135812],[1.],[0.06217329],[1.],"(array([0.04085018]), array([-0.11411768]))","(array([-0.00158594]), array([-0.07051172]))","(array([0.03244397]), array([-0.06383138]))","(array([-0.02512403]), array([-0.06737447]))","(array([-0.03502642]), array([-0.06101103]))","(array([-0.04336224]), array([-0.05153248]))","(array([-0.04250069]), array([-0.04788556]))","(array([-0.05357446]), array([-0.0290853]))","(array([-0.0385692]), array([-0.04341995]))","(array([-0.03310205]), array([-0.04423047]))","(array([-0.03463604]), array([-0.03823189]))"
(0.011111971994595186+0j),[-0.19316518],[1.],[0.0713661],[1.],"(array([0.01548833]), array([-0.11525906]))","(array([0.03244417]), array([-0.0638312]))","(array([-0.02512379]), array([-0.06737451]))","(array([-0.03502622]), array([-0.06101112]))","(array([-0.04336209]), array([-0.05153261]))","(array([-0.04250058]), array([-0.04788569]))","(array([-0.05357443]), array([-0.02908546]))","(array([-0.03856915]), array([-0.0434201]))","(array([-0.03310202]), array([-0.04423062]))","(array([-0.03463605]), array([-0.03823203]))","(array([-0.03021542]), array([-0.03716021]))"
(0.010397577183185762+0j),[-0.16839866],[1.],[0.10697218],[1.],"(array([0.05232602]), array([-0.10473052]))","(array([-0.02512352]), array([-0.06737458]))","(array([-0.035026]), array([-0.06101125]))","(array([-0.04336194]), array([-0.05153277]))","(array([-0.04250047]), array([-0.04788586]))","(array([-0.05357442]), array([-0.02908565]))","(array([-0.03856911]), array([-0.04342028]))","(array([-0.03310201]), array([-0.0442308]))","(array([-0.03463609]), array([-0.03823219]))","(array([-0.03021548]), array([-0.03716035]))","(array([-0.0254792]), array([-0.03766772]))"
(0.011418733157154998+0j),[-0.18413445],[1.],[0.10092138],[1.],"(array([0.0039987]), array([-0.1027668]))","(array([-0.03502567]), array([-0.06101147]))","(array([-0.04336171]), array([-0.05153304]))","(array([-0.04250032]), array([-0.04788613]))","(array([-0.05357443]), array([-0.02908595]))","(array([-0.03856907]), array([-0.04342057]))","(array([-0.033102]), array([-0.04423107]))","(array([-0.03463616]), array([-0.03823243]))","(array([-0.03021559]), array([-0.03716055]))","(array([-0.02547934]), array([-0.03766788]))","(array([-0.01608953]), array([-0.04291627]))"
(0.01236520347181448+0j),[-0.21805824],[1.],[0.02159971],[1.],"(array([-0.00700989]), array([-0.1000308]))","(array([-0.04336157]), array([-0.05153329]))","(array([-0.04250024]), array([-0.04788637]))","(array([-0.05357447]), array([-0.02908618]))","(array([-0.03856908]), array([-0.0434208]))","(array([-0.03310203]), array([-0.04423129]))","(array([-0.03463626]), array([-0.03823261]))","(array([-0.03021571]), array([-0.03716069]))","(array([-0.02547948]), array([-0.03766799]))","(array([-0.01608967]), array([-0.04291635]))","(array([-0.01978376]), array([-0.04377174]))"
(0.010408952940668062+0j),[-0.20085576],[1.],[-0.01333227],[1.],"(array([-0.03589414]), array([-0.09824216]))","(array([-0.04250001]), array([-0.0478868]))","(array([-0.0535745]), array([-0.02908663]))","(array([-0.03856903]), array([-0.04342124]))","(array([-0.03310204]), array([-0.04423171]))","(array([-0.03463639]), array([-0.03823298]))","(array([-0.03021589]), array([-0.03716099]))","(array([-0.02547971]), array([-0.03766823]))","(array([-0.0160899]), array([-0.04291656]))","(array([-0.01978402]), array([-0.04377183]))","(array([-0.03671714]), array([-0.02982092]))"
(0.008404907212443606+0j),[-0.1761791],[1.],[0.04151892],[1.],"(array([-0.04272828]), array([-0.09089401]))","(array([-0.05357455]), array([-0.02908717]))","(array([-0.038569]), array([-0.04342177]))","(array([-0.03310207]), array([-0.04423221]))","(array([-0.03463656]), array([-0.03823341]))","(array([-0.03021613]), array([-0.03716134]))","(array([-0.02547999]), array([-0.03766849]))","(array([-0.01609019]), array([-0.04291678]))","(array([-0.01978434]), array([-0.04377191]))","(array([-0.03671741]), array([-0.02982078]))","(array([-0.03735915]), array([-0.02130546]))"
(0.007758843239023385+0j),[-0.17194589],[1.],[0.02769249],[1.],"(array([-0.04147013]), array([-0.0671233]))","(array([-0.03856898]), array([-0.04342234]))","(array([-0.03310212]), array([-0.04423275]))","(array([-0.03463676]), array([-0.03823387]))","(array([-0.0302164]), array([-0.03716171]))","(array([-0.02548031]), array([-0.03766878]))","(array([-0.01609051]), array([-0.04291702]))","(array([-0.01978469]), array([-0.04377199]))","(array([-0.0367177]), array([-0.02982061]))","(array([-0.03735934]), array([-0.0213052]))","(array([-0.02688751]), array([-0.02950058]))"
(0.006561467197044554+0j),[-0.15921755],[1.],[-0.01805601],[1.],"(array([-0.03047389]), array([-0.08017241]))","(array([-0.03310216]), array([-0.04423327]))","(array([-0.03463695]), array([-0.0382343]))","(array([-0.03021665]), array([-0.03716206]))","(array([-0.02548061]), array([-0.03766904]))","(array([-0.01609081]), array([-0.04291724]))","(array([-0.01978502]), array([-0.04377207]))","(array([-0.03671797]), array([-0.02982046]))","(array([-0.03735953]), array([-0.02130496]))","(array([-0.0268877]), array([-0.02950037]))","(array([-0.02777849]), array([-0.02538531]))"
(0.005140014868373332+0j),[-0.13103098],[1.],[0.05402664],[1.],"(array([-0.03519483]), array([-0.07815971]))","(array([-0.03463716]), array([-0.03823482]))","(array([-0.03021693]), array([-0.03716248]))","(array([-0.02548094]), array([-0.03766937]))","(array([-0.01609116]), array([-0.04291751]))","(array([-0.0197854]), array([-0.04377217]))","(array([-0.0367183]), array([-0.02982029]))","(array([-0.03735976]), array([-0.02130469]))","(array([-0.02688794]), array([-0.02950013]))","(array([-0.02777863]), array([-0.02538502]))","(array([-0.03042696]), array([-0.01515065]))"
(0.004646829814117603+0j),[-0.13457983],[1.],[0.00846882],[1.],"(array([-0.02084074]), array([-0.06610789]))","(array([-0.03021726]), array([-0.03716295]))","(array([-0.02548134]), array([-0.03766974]))","(array([-0.01609156]), array([-0.04291782]))","(array([-0.01978584]), array([-0.04377228]))","(array([-0.03671867]), array([-0.02982008]))","(array([-0.03736002]), array([-0.02130437]))","(array([-0.0268882]), array([-0.02949985]))","(array([-0.02777879]), array([-0.0253847]))","(array([-0.03042695]), array([-0.0151503]))","(array([-0.01723995]), array([-0.02588451]))"
(0.0037516575315668416+0j),[-0.1077667],[1.],[0.05516882],[1.],"(array([-0.02730441]), array([-0.06584013]))","(array([-0.02548179]), array([-0.03767013]))","(array([-0.01609201]), array([-0.04291815]))","(array([-0.01978634]), array([-0.04377239]))","(array([-0.03671908]), array([-0.02981985]))","(array([-0.0373603]), array([-0.02130402]))","(array([-0.02688849]), array([-0.02949954]))","(array([-0.02777895]), array([-0.02538433]))","(array([-0.03042692]), array([-0.01514991]))","(array([-0.01724004]), array([-0.02588414]))","(array([-0.0233781]), array([-0.01686126]))"
(0.003216119180059847+0j),[-0.10841366],[1.],[-0.02845361],[1.],"(array([-0.0124162]), array([-0.06043727]))","(array([-0.0160925]), array([-0.04291847]))","(array([-0.01978685]), array([-0.04377248]))","(array([-0.03671949]), array([-0.02981958]))","(array([-0.03736057]), array([-0.02130363]))","(array([-0.02688878]), array([-0.02949919]))","(array([-0.0277791]), array([-0.02538394]))","(array([-0.03042687]), array([-0.0151495]))","(array([-0.01724011]), array([-0.02588375]))","(array([-0.02337796]), array([-0.01686091]))","(array([-0.01318355]), array([-0.02269893]))"
(0.002368188032164847+0j),[-0.09574545],[1.],[-0.00572529],[1.],"(array([-0.02164201]), array([-0.06569592]))","(array([-0.01978732]), array([-0.04377254]))","(array([-0.03671984]), array([-0.02981933]))","(array([-0.03736079]), array([-0.02130328]))","(array([-0.02688901]), array([-0.02949888]))","(array([-0.02777921]), array([-0.02538359]))","(array([-0.03042681]), array([-0.01514915]))","(array([-0.01724016]), array([-0.02588341]))","(array([-0.02337783]), array([-0.0168606]))","(array([-0.01318349]), array([-0.02269862]))","(array([-0.02250016]), array([-0.00658296]))"
(0.0017243236487140925+0j),[-0.05413761],[1.],[0.06105075],[1.],"(array([-0.01979435]), array([-0.06374299]))","(array([-0.03672002]), array([-0.02981915]))","(array([-0.03736088]), array([-0.02130305]))","(array([-0.02688912]), array([-0.02949867]))","(array([-0.02777925]), array([-0.02538338]))","(array([-0.03042674]), array([-0.01514895]))","(array([-0.01724015]), array([-0.0258832]))","(array([-0.02337772]), array([-0.01686044]))","(array([-0.01318343]), array([-0.02269845]))","(array([-0.02249999]), array([-0.00658291]))","(array([-0.01729831]), array([-0.00997938]))"
(0.001881168504334785+0j),[-0.01555436],[1.],[0.08415692],[1.],"(array([-0.02162593]), array([-0.04098703]))","(array([-0.03736101]), array([-0.02130283]))","(array([-0.02688925]), array([-0.02949847]))","(array([-0.0277793]), array([-0.02538316]))","(array([-0.03042669]), array([-0.01514873]))","(array([-0.01724017]), array([-0.02588299]))","(array([-0.02337762]), array([-0.01686026]))","(array([-0.01318338]), array([-0.02269826]))","(array([-0.02249982]), array([-0.00658283]))","(array([-0.01729815]), array([-0.00997929]))","(array([-0.00212466]), array([-0.01865606]))"
(0.002323402060581095+0j),[-0.03164],[1.],[0.0900708],[1.],"(array([-0.01717171]), array([-0.0241978]))","(array([-0.02688938]), array([-0.02949828]))","(array([-0.02777936]), array([-0.02538295]))","(array([-0.03042665]), array([-0.01514853]))","(array([-0.01724019]), array([-0.02588279]))","(array([-0.02337754]), array([-0.01686009]))","(array([-0.01318334]), array([-0.02269808]))","(array([-0.02249966]), array([-0.00658276]))","(array([-0.017298]), array([-0.0099792]))","(array([-0.00212461]), array([-0.01865591]))","(array([0.00758741]), array([-0.01893214]))"
(0.004524766681226743+0j),[-0.02454214],[1.],[0.13145859],[1.],"(array([-0.00189233]), array([-0.03572725]))","(array([-0.02777942]), array([-0.02538276]))","(array([-0.03042662]), array([-0.01514834]))","(array([-0.01724021]), array([-0.0258826]))","(array([-0.02337747]), array([-0.01685993]))","(array([-0.01318331]), array([-0.02269791]))","(array([-0.02249952]), array([-0.00658268]))","(array([-0.01729787]), array([-0.00997912]))","(array([-0.00212457]), array([-0.01865577]))","(array([0.0075874]), array([-0.01893202]))","(array([0.00710399]), array([-0.02476276]))"
(0.007470085991078277+0j),[0.01318515],[1.],[0.17134976],[1.],"(array([0.00631642]), array([-0.03015526]))","(array([-0.03042658]), array([-0.01514816]))","(array([-0.01724023]), array([-0.02588243]))","(array([-0.0233774]), array([-0.01685978]))","(array([-0.01318328]), array([-0.02269776]))","(array([-0.02249938]), array([-0.00658261]))","(array([-0.01729774]), array([-0.00997904]))","(array([-0.00212453]), array([-0.01865564]))","(array([0.00758739]), array([-0.0189319]))","(array([0.00710401]), array([-0.02476265]))","(array([0.01291469]), array([-0.03191425]))"
(0.011153822253574473+0j),[0.06852461],[1.],[0.19820523],[1.],"(array([0.01247335]), array([-0.0118791]))","(array([-0.01724025]), array([-0.02588227]))","(array([-0.02337733]), array([-0.01685964]))","(array([-0.01318325]), array([-0.02269761]))","(array([-0.02249925]), array([-0.00658255]))","(array([-0.01729762]), array([-0.00997897]))","(array([-0.00212449]), array([-0.01865552]))","(array([0.00758738]), array([-0.01893178]))","(array([0.00710402]), array([-0.02476255]))","(array([0.0129147]), array([-0.03191416]))","(array([0.02428089]), array([-0.03551796]))"
(0.015668250327456498+0j),[0.08080286],[1.],[0.23447782],[1.],"(array([0.03191302]), array([-0.01018253]))","(array([-0.02337725]), array([-0.01685948]))","(array([-0.01318321]), array([-0.02269746]))","(array([-0.02249911]), array([-0.00658249]))","(array([-0.01729749]), array([-0.0099789]))","(array([-0.00212445]), array([-0.01865539]))","(array([0.00758738]), array([-0.01893166]))","(array([0.00710403]), array([-0.02476245]))","(array([0.01291471]), array([-0.03191407]))","(array([0.02428088]), array([-0.03551788]))","(array([0.03817286]), array([-0.03471821]))"
(0.02075281054223956+0j),[-0.14435672],[1.],[0.24529175],[1.],"(array([0.03384721]), array([0.00131703]))","(array([-0.01318315]), array([-0.02269727]))","(array([-0.02249894]), array([-0.00658242]))","(array([-0.01729732]), array([-0.00997882]))","(array([-0.00212438]), array([-0.01865524]))","(array([0.00758738]), array([-0.01893152]))","(array([0.00710406]), array([-0.02476233]))","(array([0.01291473]), array([-0.03191396]))","(array([0.02428087]), array([-0.03551778]))","(array([0.03817282]), array([-0.03471813]))","(array([0.04435335]), array([-0.04046958]))"
