Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026861118426768336+0j),[0.319352],[1.],[0.03158889],[1.],"(array([0.03423533]), array([0.01061144]))","(array([0.0091899]), array([-0.05349341]))","(array([0.03030538]), array([-0.0471251]))","(array([0.0033155]), array([-0.05959193]))","(array([0.02498523]), array([-0.06065139]))","(array([0.02805707]), array([-0.06596988]))","(array([0.02601794]), array([-0.06885574]))","(array([0.01877842]), array([-0.06957517]))","(array([0.05103534]), array([-0.04963539]))","(array([0.0610003]), array([-0.03695404]))","(array([0.07210171]), array([0.00153568]))"
(0.02641911046915935+0j),[0.16123152],[1.],[0.27423289],[1.],"(array([0.01778282]), array([0.01802191]))","(array([0.03030519]), array([-0.04712502]))","(array([0.0033154]), array([-0.05959178]))","(array([0.02498512]), array([-0.06065128]))","(array([0.02805698]), array([-0.0659698]))","(array([0.02601787]), array([-0.06885567]))","(array([0.01877837]), array([-0.06957511]))","(array([0.05103527]), array([-0.04963538]))","(array([0.06100023]), array([-0.03695406]))","(array([0.07210167]), array([0.00153562]))","(array([0.0662305]), array([0.02831575]))"
(0.029438074456989066+0j),[0.1498214],[1.],[0.29996321],[1.],"(array([0.09424116]), array([-0.01053403]))","(array([0.00331531]), array([-0.05959163]))","(array([0.02498502]), array([-0.06065118]))","(array([0.0280569]), array([-0.06596971]))","(array([0.02601781]), array([-0.0688556]))","(array([0.01877832]), array([-0.06957506]))","(array([0.05103521]), array([-0.04963537]))","(array([0.06100017]), array([-0.03695408]))","(array([0.07210163]), array([0.00153556]))","(array([0.06623048]), array([0.02831567]))","(array([0.06365673]), array([-0.03707488]))"
(0.03371607422332602+0j),[0.28208792],[1.],[0.22053069],[1.],"(array([0.07352479]), array([-0.02521332]))","(array([0.02498494]), array([-0.0606511]))","(array([0.02805684]), array([-0.06596965]))","(array([0.02601776]), array([-0.06885554]))","(array([0.01877829]), array([-0.06957501]))","(array([0.05103516]), array([-0.04963536]))","(array([0.06100012]), array([-0.03695408]))","(array([0.0721016]), array([0.00153552]))","(array([0.06623047]), array([0.02831561]))","(array([0.06365667]), array([-0.03707491]))","(array([0.06487716]), array([-0.04361415]))"
(0.036340657490402446+0j),[0.16124083],[1.],[0.33413177],[1.],"(array([0.077167]), array([0.00282931]))","(array([0.02805672]), array([-0.06596951]))","(array([0.02601767]), array([-0.06885543]))","(array([0.01877821]), array([-0.06957491]))","(array([0.05103505]), array([-0.04963533]))","(array([0.06100002]), array([-0.03695411]))","(array([0.07210153]), array([0.00153543]))","(array([0.06623044]), array([0.02831549]))","(array([0.06365656]), array([-0.03707498]))","(array([0.06487705]), array([-0.04361423]))","(array([0.08106661]), array([-0.01345101]))"
(0.04068000948350143+0j),[-0.12429792],[1.],[0.37113912],[1.],"(array([0.10563191]), array([-0.02894205]))","(array([0.02601754]), array([-0.06885528]))","(array([0.01877811]), array([-0.06957479]))","(array([0.05103492]), array([-0.04963531]))","(array([0.06099989]), array([-0.03695413]))","(array([0.07210144]), array([0.00153531]))","(array([0.06623041]), array([0.02831533]))","(array([0.06365641]), array([-0.03707507]))","(array([0.0648769]), array([-0.04361432]))","(array([0.08106654]), array([-0.01345117]))","(array([0.07085425]), array([-0.04866859]))"
(0.04329347153719905+0j),[-0.38853165],[1.],[0.1061298],[1.],"(array([0.11173925]), array([-0.09455824]))","(array([0.01877806]), array([-0.06957472]))","(array([0.05103485]), array([-0.0496353]))","(array([0.06099982]), array([-0.03695416]))","(array([0.0721014]), array([0.00153524]))","(array([0.0662304]), array([0.02831524]))","(array([0.06365634]), array([-0.03707512]))","(array([0.06487683]), array([-0.04361438]))","(array([0.0810665]), array([-0.01345126]))","(array([0.07085418]), array([-0.04866867]))","(array([0.02060142]), array([-0.08708877]))"
(0.03871480931082921+0j),[-0.11039678],[1.],[0.36457251],[1.],"(array([0.04640004]), array([-0.1533661]))","(array([0.05103477]), array([-0.0496353]))","(array([0.06099975]), array([-0.03695419]))","(array([0.07210136]), array([0.00153517]))","(array([0.0662304]), array([0.02831515]))","(array([0.06365626]), array([-0.03707518]))","(array([0.06487675]), array([-0.04361445]))","(array([0.08106647]), array([-0.01345136]))","(array([0.07085411]), array([-0.04866875]))","(array([0.02060131]), array([-0.08708879]))","(array([-0.05875449]), array([-0.06581712]))"
(0.037795544146922815+0j),[-0.23523933],[1.],[0.29359229],[1.],"(array([0.13318751]), array([-0.07274229]))","(array([0.06099968]), array([-0.03695422]))","(array([0.07210132]), array([0.00153509]))","(array([0.0662304]), array([0.02831505]))","(array([0.06365619]), array([-0.03707525]))","(array([0.06487668]), array([-0.04361452]))","(array([0.08106644]), array([-0.01345146]))","(array([0.07085405]), array([-0.04866884]))","(array([0.02060121]), array([-0.08708881]))","(array([-0.05875456]), array([-0.06581705]))","(array([0.02106517]), array([-0.08269993]))"
(0.03562426341310332+0j),[-0.19298703],[1.],[0.31018529],[1.],"(array([0.12732224]), array([-0.0878157]))","(array([0.0721013]), array([0.00153503]))","(array([0.0662304]), array([0.02831499]))","(array([0.06365614]), array([-0.0370753]))","(array([0.06487664]), array([-0.04361458]))","(array([0.08106643]), array([-0.01345153]))","(array([0.07085401]), array([-0.0486689]))","(array([0.02060114]), array([-0.08708883]))","(array([-0.05875461]), array([-0.06581701]))","(array([0.02106511]), array([-0.08269995]))","(array([-0.010886]), array([-0.0828678]))"
(0.03437353608906903+0j),[-0.30759102],[1.],[0.18498199],[1.],"(array([0.14182846]), array([-0.04094521]))","(array([0.06623041]), array([0.02831492]))","(array([0.0636561]), array([-0.03707535]))","(array([0.0648766]), array([-0.04361463]))","(array([0.08106641]), array([-0.0134516]))","(array([0.07085397]), array([-0.04866896]))","(array([0.02060107]), array([-0.08708886]))","(array([-0.05875466]), array([-0.06581697]))","(array([0.02106505]), array([-0.08269997]))","(array([-0.01088606]), array([-0.08286779]))","(array([-0.00192534]), array([-0.0816256]))"
(0.03501325960975785+0j),[-0.25398815],[1.],[0.25799287],[1.],"(array([0.11022052]), array([-0.03999285]))","(array([0.06365609]), array([-0.03707536]))","(array([0.06487658]), array([-0.04361464]))","(array([0.08106641]), array([-0.01345161]))","(array([0.07085396]), array([-0.04866897]))","(array([0.02060106]), array([-0.08708886]))","(array([-0.05875467]), array([-0.06581696]))","(array([0.02106504]), array([-0.08269997]))","(array([-0.01088607]), array([-0.08286779]))","(array([-0.00192535]), array([-0.0816256]))","(array([-0.0371612]), array([-0.07225045]))"
(0.034779317831409355+0j),[0.01737129],[1.],[0.36050784],[1.],"(array([0.12377048]), array([-0.09203408]))","(array([0.06487657]), array([-0.04361465]))","(array([0.0810664]), array([-0.01345163]))","(array([0.07085395]), array([-0.04866899]))","(array([0.02060104]), array([-0.08708886]))","(array([-0.05875468]), array([-0.06581694]))","(array([0.02106502]), array([-0.08269997]))","(array([-0.01088608]), array([-0.08286779]))","(array([-0.00192536]), array([-0.0816256]))","(array([-0.03716121]), array([-0.07225044]))","(array([-0.01753844]), array([-0.07953997]))"
(0.037182735028920874+0j),[-0.20904087],[1.],[0.30926704],[1.],"(array([0.14750679]), array([-0.03874135]))","(array([0.08106641]), array([-0.01345165]))","(array([0.07085395]), array([-0.048669]))","(array([0.02060103]), array([-0.08708887]))","(array([-0.0587547]), array([-0.06581694]))","(array([0.02106501]), array([-0.08269998]))","(array([-0.0108861]), array([-0.08286779]))","(array([-0.00192537]), array([-0.0816256]))","(array([-0.03716122]), array([-0.07225044]))","(array([-0.01753844]), array([-0.07953997]))","(array([0.04553553]), array([-0.06912323]))"
(0.03314972022318293+0j),[-0.20482482],[1.],[0.28708284],[1.],"(array([0.14901889]), array([-0.05906786]))","(array([0.07085391]), array([-0.0486691]))","(array([0.02060093]), array([-0.08708892]))","(array([-0.05875478]), array([-0.06581689]))","(array([0.02106493]), array([-0.08270002]))","(array([-0.01088618]), array([-0.08286779]))","(array([-0.00192544]), array([-0.08162561]))","(array([-0.03716128]), array([-0.07225041]))","(array([-0.0175385]), array([-0.07953995]))","(array([0.04553548]), array([-0.06912326]))","(array([-0.00552847]), array([-0.08165664]))"
(0.02908045840789033+0j),[-0.2674752],[1.],[0.19450333],[1.],"(array([0.13419486]), array([-0.09251632]))","(array([0.02060089]), array([-0.08708896]))","(array([-0.05875484]), array([-0.06581688]))","(array([0.02106489]), array([-0.08270005]))","(array([-0.01088622]), array([-0.08286781]))","(array([-0.00192548]), array([-0.08162563]))","(array([-0.03716132]), array([-0.07225041]))","(array([-0.01753854]), array([-0.07953995]))","(array([0.04553546]), array([-0.06912328]))","(array([-0.00552849]), array([-0.08165665]))","(array([-0.00630227]), array([-0.07677847]))"
(0.025057755608552206+0j),[-0.30352519],[1.],[-0.04946771],[1.],"(array([0.0648101]), array([-0.14380962]))","(array([-0.05875488]), array([-0.06581684]))","(array([0.02106484]), array([-0.08270006]))","(array([-0.01088627]), array([-0.0828678]))","(array([-0.00192552]), array([-0.08162563]))","(array([-0.03716135]), array([-0.07225039]))","(array([-0.01753857]), array([-0.07953994]))","(array([0.04553543]), array([-0.06912329]))","(array([-0.00552852]), array([-0.08165664]))","(array([-0.00630229]), array([-0.07677846]))","(array([-0.02701688]), array([-0.06664668]))"
(0.0200321175172712+0j),[-0.24337919],[1.],[-0.12883309],[1.],"(array([-0.06670227]), array([-0.13099529]))","(array([0.02106474]), array([-0.08270008]))","(array([-0.01088636]), array([-0.08286778]))","(array([-0.00192561]), array([-0.08162562]))","(array([-0.03716141]), array([-0.07225035]))","(array([-0.01753863]), array([-0.07953991]))","(array([0.04553538]), array([-0.06912331]))","(array([-0.00552857]), array([-0.08165662]))","(array([-0.00630233]), array([-0.07677844]))","(array([-0.02701691]), array([-0.06664666]))","(array([-0.06041991]), array([-0.0257067]))"
(0.015447947666705103+0j),[-0.21454876],[1.],[-0.11128241],[1.],"(array([-0.00625014]), array([-0.13420373]))","(array([-0.01088642]), array([-0.0828678]))","(array([-0.00192566]), array([-0.08162563]))","(array([-0.03716146]), array([-0.07225033]))","(array([-0.01753867]), array([-0.0795399]))","(array([0.04553535]), array([-0.06912334]))","(array([-0.0055286]), array([-0.08165662]))","(array([-0.00630236]), array([-0.07677844]))","(array([-0.02701693]), array([-0.06664665]))","(array([-0.06041992]), array([-0.02570668]))","(array([-0.05826084]), array([-0.00209648]))"
(0.011292030352592223+0j),[-0.20518945],[1.],[0.02290185],[1.],"(array([-0.03355238]), array([-0.12802105]))","(array([-0.00192582]), array([-0.08162565]))","(array([-0.0371616]), array([-0.07225028]))","(array([-0.0175388]), array([-0.07953987]))","(array([0.04553525]), array([-0.0691234]))","(array([-0.0055287]), array([-0.08165661]))","(array([-0.00630244]), array([-0.07677842]))","(array([-0.02701699]), array([-0.06664661]))","(array([-0.06041993]), array([-0.02570662]))","(array([-0.05826083]), array([-0.00209643]))","(array([-0.05043675]), array([-0.00294749]))"
(0.008889674493409562+0j),[-0.12211488],[1.],[0.13690015],[1.],"(array([0.00599274]), array([-0.12474091]))","(array([-0.0371617]), array([-0.07225026]))","(array([-0.01753889]), array([-0.07953987]))","(array([0.04553519]), array([-0.06912345]))","(array([-0.00552877]), array([-0.08165661]))","(array([-0.0063025]), array([-0.07677842]))","(array([-0.02701704]), array([-0.06664659]))","(array([-0.06041994]), array([-0.02570659]))","(array([-0.05826082]), array([-0.0020964]))","(array([-0.05043673]), array([-0.00294746]))","(array([-0.03337954]), array([-0.02841538]))"
(0.009604059078026262+0j),[-0.10190126],[1.],[0.16244384],[1.],"(array([-0.00330393]), array([-0.09733203]))","(array([-0.01753894]), array([-0.07953988]))","(array([0.04553516]), array([-0.06912348]))","(array([-0.0055288]), array([-0.08165662]))","(array([-0.00630253]), array([-0.07677842]))","(array([-0.02701706]), array([-0.06664658]))","(array([-0.06041995]), array([-0.02570657]))","(array([-0.05826082]), array([-0.00209638]))","(array([-0.05043673]), array([-0.00294745]))","(array([-0.03337954]), array([-0.02841537]))","(array([-0.00479255]), array([-0.04186262]))"
(0.010342713417699623+0j),[-0.183762],[1.],[0.0785884],[1.],"(array([0.02144887]), array([-0.09999341]))","(array([0.04553515]), array([-0.0691235]))","(array([-0.00552883]), array([-0.08165663]))","(array([-0.00630255]), array([-0.07677843]))","(array([-0.02701708]), array([-0.06664658]))","(array([-0.06041995]), array([-0.02570656]))","(array([-0.05826082]), array([-0.00209637]))","(array([-0.05043673]), array([-0.00294744]))","(array([-0.03337954]), array([-0.02841536]))","(array([-0.00479255]), array([-0.04186262]))","(array([0.00178065]), array([-0.04399122]))"
(0.009570757300427885+0j),[-0.12036508],[1.],[0.15041407],[1.],"(array([0.06657491]), array([-0.10782251]))","(array([-0.00552884]), array([-0.08165664]))","(array([-0.00630256]), array([-0.07677843]))","(array([-0.02701709]), array([-0.06664658]))","(array([-0.06041996]), array([-0.02570655]))","(array([-0.05826082]), array([-0.00209636]))","(array([-0.05043673]), array([-0.00294743]))","(array([-0.03337954]), array([-0.02841535]))","(array([-0.00479256]), array([-0.04186262]))","(array([0.00178065]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757048]))"
(0.011394236159171092+0j),[-0.09737831],[1.],[0.1871061],[1.],"(array([0.0325688]), array([-0.10612305]))","(array([-0.00630257]), array([-0.07677843]))","(array([-0.02701709]), array([-0.06664658]))","(array([-0.06041996]), array([-0.02570655]))","(array([-0.05826082]), array([-0.00209636]))","(array([-0.05043673]), array([-0.00294743]))","(array([-0.03337955]), array([-0.02841535]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178065]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757048]))","(array([-0.0021397]), array([-0.04522674]))"
(0.014102128921665135+0j),[-0.07792826],[1.],[0.22163427],[1.],"(array([0.03986042]), array([-0.09632208]))","(array([-0.0270171]), array([-0.06664658]))","(array([-0.06041996]), array([-0.02570654]))","(array([-0.05826082]), array([-0.00209636]))","(array([-0.05043673]), array([-0.00294742]))","(array([-0.03337955]), array([-0.02841535]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))"
(0.013473188481368368+0j),[-0.16285633],[1.],[0.16211529],[1.],"(array([0.02298695]), array([-0.08217247]))","(array([-0.06041997]), array([-0.02570654]))","(array([-0.05826082]), array([-0.00209636]))","(array([-0.05043673]), array([-0.00294742]))","(array([-0.03337955]), array([-0.02841535]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))"
(0.013277153963230634+0j),[-0.16147424],[1.],[0.16110826],[1.],"(array([-0.02270372]), array([-0.06090557]))","(array([-0.05826082]), array([-0.00209635]))","(array([-0.05043673]), array([-0.00294742]))","(array([-0.03337955]), array([-0.02841534]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162513]), array([-0.05026275]))"
(0.013453332511116283+0j),[0.03800302],[1.],[0.22631449],[1.],"(array([-0.02082191]), array([-0.03756104]))","(array([-0.05043673]), array([-0.00294742]))","(array([-0.03337955]), array([-0.02841534]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162513]), array([-0.05026275]))","(array([-0.01199387]), array([-0.0501554]))"
(0.01555566191253859+0j),[0.18187397],[1.],[0.16632481],[1.],"(array([0.00255713]), array([0.00547661]))","(array([-0.03337955]), array([-0.02841534]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162513]), array([-0.05026275]))","(array([-0.01199387]), array([-0.0501554]))","(array([0.03379236]), array([-0.04168202]))"
(0.016809197018889763+0j),[0.25007718],[1.],[0.05446563],[1.],"(array([0.0060015]), array([0.01226721]))","(array([-0.00479256]), array([-0.04186261]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162513]), array([-0.05026275]))","(array([-0.01199387]), array([-0.0501554]))","(array([0.03379236]), array([-0.04168202]))","(array([0.05492265]), array([-0.01376372]))"
(0.01691639398780631+0j),[0.25649305],[1.],[-0.00699892],[1.],"(array([0.00929315]), array([0.01414841]))","(array([0.00178064]), array([-0.04399122]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.0021397]), array([-0.04522674]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162513]), array([-0.05026275]))","(array([-0.01199387]), array([-0.0501554]))","(array([0.03379236]), array([-0.04168202]))","(array([0.05492265]), array([-0.01376372]))","(array([0.05554982]), array([0.01580692]))"
(0.016709397542841342+0j),[0.24400263],[1.],[0.07372326],[1.],"(array([0.00419385]), array([0.01348572]))","(array([-0.02299443]), array([-0.03757047]))","(array([-0.00213971]), array([-0.04522673]))","(array([0.00615621]), array([-0.04975015]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162512]), array([-0.05026275]))","(array([-0.01199387]), array([-0.05015539]))","(array([0.03379236]), array([-0.04168202]))","(array([0.05492265]), array([-0.01376372]))","(array([0.05554982]), array([0.01580692]))","(array([0.05098309]), array([0.02664856]))"
(0.017978890982644224+0j),[0.24015959],[1.],[0.11024234],[1.],"(array([-0.00222918]), array([0.01700533]))","(array([-0.00213971]), array([-0.04522673]))","(array([0.00615621]), array([-0.04975014]))","(array([0.01155621]), array([-0.05106772]))","(array([-0.01162512]), array([-0.05026275]))","(array([-0.01199386]), array([-0.05015539]))","(array([0.03379236]), array([-0.04168202]))","(array([0.05492265]), array([-0.01376372]))","(array([0.05554982]), array([0.01580692]))","(array([0.05098309]), array([0.02664856]))","(array([0.05764665]), array([0.00930466]))"
(0.01970707142682017+0j),[0.24720007],[1.],[0.12370583],[1.],"(array([0.0261299]), array([0.00869077]))","(array([0.00615621]), array([-0.04975014]))","(array([0.01155621]), array([-0.05106771]))","(array([-0.01162512]), array([-0.05026274]))","(array([-0.01199386]), array([-0.05015539]))","(array([0.03379236]), array([-0.04168201]))","(array([0.05492265]), array([-0.01376371]))","(array([0.05554982]), array([0.01580693]))","(array([0.05098309]), array([0.02664856]))","(array([0.05764665]), array([0.00930466]))","(array([0.06082873]), array([0.00247655]))"
(0.02104570336248417+0j),[0.26758171],[1.],[0.09926608],[1.],"(array([0.03647466]), array([0.00582234]))","(array([0.01155621]), array([-0.05106771]))","(array([-0.01162512]), array([-0.05026274]))","(array([-0.01199386]), array([-0.05015539]))","(array([0.03379236]), array([-0.04168201]))","(array([0.05492265]), array([-0.01376371]))","(array([0.05554982]), array([0.01580693]))","(array([0.05098309]), array([0.02664856]))","(array([0.05764665]), array([0.00930466]))","(array([0.06082873]), array([0.00247655]))","(array([0.0632864]), array([0.00152968]))"
(0.021988463087632006+0j),[0.24280602],[1.],[0.161254],[1.],"(array([0.03635544]), array([0.00901342]))","(array([-0.01162511]), array([-0.05026274]))","(array([-0.01199385]), array([-0.05015539]))","(array([0.03379236]), array([-0.04168201]))","(array([0.05492265]), array([-0.01376371]))","(array([0.05554982]), array([0.01580693]))","(array([0.05098309]), array([0.02664856]))","(array([0.05764665]), array([0.00930466]))","(array([0.06082872]), array([0.00247655]))","(array([0.0632864]), array([0.00152968]))","(array([0.06443139]), array([0.00856381]))"
(0.02397007782873211+0j),[0.15197907],[1.],[0.26328205],[1.],"(array([0.02735557]), array([0.00435446]))","(array([-0.01199385]), array([-0.05015539]))","(array([0.03379236]), array([-0.041682]))","(array([0.05492265]), array([-0.01376371]))","(array([0.05554982]), array([0.01580693]))","(array([0.05098309]), array([0.02664856]))","(array([0.05764664]), array([0.00930466]))","(array([0.06082872]), array([0.00247655]))","(array([0.0632864]), array([0.00152968]))","(array([0.06443139]), array([0.0085638]))","(array([0.06679022]), array([-0.00644966]))"
(0.02419559298387678+0j),[0.26404274],[1.],[0.15298382],[1.],"(array([0.04730804]), array([-0.01551622]))","(array([0.03379237]), array([-0.041682]))","(array([0.05492265]), array([-0.0137637]))","(array([0.05554982]), array([0.01580693]))","(array([0.05098308]), array([0.02664856]))","(array([0.05764664]), array([0.00930465]))","(array([0.06082872]), array([0.00247655]))","(array([0.0632864]), array([0.00152968]))","(array([0.06443139]), array([0.0085638]))","(array([0.06679021]), array([-0.00644967]))","(array([0.05964933]), array([-0.03403735]))"
(0.023260988017352137+0j),[0.23096449],[1.],[0.18988779],[1.],"(array([0.06773413]), array([0.01737326]))","(array([0.05492264]), array([-0.0137637]))","(array([0.05554981]), array([0.01580693]))","(array([0.05098308]), array([0.02664856]))","(array([0.05764664]), array([0.00930465]))","(array([0.06082872]), array([0.00247654]))","(array([0.0632864]), array([0.00152967]))","(array([0.06443139]), array([0.00856379]))","(array([0.06679021]), array([-0.00644967]))","(array([0.05964933]), array([-0.03403735]))","(array([0.06811423]), array([0.00013319]))"
(0.02118221966678974+0j),[0.27314424],[1.],[0.0820067],[1.],"(array([0.09648133]), array([0.03733119]))","(array([0.05554981]), array([0.01580693]))","(array([0.05098308]), array([0.02664856]))","(array([0.05764664]), array([0.00930465]))","(array([0.06082872]), array([0.00247654]))","(array([0.06328639]), array([0.00152967]))","(array([0.06443138]), array([0.00856379]))","(array([0.06679021]), array([-0.00644968]))","(array([0.05964932]), array([-0.03403736]))","(array([0.06811423]), array([0.00013319]))","(array([0.06502881]), array([-0.01044344]))"
(0.01861252235369736+0j),[0.24908015],[1.],[0.096818],[1.],"(array([0.07345732]), array([0.07545899]))","(array([0.05098308]), array([0.02664855]))","(array([0.05764664]), array([0.00930464]))","(array([0.06082871]), array([0.00247654]))","(array([0.06328639]), array([0.00152966]))","(array([0.06443138]), array([0.00856378]))","(array([0.0667902]), array([-0.00644968]))","(array([0.05964932]), array([-0.03403736]))","(array([0.06811422]), array([0.00013318]))","(array([0.06502881]), array([-0.01044344]))","(array([0.06061396]), array([0.01431766]))"
(0.01608919227657648+0j),[0.24784023],[1.],[0.01693057],[1.],"(array([0.07226606]), array([0.08074853]))","(array([0.05764663]), array([0.00930464]))","(array([0.06082871]), array([0.00247653]))","(array([0.06328639]), array([0.00152966]))","(array([0.06443138]), array([0.00856378]))","(array([0.0667902]), array([-0.00644968]))","(array([0.05964931]), array([-0.03403736]))","(array([0.06811422]), array([0.00013318]))","(array([0.06502881]), array([-0.01044345]))","(array([0.06061396]), array([0.01431766]))","(array([0.05749344]), array([0.00861838]))"
(0.01426481033016512+0j),[0.23025875],[1.],[-0.04056204],[1.],"(array([0.06119417]), array([0.06355609]))","(array([0.06082871]), array([0.00247653]))","(array([0.06328639]), array([0.00152966]))","(array([0.06443138]), array([0.00856378]))","(array([0.0667902]), array([-0.00644969]))","(array([0.05964931]), array([-0.03403736]))","(array([0.06811422]), array([0.00013318]))","(array([0.06502881]), array([-0.01044345]))","(array([0.06061396]), array([0.01431766]))","(array([0.05749344]), array([0.00861838]))","(array([0.0487569]), array([0.02405346]))"
(0.013116892811989628+0j),[0.18857385],[1.],[-0.12106461],[1.],"(array([0.05047706]), array([0.0530317]))","(array([0.06328639]), array([0.00152966]))","(array([0.06443138]), array([0.00856377]))","(array([0.0667902]), array([-0.00644969]))","(array([0.05964931]), array([-0.03403736]))","(array([0.06811422]), array([0.00013318]))","(array([0.0650288]), array([-0.01044345]))","(array([0.06061395]), array([0.01431766]))","(array([0.05749344]), array([0.00861838]))","(array([0.0487569]), array([0.02405346]))","(array([0.03860624]), array([0.03424238]))"
(0.012658611144610876+0j),[0.12999952],[1.],[-0.17756426],[1.],"(array([0.03516783]), array([0.04294512]))","(array([0.06443138]), array([0.00856377]))","(array([0.06679019]), array([-0.00644969]))","(array([0.0596493]), array([-0.03403736]))","(array([0.06811422]), array([0.00013317]))","(array([0.0650288]), array([-0.01044345]))","(array([0.06061395]), array([0.01431765]))","(array([0.05749344]), array([0.00861837]))","(array([0.0487569]), array([0.02405346]))","(array([0.03860624]), array([0.03424237]))","(array([0.02180756]), array([0.04505912]))"
(0.012556851387105833+0j),[0.18673063],[1.],[-0.11467075],[1.],"(array([0.02385905]), array([0.03692904]))","(array([0.06679019]), array([-0.0064497]))","(array([0.0596493]), array([-0.03403737]))","(array([0.06811421]), array([0.00013317]))","(array([0.0650288]), array([-0.01044346]))","(array([0.06061395]), array([0.01431765]))","(array([0.05749344]), array([0.00861837]))","(array([0.0487569]), array([0.02405345]))","(array([0.03860624]), array([0.03424237]))","(array([0.02180757]), array([0.04505911]))","(array([0.00427888]), array([0.0493193]))"
(0.01084160962211282+0j),[0.20170778],[1.],[0.02504447],[1.],"(array([0.0429641]), array([0.0347634]))","(array([0.0596493]), array([-0.03403737]))","(array([0.06811421]), array([0.00013317]))","(array([0.06502879]), array([-0.01044346]))","(array([0.06061395]), array([0.01431764]))","(array([0.05749344]), array([0.00861836]))","(array([0.0487569]), array([0.02405345]))","(array([0.03860624]), array([0.03424236]))","(array([0.02180757]), array([0.04505911]))","(array([0.00427889]), array([0.0493193]))","(array([0.02377855]), array([0.04124055]))"
(0.010776496710009397+0j),[0.19831992],[1.],[0.04159046],[1.],"(array([0.06672324]), array([0.01115145]))","(array([0.06811421]), array([0.00013316]))","(array([0.06502879]), array([-0.01044346]))","(array([0.06061395]), array([0.01431764]))","(array([0.05749343]), array([0.00861836]))","(array([0.0487569]), array([0.02405344]))","(array([0.03860624]), array([0.03424236]))","(array([0.02180757]), array([0.04505911]))","(array([0.00427889]), array([0.0493193]))","(array([0.02377855]), array([0.04124055]))","(array([0.04267164]), array([0.01646819]))"
(0.010016254407642757+0j),[0.1723049],[1.],[-0.09193652],[1.],"(array([0.07862373]), array([0.0437281]))","(array([0.06502879]), array([-0.01044347]))","(array([0.06061395]), array([0.01431763]))","(array([0.05749343]), array([0.00861835]))","(array([0.0487569]), array([0.02405344]))","(array([0.03860625]), array([0.03424236]))","(array([0.02180758]), array([0.0450591]))","(array([0.00427889]), array([0.0493193]))","(array([0.02377856]), array([0.04124054]))","(array([0.04267164]), array([0.01646819]))","(array([0.04300909]), array([0.01269596]))"
(0.008092469889349255+0j),[0.17443589],[1.],[0.01044506],[1.],"(array([0.0484775]), array([0.02769021]))","(array([0.06061395]), array([0.01431763]))","(array([0.05749343]), array([0.00861835]))","(array([0.0487569]), array([0.02405344]))","(array([0.03860625]), array([0.03424235]))","(array([0.02180758]), array([0.0450591]))","(array([0.0042789]), array([0.0493193]))","(array([0.02377856]), array([0.04124054]))","(array([0.04267165]), array([0.01646819]))","(array([0.04300909]), array([0.01269595]))","(array([0.02474909]), array([0.03340068]))"
