Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006799979937570431+0j),[0.10149519],[1.],[0.11978392],[1.],"(array([0.06758132]), array([0.02038866]))","(array([0.03876431]), array([-0.00264041]))","(array([0.03643062]), array([-0.00050516]))","(array([0.03419374]), array([0.00146704]))","(array([0.03202094]), array([0.00343454]))","(array([0.0298921]), array([0.00537112]))","(array([0.02781552]), array([0.00709449]))","(array([0.02777034]), array([0.00365326]))","(array([0.02969378]), array([-0.00466078]))","(array([0.03155645]), array([-0.01259123]))","(array([0.03191234]), array([-0.01645203]))"
(0.006454163530996126+0j),[0.09697307],[1.],[0.11834788],[1.],"(array([0.0656096]), array([0.01973484]))","(array([0.03642939]), array([-0.00050436]))","(array([0.03419249]), array([0.00146774]))","(array([0.03201969]), array([0.00343512]))","(array([0.02989085]), array([0.0053716]))","(array([0.02781428]), array([0.00709488]))","(array([0.02776912]), array([0.00365355]))","(array([0.02969259]), array([-0.0046606]))","(array([0.03155529]), array([-0.01259116]))","(array([0.03191122]), array([-0.01645205]))","(array([0.03081063]), array([-0.01649399]))"
(0.006144723926393492+0j),[0.09221165],[1.],[0.117503],[1.],"(array([0.06301742]), array([0.02082419]))","(array([0.03419115]), array([0.00146856]))","(array([0.03201834]), array([0.00343583]))","(array([0.0298895]), array([0.0053722]))","(array([0.02781294]), array([0.00709538]))","(array([0.02776779]), array([0.00365392]))","(array([0.02969129]), array([-0.00466035]))","(array([0.03155403]), array([-0.01259102]))","(array([0.03191]), array([-0.01645201]))","(array([0.03080944]), array([-0.01649403]))","(array([0.02974386]), array([-0.01664822]))"
(0.005481752412033292+0j),[0.08725988],[1.],[0.11042768],[1.],"(array([0.05988617]), array([0.02170189]))","(array([0.03201681]), array([0.00343675]))","(array([0.02988796]), array([0.00537299]))","(array([0.0278114]), array([0.00709604]))","(array([0.02776627]), array([0.00365445]))","(array([0.0296898]), array([-0.00465997]))","(array([0.03155257]), array([-0.01259078]))","(array([0.03190857]), array([-0.01645189]))","(array([0.03080806]), array([-0.01649401]))","(array([0.02974252]), array([-0.0166483]))","(array([0.02839361]), array([-0.01623143]))"
(0.004893913845506831+0j),[0.08212885],[1.],[0.10418203],[1.],"(array([0.05620975]), array([0.02253325]))","(array([0.02988625]), array([0.00537399]))","(array([0.02780968]), array([0.00709689]))","(array([0.02776455]), array([0.00365514]))","(array([0.02968811]), array([-0.00465944]))","(array([0.03155091]), array([-0.01259041]))","(array([0.03190696]), array([-0.01645166]))","(array([0.03080648]), array([-0.0164939]))","(array([0.02974099]), array([-0.0166483]))","(array([0.02839213]), array([-0.01623153]))","(array([0.02677635]), array([-0.01526564]))"
(0.00437272850846967+0j),[0.07683315],[1.],[0.09871561],[1.],"(array([0.05275831]), array([0.02329483]))","(array([0.02780766]), array([0.00709803]))","(array([0.02776254]), array([0.00365609]))","(array([0.02968611]), array([-0.00465869]))","(array([0.03154895]), array([-0.01258985]))","(array([0.03190503]), array([-0.01645127]))","(array([0.0308046]), array([-0.01649366]))","(array([0.02973915]), array([-0.01664819]))","(array([0.02839035]), array([-0.01623155]))","(array([0.02677463]), array([-0.01526578]))","(array([0.02519104]), array([-0.01448253]))"
(0.004654901182572509+0j),[0.07142622],[1.],[0.10851113],[1.],"(array([0.05116711]), array([0.02381205]))","(array([0.0277601]), array([0.00365741]))","(array([0.02968369]), array([-0.00465763]))","(array([0.03154655]), array([-0.01258903]))","(array([0.03190267]), array([-0.01645066]))","(array([0.03080228]), array([-0.01649322]))","(array([0.02973688]), array([-0.01664793]))","(array([0.02838814]), array([-0.01623146]))","(array([0.02677249]), array([-0.01526584]))","(array([0.02518897]), array([-0.01448272]))","(array([0.02425508]), array([-0.01538748]))"
(0.0050075688612919+0j),[0.06704387],[1.],[0.11781779],[1.],"(array([0.05327245]), array([0.01926753]))","(array([0.02968082]), array([-0.00465619]))","(array([0.03154371]), array([-0.01258788]))","(array([0.03189986]), array([-0.01644977]))","(array([0.03079951]), array([-0.01649256]))","(array([0.02973416]), array([-0.01664748]))","(array([0.02838548]), array([-0.01623121]))","(array([0.02676989]), array([-0.01526577]))","(array([0.02518645]), array([-0.01448283]))","(array([0.02425266]), array([-0.01538776]))","(array([0.02403931]), array([-0.01779775]))"
(0.005423888906019923+0j),[0.06470087],[1.],[0.12621843],[1.],"(array([0.05718891]), array([0.01019548]))","(array([0.03154047]), array([-0.0125864]))","(array([0.03189665]), array([-0.01644858]))","(array([0.03079633]), array([-0.01649163]))","(array([0.02973103]), array([-0.0166468]))","(array([0.02838241]), array([-0.01623076]))","(array([0.0267669]), array([-0.01526555]))","(array([0.02518354]), array([-0.01448282]))","(array([0.02424984]), array([-0.01538795]))","(array([0.0240366]), array([-0.01779813]))","(array([0.02408488]), array([-0.01993264]))"
(0.005162584963611261+0j),[0.06421532],[1.],[0.12265849],[1.],"(array([0.05959373]), array([0.00194607]))","(array([0.03189314]), array([-0.01644709]))","(array([0.03079285]), array([-0.01649044]))","(array([0.02972759]), array([-0.01664589]))","(array([0.02837902]), array([-0.01623011]))","(array([0.02676358]), array([-0.01526515]))","(array([0.0251803]), array([-0.01448265]))","(array([0.0242467]), array([-0.01538802]))","(array([0.02403357]), array([-0.01779842]))","(array([0.02408197]), array([-0.01993313]))","(array([0.02399357]), array([-0.02055799]))"
(0.004943339826294462+0j),[0.06460372],[1.],[0.11919454],[1.],"(array([0.0591542]), array([-0.00192584]))","(array([0.03078906]), array([-0.01648895]))","(array([0.02972384]), array([-0.01664471]))","(array([0.02837532]), array([-0.01622923]))","(array([0.02675994]), array([-0.01526454]))","(array([0.02517674]), array([-0.01448231]))","(array([0.02424324]), array([-0.01538793]))","(array([0.02403022]), array([-0.01779859]))","(array([0.02407875]), array([-0.01993354]))","(array([0.02399048]), array([-0.0205586]))","(array([0.02368614]), array([-0.01982809]))"
(0.004755296175838251+0j),[0.06498138],[1.],[0.11614563],[1.],"(array([0.05731535]), array([-0.00188167]))","(array([0.02971967]), array([-0.01664318]))","(array([0.02837119]), array([-0.01622804]))","(array([0.02675587]), array([-0.01526366]))","(array([0.02517275]), array([-0.01448174]))","(array([0.02423934]), array([-0.01538766]))","(array([0.02402643]), array([-0.0177986]))","(array([0.02407509]), array([-0.01993382]))","(array([0.02398697]), array([-0.02055912]))","(array([0.02368277]), array([-0.01982882]))","(array([0.02349036]), array([-0.01911508]))"
(0.007017958682184193+0j),[0.06536238],[1.],[0.14983564],[1.],"(array([0.05970266]), array([-0.00195044]))","(array([0.02836647]), array([-0.01622643]))","(array([0.0267512]), array([-0.01526242]))","(array([0.02516815]), array([-0.01448085]))","(array([0.02423483]), array([-0.01538712]))","(array([0.02402204]), array([-0.01779841]))","(array([0.02407084]), array([-0.01993395]))","(array([0.02398287]), array([-0.02055954]))","(array([0.02367884]), array([-0.0198295]))","(array([0.02348659]), array([-0.01911599]))","(array([0.02486626]), array([-0.02228792]))"
(0.009722730487561115+0j),[0.06560739],[1.],[0.18194367],[1.],"(array([0.06576657]), array([-0.00146358]))","(array([0.02674584]), array([-0.0152607]))","(array([0.02516286]), array([-0.01447955]))","(array([0.02422963]), array([-0.01538623]))","(array([0.02401697]), array([-0.01779793]))","(array([0.02406591]), array([-0.01993384]))","(array([0.02397809]), array([-0.02055977]))","(array([0.02367423]), array([-0.01983004]))","(array([0.02348218]), array([-0.01911682]))","(array([0.02486205]), array([-0.02228903]))","(array([0.02771344]), array([-0.02913784]))"
(0.012807688565024268+0j),[0.06560231],[1.],[0.21257286],[1.],"(array([0.07121814]), array([-0.00047118]))","(array([0.02515707]), array([-0.01447782]))","(array([0.02422393]), array([-0.01538496]))","(array([0.02401137]), array([-0.01779711]))","(array([0.02406046]), array([-0.01993346]))","(array([0.0239728]), array([-0.02055977]))","(array([0.02366911]), array([-0.01983039]))","(array([0.02347725]), array([-0.0191175]))","(array([0.02485734]), array([-0.02229004]))","(array([0.02770898]), array([-0.02913918]))","(array([0.030391]), array([-0.0356841]))"
(0.012794497782293425+0j),[0.0654129],[1.],[0.21252709],[1.],"(array([0.07307244]), array([0.00028906]))","(array([0.0242179]), array([-0.01538329]))","(array([0.02400544]), array([-0.01779594]))","(array([0.02405465]), array([-0.01993275]))","(array([0.02396714]), array([-0.02055949]))","(array([0.02366362]), array([-0.0198305]))","(array([0.02347195]), array([-0.01911796]))","(array([0.02485226]), array([-0.02229086]))","(array([0.02770415]), array([-0.02914037]))","(array([0.03038645]), array([-0.03568563]))","(array([0.0316616]), array([-0.03888451]))"
(0.012809725020925913+0j),[0.06542847],[1.],[0.21268483],[1.],"(array([0.07214583]), array([-0.00063599]))","(array([0.02399915]), array([-0.01779432]))","(array([0.02404848]), array([-0.01993168]))","(array([0.02396113]), array([-0.02055883]))","(array([0.02365774]), array([-0.01983029]))","(array([0.02346627]), array([-0.01911815]))","(array([0.02484679]), array([-0.02229146]))","(array([0.02769897]), array([-0.02914141]))","(array([0.03038163]), array([-0.03568707]))","(array([0.03165717]), array([-0.03888631]))","(array([0.03164829]), array([-0.0389037]))"
(0.012845657777819071+0j),[0.06596482],[1.],[0.21287603],[1.],"(array([0.07196709]), array([-0.00298369]))","(array([0.02404165]), array([-0.01993019]))","(array([0.02395449]), array([-0.02055775]))","(array([0.02365119]), array([-0.01982978]))","(array([0.02345993]), array([-0.0191181]))","(array([0.02484066]), array([-0.02229184]))","(array([0.0276932]), array([-0.02914239]))","(array([0.03037639]), array([-0.03568863]))","(array([0.0316525]), array([-0.03888837]))","(array([0.03164432]), array([-0.03890619]))","(array([0.03172221]), array([-0.03891762]))"
(0.014796059245913444+0j),[0.06692721],[1.],[0.22973207],[1.],"(array([0.07393315]), array([-0.0049495]))","(array([0.02394691]), array([-0.02055619]))","(array([0.02364372]), array([-0.01982883]))","(array([0.02345266]), array([-0.01911767]))","(array([0.02483362]), array([-0.02229198]))","(array([0.02768651]), array([-0.02914313]))","(array([0.03037018]), array([-0.03569]))","(array([0.03164683]), array([-0.03889025]))","(array([0.03163926]), array([-0.03890853]))","(array([0.03171845]), array([-0.03892048]))","(array([0.03260172]), array([-0.04063767]))"
(0.01679138558565027+0j),[0.06795711],[1.],[0.24565791],[1.],"(array([0.0775334]), array([-0.00535111]))","(array([0.02363539]), array([-0.01982727]))","(array([0.0234445]), array([-0.01911672]))","(array([0.02482569]), array([-0.02229164]))","(array([0.0276789]), array([-0.02914349]))","(array([0.03036298]), array([-0.03569098]))","(array([0.03164006]), array([-0.03889181]))","(array([0.03163297]), array([-0.03891052]))","(array([0.03171298]), array([-0.03892298]))","(array([0.03259795]), array([-0.04064109]))","(array([0.03419583]), array([-0.04397943]))"
(0.01881124909992018+0j),[0.06875761],[1.],[0.26074627],[1.],"(array([0.08071687]), array([-0.00441662]))","(array([0.02343553]), array([-0.01911517]))","(array([0.02481697]), array([-0.02229077]))","(array([0.02767048]), array([-0.02914338]))","(array([0.03035493]), array([-0.03569156]))","(array([0.03163241]), array([-0.038893]))","(array([0.03162572]), array([-0.03891221]))","(array([0.03170641]), array([-0.03892517]))","(array([0.0325926]), array([-0.04064401]))","(array([0.03419281]), array([-0.04398373]))","(array([0.03569756]), array([-0.04714273]))"
(0.018542524302629457+0j),[0.0693555],[1.],[0.25850551],[1.],"(array([0.08196202]), array([-0.00354838]))","(array([0.02480747]), array([-0.02228932]))","(array([0.02766132]), array([-0.02914277]))","(array([0.03034609]), array([-0.0356917]))","(array([0.03162398]), array([-0.03889381]))","(array([0.03161767]), array([-0.0389136]))","(array([0.0316989]), array([-0.03892707]))","(array([0.03258607]), array([-0.04064656]))","(array([0.03418803]), array([-0.04398731]))","(array([0.03569453]), array([-0.04714761]))","(array([0.03638456]), array([-0.04842418]))"
(0.01827341871435398+0j),[0.07061259],[1.],[0.25608195],[1.],"(array([0.0828064]), array([-0.00651461]))","(array([0.02765141]), array([-0.02914159]))","(array([0.03033646]), array([-0.03569133]))","(array([0.03161475]), array([-0.03889422]))","(array([0.03160879]), array([-0.03891462]))","(array([0.03169051]), array([-0.03892867]))","(array([0.03257851]), array([-0.04064884]))","(array([0.03418182]), array([-0.0439905]))","(array([0.03568971]), array([-0.04715192]))","(array([0.03638087]), array([-0.04842962]))","(array([0.03637974]), array([-0.04785764]))"
(0.01799456587451568+0j),[0.07330012],[1.],[0.25315941],[1.],"(array([0.0850482]), array([-0.01292265]))","(array([0.03032711]), array([-0.03569061]))","(array([0.03160573]), array([-0.03889424]))","(array([0.0316001]), array([-0.03891527]))","(array([0.03168223]), array([-0.03892992]))","(array([0.03257086]), array([-0.04065073]))","(array([0.03417522]), array([-0.04399326]))","(array([0.03568415]), array([-0.04715565]))","(array([0.03637618]), array([-0.04843433]))","(array([0.03637586]), array([-0.04786293]))","(array([0.03656595]), array([-0.04713206]))"
(0.01887679246038322+0j),[0.0772833],[1.],[0.25856844],[1.],"(array([0.08800704]), array([-0.01871892]))","(array([0.03159785]), array([-0.03889402]))","(array([0.03159247]), array([-0.03891561]))","(array([0.03167492]), array([-0.03893079]))","(array([0.03256406]), array([-0.0406522]))","(array([0.03416913]), array([-0.04399544]))","(array([0.03567885]), array([-0.04715864]))","(array([0.03637147]), array([-0.04843807]))","(array([0.03637181]), array([-0.04786718]))","(array([0.0365626]), array([-0.04713654]))","(array([0.03737001]), array([-0.04711055]))"
(0.019727890087241042+0j),[0.08175703],[1.],[0.26338908],[1.],"(array([0.09043333]), array([-0.02096826]))","(array([0.03158583]), array([-0.03891569]))","(array([0.03166853]), array([-0.03893135]))","(array([0.03255807]), array([-0.0406533]))","(array([0.03416368]), array([-0.04399715]))","(array([0.035674]), array([-0.04716105]))","(array([0.0363671]), array([-0.04844113]))","(array([0.03636794]), array([-0.04787066]))","(array([0.03655932]), array([-0.04714027]))","(array([0.03736737]), array([-0.04711448]))","(array([0.03868782]), array([-0.04782248]))"
(0.02055710089674499+0j),[0.08599721],[1.],[0.2679333],[1.],"(array([0.09147811]), array([-0.0200072]))","(array([0.0316624]), array([-0.03893161]))","(array([0.03255226]), array([-0.04065409]))","(array([0.03415834]), array([-0.04399856]))","(array([0.03566915]), array([-0.04716311]))","(array([0.03636266]), array([-0.04844381]))","(array([0.03636396]), array([-0.04787376]))","(array([0.03655585]), array([-0.04714361]))","(array([0.03736449]), array([-0.04711809]))","(array([0.03868559]), array([-0.04782634]))","(array([0.0399952]), array([-0.04843298]))"
(0.01841546593104355+0j),[0.09003726],[1.],[0.25060694],[1.],"(array([0.09011452]), array([-0.01909046]))","(array([0.03254601]), array([-0.04065456]))","(array([0.03415266]), array([-0.04399964]))","(array([0.03566388]), array([-0.04716492]))","(array([0.0363578]), array([-0.04844621]))","(array([0.03635958]), array([-0.04787664]))","(array([0.03655199]), array([-0.04714676]))","(array([0.03736115]), array([-0.04712153]))","(array([0.03868294]), array([-0.0478301]))","(array([0.03999332]), array([-0.048437]))","(array([0.04031967]), array([-0.04674817]))"
(0.01652669888659687+0j),[0.09428628],[1.],[0.23393525],[1.],"(array([0.08716539]), array([-0.01987896]))","(array([0.03414658]), array([-0.04400031]))","(array([0.03565813]), array([-0.04716629]))","(array([0.03635248]), array([-0.04844815]))","(array([0.0363547]), array([-0.04787904]))","(array([0.03654759]), array([-0.04714948]))","(array([0.03735725]), array([-0.04712455]))","(array([0.03867962]), array([-0.04783343]))","(array([0.03999073]), array([-0.0484406]))","(array([0.04031792]), array([-0.04675221]))","(array([0.03974852]), array([-0.04284486]))"
(0.01487185627502575+0j),[0.09909396],[1.],[0.21772987],[1.],"(array([0.08506119]), array([-0.02220271]))","(array([0.03565241]), array([-0.04716727]))","(array([0.03634712]), array([-0.04844965]))","(array([0.03634973]), array([-0.047881]))","(array([0.03654303]), array([-0.04715176]))","(array([0.03735311]), array([-0.0471271]))","(array([0.03867595]), array([-0.04783631]))","(array([0.03998765]), array([-0.04844373]))","(array([0.04031547]), array([-0.04675573]))","(array([0.03974694]), array([-0.04284886]))","(array([0.0393063]), array([-0.03902659]))"
(0.013297100982864782+0j),[0.10439667],[1.],[0.20061168],[1.],"(array([0.08281256]), array([-0.02422852]))","(array([0.03634234]), array([-0.0484506]))","(array([0.03634524]), array([-0.04788233]))","(array([0.03653885]), array([-0.04715339]))","(array([0.03734922]), array([-0.04712896]))","(array([0.03867241]), array([-0.04783844]))","(array([0.03998449]), array([-0.04844608]))","(array([0.04031274]), array([-0.04675831]))","(array([0.03974474]), array([-0.0428517]))","(array([0.03930519]), array([-0.03902967]))","(array([0.03895569]), array([-0.03511725]))"
(0.011956825259681421+0j),[0.10975001],[1.],[0.18418121],[1.],"(array([0.07972168]), array([-0.02430944]))","(array([0.03634125]), array([-0.04788321]))","(array([0.03653508]), array([-0.04715454]))","(array([0.03734568]), array([-0.04713034]))","(array([0.03866909]), array([-0.04784003]))","(array([0.03998144]), array([-0.04844787]))","(array([0.04030996]), array([-0.04676025]))","(array([0.03974228]), array([-0.04285379]))","(array([0.03930318]), array([-0.03903186]))","(array([0.03895464]), array([-0.0351197]))","(array([0.03865188]), array([-0.03116068]))"
(0.010819201127170597+0j),[0.1147358],[1.],[0.1685577],[1.],"(array([0.07610734]), array([-0.02257586]))","(array([0.03653147]), array([-0.04715538]))","(array([0.03734226]), array([-0.04713142]))","(array([0.03866586]), array([-0.04784133]))","(array([0.03997842]), array([-0.04844937]))","(array([0.04030715]), array([-0.0467619]))","(array([0.03973968]), array([-0.04285557]))","(array([0.03930082]), array([-0.03903375]))","(array([0.0389526]), array([-0.03512168]))","(array([0.03865054]), array([-0.03116286]))","(array([0.03837748]), array([-0.02737343]))"
(0.012385910112018887+0j),[0.11930933],[1.],[0.18304408],[1.],"(array([0.07617047]), array([-0.02076925]))","(array([0.03733865]), array([-0.0471323]))","(array([0.03866249]), array([-0.04784244]))","(array([0.03997519]), array([-0.04845071]))","(array([0.04030416]), array([-0.04676341]))","(array([0.03973692]), array([-0.04285721]))","(array([0.03929819]), array([-0.03903553]))","(array([0.03895017]), array([-0.03512359]))","(array([0.03864847]), array([-0.03116483]))","(array([0.03837613]), array([-0.02737554]))","(array([0.03932986]), array([-0.02685093]))"
(0.01396686646868749+0j),[0.12362245],[1.],[0.19654391],[1.],"(array([0.08013279]), array([-0.01974428]))","(array([0.03865897]), array([-0.04784333]))","(array([0.03997199]), array([-0.04845187]))","(array([0.04030102]), array([-0.04676472]))","(array([0.03973398]), array([-0.04285869]))","(array([0.03929555]), array([-0.03903714]))","(array([0.03894762]), array([-0.0351253]))","(array([0.0386459]), array([-0.03116665]))","(array([0.03837429]), array([-0.02737759]))","(array([0.03932905]), array([-0.02685335]))","(array([0.04144195]), array([-0.02939983]))"
(0.01554471330657532+0j),[0.12785123],[1.],[0.20899559],[1.],"(array([0.08437854]), array([-0.01949261]))","(array([0.03996873]), array([-0.04845285]))","(array([0.04029749]), array([-0.04676598]))","(array([0.03973096]), array([-0.04286004]))","(array([0.03929269]), array([-0.0390386]))","(array([0.03894467]), array([-0.03512702]))","(array([0.03864313]), array([-0.03116851]))","(array([0.03837213]), array([-0.02737949]))","(array([0.03932728]), array([-0.0268556]))","(array([0.04144121]), array([-0.02940268]))","(array([0.04343171]), array([-0.03175062]))"
(0.016033159648147416+0j),[0.13198676],[1.],[0.21087039],[1.],"(array([0.08730261]), array([-0.01915951]))","(array([0.04029403]), array([-0.046767]))","(array([0.0397278]), array([-0.04286117]))","(array([0.03928979]), array([-0.03903984]))","(array([0.03894167]), array([-0.03512852]))","(array([0.0386403]), array([-0.03117021]))","(array([0.03836985]), array([-0.0273812]))","(array([0.03932513]), array([-0.02685753]))","(array([0.04143965]), array([-0.02940495]))","(array([0.04343125]), array([-0.03175325]))","(array([0.04491099]), array([-0.03289312]))"
(0.016473571510667702+0j),[0.13553306],[1.],[0.21256133],[1.],"(array([0.08802999]), array([-0.01660749]))","(array([0.03972464]), array([-0.04286199]))","(array([0.03928674]), array([-0.03904109]))","(array([0.03893866]), array([-0.03512988]))","(array([0.03863754]), array([-0.03117161]))","(array([0.03836737]), array([-0.02738287]))","(array([0.0393228]), array([-0.0268593]))","(array([0.04143766]), array([-0.02940697]))","(array([0.04342972]), array([-0.03175551]))","(array([0.04491037]), array([-0.03289586]))","(array([0.04586499]), array([-0.03294099]))"
(0.016851299473859032+0j),[0.13802842],[1.],[0.21427529],[1.],"(array([0.08784445]), array([-0.01202165]))","(array([0.03928287]), array([-0.03904206]))","(array([0.03893571]), array([-0.03513102]))","(array([0.03863516]), array([-0.03117287]))","(array([0.03836442]), array([-0.02738434]))","(array([0.03932042]), array([-0.02686092]))","(array([0.04143542]), array([-0.02940884]))","(array([0.04342781]), array([-0.03175749]))","(array([0.044909]), array([-0.03289836]))","(array([0.04586453]), array([-0.0329437]))","(array([0.04663944]), array([-0.03304065]))"
(0.020264079124643168+0j),[0.13951911],[1.],[0.24200849],[1.],"(array([0.09072667]), array([-0.00775144]))","(array([0.03893253]), array([-0.03513198]))","(array([0.03863249]), array([-0.031174]))","(array([0.03836178]), array([-0.02738562]))","(array([0.03931798]), array([-0.02686233]))","(array([0.04143323]), array([-0.0294105]))","(array([0.04342588]), array([-0.03175929]))","(array([0.04490737]), array([-0.03290053]))","(array([0.04586341]), array([-0.0329461]))","(array([0.04663953]), array([-0.03304361]))","(array([0.048304]), array([-0.03595373]))"
(0.02382275482440629+0j),[0.14001048],[1.],[0.26814637],[1.],"(array([0.09645016]), array([-0.00361781]))","(array([0.0386297]), array([-0.03117471]))","(array([0.03835919]), array([-0.02738657]))","(array([0.03931569]), array([-0.02686396]))","(array([0.04143099]), array([-0.02941163]))","(array([0.04342399]), array([-0.03176114]))","(array([0.0449056]), array([-0.03290217]))","(array([0.04586207]), array([-0.03294825]))","(array([0.04663879]), array([-0.03304584]))","(array([0.04830446]), array([-0.03595632]))","(array([0.05078945]), array([-0.04149971]))"
(0.027478307961125444+0j),[0.13955122],[1.],[0.29275751],[1.],"(array([0.10186906]), array([0.0003432]))","(array([0.03835648]), array([-0.02738722]))","(array([0.03931349]), array([-0.02686525]))","(array([0.04142888]), array([-0.02941282]))","(array([0.04342189]), array([-0.03176241]))","(array([0.04490415]), array([-0.03290396]))","(array([0.04586034]), array([-0.03294979]))","(array([0.04663795]), array([-0.03304793]))","(array([0.04830386]), array([-0.0359584]))","(array([0.05078983]), array([-0.04150236]))","(array([0.05293874]), array([-0.04680177]))"
(0.025410781248016993+0j),[0.13828078],[1.],[0.27935919],[1.],"(array([0.10285593]), array([0.00393395]))","(array([0.0393109]), array([-0.02686572]))","(array([0.04142714]), array([-0.02941398]))","(array([0.04341995]), array([-0.03176342]))","(array([0.04490237]), array([-0.0329051]))","(array([0.04585897]), array([-0.03295138]))","(array([0.04663657]), array([-0.03304941]))","(array([0.04830291]), array([-0.03596015]))","(array([0.0507892]), array([-0.0415043]))","(array([0.05293919]), array([-0.04680432]))","(array([0.05322891]), array([-0.0480432]))"
(0.023494660683043057+0j),[0.13699372],[1.],[0.26644412],[1.],"(array([0.10084337]), array([0.00416729]))","(array([0.04142527]), array([-0.02941491]))","(array([0.04341826]), array([-0.0317642]))","(array([0.04490067]), array([-0.03290614]))","(array([0.0458575]), array([-0.03295259]))","(array([0.04663524]), array([-0.03305068]))","(array([0.04830181]), array([-0.03596158]))","(array([0.0507883]), array([-0.04150584]))","(array([0.05293873]), array([-0.04680619]))","(array([0.05322943]), array([-0.04804579]))","(array([0.0518487]), array([-0.04540136]))"
(0.02173217589263461+0j),[0.13635622],[1.],[0.25372787],[1.],"(array([0.10006824]), array([0.00140118]))","(array([0.04341675]), array([-0.03176508]))","(array([0.04489913]), array([-0.03290675]))","(array([0.04585622]), array([-0.0329535]))","(array([0.04663411]), array([-0.03305181]))","(array([0.04830071]), array([-0.03596258]))","(array([0.05078747]), array([-0.04150714]))","(array([0.05293803]), array([-0.04680754]))","(array([0.05322922]), array([-0.04804763]))","(array([0.05184929]), array([-0.04540337]))","(array([0.05056373]), array([-0.04280384]))"
(0.02442470571973467+0j),[0.1362573],[1.],[0.27316432],[1.],"(array([0.10282015]), array([-0.00103038]))","(array([0.04489781]), array([-0.03290734]))","(array([0.04585502]), array([-0.03295425]))","(array([0.04663319]), array([-0.03305261]))","(array([0.04829974]), array([-0.03596351]))","(array([0.05078669]), array([-0.0415081]))","(array([0.05293741]), array([-0.0468087]))","(array([0.05322868]), array([-0.04804881]))","(array([0.05184947]), array([-0.04540497]))","(array([0.05056429]), array([-0.04280543]))","(array([0.05077327]), array([-0.04353886]))"
(0.027133202983689434+0j),[0.13636578],[1.],[0.29112463],[1.],"(array([0.10851765]), array([-0.0021711]))","(array([0.04585405]), array([-0.03295481]))","(array([0.0466323]), array([-0.03305317]))","(array([0.04829896]), array([-0.03596426]))","(array([0.05078596]), array([-0.04150883]))","(array([0.05293685]), array([-0.04680963]))","(array([0.05322819]), array([-0.04804975]))","(array([0.05184927]), array([-0.04540616]))","(array([0.05056447]), array([-0.04280666]))","(array([0.05077382]), array([-0.04354026]))","(array([0.05235608]), array([-0.04744682]))"
(0.029828734448397915+0j),[0.13643098],[1.],[0.30779967],[1.],"(array([0.11337891]), array([-0.00219875]))","(array([0.04663145]), array([-0.03305367]))","(array([0.04829834]), array([-0.03596478]))","(array([0.05078529]), array([-0.04150945]))","(array([0.05293639]), array([-0.04681035]))","(array([0.05322772]), array([-0.04805053]))","(array([0.05184901]), array([-0.04540709]))","(array([0.05056444]), array([-0.04280757]))","(array([0.050774]), array([-0.04354133]))","(array([0.05235662]), array([-0.04744807]))","(array([0.05383899]), array([-0.051059]))"
(0.026538675672249427+0j),[0.13651765],[1.],[0.28664258],[1.],"(array([0.11365006]), array([-0.00228229]))","(array([0.04829764]), array([-0.03596532]))","(array([0.05078482]), array([-0.04150971]))","(array([0.05293587]), array([-0.04681112]))","(array([0.05322728]), array([-0.04805096]))","(array([0.05184873]), array([-0.04540777]))","(array([0.05056427]), array([-0.0428084]))","(array([0.05077392]), array([-0.04354199]))","(array([0.0523568]), array([-0.04744906]))","(array([0.05383937]), array([-0.05106004]))","(array([0.05366297]), array([-0.05058372]))"
(0.02362414221866601+0j),[0.13729049],[1.],[0.26614538],[1.],"(array([0.11061989]), array([-0.00509702]))","(array([0.0507843]), array([-0.04150989]))","(array([0.0529355]), array([-0.04681179]))","(array([0.05322682]), array([-0.04805115]))","(array([0.05184844]), array([-0.0454083]))","(array([0.05056406]), array([-0.04280911]))","(array([0.05077372]), array([-0.04354237]))","(array([0.05235678]), array([-0.04744977]))","(array([0.05383945]), array([-0.05106074]))","(array([0.05366298]), array([-0.05058419]))","(array([0.05199103]), array([-0.04619359]))"
(0.021076915938758125+0j),[0.13929717],[1.],[0.24609157],[1.],"(array([0.10853494]), array([-0.01032784]))","(array([0.05293507]), array([-0.04681229]))","(array([0.05322648]), array([-0.04805124]))","(array([0.05184815]), array([-0.04540872]))","(array([0.05056377]), array([-0.04280967]))","(array([0.05077354]), array([-0.04354263]))","(array([0.05235663]), array([-0.04745034]))","(array([0.05383941]), array([-0.05106133]))","(array([0.0536629]), array([-0.05058463]))","(array([0.05199103]), array([-0.046194]))","(array([0.05056704]), array([-0.04183804]))"
(0.0227863336268974+0j),[0.14238567],[1.],[0.25737698],[1.],"(array([0.10969742]), array([-0.01505406]))","(array([0.05322621]), array([-0.04805137]))","(array([0.05184792]), array([-0.04540902]))","(array([0.05056356]), array([-0.04281004]))","(array([0.05077337]), array([-0.04354284]))","(array([0.05235651]), array([-0.04745072]))","(array([0.05383936]), array([-0.05106169]))","(array([0.05366283]), array([-0.05058494]))","(array([0.05199101]), array([-0.04619428]))","(array([0.050567]), array([-0.0418383]))","(array([0.05073071]), array([-0.04070584]))"
