Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0349409038385586+0j),[0.13439537],[1.],[0.33613794],[1.],"(array([0.12616521]), array([-0.02344467]))","(array([0.05298183]), array([-0.05424179]))","(array([0.05386627]), array([-0.05420085]))","(array([0.05479605]), array([-0.05405595]))","(array([0.05586729]), array([-0.05403664]))","(array([0.05704795]), array([-0.05415505]))","(array([0.05818533]), array([-0.05422595]))","(array([0.05896921]), array([-0.05371519]))","(array([0.05943675]), array([-0.05262565]))","(array([0.05993279]), array([-0.05148524]))","(array([0.06127127]), array([-0.05179202]))"
(0.0372773841842879+0j),[0.13903689],[1.],[0.34661522],[1.],"(array([0.12995761]), array([-0.02341285]))","(array([0.05386595]), array([-0.05420098]))","(array([0.05479574]), array([-0.0540561]))","(array([0.05586701]), array([-0.05403682]))","(array([0.0570477]), array([-0.05415525]))","(array([0.0581851]), array([-0.05422617]))","(array([0.05896904]), array([-0.05371543]))","(array([0.05943663]), array([-0.05262593]))","(array([0.0599328]), array([-0.05148556]))","(array([0.06127143]), array([-0.0517924]))","(array([0.06336552]), array([-0.05348425]))"
(0.03952198436443257+0j),[0.14337892],[1.],[0.35622335],[1.],"(array([0.13310594]), array([-0.02235924]))","(array([0.05479542]), array([-0.05405623]))","(array([0.05586671]), array([-0.05403697]))","(array([0.05704744]), array([-0.05415542]))","(array([0.05818485]), array([-0.05422637]))","(array([0.05896883]), array([-0.05371564]))","(array([0.05943646]), array([-0.05262617]))","(array([0.05993272]), array([-0.05148583]))","(array([0.06127147]), array([-0.05179272]))","(array([0.06336565]), array([-0.05348461]))","(array([0.06532294]), array([-0.0550077]))"
(0.036830844267751725+0j),[0.14747532],[1.],[0.33983163],[1.],"(array([0.13326901]), array([-0.02126547]))","(array([0.05586635]), array([-0.05403711]))","(array([0.05704711]), array([-0.05415557]))","(array([0.05818455]), array([-0.05422656]))","(array([0.05896856]), array([-0.05371584]))","(array([0.05943624]), array([-0.0526264]))","(array([0.05993258]), array([-0.05148608]))","(array([0.06127142]), array([-0.051793]))","(array([0.06336568]), array([-0.05348494]))","(array([0.06532308]), array([-0.05500808]))","(array([0.06580094]), array([-0.05388544]))"
(0.034372693897894886+0j),[0.15142399],[1.],[0.32404863],[1.],"(array([0.13071254]), array([-0.0203392]))","(array([0.05704671]), array([-0.05415572]))","(array([0.05818419]), array([-0.05422672]))","(array([0.05896824]), array([-0.05371605]))","(array([0.05943596]), array([-0.05262663]))","(array([0.05993238]), array([-0.05148633]))","(array([0.06127131]), array([-0.05179329]))","(array([0.06336567]), array([-0.05348525]))","(array([0.06532317]), array([-0.05500847]))","(array([0.06580113]), array([-0.05388589]))","(array([0.06489849]), array([-0.0502569]))"
(0.03212711277559123+0j),[0.15525914],[1.],[0.30881806],[1.],"(array([0.12839642]), array([-0.01958011]))","(array([0.05818376]), array([-0.05422688]))","(array([0.05896783]), array([-0.05371623]))","(array([0.05943561]), array([-0.05262685]))","(array([0.05993211]), array([-0.05148657]))","(array([0.06127113]), array([-0.05179355]))","(array([0.06336557]), array([-0.05348555]))","(array([0.06532318]), array([-0.05500881]))","(array([0.06580124]), array([-0.05388631]))","(array([0.06489877]), array([-0.05025738]))","(array([0.06403154]), array([-0.04675779]))"
(0.02825202682740829+0j),[0.15899655],[1.],[0.28222114],[1.],"(array([0.12481992]), array([-0.01879835]))","(array([0.05896734]), array([-0.05371641]))","(array([0.05943516]), array([-0.05262706]))","(array([0.05993173]), array([-0.0514868]))","(array([0.06127083]), array([-0.05179381]))","(array([0.06336535]), array([-0.05348583]))","(array([0.06532305]), array([-0.05500913]))","(array([0.0658012]), array([-0.05388666]))","(array([0.06489888]), array([-0.0502578]))","(array([0.06403187]), array([-0.04675832]))","(array([0.06257119]), array([-0.04219579]))"
(0.024893924810139006+0j),[0.16252524],[1.],[0.25672507],[1.],"(array([0.11973031]), array([-0.01746828]))","(array([0.0594346]), array([-0.05262726]))","(array([0.05993124]), array([-0.05148701]))","(array([0.06127039]), array([-0.05179408]))","(array([0.06336498]), array([-0.05348612]))","(array([0.06532276]), array([-0.05500947]))","(array([0.06580097]), array([-0.05388703]))","(array([0.06489875]), array([-0.05025819]))","(array([0.06403189]), array([-0.0467588]))","(array([0.06257143]), array([-0.04219641]))","(array([0.06053687]), array([-0.0366256]))"
(0.02199648867362677+0j),[0.16571485],[1.],[0.2323533],[1.],"(array([0.11457512]), array([-0.01562153]))","(array([0.05993067]), array([-0.05148719]))","(array([0.06126988]), array([-0.05179434]))","(array([0.06336452]), array([-0.05348638]))","(array([0.06532234]), array([-0.05500978]))","(array([0.06580063]), array([-0.05388736]))","(array([0.06489845]), array([-0.05025854]))","(array([0.06403168]), array([-0.04675918]))","(array([0.06257139]), array([-0.04219685]))","(array([0.06053723]), array([-0.03662606]))","(array([0.05856553]), array([-0.03130585]))"
(0.0206775772459271+0j),[0.16854536],[1.],[0.21952094],[1.],"(array([0.11087524]), array([-0.01380205]))","(array([0.06126925]), array([-0.0517946]))","(array([0.06336412]), array([-0.05348658]))","(array([0.06532179]), array([-0.05501013]))","(array([0.06580033]), array([-0.05388764]))","(array([0.06489809]), array([-0.05025891]))","(array([0.06403129]), array([-0.04675953]))","(array([0.06257122]), array([-0.04219719]))","(array([0.06053733]), array([-0.03662635]))","(array([0.05856591]), array([-0.0313062]))","(array([0.05719485]), array([-0.02728216]))"
(0.019487270993891123+0j),[0.1713433],[1.],[0.20704839],[1.],"(array([0.10936067]), array([-0.01347499]))","(array([0.06336371]), array([-0.0534867]))","(array([0.06532117]), array([-0.0550105]))","(array([0.06579998]), array([-0.05388775]))","(array([0.06489762]), array([-0.05025931]))","(array([0.06403096]), array([-0.04675988]))","(array([0.06257085]), array([-0.04219742]))","(array([0.06053712]), array([-0.03662671]))","(array([0.05856618]), array([-0.03130675]))","(array([0.05719497]), array([-0.02728275]))","(array([0.05641492]), array([-0.02446515]))"
(0.018428690490592373+0j),[0.17442165],[1.],[0.19475295],[1.],"(array([0.10866286]), array([-0.01450439]))","(array([0.0653206]), array([-0.05501081]))","(array([0.0657996]), array([-0.05388782]))","(array([0.06489714]), array([-0.05025967]))","(array([0.06403063]), array([-0.04676021]))","(array([0.06257047]), array([-0.04219759]))","(array([0.0605368]), array([-0.03662703]))","(array([0.05856626]), array([-0.03130729]))","(array([0.05719498]), array([-0.02728327]))","(array([0.05641503]), array([-0.02446557]))","(array([0.05568867]), array([-0.02168864]))"
(0.019320722478342708+0j),[0.17770068],[1.],[0.20093317],[1.],"(array([0.1099304]), array([-0.01531112]))","(array([0.06579915]), array([-0.05388792]))","(array([0.0648967]), array([-0.05025997]))","(array([0.06403025]), array([-0.04676047]))","(array([0.06257006]), array([-0.0421978]))","(array([0.06053648]), array([-0.0366273]))","(array([0.05856613]), array([-0.03130764]))","(array([0.05719485]), array([-0.02728363]))","(array([0.05641496]), array([-0.02446587]))","(array([0.05568855]), array([-0.02168893]))","(array([0.05599871]), array([-0.02074323]))"
(0.020163271759667548+0j),[0.18053948],[1.],[0.20665363],[1.],"(array([0.11175061]), array([-0.0134984]))","(array([0.06489624]), array([-0.05026024]))","(array([0.06402981]), array([-0.0467607]))","(array([0.06256963]), array([-0.04219798]))","(array([0.06053613]), array([-0.03662756]))","(array([0.05856596]), array([-0.03130799]))","(array([0.05719471]), array([-0.02728404]))","(array([0.05641487]), array([-0.02446619]))","(array([0.05568845]), array([-0.02168927]))","(array([0.05599854]), array([-0.02074353]))","(array([0.05723754]), array([-0.02160378]))"
(0.020932454767790397+0j),[0.18239347],[1.],[0.2122422],[1.],"(array([0.11212231]), array([-0.00934198]))","(array([0.06402937]), array([-0.0467608]))","(array([0.06256915]), array([-0.04219818]))","(array([0.06053573]), array([-0.03662781]))","(array([0.05856567]), array([-0.03130834]))","(array([0.05719447]), array([-0.02728443]))","(array([0.05641468]), array([-0.0244665]))","(array([0.05568827]), array([-0.02168961]))","(array([0.05599832]), array([-0.02074384]))","(array([0.05723732]), array([-0.02160407]))","(array([0.05830302]), array([-0.02248087]))"
(0.01902950024900718+0j),[0.18338265],[1.],[0.19348337],[1.],"(array([0.10977089]), array([-0.00552345]))","(array([0.06256867]), array([-0.04219823]))","(array([0.06053528]), array([-0.03662805]))","(array([0.05856532]), array([-0.0313087]))","(array([0.05719423]), array([-0.02728481]))","(array([0.05641451]), array([-0.02446678]))","(array([0.05568807]), array([-0.02168994]))","(array([0.0559981]), array([-0.02074413]))","(array([0.05723706]), array([-0.02160433]))","(array([0.05830279]), array([-0.02248113]))","(array([0.05788739]), array([-0.02102031]))"
(0.017325548979737936+0j),[0.18334468],[1.],[0.17597178],[1.],"(array([0.10422075]), array([-0.00085385]))","(array([0.06053487]), array([-0.03662818]))","(array([0.05856483]), array([-0.03130902]))","(array([0.05719382]), array([-0.02728519]))","(array([0.05641424]), array([-0.02446712]))","(array([0.05568777]), array([-0.02169027]))","(array([0.05599778]), array([-0.02074446]))","(array([0.05723676]), array([-0.02160459]))","(array([0.05830251]), array([-0.02248141]))","(array([0.05788714]), array([-0.02102056]))","(array([0.05606165]), array([-0.0173596]))"
(0.015774566020519968+0j),[0.18210152],[1.],[0.15977341],[1.],"(array([0.09838655]), array([0.00457188]))","(array([0.05856445]), array([-0.03130918]))","(array([0.05719342]), array([-0.02728553]))","(array([0.05641396]), array([-0.02446739]))","(array([0.05568748]), array([-0.02169054]))","(array([0.05599745]), array([-0.02074477]))","(array([0.05723645]), array([-0.02160478]))","(array([0.05830223]), array([-0.02248168]))","(array([0.05788689]), array([-0.02102077]))","(array([0.05606138]), array([-0.01735982]))","(array([0.05414947]), array([-0.01407199]))"
(0.01414720194487141+0j),[0.17977149],[1.],[0.14206239],[1.],"(array([0.09259346]), array([0.00948801]))","(array([0.05719312]), array([-0.02728565]))","(array([0.05641368]), array([-0.02446762]))","(array([0.05568716]), array([-0.0216907]))","(array([0.05599712]), array([-0.020745]))","(array([0.05723615]), array([-0.02160493]))","(array([0.05830196]), array([-0.02248189]))","(array([0.05788665]), array([-0.02102096]))","(array([0.05606114]), array([-0.01736001]))","(array([0.05414923]), array([-0.01407219]))","(array([0.05199887]), array([-0.01088621]))"
(0.012692456523222142+0j),[0.17669906],[1.],[0.12552761],[1.],"(array([0.08736134]), array([0.01290268]))","(array([0.05641345]), array([-0.02446768]))","(array([0.05568687]), array([-0.02169083]))","(array([0.05599683]), array([-0.02074516]))","(array([0.05723588]), array([-0.02160503]))","(array([0.05830171]), array([-0.02248205]))","(array([0.05788642]), array([-0.0210211]))","(array([0.05606092]), array([-0.01736014]))","(array([0.05414903]), array([-0.01407234]))","(array([0.05199867]), array([-0.01088637]))","(array([0.04964838]), array([-0.00776342]))"
(0.011400187741005048+0j),[0.1731862],[1.],[0.10998437],[1.],"(array([0.08296524]), array([0.01497845]))","(array([0.05568661]), array([-0.02169085]))","(array([0.05599657]), array([-0.02074531]))","(array([0.05723562]), array([-0.02160508]))","(array([0.05830149]), array([-0.02248218]))","(array([0.05788622]), array([-0.02102121]))","(array([0.0560607]), array([-0.01736022]))","(array([0.05414882]), array([-0.01407244]))","(array([0.0519985]), array([-0.01088649]))","(array([0.0496482]), array([-0.00776354]))","(array([0.04729481]), array([-0.00491903]))"
(0.01289905944775825+0j),[0.16922429],[1.],[0.13943998],[1.],"(array([0.0838079]), array([0.01691392]))","(array([0.0559963]), array([-0.02074538]))","(array([0.05723536]), array([-0.02160514]))","(array([0.05830125]), array([-0.02248228]))","(array([0.05788601]), array([-0.02102131]))","(array([0.05606049]), array([-0.01736033]))","(array([0.05414863]), array([-0.01407256]))","(array([0.05199833]), array([-0.01088662]))","(array([0.04964804]), array([-0.00776367]))","(array([0.04729465]), array([-0.00491916]))","(array([0.04728909]), array([-0.00669987]))"
(0.014720050048041338+0j),[0.16520965],[1.],[0.16725177],[1.],"(array([0.09057428]), array([0.01696009]))","(array([0.05723511]), array([-0.02160515]))","(array([0.05830103]), array([-0.02248235]))","(array([0.0578858]), array([-0.02102137]))","(array([0.05606028]), array([-0.01736039]))","(array([0.05414844]), array([-0.01407264]))","(array([0.05199816]), array([-0.01088672]))","(array([0.04964787]), array([-0.00776377]))","(array([0.04729449]), array([-0.00491927]))","(array([0.04728894]), array([-0.00669999]))","(array([0.04952707]), array([-0.01282267]))"
(0.016815981124881897+0j),[0.16154829],[1.],[0.19327534],[1.],"(array([0.09788296]), array([0.01523515]))","(array([0.05830083]), array([-0.0224824]))","(array([0.05788563]), array([-0.02102142]))","(array([0.0560601]), array([-0.01736039]))","(array([0.05414827]), array([-0.01407268]))","(array([0.05199802]), array([-0.01088679]))","(array([0.04964774]), array([-0.00776384]))","(array([0.04729436]), array([-0.00491935]))","(array([0.0472888]), array([-0.00670007]))","(array([0.04952695]), array([-0.01282277]))","(array([0.05161338]), array([-0.0185879]))"
(0.015454634747944658+0j),[0.15825919],[1.],[0.1821964],[1.],"(array([0.10063161]), array([0.01357311]))","(array([0.05788549]), array([-0.02102141]))","(array([0.05605993]), array([-0.01736036]))","(array([0.05414812]), array([-0.0140727]))","(array([0.0519979]), array([-0.01088683]))","(array([0.04964762]), array([-0.00776386]))","(array([0.04729423]), array([-0.00491938]))","(array([0.04728868]), array([-0.00670012]))","(array([0.04952684]), array([-0.01282282]))","(array([0.05161327]), array([-0.01858798]))","(array([0.05171085]), array([-0.02044219]))"
(0.014207675886494757+0j),[0.1548351],[1.],[0.1717741],[1.],"(array([0.09779231]), array([0.0142774]))","(array([0.0560598]), array([-0.01736029]))","(array([0.05414798]), array([-0.01407269]))","(array([0.05199778]), array([-0.01088685]))","(array([0.04964751]), array([-0.00776386]))","(array([0.04729411]), array([-0.00491939]))","(array([0.04728857]), array([-0.00670014]))","(array([0.04952674]), array([-0.01282285]))","(array([0.05161318]), array([-0.01858803]))","(array([0.05171077]), array([-0.02044225]))","(array([0.0499045]), array([-0.01865745]))"
(0.013051003713669506+0j),[0.15079178],[1.],[0.16228715],[1.],"(array([0.09372213]), array([0.01709675]))","(array([0.05414787]), array([-0.01407265]))","(array([0.05199768]), array([-0.01088685]))","(array([0.04964742]), array([-0.00776385]))","(array([0.04729401]), array([-0.00491938]))","(array([0.04728847]), array([-0.00670015]))","(array([0.04952666]), array([-0.01282287]))","(array([0.0516131]), array([-0.01858807]))","(array([0.05171069]), array([-0.0204423]))","(array([0.04990442]), array([-0.0186575]))","(array([0.0481073]), array([-0.01707111]))"
(0.011516632193279797+0j),[0.14624602],[1.],[0.14768776],[1.],"(array([0.08909525]), array([0.01941595]))","(array([0.05199759]), array([-0.01088681]))","(array([0.04964734]), array([-0.00776382]))","(array([0.04729392]), array([-0.00491936]))","(array([0.04728839]), array([-0.00670013]))","(array([0.04952658]), array([-0.01282286]))","(array([0.05161303]), array([-0.01858808]))","(array([0.05171062]), array([-0.02044232]))","(array([0.04990436]), array([-0.01865752]))","(array([0.04810724]), array([-0.01707114]))","(array([0.04597742]), array([-0.01512886]))"
(0.010151892781963245+0j),[0.14124657],[1.],[0.13428253],[1.],"(array([0.08378773]), array([0.02152575]))","(array([0.04964727]), array([-0.00776377]))","(array([0.04729383]), array([-0.00491932]))","(array([0.04728831]), array([-0.0067001]))","(array([0.04952651]), array([-0.01282284]))","(array([0.05161297]), array([-0.01858808]))","(array([0.05171054]), array([-0.02044232]))","(array([0.04990431]), array([-0.01865753]))","(array([0.04810719]), array([-0.01707116]))","(array([0.04597737]), array([-0.01512888]))","(array([0.04354481]), array([-0.01284664]))"
(0.008937217850685882+0j),[0.13582706],[1.],[0.12205724],[1.],"(array([0.07854774]), array([0.02347419]))","(array([0.04729374]), array([-0.00491927]))","(array([0.04728823]), array([-0.00670006]))","(array([0.04952643]), array([-0.01282281]))","(array([0.05161289]), array([-0.01858806]))","(array([0.05171047]), array([-0.02044232]))","(array([0.04990424]), array([-0.01865753]))","(array([0.04810713]), array([-0.01707116]))","(array([0.04597731]), array([-0.0151289]))","(array([0.04354475]), array([-0.01284666]))","(array([0.0411508]), array([-0.01084698]))"
(0.007970407305376829+0j),[0.13006676],[1.],[0.1129627],[1.],"(array([0.07379033]), array([0.02505826]))","(array([0.04728812]), array([-0.0067]))","(array([0.04952633]), array([-0.01282277]))","(array([0.05161279]), array([-0.01858803]))","(array([0.05171037]), array([-0.02044231]))","(array([0.04990414]), array([-0.01865752]))","(array([0.04810704]), array([-0.01707116]))","(array([0.04597724]), array([-0.01512891]))","(array([0.04354467]), array([-0.01284667]))","(array([0.04115072]), array([-0.01084699]))","(array([0.03890917]), array([-0.00931655]))"
(0.007132682132486511+0j),[0.12500301],[1.],[0.10431941],[1.],"(array([0.07178483]), array([0.02205721]))","(array([0.04952621]), array([-0.0128227]))","(array([0.05161267]), array([-0.01858798]))","(array([0.05171025]), array([-0.02044228]))","(array([0.04990402]), array([-0.0186575]))","(array([0.04810694]), array([-0.01707115]))","(array([0.04597714]), array([-0.01512892]))","(array([0.04354456]), array([-0.01284668]))","(array([0.04115062]), array([-0.010847]))","(array([0.03890906]), array([-0.00931656]))","(array([0.03689263]), array([-0.00812396]))"
(0.006444884498899279+0j),[0.12156132],[1.],[0.09560785],[1.],"(array([0.07206629]), array([0.01497567]))","(array([0.05161255]), array([-0.01858791]))","(array([0.05171012]), array([-0.02044223]))","(array([0.0499039]), array([-0.01865745]))","(array([0.04810682]), array([-0.01707112]))","(array([0.04597703]), array([-0.01512891]))","(array([0.04354445]), array([-0.01284667]))","(array([0.04115051]), array([-0.010847]))","(array([0.03890895]), array([-0.00931657]))","(array([0.03689252]), array([-0.00812397]))","(array([0.03512729]), array([-0.00684673]))"
(0.005648776060757996+0j),[0.11958545],[1.],[0.08115193],[1.],"(array([0.07154094]), array([0.00859969]))","(array([0.05171]), array([-0.02044217]))","(array([0.04990378]), array([-0.0186574]))","(array([0.04810672]), array([-0.01707108]))","(array([0.04597693]), array([-0.01512889]))","(array([0.04354433]), array([-0.01284665]))","(array([0.0411504]), array([-0.01084698]))","(array([0.03890884]), array([-0.00931656]))","(array([0.03689242]), array([-0.00812396]))","(array([0.03512718]), array([-0.00684674]))","(array([0.03336164]), array([-0.00482771]))"
(0.005018200000043178+0j),[0.11813224],[1.],[0.06738502],[1.],"(array([0.06845645]), array([0.0063589]))","(array([0.04990367]), array([-0.01865733]))","(array([0.04810661]), array([-0.01707103]))","(array([0.04597682]), array([-0.01512886]))","(array([0.04354423]), array([-0.01284663]))","(array([0.0411503]), array([-0.01084696]))","(array([0.03890873]), array([-0.00931655]))","(array([0.03689231]), array([-0.00812395]))","(array([0.03512709]), array([-0.00684673]))","(array([0.03336155]), array([-0.00482771]))","(array([0.0315262]), array([-0.00219992]))"
(0.0044978931620748034+0j),[0.11636303],[1.],[0.0546932],[1.],"(array([0.06366709]), array([0.00778048]))","(array([0.04810652]), array([-0.01707097]))","(array([0.04597672]), array([-0.01512882]))","(array([0.04354412]), array([-0.01284659]))","(array([0.0411502]), array([-0.01084692]))","(array([0.03890863]), array([-0.00931653]))","(array([0.03689221]), array([-0.00812394]))","(array([0.03512699]), array([-0.00684672]))","(array([0.03336145]), array([-0.0048277]))","(array([0.0315261]), array([-0.00219991]))","(array([0.02980468]), array([0.00026319]))"
(0.004455697489908484+0j),[0.11433151],[1.],[0.0581419],[1.],"(array([0.06082766]), array([0.00893855]))","(array([0.04597664]), array([-0.01512877]))","(array([0.04354403]), array([-0.01284655]))","(array([0.04115011]), array([-0.01084688]))","(array([0.03890854]), array([-0.00931651]))","(array([0.03689212]), array([-0.00812391]))","(array([0.0351269]), array([-0.0068467]))","(array([0.03336136]), array([-0.00482769]))","(array([0.03152602]), array([-0.00219991]))","(array([0.02980459]), array([0.00026319]))","(array([0.02893711]), array([0.0009823]))"
(0.004414426932659177+0j),[0.11196647],[1.],[0.06188783],[1.],"(array([0.05950893]), array([0.01038506]))","(array([0.04354394]), array([-0.0128465]))","(array([0.04115002]), array([-0.01084684]))","(array([0.03890845]), array([-0.00931647]))","(array([0.03689203]), array([-0.00812389]))","(array([0.03512681]), array([-0.00684668]))","(array([0.03336128]), array([-0.00482767]))","(array([0.03152593]), array([-0.00219989]))","(array([0.02980451]), array([0.0002632]))","(array([0.02893704]), array([0.0009823]))","(array([0.02888039]), array([3.33834306e-05]))"
(0.004375016089833029+0j),[0.10920993],[1.],[0.06598364],[1.],"(array([0.05796034]), array([0.0120899]))","(array([0.04114994]), array([-0.01084679]))","(array([0.03890837]), array([-0.00931643]))","(array([0.03689195]), array([-0.00812385]))","(array([0.03512673]), array([-0.00684666]))","(array([0.0333612]), array([-0.00482765]))","(array([0.03152585]), array([-0.00219988]))","(array([0.02980443]), array([0.00026321]))","(array([0.02893696]), array([0.00098231]))","(array([0.02888032]), array([3.33855799e-05]))","(array([0.02878574]), array([-0.00101834]))"
(0.005629408611213222+0j),[0.10613592],[1.],[0.10021713],[1.],"(array([0.05988936]), array([0.01343256]))","(array([0.03890829]), array([-0.00931639]))","(array([0.03689187]), array([-0.00812382]))","(array([0.03512665]), array([-0.00684663]))","(array([0.03336112]), array([-0.00482763]))","(array([0.03152577]), array([-0.00219986]))","(array([0.02980435]), array([0.00026323]))","(array([0.02893689]), array([0.00098232]))","(array([0.02888025]), array([3.33895702e-05]))","(array([0.02878568]), array([-0.00101834]))","(array([0.03023568]), array([-0.0051436]))"
(0.007389317060705134+0j),[0.10285569],[1.],[0.13312803],[1.],"(array([0.06521844]), array([0.01424653]))","(array([0.03689179]), array([-0.00812377]))","(array([0.03512658]), array([-0.00684659]))","(array([0.03336104]), array([-0.0048276]))","(array([0.0315257]), array([-0.00219983]))","(array([0.02980428]), array([0.00026325]))","(array([0.02893682]), array([0.00098234]))","(array([0.02888019]), array([3.34005547e-05]))","(array([0.02878561]), array([-0.00101833]))","(array([0.03023562]), array([-0.0051436]))","(array([0.03315828]), array([-0.01216412]))"
(0.009597737014336895+0j),[0.09945706],[1.],[0.16469491],[1.],"(array([0.07047196]), array([0.01468612]))","(array([0.0351265]), array([-0.00684655]))","(array([0.03336097]), array([-0.00482756]))","(array([0.03152562]), array([-0.0021998]))","(array([0.02980421]), array([0.00026328]))","(array([0.02893675]), array([0.00098236]))","(array([0.02888012]), array([3.34176177e-05]))","(array([0.02878555]), array([-0.00101831]))","(array([0.03023556]), array([-0.00514359]))","(array([0.03315823]), array([-0.01216413]))","(array([0.03590734]), array([-0.01893633]))"
(0.009485822553052695+0j),[0.09594096],[1.],[0.16551478],[1.],"(array([0.07235519]), array([0.01518336]))","(array([0.03336089]), array([-0.00482752]))","(array([0.03152555]), array([-0.00219976]))","(array([0.02980413]), array([0.00026331]))","(array([0.02893668]), array([0.00098239]))","(array([0.02888005]), array([3.34375579e-05]))","(array([0.02878549]), array([-0.0010183]))","(array([0.0302355]), array([-0.00514358]))","(array([0.03315818]), array([-0.01216413]))","(array([0.0359073]), array([-0.01893635]))","(array([0.03693199]), array([-0.02252383]))"
(0.009397212206191932+0j),[0.09216381],[1.],[0.1666876],[1.],"(array([0.07081425]), array([0.0163801]))","(array([0.03152547]), array([-0.00219972]))","(array([0.02980406]), array([0.00026335]))","(array([0.0289366]), array([0.00098242]))","(array([0.02887998]), array([3.34592385e-05]))","(array([0.02878542]), array([-0.00101828]))","(array([0.03023544]), array([-0.00514357]))","(array([0.03315812]), array([-0.01216413]))","(array([0.03590725]), array([-0.01893636]))","(array([0.03693195]), array([-0.02252385]))","(array([0.03631153]), array([-0.02310834]))"
(0.00932869499524511+0j),[0.08800717],[1.],[0.16821253],[1.],"(array([0.06928301]), array([0.01811341]))","(array([0.02980397]), array([0.00026339]))","(array([0.0289365]), array([0.00098246]))","(array([0.0288799]), array([3.34890774e-05]))","(array([0.02878534]), array([-0.00101826]))","(array([0.03023535]), array([-0.00514356]))","(array([0.03315806]), array([-0.01216413]))","(array([0.03590718]), array([-0.01893637]))","(array([0.0369319]), array([-0.02252387]))","(array([0.03631146]), array([-0.02310836]))","(array([0.03566459]), array([-0.02379693]))"
(0.008538257114861834+0j),[0.08352838],[1.],[0.16122937],[1.],"(array([0.06694626]), array([0.01960284]))","(array([0.02893641]), array([0.00098251]))","(array([0.0288798]), array([3.35194971e-05]))","(array([0.02878523]), array([-0.00101823]))","(array([0.03023526]), array([-0.00514354]))","(array([0.03315797]), array([-0.01216413]))","(array([0.0359071]), array([-0.01893637]))","(array([0.03693184]), array([-0.02252389]))","(array([0.03631139]), array([-0.02310839]))","(array([0.03566451]), array([-0.02379696]))","(array([0.03451605]), array([-0.02371098]))"
(0.007827966273267506+0j),[0.07912371],[1.],[0.15478656],[1.],"(array([0.064565]), array([0.01932041]))","(array([0.02887969]), array([3.35668038e-05]))","(array([0.02878511]), array([-0.0010182]))","(array([0.03023515]), array([-0.00514351]))","(array([0.03315787]), array([-0.01216412]))","(array([0.03590699]), array([-0.01893637]))","(array([0.03693176]), array([-0.02252391]))","(array([0.0363113]), array([-0.02310841]))","(array([0.03566441]), array([-0.02379699]))","(array([0.03451595]), array([-0.02371101]))","(array([0.03292097]), array([-0.02284487]))"
(0.007190298796701001+0j),[0.07515147],[1.],[0.14867646],[1.],"(array([0.063093]), array([0.01742703]))","(array([0.02878499]), array([-0.00101815]))","(array([0.03023502]), array([-0.00514348]))","(array([0.03315776]), array([-0.0121641]))","(array([0.03590687]), array([-0.01893637]))","(array([0.03693167]), array([-0.02252392]))","(array([0.0363112]), array([-0.02310843]))","(array([0.03566429]), array([-0.02379701]))","(array([0.03451583]), array([-0.02371104]))","(array([0.03292086]), array([-0.02284491]))","(array([0.03142254]), array([-0.02203885]))"
(0.00785559968284839+0j),[0.07160968],[1.],[0.15902507],[1.],"(array([0.06347637]), array([0.01552822]))","(array([0.03023488]), array([-0.00514343]))","(array([0.03315762]), array([-0.01216407]))","(array([0.03590673]), array([-0.01893635]))","(array([0.03693155]), array([-0.02252392]))","(array([0.03631108]), array([-0.02310844]))","(array([0.03566417]), array([-0.02379704]))","(array([0.03451571]), array([-0.02371108]))","(array([0.03292075]), array([-0.02284495]))","(array([0.03142243]), array([-0.0220389]))","(array([0.03089917]), array([-0.02285875]))"
(0.008547959464621595+0j),[0.0691444],[1.],[0.16851139],[1.],"(array([0.0671625]), array([0.01072572]))","(array([0.03315746]), array([-0.01216403]))","(array([0.03590657]), array([-0.01893632]))","(array([0.03693142]), array([-0.02252391]))","(array([0.03631094]), array([-0.02310845]))","(array([0.03566402]), array([-0.02379706]))","(array([0.03451557]), array([-0.02371111]))","(array([0.03292061]), array([-0.02284499]))","(array([0.0314223]), array([-0.02203894]))","(array([0.03089904]), array([-0.0228588]))","(array([0.03135135]), array([-0.02515112]))"
(0.009245573784164962+0j),[0.06833279],[1.],[0.17684944],[1.],"(array([0.0720946]), array([0.00333574]))","(array([0.03590638]), array([-0.01893628]))","(array([0.03693125]), array([-0.02252389]))","(array([0.03631078]), array([-0.02310844]))","(array([0.03566385]), array([-0.02379707]))","(array([0.0345154]), array([-0.02371114]))","(array([0.03292045]), array([-0.02284503]))","(array([0.03142215]), array([-0.02203899]))","(array([0.03089889]), array([-0.02285886]))","(array([0.03135121]), array([-0.02515118]))","(array([0.03196885]), array([-0.02709876]))"
(0.009162794509309744+0j),[0.06904251],[1.],[0.17571031],[1.],"(array([0.07565468]), array([-0.00344809]))","(array([0.03693104]), array([-0.02252384]))","(array([0.03631055]), array([-0.02310843]))","(array([0.03566363]), array([-0.02379707]))","(array([0.03451518]), array([-0.02371115]))","(array([0.03292025]), array([-0.02284506]))","(array([0.03142195]), array([-0.02203904]))","(array([0.03089871]), array([-0.02285892]))","(array([0.03135103]), array([-0.02515125]))","(array([0.03196868]), array([-0.02709884]))","(array([0.03233954]), array([-0.02782038]))"
