Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05011973411182835+0j),[0.16763346],[1.],[0.39055478],[1.],"(array([0.12585836]), array([-0.04088422]))","(array([0.06951355]), array([-0.06327396]))","(array([0.07171974]), array([-0.06496633]))","(array([0.07381744]), array([-0.06650898]))","(array([0.07472026]), array([-0.06601317]))","(array([0.07449972]), array([-0.06356758]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))"
(0.04661193834681076+0j),[0.17013791],[1.],[0.37276799],[1.],"(array([0.12380536]), array([-0.03925]))","(array([0.07171974]), array([-0.06496633]))","(array([0.07381744]), array([-0.06650898]))","(array([0.07472026]), array([-0.06601317]))","(array([0.07449972]), array([-0.06356758]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))"
(0.04335845661310569+0j),[0.17287306],[1.],[0.35529515],[1.],"(array([0.12350368]), array([-0.04056959]))","(array([0.07381744]), array([-0.06650898]))","(array([0.07472026]), array([-0.06601317]))","(array([0.07449972]), array([-0.06356758]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))"
(0.046025012426208586+0j),[0.17575252],[1.],[0.36743535],[1.],"(array([0.12522297]), array([-0.04171151]))","(array([0.07472026]), array([-0.06601317]))","(array([0.07449972]), array([-0.06356758]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))"
(0.048647384401555735+0j),[0.17841293],[1.],[0.378858],[1.],"(array([0.1278016]), array([-0.04082167]))","(array([0.07449972]), array([-0.06356758]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))"
(0.05122252828583112+0j),[0.18057573],[1.],[0.38975336],[1.],"(array([0.1291683]), array([-0.03803308]))","(array([0.07430776]), array([-0.06114437]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))"
(0.05569924010821489+0j),[0.18224823],[1.],[0.40872094],[1.],"(array([0.13110229]), array([-0.03533671]))","(array([0.07493462]), array([-0.06011708]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.0802386]), array([-0.05736638]))"
(0.060171871683981464+0j),[0.1836376],[1.],[0.42658128],[1.],"(array([0.13434835]), array([-0.03409168]))","(array([0.07630505]), array([-0.06047622]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.0802386]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))"
(0.06461146233453227+0j),[0.18495488],[1.],[0.44327104],[1.],"(array([0.13817595]), array([-0.03425829]))","(array([0.07753686]), array([-0.06087912]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.0802386]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))"
(0.0632992652479493+0j),[0.18625941],[1.],[0.43688052],[1.],"(array([0.14013679]), array([-0.03447595]))","(array([0.0773422]), array([-0.05916315]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.0802386]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484494]))"
(0.06203116278662989+0j),[0.18729369],[1.],[0.43078583],[1.],"(array([0.13905415]), array([-0.03259363]))","(array([0.07581761]), array([-0.05534952]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.0802386]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484494]))","(array([0.08516939]), array([-0.06349752]))"
(0.06081761312253991+0j),[0.18776479],[1.],[0.42516642],[1.],"(array([0.13669643]), array([-0.02867298]))","(array([0.0743454]), array([-0.05162076]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.08023861]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484494]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))"
(0.06154079099671637+0j),[0.18769275],[1.],[0.42778661],[1.],"(array([0.13501129]), array([-0.02491549]))","(array([0.07459497]), array([-0.05078581]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.08023861]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484494]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))"
(0.062217676057127434+0j),[0.18749891],[1.],[0.4302578],[1.],"(array([0.13562293]), array([-0.02409949]))","(array([0.07645935]), array([-0.05276898]))","(array([0.07818386]), array([-0.05467125]))","(array([0.08023861]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))"
(0.06283505296044724+0j),[0.18758894],[1.],[0.43235462],[1.],"(array([0.13781216]), array([-0.02609]))","(array([0.07818386]), array([-0.05467125]))","(array([0.08023861]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))"
(0.058457462810750836+0j),[0.18798538],[1.],[0.41374784],[1.],"(array([0.13836323]), array([-0.02795866]))","(array([0.08023861]), array([-0.05736638]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))"
(0.054391476953105186+0j),[0.18883581],[1.],[0.39549862],[1.],"(array([0.13779654]), array([-0.03056499]))","(array([0.08260743]), array([-0.06078072]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))"
(0.05062505788629721+0j),[0.19022974],[1.],[0.37754706],[1.],"(array([0.13759055]), array([-0.03381957]))","(array([0.08481362]), array([-0.06399312]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))"
(0.05339132089010058+0j),[0.19205861],[1.],[0.38974142],[1.],"(array([0.13938813]), array([-0.03680117]))","(array([0.08564362]), array([-0.06484495]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))"
(0.05612910751550272+0j),[0.19389192],[1.],[0.40120158],[1.],"(array([0.14190045]), array([-0.03739248]))","(array([0.08516939]), array([-0.06349752]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))"
(0.0588372018331689+0j),[0.19540297],[1.],[0.41214586],[1.],"(array([0.14301963]), array([-0.03580723]))","(array([0.08465729]), array([-0.06227209]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))"
(0.05825798026952445+0j),[0.19665459],[1.],[0.40888656],[1.],"(array([0.14305241]), array([-0.03438611]))","(array([0.08452828]), array([-0.06195782]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))"
(0.057703769152820814+0j),[0.19782279],[1.],[0.40577661],[1.],"(array([0.14247041]), array([-0.03389973]))","(array([0.0847886]), array([-0.06246858]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))"
(0.057174125189675164+0j),[0.1990317],[1.],[0.40275255],[1.],"(array([0.14229445]), array([-0.03424141]))","(array([0.08503536]), array([-0.0629192]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))"
(0.057226630422383115+0j),[0.20026596],[1.],[0.40226969],[1.],"(array([0.14229191]), array([-0.0345181]))","(array([0.08415368]), array([-0.06128583]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))","(array([0.08415508]), array([-0.05594872]))"
(0.05728035653019846+0j),[0.20121035],[1.],[0.40192716],[1.],"(array([0.14135153]), array([-0.03272981]))","(array([0.08220285]), array([-0.0576261]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))","(array([0.08415508]), array([-0.05594872]))","(array([0.08432082]), array([-0.05574586]))"
(0.05733619632573003+0j),[0.20158123],[1.],[0.40187762],[1.],"(array([0.13937282]), array([-0.02897661]))","(array([0.08038603]), array([-0.05397407]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))","(array([0.08415508]), array([-0.05594872]))","(array([0.08432082]), array([-0.05574586]))","(array([0.08442676]), array([-0.05563379]))"
(0.054042689018414164+0j),[0.20144009],[1.],[0.38708937],[1.],"(array([0.13650115]), array([-0.02530907]))","(array([0.08037906]), array([-0.05323209]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))","(array([0.08415508]), array([-0.05594872]))","(array([0.08432082]), array([-0.05574586]))","(array([0.08442676]), array([-0.05563379]))","(array([0.08361407]), array([-0.05417711]))"
(0.05096967518256738+0j),[0.20126323],[1.],[0.37284908],[1.],"(array([0.13442952]), array([-0.02458966]))","(array([0.08206576]), array([-0.05532976]))","(array([0.08365112]), array([-0.0573236]))","(array([0.08434985]), array([-0.05791501]))","(array([0.08422739]), array([-0.05715865]))","(array([0.08411402]), array([-0.05642759]))","(array([0.08415508]), array([-0.05594872]))","(array([0.08432082]), array([-0.05574586]))","(array([0.08442676]), array([-0.05563379]))","(array([0.08361407]), array([-0.05417711]))","(array([0.08195091]), array([-0.05136781]))"
