Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018357554064238477+0j),[-0.24670964],[1.],[0.09303464],[1.],"(array([0.06901229]), array([-0.1247293]))","(array([0.06097158]), array([-0.05434846]))","(array([0.06254405]), array([-0.04768291]))","(array([0.05807669]), array([-0.05324039]))","(array([0.00730348]), array([-0.0797115]))","(array([-0.00594242]), array([-0.07946702]))","(array([0.02953901]), array([-0.07106188]))","(array([0.0493659]), array([-0.05314238]))","(array([0.03202101]), array([-0.06140541]))","(array([-0.02656681]), array([-0.05982415]))","(array([-0.01551365]), array([-0.05918925]))"
(0.01545366286775596+0j),[-0.23007834],[1.],[0.07564534],[1.],"(array([0.08221957]), array([-0.10725977]))","(array([0.06254404]), array([-0.047683]))","(array([0.05807668]), array([-0.05324049]))","(array([0.00730342]), array([-0.07971156]))","(array([-0.00594249]), array([-0.07946707]))","(array([0.02953897]), array([-0.07106196]))","(array([0.04936589]), array([-0.05314246]))","(array([0.03202098]), array([-0.06140548]))","(array([-0.02656688]), array([-0.05982418]))","(array([-0.01551371]), array([-0.05918928]))","(array([-0.03519845]), array([-0.04485694]))"
(0.014019855797146688+0j),[-0.23081456],[1.],[0.01095267],[1.],"(array([0.08236932]), array([-0.09709669]))","(array([0.05807666]), array([-0.05324059]))","(array([0.00730334]), array([-0.07971163]))","(array([-0.00594257]), array([-0.07946712]))","(array([0.02953893]), array([-0.07106204]))","(array([0.04936588]), array([-0.05314255]))","(array([0.03202095]), array([-0.06140557]))","(array([-0.02656696]), array([-0.0598242]))","(array([-0.01551378]), array([-0.05918931]))","(array([-0.03519852]), array([-0.04485694]))","(array([-0.03288077]), array([-0.04187601]))"
(0.011742102535679469+0j),[-0.16866579],[1.],[0.12754809],[1.],"(array([0.06380801]), array([-0.10267632]))","(array([0.00730331]), array([-0.07971166]))","(array([-0.0059426]), array([-0.07946714]))","(array([0.02953891]), array([-0.07106207]))","(array([0.04936588]), array([-0.05314258]))","(array([0.03202094]), array([-0.0614056]))","(array([-0.02656699]), array([-0.05982421]))","(array([-0.01551381]), array([-0.05918932]))","(array([-0.03519854]), array([-0.04485693]))","(array([-0.0328808]), array([-0.04187601]))","(array([-0.03994688]), array([-0.02968136]))"
(0.012141046478454445+0j),[-0.17474032],[1.],[0.12704454],[1.],"(array([0.03994199]), array([-0.11484751]))","(array([-0.00594267]), array([-0.07946717]))","(array([0.02953887]), array([-0.07106213]))","(array([0.04936586]), array([-0.05314265]))","(array([0.03202091]), array([-0.06140566]))","(array([-0.02656706]), array([-0.05982422]))","(array([-0.01551386]), array([-0.05918934]))","(array([-0.03519859]), array([-0.04485693]))","(array([-0.03288084]), array([-0.041876]))","(array([-0.03994691]), array([-0.02968133]))","(array([-0.01410913]), array([-0.04583389]))"
(0.011235731360283085+0j),[-0.14297292],[1.],[0.15175525],[1.],"(array([0.02483664]), array([-0.11595305]))","(array([0.02953884]), array([-0.07106217]))","(array([0.04936584]), array([-0.0531427]))","(array([0.03202088]), array([-0.0614057]))","(array([-0.02656711]), array([-0.05982422]))","(array([-0.0155139]), array([-0.05918935]))","(array([-0.03519863]), array([-0.04485692]))","(array([-0.03288087]), array([-0.04187598]))","(array([-0.03994693]), array([-0.02968131]))","(array([-0.01410915]), array([-0.04583388]))","(array([-0.016208]), array([-0.04489864]))"
(0.010457920248844526+0j),[-0.13169377],[1.],[0.15272532],[1.],"(array([0.06488501]), array([-0.10075794]))","(array([0.04936582]), array([-0.05314274]))","(array([0.03202084]), array([-0.06140574]))","(array([-0.02656715]), array([-0.05982422]))","(array([-0.01551394]), array([-0.05918935]))","(array([-0.03519867]), array([-0.0448569]))","(array([-0.0328809]), array([-0.04187597]))","(array([-0.03994695]), array([-0.02968128]))","(array([-0.01410917]), array([-0.04583387]))","(array([-0.01620802]), array([-0.04489863]))","(array([-0.00804416]), array([-0.04545859]))"
(0.009735958776443832+0j),[-0.14854006],[1.],[0.12615187],[1.],"(array([0.08443935]), array([-0.08079325]))","(array([0.03202078]), array([-0.06140581]))","(array([-0.02656725]), array([-0.05982421]))","(array([-0.01551403]), array([-0.05918935]))","(array([-0.03519874]), array([-0.04485687]))","(array([-0.03288096]), array([-0.04187593]))","(array([-0.03994698]), array([-0.02968124]))","(array([-0.01410922]), array([-0.04583384]))","(array([-0.01620805]), array([-0.0448986]))","(array([-0.00804418]), array([-0.04545857]))","(array([-0.00640918]), array([-0.04419981]))"
(0.009322596583154364+0j),[-0.08615765],[1.],[0.17042288],[1.],"(array([0.06223533]), array([-0.09256644]))","(array([-0.02656739]), array([-0.05982419]))","(array([-0.01551416]), array([-0.05918936]))","(array([-0.03519884]), array([-0.04485682]))","(array([-0.03288105]), array([-0.04187588]))","(array([-0.03994703]), array([-0.02968116]))","(array([-0.01410928]), array([-0.0458338]))","(array([-0.01620809]), array([-0.04489855]))","(array([-0.00804422]), array([-0.04545853]))","(array([-0.00640921]), array([-0.04419978]))","(array([-0.01187847]), array([-0.04174693]))"
(0.011057811288939935+0j),[-0.04324143],[1.],[0.20374469],[1.],"(array([0.01480314]), array([-0.07732107]))","(array([-0.01551434]), array([-0.05918936]))","(array([-0.03519899]), array([-0.04485675]))","(array([-0.03288116]), array([-0.0418758]))","(array([-0.03994709]), array([-0.02968105]))","(array([-0.01410937]), array([-0.04583374]))","(array([-0.01620815]), array([-0.04489849]))","(array([-0.00804427]), array([-0.04545848]))","(array([-0.00640924]), array([-0.04419972]))","(array([-0.01187848]), array([-0.04174687]))","(array([0.0055326]), array([-0.04457656]))"
(0.013183585008014271+0j),[-0.0022504],[1.],[0.22742571],[1.],"(array([0.03289922]), array([-0.06726588]))","(array([-0.03519916]), array([-0.04485666]))","(array([-0.03288131]), array([-0.0418757]))","(array([-0.03994717]), array([-0.02968091]))","(array([-0.01410948]), array([-0.04583366]))","(array([-0.01620823]), array([-0.0448984]))","(array([-0.00804434]), array([-0.0454584]))","(array([-0.00640928]), array([-0.04419966]))","(array([-0.01187849]), array([-0.0417468]))","(array([0.00553258]), array([-0.0445765]))","(array([0.01721241]), array([-0.04596584]))"
(0.014676558395521485+0j),[-0.02771517],[1.],[0.23821127],[1.],"(array([0.01746623]), array([-0.04427169]))","(array([-0.03288147]), array([-0.04187557]))","(array([-0.03994725]), array([-0.02968075]))","(array([-0.0141096]), array([-0.04583355]))","(array([-0.01620831]), array([-0.0448983]))","(array([-0.00804441]), array([-0.04545832]))","(array([-0.00640933]), array([-0.04419957]))","(array([-0.0118785]), array([-0.04174672]))","(array([0.00553256]), array([-0.04457644]))","(array([0.01721239]), array([-0.0459658]))","(array([0.02683929]), array([-0.04531732]))"
(0.015975937895149672+0j),[0.02629047],[1.],[0.24862498],[1.],"(array([0.0220933]), array([-0.04696005]))","(array([-0.03994734]), array([-0.02968056]))","(array([-0.01410973]), array([-0.04583344]))","(array([-0.0162084]), array([-0.04489818]))","(array([-0.00804448]), array([-0.04545822]))","(array([-0.00640938]), array([-0.04419948]))","(array([-0.0118785]), array([-0.04174663]))","(array([0.00553254]), array([-0.04457637]))","(array([0.01721237]), array([-0.04596574]))","(array([0.02683927]), array([-0.04531729]))","(array([0.02308407]), array([-0.05015202]))"
(0.01767140022716749+0j),[-0.07409416],[1.],[0.25198245],[1.],"(array([0.01748349]), array([-0.02318364]))","(array([-0.01410985]), array([-0.04583333]))","(array([-0.01620848]), array([-0.04489807]))","(array([-0.00804455]), array([-0.04545813]))","(array([-0.00640942]), array([-0.0441994]))","(array([-0.01187851]), array([-0.04174655]))","(array([0.00553253]), array([-0.0445763]))","(array([0.01721235]), array([-0.0459657]))","(array([0.02683925]), array([-0.04531726]))","(array([0.02308405]), array([-0.050152]))","(array([0.0343418]), array([-0.04648824]))"
(0.019475230039392256+0j),[-0.03451105],[1.],[0.27323449],[1.],"(array([0.0445898]), array([-0.06101398]))","(array([-0.01620853]), array([-0.04489799]))","(array([-0.00804459]), array([-0.04545806]))","(array([-0.00640945]), array([-0.04419934]))","(array([-0.01187851]), array([-0.04174649]))","(array([0.00553252]), array([-0.04457625]))","(array([0.01721234]), array([-0.04596566]))","(array([0.02683923]), array([-0.04531723]))","(array([0.02308404]), array([-0.05015198]))","(array([0.03434179]), array([-0.04648823]))","(array([0.01620297]), array([-0.05842583]))"
(0.02167563822792588+0j),[-0.05030527],[1.],[0.28573755],[1.],"(array([0.0472036]), array([-0.05139987]))","(array([-0.00804463]), array([-0.04545802]))","(array([-0.00640947]), array([-0.04419929]))","(array([-0.01187851]), array([-0.04174645]))","(array([0.00553251]), array([-0.04457622]))","(array([0.01721233]), array([-0.04596564]))","(array([0.02683923]), array([-0.04531722]))","(array([0.02308403]), array([-0.05015197]))","(array([0.03434178]), array([-0.04648823]))","(array([0.01620296]), array([-0.05842582]))","(array([0.02607524]), array([-0.05816752]))"
(0.023494075957756554+0j),[-0.28427648],[1.],[0.10083703],[1.],"(array([0.05790572]), array([-0.05542154]))","(array([-0.00640948]), array([-0.04419926]))","(array([-0.01187851]), array([-0.04174643]))","(array([0.00553251]), array([-0.0445762]))","(array([0.01721233]), array([-0.04596562]))","(array([0.02683922]), array([-0.0453172]))","(array([0.02308403]), array([-0.05015196]))","(array([0.03434178]), array([-0.04648823]))","(array([0.01620296]), array([-0.05842582]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))"
(0.022423301143285525+0j),[-0.29446165],[1.],[-0.00765661],[1.],"(array([0.02040721]), array([-0.10564494]))","(array([-0.01187851]), array([-0.04174641]))","(array([0.00553251]), array([-0.04457618]))","(array([0.01721232]), array([-0.04596561]))","(array([0.02683922]), array([-0.0453172]))","(array([0.02308403]), array([-0.05015195]))","(array([0.03434177]), array([-0.04648822]))","(array([0.01620296]), array([-0.05842582]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394679]))"
(0.019280603550580103+0j),[-0.27312529],[1.],[-0.00772054],[1.],"(array([-0.0087687]), array([-0.10549236]))","(array([0.00553251]), array([-0.04457617]))","(array([0.01721232]), array([-0.0459656]))","(array([0.02683922]), array([-0.04531719]))","(array([0.02308403]), array([-0.05015195]))","(array([0.03434177]), array([-0.04648822]))","(array([0.01620296]), array([-0.05842582]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394679]))","(array([-0.05365072]), array([-0.03456616]))"
(0.01639032827522018+0j),[-0.15848821],[1.],[0.19592799],[1.],"(array([0.00823788]), array([-0.10355484]))","(array([0.01721232]), array([-0.0459656]))","(array([0.02683922]), array([-0.04531719]))","(array([0.02308403]), array([-0.05015195]))","(array([0.03434177]), array([-0.04648822]))","(array([0.01620296]), array([-0.05842581]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394679]))","(array([-0.05365072]), array([-0.03456616]))","(array([-0.04972434]), array([-0.03183226]))"
(0.01796961954933316+0j),[-0.02714599],[1.],[0.26248025],[1.],"(array([0.06447057]), array([-0.0796974]))","(array([0.02683922]), array([-0.04531718]))","(array([0.02308403]), array([-0.05015194]))","(array([0.03434177]), array([-0.04648821]))","(array([0.01620296]), array([-0.05842581]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394678]))","(array([-0.05365072]), array([-0.03456616]))","(array([-0.04972434]), array([-0.03183226]))","(array([-0.00558348]), array([-0.05779275]))"
(0.020941589195912377+0j),[-0.07884398],[1.],[0.27357011],[1.],"(array([0.08848264]), array([-0.05018444]))","(array([0.02308403]), array([-0.05015194]))","(array([0.03434177]), array([-0.04648821]))","(array([0.01620296]), array([-0.05842581]))","(array([0.02607524]), array([-0.05816752]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394678]))","(array([-0.05365072]), array([-0.03456616]))","(array([-0.04972434]), array([-0.03183226]))","(array([-0.00558348]), array([-0.05779275]))","(array([0.02660654]), array([-0.0558184]))"
(0.023655069218882576+0j),[0.05921997],[1.],[0.29643896],[1.],"(array([0.08723363]), array([-0.06627777]))","(array([0.03434177]), array([-0.04648821]))","(array([0.01620296]), array([-0.05842581]))","(array([0.02607524]), array([-0.05816751]))","(array([0.02434649]), array([-0.06209647]))","(array([-0.03980518]), array([-0.05394679]))","(array([-0.05365072]), array([-0.03456616]))","(array([-0.04972434]), array([-0.03183226]))","(array([-0.00558348]), array([-0.05779275]))","(array([0.02660654]), array([-0.0558184]))","(array([0.01810942]), array([-0.0636181]))"
(0.02199074463697763+0j),[-0.03681559],[1.],[0.289174],[1.],"(array([0.09976744]), array([-0.03234215]))","(array([0.01620297]), array([-0.0584258]))","(array([0.02607525]), array([-0.05816751]))","(array([0.0243465]), array([-0.06209646]))","(array([-0.03980517]), array([-0.05394679]))","(array([-0.05365071]), array([-0.03456617]))","(array([-0.04972434]), array([-0.03183227]))","(array([-0.00558347]), array([-0.05779275]))","(array([0.02660655]), array([-0.0558184]))","(array([0.01810942]), array([-0.0636181]))","(array([0.04496367]), array([-0.04958726]))"
(0.020541187222056837+0j),[0.09378986],[1.],[0.26570406],[1.],"(array([0.0804713]), array([-0.06511235]))","(array([0.02607526]), array([-0.0581675]))","(array([0.02434651]), array([-0.06209645]))","(array([-0.03980516]), array([-0.05394679]))","(array([-0.05365071]), array([-0.03456618]))","(array([-0.04972433]), array([-0.03183228]))","(array([-0.00558346]), array([-0.05779275]))","(array([0.02660656]), array([-0.0558184]))","(array([0.01810943]), array([-0.0636181]))","(array([0.04496368]), array([-0.04958726]))","(array([0.02634344]), array([-0.05900127]))"
(0.019692811104167155+0j),[0.0649466],[1.],[0.26811406],[1.],"(array([0.08494561]), array([-0.03613391]))","(array([0.02434652]), array([-0.06209645]))","(array([-0.03980515]), array([-0.0539468]))","(array([-0.0536507]), array([-0.03456618]))","(array([-0.04972432]), array([-0.03183228]))","(array([-0.00558346]), array([-0.05779275]))","(array([0.02660656]), array([-0.05581839]))","(array([0.01810944]), array([-0.0636181]))","(array([0.04496368]), array([-0.04958725]))","(array([0.02634345]), array([-0.05900127]))","(array([0.04851682]), array([-0.03996642]))"
(0.021614245927426716+0j),[-0.01951017],[1.],[0.28816756],[1.],"(array([0.08601876]), array([-0.04630988]))","(array([-0.03980514]), array([-0.0539468]))","(array([-0.05365069]), array([-0.03456619]))","(array([-0.04972432]), array([-0.03183229]))","(array([-0.00558345]), array([-0.05779275]))","(array([0.02660657]), array([-0.05581839]))","(array([0.01810945]), array([-0.06361809]))","(array([0.04496369]), array([-0.04958724]))","(array([0.02634346]), array([-0.05900126]))","(array([0.04851682]), array([-0.03996641]))","(array([0.04450767]), array([-0.04551644]))"
(0.025229140953982637+0j),[-0.17854799],[1.],[0.25531675],[1.],"(array([0.02780295]), array([-0.0569458]))","(array([-0.05365068]), array([-0.03456621]))","(array([-0.04972431]), array([-0.0318323]))","(array([-0.00558343]), array([-0.05779276]))","(array([0.02660658]), array([-0.05581838]))","(array([0.01810946]), array([-0.06361809]))","(array([0.0449637]), array([-0.04958724]))","(array([0.02634347]), array([-0.05900126]))","(array([0.04851683]), array([-0.0399664]))","(array([0.04450768]), array([-0.04551643]))","(array([0.03120684]), array([-0.0600498]))"
(0.027748118716205982+0j),[-0.18202292],[1.],[0.27074557],[1.],"(array([0.007037]), array([-0.07300409]))","(array([-0.0497243]), array([-0.03183232]))","(array([-0.00558342]), array([-0.05779276]))","(array([0.0266066]), array([-0.05581838]))","(array([0.01810947]), array([-0.06361809]))","(array([0.04496371]), array([-0.04958723]))","(array([0.02634348]), array([-0.05900125]))","(array([0.04851684]), array([-0.03996639]))","(array([0.04450769]), array([-0.04551643]))","(array([0.03120685]), array([-0.0600498]))","(array([-0.00294433]), array([-0.071776]))"
(0.027771761374114606+0j),[-0.06105206],[1.],[0.3203378],[1.],"(array([0.01242951]), array([-0.07109549]))","(array([-0.0055834]), array([-0.05779277]))","(array([0.02660661]), array([-0.05581838]))","(array([0.01810949]), array([-0.06361809]))","(array([0.04496372]), array([-0.04958722]))","(array([0.02634349]), array([-0.05900125]))","(array([0.04851685]), array([-0.03996639]))","(array([0.0445077]), array([-0.04551642]))","(array([0.03120686]), array([-0.06004979]))","(array([-0.00294432]), array([-0.071776]))","(array([-0.00292599]), array([-0.07345835]))"
(0.027028926906853913+0j),[-0.05426448],[1.],[0.3169153],[1.],"(array([0.06641432]), array([-0.06982086]))","(array([0.02660663]), array([-0.05581837]))","(array([0.01810951]), array([-0.06361809]))","(array([0.04496374]), array([-0.04958722]))","(array([0.02634351]), array([-0.05900125]))","(array([0.04851686]), array([-0.03996638]))","(array([0.04450771]), array([-0.04551641]))","(array([0.03120687]), array([-0.06004979]))","(array([-0.00294431]), array([-0.071776]))","(array([-0.00292598]), array([-0.07345836]))","(array([0.02558223]), array([-0.06836588]))"
(0.02524376031287521+0j),[0.27473003],[1.],[0.1450647],[1.],"(array([0.09707678]), array([-0.0663954]))","(array([0.01810952]), array([-0.06361809]))","(array([0.04496375]), array([-0.04958721]))","(array([0.02634352]), array([-0.05900125]))","(array([0.04851687]), array([-0.03996637]))","(array([0.04450772]), array([-0.04551641]))","(array([0.03120688]), array([-0.06004978]))","(array([-0.0029443]), array([-0.071776]))","(array([-0.00292597]), array([-0.07345836]))","(array([0.02558224]), array([-0.06836588]))","(array([0.0260751]), array([-0.06631744]))"
(0.028215745499547508+0j),[0.22466414],[1.],[0.23910136],[1.],"(array([0.05467561]), array([-0.00166039]))","(array([0.04496376]), array([-0.04958721]))","(array([0.02634354]), array([-0.05900125]))","(array([0.04851688]), array([-0.03996636]))","(array([0.04450773]), array([-0.0455164]))","(array([0.0312069]), array([-0.06004978]))","(array([-0.00294429]), array([-0.07177601]))","(array([-0.00292595]), array([-0.07345836]))","(array([0.02558225]), array([-0.06836588]))","(array([0.02607511]), array([-0.06631744]))","(array([0.07193998]), array([-0.0006883]))"
(0.031332701114950845+0j),[0.31306843],[1.],[0.14540053],[1.],"(array([0.10152064]), array([0.00101471]))","(array([0.02634355]), array([-0.05900125]))","(array([0.04851689]), array([-0.03996636]))","(array([0.04450774]), array([-0.0455164]))","(array([0.03120691]), array([-0.06004978]))","(array([-0.00294428]), array([-0.07177601]))","(array([-0.00292595]), array([-0.07345837]))","(array([0.02558226]), array([-0.06836588]))","(array([0.02607511]), array([-0.06631744]))","(array([0.07193998]), array([-0.00068829]))","(array([0.07210098]), array([-0.02367873]))"
(0.033648643189778976+0j),[0.35121713],[1.],[0.0647108],[1.],"(array([0.06271147]), array([0.01125742]))","(array([0.0485169]), array([-0.03996635]))","(array([0.04450775]), array([-0.04551639]))","(array([0.03120692]), array([-0.06004978]))","(array([-0.00294427]), array([-0.07177602]))","(array([-0.00292594]), array([-0.07345837]))","(array([0.02558227]), array([-0.06836588]))","(array([0.02607512]), array([-0.06631744]))","(array([0.07193998]), array([-0.00068828]))","(array([0.07210098]), array([-0.02367872]))","(array([0.07902975]), array([0.0036338]))"
(0.03173030538942495+0j),[0.34419864],[1.],[0.04018241],[1.],"(array([0.06196239]), array([0.03821299]))","(array([0.04450776]), array([-0.04551639]))","(array([0.03120693]), array([-0.06004978]))","(array([-0.00294426]), array([-0.07177602]))","(array([-0.00292593]), array([-0.07345837]))","(array([0.02558228]), array([-0.06836588]))","(array([0.02607513]), array([-0.06631744]))","(array([0.07193999]), array([-0.00068827]))","(array([0.07210099]), array([-0.02367871]))","(array([0.07902975]), array([0.00363381]))","(array([0.07442803]), array([0.02744554]))"
(0.030281260153698315+0j),[0.33289139],[1.],[0.06021935],[1.],"(array([0.05265179]), array([0.03125806]))","(array([0.03120693]), array([-0.06004977]))","(array([-0.00294425]), array([-0.07177602]))","(array([-0.00292592]), array([-0.07345838]))","(array([0.02558229]), array([-0.06836588]))","(array([0.02607514]), array([-0.06631743]))","(array([0.07193999]), array([-0.00068827]))","(array([0.07210099]), array([-0.02367871]))","(array([0.07902975]), array([0.00363382]))","(array([0.07442803]), array([0.02744555]))","(array([0.07056062]), array([0.03133429]))"
(0.029483196746150558+0j),[0.30524678],[1.],[0.13460245],[1.],"(array([0.04407204]), array([0.014599]))","(array([-0.00294424]), array([-0.07177603]))","(array([-0.00292591]), array([-0.07345838]))","(array([0.0255823]), array([-0.06836588]))","(array([0.02607515]), array([-0.06631743]))","(array([0.07193999]), array([-0.00068825]))","(array([0.072101]), array([-0.0236787]))","(array([0.07902975]), array([0.00363383]))","(array([0.07442803]), array([0.02744556]))","(array([0.07056062]), array([0.0313343]))","(array([0.07108028]), array([0.02618289]))"
(0.031039713190896722+0j),[0.33478766],[1.],[0.0703045],[1.],"(array([0.0295668]), array([-0.0029076]))","(array([-0.0029259]), array([-0.07345839]))","(array([0.02558231]), array([-0.06836588]))","(array([0.02607516]), array([-0.06631744]))","(array([0.07194]), array([-0.00068824]))","(array([0.072101]), array([-0.02367869]))","(array([0.07902975]), array([0.00363384]))","(array([0.07442802]), array([0.02744557]))","(array([0.07056062]), array([0.03133431]))","(array([0.07108027]), array([0.0261829]))","(array([0.07589733]), array([0.00627884]))"
(0.031896354579509935+0j),[0.34655715],[1.],[-0.00587752],[1.],"(array([0.01542953]), array([0.00194737]))","(array([0.02558232]), array([-0.06836588]))","(array([0.02607518]), array([-0.06631744]))","(array([0.07194]), array([-0.00068824]))","(array([0.07210101]), array([-0.02367868]))","(array([0.07902975]), array([0.00363385]))","(array([0.07442802]), array([0.02744558]))","(array([0.07056061]), array([0.03133432]))","(array([0.07108027]), array([0.02618291]))","(array([0.07589733]), array([0.00627885]))","(array([0.07448102]), array([0.02180663]))"
(0.03150145932714056+0j),[0.34169197],[1.],[0.04217401],[1.],"(array([0.02648562]), array([0.00949065]))","(array([0.02607518]), array([-0.06631744]))","(array([0.07194]), array([-0.00068823]))","(array([0.07210101]), array([-0.02367867]))","(array([0.07902975]), array([0.00363386]))","(array([0.07442802]), array([0.02744559]))","(array([0.07056061]), array([0.03133433]))","(array([0.07108027]), array([0.02618292]))","(array([0.07589733]), array([0.00627886]))","(array([0.07448102]), array([0.02180664]))","(array([0.06787738]), array([0.038146]))"
(0.03197385466427999+0j),[0.30741782],[1.],[0.16013228],[1.],"(array([0.03903187]), array([0.01041623]))","(array([0.07194001]), array([-0.00068822]))","(array([0.07210102]), array([-0.02367867]))","(array([0.07902975]), array([0.00363386]))","(array([0.07442802]), array([0.0274456]))","(array([0.07056061]), array([0.03133433]))","(array([0.07108027]), array([0.02618293]))","(array([0.07589733]), array([0.00627886]))","(array([0.07448102]), array([0.02180664]))","(array([0.06787738]), array([0.03814601]))","(array([0.07293165]), array([0.02714602]))"
(0.030912110519992545+0j),[0.17844946],[1.],[0.29003164],[1.],"(array([0.10976262]), array([0.06688131]))","(array([0.07210102]), array([-0.02367866]))","(array([0.07902976]), array([0.00363387]))","(array([0.07442802]), array([0.0274456]))","(array([0.07056061]), array([0.03133434]))","(array([0.07108027]), array([0.02618293]))","(array([0.07589733]), array([0.00627887]))","(array([0.07448102]), array([0.02180665]))","(array([0.06787738]), array([0.03814601]))","(array([0.07293165]), array([0.02714603]))","(array([0.07742823]), array([0.00102942]))"
(0.031914888817945596+0j),[0.16075485],[1.],[0.30617454],[1.],"(array([0.13847574]), array([0.01608525]))","(array([0.07902976]), array([0.00363388]))","(array([0.07442802]), array([0.02744561]))","(array([0.07056061]), array([0.03133435]))","(array([0.07108027]), array([0.02618294]))","(array([0.07589733]), array([0.00627888]))","(array([0.07448102]), array([0.02180666]))","(array([0.06787737]), array([0.03814602]))","(array([0.07293165]), array([0.02714603]))","(array([0.07742823]), array([0.00102942]))","(array([0.06762392]), array([-0.03760025]))"
(0.03122247824957281+0j),[-0.06079532],[1.],[0.3366327],[1.],"(array([0.14812144]), array([0.03884339]))","(array([0.07442802]), array([0.02744561]))","(array([0.07056061]), array([0.03133435]))","(array([0.07108027]), array([0.02618294]))","(array([0.07589733]), array([0.00627888]))","(array([0.07448101]), array([0.02180666]))","(array([0.06787737]), array([0.03814602]))","(array([0.07293165]), array([0.02714603]))","(array([0.07742823]), array([0.00102943]))","(array([0.06762392]), array([-0.03760024]))","(array([0.06503817]), array([-0.04223041]))"
(0.031286706520609574+0j),[-0.15721448],[1.],[0.3046666],[1.],"(array([0.1503518]), array([0.01337122]))","(array([0.07056061]), array([0.03133435]))","(array([0.07108027]), array([0.02618295]))","(array([0.07589733]), array([0.00627888]))","(array([0.07448101]), array([0.02180666]))","(array([0.06787737]), array([0.03814602]))","(array([0.07293165]), array([0.02714604]))","(array([0.07742823]), array([0.00102943]))","(array([0.06762392]), array([-0.03760024]))","(array([0.06503818]), array([-0.04223041]))","(array([0.02577311]), array([-0.07278913]))"
(0.031587047143837345+0j),[0.07802067],[1.],[0.33586499],[1.],"(array([0.13955416]), array([-0.0040256]))","(array([0.07108027]), array([0.02618296]))","(array([0.07589733]), array([0.00627889]))","(array([0.07448102]), array([0.02180667]))","(array([0.06787737]), array([0.03814603]))","(array([0.07293165]), array([0.02714605]))","(array([0.07742823]), array([0.00102944]))","(array([0.06762392]), array([-0.03760023]))","(array([0.06503818]), array([-0.0422304]))","(array([0.02577312]), array([-0.07278913]))","(array([0.00387415]), array([-0.07743015]))"
(0.029051076339303206+0j),[-0.04662612],[1.],[0.32772853],[1.],"(array([0.14546257]), array([0.04268024]))","(array([0.07589734]), array([0.00627891]))","(array([0.07448102]), array([0.02180669]))","(array([0.06787737]), array([0.03814605]))","(array([0.07293164]), array([0.02714606]))","(array([0.07742823]), array([0.00102946]))","(array([0.06762393]), array([-0.03760022]))","(array([0.06503819]), array([-0.04223039]))","(array([0.02577313]), array([-0.07278913]))","(array([0.00387416]), array([-0.07743015]))","(array([0.05147821]), array([-0.05616833]))"
(0.026819402472183212+0j),[-0.10412876],[1.],[0.3009608],[1.],"(array([0.14837443]), array([-0.00415441]))","(array([0.07448102]), array([0.0218067]))","(array([0.06787737]), array([0.03814606]))","(array([0.07293164]), array([0.02714607]))","(array([0.07742824]), array([0.00102947]))","(array([0.06762394]), array([-0.03760021]))","(array([0.06503819]), array([-0.04223038]))","(array([0.02577313]), array([-0.07278912]))","(array([0.00387417]), array([-0.07743015]))","(array([0.05147821]), array([-0.05616833]))","(array([0.02720302]), array([-0.06798367]))"
(0.025036181429340793+0j),[-0.01219498],[1.],[0.30783833],[1.],"(array([0.14111495]), array([-0.00163414]))","(array([0.06787736]), array([0.03814607]))","(array([0.07293164]), array([0.02714608]))","(array([0.07742824]), array([0.00102948]))","(array([0.06762394]), array([-0.0376002]))","(array([0.0650382]), array([-0.04223037]))","(array([0.02577314]), array([-0.07278912]))","(array([0.00387418]), array([-0.07743015]))","(array([0.05147822]), array([-0.05616832]))","(array([0.02720303]), array([-0.06798367]))","(array([0.0130166]), array([-0.06942711]))"
(0.02492701115173428+0j),[0.02741739],[1.],[0.30656158],[1.],"(array([0.13721155]), array([0.03453969]))","(array([0.07293165]), array([0.0271461]))","(array([0.07742824]), array([0.00102949]))","(array([0.06762395]), array([-0.03760019]))","(array([0.06503821]), array([-0.04223036]))","(array([0.02577316]), array([-0.07278912]))","(array([0.00387419]), array([-0.07743015]))","(array([0.05147823]), array([-0.05616832]))","(array([0.02720304]), array([-0.06798367]))","(array([0.0130166]), array([-0.06942711]))","(array([0.03154386]), array([-0.06184837]))"
