Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031702891676939515+0j),[0.18936399],[1.],[0.29128378],[1.],"(array([0.08761811]), array([-0.02842879]))","(array([0.02001523]), array([-0.05665574]))","(array([0.02390372]), array([-0.05683115]))","(array([0.01417126]), array([-0.06487961]))","(array([0.0206266]), array([-0.06771344]))","(array([0.04181431]), array([-0.05964971]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))"
(0.030015620820360734+0j),[0.12046332],[1.],[0.31565011],[1.],"(array([0.08419828]), array([-0.01365956]))","(array([0.02390372]), array([-0.05683115]))","(array([0.01417126]), array([-0.06487961]))","(array([0.0206266]), array([-0.06771344]))","(array([0.04181431]), array([-0.05964971]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))"
(0.027955461196657233+0j),[0.1310641],[1.],[0.29840175],[1.],"(array([0.09335097]), array([-0.02897649]))","(array([0.01417126]), array([-0.06487961]))","(array([0.0206266]), array([-0.06771344]))","(array([0.04181431]), array([-0.05964971]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))"
(0.02660050513952501+0j),[0.17047044],[1.],[0.26817342],[1.],"(array([0.08006027]), array([-0.03449103]))","(array([0.0206266]), array([-0.06771344]))","(array([0.04181431]), array([-0.05964971]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))"
(0.02982454257855112+0j),[0.16562779],[1.],[0.29252816],[1.],"(array([0.08311734]), array([-0.02858701]))","(array([0.04181431]), array([-0.05964971]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))"
(0.0321793901746575+0j),[0.21001122],[1.],[0.27845229],[1.],"(array([0.10912187]), array([-0.02179188]))","(array([0.02404982]), array([-0.06808763]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))"
(0.035206319370451135+0j),[0.21013461],[1.],[0.29746308],[1.],"(array([0.08866544]), array([-0.02027291]))","(array([0.03759769]), array([-0.06083154]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))"
(0.03907865827558612+0j),[0.25300059],[1.],[0.28736807],[1.],"(array([0.10704504]), array([-0.01317783]))","(array([0.04173069]), array([-0.059177]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))"
(0.0424745078776861+0j),[0.32969981],[1.],[0.22329287],[1.],"(array([0.10882021]), array([-0.00214998]))","(array([0.03729373]), array([-0.06461486]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))"
(0.045212072034353616+0j),[0.29045845],[1.],[0.2891365],[1.],"(array([0.09035995]), array([0.00939943]))","(array([0.06245473]), array([-0.04505849]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))"
(0.04336425605806588+0j),[0.29641763],[1.],[0.26977537],[1.],"(array([0.12679853]), array([0.01984543]))","(array([0.06932731]), array([-0.03408606]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))"
(0.04107736072508121+0j),[0.26307152],[1.],[0.28742993],[1.],"(array([0.12926278]), array([0.03186437]))","(array([0.05884646]), array([-0.04621575]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))"
(0.039637999964204494+0j),[0.26649708],[1.],[0.27413757],[1.],"(array([0.12291237]), array([0.01269359]))","(array([0.05926179]), array([-0.04186726]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))"
(0.039361395889703714+0j),[0.18939679],[1.],[0.3301329],[1.],"(array([0.12132044]), array([0.01768831]))","(array([0.06512986]), array([-0.03455535]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))"
(0.03883042621877427+0j),[0.14765907],[1.],[0.34778352],[1.],"(array([0.13937061]), array([0.00786715]))","(array([0.06643962]), array([-0.03936115]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))"
(0.03835035363124016+0j),[0.13459238],[1.],[0.35044223],[1.],"(array([0.14453184]), array([-0.00600045]))","(array([0.07371657]), array([-0.03205141]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063137]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))"
(0.033580415619215216+0j),[0.19017192],[1.],[0.29528642],[1.],"(array([0.14981537]), array([-0.00173513]))","(array([0.075993]), array([-0.03631632]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063138]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))"
(0.029735146136600804+0j),[0.24490567],[1.],[0.22176755],[1.],"(array([0.13990382]), array([0.0063372]))","(array([0.08293161]), array([-0.02958773]))","(array([0.09063138]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))"
(0.026482949677949775+0j),[0.1781327],[1.],[0.25572762],[1.],"(array([0.13050781]), array([0.02495054]))","(array([0.09063138]), array([-0.00894956]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))"
(0.026581809589254612+0j),[0.12732289],[1.],[0.28604163],[1.],"(array([0.14903132]), array([0.0304127]))","(array([0.08838035]), array([-0.02327142]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))"
(0.0272009462243173+0j),[0.16234939],[1.],[0.27291154],[1.],"(array([0.15350111]), array([0.00526572]))","(array([0.08708248]), array([-0.01893043]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212768]))"
(0.027702089744205297+0j),[0.03731239],[1.],[0.31886713],[1.],"(array([0.14935072]), array([0.01720132]))","(array([0.08304994]), array([-0.02602804]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212768]))","(array([0.06242513]), array([-0.03586001]))"
(0.02605884070566625+0j),[0.01202008],[1.],[0.31170651],[1.],"(array([0.15386466]), array([-0.01722122]))","(array([0.08260596]), array([-0.02396659]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212768]))","(array([0.06242513]), array([-0.03586001]))","(array([0.04303429]), array([-0.05692395]))"
(0.02449457462208742+0j),[0.01047854],[1.],[0.3028881],[1.],"(array([0.15186586]), array([-0.02076597]))","(array([0.07385933]), array([-0.04308314]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212768]))","(array([0.06242513]), array([-0.03586001]))","(array([0.04303429]), array([-0.05692395]))","(array([0.03740176]), array([-0.05838053]))"
(0.023406774147617954+0j),[0.09211388],[1.],[0.28208806],[1.],"(array([0.1413936]), array([-0.03975437]))","(array([0.06793733]), array([-0.05094951]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212768]))","(array([0.06242513]), array([-0.03586001]))","(array([0.04303429]), array([-0.05692395]))","(array([0.03740176]), array([-0.05838053]))","(array([0.03664993]), array([-0.05682201]))"
(0.023418237596220758+0j),[0.13593165],[1.],[0.26409913],[1.],"(array([0.1313394]), array([-0.02947588]))","(array([0.06430407]), array([-0.05074535]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101963]), array([-0.01393307]))","(array([0.06328869]), array([-0.03089471]))","(array([0.05727427]), array([-0.04212767]))","(array([0.06242513]), array([-0.03586001]))","(array([0.04303429]), array([-0.05692395]))","(array([0.03740176]), array([-0.05838053]))","(array([0.03664993]), array([-0.05682201]))","(array([0.05029774]), array([-0.044171]))"
(0.02368717108440451+0j),[0.12236306],[1.],[0.27252425],[1.],"(array([0.12383644]), array([-0.01964354]))","(array([0.06889444]), array([-0.03402164]))","(array([0.07101962]), array([-0.01393306]))","(array([0.06328869]), array([-0.0308947]))","(array([0.05727427]), array([-0.04212767]))","(array([0.06242513]), array([-0.03586001]))","(array([0.04303429]), array([-0.05692394]))","(array([0.03740176]), array([-0.05838052]))","(array([0.03664993]), array([-0.05682201]))","(array([0.05029774]), array([-0.044171]))","(array([0.05670114]), array([-0.03600565]))"
(0.023516215441231534+0j),[0.10310555],[1.],[0.27935099],[1.],"(array([0.13017197]), array([-0.0063129]))","(array([0.07101962]), array([-0.01393305]))","(array([0.06328869]), array([-0.03089469]))","(array([0.05727427]), array([-0.04212766]))","(array([0.06242512]), array([-0.03586]))","(array([0.04303429]), array([-0.05692394]))","(array([0.03740176]), array([-0.05838052]))","(array([0.03664993]), array([-0.05682201]))","(array([0.05029774]), array([-0.044171]))","(array([0.05670113]), array([-0.03600564]))","(array([0.05463523]), array([-0.03921354]))"
(0.02074400025107584+0j),[0.08761338],[1.],[0.2657309],[1.],"(array([0.13194217]), array([0.00905518]))","(array([0.06328869]), array([-0.03089469]))","(array([0.05727427]), array([-0.04212766]))","(array([0.06242512]), array([-0.03586]))","(array([0.04303429]), array([-0.05692393]))","(array([0.03740176]), array([-0.05838051]))","(array([0.03664993]), array([-0.056822]))","(array([0.05029774]), array([-0.04417099]))","(array([0.05670113]), array([-0.03600564]))","(array([0.05463523]), array([-0.03921353]))","(array([0.05036967]), array([-0.04126637]))"
