Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028930286581941567+0j),[-0.18782077],[1.],[0.27421471],[1.],"(array([0.00698625]), array([-0.09112796]))","(array([-0.01315316]), array([-0.05245771]))","(array([0.01975714]), array([-0.05630381]))","(array([0.05575161]), array([-0.03651119]))","(array([0.04564993]), array([-0.05659767]))","(array([-0.00484567]), array([-0.07401732]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))"
(0.026254661681040826+0j),[-0.13764502],[1.],[0.28514674],[1.],"(array([0.0480698]), array([-0.09249748]))","(array([0.01975714]), array([-0.05630381]))","(array([0.05575161]), array([-0.03651119]))","(array([0.04564993]), array([-0.05659767]))","(array([-0.00484567]), array([-0.07401732]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304052]))"
(0.02308002044840625+0j),[-0.21362015],[1.],[0.20625345],[1.],"(array([0.08259349]), array([-0.08520411]))","(array([0.05575161]), array([-0.03651119]))","(array([0.04564993]), array([-0.05659767]))","(array([-0.00484567]), array([-0.07401732]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304052]))","(array([0.00638978]), array([-0.06886802]))"
(0.019336357801092212+0j),[-0.20543705],[1.],[0.17811298],[1.],"(array([0.10036452]), array([-0.08258488]))","(array([0.04564993]), array([-0.05659767]))","(array([-0.00484567]), array([-0.07401732]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304052]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759453]), array([-0.06167275]))"
(0.017986024597759442+0j),[-0.22604941],[1.],[0.13344078],[1.],"(array([0.08695783]), array([-0.10037892]))","(array([-0.00484567]), array([-0.07401732]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304052]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759453]), array([-0.06167275]))","(array([-0.01726172]), array([-0.05766432]))"
(0.016705926756665115+0j),[-0.18624605],[1.],[0.17169252],[1.],"(array([0.02788733]), array([-0.12192307]))","(array([0.00278305]), array([-0.07220169]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304052]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759453]), array([-0.06167275]))","(array([-0.01726172]), array([-0.05766432]))","(array([-0.02512109]), array([-0.05230049]))"
(0.016299127489763924+0j),[-0.17710196],[1.],[0.17726463],[1.],"(array([0.04374645]), array([-0.11139927]))","(array([-0.00326971]), array([-0.07122403]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093778]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304053]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759453]), array([-0.06167276]))","(array([-0.01726172]), array([-0.05766432]))","(array([-0.02512109]), array([-0.05230049]))","(array([-0.0134644]), array([-0.05507414]))"
(0.015708528002225258+0j),[-0.22135447],[1.],[0.10805551],[1.],"(array([0.03848094]), array([-0.10843871]))","(array([-0.03036447]), array([-0.0639973]))","(array([-0.01510118]), array([-0.07093779]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304053]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759454]), array([-0.06167276]))","(array([-0.01726172]), array([-0.05766432]))","(array([-0.02512109]), array([-0.05230049]))","(array([-0.0134644]), array([-0.05507414]))","(array([-0.01135353]), array([-0.05476446]))"
(0.01456432014459212+0j),[-0.18129431],[1.],[0.15336976],[1.],"(array([-0.0031741]), array([-0.11112391]))","(array([-0.01510118]), array([-0.07093779]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304053]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759454]), array([-0.06167276]))","(array([-0.01726173]), array([-0.05766432]))","(array([-0.02512109]), array([-0.05230049]))","(array([-0.01346441]), array([-0.05507414]))","(array([-0.01135353]), array([-0.05476446]))","(array([-0.02721766]), array([-0.04711086]))"
(0.014056378519706803+0j),[-0.18153244],[1.],[0.14699461],[1.],"(array([0.02168876]), array([-0.10907838]))","(array([-0.02492359]), array([-0.07019805]))","(array([-0.00406399]), array([-0.07304053]))","(array([0.00638978]), array([-0.06886802]))","(array([-0.01759454]), array([-0.06167276]))","(array([-0.01726173]), array([-0.05766432]))","(array([-0.0251211]), array([-0.05230049]))","(array([-0.01346441]), array([-0.05507414]))","(array([-0.01135354]), array([-0.05476446]))","(array([-0.02721766]), array([-0.04711086]))","(array([-0.01463575]), array([-0.05093132]))"
(0.014376207234100304+0j),[-0.17835671],[1.],[0.15529186],[1.],"(array([0.01154871]), array([-0.1084094]))","(array([-0.00406399]), array([-0.07304054]))","(array([0.00638978]), array([-0.06886803]))","(array([-0.01759454]), array([-0.06167276]))","(array([-0.01726173]), array([-0.05766432]))","(array([-0.0251211]), array([-0.05230049]))","(array([-0.01346441]), array([-0.05507414]))","(array([-0.01135354]), array([-0.05476446]))","(array([-0.02721766]), array([-0.04711085]))","(array([-0.01463576]), array([-0.05093132]))","(array([-0.01485584]), array([-0.05069161]))"
(0.01436355066352163+0j),[-0.15677486],[1.],[0.17723445],[1.],"(array([0.03372294]), array([-0.11048179]))","(array([0.00638978]), array([-0.06886804]))","(array([-0.01759455]), array([-0.06167277]))","(array([-0.01726174]), array([-0.05766433]))","(array([-0.02512111]), array([-0.05230049]))","(array([-0.01346442]), array([-0.05507415]))","(array([-0.01135355]), array([-0.05476446]))","(array([-0.02721767]), array([-0.04711085]))","(array([-0.01463576]), array([-0.05093131]))","(array([-0.01485584]), array([-0.05069161]))","(array([-0.0135316]), array([-0.05144506]))"
(0.014698947470112455+0j),[0.05348783],[1.],[0.23348731],[1.],"(array([0.04874484]), array([-0.10166736]))","(array([-0.01759456]), array([-0.06167278]))","(array([-0.01726175]), array([-0.05766434]))","(array([-0.02512112]), array([-0.0523005]))","(array([-0.01346443]), array([-0.05507415]))","(array([-0.01135356]), array([-0.05476447]))","(array([-0.02721768]), array([-0.04711085]))","(array([-0.01463577]), array([-0.05093131]))","(array([-0.01485585]), array([-0.0506916]))","(array([-0.0135316]), array([-0.05144506]))","(array([-0.00722749]), array([-0.05308022]))"
(0.018502600619852507+0j),[0.08761367],[1.],[0.25368249],[1.],"(array([0.0381193]), array([-0.04842233]))","(array([-0.01726177]), array([-0.05766435]))","(array([-0.02512114]), array([-0.0523005]))","(array([-0.01346445]), array([-0.05507415]))","(array([-0.01135358]), array([-0.05476447]))","(array([-0.02721769]), array([-0.04711084]))","(array([-0.01463578]), array([-0.05093131]))","(array([-0.01485586]), array([-0.05069159]))","(array([-0.01353161]), array([-0.05144505]))","(array([-0.0072275]), array([-0.05308021]))","(array([0.03933218]), array([-0.0416244]))"
(0.022494106785582425+0j),[0.05544889],[1.],[0.29007577],[1.],"(array([0.04284945]), array([-0.03701373]))","(array([-0.02512117]), array([-0.05230051]))","(array([-0.01346448]), array([-0.05507416]))","(array([-0.0113536]), array([-0.05476447]))","(array([-0.02721771]), array([-0.04711083]))","(array([-0.0146358]), array([-0.0509313]))","(array([-0.01485587]), array([-0.05069158]))","(array([-0.01353162]), array([-0.05144504]))","(array([-0.00722751]), array([-0.0530802]))","(array([0.03933217]), array([-0.04162439]))","(array([0.0479396]), array([-0.04173254]))"
(0.026832816121649335+0j),[-0.03745121],[1.],[0.31957706],[1.],"(array([0.04314465]), array([-0.03885795]))","(array([-0.01346451]), array([-0.05507417]))","(array([-0.01135363]), array([-0.05476448]))","(array([-0.02721774]), array([-0.04711082]))","(array([-0.01463582]), array([-0.05093129]))","(array([-0.01485589]), array([-0.05069157]))","(array([-0.01353164]), array([-0.05144502]))","(array([-0.00722752]), array([-0.05308019]))","(array([0.03933215]), array([-0.04162439]))","(array([0.04793959]), array([-0.04173254]))","(array([0.04577454]), array([-0.05239868]))"
(0.032203824351660346+0j),[-0.24939633],[1.],[0.24756792],[1.],"(array([0.0620996]), array([-0.06199744]))","(array([-0.01135366]), array([-0.05476448]))","(array([-0.02721776]), array([-0.04711081]))","(array([-0.01463585]), array([-0.05093128]))","(array([-0.01485591]), array([-0.05069156]))","(array([-0.01353165]), array([-0.05144501]))","(array([-0.00722753]), array([-0.05308017]))","(array([0.03933214]), array([-0.04162439]))","(array([0.04793957]), array([-0.04173254]))","(array([0.04577453]), array([-0.05239868]))","(array([0.03178635]), array([-0.0689021]))"
(0.034040822007773926+0j),[-0.24402499],[1.],[0.26549523],[1.],"(array([0.04828054]), array([-0.10830859]))","(array([-0.02721779]), array([-0.0471108]))","(array([-0.01463587]), array([-0.05093127]))","(array([-0.01485593]), array([-0.05069155]))","(array([-0.01353166]), array([-0.051445]))","(array([-0.00722754]), array([-0.05308016]))","(array([0.03933212]), array([-0.04162439]))","(array([0.04793956]), array([-0.04173254]))","(array([0.04577452]), array([-0.05239868]))","(array([0.03178635]), array([-0.0689021]))","(array([-0.01655343]), array([-0.07841681]))"
(0.03687757411766663+0j),[-0.23829429],[1.],[0.28887519],[1.],"(array([0.03670846]), array([-0.09966335]))","(array([-0.0146359]), array([-0.05093126]))","(array([-0.01485595]), array([-0.05069153]))","(array([-0.01353168]), array([-0.05144498]))","(array([-0.00722755]), array([-0.05308014]))","(array([0.0393321]), array([-0.04162439]))","(array([0.04793955]), array([-0.04173254]))","(array([0.04577451]), array([-0.05239868]))","(array([0.03178634]), array([-0.0689021]))","(array([-0.01655344]), array([-0.07841681]))","(array([-0.01354871]), array([-0.08163806]))"
(0.03671460145072766+0j),[-0.29139959],[1.],[0.23316445],[1.],"(array([0.05225402]), array([-0.10213409]))","(array([-0.01485597]), array([-0.05069152]))","(array([-0.01353169]), array([-0.05144497]))","(array([-0.00722757]), array([-0.05308013]))","(array([0.03933209]), array([-0.04162439]))","(array([0.04793953]), array([-0.04173254]))","(array([0.0457745]), array([-0.05239868]))","(array([0.03178633]), array([-0.06890209]))","(array([-0.01655344]), array([-0.0784168]))","(array([-0.01354871]), array([-0.08163806]))","(array([-0.01089798]), array([-0.08352981]))"
(0.035435486975152704+0j),[-0.20102544],[1.],[0.30632148],[1.],"(array([0.03979236]), array([-0.11357585]))","(array([-0.01353171]), array([-0.05144495]))","(array([-0.00722758]), array([-0.05308012]))","(array([0.03933207]), array([-0.04162438]))","(array([0.04793952]), array([-0.04173255]))","(array([0.04577449]), array([-0.05239868]))","(array([0.03178632]), array([-0.06890209]))","(array([-0.01655345]), array([-0.0784168]))","(array([-0.01354872]), array([-0.08163805]))","(array([-0.01089798]), array([-0.08352981]))","(array([-0.02713526]), array([-0.07876903]))"
(0.03582952035711994+0j),[-0.14602036],[1.],[0.33784035],[1.],"(array([0.05717697]), array([-0.0944359]))","(array([-0.00722759]), array([-0.0530801]))","(array([0.03933205]), array([-0.04162438]))","(array([0.0479395]), array([-0.04173255]))","(array([0.04577447]), array([-0.05239868]))","(array([0.03178631]), array([-0.06890209]))","(array([-0.01655345]), array([-0.07841679]))","(array([-0.01354872]), array([-0.08163805]))","(array([-0.01089798]), array([-0.0835298]))","(array([-0.02713527]), array([-0.07876903]))","(array([-0.00187692]), array([-0.08273102]))"
(0.037790031535095366+0j),[-0.05076166],[1.],[0.37401512],[1.],"(array([0.07090745]), array([-0.08393695]))","(array([0.03933203]), array([-0.04162438]))","(array([0.04793948]), array([-0.04173255]))","(array([0.04577446]), array([-0.05239868]))","(array([0.0317863]), array([-0.06890209]))","(array([-0.01655346]), array([-0.07841678]))","(array([-0.01354873]), array([-0.08163805]))","(array([-0.01089799]), array([-0.0835298]))","(array([-0.02713527]), array([-0.07876903]))","(array([-0.00187692]), array([-0.08273102]))","(array([0.0123447]), array([-0.08309539]))"
(0.03874920403628436+0j),[-0.09723713],[1.],[0.36918786],[1.],"(array([0.12431026]), array([-0.05179802]))","(array([0.04793947]), array([-0.04173255]))","(array([0.04577444]), array([-0.05239869]))","(array([0.03178628]), array([-0.06890209]))","(array([-0.01655347]), array([-0.07841678]))","(array([-0.01354873]), array([-0.08163804]))","(array([-0.01089799]), array([-0.0835298]))","(array([-0.02713527]), array([-0.07876903]))","(array([-0.00187692]), array([-0.08273102]))","(array([0.0123447]), array([-0.0830954]))","(array([0.0336785]), array([-0.07868015]))"
(0.038974655242669104+0j),[0.12236331],[1.],[0.36250005],[1.],"(array([0.13165246]), array([-0.06212054]))","(array([0.04577442]), array([-0.05239869]))","(array([0.03178627]), array([-0.06890209]))","(array([-0.01655348]), array([-0.07841677]))","(array([-0.01354874]), array([-0.08163804]))","(array([-0.010898]), array([-0.0835298]))","(array([-0.02713528]), array([-0.07876903]))","(array([-0.00187693]), array([-0.08273102]))","(array([0.01234469]), array([-0.0830954]))","(array([0.0336785]), array([-0.07868016]))","(array([0.0242]), array([-0.08269161]))"
(0.03475077786411136+0j),[0.18679778],[1.],[0.30935292],[1.],"(array([0.12477244]), array([-0.02424267]))","(array([0.03178625]), array([-0.06890209]))","(array([-0.01655349]), array([-0.07841676]))","(array([-0.01354875]), array([-0.08163803]))","(array([-0.01089801]), array([-0.0835298]))","(array([-0.02713529]), array([-0.07876903]))","(array([-0.00187693]), array([-0.08273103]))","(array([0.01234469]), array([-0.08309541]))","(array([0.0336785]), array([-0.07868016]))","(array([0.02419999]), array([-0.08269161]))","(array([0.06388285]), array([-0.0543363]))"
(0.032310737631538335+0j),[0.09795745],[1.],[0.33434126],[1.],"(array([0.09942956]), array([-0.02617835]))","(array([-0.01655349]), array([-0.07841676]))","(array([-0.01354875]), array([-0.08163803]))","(array([-0.01089801]), array([-0.0835298]))","(array([-0.02713529]), array([-0.07876903]))","(array([-0.00187694]), array([-0.08273103]))","(array([0.01234468]), array([-0.08309541]))","(array([0.03367849]), array([-0.07868017]))","(array([0.02419999]), array([-0.08269162]))","(array([0.06388285]), array([-0.05433631]))","(array([0.0708215]), array([-0.03721897]))"
(0.031283174610431515+0j),[0.09579661],[1.],[0.32898022],[1.],"(array([0.05773727]), array([-0.05500346]))","(array([-0.01354877]), array([-0.08163803]))","(array([-0.01089802]), array([-0.08352979]))","(array([-0.0271353]), array([-0.07876903]))","(array([-0.00187695]), array([-0.08273103]))","(array([0.01234468]), array([-0.08309542]))","(array([0.03367849]), array([-0.07868018]))","(array([0.02419998]), array([-0.08269163]))","(array([0.06388285]), array([-0.05433632]))","(array([0.0708215]), array([-0.03721898]))","(array([0.0574219]), array([-0.05263106]))"
(0.033772954030482166+0j),[0.218906],[1.],[0.28047157],[1.],"(array([0.06174641]), array([-0.05861001]))","(array([-0.01089803]), array([-0.08352979]))","(array([-0.02713531]), array([-0.07876903]))","(array([-0.00187695]), array([-0.08273103]))","(array([0.01234467]), array([-0.08309542]))","(array([0.03367848]), array([-0.07868019]))","(array([0.02419998]), array([-0.08269164]))","(array([0.06388285]), array([-0.05433633]))","(array([0.07082151]), array([-0.03721899]))","(array([0.05742189]), array([-0.05263107]))","(array([0.05759043]), array([-0.05369354]))"
(0.03644151779230566+0j),[0.13156704],[1.],[0.34494594],[1.],"(array([0.05364617]), array([-0.03338281]))","(array([-0.02713532]), array([-0.07876903]))","(array([-0.00187697]), array([-0.08273104]))","(array([0.01234465]), array([-0.08309543]))","(array([0.03367847]), array([-0.07868021]))","(array([0.02419997]), array([-0.08269166]))","(array([0.06388285]), array([-0.05433635]))","(array([0.07082151]), array([-0.03721901]))","(array([0.05742189]), array([-0.05263109]))","(array([0.05759043]), array([-0.05369356]))","(array([0.07570066]), array([-0.03082345]))"
(0.03947605513588112+0j),[0.28623665],[1.],[0.2555786],[1.],"(array([0.05195314]), array([-0.04794304]))","(array([-0.00187698]), array([-0.08273105]))","(array([0.01234464]), array([-0.08309545]))","(array([0.03367846]), array([-0.07868023]))","(array([0.02419995]), array([-0.08269168]))","(array([0.06388285]), array([-0.05433638]))","(array([0.07082152]), array([-0.03721904]))","(array([0.05742189]), array([-0.05263112]))","(array([0.05759043]), array([-0.05369359]))","(array([0.07570067]), array([-0.03082347]))","(array([0.06624033]), array([-0.05307965]))"
(0.04109073967748516+0j),[0.22945946],[1.],[0.31661069],[1.],"(array([0.05654273]), array([-0.01779672]))","(array([0.01234462]), array([-0.08309547]))","(array([0.03367845]), array([-0.07868025]))","(array([0.02419994]), array([-0.0826917]))","(array([0.06388285]), array([-0.0543364]))","(array([0.07082153]), array([-0.03721906]))","(array([0.05742189]), array([-0.05263115]))","(array([0.05759043]), array([-0.05369362]))","(array([0.07570068]), array([-0.0308235]))","(array([0.06624033]), array([-0.05307967]))","(array([0.08544466]), array([-0.0181258]))"
(0.04213888806277394+0j),[-0.04842714],[1.],[0.39249903],[1.],"(array([0.08382893]), array([-0.03063516]))","(array([0.03367844]), array([-0.07868027]))","(array([0.02419993]), array([-0.08269172]))","(array([0.06388286]), array([-0.05433643]))","(array([0.07082154]), array([-0.03721909]))","(array([0.05742189]), array([-0.05263117]))","(array([0.05759043]), array([-0.05369364]))","(array([0.07570069]), array([-0.03082352]))","(array([0.06624033]), array([-0.05307969]))","(array([0.08544467]), array([-0.01812583]))","(array([0.08117413]), array([-0.03567709]))"
(0.04021481807316336+0j),[0.06450015],[1.],[0.38069286],[1.],"(array([0.12133301]), array([-0.0874321]))","(array([0.02419992]), array([-0.08269174]))","(array([0.06388286]), array([-0.05433645]))","(array([0.07082154]), array([-0.03721911]))","(array([0.0574219]), array([-0.0526312]))","(array([0.05759043]), array([-0.05369367]))","(array([0.0757007]), array([-0.03082354]))","(array([0.06624033]), array([-0.05307971]))","(array([0.08544468]), array([-0.01812584]))","(array([0.08117414]), array([-0.03567711]))","(array([0.036248]), array([-0.080287]))"
(0.04136873655931327+0j),[-0.01571356],[1.],[0.39093801],[1.],"(array([0.11032125]), array([-0.06651434]))","(array([0.06388286]), array([-0.05433648]))","(array([0.07082155]), array([-0.03721913]))","(array([0.0574219]), array([-0.05263122]))","(array([0.05759043]), array([-0.05369369]))","(array([0.07570071]), array([-0.03082357]))","(array([0.06624033]), array([-0.05307974]))","(array([0.0854447]), array([-0.01812587]))","(array([0.08117415]), array([-0.03567713]))","(array([0.03624799]), array([-0.08028703]))","(array([0.05707073]), array([-0.06649457]))"
(0.03996583691485437+0j),[-0.01337131],[1.],[0.38428854],[1.],"(array([0.15130406]), array([-0.05649262]))","(array([0.07082156]), array([-0.03721915]))","(array([0.0574219]), array([-0.05263124]))","(array([0.05759043]), array([-0.05369371]))","(array([0.07570072]), array([-0.03082358]))","(array([0.06624034]), array([-0.05307976]))","(array([0.0854447]), array([-0.01812588]))","(array([0.08117416]), array([-0.03567715]))","(array([0.03624799]), array([-0.08028704]))","(array([0.05707073]), array([-0.06649458]))","(array([0.04184334]), array([-0.07678704]))"
(0.03836723693776914+0j),[-0.04295549],[1.],[0.37443311],[1.],"(array([0.15662953]), array([-0.03927906]))","(array([0.0574219]), array([-0.05263128]))","(array([0.05759044]), array([-0.05369374]))","(array([0.07570073]), array([-0.03082361]))","(array([0.06624034]), array([-0.05307979]))","(array([0.08544473]), array([-0.0181259]))","(array([0.08117418]), array([-0.03567717]))","(array([0.03624799]), array([-0.08028707]))","(array([0.05707074]), array([-0.06649461]))","(array([0.04184334]), array([-0.07678707]))","(array([0.04112008]), array([-0.07534182]))"
(0.03574610117953584+0j),[0.10704484],[1.],[0.34787302],[1.],"(array([0.14052563]), array([-0.06082872]))","(array([0.05759045]), array([-0.05369383]))","(array([0.07570078]), array([-0.03082368]))","(array([0.06624037]), array([-0.05307987]))","(array([0.08544478]), array([-0.01812596]))","(array([0.08117422]), array([-0.03567724]))","(array([0.03624798]), array([-0.08028715]))","(array([0.05707075]), array([-0.06649468]))","(array([0.04184334]), array([-0.07678713]))","(array([0.04112008]), array([-0.07534187]))","(array([0.03445274]), array([-0.07606861]))"
(0.034175646880727883+0j),[0.09758561],[1.],[0.34232667],[1.],"(array([0.13485445]), array([-0.02888395]))","(array([0.07570085]), array([-0.0308238]))","(array([0.06624041]), array([-0.05308]))","(array([0.08544488]), array([-0.01812606]))","(array([0.0811743]), array([-0.03567735]))","(array([0.03624796]), array([-0.08028727]))","(array([0.05707077]), array([-0.0664948]))","(array([0.04184334]), array([-0.07678724]))","(array([0.04112008]), array([-0.07534197]))","(array([0.03445273]), array([-0.0760687]))","(array([0.06011809]), array([-0.05450756]))"
(0.031708912610786184+0j),[0.19158383],[1.],[0.28471285],[1.],"(array([0.15132227]), array([-0.00864295]))","(array([0.06624046]), array([-0.05308015]))","(array([0.08544499]), array([-0.01812616]))","(array([0.08117439]), array([-0.03567746]))","(array([0.03624796]), array([-0.08028741]))","(array([0.05707081]), array([-0.06649492]))","(array([0.04184334]), array([-0.07678737]))","(array([0.04112009]), array([-0.07534208]))","(array([0.03445274]), array([-0.07606879]))","(array([0.06011813]), array([-0.05450764]))","(array([0.05701995]), array([-0.0543995]))"
(0.03052909059844496+0j),[0.07514867],[1.],[0.32827762],[1.],"(array([0.129422]), array([-0.00969229]))","(array([0.08544511]), array([-0.01812626]))","(array([0.08117449]), array([-0.03567758]))","(array([0.03624796]), array([-0.08028756]))","(array([0.05707085]), array([-0.06649506]))","(array([0.04184336]), array([-0.07678749]))","(array([0.0411201]), array([-0.07534219]))","(array([0.03445274]), array([-0.07606889]))","(array([0.06011818]), array([-0.05450772]))","(array([0.05702]), array([-0.05439957]))","(array([0.06916586]), array([-0.03302277]))"
(0.02784307479321934+0j),[0.06921853],[1.],[0.3145631],[1.],"(array([0.15775754]), array([-0.00117977]))","(array([0.08117458]), array([-0.03567768]))","(array([0.03624796]), array([-0.08028769]))","(array([0.05707088]), array([-0.06649517]))","(array([0.04184337]), array([-0.0767876]))","(array([0.04112012]), array([-0.07534229]))","(array([0.03445275]), array([-0.07606898]))","(array([0.06011822]), array([-0.05450778]))","(array([0.05702004]), array([-0.05439963]))","(array([0.06916591]), array([-0.0330228]))","(array([0.05083232]), array([-0.05415102]))"
(0.025708951787969666+0j),[-0.01304492],[1.],[0.30966416],[1.],"(array([0.15058326]), array([-0.01960788]))","(array([0.03624797]), array([-0.08028781]))","(array([0.05707093]), array([-0.06649527]))","(array([0.04184339]), array([-0.07678771]))","(array([0.04112014]), array([-0.07534238]))","(array([0.03445276]), array([-0.07606907]))","(array([0.06011826]), array([-0.05450785]))","(array([0.05702008]), array([-0.05439969]))","(array([0.06916597]), array([-0.03302284]))","(array([0.05083236]), array([-0.05415107]))","(array([0.04862122]), array([-0.05207466]))"
(0.024304981126244164+0j),[-0.01044318],[1.],[0.30131827],[1.],"(array([0.10514383]), array([-0.0812228]))","(array([0.05707098]), array([-0.06649536]))","(array([0.04184342]), array([-0.0767878]))","(array([0.04112017]), array([-0.07534246]))","(array([0.03445278]), array([-0.07606914]))","(array([0.06011831]), array([-0.0545079]))","(array([0.05702012]), array([-0.05439974]))","(array([0.06916602]), array([-0.03302286]))","(array([0.0508324]), array([-0.0541511]))","(array([0.04862126]), array([-0.05207469]))","(array([0.03363829]), array([-0.06013299]))"
(0.02230800717980996+0j),[0.212604],[1.],[0.19596351],[1.],"(array([0.1236319]), array([-0.06718859]))","(array([0.04184347]), array([-0.07678791]))","(array([0.04112021]), array([-0.07534256]))","(array([0.03445282]), array([-0.07606923]))","(array([0.06011837]), array([-0.05450796]))","(array([0.05702018]), array([-0.05439979]))","(array([0.06916609]), array([-0.03302289]))","(array([0.05083246]), array([-0.05415114]))","(array([0.04862131]), array([-0.05207472]))","(array([0.03363833]), array([-0.06013303]))","(array([0.03268017]), array([-0.05798995]))"
(0.022644341905728158+0j),[0.13809494],[1.],[0.25622681],[1.],"(array([0.085609]), array([-0.02817918]))","(array([0.04112025]), array([-0.07534265]))","(array([0.03445285]), array([-0.07606931]))","(array([0.06011843]), array([-0.05450801]))","(array([0.05702024]), array([-0.05439984]))","(array([0.06916615]), array([-0.03302291]))","(array([0.05083251]), array([-0.05415118]))","(array([0.04862136]), array([-0.05207475]))","(array([0.03363836]), array([-0.06013306]))","(array([0.03268021]), array([-0.05798998]))","(array([0.06397922]), array([-0.01359761]))"
(0.02096146266022355+0j),[0.17092298],[1.],[0.22145668],[1.],"(array([0.09680535]), array([-0.04314795]))","(array([0.0344529]), array([-0.07606941]))","(array([0.06011851]), array([-0.05450807]))","(array([0.05702031]), array([-0.05439989]))","(array([0.06916623]), array([-0.03302293]))","(array([0.05083257]), array([-0.05415122]))","(array([0.04862142]), array([-0.05207478]))","(array([0.03363841]), array([-0.06013309]))","(array([0.03268026]), array([-0.05799001]))","(array([0.06397928]), array([-0.01359759]))","(array([0.05572404]), array([-0.03212726]))"
(0.01999696795311265+0j),[0.13719924],[1.],[0.23591676],[1.],"(array([0.08265308]), array([-0.0366311]))","(array([0.06011859]), array([-0.05450813]))","(array([0.05702039]), array([-0.05439994]))","(array([0.06916632]), array([-0.03302294]))","(array([0.05083264]), array([-0.05415125]))","(array([0.04862148]), array([-0.05207481]))","(array([0.03363847]), array([-0.06013313]))","(array([0.03268031]), array([-0.05799004]))","(array([0.06397933]), array([-0.01359757]))","(array([0.0557241]), array([-0.03212725]))","(array([0.05825472]), array([-0.02202333]))"
(0.017780816038660607+0j),[0.16616651],[1.],[0.19626107],[1.],"(array([0.11087116]), array([-0.02301052]))","(array([0.05702047]), array([-0.05439997]))","(array([0.0691664]), array([-0.03302294]))","(array([0.05083271]), array([-0.05415128]))","(array([0.04862154]), array([-0.05207482]))","(array([0.03363852]), array([-0.06013315]))","(array([0.03268036]), array([-0.05799006]))","(array([0.06397938]), array([-0.01359754]))","(array([0.05572416]), array([-0.03212723]))","(array([0.05825477]), array([-0.0220233]))","(array([0.05265401]), array([-0.02820412]))"
(0.01690854139379014+0j),[0.08813465],[1.],[0.23475469],[1.],"(array([0.09995581]), array([-0.01653105]))","(array([0.06916645]), array([-0.03302293]))","(array([0.05083276]), array([-0.05415128]))","(array([0.04862159]), array([-0.05207482]))","(array([0.03363857]), array([-0.06013316]))","(array([0.0326804]), array([-0.05799006]))","(array([0.0639794]), array([-0.01359751]))","(array([0.05572419]), array([-0.03212721]))","(array([0.0582548]), array([-0.02202328]))","(array([0.05265404]), array([-0.02820409]))","(array([0.05426309]), array([-0.01824857]))"
(0.015039511703996105+0j),[0.02924787],[1.],[0.23490107],[1.],"(array([0.12027323]), array([-0.01283631]))","(array([0.05083279]), array([-0.05415127]))","(array([0.04862162]), array([-0.05207481]))","(array([0.03363859]), array([-0.06013316]))","(array([0.03268043]), array([-0.05799005]))","(array([0.06397941]), array([-0.01359749]))","(array([0.05572421]), array([-0.03212719]))","(array([0.05825482]), array([-0.02202326]))","(array([0.05265406]), array([-0.02820408]))","(array([0.05426311]), array([-0.01824855]))","(array([0.04303548]), array([-0.03416644]))"
