Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012986456094977845+0j),[0.12813711],[1.],[0.18204611],[1.],"(array([0.09897872]), array([-0.0114617]))","(array([0.05748438]), array([-0.04044095]))","(array([0.05507978]), array([-0.03529905]))","(array([0.04988279]), array([-0.03473666]))","(array([0.04775711]), array([-0.0306066]))","(array([0.04598816]), array([-0.02704852]))","(array([0.04413644]), array([-0.02406932]))","(array([0.04379492]), array([-0.0209165]))","(array([0.04329417]), array([-0.02080688]))","(array([0.04349286]), array([-0.0194768]))","(array([0.04446184]), array([-0.02023851]))"
(0.014351493781599702+0j),[0.12566771],[1.],[0.19778066],[1.],"(array([0.09994711]), array([-0.01127639]))","(array([0.05507916]), array([-0.03529904]))","(array([0.04988218]), array([-0.03473666]))","(array([0.04775653]), array([-0.03060666]))","(array([0.0459876]), array([-0.02704863]))","(array([0.04413591]), array([-0.02406946]))","(array([0.04379442]), array([-0.02091669]))","(array([0.0432937]), array([-0.0208071]))","(array([0.04349242]), array([-0.01947705]))","(array([0.04446143]), array([-0.02023878]))","(array([0.04648887]), array([-0.02219212]))"
(0.015720468758120058+0j),[0.13006473],[1.],[0.20813121],[1.],"(array([0.10105279]), array([-0.00681055]))","(array([0.04988157]), array([-0.03473662]))","(array([0.04775594]), array([-0.03060667]))","(array([0.04598703]), array([-0.02704869]))","(array([0.04413536]), array([-0.02406956]))","(array([0.04379391]), array([-0.02091685]))","(array([0.04329321]), array([-0.02080728]))","(array([0.04349196]), array([-0.01947727]))","(array([0.04446101]), array([-0.02023902]))","(array([0.04648848]), array([-0.02219239]))","(array([0.04765884]), array([-0.02557065]))"
(0.015582136702946071+0j),[0.13356024],[1.],[0.20456131],[1.],"(array([0.09659075]), array([-0.00529959]))","(array([0.0477554]), array([-0.03060664]))","(array([0.0459865]), array([-0.02704871]))","(array([0.04413485]), array([-0.02406962]))","(array([0.04379342]), array([-0.02091695]))","(array([0.04329274]), array([-0.02080741]))","(array([0.04349152]), array([-0.01947744]))","(array([0.04446059]), array([-0.02023922]))","(array([0.0464881]), array([-0.02219261]))","(array([0.04765848]), array([-0.02557089]))","(array([0.04884801]), array([-0.02573335]))"
(0.015441319053626026+0j),[0.13470975],[1.],[0.20243274],[1.],"(array([0.09373304]), array([-0.0005037]))","(array([0.04598599]), array([-0.02704868]))","(array([0.04413435]), array([-0.02406963]))","(array([0.04379294]), array([-0.02091702]))","(array([0.04329228]), array([-0.02080751]))","(array([0.04349109]), array([-0.01947756]))","(array([0.04446018]), array([-0.02023937]))","(array([0.04648772]), array([-0.0221928]))","(array([0.04765812]), array([-0.02557109]))","(array([0.04884768]), array([-0.02573357]))","(array([0.04905893]), array([-0.02476682]))"
(0.015294392856248248+0j),[0.13508239],[1.],[0.20075644],[1.],"(array([0.09154035]), array([0.00321902]))","(array([0.04413386]), array([-0.0240696]))","(array([0.04379247]), array([-0.02091705]))","(array([0.04329183]), array([-0.02080756]))","(array([0.04349065]), array([-0.01947765]))","(array([0.04445977]), array([-0.02023949]))","(array([0.04648733]), array([-0.02219295]))","(array([0.04765776]), array([-0.02557125]))","(array([0.04884735]), array([-0.02573377]))","(array([0.04905863]), array([-0.02476704]))","(array([0.04898997]), array([-0.02431785]))"
(0.015051591862343882+0j),[0.13138289],[1.],[0.20086853],[1.],"(array([0.08925717]), array([0.0062067]))","(array([0.043792]), array([-0.02091703]))","(array([0.04329138]), array([-0.02080758]))","(array([0.04349022]), array([-0.01947771]))","(array([0.04445936]), array([-0.02023958]))","(array([0.04648695]), array([-0.02219306]))","(array([0.0476574]), array([-0.02557139]))","(array([0.04884701]), array([-0.02573393]))","(array([0.04905832]), array([-0.02476722]))","(array([0.04898969]), array([-0.02431805]))","(array([0.04878188]), array([-0.02394022]))"
(0.014783561273115186+0j),[0.12614441],[1.],[0.20167843],[1.],"(array([0.08895056]), array([0.00846909]))","(array([0.04329095]), array([-0.02080756]))","(array([0.04348981]), array([-0.01947773]))","(array([0.04445896]), array([-0.02023963]))","(array([0.04648657]), array([-0.02219315]))","(array([0.04765704]), array([-0.02557149]))","(array([0.04884668]), array([-0.02573406]))","(array([0.04905801]), array([-0.02476738]))","(array([0.0489894]), array([-0.02431823]))","(array([0.04878162]), array([-0.02394041]))","(array([0.04802859]), array([-0.0244158]))"
(0.014542559842316331+0j),[0.12302115],[1.],[0.20135087],[1.],"(array([0.08864116]), array([0.00742485]))","(array([0.04348936]), array([-0.01947771]))","(array([0.04445854]), array([-0.02023965]))","(array([0.04648617]), array([-0.0221932]))","(array([0.04765666]), array([-0.02557157]))","(array([0.04884632]), array([-0.02573417]))","(array([0.04905767]), array([-0.02476751]))","(array([0.04898909]), array([-0.02431838]))","(array([0.04878133]), array([-0.02394059]))","(array([0.04802832]), array([-0.02441599]))","(array([0.04712527]), array([-0.02515865]))"
(0.013727085046776433+0j),[0.12263308],[1.],[0.19366902],[1.],"(array([0.08813694]), array([0.00803634]))","(array([0.04445802]), array([-0.02023963]))","(array([0.04648567]), array([-0.02219323]))","(array([0.04765619]), array([-0.02557162]))","(array([0.04884588]), array([-0.02573427]))","(array([0.04905725]), array([-0.02476765]))","(array([0.04898869]), array([-0.02431855]))","(array([0.04878097]), array([-0.02394078]))","(array([0.04802798]), array([-0.02441619]))","(array([0.04712496]), array([-0.02515887]))","(array([0.04615187]), array([-0.02490939]))"
(0.012967041786705267+0j),[0.11515245],[1.],[0.19073233],[1.],"(array([0.08739395]), array([0.00720979]))","(array([0.04648506]), array([-0.02219322]))","(array([0.0476556]), array([-0.02557165]))","(array([0.04884532]), array([-0.02573434]))","(array([0.04905672]), array([-0.02476777]))","(array([0.04898819]), array([-0.0243187]))","(array([0.0487805]), array([-0.02394097]))","(array([0.04802754]), array([-0.02441641]))","(array([0.04712455]), array([-0.0251591]))","(array([0.0461515]), array([-0.02490965]))","(array([0.04524011]), array([-0.02345948]))"
(0.012241781118205636+0j),[0.1136015],[1.],[0.18431423],[1.],"(array([0.08872653]), array([0.00366177]))","(array([0.04765497]), array([-0.02557161]))","(array([0.04884471]), array([-0.02573437]))","(array([0.04905614]), array([-0.02476785]))","(array([0.04898765]), array([-0.02431883]))","(array([0.04877998]), array([-0.02394113]))","(array([0.04802706]), array([-0.0244166]))","(array([0.04712409]), array([-0.02515932]))","(array([0.04615107]), array([-0.02490989]))","(array([0.04523973]), array([-0.02345974]))","(array([0.04351208]), array([-0.02365529]))"
(0.01361897729719109+0j),[0.12072369],[1.],[0.19422592],[1.],"(array([0.09082104]), array([2.67289367e-05]))","(array([0.04884416]), array([-0.02573435]))","(array([0.04905561]), array([-0.02476788]))","(array([0.04898714]), array([-0.0243189]))","(array([0.0487795]), array([-0.02394124]))","(array([0.0480266]), array([-0.02441674]))","(array([0.04712367]), array([-0.02515948]))","(array([0.04615067]), array([-0.02491007]))","(array([0.04523936]), array([-0.02345996]))","(array([0.04351173]), array([-0.02365551]))","(array([0.04375207]), array([-0.02458427]))"
(0.014970058993094422+0j),[0.12375231],[1.],[0.20557509],[1.],"(array([0.09415237]), array([0.00143241]))","(array([0.04905513]), array([-0.02476787]))","(array([0.04898668]), array([-0.02431894]))","(array([0.04877906]), array([-0.02394132]))","(array([0.04802618]), array([-0.02441684]))","(array([0.04712327]), array([-0.0251596]))","(array([0.0461503]), array([-0.02491022]))","(array([0.04523901]), array([-0.02346013]))","(array([0.0435114]), array([-0.02365569]))","(array([0.04375177]), array([-0.02458447]))","(array([0.04618141]), array([-0.02565513]))"
(0.01630781785147849+0j),[0.11777969],[1.],[0.22111639],[1.],"(array([0.09684575]), array([0.00303866]))","(array([0.04898618]), array([-0.02431894]))","(array([0.04877859]), array([-0.02394137]))","(array([0.04802574]), array([-0.02441692]))","(array([0.04712284]), array([-0.02515971]))","(array([0.0461499]), array([-0.02491035]))","(array([0.04523864]), array([-0.02346028]))","(array([0.04351105]), array([-0.02365586]))","(array([0.04375144]), array([-0.02458466]))","(array([0.04618112]), array([-0.02565535]))","(array([0.04797669]), array([-0.02748508]))"
(0.014935950648082409+0j),[0.12323608],[1.],[0.20559864],[1.],"(array([0.09749405]), array([0.00216216]))","(array([0.04877803]), array([-0.02394139]))","(array([0.0480252]), array([-0.02441698]))","(array([0.04712233]), array([-0.02515979]))","(array([0.04614941]), array([-0.02491047]))","(array([0.04523818]), array([-0.02346044]))","(array([0.04351062]), array([-0.02365603]))","(array([0.04375104]), array([-0.02458485]))","(array([0.04618076]), array([-0.02565559]))","(array([0.04797637]), array([-0.02748534]))","(array([0.04718751]), array([-0.02876901]))"
(0.01371854334658671+0j),[0.11413833],[1.],[0.19930799],[1.],"(array([0.09387915]), array([0.00373206]))","(array([0.04802457]), array([-0.024417]))","(array([0.04712173]), array([-0.02515986]))","(array([0.04614884]), array([-0.02491057]))","(array([0.04523764]), array([-0.02346059]))","(array([0.04351011]), array([-0.0236562]))","(array([0.04375056]), array([-0.02458505]))","(array([0.04618032]), array([-0.02565583]))","(array([0.04797597]), array([-0.02748562]))","(array([0.04718714]), array([-0.0287693]))","(array([0.04651677]), array([-0.02522257]))"
(0.012619973977307691+0j),[0.11271382],[1.],[0.1892307],[1.],"(array([0.09176109]), array([0.00126914]))","(array([0.04712105]), array([-0.02515988]))","(array([0.04614819]), array([-0.02491064]))","(array([0.04523702]), array([-0.02346071]))","(array([0.04350952]), array([-0.02365635]))","(array([0.04375001]), array([-0.02458524]))","(array([0.04617982]), array([-0.02565607]))","(array([0.04797551]), array([-0.02748591]))","(array([0.04718671]), array([-0.0287696]))","(array([0.04651639]), array([-0.0252229]))","(array([0.04411346]), array([-0.02503449]))"
(0.01397307888948664+0j),[0.11787962],[1.],[0.19979192],[1.],"(array([0.09132625]), array([0.00023146]))","(array([0.04614747]), array([-0.02491067]))","(array([0.04523633]), array([-0.0234608]))","(array([0.04350886]), array([-0.02365646]))","(array([0.04374939]), array([-0.0245854]))","(array([0.04617924]), array([-0.0256563]))","(array([0.04797498]), array([-0.02748618]))","(array([0.04718621]), array([-0.02876989]))","(array([0.04651594]), array([-0.02522323]))","(array([0.04411304]), array([-0.02503483]))","(array([0.0440925]), array([-0.02558782]))"
(0.015348160729249709+0j),[0.12073191],[1.],[0.21113838],[1.],"(array([0.09269047]), array([0.0016077]))","(array([0.04523555]), array([-0.02346084]))","(array([0.04350811]), array([-0.02365654]))","(array([0.04374867]), array([-0.02458553]))","(array([0.04617858]), array([-0.02565651]))","(array([0.04797436]), array([-0.02748644]))","(array([0.04718563]), array([-0.02877018]))","(array([0.04651541]), array([-0.02522356]))","(array([0.04411253]), array([-0.02503517]))","(array([0.04409204]), array([-0.02558818]))","(array([0.04623746]), array([-0.02704896]))"
(0.01672944356273913+0j),[0.1215851],[1.],[0.22294306],[1.],"(array([0.0942878]), array([0.00364642]))","(array([0.04350728]), array([-0.02365655]))","(array([0.04374788]), array([-0.0245856]))","(array([0.04617783]), array([-0.02565667]))","(array([0.04797366]), array([-0.02748668]))","(array([0.04718497]), array([-0.02877044]))","(array([0.0465148]), array([-0.02522388]))","(array([0.04411196]), array([-0.02503549]))","(array([0.04409151]), array([-0.02558854]))","(array([0.04623699]), array([-0.02704936]))","(array([0.04800211]), array([-0.02892763]))"
(0.019016035720700136+0j),[0.11441064],[1.],[0.24529403],[1.],"(array([0.09596473]), array([0.00364003]))","(array([0.04374705]), array([-0.02458562]))","(array([0.04617705]), array([-0.02565679]))","(array([0.04797292]), array([-0.02748687]))","(array([0.04718427]), array([-0.02877067]))","(array([0.04651416]), array([-0.02522417]))","(array([0.04411134]), array([-0.02503579]))","(array([0.04409094]), array([-0.02558887]))","(array([0.04623648]), array([-0.02704974]))","(array([0.04800164]), array([-0.02892804]))","(array([0.04986865]), array([-0.03178196]))"
(0.021401276935253618+0j),[0.10332552],[1.],[0.26769465],[1.],"(array([0.10109541]), array([0.00115287]))","(array([0.04617626]), array([-0.02565686]))","(array([0.04797218]), array([-0.02748701]))","(array([0.04718357]), array([-0.02877085]))","(array([0.0465135]), array([-0.02522441]))","(array([0.04411071]), array([-0.02503605]))","(array([0.04409035]), array([-0.02558916]))","(array([0.04623594]), array([-0.02705008]))","(array([0.04800116]), array([-0.02892842]))","(array([0.04986822]), array([-0.03178237]))","(array([0.05096475]), array([-0.03679662]))"
(0.023793675842872855+0j),[0.10713673],[1.],[0.28264918],[1.],"(array([0.10837266]), array([-0.0023324]))","(array([0.04797137]), array([-0.02748711]))","(array([0.0471828]), array([-0.02877099]))","(array([0.04651277]), array([-0.02522463]))","(array([0.04411002]), array([-0.02503628]))","(array([0.0440897]), array([-0.02558943]))","(array([0.04623535]), array([-0.02705041]))","(array([0.04800062]), array([-0.0289288]))","(array([0.04986773]), array([-0.03178278]))","(array([0.0509643]), array([-0.03679704]))","(array([0.05129821]), array([-0.04220216]))"
(0.024385739145687882+0j),[0.10943023],[1.],[0.28552443],[1.],"(array([0.11210525]), array([-0.00328218]))","(array([0.04718187]), array([-0.02877109]))","(array([0.04651189]), array([-0.02522481]))","(array([0.04410918]), array([-0.02503649]))","(array([0.04408891]), array([-0.0255897]))","(array([0.04623461]), array([-0.02705075]))","(array([0.04799995]), array([-0.02892919]))","(array([0.04986711]), array([-0.03178322]))","(array([0.05096372]), array([-0.0367975]))","(array([0.05129767]), array([-0.04220263]))","(array([0.05302955]), array([-0.04343993]))"
(0.024993372800934742+0j),[0.12161701],[1.],[0.28441766],[1.],"(array([0.11196325]), array([-0.00403234]))","(array([0.04651078]), array([-0.02522496]))","(array([0.04410811]), array([-0.02503666]))","(array([0.0440879]), array([-0.02558994]))","(array([0.04623368]), array([-0.02705109]))","(array([0.04799908]), array([-0.02892961]))","(array([0.04986631]), array([-0.03178371]))","(array([0.05096298]), array([-0.03679802]))","(array([0.05129697]), array([-0.04220315]))","(array([0.05302892]), array([-0.0434405]))","(array([0.05381567]), array([-0.04373394]))"
(0.025542700054437737+0j),[0.11665841],[1.],[0.28989527],[1.],"(array([0.11106335]), array([0.00210567]))","(array([0.04410687]), array([-0.02503677]))","(array([0.04408671]), array([-0.02559013]))","(array([0.04623256]), array([-0.0270514]))","(array([0.04799804]), array([-0.02893002]))","(array([0.04986534]), array([-0.0317842]))","(array([0.05096207]), array([-0.03679855]))","(array([0.05129611]), array([-0.0422037]))","(array([0.05302815]), array([-0.0434411]))","(array([0.05381498]), array([-0.04373458]))","(array([0.055946]), array([-0.04223994]))"
(0.02709868649711442+0j),[0.10790836],[1.],[0.30293483],[1.],"(array([0.11059961]), array([0.00119661]))","(array([0.04408541]), array([-0.02559025]))","(array([0.04623133]), array([-0.02705165]))","(array([0.04799688]), array([-0.02893038]))","(array([0.04986426]), array([-0.03178465]))","(array([0.05096105]), array([-0.03679905]))","(array([0.05129515]), array([-0.04220423]))","(array([0.05302727]), array([-0.04344169]))","(array([0.05381418]), array([-0.04373523]))","(array([0.05594531]), array([-0.04224065]))","(array([0.05596584]), array([-0.04446889]))"
(0.028645501202581372+0j),[0.10348901],[1.],[0.31368728],[1.],"(array([0.11343568]), array([-0.00126973]))","(array([0.04622999]), array([-0.02705182]))","(array([0.04799562]), array([-0.02893068]))","(array([0.04986307]), array([-0.03178505]))","(array([0.05095992]), array([-0.03679951]))","(array([0.05129408]), array([-0.04220472]))","(array([0.0530263]), array([-0.04344226]))","(array([0.05381329]), array([-0.04373585]))","(array([0.05594453]), array([-0.04224135]))","(array([0.05596512]), array([-0.04446962]))","(array([0.05573804]), array([-0.04790005]))"
(0.03009818978203912+0j),[0.08934703],[1.],[0.3262449],[1.],"(array([0.11788323]), array([-0.00366893]))","(array([0.04799439]), array([-0.02893089]))","(array([0.04986191]), array([-0.03178536]))","(array([0.05095883]), array([-0.03679988]))","(array([0.05129304]), array([-0.04220513]))","(array([0.05302534]), array([-0.04344275]))","(array([0.05381241]), array([-0.0437364]))","(array([0.05594374]), array([-0.04224198]))","(array([0.05596441]), array([-0.04447027]))","(array([0.05573738]), array([-0.04790072]))","(array([0.05607752]), array([-0.05036316]))"
(0.032349034098781704+0j),[0.0875831],[1.],[0.33912721],[1.],"(array([0.12290982]), array([-0.00861383]))","(array([0.0498609]), array([-0.03178558]))","(array([0.05095787]), array([-0.03680015]))","(array([0.05129213]), array([-0.04220544]))","(array([0.0530245]), array([-0.04344313]))","(array([0.05381163]), array([-0.04373684]))","(array([0.05594305]), array([-0.04224249]))","(array([0.05596376]), array([-0.04447081]))","(array([0.05573678]), array([-0.04790127]))","(array([0.05607698]), array([-0.05036373]))","(array([0.05505343]), array([-0.054721]))"
(0.034511428633796915+0j),[0.08889866],[1.],[0.35017941],[1.],"(array([0.12754736]), array([-0.01179005]))","(array([0.05095702]), array([-0.03680034]))","(array([0.05129133]), array([-0.04220567]))","(array([0.05302375]), array([-0.04344343]))","(array([0.05381094]), array([-0.04373718]))","(array([0.05594242]), array([-0.0422429]))","(array([0.05596319]), array([-0.04447125]))","(array([0.05573625]), array([-0.04790173]))","(array([0.05607649]), array([-0.0503642]))","(array([0.05505298]), array([-0.05472148]))","(array([0.05616043]), array([-0.05728139]))"
(0.03662758102930227+0j),[0.0900986],[1.],[0.36056486],[1.],"(array([0.13102962]), array([-0.01639802]))","(array([0.05129055]), array([-0.04220584]))","(array([0.05302302]), array([-0.04344366]))","(array([0.05381027]), array([-0.04373747]))","(array([0.05594181]), array([-0.04224326]))","(array([0.05596262]), array([-0.04447163]))","(array([0.05573571]), array([-0.04790213]))","(array([0.056076]), array([-0.05036462]))","(array([0.05505252]), array([-0.0547219]))","(array([0.05616002]), array([-0.05728182]))","(array([0.05770575]), array([-0.0591444]))"
(0.03987390526184932+0j),[0.11009657],[1.],[0.37102831],[1.],"(array([0.13425857]), array([-0.02141453]))","(array([0.05302224]), array([-0.04344385]))","(array([0.05380953]), array([-0.04373773]))","(array([0.05594113]), array([-0.04224359]))","(array([0.05596199]), array([-0.044472]))","(array([0.05573512]), array([-0.04790252]))","(array([0.05607546]), array([-0.05036504]))","(array([0.05505201]), array([-0.05472232]))","(array([0.05615956]), array([-0.05728226]))","(array([0.05770534]), array([-0.05914485]))","(array([0.05949033]), array([-0.06145744]))"
(0.04300823480112379+0j),[0.13031303],[1.],[0.37931673],[1.],"(array([0.13822059]), array([-0.01823232]))","(array([0.05380871]), array([-0.04373794]))","(array([0.05594038]), array([-0.04224389]))","(array([0.05596128]), array([-0.04447234]))","(array([0.05573446]), array([-0.04790289]))","(array([0.05607484]), array([-0.05036544]))","(array([0.05505143]), array([-0.05472273]))","(array([0.05615903]), array([-0.05728269]))","(array([0.05770487]), array([-0.05914531]))","(array([0.0594899]), array([-0.06145791]))","(array([0.06443357]), array([-0.06117886]))"
(0.04603681235809708+0j),[0.12908226],[1.],[0.39336216],[1.],"(array([0.14078291]), array([-0.01408181]))","(array([0.05593948]), array([-0.04224416]))","(array([0.05596043]), array([-0.04447266]))","(array([0.05573366]), array([-0.04790325]))","(array([0.05607409]), array([-0.05036584]))","(array([0.05505073]), array([-0.05472314]))","(array([0.05615839]), array([-0.05728315]))","(array([0.05770429]), array([-0.05914579]))","(array([0.05948938]), array([-0.06145842]))","(array([0.06443313]), array([-0.0611794]))","(array([0.06917068]), array([-0.06049457]))"
(0.04802642938454062+0j),[0.12530651],[1.],[0.40293826],[1.],"(array([0.14549982]), array([-0.01290078]))","(array([0.05595942]), array([-0.04447294]))","(array([0.0557327]), array([-0.04790357]))","(array([0.05607319]), array([-0.05036623]))","(array([0.05504988]), array([-0.05472355]))","(array([0.05615761]), array([-0.0572836]))","(array([0.05770357]), array([-0.05914628]))","(array([0.05948873]), array([-0.06145895]))","(array([0.06443257]), array([-0.06117999]))","(array([0.06917021]), array([-0.0604952]))","(array([0.070193]), array([-0.06289067]))"
(0.04997020779554818+0j),[0.14013514],[1.],[0.40603178],[1.],"(array([0.14760745]), array([-0.01591259]))","(array([0.05573154]), array([-0.04790386]))","(array([0.0560721]), array([-0.05036658]))","(array([0.05504885]), array([-0.05472393]))","(array([0.05615665]), array([-0.05728405]))","(array([0.05770269]), array([-0.05914679]))","(array([0.05948792]), array([-0.06145951]))","(array([0.06443186]), array([-0.06118063]))","(array([0.06916961]), array([-0.0604959]))","(array([0.07019247]), array([-0.06289139]))","(array([0.0705588]), array([-0.06509031]))"
(0.051904448456285765+0j),[0.15297794],[1.],[0.40917761],[1.],"(array([0.148047]), array([-0.01600725]))","(array([0.05607086]), array([-0.05036688]))","(array([0.05504767]), array([-0.05472428]))","(array([0.05615555]), array([-0.05728447]))","(array([0.05770168]), array([-0.05914729]))","(array([0.05948699]), array([-0.06146007]))","(array([0.06443104]), array([-0.06118128]))","(array([0.0691689]), array([-0.06049663]))","(array([0.07019183]), array([-0.06289215]))","(array([0.07055823]), array([-0.06509108]))","(array([0.07378185]), array([-0.06400027]))"
(0.04766011083154281+0j),[0.1434088],[1.],[0.39300517],[1.],"(array([0.14598147]), array([-0.01558805]))","(array([0.05504646]), array([-0.05472454]))","(array([0.05615441]), array([-0.05728482]))","(array([0.05770063]), array([-0.05914771]))","(array([0.05948601]), array([-0.06146057]))","(array([0.06443017]), array([-0.06118188]))","(array([0.06916813]), array([-0.06049732]))","(array([0.07019114]), array([-0.06289287]))","(array([0.07055761]), array([-0.06509183]))","(array([0.07378133]), array([-0.06400105]))","(array([0.07507547]), array([-0.06047647]))"
(0.04389355783447146+0j),[0.14040489],[1.],[0.37590422],[1.],"(array([0.14142379]), array([-0.02193542]))","(array([0.05615327]), array([-0.05728508]))","(array([0.05769956]), array([-0.05914806]))","(array([0.05948502]), array([-0.06146099]))","(array([0.06442928]), array([-0.06118241]))","(array([0.06916734]), array([-0.06049795]))","(array([0.07019042]), array([-0.06289354]))","(array([0.07055696]), array([-0.06509252]))","(array([0.07378077]), array([-0.06400179]))","(array([0.075075]), array([-0.06047723]))","(array([0.07158563]), array([-0.05841138]))"
(0.04047095758154562+0j),[0.13808498],[1.],[0.35953823],[1.],"(array([0.13874432]), array([-0.02508382]))","(array([0.05769854]), array([-0.05914833]))","(array([0.05948406]), array([-0.06146134]))","(array([0.06442841]), array([-0.06118287]))","(array([0.06916657]), array([-0.0604985]))","(array([0.07018971]), array([-0.06289413]))","(array([0.07055631]), array([-0.06509314]))","(array([0.07378021]), array([-0.06400246]))","(array([0.07507453]), array([-0.06047793]))","(array([0.07158519]), array([-0.05841208]))","(array([0.06918333]), array([-0.05542618]))"
(0.04077514545552901+0j),[0.13182349],[1.],[0.36331784],[1.],"(array([0.13868841]), array([-0.02740494]))","(array([0.05948316]), array([-0.06146161]))","(array([0.06442758]), array([-0.06118325]))","(array([0.06916582]), array([-0.06049898]))","(array([0.07018903]), array([-0.06289464]))","(array([0.07055569]), array([-0.06509369]))","(array([0.07377967]), array([-0.06400306]))","(array([0.07507406]), array([-0.06047857]))","(array([0.07158476]), array([-0.05841271]))","(array([0.06918294]), array([-0.05542682]))","(array([0.06798617]), array([-0.05426833]))"
(0.04100128372983537+0j),[0.13262679],[1.],[0.3640672],[1.],"(array([0.14125764]), array([-0.03103841]))","(array([0.06442679]), array([-0.06118356]))","(array([0.0691651]), array([-0.06049939]))","(array([0.07018836]), array([-0.0628951]))","(array([0.07055508]), array([-0.06509418]))","(array([0.07377913]), array([-0.0640036]))","(array([0.07507359]), array([-0.06047914]))","(array([0.07158433]), array([-0.05841329]))","(array([0.06918255]), array([-0.0554274]))","(array([0.06798582]), array([-0.05426892]))","(array([0.06723513]), array([-0.05560784]))"
(0.0410007611850848+0j),[0.12727512],[1.],[0.36590124],[1.],"(array([0.14624671]), array([-0.0305882]))","(array([0.06916443]), array([-0.06049972]))","(array([0.07018774]), array([-0.06289548]))","(array([0.07055451]), array([-0.06509459]))","(array([0.07377862]), array([-0.06400407]))","(array([0.07507315]), array([-0.06047964]))","(array([0.07158392]), array([-0.0584138]))","(array([0.06918217]), array([-0.05542791]))","(array([0.06798547]), array([-0.05426944]))","(array([0.06723482]), array([-0.05560835]))","(array([0.0674069]), array([-0.05556098]))"
(0.03543380725069145+0j),[0.1393559],[1.],[0.33195266],[1.],"(array([0.14810654]), array([-0.03108927]))","(array([0.07018718]), array([-0.06289578]))","(array([0.07055399]), array([-0.06509492]))","(array([0.07377816]), array([-0.06400445]))","(array([0.07507274]), array([-0.06048006]))","(array([0.07158353]), array([-0.05841422]))","(array([0.06918182]), array([-0.05542834]))","(array([0.06798515]), array([-0.05426987]))","(array([0.06723452]), array([-0.05560879]))","(array([0.06740664]), array([-0.05556142]))","(array([0.06494178]), array([-0.05366105]))"
(0.0307305083868956+0j),[0.14898149],[1.],[0.30015426],[1.],"(array([0.14162952]), array([-0.03075315]))","(array([0.0705535]), array([-0.06509519]))","(array([0.07377772]), array([-0.06400477]))","(array([0.07507235]), array([-0.06048042]))","(array([0.07158317]), array([-0.05841458]))","(array([0.06918148]), array([-0.05542872]))","(array([0.06798484]), array([-0.05427025]))","(array([0.06723424]), array([-0.05560917]))","(array([0.06740638]), array([-0.0555618]))","(array([0.06494155]), array([-0.05366143]))","(array([0.06355797]), array([-0.0457999]))"
(0.02680738303499714+0j),[0.1438359],[1.],[0.27772755],[1.],"(array([0.13498678]), array([-0.03076711]))","(array([0.07377732]), array([-0.06400503]))","(array([0.07507199]), array([-0.06048072]))","(array([0.07158282]), array([-0.05841489]))","(array([0.06918116]), array([-0.05542903]))","(array([0.06798455]), array([-0.05427058]))","(array([0.06723397]), array([-0.0556095]))","(array([0.06740614]), array([-0.05556214]))","(array([0.06494133]), array([-0.05366176]))","(array([0.06355778]), array([-0.04580024]))","(array([0.06194604]), array([-0.03863709]))"
(0.025788496724405127+0j),[0.14600595],[1.],[0.27022896],[1.],"(array([0.13527501]), array([-0.03082404]))","(array([0.07507165]), array([-0.06048096]))","(array([0.0715825]), array([-0.05841514]))","(array([0.06918086]), array([-0.05542929]))","(array([0.06798427]), array([-0.05427085]))","(array([0.06723371]), array([-0.05560978]))","(array([0.06740591]), array([-0.05556242]))","(array([0.06494111]), array([-0.05366204]))","(array([0.0635576]), array([-0.04580052]))","(array([0.06194589]), array([-0.03863738]))","(array([0.0594848]), array([-0.03666829]))"
(0.024770425559814815+0j),[0.14775667],[1.],[0.26268972],[1.],"(array([0.1348925]), array([-0.02690875]))","(array([0.0715822]), array([-0.05841534]))","(array([0.06918058]), array([-0.05542951]))","(array([0.067984]), array([-0.05427107]))","(array([0.06723346]), array([-0.05561001]))","(array([0.06740568]), array([-0.05556267]))","(array([0.06494091]), array([-0.05366228]))","(array([0.06355742]), array([-0.04580077]))","(array([0.06194574]), array([-0.03863763]))","(array([0.05948466]), array([-0.03666853]))","(array([0.05898514]), array([-0.03502046]))"
(0.023921863161838086+0j),[0.1612615],[1.],[0.24881361],[1.],"(array([0.12983333]), array([-0.02451209]))","(array([0.06918032]), array([-0.05542967]))","(array([0.06798376]), array([-0.05427125]))","(array([0.06723323]), array([-0.05561019]))","(array([0.06740547]), array([-0.05556286]))","(array([0.06494071]), array([-0.05366248]))","(array([0.06355725]), array([-0.04580097]))","(array([0.06194559]), array([-0.03863783]))","(array([0.05948452]), array([-0.03666874]))","(array([0.05898502]), array([-0.03502066]))","(array([0.05848692]), array([-0.03349549]))"
(0.02602741677965434+0j),[0.16073168],[1.],[0.26509234],[1.],"(array([0.12681674]), array([-0.01863542]))","(array([0.06798353]), array([-0.05427139]))","(array([0.06723301]), array([-0.05561034]))","(array([0.06740527]), array([-0.05556302]))","(array([0.06494053]), array([-0.05366264]))","(array([0.06355709]), array([-0.04580114]))","(array([0.06194544]), array([-0.03863801]))","(array([0.05948439]), array([-0.03666891]))","(array([0.0589849]), array([-0.03502083]))","(array([0.05848681]), array([-0.03349566]))","(array([0.0606832]), array([-0.03151763]))"
