Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012829680152579855+0j),[0.16491496],[1.],[0.14399396],[1.],"(array([0.09723052]), array([0.02574802]))","(array([0.06029974]), array([-0.01463271]))","(array([0.0582989]), array([-0.01885074]))","(array([0.0561535]), array([-0.02289884]))","(array([0.05489809]), array([-0.02414361]))","(array([0.05478375]), array([-0.02224448]))","(array([0.05469667]), array([-0.02040569]))","(array([0.0544464]), array([-0.01785851]))","(array([0.05394829]), array([-0.01410898]))","(array([0.05216221]), array([-0.01445081]))","(array([0.049697]), array([-0.01268249]))"
(0.011177573216126406+0j),[0.17104867],[1.],[0.11135431],[1.],"(array([0.09084344]), array([0.02197854]))","(array([0.05829822]), array([-0.01885096]))","(array([0.05615284]), array([-0.02289906]))","(array([0.05489746]), array([-0.02414386]))","(array([0.05478317]), array([-0.02224478]))","(array([0.05469615]), array([-0.02040604]))","(array([0.05444593]), array([-0.0178589]))","(array([0.05394788]), array([-0.01410942]))","(array([0.05216184]), array([-0.01445126]))","(array([0.04969668]), array([-0.01268295]))","(array([0.04697865]), array([-0.00814649]))"
(0.009965351037521674+0j),[0.16509404],[1.],[0.0988912],[1.],"(array([0.08171154]), array([0.01921545]))","(array([0.0561521]), array([-0.02289923]))","(array([0.05489676]), array([-0.02414405]))","(array([0.05478252]), array([-0.02224504]))","(array([0.05469554]), array([-0.02040636]))","(array([0.05444538]), array([-0.01785928]))","(array([0.0539474]), array([-0.01410984]))","(array([0.0521614]), array([-0.0144517]))","(array([0.04969628]), array([-0.0126834]))","(array([0.04697832]), array([-0.00814696]))","(array([0.04467366]), array([-0.0012439]))"
(0.009350903013182865+0j),[0.15701418],[1.],[0.10037463],[1.],"(array([0.07771527]), array([0.01395951]))","(array([0.05489592]), array([-0.02414417]))","(array([0.05478173]), array([-0.02224524]))","(array([0.05469481]), array([-0.02040664]))","(array([0.0544447]), array([-0.01785963]))","(array([0.05394679]), array([-0.01411027]))","(array([0.05216082]), array([-0.01445214]))","(array([0.04969576]), array([-0.01268386]))","(array([0.04697787]), array([-0.00814745]))","(array([0.04467331]), array([-0.00124444]))","(array([0.04270269]), array([-0.0002456]))"
(0.008808898593922785+0j),[0.15990821],[1.],[0.08445383],[1.],"(array([0.07681616]), array([0.01096963]))","(array([0.05478082]), array([-0.02224538]))","(array([0.05469395]), array([-0.02040686]))","(array([0.0544439]), array([-0.01785994]))","(array([0.05394605]), array([-0.01411067]))","(array([0.05216013]), array([-0.01445257]))","(array([0.04969513]), array([-0.01268432]))","(array([0.04697731]), array([-0.00814795]))","(array([0.04467286]), array([-0.00124501]))","(array([0.04270228]), array([-0.00024618]))","(array([0.04137007]), array([-0.00142739]))"
(0.0083071371752652+0j),[0.15852155],[1.],[0.07543516],[1.],"(array([0.07320362]), array([0.01345894]))","(array([0.054693]), array([-0.02040701]))","(array([0.054443]), array([-0.01786018]))","(array([0.05394522]), array([-0.01411102]))","(array([0.05215935]), array([-0.01445295]))","(array([0.04969441]), array([-0.01268474]))","(array([0.04697666]), array([-0.00814843]))","(array([0.04467231]), array([-0.00124556]))","(array([0.04270177]), array([-0.00024675]))","(array([0.04136959]), array([-0.00142796]))","(array([0.04013278]), array([0.00189671]))"
(0.009095553088758201+0j),[0.15896249],[1.],[0.09341857],[1.],"(array([0.07444375]), array([0.01494667]))","(array([0.05444207]), array([-0.01786035]))","(array([0.05394434]), array([-0.01411129]))","(array([0.05215851]), array([-0.01445326]))","(array([0.04969363]), array([-0.0126851]))","(array([0.04697596]), array([-0.00814885]))","(array([0.0446717]), array([-0.00124608]))","(array([0.04270121]), array([-0.00024728]))","(array([0.04136905]), array([-0.00142849]))","(array([0.04013232]), array([0.00189612]))","(array([0.0404931]), array([0.00057137]))"
(0.010011790038742644+0j),[0.15394889],[1.],[0.1180971],[1.],"(array([0.0781476]), array([0.01752411]))","(array([0.0539434]), array([-0.01411151]))","(array([0.05215762]), array([-0.01445352]))","(array([0.04969279]), array([-0.01268541]))","(array([0.04697519]), array([-0.00814923]))","(array([0.04467103]), array([-0.00124657]))","(array([0.04270058]), array([-0.00024779]))","(array([0.04136844]), array([-0.001429]))","(array([0.0401318]), array([0.00189555]))","(array([0.04049264]), array([0.00057076]))","(array([0.04249718]), array([-0.00283818]))"
(0.01110669628663561+0j),[0.15410686],[1.],[0.13504984],[1.],"(array([0.08308181]), array([0.02007481]))","(array([0.0521566]), array([-0.0144537]))","(array([0.04969183]), array([-0.01268565]))","(array([0.0469743]), array([-0.00814956]))","(array([0.04467023]), array([-0.00124702]))","(array([0.04269982]), array([-0.00024828]))","(array([0.04136771]), array([-0.00142949]))","(array([0.04013116]), array([0.00189498]))","(array([0.04049207]), array([0.00057015]))","(array([0.0424967]), array([-0.00283884]))","(array([0.04417606]), array([-0.0081423]))"
(0.012102460097927576+0j),[0.14442785],[1.],[0.15825351],[1.],"(array([0.08468526]), array([0.01977277]))","(array([0.04969066]), array([-0.01268583]))","(array([0.0469732]), array([-0.00814985]))","(array([0.04466923]), array([-0.00124747]))","(array([0.04269887]), array([-0.00024877]))","(array([0.04136679]), array([-0.00142999]))","(array([0.04013033]), array([0.00189438]))","(array([0.04049132]), array([0.00056949]))","(array([0.04249605]), array([-0.00283957]))","(array([0.04417547]), array([-0.00814306]))","(array([0.04590602]), array([-0.01105843]))"
(0.013288460194607738+0j),[0.12858886],[1.],[0.18443608],[1.],"(array([0.0873763]), array([0.0193659]))","(array([0.0469718]), array([-0.00815012]))","(array([0.04466793]), array([-0.00124795]))","(array([0.04269764]), array([-0.0002493]))","(array([0.0413656]), array([-0.00143054]))","(array([0.04012924]), array([0.0018937]))","(array([0.04049033]), array([0.00056872]))","(array([0.04249518]), array([-0.00284044]))","(array([0.04417468]), array([-0.00814397]))","(array([0.04590535]), array([-0.01105939]))","(array([0.04660128]), array([-0.01661208]))"
(0.014658006098528159+0j),[0.12628027],[1.],[0.19992451],[1.],"(array([0.09047563]), array([0.02030535]))","(array([0.04466639]), array([-0.00124841]))","(array([0.04269616]), array([-0.00024984]))","(array([0.04136417]), array([-0.00143109]))","(array([0.04012793]), array([0.00189298]))","(array([0.04048912]), array([0.0005679]))","(array([0.04249411]), array([-0.00284138]))","(array([0.0441737]), array([-0.00814496]))","(array([0.04590451]), array([-0.01106047]))","(array([0.0466005]), array([-0.01661316]))","(array([0.04639608]), array([-0.02344901]))"
(0.016202055933746934+0j),[0.09381851],[1.],[0.23053801],[1.],"(array([0.0917799]), array([0.0265302]))","(array([0.0426945]), array([-0.00025033]))","(array([0.04136256]), array([-0.0014316]))","(array([0.04012644]), array([0.00189228]))","(array([0.04048774]), array([0.00056707]))","(array([0.04249286]), array([-0.00284234]))","(array([0.04417256]), array([-0.00814599]))","(array([0.04590352]), array([-0.01106159]))","(array([0.04659958]), array([-0.0166143]))","(array([0.0463952]), array([-0.02345014]))","(array([0.04761496]), array([-0.02691348]))"
(0.01805227548261976+0j),[0.09932567],[1.],[0.24348295],[1.],"(array([0.09657764]), array([0.02036578]))","(array([0.04136076]), array([-0.00143206]))","(array([0.04012475]), array([0.00189161]))","(array([0.04048617]), array([0.00056626]))","(array([0.04249144]), array([-0.00284332]))","(array([0.04417125]), array([-0.00814704]))","(array([0.04590236]), array([-0.01106276]))","(array([0.0465985]), array([-0.01661549]))","(array([0.04639416]), array([-0.02345131]))","(array([0.04761406]), array([-0.0269147]))","(array([0.04479694]), array([-0.03635752]))"
(0.019956966488094616+0j),[0.13287308],[1.],[0.24255825],[1.],"(array([0.09811013]), array([0.02042342]))","(array([0.04012281]), array([0.00189097]))","(array([0.04048434]), array([0.00056545]))","(array([0.04248977]), array([-0.00284432]))","(array([0.0441697]), array([-0.00814813]))","(array([0.04590098]), array([-0.01106399]))","(array([0.04659721]), array([-0.01661676]))","(array([0.04639293]), array([-0.02345256]))","(array([0.04761298]), array([-0.02691601]))","(array([0.04479586]), array([-0.03635873]))","(array([0.04730345]), array([-0.03822026]))"
(0.021483798647318957+0j),[0.10263147],[1.],[0.26793021],[1.],"(array([0.09654091]), array([0.0310438]))","(array([0.04048226]), array([0.0005647]))","(array([0.04248785]), array([-0.0028453]))","(array([0.04416791]), array([-0.00814922]))","(array([0.04589937]), array([-0.01106525]))","(array([0.0465957]), array([-0.01661806]))","(array([0.04639148]), array([-0.02345384]))","(array([0.04761169]), array([-0.02691737]))","(array([0.04479457]), array([-0.03635999]))","(array([0.04730237]), array([-0.03822161]))","(array([0.05345772]), array([-0.03428472]))"
(0.023210917154395567+0j),[0.07797984],[1.],[0.28777455],[1.],"(array([0.10245908]), array([0.02310054]))","(array([0.04248568]), array([-0.00284626]))","(array([0.04416588]), array([-0.00815032]))","(array([0.04589753]), array([-0.01106654]))","(array([0.04659397]), array([-0.01661939]))","(array([0.04638982]), array([-0.02345517]))","(array([0.04761021]), array([-0.0269188]))","(array([0.0447931]), array([-0.0363613]))","(array([0.04730111]), array([-0.03822303]))","(array([0.05345685]), array([-0.03428634]))","(array([0.05050679]), array([-0.04240725]))"
(0.024995177200032775+0j),[0.08407859],[1.],[0.29762719],[1.],"(array([0.10876343]), array([0.0143517]))","(array([0.04416356]), array([-0.00815137]))","(array([0.04589541]), array([-0.01106782]))","(array([0.04659196]), array([-0.01662074]))","(array([0.04638789]), array([-0.02345651]))","(array([0.04760848]), array([-0.02692025]))","(array([0.04479139]), array([-0.03636264]))","(array([0.04729964]), array([-0.03822451]))","(array([0.05345578]), array([-0.03428805]))","(array([0.05050574]), array([-0.0424089]))","(array([0.04803475]), array([-0.04880092]))"
(0.024648023896440215+0j),[0.06197747],[1.],[0.30072489],[1.],"(array([0.1110851]), array([0.01051497]))","(array([0.04589287]), array([-0.01106915]))","(array([0.04658955]), array([-0.01662216]))","(array([0.04638558]), array([-0.02345792]))","(array([0.04760639]), array([-0.02692182]))","(array([0.04478932]), array([-0.03636407]))","(array([0.04729784]), array([-0.03822611]))","(array([0.05345444]), array([-0.03428996]))","(array([0.05050442]), array([-0.04241074]))","(array([0.04803349]), array([-0.0488027]))","(array([0.04962858]), array([-0.04862446]))"
(0.02429238990942054+0j),[0.07032578],[1.],[0.29656399],[1.],"(array([0.11345199]), array([0.00280866]))","(array([0.0465867]), array([-0.01662355]))","(array([0.04638285]), array([-0.02345932]))","(array([0.04760389]), array([-0.02692341]))","(array([0.04478688]), array([-0.03636551]))","(array([0.04729569]), array([-0.03822778]))","(array([0.05345278]), array([-0.03429202]))","(array([0.0505028]), array([-0.04241271]))","(array([0.04803195]), array([-0.04880461]))","(array([0.04962731]), array([-0.04862644]))","(array([0.04580071]), array([-0.05157096]))"
(0.02397373629112493+0j),[0.06398509],[1.],[0.29590608],[1.],"(array([0.11321294]), array([-0.00077522]))","(array([0.04637998]), array([-0.02346052]))","(array([0.04760126]), array([-0.02692483]))","(array([0.04478431]), array([-0.03636679]))","(array([0.0472934]), array([-0.0382293]))","(array([0.05345097]), array([-0.03429396]))","(array([0.05050102]), array([-0.04241458]))","(array([0.04803027]), array([-0.04880643]))","(array([0.0496259]), array([-0.04862836]))","(array([0.04579938]), array([-0.05157281]))","(array([0.04704069]), array([-0.04977785]))"
(0.022915938618379407+0j),[0.05295785],[1.],[0.29120108],[1.],"(array([0.11226922]), array([-0.00883999]))","(array([0.04759874]), array([-0.026926]))","(array([0.04478187]), array([-0.03636783]))","(array([0.04729121]), array([-0.03823059]))","(array([0.0534492]), array([-0.03429567]))","(array([0.05049929]), array([-0.04241623]))","(array([0.04802863]), array([-0.04880803]))","(array([0.0496245]), array([-0.04863006]))","(array([0.04579806]), array([-0.05157445]))","(array([0.0470396]), array([-0.04977954]))","(array([0.04560856]), array([-0.04975337]))"
(0.02189498320056122+0j),[0.07119453],[1.],[0.28043288],[1.],"(array([0.11242419]), array([-0.01464439]))","(array([0.04477933]), array([-0.0363688]))","(array([0.04728891]), array([-0.03823182]))","(array([0.05344732]), array([-0.03429735]))","(array([0.05049746]), array([-0.04241784]))","(array([0.04802689]), array([-0.04880961]))","(array([0.04962301]), array([-0.04863175]))","(array([0.04579665]), array([-0.05157609]))","(array([0.04703844]), array([-0.04978125]))","(array([0.04560754]), array([-0.04975507]))","(array([0.04305117]), array([-0.05000142]))"
(0.02115494382241846+0j),[0.06067066],[1.],[0.27784202],[1.],"(array([0.10730441]), array([-0.01984626]))","(array([0.04728655]), array([-0.03823291]))","(array([0.05344535]), array([-0.03429891]))","(array([0.05049555]), array([-0.04241935]))","(array([0.04802508]), array([-0.04881109]))","(array([0.04962144]), array([-0.04863336]))","(array([0.04579517]), array([-0.05157765]))","(array([0.04703719]), array([-0.04978288]))","(array([0.04560643]), array([-0.0497567]))","(array([0.04305016]), array([-0.05000302]))","(array([0.04557347]), array([-0.04588888]))"
(0.023268777229478965+0j),[0.0508778],[1.],[0.29387462],[1.],"(array([0.11140272]), array([-0.02397875]))","(array([0.05344328]), array([-0.03430034]))","(array([0.05049354]), array([-0.04242073]))","(array([0.04802317]), array([-0.04881245]))","(array([0.04961977]), array([-0.04863486]))","(array([0.04579359]), array([-0.05157911]))","(array([0.04703584]), array([-0.04978444]))","(array([0.04560522]), array([-0.04975828]))","(array([0.04304904]), array([-0.05000457]))","(array([0.0455726]), array([-0.0458905]))","(array([0.04440457]), array([-0.0484008]))"
(0.02510888704460688+0j),[0.01982307],[1.],[0.30909846],[1.],"(array([0.12092163]), array([-0.02229768]))","(array([0.05049131]), array([-0.04242208]))","(array([0.04802105]), array([-0.04881379]))","(array([0.0496179]), array([-0.04863637]))","(array([0.04579182]), array([-0.05158058]))","(array([0.04703432]), array([-0.04978603]))","(array([0.04560384]), array([-0.04975988]))","(array([0.04304777]), array([-0.05000616]))","(array([0.04557158]), array([-0.04589218]))","(array([0.04440362]), array([-0.04840245]))","(array([0.04413615]), array([-0.05243794]))"
(0.02697876530192519+0j),[0.03811546],[1.],[0.31861315],[1.],"(array([0.12137481]), array([-0.03705315]))","(array([0.04801903]), array([-0.04881489]))","(array([0.0496161]), array([-0.04863765]))","(array([0.04579011]), array([-0.05158183]))","(array([0.04703282]), array([-0.0497874]))","(array([0.04560248]), array([-0.04976129]))","(array([0.04304652]), array([-0.05000756]))","(array([0.04557056]), array([-0.04589368]))","(array([0.04440266]), array([-0.04840392]))","(array([0.04413527]), array([-0.05243937]))","(array([0.0400934]), array([-0.05870374]))"
(0.028691758974470093+0j),[0.03979505],[1.],[0.32823924],[1.],"(array([0.12084129]), array([-0.03927128]))","(array([0.0496145]), array([-0.04863864]))","(array([0.0457886]), array([-0.05158281]))","(array([0.04703149]), array([-0.0497885]))","(array([0.04560126]), array([-0.04976242]))","(array([0.04304538]), array([-0.05000869]))","(array([0.04556962]), array([-0.0458949]))","(array([0.04440178]), array([-0.04840513]))","(array([0.04413445]), array([-0.05244056]))","(array([0.04009258]), array([-0.05870484]))","(array([0.04467775]), array([-0.05829525]))"
(0.030303346885995088+0j),[0.02963458],[1.],[0.33818831],[1.],"(array([0.12450452]), array([-0.03873337]))","(array([0.04578713]), array([-0.05158367]))","(array([0.04703019]), array([-0.04978948]))","(array([0.04560007]), array([-0.04976343]))","(array([0.04304427]), array([-0.0500097]))","(array([0.04556868]), array([-0.04589602]))","(array([0.04440089]), array([-0.04840624]))","(array([0.04413364]), array([-0.05244164]))","(array([0.04009177]), array([-0.05870585]))","(array([0.04467709]), array([-0.05829628]))","(array([0.04602475]), array([-0.05990494]))"
(0.03198968459595125+0j),[0.05591871],[1.],[0.34390485],[1.],"(array([0.12294593]), array([-0.04384621]))","(array([0.04702897]), array([-0.04979028]))","(array([0.04559895]), array([-0.04976428]))","(array([0.04304322]), array([-0.05001056]))","(array([0.04556778]), array([-0.04589697]))","(array([0.04440005]), array([-0.04840718]))","(array([0.04413285]), array([-0.05244258]))","(array([0.04009099]), array([-0.05870671]))","(array([0.04467645]), array([-0.05829718]))","(array([0.04602419]), array([-0.05990583]))","(array([0.04528151]), array([-0.06295359]))"
(0.02905421135295582+0j),[0.05630205],[1.],[0.32719046],[1.],"(array([0.12253381]), array([-0.03631743]))","(array([0.0455977]), array([-0.0497651]))","(array([0.04304205]), array([-0.0500114]))","(array([0.04556677]), array([-0.04589793]))","(array([0.04439909]), array([-0.04840814]))","(array([0.04413196]), array([-0.05244352]))","(array([0.04009012]), array([-0.05870758]))","(array([0.04467571]), array([-0.05829811]))","(array([0.04602355]), array([-0.05990675]))","(array([0.04528091]), array([-0.06295448]))","(array([0.0494216]), array([-0.05865346]))"
(0.026463836743497834+0j),[0.08730754],[1.],[0.3045435],[1.],"(array([0.11746219]), array([-0.03620353]))","(array([0.04304071]), array([-0.05001226]))","(array([0.04556559]), array([-0.04589893]))","(array([0.04439798]), array([-0.04840914]))","(array([0.04413093]), array([-0.05244452]))","(array([0.0400891]), array([-0.05870849]))","(array([0.04467485]), array([-0.05829909]))","(array([0.04602278]), array([-0.05990773]))","(array([0.04528021]), array([-0.06295543]))","(array([0.04942105]), array([-0.05865445]))","(array([0.04767835]), array([-0.0554565]))"
(0.02438751369417751+0j),[0.10924135],[1.],[0.28375796],[1.],"(array([0.10998855]), array([-0.02962208]))","(array([0.0455645]), array([-0.04589971]))","(array([0.04439694]), array([-0.04840992]))","(array([0.04412996]), array([-0.05244531]))","(array([0.04008815]), array([-0.05870922]))","(array([0.04467404]), array([-0.05829987]))","(array([0.04602205]), array([-0.05990854]))","(array([0.04527953]), array([-0.06295622]))","(array([0.0494205]), array([-0.05865527]))","(array([0.04767788]), array([-0.05545731]))","(array([0.05113351]), array([-0.04778419]))"
(0.022005517995916008+0j),[0.10193438],[1.],[0.27016367],[1.],"(array([0.10748416]), array([-0.02078166]))","(array([0.04439591]), array([-0.0484106]))","(array([0.04412899]), array([-0.052446]))","(array([0.04008722]), array([-0.05870984]))","(array([0.04467322]), array([-0.05830057]))","(array([0.04602131]), array([-0.05990925]))","(array([0.04527885]), array([-0.06295692]))","(array([0.04941994]), array([-0.05865602]))","(array([0.04767738]), array([-0.05545806]))","(array([0.05113315]), array([-0.04778496]))","(array([0.05271381]), array([-0.04106558]))"
(0.0199107899205473+0j),[0.09239336],[1.],[0.25858851],[1.],"(array([0.10335308]), array([-0.02483193]))","(array([0.04412796]), array([-0.05244665]))","(array([0.04008622]), array([-0.05871043]))","(array([0.04467234]), array([-0.05830124]))","(array([0.04602052]), array([-0.05990994]))","(array([0.04527811]), array([-0.0629576]))","(array([0.04941933]), array([-0.05865676]))","(array([0.04767684]), array([-0.05545879]))","(array([0.05113274]), array([-0.04778574]))","(array([0.05271351]), array([-0.04106637]))","(array([0.0498994]), array([-0.03926972]))"
(0.018044546279381353+0j),[0.12302423],[1.],[0.23059659],[1.],"(array([0.10054551]), array([-0.03086004]))","(array([0.04008519]), array([-0.05871094]))","(array([0.04467143]), array([-0.05830184]))","(array([0.04601968]), array([-0.05991058]))","(array([0.04527733]), array([-0.06295823]))","(array([0.04941867]), array([-0.05865745]))","(array([0.04767624]), array([-0.05545948]))","(array([0.05113228]), array([-0.04778648]))","(array([0.05271317]), array([-0.04106714]))","(array([0.0498991]), array([-0.03927047]))","(array([0.04690434]), array([-0.03806637]))"
(0.02172674350122507+0j),[0.12598506],[1.],[0.25806255],[1.],"(array([0.09497922]), array([-0.03023313]))","(array([0.04467046]), array([-0.05830238]))","(array([0.04601879]), array([-0.05991115]))","(array([0.0452765]), array([-0.06295881]))","(array([0.04941796]), array([-0.0586581]))","(array([0.0476756]), array([-0.05546014]))","(array([0.05113176]), array([-0.0477872]))","(array([0.05271277]), array([-0.04106789]))","(array([0.04989874]), array([-0.0392712]))","(array([0.04690401]), array([-0.03806709]))","(array([0.05211043]), array([-0.03330143]))"
(0.025418859076006405+0j),[0.11629255],[1.],[0.28802812],[1.],"(array([0.10545501]), array([-0.02919068]))","(array([0.04601788]), array([-0.05991167]))","(array([0.04527565]), array([-0.06295932]))","(array([0.04941721]), array([-0.0586587]))","(array([0.04767492]), array([-0.05546075]))","(array([0.05113121]), array([-0.04778788]))","(array([0.05271233]), array([-0.04106861]))","(array([0.04989834]), array([-0.03927191]))","(array([0.04690363]), array([-0.03806778]))","(array([0.05211019]), array([-0.03330216]))","(array([0.05560465]), array([-0.03808574]))"
(0.029198498143434205+0j),[0.11853493],[1.],[0.31078524],[1.],"(array([0.11332146]), array([-0.03290007]))","(array([0.04527478]), array([-0.06295977]))","(array([0.04941644]), array([-0.05865923]))","(array([0.04767422]), array([-0.0554613]))","(array([0.05113062]), array([-0.0477885]))","(array([0.05271185]), array([-0.04106928]))","(array([0.04989789]), array([-0.03927258]))","(array([0.04690322]), array([-0.03806843]))","(array([0.05210991]), array([-0.03330285]))","(array([0.05560442]), array([-0.03808644]))","(array([0.05704536]), array([-0.0447814]))"
(0.029861872980713976+0j),[0.0825659],[1.],[0.32576123],[1.],"(array([0.1154328]), array([-0.03538689]))","(array([0.04941565]), array([-0.05865971]))","(array([0.04767348]), array([-0.05546181]))","(array([0.05113]), array([-0.04778909]))","(array([0.05271133]), array([-0.04106992]))","(array([0.04989741]), array([-0.03927321]))","(array([0.04690276]), array([-0.03806905]))","(array([0.05210958]), array([-0.03330352]))","(array([0.05560414]), array([-0.03808712]))","(array([0.05704511]), array([-0.04478207]))","(array([0.0589586]), array([-0.04697278]))"
(0.03013226228453655+0j),[0.09360255],[1.],[0.3240891],[1.],"(array([0.1227639]), array([-0.03910329]))","(array([0.04767274]), array([-0.05546224]))","(array([0.05112936]), array([-0.04778961]))","(array([0.05271078]), array([-0.0410705]))","(array([0.0498969]), array([-0.03927379]))","(array([0.04690228]), array([-0.03806962]))","(array([0.05210922]), array([-0.03330416]))","(array([0.05560383]), array([-0.03808776]))","(array([0.05704481]), array([-0.0447827]))","(array([0.05895835]), array([-0.04697341]))","(array([0.05361124]), array([-0.05374373]))"
(0.030460494882551564+0j),[0.06474344],[1.],[0.33268223],[1.],"(array([0.12069414]), array([-0.03356104]))","(array([0.05112865]), array([-0.04779007]))","(array([0.05271016]), array([-0.04107103]))","(array([0.04989632]), array([-0.03927432]))","(array([0.04690173]), array([-0.03807014]))","(array([0.05210878]), array([-0.03330476]))","(array([0.05560344]), array([-0.03808838]))","(array([0.05704445]), array([-0.04478332]))","(array([0.05895804]), array([-0.04697403]))","(array([0.0536109]), array([-0.0537443]))","(array([0.05547841]), array([-0.05228831]))"
(0.03015652557354557+0j),[0.08368872],[1.],[0.32653581],[1.],"(array([0.12576936]), array([-0.03242412]))","(array([0.05270945]), array([-0.04107152]))","(array([0.04989565]), array([-0.03927482]))","(array([0.04690109]), array([-0.03807063]))","(array([0.05210826]), array([-0.03330534]))","(array([0.05560297]), array([-0.03808899]))","(array([0.057044]), array([-0.04478392]))","(array([0.05895764]), array([-0.04697465]))","(array([0.05361048]), array([-0.05374488]))","(array([0.05547805]), array([-0.05228889]))","(array([0.0506284]), array([-0.05695827]))"
(0.029811587404032138+0j),[0.06963128],[1.],[0.32774391],[1.],"(array([0.12596497]), array([-0.02170445]))","(array([0.0498949]), array([-0.03927528]))","(array([0.04690037]), array([-0.03807109]))","(array([0.05210765]), array([-0.03330591]))","(array([0.05560241]), array([-0.03808959]))","(array([0.05704347]), array([-0.04478453]))","(array([0.05895716]), array([-0.04697527]))","(array([0.05360998]), array([-0.05374544]))","(array([0.05547762]), array([-0.05228948]))","(array([0.05062797]), array([-0.05695882]))","(array([0.05340092]), array([-0.05375808]))"
(0.029533761780272436+0j),[0.07637211],[1.],[0.32456851],[1.],"(array([0.12348625]), array([-0.02304451]))","(array([0.04689958]), array([-0.03807148]))","(array([0.05210696]), array([-0.03330643]))","(array([0.05560177]), array([-0.03809014]))","(array([0.05704287]), array([-0.04478509]))","(array([0.05895661]), array([-0.04697585]))","(array([0.05360941]), array([-0.05374598]))","(array([0.05547712]), array([-0.05229003]))","(array([0.05062748]), array([-0.05695933]))","(array([0.05340051]), array([-0.05375862]))","(array([0.05085267]), array([-0.05561713]))"
(0.02893442609005421+0j),[0.11816902],[1.],[0.30809584],[1.],"(array([0.11956662]), array([-0.02038845]))","(array([0.05210624]), array([-0.03330686]))","(array([0.05560111]), array([-0.03809062]))","(array([0.05704224]), array([-0.04478558]))","(array([0.05895603]), array([-0.04697636]))","(array([0.05360882]), array([-0.05374644]))","(array([0.05547659]), array([-0.05229053]))","(array([0.05062696]), array([-0.05695978]))","(array([0.05340007]), array([-0.0537591]))","(array([0.05085227]), array([-0.05561759]))","(array([0.05164814]), array([-0.05409054]))"
(0.028224731227943885+0j),[0.14515771],[1.],[0.29177528],[1.],"(array([0.12103218]), array([-0.00654545]))","(array([0.05560042]), array([-0.03809103]))","(array([0.05704158]), array([-0.044786]))","(array([0.05895542]), array([-0.04697682]))","(array([0.05360821]), array([-0.05374685]))","(array([0.05547604]), array([-0.05229097]))","(array([0.05062642]), array([-0.05696019]))","(array([0.0533996]), array([-0.05375954]))","(array([0.05085183]), array([-0.05561802]))","(array([0.05164776]), array([-0.05409098]))","(array([0.05763971]), array([-0.04631137]))"
(0.027563484506632454+0j),[0.13685849],[1.],[0.29149622],[1.],"(array([0.12085566]), array([-0.00527433]))","(array([0.05704089]), array([-0.04478636]))","(array([0.05895477]), array([-0.04697721]))","(array([0.05360756]), array([-0.05374719]))","(array([0.05547545]), array([-0.05229135]))","(array([0.05062585]), array([-0.05696054]))","(array([0.0533991]), array([-0.05375994]))","(array([0.05085137]), array([-0.05561841]))","(array([0.05164736]), array([-0.05409138]))","(array([0.05763941]), array([-0.04631183]))","(array([0.06104836]), array([-0.04010481]))"
(0.025578602545267615+0j),[0.14603818],[1.],[0.27364099],[1.],"(array([0.12113227]), array([-0.01362658]))","(array([0.05895408]), array([-0.04697755]))","(array([0.05360688]), array([-0.05374748]))","(array([0.05547482]), array([-0.05229168]))","(array([0.05062524]), array([-0.05696084]))","(array([0.05339856]), array([-0.05376029]))","(array([0.05085087]), array([-0.05561875]))","(array([0.05164691]), array([-0.05409175]))","(array([0.05763906]), array([-0.04631226]))","(array([0.06104811]), array([-0.04010528]))","(array([0.05903146]), array([-0.03992537]))"
(0.02381442444903337+0j),[0.12396477],[1.],[0.27236682],[1.],"(array([0.11907404]), array([-0.01374005]))","(array([0.05360614]), array([-0.0537477]))","(array([0.05547414]), array([-0.05229196]))","(array([0.05062458]), array([-0.05696109]))","(array([0.05339797]), array([-0.0537606]))","(array([0.05085032]), array([-0.05561906]))","(array([0.05164642]), array([-0.05409209]))","(array([0.05763867]), array([-0.04631267]))","(array([0.0610478]), array([-0.04010573]))","(array([0.05903119]), array([-0.03992583]))","(array([0.0588451]), array([-0.03544719]))"
(0.022368326093411134+0j),[0.13476195],[1.],[0.25678522],[1.],"(array([0.11357555]), array([-0.02519522]))","(array([0.05547349]), array([-0.05229216]))","(array([0.05062396]), array([-0.05696126]))","(array([0.05339741]), array([-0.05376084]))","(array([0.05084979]), array([-0.0556193]))","(array([0.05164594]), array([-0.05409237]))","(array([0.05763827]), array([-0.04631303]))","(array([0.06104749]), array([-0.04010613]))","(array([0.05903091]), array([-0.03992623]))","(array([0.05884487]), array([-0.0354476]))","(array([0.05471234]), array([-0.03765933]))"
(0.02305293426525729+0j),[0.16295521],[1.],[0.24538848],[1.],"(array([0.11368632]), array([-0.02139874]))","(array([0.05062343]), array([-0.05696136]))","(array([0.05339693]), array([-0.05376099]))","(array([0.05084934]), array([-0.05561947]))","(array([0.05164553]), array([-0.05409256]))","(array([0.05763793]), array([-0.04631329]))","(array([0.06104721]), array([-0.04010644]))","(array([0.05903066]), array([-0.03992654]))","(array([0.05884466]), array([-0.03544792]))","(array([0.05471214]), array([-0.03765964]))","(array([0.05586128]), array([-0.03496749]))"
