Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014583919865671487+0j),[-0.03089122],[1.],[0.23701607],[1.],"(array([0.00130733]), array([-0.00448702]))","(array([-0.04498844]), array([-0.00365744]))","(array([-0.03924082]), array([-0.01286527]))","(array([-0.02335408]), array([-0.03081609]))","(array([-0.03170742]), array([-0.01605035]))","(array([-0.01895857]), array([-0.0255648]))","(array([-0.02195373]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019584]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))"
(0.015213303051952759+0j),[-0.168443],[1.],[0.17646889],[1.],"(array([0.00904837]), array([-0.01036746]))","(array([-0.03924082]), array([-0.01286528]))","(array([-0.02335408]), array([-0.03081609]))","(array([-0.03170742]), array([-0.01605035]))","(array([-0.01895857]), array([-0.0255648]))","(array([-0.02195373]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))"
(0.01494152737396425+0j),[-0.20420344],[1.],[0.12933857],[1.],"(array([0.0013429]), array([-0.04959585]))","(array([-0.02335408]), array([-0.03081609]))","(array([-0.03170742]), array([-0.01605035]))","(array([-0.01895857]), array([-0.0255648]))","(array([-0.02195374]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))"
(0.013659285644692569+0j),[-0.17274185],[1.],[0.15360134],[1.],"(array([0.00648154]), array([-0.07497013]))","(array([-0.03170742]), array([-0.01605035]))","(array([-0.01895857]), array([-0.0255648]))","(array([-0.02195374]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))"
(0.016230033759793944+0j),[-0.20872202],[1.],[0.14075793],[1.],"(array([0.0074586]), array([-0.05364766]))","(array([-0.01895857]), array([-0.0255648]))","(array([-0.02195374]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))"
(0.017725702974448396+0j),[-0.25146082],[1.],[0.07669461],[1.],"(array([0.01705102]), array([-0.07084435]))","(array([-0.02195374]), array([-0.01758858]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))"
(0.017796752373922545+0j),[-0.17435986],[1.],[0.19732774],[1.],"(array([2.91320385e-05]), array([-0.07246297]))","(array([-0.00790557]), array([-0.02466078]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647491]))"
(0.019136860498034737+0j),[-0.10844126],[1.],[0.25036837],[1.],"(array([0.03922259]), array([-0.06240913]))","(array([0.00671462]), array([-0.03019585]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647491]))","(array([-0.00912694]), array([-0.05968836]))"
(0.020887337905559078+0j),[-0.14731198],[1.],[0.24370142],[1.],"(array([0.06514462]), array([-0.05331417]))","(array([-0.00179716]), array([-0.04000534]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647492]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))"
(0.022351069768609268+0j),[0.09358161],[1.],[0.27901036],[1.],"(array([0.05536262]), array([-0.07143786]))","(array([0.03528833]), array([-0.03406196]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647492]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))"
(0.022849888971792763+0j),[-0.09856031],[1.],[0.28054413],[1.],"(array([0.09846353]), array([-0.01265486]))","(array([0.02120736]), array([-0.05015226]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647492]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400777]))"
(0.02291333612064509+0j),[-0.15870466],[1.],[0.251778],[1.],"(array([0.08506244]), array([-0.07061506]))","(array([-0.01151775]), array([-0.05351182]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647492]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553152]))"
(0.02328682745399428+0j),[-0.24125313],[1.],[0.17808772],[1.],"(array([0.04679575]), array([-0.08713176]))","(array([-0.02332071]), array([-0.04791542]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653117]), array([-0.04647491]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553152]))","(array([4.1024447e-05]), array([-0.06731095]))"
(0.025025171237780742+0j),[-0.25401486],[1.],[0.17865804],[1.],"(array([0.02156138]), array([-0.09982786]))","(array([-0.01297721]), array([-0.05271743]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653118]), array([-0.04647491]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400778]))","(array([0.01420623]), array([-0.06553152]))","(array([4.1024235e-05]), array([-0.06731095]))","(array([-0.02251644]), array([-0.06482525]))"
(0.02616235119363449+0j),[-0.2303892],[1.],[0.21813253],[1.],"(array([0.03176747]), array([-0.10732206]))","(array([-0.02120844]), array([-0.05382499]))","(array([-0.03653118]), array([-0.04647491]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400778]))","(array([0.01420623]), array([-0.06553152]))","(array([4.10240288e-05]), array([-0.06731095]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605236]))"
(0.028487811247326567+0j),[-0.12765893],[1.],[0.30502431],[1.],"(array([0.03239789]), array([-0.10321217]))","(array([-0.03653118]), array([-0.04647491]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400778]))","(array([0.01420623]), array([-0.06553152]))","(array([4.10238382e-05]), array([-0.06731095]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605236]))","(array([-0.01596739]), array([-0.07111804]))"
(0.03127850368096895+0j),[-0.18521794],[1.],[0.29213183],[1.],"(array([0.03477242]), array([-0.07345334]))","(array([-0.00912694]), array([-0.05968836]))","(array([0.00919395]), array([-0.06216103]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553152]))","(array([4.10234392e-05]), array([-0.06731095]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605236]))","(array([-0.01596739]), array([-0.07111804]))","(array([0.01228779]), array([-0.07523994]))"
(0.03206046109431019+0j),[-0.10760016],[1.],[0.33287166],[1.],"(array([0.0586785]), array([-0.09900155]))","(array([0.00919394]), array([-0.06216102]))","(array([0.00135853]), array([-0.06521808]))","(array([0.05012669]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553152]))","(array([4.10229319e-05]), array([-0.06731094]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605236]))","(array([-0.01596739]), array([-0.07111804]))","(array([0.01228779]), array([-0.07523994]))","(array([-0.00014351]), array([-0.07837783]))"
(0.033175365180493126+0j),[-0.15001988],[1.],[0.32225439],[1.],"(array([0.08551847]), array([-0.08434301]))","(array([0.00135853]), array([-0.06521807]))","(array([0.05012669]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553152]))","(array([4.10226803e-05]), array([-0.06731094]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605236]))","(array([-0.01596739]), array([-0.07111804]))","(array([0.01228779]), array([-0.07523994]))","(array([-0.00014351]), array([-0.07837783]))","(array([0.0189521]), array([-0.07718998]))"
(0.02909406724507878+0j),[0.09686813],[1.],[0.31862146],[1.],"(array([0.07231573]), array([-0.0966556]))","(array([0.05012668]), array([-0.04400777]))","(array([0.01420623]), array([-0.06553151]))","(array([4.10225057e-05]), array([-0.06731094]))","(array([-0.02251644]), array([-0.06482525]))","(array([-0.02491665]), array([-0.06605235]))","(array([-0.01596739]), array([-0.07111803]))","(array([0.01228779]), array([-0.07523993]))","(array([-0.00014351]), array([-0.07837783]))","(array([0.0189521]), array([-0.07718998]))","(array([0.0082529]), array([-0.07716951]))"
(0.025242235767088894+0j),[-0.07160074],[1.],[0.30193955],[1.],"(array([0.1191106]), array([-0.02163778]))","(array([0.01420623]), array([-0.06553151]))","(array([4.10224794e-05]), array([-0.06731093]))","(array([-0.02251644]), array([-0.06482524]))","(array([-0.02491665]), array([-0.06605235]))","(array([-0.01596739]), array([-0.07111803]))","(array([0.01228779]), array([-0.07523993]))","(array([-0.00014351]), array([-0.07837782]))","(array([0.0189521]), array([-0.07718998]))","(array([0.0082529]), array([-0.07716951]))","(array([0.05386494]), array([-0.04855684]))"
(0.022054729288018417+0j),[-0.0921314],[1.],[0.27509575],[1.],"(array([0.08038531]), array([-0.07969679]))","(array([4.10208728e-05]), array([-0.06731093]))","(array([-0.02251644]), array([-0.06482524]))","(array([-0.02491665]), array([-0.06605235]))","(array([-0.01596739]), array([-0.07111803]))","(array([0.01228779]), array([-0.07523993]))","(array([-0.00014351]), array([-0.07837782]))","(array([0.01895209]), array([-0.07718997]))","(array([0.00825289]), array([-0.07716951]))","(array([0.05386493]), array([-0.04855683]))","(array([0.02082204]), array([-0.06439542]))"
(0.02352256440360705+0j),[-0.000641],[1.],[0.29963436],[1.],"(array([0.06381623]), array([-0.08594779]))","(array([-0.02251644]), array([-0.06482523]))","(array([-0.02491665]), array([-0.06605234]))","(array([-0.01596739]), array([-0.07111802]))","(array([0.01228779]), array([-0.07523992]))","(array([-0.00014351]), array([-0.07837782]))","(array([0.01895209]), array([-0.07718997]))","(array([0.00825289]), array([-0.0771695]))","(array([0.05386493]), array([-0.04855683]))","(array([0.02082204]), array([-0.06439541]))","(array([0.01574761]), array([-0.06454939]))"
(0.026670384824379775+0j),[0.14306205],[1.],[0.28491124],[1.],"(array([0.04718176]), array([-0.06340973]))","(array([-0.02491665]), array([-0.06605233]))","(array([-0.01596739]), array([-0.07111801]))","(array([0.01228778]), array([-0.07523991]))","(array([-0.00014351]), array([-0.07837781]))","(array([0.01895208]), array([-0.07718996]))","(array([0.00825289]), array([-0.0771695]))","(array([0.05386492]), array([-0.04855683]))","(array([0.02082203]), array([-0.06439541]))","(array([0.0157476]), array([-0.06454939]))","(array([0.03607495]), array([-0.05965268]))"
(0.03037249671379274+0j),[0.1990312],[1.],[0.27535517],[1.],"(array([0.04157667]), array([-0.03300609]))","(array([-0.0159674]), array([-0.071118]))","(array([0.01228777]), array([-0.0752399]))","(array([-0.00014352]), array([-0.0783778]))","(array([0.01895207]), array([-0.07718996]))","(array([0.00825288]), array([-0.07716949]))","(array([0.05386491]), array([-0.04855683]))","(array([0.02082202]), array([-0.06439541]))","(array([0.01574759]), array([-0.06454938]))","(array([0.03607494]), array([-0.05965267]))","(array([0.06186553]), array([-0.0410618]))"
(0.036256650280630943+0j),[0.23832462],[1.],[0.28348295],[1.],"(array([0.0499112]), array([-0.02563982]))","(array([0.01228776]), array([-0.0752399]))","(array([-0.00014353]), array([-0.07837779]))","(array([0.01895206]), array([-0.07718995]))","(array([0.00825287]), array([-0.07716948]))","(array([0.0538649]), array([-0.04855684]))","(array([0.02082201]), array([-0.0643954]))","(array([0.01574758]), array([-0.06454938]))","(array([0.03607493]), array([-0.05965267]))","(array([0.06186552]), array([-0.04106181]))","(array([0.07232455]), array([-0.03431347]))"
(0.04117315187028606+0j),[0.38537262],[1.],[0.08007433],[1.],"(array([0.07920742]), array([-0.02102585]))","(array([-0.00014354]), array([-0.07837778]))","(array([0.01895205]), array([-0.07718994]))","(array([0.00825286]), array([-0.07716947]))","(array([0.05386489]), array([-0.04855684]))","(array([0.020822]), array([-0.0643954]))","(array([0.01574757]), array([-0.06454938]))","(array([0.03607492]), array([-0.05965268]))","(array([0.06186551]), array([-0.04106181]))","(array([0.07232454]), array([-0.03431348]))","(array([0.08041057]), array([-0.03084712]))"
(0.04286555506397887+0j),[0.3850526],[1.],[0.11186275],[1.],"(array([0.02229482]), array([0.00824256]))","(array([0.01895203]), array([-0.07718993]))","(array([0.00825284]), array([-0.07716946]))","(array([0.05386487]), array([-0.04855685]))","(array([0.02082198]), array([-0.0643954]))","(array([0.01574755]), array([-0.06454937]))","(array([0.0360749]), array([-0.05965268]))","(array([0.06186549]), array([-0.04106182]))","(array([0.07232453]), array([-0.03431349]))","(array([0.08041056]), array([-0.03084714]))","(array([0.08623459]), array([0.02387795]))"
(0.04371630485558553+0j),[0.3896564],[1.],[0.10791969],[1.],"(array([0.0463895]), array([0.00932824]))","(array([0.00825281]), array([-0.07716945]))","(array([0.05386484]), array([-0.04855686]))","(array([0.02082196]), array([-0.06439539]))","(array([0.01574753]), array([-0.06454937]))","(array([0.03607488]), array([-0.05965268]))","(array([0.06186547]), array([-0.04106184]))","(array([0.07232451]), array([-0.03431351]))","(array([0.08041054]), array([-0.03084716]))","(array([0.0862346]), array([0.02387793]))","(array([0.08864567]), array([0.0194975]))"
(0.04462814682789339+0j),[0.33517589],[1.],[0.23256176],[1.],"(array([0.03506414]), array([0.0103615]))","(array([0.05386481]), array([-0.04855687]))","(array([0.02082192]), array([-0.06439539]))","(array([0.0157475]), array([-0.06454937]))","(array([0.03607485]), array([-0.05965269]))","(array([0.06186545]), array([-0.04106186]))","(array([0.07232449]), array([-0.03431354]))","(array([0.08041053]), array([-0.03084719]))","(array([0.0862346]), array([0.02387789]))","(array([0.08864568]), array([0.01949747]))","(array([0.0892097]), array([0.02054615]))"
(0.04439309046008546+0j),[0.39618547],[1.],[0.08948338],[1.],"(array([0.10699538]), array([0.02628052]))","(array([0.02082189]), array([-0.06439539]))","(array([0.01574747]), array([-0.06454936]))","(array([0.03607482]), array([-0.0596527]))","(array([0.06186543]), array([-0.04106188]))","(array([0.07232447]), array([-0.03431356]))","(array([0.08041051]), array([-0.03084722]))","(array([0.08623461]), array([0.02387786]))","(array([0.08864569]), array([0.01949744]))","(array([0.08920971]), array([0.02054612]))","(array([0.0913764]), array([-0.00859375]))"
(0.04361352331694812+0j),[0.39291315],[1.],[0.0858549],[1.],"(array([0.0419557]), array([0.02424847]))","(array([0.01574745]), array([-0.06454937]))","(array([0.0360748]), array([-0.05965271]))","(array([0.06186542]), array([-0.0410619]))","(array([0.07232447]), array([-0.03431358]))","(array([0.08041051]), array([-0.03084724]))","(array([0.08623462]), array([0.02387785]))","(array([0.0886457]), array([0.01949742]))","(array([0.08920972]), array([0.0205461]))","(array([0.09137641]), array([-0.00859377]))","(array([0.08733475]), array([0.0260195]))"
(0.04292208142616975+0j),[0.2409259],[1.],[0.31761666],[1.],"(array([0.03620339]), array([0.02338226]))","(array([0.03607478]), array([-0.05965271]))","(array([0.0618654]), array([-0.04106191]))","(array([0.07232446]), array([-0.0343136]))","(array([0.0804105]), array([-0.03084726]))","(array([0.08623463]), array([0.02387783]))","(array([0.08864571]), array([0.0194974]))","(array([0.08920973]), array([0.02054608]))","(array([0.09137641]), array([-0.0085938]))","(array([0.08733477]), array([0.02601948]))","(array([0.086379]), array([0.02625043]))"
(0.04206317259244625+0j),[0.00049443],[1.],[0.39416299],[1.],"(array([0.1070101]), array([-0.00527256]))","(array([0.06186539]), array([-0.04106193]))","(array([0.07232444]), array([-0.03431362]))","(array([0.08041049]), array([-0.03084728]))","(array([0.08623463]), array([0.0238778]))","(array([0.08864571]), array([0.01949738]))","(array([0.08920974]), array([0.02054605]))","(array([0.09137641]), array([-0.00859382]))","(array([0.08733478]), array([0.02601945]))","(array([0.08637902]), array([0.02625041]))","(array([0.08256227]), array([-0.03424174]))"
(0.03682322496433112+0j),[-0.28951067],[1.],[0.22828887],[1.],"(array([0.14785791]), array([-0.04001237]))","(array([0.07232443]), array([-0.03431364]))","(array([0.08041048]), array([-0.0308473]))","(array([0.08623464]), array([0.02387778]))","(array([0.08864572]), array([0.01949736]))","(array([0.08920975]), array([0.02054603]))","(array([0.09137641]), array([-0.00859384]))","(array([0.08733479]), array([0.02601943]))","(array([0.08637903]), array([0.02625039]))","(array([0.08256227]), array([-0.03424176]))","(array([0.04390523]), array([-0.07394694]))"
(0.03125194267080097+0j),[-0.24778875],[1.],[0.23261349],[1.],"(array([0.12159847]), array([-0.09719187]))","(array([0.08041047]), array([-0.03084732]))","(array([0.08623465]), array([0.02387776]))","(array([0.08864573]), array([0.01949734]))","(array([0.08920976]), array([0.02054601]))","(array([0.09137642]), array([-0.00859387]))","(array([0.0873348]), array([0.02601942]))","(array([0.08637904]), array([0.02625037]))","(array([0.08256227]), array([-0.03424178]))","(array([0.04390521]), array([-0.07394695]))","(array([-0.02981711]), array([-0.07411169]))"
(0.026240352642374756+0j),[-0.20183408],[1.],[0.23744941],[1.],"(array([0.13044412]), array([-0.08462345]))","(array([0.08623466]), array([0.02387774]))","(array([0.08864574]), array([0.01949732]))","(array([0.08920977]), array([0.02054599]))","(array([0.09137643]), array([-0.00859389]))","(array([0.08733482]), array([0.0260194]))","(array([0.08637906]), array([0.02625036]))","(array([0.08256227]), array([-0.0342418]))","(array([0.04390521]), array([-0.07394697]))","(array([-0.02981713]), array([-0.07411169]))","(array([-0.02155465]), array([-0.07021847]))"
(0.02306626573593026+0j),[-0.08219995],[1.],[0.28065101],[1.],"(array([0.13734902]), array([-0.02111472]))","(array([0.08864576]), array([0.0194973]))","(array([0.08920979]), array([0.02054598]))","(array([0.09137644]), array([-0.00859391]))","(array([0.08733484]), array([0.02601939]))","(array([0.08637908]), array([0.02625034]))","(array([0.08256228]), array([-0.03424182]))","(array([0.0439052]), array([-0.07394699]))","(array([-0.02981714]), array([-0.0741117]))","(array([-0.02155466]), array([-0.07021848]))","(array([-0.01340743]), array([-0.06676255]))"
(0.019522548471188582+0j),[-0.14810353],[1.],[0.22501088],[1.],"(array([0.14919804]), array([0.00092945]))","(array([0.08920981]), array([0.02054597]))","(array([0.09137646]), array([-0.00859392]))","(array([0.08733486]), array([0.02601938]))","(array([0.0863791]), array([0.02625034]))","(array([0.08256229]), array([-0.03424184]))","(array([0.0439052]), array([-0.07394701]))","(array([-0.02981716]), array([-0.07411171]))","(array([-0.02155468]), array([-0.07021849]))","(array([-0.01340744]), array([-0.06676256]))","(array([0.01419591]), array([-0.06172371]))"
(0.016774005406409824+0j),[-0.24813061],[1.],[-0.03034395],[1.],"(array([0.13751286]), array([-0.01253165]))","(array([0.09137648]), array([-0.00859394]))","(array([0.08733488]), array([0.02601938]))","(array([0.08637913]), array([0.02625033]))","(array([0.08256231]), array([-0.03424186]))","(array([0.0439052]), array([-0.07394703]))","(array([-0.02981717]), array([-0.07411173]))","(array([-0.02155469]), array([-0.07021851]))","(array([-0.01340745]), array([-0.06676257]))","(array([0.01419591]), array([-0.06172373]))","(array([-0.00449454]), array([-0.05837045]))"
(0.015170858123795079+0j),[-0.235966],[1.],[-0.02734666],[1.],"(array([0.08330172]), array([-0.06294414]))","(array([0.08733489]), array([0.02601937]))","(array([0.08637913]), array([0.02625033]))","(array([0.08256231]), array([-0.03424187]))","(array([0.0439052]), array([-0.07394704]))","(array([-0.02981718]), array([-0.07411173]))","(array([-0.02155469]), array([-0.07021851]))","(array([-0.01340745]), array([-0.06676258]))","(array([0.01419591]), array([-0.06172373]))","(array([-0.00449454]), array([-0.05837045]))","(array([-0.05110603]), array([-0.02018215]))"
(0.014622086806154858+0j),[-0.22432649],[1.],[-0.06281919],[1.],"(array([0.08001227]), array([-0.02650466]))","(array([0.08637915]), array([0.02625033]))","(array([0.08256232]), array([-0.03424187]))","(array([0.04390521]), array([-0.07394705]))","(array([-0.02981719]), array([-0.07411174]))","(array([-0.0215547]), array([-0.07021852]))","(array([-0.01340746]), array([-0.06676258]))","(array([0.01419591]), array([-0.06172374]))","(array([-0.00449454]), array([-0.05837046]))","(array([-0.05110604]), array([-0.02018215]))","(array([-0.04914846]), array([-0.01992043]))"
(0.014308648095488841+0j),[-0.20595025],[1.],[-0.10271382],[1.],"(array([0.07127423]), array([-0.02371721]))","(array([0.08256233]), array([-0.03424188]))","(array([0.04390521]), array([-0.07394706]))","(array([-0.02981719]), array([-0.07411174]))","(array([-0.0215547]), array([-0.07021852]))","(array([-0.01340746]), array([-0.06676259]))","(array([0.01419591]), array([-0.06172374]))","(array([-0.00449454]), array([-0.05837046]))","(array([-0.05110604]), array([-0.02018215]))","(array([-0.04914847]), array([-0.01992043]))","(array([-0.05082562]), array([-0.01190253]))"
(0.011382502590245395+0j),[-0.20062566],[1.],[-0.03762949],[1.],"(array([0.06203003]), array([-0.0786662]))","(array([0.04390521]), array([-0.07394706]))","(array([-0.02981719]), array([-0.07411175]))","(array([-0.0215547]), array([-0.07021852]))","(array([-0.01340746]), array([-0.06676259]))","(array([0.01419591]), array([-0.06172375]))","(array([-0.00449454]), array([-0.05837046]))","(array([-0.05110604]), array([-0.02018215]))","(array([-0.04914847]), array([-0.01992043]))","(array([-0.05082562]), array([-0.01190253]))","(array([-0.04873874]), array([-0.00443067]))"
(0.00840076373656226+0j),[-0.14751002],[1.],[-0.09324045],[1.],"(array([0.03867836]), array([-0.11621682]))","(array([-0.0298172]), array([-0.07411176]))","(array([-0.02155471]), array([-0.07021853]))","(array([-0.01340746]), array([-0.0667626]))","(array([0.01419591]), array([-0.06172375]))","(array([-0.00449454]), array([-0.05837047]))","(array([-0.05110605]), array([-0.02018215]))","(array([-0.04914848]), array([-0.01992043]))","(array([-0.05082563]), array([-0.01190253]))","(array([-0.04873874]), array([-0.00443067]))","(array([-0.0392201]), array([-0.01660829]))"
(0.004945500289597926+0j),[-0.12146835],[1.],[-0.05134022],[1.],"(array([-0.04541292]), array([-0.10471619]))","(array([-0.02155471]), array([-0.07021856]))","(array([-0.01340746]), array([-0.06676262]))","(array([0.01419592]), array([-0.06172377]))","(array([-0.00449454]), array([-0.05837049]))","(array([-0.05110606]), array([-0.02018216]))","(array([-0.04914849]), array([-0.01992044]))","(array([-0.05082564]), array([-0.01190253]))","(array([-0.04873876]), array([-0.00443067]))","(array([-0.03922011]), array([-0.01660829]))","(array([-0.03430206]), array([-0.00179592]))"
(0.002976835109226632+0j),[-0.0990976],[1.],[-0.01435953],[1.],"(array([-0.02780402]), array([-0.09519301]))","(array([-0.01340746]), array([-0.06676264]))","(array([0.01419592]), array([-0.06172379]))","(array([-0.00449454]), array([-0.0583705]))","(array([-0.05110607]), array([-0.02018216]))","(array([-0.0491485]), array([-0.01992044]))","(array([-0.05082566]), array([-0.01190254]))","(array([-0.04873877]), array([-0.00443067]))","(array([-0.03922013]), array([-0.01660829]))","(array([-0.03430207]), array([-0.00179591]))","(array([-0.02475314]), array([-0.00707515]))"
(0.002186495243850501+0j),[-0.0746103],[1.],[0.04032252],[1.],"(array([-0.01171628]), array([-0.08690491]))","(array([0.01419593]), array([-0.06172381]))","(array([-0.00449454]), array([-0.05837052]))","(array([-0.05110609]), array([-0.02018217]))","(array([-0.04914851]), array([-0.01992045]))","(array([-0.05082567]), array([-0.01190254]))","(array([-0.04873879]), array([-0.00443067]))","(array([-0.03922014]), array([-0.01660829]))","(array([-0.03430208]), array([-0.00179591]))","(array([-0.02475316]), array([-0.00707515]))","(array([-0.0165981]), array([-0.01153574]))"
(0.0025867677722796077+0j),[-0.00511059],[1.],[0.09452646],[1.],"(array([0.02722986]), array([-0.07660598]))","(array([-0.00449454]), array([-0.05837055]))","(array([-0.0511061]), array([-0.02018218]))","(array([-0.04914853]), array([-0.01992046]))","(array([-0.05082569]), array([-0.01190255]))","(array([-0.04873881]), array([-0.00443067]))","(array([-0.03922016]), array([-0.01660829]))","(array([-0.0343021]), array([-0.0017959]))","(array([-0.02475317]), array([-0.00707514]))","(array([-0.01659811]), array([-0.01153572]))","(array([-0.00637136]), array([-0.01872877]))"
(0.004702679489304892+0j),[-0.05201354],[1.],[0.12232983],[1.],"(array([0.02112689]), array([-0.05806178]))","(array([-0.05110612]), array([-0.02018219]))","(array([-0.04914855]), array([-0.01992047]))","(array([-0.05082571]), array([-0.01190255]))","(array([-0.04873883]), array([-0.00443067]))","(array([-0.03922018]), array([-0.0166083]))","(array([-0.03430211]), array([-0.00179589]))","(array([-0.02475318]), array([-0.00707513]))","(array([-0.01659812]), array([-0.01153572]))","(array([-0.00637136]), array([-0.01872876]))","(array([0.01307813]), array([-0.02203442]))"
