Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027033376208962227+0j),[0.14123734],[1.],[0.28581409],[1.],"(array([0.12203771]), array([-0.00445912]))","(array([0.05899939]), array([-0.03828661]))","(array([0.05979264]), array([-0.03952817]))","(array([0.06046529]), array([-0.04081774]))","(array([0.06026456]), array([-0.04095696]))","(array([0.0592832]), array([-0.03994366]))","(array([0.05834041]), array([-0.03901365]))","(array([0.05796184]), array([-0.03900582]))","(array([0.0581392]), array([-0.0398408]))","(array([0.05839301]), array([-0.04051552]))","(array([0.05872565]), array([-0.04100008]))"
(0.027402644633059633+0j),[0.14223667],[1.],[0.28771603],[1.],"(array([0.12365513]), array([-0.00632884]))","(array([0.05979103]), array([-0.03952817]))","(array([0.06046376]), array([-0.04081787]))","(array([0.0602631]), array([-0.04095722]))","(array([0.05928181]), array([-0.03994402]))","(array([0.0583391]), array([-0.03901411]))","(array([0.05796061]), array([-0.03900637]))","(array([0.05813807]), array([-0.03984143]))","(array([0.05839196]), array([-0.04051621]))","(array([0.05872469]), array([-0.04100083]))","(array([0.05910897]), array([-0.04132796]))"
(0.02774937483884579+0j),[0.14345014],[1.],[0.28933154],[1.],"(array([0.12484242]), array([-0.00732142]))","(array([0.06046188]), array([-0.04081789]))","(array([0.0602613]), array([-0.04095739]))","(array([0.0592801]), array([-0.03994433]))","(array([0.05833748]), array([-0.03901455]))","(array([0.05795908]), array([-0.03900692]))","(array([0.05813664]), array([-0.03984209]))","(array([0.05839063]), array([-0.04051696]))","(array([0.05872347]), array([-0.04100166]))","(array([0.05910785]), array([-0.04132886]))","(array([0.05951764]), array([-0.04155541]))"
(0.03025563743576806+0j),[0.14485425],[1.],[0.30443485],[1.],"(array([0.12739935]), array([-0.00831576]))","(array([0.06025913]), array([-0.04095744]))","(array([0.05927801]), array([-0.03994455]))","(array([0.05833549]), array([-0.03901492]))","(array([0.0579572]), array([-0.03900744]))","(array([0.05813486]), array([-0.03984275]))","(array([0.05838897]), array([-0.04051774]))","(array([0.05872193]), array([-0.04100254]))","(array([0.05910643]), array([-0.04132983]))","(array([0.05951635]), array([-0.04155646]))","(array([0.06068363]), array([-0.04306742]))"
(0.03275763291467492+0j),[0.14615876],[1.],[0.31865095],[1.],"(array([0.13050072]), array([-0.00815054]))","(array([0.05927555]), array([-0.03994462]))","(array([0.05833312]), array([-0.03901519]))","(array([0.05795494]), array([-0.03900789]))","(array([0.05813273]), array([-0.03984337]))","(array([0.05838697]), array([-0.04051852]))","(array([0.05872007]), array([-0.04100345]))","(array([0.0591047]), array([-0.04133085]))","(array([0.05951476]), array([-0.04155759]))","(array([0.06068218]), array([-0.04306863]))","(array([0.06253965]), array([-0.0458183]))"
(0.03525251385843959+0j),[0.1471153],[1.],[0.33219721],[1.],"(array([0.13264574]), array([-0.00688345]))","(array([0.0583304]), array([-0.03901529]))","(array([0.05795234]), array([-0.03900822]))","(array([0.05813026]), array([-0.0398439]))","(array([0.05838463]), array([-0.04051924]))","(array([0.05871787]), array([-0.04100434]))","(array([0.05910266]), array([-0.04133188]))","(array([0.05951287]), array([-0.04155874]))","(array([0.06068045]), array([-0.0430699]))","(array([0.06253807]), array([-0.04581966]))","(array([0.06426699]), array([-0.04843952]))"
(0.032768371403879615+0j),[0.14781444],[1.],[0.31734327],[1.],"(array([0.1315504]), array([-0.00576996]))","(array([0.0579494]), array([-0.03900837]))","(array([0.05812745]), array([-0.0398443]))","(array([0.05838197]), array([-0.04051986]))","(array([0.05871536]), array([-0.04100515]))","(array([0.0591003]), array([-0.04133288]))","(array([0.05951068]), array([-0.04155988]))","(array([0.06067843]), array([-0.04307118]))","(array([0.06253623]), array([-0.04582106]))","(array([0.06426532]), array([-0.04844103]))","(array([0.06435638]), array([-0.04821947]))"
(0.030527305814777733+0j),[0.14852239],[1.],[0.30333072],[1.],"(array([0.12791443]), array([-0.00560486]))","(array([0.0581243]), array([-0.03984452]))","(array([0.05837897]), array([-0.04052033]))","(array([0.05871251]), array([-0.04100586]))","(array([0.05909762]), array([-0.04133379]))","(array([0.05950817]), array([-0.04156098]))","(array([0.0606761]), array([-0.04307245]))","(array([0.06253409]), array([-0.04582249]))","(array([0.06426337]), array([-0.04844258]))","(array([0.06435462]), array([-0.04822111]))","(array([0.06293022]), array([-0.04528955]))"
(0.028501734780171078+0j),[0.14942241],[1.],[0.28999393],[1.],"(array([0.12500644]), array([-0.00625964]))","(array([0.05837591]), array([-0.04052063]))","(array([0.0587096]), array([-0.04100641]))","(array([0.05909486]), array([-0.04133456]))","(array([0.05950558]), array([-0.04156195]))","(array([0.06067368]), array([-0.0430736]))","(array([0.06253186]), array([-0.0458238]))","(array([0.06426133]), array([-0.04844403]))","(array([0.06435276]), array([-0.04822268]))","(array([0.06292853]), array([-0.04529119]))","(array([0.06160701]), array([-0.04249906]))"
(0.02591388642031457+0j),[0.15047685],[1.],[0.27209398],[1.],"(array([0.12173839]), array([-0.00671517]))","(array([0.05870688]), array([-0.04100677]))","(array([0.05909228]), array([-0.04133514]))","(array([0.05950314]), array([-0.04156272]))","(array([0.06067141]), array([-0.04307455]))","(array([0.06252975]), array([-0.04582492]))","(array([0.06425939]), array([-0.04844529]))","(array([0.06435098]), array([-0.04822404]))","(array([0.06292691]), array([-0.04529263]))","(array([0.06160555]), array([-0.04250057]))","(array([0.06010808]), array([-0.03930651]))"
(0.02361161899125436+0j),[0.15164085],[1.],[0.25500974],[1.],"(array([0.1181263]), array([-0.00695066]))","(array([0.05908985]), array([-0.04133554]))","(array([0.05950083]), array([-0.04156331]))","(array([0.06066924]), array([-0.04307531]))","(array([0.06252773]), array([-0.04582585]))","(array([0.06425753]), array([-0.04844636]))","(array([0.06434927]), array([-0.04822523]))","(array([0.06292534]), array([-0.0452939]))","(array([0.06160412]), array([-0.04250191]))","(array([0.06010679]), array([-0.0393079]))","(array([0.05843192]), array([-0.03572833]))"
(0.021563655270528285+0j),[0.15286962],[1.],[0.23869172],[1.],"(array([0.11474402]), array([-0.00700944]))","(array([0.05949852]), array([-0.04156375]))","(array([0.06066706]), array([-0.04307594]))","(array([0.0625257]), array([-0.04582664]))","(array([0.06425564]), array([-0.04844731]))","(array([0.06434751]), array([-0.0482263]))","(array([0.06292373]), array([-0.04529506]))","(array([0.06160264]), array([-0.04250314]))","(array([0.06010545]), array([-0.0393092]))","(array([0.05843071]), array([-0.03572967]))","(array([0.05685828]), array([-0.03229691]))"
(0.018995061802343213+0j),[0.15414223],[1.],[0.21656615],[1.],"(array([0.11081957]), array([-0.00695602]))","(array([0.06066473]), array([-0.04307641]))","(array([0.06252351]), array([-0.04582731]))","(array([0.06425359]), array([-0.04844815]))","(array([0.06434562]), array([-0.04822728]))","(array([0.06292196]), array([-0.04529614]))","(array([0.06160101]), array([-0.04250432]))","(array([0.06010396]), array([-0.03931045]))","(array([0.05842935]), array([-0.03573098]))","(array([0.05685706]), array([-0.03229827]))","(array([0.05502185]), array([-0.02836212]))"
(0.016795831818313917+0j),[0.15574902],[1.],[0.19525744],[1.],"(array([0.10708904]), array([-0.00814406]))","(array([0.06252118]), array([-0.04582782]))","(array([0.0642514]), array([-0.04844886]))","(array([0.06434357]), array([-0.04822814]))","(array([0.06292004]), array([-0.04529713]))","(array([0.06159923]), array([-0.04250541]))","(array([0.06010232]), array([-0.03931164]))","(array([0.05842785]), array([-0.03573224]))","(array([0.05685569]), array([-0.03229959]))","(array([0.05502062]), array([-0.02836349]))","(array([0.05295215]), array([-0.02391244]))"
(0.014943277954139465+0j),[0.15794798],[1.],[0.17457984],[1.],"(array([0.10421257]), array([-0.01046598]))","(array([0.06424927]), array([-0.0484494]))","(array([0.06434156]), array([-0.04822884]))","(array([0.06291816]), array([-0.04529795]))","(array([0.06159747]), array([-0.04250635]))","(array([0.06010068]), array([-0.03931267]))","(array([0.05842634]), array([-0.03573336]))","(array([0.05685431]), array([-0.03230077]))","(array([0.05501936]), array([-0.02836472]))","(array([0.05295101]), array([-0.02391372]))","(array([0.05105306]), array([-0.01955578]))"
(0.013729722785469639+0j),[0.16067237],[1.],[0.15845498],[1.],"(array([0.10179215]), array([-0.01253151]))","(array([0.06433978]), array([-0.04822935]))","(array([0.06291647]), array([-0.04529857]))","(array([0.06159589]), array([-0.04250707]))","(array([0.06009921]), array([-0.03931349]))","(array([0.05842497]), array([-0.03573425]))","(array([0.05685304]), array([-0.03230173]))","(array([0.0550182]), array([-0.02836574]))","(array([0.05294996]), array([-0.02391477]))","(array([0.05105212]), array([-0.01955686]))","(array([0.04954583]), array([-0.01565058]))"
(0.012704880847754235+0j),[0.16324161],[1.],[0.14310966],[1.],"(array([0.09833553]), array([-0.01171399]))","(array([0.06291496]), array([-0.04529902]))","(array([0.06159447]), array([-0.04250762]))","(array([0.06009788]), array([-0.03931413]))","(array([0.05842372]), array([-0.03573496]))","(array([0.05685189]), array([-0.0323025]))","(array([0.05501714]), array([-0.02836656]))","(array([0.05294899]), array([-0.02391564]))","(array([0.05105124]), array([-0.01955777]))","(array([0.04954504]), array([-0.01565151]))","(array([0.04836407]), array([-0.01225283]))"
(0.011816524543093192+0j),[0.16504635],[1.],[0.12883469],[1.],"(array([0.09357178]), array([-0.00829019]))","(array([0.06159313]), array([-0.04250803]))","(array([0.06009661]), array([-0.03931462]))","(array([0.05842254]), array([-0.03573553]))","(array([0.05685077]), array([-0.03230313]))","(array([0.05501611]), array([-0.02836725]))","(array([0.05294804]), array([-0.02391638]))","(array([0.05105037]), array([-0.01955854]))","(array([0.04954426]), array([-0.01565231]))","(array([0.04836336]), array([-0.01225365]))","(array([0.04719128]), array([-0.00908776]))"
(0.013257581257437848+0j),[0.16612399],[1.],[0.14832953],[1.],"(array([0.0928399]), array([-0.00517277]))","(array([0.06009536]), array([-0.03931497]))","(array([0.05842135]), array([-0.03573596]))","(array([0.05684966]), array([-0.03230363]))","(array([0.05501507]), array([-0.02836781]))","(array([0.05294707]), array([-0.02391699]))","(array([0.05104948]), array([-0.01955919]))","(array([0.04954344]), array([-0.015653]))","(array([0.04836262]), array([-0.01225437]))","(array([0.04719061]), array([-0.0090885]))","(array([0.04776105]), array([-0.00944803]))"
(0.014778241100358242+0j),[0.16638914],[1.],[0.16707753],[1.],"(array([0.09565364]), array([-0.00182804]))","(array([0.05842021]), array([-0.03573625]))","(array([0.05684857]), array([-0.032304]))","(array([0.05501404]), array([-0.02836824]))","(array([0.05294611]), array([-0.02391747]))","(array([0.05104858]), array([-0.01955972]))","(array([0.0495426]), array([-0.01565357]))","(array([0.04836185]), array([-0.01225498]))","(array([0.04718991]), array([-0.00908914]))","(array([0.04776043]), array([-0.0094487]))","(array([0.04996694]), array([-0.01315548]))"
(0.016359198110674145+0j),[0.16579876],[1.],[0.185158],[1.],"(array([0.09813029]), array([0.00171399]))","(array([0.05684743]), array([-0.03230425]))","(array([0.05501295]), array([-0.02836856]))","(array([0.05294508]), array([-0.02391786]))","(array([0.0510476]), array([-0.01956017]))","(array([0.0495417]), array([-0.01565407]))","(array([0.04836101]), array([-0.01225552]))","(array([0.04718914]), array([-0.00908971]))","(array([0.04775973]), array([-0.00944931]))","(array([0.04996631]), array([-0.01315613]))","(array([0.05193095]), array([-0.01681355]))"
(0.018653870258633878+0j),[0.16442671],[1.],[0.20879827],[1.],"(array([0.10126174]), array([0.0049247]))","(array([0.05501171]), array([-0.02836881]))","(array([0.0529439]), array([-0.02391818]))","(array([0.05104649]), array([-0.01956056]))","(array([0.04954064]), array([-0.01565451]))","(array([0.04836003]), array([-0.01225602]))","(array([0.04718823]), array([-0.00909026]))","(array([0.04775889]), array([-0.00944991]))","(array([0.04996556]), array([-0.01315678]))","(array([0.05193028]), array([-0.01681425]))","(array([0.05399877]), array([-0.02104484]))"
(0.021077000934226493+0j),[0.16220026],[1.],[0.2314975],[1.],"(array([0.10464976]), array([0.00845408]))","(array([0.05294255]), array([-0.0239184]))","(array([0.0510452]), array([-0.01956086]))","(array([0.04953942]), array([-0.0156549]))","(array([0.04835888]), array([-0.01225647]))","(array([0.04718715]), array([-0.00909077]))","(array([0.0477579]), array([-0.00945049]))","(array([0.04996465]), array([-0.01315742]))","(array([0.05192946]), array([-0.01681494]))","(array([0.05399804]), array([-0.02104558]))","(array([0.05615435]), array([-0.0258205]))"
(0.023606438794886338+0j),[0.15906088],[1.],[0.25335375],[1.],"(array([0.10760341]), array([0.01229932]))","(array([0.05104384]), array([-0.01956105]))","(array([0.04953812]), array([-0.01565517]))","(array([0.04835764]), array([-0.01225682]))","(array([0.04718598]), array([-0.0090912]))","(array([0.04775681]), array([-0.00945099]))","(array([0.04996364]), array([-0.013158]))","(array([0.05192854]), array([-0.01681558]))","(array([0.05399722]), array([-0.02104628]))","(array([0.05615361]), array([-0.02582125]))","(array([0.05803871]), array([-0.03051563]))"
(0.023807168828170463+0j),[0.15510893],[1.],[0.25712316],[1.],"(array([0.10859108]), array([0.01585653]))","(array([0.04953681]), array([-0.01565533]))","(array([0.04835639]), array([-0.01225707]))","(array([0.04718479]), array([-0.00909152]))","(array([0.04775569]), array([-0.00945138]))","(array([0.04996261]), array([-0.01315847]))","(array([0.05192759]), array([-0.01681613]))","(array([0.05399635]), array([-0.02104689]))","(array([0.05615284]), array([-0.02582191]))","(array([0.05803801]), array([-0.03051635]))","(array([0.05872486]), array([-0.03343116]))"
(0.023988269179992354+0j),[0.15051252],[1.],[0.26105425],[1.],"(array([0.10795243]), array([0.01879865]))","(array([0.04835516]), array([-0.0122572]))","(array([0.04718362]), array([-0.00909173]))","(array([0.04775458]), array([-0.00945168]))","(array([0.04996157]), array([-0.01315886]))","(array([0.05192663]), array([-0.01681659]))","(array([0.05399547]), array([-0.02104742]))","(array([0.05615204]), array([-0.0258225]))","(array([0.05803729]), array([-0.03051699]))","(array([0.05872422]), array([-0.03343184]))","(array([0.05829741]), array([-0.03465582]))"
(0.024156195516386765+0j),[0.14541984],[1.],[0.26506983],[1.],"(array([0.10766685]), array([0.02110453]))","(array([0.04718244]), array([-0.00909186]))","(array([0.04775346]), array([-0.00945189]))","(array([0.04996052]), array([-0.01315916]))","(array([0.05192565]), array([-0.01681697]))","(array([0.05399457]), array([-0.02104787]))","(array([0.05615121]), array([-0.02582302]))","(array([0.05803654]), array([-0.03051756]))","(array([0.05872354]), array([-0.03343246]))","(array([0.0582968]), array([-0.03465648]))","(array([0.0577705]), array([-0.03596664]))"
(0.024514861392562363+0j),[0.13990941],[1.],[0.27052735],[1.],"(array([0.10756234]), array([0.02307458]))","(array([0.04775233]), array([-0.00945201]))","(array([0.04995945]), array([-0.01315937]))","(array([0.05192465]), array([-0.01681727]))","(array([0.05399364]), array([-0.02104825]))","(array([0.05615035]), array([-0.02582347]))","(array([0.05803576]), array([-0.03051808]))","(array([0.05872283]), array([-0.03343302]))","(array([0.05829616]), array([-0.03465708]))","(array([0.05776992]), array([-0.03596728]))","(array([0.05723601]), array([-0.03747796]))"
(0.02487090094219979+0j),[0.13476289],[1.],[0.27558912],[1.],"(array([0.10931829]), array([0.02151308]))","(array([0.04995836]), array([-0.01315949]))","(array([0.05192362]), array([-0.01681748]))","(array([0.05399267]), array([-0.02104855]))","(array([0.05614946]), array([-0.02582385]))","(array([0.05803494]), array([-0.03051852]))","(array([0.05872207]), array([-0.03343352]))","(array([0.05829547]), array([-0.03465762]))","(array([0.0577693]), array([-0.03596786]))","(array([0.05723546]), array([-0.03747857]))","(array([0.05675288]), array([-0.03909551]))"
(0.025216369085029035+0j),[0.13067972],[1.],[0.27990326],[1.],"(array([0.11258162]), array([0.01676533]))","(array([0.05192261]), array([-0.0168176]))","(array([0.05399173]), array([-0.02104875]))","(array([0.05614858]), array([-0.02582413]))","(array([0.05803412]), array([-0.03051887]))","(array([0.05872132]), array([-0.03343393]))","(array([0.05829478]), array([-0.03465808]))","(array([0.05776867]), array([-0.03596836]))","(array([0.05723488]), array([-0.03747911]))","(array([0.05675236]), array([-0.03909608]))","(array([0.05634905]), array([-0.04052267]))"
(0.026024046183928323+0j),[0.12759124],[1.],[0.28671017],[1.],"(array([0.1158003]), array([0.01229911]))","(array([0.05399083]), array([-0.02104886]))","(array([0.05614773]), array([-0.02582432]))","(array([0.05803333]), array([-0.03051913]))","(array([0.05872058]), array([-0.03343426]))","(array([0.0582941]), array([-0.03465845]))","(array([0.05776804]), array([-0.03596878]))","(array([0.05723431]), array([-0.03747956]))","(array([0.05675185]), array([-0.03909656]))","(array([0.05634859]), array([-0.04052318]))","(array([0.05624355]), array([-0.04201103]))"
(0.026806906081602022+0j),[0.12556697],[1.],[0.29267821],[1.],"(array([0.11930899]), array([0.00749172]))","(array([0.05614691]), array([-0.02582442]))","(array([0.05803255]), array([-0.03051931]))","(array([0.05871986]), array([-0.03343449]))","(array([0.05829342]), array([-0.03465874]))","(array([0.05776741]), array([-0.03596911]))","(array([0.05723373]), array([-0.03747994]))","(array([0.05675132]), array([-0.03909698]))","(array([0.05634811]), array([-0.04052363]))","(array([0.05624312]), array([-0.0420115]))","(array([0.05643093]), array([-0.04355101]))"
(0.027561176197607215+0j),[0.1246697],[1.],[0.29782506],[1.],"(array([0.12271825]), array([0.00238701]))","(array([0.05803178]), array([-0.0305194]))","(array([0.05871913]), array([-0.03343465]))","(array([0.05829273]), array([-0.03465896]))","(array([0.05776677]), array([-0.03596939]))","(array([0.05723313]), array([-0.03748026]))","(array([0.05675077]), array([-0.03909734]))","(array([0.05634761]), array([-0.04052402]))","(array([0.05624267]), array([-0.04201192]))","(array([0.05643052]), array([-0.04355146]))","(array([0.05674484]), array([-0.04480806]))"
(0.024245820954633384+0j),[0.12485799],[1.],[0.27581079],[1.],"(array([0.12270295]), array([-0.00238898]))","(array([0.05871837]), array([-0.03343474]))","(array([0.05829201]), array([-0.03465911]))","(array([0.05776609]), array([-0.03596959]))","(array([0.0572325]), array([-0.03748052]))","(array([0.05675018]), array([-0.03909764]))","(array([0.05634706]), array([-0.04052436]))","(array([0.05624217]), array([-0.0420123]))","(array([0.05643007]), array([-0.04355187]))","(array([0.05674443]), array([-0.04480849]))","(array([0.05576019]), array([-0.04318086]))"
(0.021352669871821668+0j),[0.12572115],[1.],[0.25469457],[1.],"(array([0.11852702]), array([-0.00518558]))","(array([0.05829128]), array([-0.03465919]))","(array([0.05776539]), array([-0.03596973]))","(array([0.05723184]), array([-0.03748071]))","(array([0.05674956]), array([-0.03909789]))","(array([0.05634648]), array([-0.04052466]))","(array([0.05624163]), array([-0.04201263]))","(array([0.05642958]), array([-0.04355223]))","(array([0.05674399]), array([-0.04480888]))","(array([0.05575978]), array([-0.04318127]))","(array([0.05352636]), array([-0.03886016]))"
(0.01885000350353424+0j),[0.12685066],[1.],[0.23468763],[1.],"(array([0.11346359]), array([-0.00618529]))","(array([0.05776463]), array([-0.03596981]))","(array([0.05723112]), array([-0.03748086]))","(array([0.05674888]), array([-0.03909809]))","(array([0.05634585]), array([-0.04052491]))","(array([0.05624104]), array([-0.04201293]))","(array([0.05642903]), array([-0.04355257]))","(array([0.05674348]), array([-0.04480926]))","(array([0.05575932]), array([-0.04318167]))","(array([0.05352594]), array([-0.03886057]))","(array([0.05149424]), array([-0.03468686]))"
(0.018323487141009773+0j),[0.12823309],[1.],[0.22980476],[1.],"(array([0.11012963]), array([-0.00721213]))","(array([0.05723031]), array([-0.03748094]))","(array([0.05674811]), array([-0.03909824]))","(array([0.05634511]), array([-0.04052512]))","(array([0.05624035]), array([-0.0420132]))","(array([0.05642839]), array([-0.04355289]))","(array([0.05674289]), array([-0.04480962]))","(array([0.05575878]), array([-0.04318206]))","(array([0.05352544]), array([-0.03886099]))","(array([0.05149379]), array([-0.03468729]))","(array([0.05039333]), array([-0.03208893]))"
(0.01787416223504243+0j),[0.12988328],[1.],[0.22528325],[1.],"(array([0.10853492]), array([-0.00838146]))","(array([0.05674723]), array([-0.03909833]))","(array([0.05634428]), array([-0.04052528]))","(array([0.05623956]), array([-0.04201343]))","(array([0.05642765]), array([-0.04355318]))","(array([0.05674219]), array([-0.04480996]))","(array([0.05575813]), array([-0.04318244]))","(array([0.05352484]), array([-0.0388614]))","(array([0.05149323]), array([-0.03468773]))","(array([0.05039283]), array([-0.03208939]))","(array([0.05018321]), array([-0.03099488]))"
(0.01749746596177042+0j),[0.13181156],[1.],[0.22109317],[1.],"(array([0.10706955]), array([-0.00959552]))","(array([0.05634333]), array([-0.04052537]))","(array([0.05623866]), array([-0.04201359]))","(array([0.05642679]), array([-0.04355342]))","(array([0.05674139]), array([-0.04481026]))","(array([0.05575738]), array([-0.04318279]))","(array([0.05352413]), array([-0.03886179]))","(array([0.05149258]), array([-0.03468816]))","(array([0.05039222]), array([-0.03208985]))","(array([0.05018266]), array([-0.03099537]))","(array([0.0500646]), array([-0.02993972]))"
(0.015889259822914135+0j),[0.13397684],[1.],[0.20536763],[1.],"(array([0.10442079]), array([-0.01056169]))","(array([0.05623765]), array([-0.04201367]))","(array([0.05642583]), array([-0.04355358]))","(array([0.05674048]), array([-0.04481051]))","(array([0.05575652]), array([-0.0431831]))","(array([0.05352332]), array([-0.03886215]))","(array([0.05149182]), array([-0.03468855]))","(array([0.05039152]), array([-0.03209029]))","(array([0.05018201]), array([-0.03099585]))","(array([0.050064]), array([-0.02994023]))","(array([0.04938938]), array([-0.02774983]))"
(0.01451013519401385+0j),[0.13639527],[1.],[0.19044104],[1.],"(array([0.10085926]), array([-0.01153328]))","(array([0.05642477]), array([-0.04355368]))","(array([0.05673947]), array([-0.04481069]))","(array([0.05575556]), array([-0.04318336]))","(array([0.05352241]), array([-0.03886246]))","(array([0.05149096]), array([-0.03468892]))","(array([0.05039071]), array([-0.03209071]))","(array([0.05018127]), array([-0.03099631]))","(array([0.05006331]), array([-0.02994073]))","(array([0.04938875]), array([-0.02775036]))","(array([0.04818089]), array([-0.02447126]))"
(0.013332896744699058+0j),[0.13906553],[1.],[0.17621234],[1.],"(array([0.09775963]), array([-0.0124994]))","(array([0.05673848]), array([-0.04481079]))","(array([0.0557546]), array([-0.04318353]))","(array([0.0535215]), array([-0.0388627]))","(array([0.05149009]), array([-0.03468921]))","(array([0.05038989]), array([-0.03209105]))","(array([0.05018051]), array([-0.0309967]))","(array([0.05006261]), array([-0.02994117]))","(array([0.0493881]), array([-0.02775084]))","(array([0.0481803]), array([-0.02447176]))","(array([0.04710378]), array([-0.02131336]))"
(0.011862673475902225+0j),[0.14191696],[1.],[0.15689133],[1.],"(array([0.0942918]), array([-0.01313384]))","(array([0.05575374]), array([-0.04318362]))","(array([0.05352067]), array([-0.03886284]))","(array([0.0514893]), array([-0.03468941]))","(array([0.05038915]), array([-0.0320913]))","(array([0.0501798]), array([-0.030997]))","(array([0.05006195]), array([-0.02994151]))","(array([0.04938749]), array([-0.02775121]))","(array([0.04817974]), array([-0.02447216]))","(array([0.04710326]), array([-0.02131378]))","(array([0.0458315]), array([-0.01769808]))"
(0.010638402425557593+0j),[0.14429305],[1.],[0.13873271],[1.],"(array([0.08908187]), array([-0.010917]))","(array([0.05351992]), array([-0.03886291]))","(array([0.05148858]), array([-0.03468952]))","(array([0.05038846]), array([-0.03209146]))","(array([0.05017915]), array([-0.03099721]))","(array([0.05006134]), array([-0.02994176]))","(array([0.04938692]), array([-0.0277515]))","(array([0.0481792]), array([-0.02447248]))","(array([0.04710277]), array([-0.02131413]))","(array([0.04583105]), array([-0.01769845]))","(array([0.04431698]), array([-0.0137097]))"
(0.00959463917516558+0j),[0.14560961],[1.],[0.12195413],[1.],"(array([0.08290929]), array([-0.00617986]))","(array([0.05148787]), array([-0.03468959]))","(array([0.05038778]), array([-0.03209158]))","(array([0.0501785]), array([-0.03099737]))","(array([0.05006073]), array([-0.02994197]))","(array([0.04938634]), array([-0.02775174]))","(array([0.04817866]), array([-0.02447276]))","(array([0.04710227]), array([-0.02131443]))","(array([0.04583059]), array([-0.01769877]))","(array([0.04431656]), array([-0.01371004]))","(array([0.04278832]), array([-0.01005584]))"
(0.010817960313033833+0j),[0.1459258],[1.],[0.14020575],[1.],"(array([0.08104398]), array([-0.00182151]))","(array([0.05038705]), array([-0.03209164]))","(array([0.05017781]), array([-0.03099749]))","(array([0.05006007]), array([-0.02994214]))","(array([0.04938572]), array([-0.02775195]))","(array([0.04817808]), array([-0.024473]))","(array([0.04710172]), array([-0.02131471]))","(array([0.04583008]), array([-0.01769908]))","(array([0.04431609]), array([-0.01371036]))","(array([0.04278789]), array([-0.01005618]))","(array([0.04303074]), array([-0.01011309]))"
(0.01211537804879178+0j),[0.14562008],[1.],[0.15771722],[1.],"(array([0.08397495]), array([0.00077753]))","(array([0.05017706]), array([-0.03099755]))","(array([0.05005935]), array([-0.02994225]))","(array([0.04938504]), array([-0.02775212]))","(array([0.04817743]), array([-0.02447321]))","(array([0.04710111]), array([-0.02131495]))","(array([0.04582951]), array([-0.01769935]))","(array([0.04431556]), array([-0.01371067]))","(array([0.0427874]), array([-0.01005651]))","(array([0.04303029]), array([-0.01011344]))","(array([0.04497021]), array([-0.01364778]))"
(0.013480426018401034+0j),[0.14506092],[1.],[0.17433016],[1.],"(array([0.08761213]), array([0.00177413]))","(array([0.05005862]), array([-0.02994231]))","(array([0.04938434]), array([-0.02775223]))","(array([0.04817676]), array([-0.02447336]))","(array([0.04710048]), array([-0.02131515]))","(array([0.04582891]), array([-0.01769958]))","(array([0.044315]), array([-0.01371093]))","(array([0.04278687]), array([-0.01005679]))","(array([0.04302981]), array([-0.01011376]))","(array([0.04496977]), array([-0.01364812]))","(array([0.04673446]), array([-0.01706794]))"
(0.012596375210982731+0j),[0.14429333],[1.],[0.16491636],[1.],"(array([0.08830441]), array([0.00267905]))","(array([0.04938366]), array([-0.02775227]))","(array([0.04817611]), array([-0.02447345]))","(array([0.04709986]), array([-0.02131528]))","(array([0.04582832]), array([-0.01769975]))","(array([0.04431443]), array([-0.01371113]))","(array([0.04278635]), array([-0.01005702]))","(array([0.04302932]), array([-0.01011402]))","(array([0.04496932]), array([-0.01364841]))","(array([0.04673405]), array([-0.01706826]))","(array([0.04699242]), array([-0.01785102]))"
(0.011775048749134284+0j),[0.1430965],[1.],[0.15612849],[1.],"(array([0.08557752]), array([0.00464776]))","(array([0.04817547]), array([-0.02447348]))","(array([0.04709924]), array([-0.02131535]))","(array([0.04582773]), array([-0.01769986]))","(array([0.04431388]), array([-0.01371128]))","(array([0.04278582]), array([-0.0100572]))","(array([0.04302882]), array([-0.01011423]))","(array([0.04496886]), array([-0.01364866]))","(array([0.04673363]), array([-0.01706853]))","(array([0.04699204]), array([-0.01785132]))","(array([0.04581175]), array([-0.01615822]))"
(0.01099936133258745+0j),[0.14124817],[1.],[0.14805336],[1.],"(array([0.08246811]), array([0.00758318]))","(array([0.04709857]), array([-0.02131537]))","(array([0.04582708]), array([-0.01769993]))","(array([0.04431325]), array([-0.01371138]))","(array([0.04278522]), array([-0.01005734]))","(array([0.04302826]), array([-0.01011441]))","(array([0.04496834]), array([-0.01364888]))","(array([0.04673315]), array([-0.01706879]))","(array([0.04699159]), array([-0.0178516]))","(array([0.04581134]), array([-0.01615853]))","(array([0.04459656]), array([-0.01465632]))"
(0.009981551550144586+0j),[0.13880949],[1.],[0.13666665],[1.],"(array([0.07919703]), array([0.01025769]))","(array([0.04582629]), array([-0.01769992]))","(array([0.04431249]), array([-0.01371142]))","(array([0.04278449]), array([-0.01005744]))","(array([0.04302756]), array([-0.01011455]))","(array([0.04496768]), array([-0.01364908]))","(array([0.04673254]), array([-0.01706903]))","(array([0.04699102]), array([-0.01785189]))","(array([0.04581081]), array([-0.01615884]))","(array([0.04459607]), array([-0.01465666]))","(array([0.04311758]), array([-0.01296504]))"
