Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024029416263209563+0j),[0.20717456],[1.],[0.21706792],[1.],"(array([0.11140396]), array([0.00867279]))","(array([0.05936547]), array([-0.03624027]))","(array([0.06097787]), array([-0.03808248]))","(array([0.06321916]), array([-0.03852603]))","(array([0.06372488]), array([-0.03755952]))","(array([0.06417803]), array([-0.03242258]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.0642512]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))"
(0.021765820087572312+0j),[0.21249055],[1.],[0.19040633],[1.],"(array([0.10626909]), array([0.01017468]))","(array([0.06097787]), array([-0.03808248]))","(array([0.06321916]), array([-0.03852603]))","(array([0.06372488]), array([-0.03755952]))","(array([0.06417803]), array([-0.03242258]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))"
(0.019856124021968062+0j),[0.21359228],[1.],[0.16883874],[1.],"(array([0.10197782]), array([0.00955413]))","(array([0.06321916]), array([-0.03852603]))","(array([0.06372488]), array([-0.03755952]))","(array([0.06417803]), array([-0.03242258]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))"
(0.020875638842561724+0j),[0.20765254],[1.],[0.18697891],[1.],"(array([0.10288321]), array([0.00936759]))","(array([0.06372488]), array([-0.03755952]))","(array([0.06417803]), array([-0.03242258]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))"
(0.02193897315347367+0j),[0.20691667],[1.],[0.19836499],[1.],"(array([0.10735844]), array([0.00899984]))","(array([0.06417803]), array([-0.03242258]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))"
(0.022889999597255118+0j),[0.20967985],[1.],[0.20450928],[1.],"(array([0.11029944]), array([0.01384354]))","(array([0.0628446]), array([-0.03069045]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))"
(0.02488526010466822+0j),[0.20272599],[1.],[0.22855504],[1.],"(array([0.11137638]), array([0.01613504]))","(array([0.06316123]), array([-0.02887732]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))"
(0.026990539679862143+0j),[0.20773128],[1.],[0.24099526],[1.],"(array([0.11695747]), array([0.01636852]))","(array([0.06425121]), array([-0.02847741]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))"
(0.029061579570685087+0j),[0.20545882],[1.],[0.25825941],[1.],"(array([0.12074022]), array([0.01785421]))","(array([0.06608062]), array([-0.02582423]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))"
(0.02772908791990323+0j),[0.19655764],[1.],[0.25521069],[1.],"(array([0.12362483]), array([0.01994135]))","(array([0.06590984]), array([-0.02189624]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))"
(0.02640667967558427+0j),[0.19399353],[1.],[0.24716514],[1.],"(array([0.12279427]), array([0.02181868]))","(array([0.06364834]), array([-0.01741225]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))"
(0.025144471192065535+0j),[0.1783332],[1.],[0.24929268],[1.],"(array([0.11882567]), array([0.02563095]))","(array([0.06175449]), array([-0.01168869]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))"
(0.025022921253465148+0j),[0.16738165],[1.],[0.25602138],[1.],"(array([0.11840144]), array([0.02777312]))","(array([0.06130911]), array([-0.01040326]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))"
(0.024942313731270753+0j),[0.15430624],[1.],[0.26371625],[1.],"(array([0.1194497]), array([0.02662071]))","(array([0.06213837]), array([-0.0145081]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))"
(0.024961112940812793+0j),[0.15272911],[1.],[0.26495864],[1.],"(array([0.12195007]), array([0.01974207]))","(array([0.06312834]), array([-0.01680926]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))"
(0.02201756294028267+0j),[0.14230881],[1.],[0.24936848],[1.],"(array([0.12070487]), array([0.01715354]))","(array([0.06481795]), array([-0.01861701]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))"
(0.019368977244849223+0j),[0.13013106],[1.],[0.23566984],[1.],"(array([0.11892163]), array([0.01310571]))","(array([0.06608217]), array([-0.02396599]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))"
(0.01704255362569684+0j),[0.13032383],[1.],[0.21621618],[1.],"(array([0.11713833]), array([0.00521657]))","(array([0.06836887]), array([-0.02575512]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))"
(0.01853135849203238+0j),[0.12659936],[1.],[0.23164809],[1.],"(array([0.1186936]), array([0.00351843]))","(array([0.06840626]), array([-0.02695196]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.050514]), array([-0.02894572]))"
(0.020070367810103386+0j),[0.12164655],[1.],[0.24691052],[1.],"(array([0.12211314]), array([0.00152956]))","(array([0.06630045]), array([-0.0274059]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.050514]), array([-0.02894572]))","(array([0.05151916]), array([-0.03227076]))"
(0.021701118493309614+0j),[0.11756348],[1.],[0.261328],[1.],"(array([0.12340486]), array([-6.5769334e-06]))","(array([0.06486518]), array([-0.02626337]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.050514]), array([-0.02894572]))","(array([0.05151916]), array([-0.03227076]))","(array([0.05228072]), array([-0.03575421]))"
(0.021297104173221976+0j),[0.12381523],[1.],[0.25556955],[1.],"(array([0.1234894]), array([0.0002078]))","(array([0.06249841]), array([-0.02932679]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.050514]), array([-0.02894572]))","(array([0.05151916]), array([-0.03227076]))","(array([0.05228072]), array([-0.03575421]))","(array([0.05223682]), array([-0.03753449]))"
(0.021036882894648407+0j),[0.12489478],[1.],[0.25317716],[1.],"(array([0.11991438]), array([-0.00140587]))","(array([0.061134]), array([-0.03183924]))","(array([0.05956737]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452452]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.050514]), array([-0.02894572]))","(array([0.05151916]), array([-0.03227076]))","(array([0.05228072]), array([-0.03575421]))","(array([0.05223682]), array([-0.03753449]))","(array([0.05288822]), array([-0.03576323]))"
(0.020869894248038402+0j),[0.12075587],[1.],[0.25398103],[1.],"(array([0.11805683]), array([-0.00361884]))","(array([0.05956736]), array([-0.03467337]))","(array([0.05820091]), array([-0.03288134]))","(array([0.05452451]), array([-0.0309938]))","(array([0.05080092]), array([-0.02962465]))","(array([0.05051399]), array([-0.02894572]))","(array([0.05151916]), array([-0.03227076]))","(array([0.05228071]), array([-0.03575421]))","(array([0.05223682]), array([-0.03753449]))","(array([0.05288822]), array([-0.03576323]))","(array([0.052901]), array([-0.03518643]))"
(0.021147187044899794+0j),[0.1393212],[1.],[0.24648658],[1.],"(array([0.11700314]), array([-0.00729362]))","(array([0.0582009]), array([-0.03288133]))","(array([0.0545245]), array([-0.03099379]))","(array([0.05080091]), array([-0.02962464]))","(array([0.05051398]), array([-0.02894572]))","(array([0.05151915]), array([-0.03227076]))","(array([0.0522807]), array([-0.03575421]))","(array([0.05223681]), array([-0.03753449]))","(array([0.05288821]), array([-0.03576323]))","(array([0.05290099]), array([-0.03518643]))","(array([0.05242944]), array([-0.03605099]))"
(0.02142836289370693+0j),[0.14229912],[1.],[0.24693901],[1.],"(array([0.11402099]), array([-0.00146444]))","(array([0.05452447]), array([-0.03099377]))","(array([0.05080088]), array([-0.02962462]))","(array([0.05051395]), array([-0.0289457]))","(array([0.05151912]), array([-0.03227074]))","(array([0.05228067]), array([-0.0357542]))","(array([0.05223678]), array([-0.03753448]))","(array([0.05288818]), array([-0.03576323]))","(array([0.05290096]), array([-0.03518643]))","(array([0.05242942]), array([-0.03605099]))","(array([0.05511787]), array([-0.03263321]))"
(0.021770648625556874+0j),[0.15328712],[1.],[0.24292069],[1.],"(array([0.11053254]), array([0.00102908]))","(array([0.05080084]), array([-0.02962459]))","(array([0.05051391]), array([-0.02894568]))","(array([0.05151908]), array([-0.03227073]))","(array([0.05228064]), array([-0.03575418]))","(array([0.05223674]), array([-0.03753447]))","(array([0.05288814]), array([-0.03576322]))","(array([0.05290093]), array([-0.03518642]))","(array([0.05242938]), array([-0.03605099]))","(array([0.05511784]), array([-0.03263322]))","(array([0.05573663]), array([-0.03249304]))"
(0.02015368082559813+0j),[0.15776777],[1.],[0.22668851],[1.],"(array([0.10419568]), array([0.00478035]))","(array([0.05051387]), array([-0.02894565]))","(array([0.05151904]), array([-0.03227071]))","(array([0.0522806]), array([-0.03575417]))","(array([0.05223671]), array([-0.03753446]))","(array([0.05288811]), array([-0.03576321]))","(array([0.05290089]), array([-0.03518642]))","(array([0.05242935]), array([-0.03605099]))","(array([0.0551178]), array([-0.03263322]))","(array([0.0557366]), array([-0.03249305]))","(array([0.05649297]), array([-0.02903887]))"
(0.0187037618570314+0j),[0.16313946],[1.],[0.20997957],[1.],"(array([0.10034721]), array([0.00643209]))","(array([0.051519]), array([-0.03227069]))","(array([0.05228056]), array([-0.03575415]))","(array([0.05223667]), array([-0.03753445]))","(array([0.05288807]), array([-0.03576321]))","(array([0.05290086]), array([-0.03518642]))","(array([0.05242932]), array([-0.03605099]))","(array([0.05511777]), array([-0.03263323]))","(array([0.05573657]), array([-0.03249306]))","(array([0.05649294]), array([-0.02903888]))","(array([0.05555469]), array([-0.02546811]))"
