Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029884511516080566+0j),[0.18316899],[1.],[0.27895063],[1.],"(array([0.12082304]), array([-0.01086934]))","(array([0.05707527]), array([-0.04671922]))","(array([0.05742389]), array([-0.04494366]))","(array([0.05920195]), array([-0.04645983]))","(array([0.06086331]), array([-0.04781943]))","(array([0.06148055]), array([-0.04693665]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))"
(0.027014444675900733+0j),[0.18387192],[1.],[0.25821955],[1.],"(array([0.11763816]), array([-0.00533833]))","(array([0.05742389]), array([-0.04494366]))","(array([0.05920195]), array([-0.04645983]))","(array([0.06086331]), array([-0.04781943]))","(array([0.06148055]), array([-0.04693665]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))"
(0.024450520162522818+0j),[0.18421885],[1.],[0.23844189],[1.],"(array([0.11341959]), array([-0.00344426]))","(array([0.05920195]), array([-0.04645983]))","(array([0.06086331]), array([-0.04781943]))","(array([0.06148055]), array([-0.04693665]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))"
(0.022194846669295304+0j),[0.18495517],[1.],[0.21926007],[1.],"(array([0.11080519]), array([-0.00483808]))","(array([0.06086331]), array([-0.04781943]))","(array([0.06148055]), array([-0.04693665]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))"
(0.02368121611210218+0j),[0.18597282],[1.],[0.23121652],[1.],"(array([0.11165222]), array([-0.00599793]))","(array([0.06148055]), array([-0.04693665]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))"
(0.025129676908081995+0j),[0.18670247],[1.],[0.24236026],[1.],"(array([0.11487369]), array([-0.00491818]))","(array([0.06113459]), array([-0.04393241]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))"
(0.026512268403673506+0j),[0.18668592],[1.],[0.2529491],[1.],"(array([0.1169777]), array([-0.00183368]))","(array([0.06083544]), array([-0.04101222]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))"
(0.0291139709635985+0j),[0.18596954],[1.],[0.27206396],[1.],"(array([0.12002906]), array([0.00100432]))","(array([0.06125798]), array([-0.03968793]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))"
(0.031721418306184135+0j),[0.18493358],[1.],[0.28995418],[1.],"(array([0.12462341]), array([0.00213094]))","(array([0.06228731]), array([-0.03993889]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))"
(0.03432410911729704+0j),[0.18394476],[1.],[0.30654855],[1.],"(array([0.12954041]), array([0.00165169]))","(array([0.06309144]), array([-0.04028278]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))"
(0.03297904829031629+0j),[0.18306702],[1.],[0.29847742],[1.],"(array([0.13130271]), array([0.00109563]))","(array([0.06253917]), array([-0.03832875]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))"
(0.031708013991692395+0j),[0.18183031],[1.],[0.29096781],[1.],"(array([0.12899388]), array([0.00281129]))","(array([0.06077852]), array([-0.0341129]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))"
(0.03049589578667926+0j),[0.17975392],[1.],[0.28425979],[1.],"(array([0.12563032]), array([0.00665353]))","(array([0.05909286]), array([-0.03005492]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))"
(0.03058878992020948+0j),[0.17690469],[1.],[0.2866048],[1.],"(array([0.12345284]), array([0.0101566]))","(array([0.05894192]), array([-0.02923015]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))"
(0.030670908982084036+0j),[0.17402171],[1.],[0.28887801],[1.],"(array([0.12382255]), array([0.01033507]))","(array([0.06018724]), array([-0.0315258]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))"
(0.030758046857683203+0j),[0.17178897],[1.],[0.29076863],[1.],"(array([0.12553735]), array([0.00746273]))","(array([0.06126295]), array([-0.03372844]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))"
(0.027588040954848472+0j),[0.17018712],[1.],[0.27055939],[1.],"(array([0.1245494]), array([0.00482654]))","(array([0.06255891]), array([-0.03681926]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))"
(0.0248010414140956+0j),[0.16941432],[1.],[0.25104948],[1.],"(array([0.12136721]), array([0.0014682]))","(array([0.06408556]), array([-0.04070673]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))"
(0.022376962921535723+0j),[0.16960491],[1.],[0.23215408],[1.],"(array([0.11856386]), array([-0.00248469]))","(array([0.06546799]), array([-0.04434747]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))"
(0.02409528339380387+0j),[0.17060697],[1.],[0.24548107],[1.],"(array([0.11931902]), array([-0.00598894]))","(array([0.06566646]), array([-0.04530857]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))"
(0.025831802258614207+0j),[0.17172638],[1.],[0.25798593],[1.],"(array([0.12242978]), array([-0.00671082]))","(array([0.06473021]), array([-0.04380333]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))","(array([0.05844498]), array([-0.03600062]))"
(0.02755935109791837+0j),[0.17240536],[1.],[0.26996243],[1.],"(array([0.12425348]), array([-0.00500292]))","(array([0.06373344]), array([-0.0424936]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))","(array([0.05844498]), array([-0.03600062]))","(array([0.05975922]), array([-0.03843603]))"
(0.027142772749290646+0j),[0.1727382],[1.],[0.26679223],[1.],"(array([0.12424799]), array([-0.00358018]))","(array([0.06302587]), array([-0.04227191]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367579]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))","(array([0.05844498]), array([-0.03600062]))","(array([0.05975922]), array([-0.03843603]))","(array([0.06026795]), array([-0.03929427]))"
(0.02676972195121495+0j),[0.17301195],[1.],[0.26394095],[1.],"(array([0.12286156]), array([-0.0032901]))","(array([0.06264918]), array([-0.04301144]))","(array([0.06231508]), array([-0.04367578]))","(array([0.06107509]), array([-0.04197018]))","(array([0.05899863]), array([-0.03799354]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))","(array([0.05844498]), array([-0.03600061]))","(array([0.05975922]), array([-0.03843603]))","(array([0.06026795]), array([-0.03929427]))","(array([0.06005257]), array([-0.03864687]))"
(0.026446606633677327+0j),[0.173443],[1.],[0.26131731],[1.],"(array([0.12186764]), array([-0.00395015]))","(array([0.06231508]), array([-0.04367578]))","(array([0.06107508]), array([-0.04197017]))","(array([0.05899863]), array([-0.03799353]))","(array([0.05716719]), array([-0.03406937]))","(array([0.05703506]), array([-0.03344116]))","(array([0.05844498]), array([-0.03600061]))","(array([0.05975921]), array([-0.03843602]))","(array([0.06026794]), array([-0.03929427]))","(array([0.06005256]), array([-0.03864687]))","(array([0.05987253]), array([-0.03805116]))"
(0.02652818722197141+0j),[0.17400194],[1.],[0.26151897],[1.],"(array([0.12126057]), array([-0.0045027]))","(array([0.06107508]), array([-0.04197015]))","(array([0.05899862]), array([-0.03799352]))","(array([0.05716718]), array([-0.03406935]))","(array([0.05703505]), array([-0.03344114]))","(array([0.05844497]), array([-0.0360006]))","(array([0.0597592]), array([-0.03843601]))","(array([0.06026793]), array([-0.03929426]))","(array([0.06005255]), array([-0.03864686]))","(array([0.05987252]), array([-0.03805115]))","(array([0.05986284]), array([-0.03775635]))"
(0.026608899443257047+0j),[0.17414846],[1.],[0.26197648],[1.],"(array([0.1200948]), array([-0.00271762]))","(array([0.0589986]), array([-0.03799348]))","(array([0.05716716]), array([-0.03406931]))","(array([0.05703503]), array([-0.03344111]))","(array([0.05844495]), array([-0.03600057]))","(array([0.05975918]), array([-0.03843598]))","(array([0.06026791]), array([-0.03929424]))","(array([0.06005253]), array([-0.03864684]))","(array([0.0598725]), array([-0.03805113]))","(array([0.05986281]), array([-0.03775633]))","(array([0.05996569]), array([-0.03779158]))"
(0.026667231178447662+0j),[0.17340245],[1.],[0.26286727],[1.],"(array([0.11817022]), array([0.00119131]))","(array([0.05716714]), array([-0.03406926]))","(array([0.057035]), array([-0.03344106]))","(array([0.05844492]), array([-0.03600052]))","(array([0.05975915]), array([-0.03843594]))","(array([0.06026788]), array([-0.0392942]))","(array([0.0600525]), array([-0.03864681]))","(array([0.05987246]), array([-0.0380511]))","(array([0.05986278]), array([-0.03775631]))","(array([0.05996565]), array([-0.03779156]))","(array([0.05996601]), array([-0.03795791]))"
(0.024537704553321982+0j),[0.17185195],[1.],[0.24814829],[1.],"(array([0.11478035]), array([0.0048556]))","(array([0.05703498]), array([-0.03344101]))","(array([0.05844489]), array([-0.03600048]))","(array([0.05975912]), array([-0.0384359]))","(array([0.06026785]), array([-0.03929416]))","(array([0.06005246]), array([-0.03864677]))","(array([0.05987243]), array([-0.03805108]))","(array([0.05986274]), array([-0.03775628]))","(array([0.05996562]), array([-0.03779154]))","(array([0.05996598]), array([-0.0379579]))","(array([0.05909117]), array([-0.0366423]))"
