Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035757789100121645+0j),[0.11139694],[1.],[0.34971501],[1.],"(array([0.12475973]), array([-0.01488765]))","(array([0.04459682]), array([-0.04067228]))","(array([0.04595335]), array([-0.04229975]))","(array([0.04730603]), array([-0.04368175]))","(array([0.04948235]), array([-0.04621044]))","(array([0.05239423]), array([-0.04985498]))","(array([0.0551487]), array([-0.05320445]))","(array([0.05749349]), array([-0.05589816]))","(array([0.05944995]), array([-0.0579757]))","(array([0.06127745]), array([-0.0598897]))","(array([0.06130951]), array([-0.0586564]))"
(0.03242649496024057+0j),[0.11429285],[1.],[0.33020128],[1.],"(array([0.1212479]), array([-0.0152308]))","(array([0.04595158]), array([-0.04230054]))","(array([0.04730419]), array([-0.04368248]))","(array([0.04948083]), array([-0.04621146]))","(array([0.05239276]), array([-0.04985621]))","(array([0.05514753]), array([-0.05320574]))","(array([0.05749289]), array([-0.05589998]))","(array([0.05944953]), array([-0.05797741]))","(array([0.06127744]), array([-0.05989186]))","(array([0.06130988]), array([-0.05865854]))","(array([0.05967065]), array([-0.05442773]))"
(0.029423814182272207+0j),[0.1174546],[1.],[0.31136059],[1.],"(array([0.11827877]), array([-0.01617607]))","(array([0.04730238]), array([-0.04368321]))","(array([0.04947918]), array([-0.04621232]))","(array([0.05239127]), array([-0.04985735]))","(array([0.05514625]), array([-0.05320694]))","(array([0.05749205]), array([-0.05590154]))","(array([0.0594489]), array([-0.05797903]))","(array([0.06127708]), array([-0.05989363]))","(array([0.06130997]), array([-0.05866056]))","(array([0.05967104]), array([-0.05442974]))","(array([0.05815256]), array([-0.05032177]))"
(0.031671006144929306+0j),[0.12076491],[1.],[0.32330572],[1.],"(array([0.11885355]), array([-0.0168268]))","(array([0.04947763]), array([-0.04621309]))","(array([0.05238982]), array([-0.0498583]))","(array([0.05514504]), array([-0.05320801]))","(array([0.0574911]), array([-0.05590284]))","(array([0.0594482]), array([-0.05798041]))","(array([0.06127655]), array([-0.05989514]))","(array([0.06130979]), array([-0.05866221]))","(array([0.05967114]), array([-0.05443145]))","(array([0.05815299]), array([-0.05032356]))","(array([0.05841158]), array([-0.04928686]))"
(0.03383221612170417+0j),[0.1244191],[1.],[0.33404025],[1.],"(array([0.1235864]), array([-0.01857096]))","(array([0.05238846]), array([-0.04985913]))","(array([0.05514384]), array([-0.05320895]))","(array([0.0574902]), array([-0.05590401]))","(array([0.05944746]), array([-0.0579816]))","(array([0.061276]), array([-0.0598965]))","(array([0.06130953]), array([-0.05866365]))","(array([0.05967111]), array([-0.05443294]))","(array([0.05815331]), array([-0.05032512]))","(array([0.05841235]), array([-0.04928859]))","(array([0.06034739]), array([-0.05113358]))"
(0.03588514374130922+0j),[0.12864523],[1.],[0.34347029],[1.],"(array([0.12877139]), array([-0.02132793]))","(array([0.05514274]), array([-0.05320971]))","(array([0.05748929]), array([-0.05590498]))","(array([0.05944671]), array([-0.05798257]))","(array([0.06127539]), array([-0.05989763]))","(array([0.06130916]), array([-0.05866482]))","(array([0.0596709]), array([-0.05443415]))","(array([0.05815333]), array([-0.05032637]))","(array([0.05841272]), array([-0.04928998]))","(array([0.06034832]), array([-0.0511353]))","(array([0.06223475]), array([-0.05268249]))"
(0.03150174638051381+0j),[0.13342508],[1.],[0.31660534],[1.],"(array([0.12956188]), array([-0.02366544]))","(array([0.05748842]), array([-0.0559057]))","(array([0.05944597]), array([-0.05798332]))","(array([0.06127474]), array([-0.05989849]))","(array([0.06130866]), array([-0.05866571]))","(array([0.05967051]), array([-0.05443507]))","(array([0.05815308]), array([-0.05032732]))","(array([0.05841267]), array([-0.049291]))","(array([0.06034856]), array([-0.05113648]))","(array([0.06223559]), array([-0.05268406]))","(array([0.06215814]), array([-0.05047394]))"
(0.027669590202387264+0j),[0.13865908],[1.],[0.2905043],[1.],"(array([0.12593609]), array([-0.025232]))","(array([0.05944521]), array([-0.05798393]))","(array([0.06127421]), array([-0.0598991]))","(array([0.06130808]), array([-0.05866641]))","(array([0.05967006]), array([-0.05443579]))","(array([0.05815274]), array([-0.05032805]))","(array([0.05841242]), array([-0.04929175]))","(array([0.06034848]), array([-0.05113733]))","(array([0.06223577]), array([-0.05268503]))","(array([0.06215886]), array([-0.05047521]))","(array([0.06022367]), array([-0.04471247]))"
(0.02435363136189649+0j),[0.14418265],[1.],[0.26522245],[1.],"(array([0.1220996]), array([-0.02609713]))","(array([0.06127369]), array([-0.05989959]))","(array([0.06130751]), array([-0.058667]))","(array([0.05966962]), array([-0.05443638]))","(array([0.05815237]), array([-0.05032864]))","(array([0.05841209]), array([-0.04929236]))","(array([0.06034829]), array([-0.05113801]))","(array([0.06223569]), array([-0.05268572]))","(array([0.06215911]), array([-0.05047607]))","(array([0.06022442]), array([-0.04471351]))","(array([0.05844938]), array([-0.03906566]))"
(0.02619157380400984+0j),[0.14987778],[1.],[0.27518792],[1.],"(array([0.12220108]), array([-0.02674528]))","(array([0.06130699]), array([-0.05866751]))","(array([0.05966915]), array([-0.0544369]))","(array([0.05815197]), array([-0.0503292]))","(array([0.05841178]), array([-0.04929292]))","(array([0.06034802]), array([-0.05113858]))","(array([0.06223555]), array([-0.05268638]))","(array([0.06215907]), array([-0.05047671]))","(array([0.06022487]), array([-0.04471433]))","(array([0.05845002]), array([-0.03906651]))","(array([0.05871055]), array([-0.03693935]))"
(0.027982690818468554+0j),[0.15495724],[1.],[0.28453087],[1.],"(array([0.12441132]), array([-0.02429833]))","(array([0.05966854]), array([-0.05443746]))","(array([0.05815164]), array([-0.05032964]))","(array([0.05841145]), array([-0.04929344]))","(array([0.06034772]), array([-0.05113907]))","(array([0.06223539]), array([-0.05268697]))","(array([0.06215894]), array([-0.05047725]))","(array([0.06022513]), array([-0.04471501]))","(array([0.05845038]), array([-0.03906723]))","(array([0.05871118]), array([-0.03694012]))","(array([0.06083444]), array([-0.03824422]))"
(0.02971852388045861+0j),[0.15877991],[1.],[0.29365375],[1.],"(array([0.12485417]), array([-0.01906507]))","(array([0.05815128]), array([-0.05033005]))","(array([0.05841099]), array([-0.04929388]))","(array([0.06034745]), array([-0.05113956]))","(array([0.06223504]), array([-0.05268747]))","(array([0.06215884]), array([-0.05047775]))","(array([0.06022503]), array([-0.04471559]))","(array([0.05845049]), array([-0.03906783]))","(array([0.05871159]), array([-0.03694084]))","(array([0.06083459]), array([-0.03824473]))","(array([0.06272648]), array([-0.03956895]))"
(0.0319124026820204+0j),[0.16144063],[1.],[0.30574876],[1.],"(array([0.12572957]), array([-0.01422662]))","(array([0.05841056]), array([-0.04929424]))","(array([0.06034712]), array([-0.05114004]))","(array([0.06223469]), array([-0.05268788]))","(array([0.06215867]), array([-0.05047825]))","(array([0.06022488]), array([-0.04471613]))","(array([0.05845048]), array([-0.03906834]))","(array([0.05871181]), array([-0.03694148]))","(array([0.06083477]), array([-0.03824527]))","(array([0.06272657]), array([-0.03956939]))","(array([0.06453387]), array([-0.04129862]))"
(0.03404243976321409+0j),[0.16368707],[1.],[0.31704443],[1.],"(array([0.12862565]), array([-0.01263762]))","(array([0.06034678]), array([-0.05114045]))","(array([0.06223429]), array([-0.0526882]))","(array([0.06215849]), array([-0.05047875]))","(array([0.06022468]), array([-0.04471661]))","(array([0.05845032]), array([-0.03906876]))","(array([0.0587119]), array([-0.0369421]))","(array([0.06083482]), array([-0.03824582]))","(array([0.06272658]), array([-0.03956986]))","(array([0.06453391]), array([-0.04129904]))","(array([0.06630554]), array([-0.0433283]))"
(0.0360934282043154+0j),[0.16618354],[1.],[0.32722128],[1.],"(array([0.1329825]), array([-0.01394898]))","(array([0.06223396]), array([-0.05268844]))","(array([0.06215827]), array([-0.05047919]))","(array([0.06022447]), array([-0.044717]))","(array([0.05845013]), array([-0.0390691]))","(array([0.05871186]), array([-0.03694261]))","(array([0.06083487]), array([-0.03824629]))","(array([0.06272664]), array([-0.03957027]))","(array([0.06453396]), array([-0.04129943]))","(array([0.0663056]), array([-0.04332867]))","(array([0.06795567]), array([-0.04517842]))"
(0.03690245429822651+0j),[0.16886669],[1.],[0.3299913],[1.],"(array([0.13632799]), array([-0.01491337]))","(array([0.06215808]), array([-0.05047947]))","(array([0.06022427]), array([-0.04471734]))","(array([0.05844992]), array([-0.03906938]))","(array([0.05871178]), array([-0.036943]))","(array([0.06083483]), array([-0.03824667]))","(array([0.06272662]), array([-0.03957063]))","(array([0.06453397]), array([-0.04129977]))","(array([0.06630562]), array([-0.043329]))","(array([0.0679557]), array([-0.04517871]))","(array([0.0691779]), array([-0.04616535]))"
(0.037634456391770855+0j),[0.17090335],[1.],[0.33260567],[1.],"(array([0.13685909]), array([-0.0121723]))","(array([0.06022419]), array([-0.0447175]))","(array([0.05844969]), array([-0.03906965]))","(array([0.05871169]), array([-0.03694328]))","(array([0.06083483]), array([-0.03824695]))","(array([0.06272662]), array([-0.0395709]))","(array([0.06453399]), array([-0.04130003]))","(array([0.06630564]), array([-0.04332925]))","(array([0.06795572]), array([-0.04517895]))","(array([0.06917792]), array([-0.04616558]))","(array([0.069939]), array([-0.04643477]))"
(0.038290336587240216+0j),[0.1715467],[1.],[0.33548957],[1.],"(array([0.13554499]), array([-0.00610836]))","(array([0.05844962]), array([-0.0390698]))","(array([0.05871153]), array([-0.0369435]))","(array([0.06083472]), array([-0.03824719]))","(array([0.06272661]), array([-0.03957112]))","(array([0.06453397]), array([-0.04130025]))","(array([0.06630565]), array([-0.04332946]))","(array([0.06795573]), array([-0.04517915]))","(array([0.06917793]), array([-0.04616577]))","(array([0.06993902]), array([-0.04643496]))","(array([0.07050556]), array([-0.04682787]))"
(0.035570130684982965+0j),[0.17094589],[1.],[0.3201311],[1.],"(array([0.13236442]), array([-0.00045733]))","(array([0.05871147]), array([-0.03694362]))","(array([0.06083462]), array([-0.03824737]))","(array([0.06272658]), array([-0.03957128]))","(array([0.06453394]), array([-0.04130042]))","(array([0.06630564]), array([-0.04332963]))","(array([0.06795573]), array([-0.04517931]))","(array([0.06917793]), array([-0.04616593]))","(array([0.06993902]), array([-0.0464351]))","(array([0.07050556]), array([-0.04682801]))","(array([0.06982105]), array([-0.04559977]))"
(0.033048492661818016+0j),[0.16997605],[1.],[0.30552732],[1.],"(array([0.12924846]), array([0.00149198]))","(array([0.06083458]), array([-0.03824747]))","(array([0.06272654]), array([-0.0395714]))","(array([0.06453391]), array([-0.04130054]))","(array([0.06630561]), array([-0.04332975]))","(array([0.06795571]), array([-0.04517944]))","(array([0.06917792]), array([-0.04616605]))","(array([0.06993902]), array([-0.04643522]))","(array([0.07050556]), array([-0.04682812]))","(array([0.06982105]), array([-0.04559988]))","(array([0.06801532]), array([-0.0427397]))"
(0.03071108651611421+0j),[0.16940323],[1.],[0.29122645],[1.],"(array([0.12811288]), array([1.43853877e-05]))","(array([0.06272648]), array([-0.0395715]))","(array([0.06453387]), array([-0.04130064]))","(array([0.06630558]), array([-0.04332985]))","(array([0.06795568]), array([-0.04517955]))","(array([0.0691779]), array([-0.04616616]))","(array([0.069939]), array([-0.04643533]))","(array([0.07050555]), array([-0.04682822]))","(array([0.06982105]), array([-0.04559998]))","(array([0.06801531]), array([-0.0427398]))","(array([0.06627056]), array([-0.03998202]))"
(0.03348476783457092+0j),[0.16915171],[1.],[0.30871455],[1.],"(array([0.13036642]), array([-0.00140045]))","(array([0.06453379]), array([-0.04130074]))","(array([0.06630551]), array([-0.04332996]))","(array([0.06795562]), array([-0.04517966]))","(array([0.06917786]), array([-0.04616627]))","(array([0.06993896]), array([-0.04643545]))","(array([0.07050552]), array([-0.04682834]))","(array([0.06982103]), array([-0.04560009]))","(array([0.0680153]), array([-0.04273991]))","(array([0.06627055]), array([-0.03998213]))","(array([0.06636821]), array([-0.04034192]))"
(0.0362362686156482+0j),[0.16923465],[1.],[0.3247348],[1.],"(array([0.1359511]), array([-0.00314871]))","(array([0.06630544]), array([-0.04333006]))","(array([0.06795556]), array([-0.04517977]))","(array([0.0691778]), array([-0.04616639]))","(array([0.06993892]), array([-0.04643556]))","(array([0.07050549]), array([-0.04682846]))","(array([0.069821]), array([-0.04560021]))","(array([0.06801528]), array([-0.04274003]))","(array([0.06627053]), array([-0.03998224]))","(array([0.0663682]), array([-0.04034203]))","(array([0.06819845]), array([-0.04364633]))"
(0.03894624545878331+0j),[0.1696982],[1.],[0.33936735],[1.],"(array([0.14117829]), array([-0.00511631]))","(array([0.0679555]), array([-0.04517986]))","(array([0.06917775]), array([-0.04616648]))","(array([0.06993887]), array([-0.04643566]))","(array([0.07050545]), array([-0.04682856]))","(array([0.06982097]), array([-0.04560031]))","(array([0.06801526]), array([-0.04274013]))","(array([0.06627052]), array([-0.03998235]))","(array([0.06636819]), array([-0.04034213]))","(array([0.06819844]), array([-0.04364643]))","(array([0.06994174]), array([-0.04663053]))"
(0.03791726813247581+0j),[0.17052512],[1.],[0.33304916],[1.],"(array([0.14376285]), array([-0.00682204]))","(array([0.06917771]), array([-0.04616654]))","(array([0.06993884]), array([-0.04643572]))","(array([0.07050542]), array([-0.04682862]))","(array([0.06982095]), array([-0.04560038]))","(array([0.06801524]), array([-0.0427402]))","(array([0.0662705]), array([-0.03998241]))","(array([0.06636818]), array([-0.0403422]))","(array([0.06819844]), array([-0.0436465]))","(array([0.06994174]), array([-0.0466306]))","(array([0.07052426]), array([-0.04737528]))"
(0.03693136275342374+0j),[0.17154978],[1.],[0.32680926],[1.],"(array([0.14356946]), array([-0.00759979]))","(array([0.06993881]), array([-0.04643576]))","(array([0.0705054]), array([-0.04682867]))","(array([0.06982093]), array([-0.04560043]))","(array([0.06801522]), array([-0.04274025]))","(array([0.06627049]), array([-0.03998246]))","(array([0.06636817]), array([-0.04034226]))","(array([0.06819843]), array([-0.04364656]))","(array([0.06994174]), array([-0.04663065]))","(array([0.07052427]), array([-0.04737533]))","(array([0.07001439]), array([-0.04603824]))"
(0.03599085334395339+0j),[0.17260236],[1.],[0.32074332],[1.],"(array([0.14294337]), array([-0.00763467]))","(array([0.07050538]), array([-0.04682869]))","(array([0.06982091]), array([-0.04560046]))","(array([0.06801521]), array([-0.04274028]))","(array([0.06627048]), array([-0.0399825]))","(array([0.06636816]), array([-0.04034229]))","(array([0.06819843]), array([-0.04364659]))","(array([0.06994174]), array([-0.04663069]))","(array([0.07052427]), array([-0.04737537]))","(array([0.07001439]), array([-0.04603828]))","(array([0.06954058]), array([-0.04471358]))"
(0.03775672259717678+0j),[0.17367383],[1.],[0.33008012],[1.],"(array([0.14388043]), array([-0.00778675]))","(array([0.0698209]), array([-0.04560048]))","(array([0.06801519]), array([-0.0427403]))","(array([0.06627047]), array([-0.03998252]))","(array([0.06636816]), array([-0.04034232]))","(array([0.06819842]), array([-0.04364662]))","(array([0.06994173]), array([-0.04663072]))","(array([0.07052427]), array([-0.0473754]))","(array([0.07001439]), array([-0.04603831]))","(array([0.06954058]), array([-0.04471361]))","(array([0.06993181]), array([-0.04491902]))"
(0.03947974393739655+0j),[0.17436588],[1.],[0.33898858],[1.],"(array([0.14525291]), array([-0.00635974]))","(array([0.06801519]), array([-0.04274031]))","(array([0.06627046]), array([-0.03998253]))","(array([0.06636815]), array([-0.04034233]))","(array([0.06819842]), array([-0.04364664]))","(array([0.06994173]), array([-0.04663074]))","(array([0.07052426]), array([-0.04737542]))","(array([0.07001439]), array([-0.04603833]))","(array([0.06954058]), array([-0.04471363]))","(array([0.06993181]), array([-0.04491904]))","(array([0.0711109]), array([-0.04661616]))"
(0.04116902310790453+0j),[0.17434126],[1.],[0.34774197],[1.],"(array([0.14543835]), array([-0.00342449]))","(array([0.06627045]), array([-0.03998254]))","(array([0.06636814]), array([-0.04034234]))","(array([0.06819841]), array([-0.04364665]))","(array([0.06994173]), array([-0.04663075]))","(array([0.07052426]), array([-0.04737543]))","(array([0.07001439]), array([-0.04603834]))","(array([0.06954058]), array([-0.04471364]))","(array([0.06993181]), array([-0.04491905]))","(array([0.0711109]), array([-0.04661618]))","(array([0.07214991]), array([-0.0483164]))"
(0.03782617107094029+0j),[0.1737273],[1.],[0.32965331],[1.],"(array([0.142641]), array([-0.000741]))","(array([0.06636814]), array([-0.04034233]))","(array([0.0681984]), array([-0.04364664]))","(array([0.06994172]), array([-0.04663075]))","(array([0.07052425]), array([-0.04737543]))","(array([0.07001439]), array([-0.04603834]))","(array([0.06954057]), array([-0.04471365]))","(array([0.06993181]), array([-0.04491906]))","(array([0.0711109]), array([-0.04661618]))","(array([0.07214991]), array([-0.04831641]))","(array([0.07157044]), array([-0.04743449]))"
(0.03481527034659625+0j),[0.17329998],[1.],[0.3124613],[1.],"(array([0.13876114]), array([-0.00121798]))","(array([0.0681984]), array([-0.04364663]))","(array([0.06994172]), array([-0.04663074]))","(array([0.07052425]), array([-0.04737543]))","(array([0.07001438]), array([-0.04603834]))","(array([0.06954057]), array([-0.04471364]))","(array([0.0699318]), array([-0.04491905]))","(array([0.07111089]), array([-0.04661618]))","(array([0.0721499]), array([-0.04831641]))","(array([0.07157044]), array([-0.04743449]))","(array([0.06952352]), array([-0.04402206]))"
(0.03210587294757926+0j),[0.17369815],[1.],[0.2957362],[1.],"(array([0.13676761]), array([-0.00452529]))","(array([0.06994171]), array([-0.04663073]))","(array([0.07052425]), array([-0.04737542]))","(array([0.07001438]), array([-0.04603833]))","(array([0.06954056]), array([-0.04471364]))","(array([0.0699318]), array([-0.04491905]))","(array([0.07111089]), array([-0.04661618]))","(array([0.0721499]), array([-0.04831641]))","(array([0.07157043]), array([-0.04743449]))","(array([0.06952351]), array([-0.04402206]))","(array([0.06765138]), array([-0.04068792]))"
(0.030464326326468782+0j),[0.17479857],[1.],[0.28470197],[1.],"(array([0.1353808]), array([-0.00733978]))","(array([0.07052424]), array([-0.04737541]))","(array([0.07001437]), array([-0.04603832]))","(array([0.06954056]), array([-0.04471363]))","(array([0.0699318]), array([-0.04491904]))","(array([0.07111088]), array([-0.04661617]))","(array([0.07214989]), array([-0.0483164]))","(array([0.07157043]), array([-0.04743449]))","(array([0.06952351]), array([-0.04402206]))","(array([0.06765137]), array([-0.04068792]))","(array([0.06626897]), array([-0.03787449]))"
(0.028965956375841453+0j),[0.17605007],[1.],[0.27411494],[1.],"(array([0.13352583]), array([-0.00781914]))","(array([0.07001437]), array([-0.04603831]))","(array([0.06954056]), array([-0.04471362]))","(array([0.06993179]), array([-0.04491903]))","(array([0.07111088]), array([-0.04661617]))","(array([0.07214989]), array([-0.0483164]))","(array([0.07157043]), array([-0.04743449]))","(array([0.0695235]), array([-0.04402206]))","(array([0.06765137]), array([-0.04068792]))","(array([0.06626896]), array([-0.03787448]))","(array([0.06530867]), array([-0.03561846]))"
(0.027589894615584063+0j),[0.17697452],[1.],[0.26419348],[1.],"(array([0.13070386]), array([-0.00623668]))","(array([0.06954055]), array([-0.04471361]))","(array([0.06993179]), array([-0.04491903]))","(array([0.07111087]), array([-0.04661616]))","(array([0.07214988]), array([-0.04831639]))","(array([0.07157042]), array([-0.04743448]))","(array([0.0695235]), array([-0.04402206]))","(array([0.06765136]), array([-0.04068791]))","(array([0.06626896]), array([-0.03787448]))","(array([0.06530867]), array([-0.03561846]))","(array([0.06439229]), array([-0.03348158]))"
(0.027245274121235338+0j),[0.17757735],[1.],[0.26164807],[1.],"(array([0.12882442]), array([-0.00473929]))","(array([0.06993178]), array([-0.04491901]))","(array([0.07111087]), array([-0.04661615]))","(array([0.07214988]), array([-0.04831638]))","(array([0.07157041]), array([-0.04743448]))","(array([0.06952349]), array([-0.04402205]))","(array([0.06765135]), array([-0.04068791]))","(array([0.06626895]), array([-0.03787448]))","(array([0.06530866]), array([-0.03561846]))","(array([0.06439228]), array([-0.03348158]))","(array([0.0638557]), array([-0.032171]))"
(0.0269182718805375+0j),[0.1782078],[1.],[0.25915589],[1.],"(array([0.12864772]), array([-0.00480563]))","(array([0.07111086]), array([-0.04661614]))","(array([0.07214987]), array([-0.04831638]))","(array([0.0715704]), array([-0.04743447]))","(array([0.06952348]), array([-0.04402204]))","(array([0.06765134]), array([-0.0406879]))","(array([0.06626894]), array([-0.03787447]))","(array([0.06530865]), array([-0.03561845]))","(array([0.06439227]), array([-0.03348158]))","(array([0.06385569]), array([-0.032171]))","(array([0.06369934]), array([-0.03160759]))"
(0.026616641255651503+0j),[0.17919984],[1.],[0.25653806],[1.],"(array([0.12925071]), array([-0.00631975]))","(array([0.07214985]), array([-0.04831636]))","(array([0.07157039]), array([-0.04743446]))","(array([0.06952347]), array([-0.04402204]))","(array([0.06765133]), array([-0.0406879]))","(array([0.06626893]), array([-0.03787447]))","(array([0.06530864]), array([-0.03561845]))","(array([0.06439226]), array([-0.03348158]))","(array([0.06385568]), array([-0.032171]))","(array([0.06369933]), array([-0.03160759]))","(array([0.06357732]), array([-0.03101557]))"
(0.028966853514110973+0j),[0.18049934],[1.],[0.27259755],[1.],"(array([0.13180757]), array([-0.00776024]))","(array([0.07157037]), array([-0.04743445]))","(array([0.06952345]), array([-0.04402203]))","(array([0.06765131]), array([-0.04068789]))","(array([0.06626891]), array([-0.03787446]))","(array([0.06530862]), array([-0.03561845]))","(array([0.06439224]), array([-0.03348158]))","(array([0.06385566]), array([-0.032171]))","(array([0.06369931]), array([-0.03160759]))","(array([0.06357731]), array([-0.03101558]))","(array([0.06454602]), array([-0.03221268]))"
(0.03133069059083658+0j),[0.18146644],[1.],[0.28780883],[1.],"(array([0.1347534]), array([-0.00662287]))","(array([0.06952342]), array([-0.04402201]))","(array([0.06765128]), array([-0.04068788]))","(array([0.06626888]), array([-0.03787446]))","(array([0.06530859]), array([-0.03561844]))","(array([0.06439222]), array([-0.03348158]))","(array([0.06385563]), array([-0.032171]))","(array([0.06369929]), array([-0.03160759]))","(array([0.06357728]), array([-0.03101558]))","(array([0.064546]), array([-0.03221268]))","(array([0.06649244]), array([-0.03516302]))"
(0.033689781993601356+0j),[0.18155322],[1.],[0.30254191],[1.],"(array([0.13608217]), array([-0.00309188]))","(array([0.06765125]), array([-0.04068786]))","(array([0.06626884]), array([-0.03787444]))","(array([0.06530856]), array([-0.03561843]))","(array([0.06439218]), array([-0.03348157]))","(array([0.0638556]), array([-0.032171]))","(array([0.06369926]), array([-0.03160759]))","(array([0.06357725]), array([-0.03101558]))","(array([0.06454597]), array([-0.03221269]))","(array([0.06649241]), array([-0.03516303]))","(array([0.06824631]), array([-0.03804981]))"
(0.02935870666454956+0j),[0.1809177],[1.],[0.27473669],[1.],"(array([0.13273716]), array([0.00017708]))","(array([0.06626881]), array([-0.03787442]))","(array([0.06530852]), array([-0.03561842]))","(array([0.06439215]), array([-0.03348156]))","(array([0.06385557]), array([-0.03217099]))","(array([0.06369922]), array([-0.03160759]))","(array([0.06357722]), array([-0.03101558]))","(array([0.06454594]), array([-0.03221269]))","(array([0.06649239]), array([-0.03516304]))","(array([0.06824628]), array([-0.03804982]))","(array([0.06746934]), array([-0.03679688]))"
(0.025605127800746807+0j),[0.17978984],[1.],[0.24855244],[1.],"(array([0.12526749]), array([0.00279197]))","(array([0.06530849]), array([-0.0356184]))","(array([0.06439212]), array([-0.03348154]))","(array([0.06385554]), array([-0.03217098]))","(array([0.06369919]), array([-0.03160758]))","(array([0.06357719]), array([-0.03101558]))","(array([0.06454591]), array([-0.03221269]))","(array([0.06649236]), array([-0.03516304]))","(array([0.06824626]), array([-0.03804982]))","(array([0.06746932]), array([-0.03679689]))","(array([0.06431999]), array([-0.03158388]))"
(0.022353855857622687+0j),[0.1783051],[1.],[0.22382944],[1.],"(array([0.11856751]), array([0.00475368]))","(array([0.06439209]), array([-0.03348153]))","(array([0.06385551]), array([-0.03217096]))","(array([0.06369916]), array([-0.03160757]))","(array([0.06357716]), array([-0.03101557]))","(array([0.06454588]), array([-0.03221268]))","(array([0.06649233]), array([-0.03516304]))","(array([0.06824623]), array([-0.03804982]))","(array([0.06746929]), array([-0.03679689]))","(array([0.06431997]), array([-0.03158389]))","(array([0.06125703]), array([-0.02672089]))"
(0.02380082138166025+0j),[0.17644268],[1.],[0.23761493],[1.],"(array([0.11641696]), array([0.00651534]))","(array([0.06385548]), array([-0.03217095]))","(array([0.06369914]), array([-0.03160756]))","(array([0.06357714]), array([-0.03101556]))","(array([0.06454585]), array([-0.03221268]))","(array([0.06649231]), array([-0.03516303]))","(array([0.06824621]), array([-0.03804982]))","(array([0.06746927]), array([-0.03679689]))","(array([0.06431995]), array([-0.03158389]))","(array([0.06125701]), array([-0.02672089]))","(array([0.06032633]), array([-0.02582775]))"
(0.02526069745457783+0j),[0.17435256],[1.],[0.2507566],[1.],"(array([0.11891613]), array([0.00738022]))","(array([0.06369911]), array([-0.03160755]))","(array([0.06357711]), array([-0.03101555]))","(array([0.06454583]), array([-0.03221267]))","(array([0.06649228]), array([-0.03516303]))","(array([0.06824619]), array([-0.03804982]))","(array([0.06746925]), array([-0.03679689]))","(array([0.06431993]), array([-0.03158389]))","(array([0.06125699]), array([-0.0267209]))","(array([0.06032631]), array([-0.02582776]))","(array([0.06142177]), array([-0.02869386]))"
(0.02672876030017576+0j),[0.17221475],[1.],[0.26320247],[1.],"(array([0.12164449]), array([0.00746689]))","(array([0.06357709]), array([-0.03101554]))","(array([0.06454581]), array([-0.03221266]))","(array([0.06649226]), array([-0.03516302]))","(array([0.06824616]), array([-0.03804982]))","(array([0.06746923]), array([-0.03679689]))","(array([0.0643199]), array([-0.03158389]))","(array([0.06125697]), array([-0.0267209]))","(array([0.06032629]), array([-0.02582776]))","(array([0.06142175]), array([-0.02869386]))","(array([0.06241631]), array([-0.03144338]))"
(0.028702297518819746+0j),[0.17002215],[1.],[0.27843579],[1.],"(array([0.12464361]), array([0.00757078]))","(array([0.06454577]), array([-0.03221265]))","(array([0.06649223]), array([-0.03516301]))","(array([0.06824613]), array([-0.03804981]))","(array([0.0674692]), array([-0.03679689]))","(array([0.06431987]), array([-0.03158389]))","(array([0.06125694]), array([-0.0267209]))","(array([0.06032626]), array([-0.02582776]))","(array([0.06142173]), array([-0.02869387]))","(array([0.06241628]), array([-0.03144339]))","(array([0.06351649]), array([-0.03440471]))"
(0.030683622493047936+0j),[0.1681705],[1.],[0.29257663],[1.],"(array([0.12892382]), array([0.00591769]))","(array([0.06649218]), array([-0.03516299]))","(array([0.06824609]), array([-0.0380498]))","(array([0.06746915]), array([-0.03679688]))","(array([0.06431983]), array([-0.03158389]))","(array([0.0612569]), array([-0.0267209]))","(array([0.06032622]), array([-0.02582776]))","(array([0.06142169]), array([-0.02869387]))","(array([0.06241624]), array([-0.03144339]))","(array([0.06351646]), array([-0.03440472]))","(array([0.06473778]), array([-0.03751641]))"
(0.032653697703222476+0j),[0.16702762],[1.],[0.30545873],[1.],"(array([0.13391665]), array([0.00262981]))","(array([0.06824602]), array([-0.03804977]))","(array([0.06746909]), array([-0.03679686]))","(array([0.06431977]), array([-0.03158387]))","(array([0.06125684]), array([-0.02672088]))","(array([0.06032616]), array([-0.02582776]))","(array([0.06142163]), array([-0.02869387]))","(array([0.06241619]), array([-0.0314434]))","(array([0.06351641]), array([-0.03440473]))","(array([0.06473773]), array([-0.03751642]))","(array([0.06593278]), array([-0.04033894]))"
(0.03129689972475703+0j),[0.16657625],[1.],[0.29717099],[1.],"(array([0.13618663]), array([-0.00043795]))","(array([0.06746902]), array([-0.03679682]))","(array([0.0643197]), array([-0.03158384]))","(array([0.06125677]), array([-0.02672086]))","(array([0.06032609]), array([-0.02582774]))","(array([0.06142157]), array([-0.02869386]))","(array([0.06241613]), array([-0.0314434]))","(array([0.06351635]), array([-0.03440474]))","(array([0.06473767]), array([-0.03751644]))","(array([0.06593273]), array([-0.04033896]))","(array([0.06602725]), array([-0.04087768]))"
