Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035366476877736044+0j),[0.13686967],[1.],[0.34045325],[1.],"(array([0.08734656]), array([-0.06892404]))","(array([-0.01507854]), array([-0.04966926]))","(array([0.00039517]), array([-0.05537257]))","(array([0.00361034]), array([-0.06118849]))","(array([0.02949852]), array([-0.05694018]))","(array([-0.00931067]), array([-0.06184452]))","(array([0.00659578]), array([-0.06138052]))","(array([0.01617455]), array([-0.06291442]))","(array([0.04280078]), array([-0.05815809]))","(array([0.0536127]), array([-0.05829502]))","(array([0.02546125]), array([-0.07842125]))"
(0.03775397028465239+0j),[0.26221113],[1.],[0.27272305],[1.],"(array([0.06291122]), array([-0.01839845]))","(array([0.00039517]), array([-0.05537258]))","(array([0.00361034]), array([-0.06118849]))","(array([0.02949852]), array([-0.05694019]))","(array([-0.00931068]), array([-0.06184452]))","(array([0.00659578]), array([-0.06138052]))","(array([0.01617455]), array([-0.06291443]))","(array([0.04280078]), array([-0.0581581]))","(array([0.0536127]), array([-0.05829502]))","(array([0.02546125]), array([-0.07842126]))","(array([0.0660762]), array([-0.05190571]))"
(0.03929241024235672+0j),[0.34985803],[1.],[0.16138006],[1.],"(array([0.06311266]), array([0.00359928]))","(array([0.00361033]), array([-0.06118849]))","(array([0.02949852]), array([-0.05694019]))","(array([-0.00931068]), array([-0.06184452]))","(array([0.00659578]), array([-0.06138052]))","(array([0.01617455]), array([-0.06291443]))","(array([0.04280078]), array([-0.0581581]))","(array([0.0536127]), array([-0.05829502]))","(array([0.02546125]), array([-0.07842126]))","(array([0.0660762]), array([-0.05190571]))","(array([0.08242988]), array([-0.02482902]))"
(0.038945077647695274+0j),[0.37636268],[1.],[0.07209616],[1.],"(array([0.04050973]), array([0.01720041]))","(array([0.02949852]), array([-0.05694019]))","(array([-0.00931068]), array([-0.06184452]))","(array([0.00659578]), array([-0.06138053]))","(array([0.01617455]), array([-0.06291443]))","(array([0.04280078]), array([-0.0581581]))","(array([0.0536127]), array([-0.05829503]))","(array([0.02546125]), array([-0.07842126]))","(array([0.0660762]), array([-0.05190571]))","(array([0.08242988]), array([-0.02482902]))","(array([0.08633648]), array([0.00723863]))"
(0.03782693078253419+0j),[0.37684676],[1.],[0.02051187],[1.],"(array([0.04614436]), array([0.02718098]))","(array([-0.00931068]), array([-0.06184452]))","(array([0.00659577]), array([-0.06138053]))","(array([0.01617455]), array([-0.06291443]))","(array([0.04280078]), array([-0.0581581]))","(array([0.0536127]), array([-0.05829503]))","(array([0.02546125]), array([-0.07842126]))","(array([0.0660762]), array([-0.05190571]))","(array([0.08242988]), array([-0.02482902]))","(array([0.08633648]), array([0.00723863]))","(array([0.08117399]), array([0.02764486]))"
(0.036967636619627084+0j),[0.34925514],[1.],[0.13076538],[1.],"(array([-0.00308167]), array([0.02250505]))","(array([0.00659577]), array([-0.06138053]))","(array([0.01617455]), array([-0.06291443]))","(array([0.04280078]), array([-0.0581581]))","(array([0.0536127]), array([-0.05829503]))","(array([0.02546125]), array([-0.07842126]))","(array([0.0660762]), array([-0.05190572]))","(array([0.08242988]), array([-0.02482902]))","(array([0.08633648]), array([0.00723863]))","(array([0.08117399]), array([0.02764486]))","(array([0.07616338]), array([0.0367803]))"
(0.03860071890006328+0j),[0.12531402],[1.],[0.3594306],[1.],"(array([0.03947955]), array([0.01689011]))","(array([0.01617454]), array([-0.06291444]))","(array([0.04280078]), array([-0.05815811]))","(array([0.0536127]), array([-0.05829503]))","(array([0.02546125]), array([-0.07842127]))","(array([0.0660762]), array([-0.05190572]))","(array([0.08242988]), array([-0.02482902]))","(array([0.08633648]), array([0.00723863]))","(array([0.081174]), array([0.02764486]))","(array([0.07616338]), array([0.0367803]))","(array([0.08422625]), array([0.01065713]))"
(0.042503390783832674+0j),[-0.14434835],[1.],[0.37147258],[1.],"(array([0.0990822]), array([-0.03385852]))","(array([0.04280078]), array([-0.05815811]))","(array([0.0536127]), array([-0.05829504]))","(array([0.02546124]), array([-0.07842127]))","(array([0.0660762]), array([-0.05190572]))","(array([0.08242989]), array([-0.02482903]))","(array([0.08633648]), array([0.00723862]))","(array([0.081174]), array([0.02764485]))","(array([0.07616338]), array([0.0367803]))","(array([0.08422626]), array([0.01065712]))","(array([0.066617]), array([-0.05727219]))"
(0.043271251453706326+0j),[-0.15789323],[1.],[0.36915491],[1.],"(array([0.1276953]), array([-0.08852789]))","(array([0.0536127]), array([-0.05829504]))","(array([0.02546124]), array([-0.07842128]))","(array([0.0660762]), array([-0.05190573]))","(array([0.08242989]), array([-0.02482903]))","(array([0.08633649]), array([0.00723862]))","(array([0.08117401]), array([0.02764485]))","(array([0.07616339]), array([0.0367803]))","(array([0.08422626]), array([0.01065712]))","(array([0.066617]), array([-0.05727219]))","(array([0.01614627]), array([-0.08870571]))"
(0.04077667491838649+0j),[-0.3822647],[1.],[0.07527442],[1.],"(array([0.13631118]), array([-0.09164013]))","(array([0.02546123]), array([-0.07842128]))","(array([0.0660762]), array([-0.05190574]))","(array([0.08242989]), array([-0.02482904]))","(array([0.0863365]), array([0.00723861]))","(array([0.08117401]), array([0.02764485]))","(array([0.0761634]), array([0.03678029]))","(array([0.08422627]), array([0.01065711]))","(array([0.066617]), array([-0.05727221]))","(array([0.01614626]), array([-0.08870572]))","(array([0.01247156]), array([-0.08829153]))"
(0.034474010088479536+0j),[-0.35806244],[1.],[-0.01760436],[1.],"(array([0.04422762]), array([-0.16060831]))","(array([0.0660762]), array([-0.05190575]))","(array([0.08242989]), array([-0.02482905]))","(array([0.0863365]), array([0.00723861]))","(array([0.08117402]), array([0.02764484]))","(array([0.07616341]), array([0.03678029]))","(array([0.08422627]), array([0.01065711]))","(array([0.066617]), array([-0.05727221]))","(array([0.01614626]), array([-0.08870572]))","(array([0.01247155]), array([-0.08829154]))","(array([-0.06179285]), array([-0.05734569]))"
(0.029069399805302206+0j),[-0.31098261],[1.],[0.10826858],[1.],"(array([0.06348327]), array([-0.12939849]))","(array([0.08242989]), array([-0.02482905]))","(array([0.0863365]), array([0.0072386]))","(array([0.08117402]), array([0.02764484]))","(array([0.07616341]), array([0.03678028]))","(array([0.08422628]), array([0.0106571]))","(array([0.066617]), array([-0.05727222]))","(array([0.01614625]), array([-0.08870573]))","(array([0.01247155]), array([-0.08829154]))","(array([-0.06179285]), array([-0.05734569]))","(array([-0.06840715]), array([-0.03650084]))"
(0.02666942226438013+0j),[-0.31531514],[1.],[-0.01173093],[1.],"(array([0.10860189]), array([-0.09260839]))","(array([0.0863365]), array([0.0072386]))","(array([0.08117402]), array([0.02764483]))","(array([0.07616341]), array([0.03678028]))","(array([0.08422628]), array([0.0106571]))","(array([0.066617]), array([-0.05727222]))","(array([0.01614625]), array([-0.08870573]))","(array([0.01247155]), array([-0.08829154]))","(array([-0.06179286]), array([-0.05734569]))","(array([-0.06840715]), array([-0.03650083]))","(array([-0.04561262]), array([-0.05655529]))"
(0.024366337165167343+0j),[-0.20043241],[1.],[0.22485407],[1.],"(array([0.08604146]), array([-0.06225779]))","(array([0.08117403]), array([0.02764483]))","(array([0.07616341]), array([0.03678028]))","(array([0.08422628]), array([0.0106571]))","(array([0.066617]), array([-0.05727222]))","(array([0.01614625]), array([-0.08870573]))","(array([0.01247155]), array([-0.08829154]))","(array([-0.06179286]), array([-0.05734568]))","(array([-0.06840715]), array([-0.03650083]))","(array([-0.04561262]), array([-0.05655529]))","(array([-0.06033315]), array([-0.03449268]))"
(0.025148922869610322+0j),[-0.30459688],[1.],[0.03165067],[1.],"(array([0.13303228]), array([-0.01707521]))","(array([0.07616342]), array([0.03678028]))","(array([0.08422628]), array([0.0106571]))","(array([0.066617]), array([-0.05727223]))","(array([0.01614625]), array([-0.08870573]))","(array([0.01247155]), array([-0.08829154]))","(array([-0.06179286]), array([-0.05734569]))","(array([-0.06840716]), array([-0.03650083]))","(array([-0.04561262]), array([-0.05655529]))","(array([-0.06033315]), array([-0.03449268]))","(array([-0.01279957]), array([-0.06727059]))"
(0.024027255498083974+0j),[-0.27818977],[1.],[0.10905983],[1.],"(array([0.08330767]), array([-0.0310589]))","(array([0.08422629]), array([0.01065711]))","(array([0.06661701]), array([-0.05727222]))","(array([0.01614626]), array([-0.08870574]))","(array([0.01247155]), array([-0.08829155]))","(array([-0.06179286]), array([-0.05734569]))","(array([-0.06840716]), array([-0.03650084]))","(array([-0.04561262]), array([-0.05655529]))","(array([-0.06033316]), array([-0.03449269]))","(array([-0.01279957]), array([-0.0672706]))","(array([-0.05517834]), array([-0.0401067]))"
(0.0220408749285287+0j),[-0.24749051],[1.],[-0.14285077],[1.],"(array([0.10820821]), array([-0.05072937]))","(array([0.06661703]), array([-0.05727221]))","(array([0.01614628]), array([-0.08870574]))","(array([0.01247157]), array([-0.08829155]))","(array([-0.06179286]), array([-0.05734571]))","(array([-0.06840716]), array([-0.03650086]))","(array([-0.04561262]), array([-0.05655531]))","(array([-0.06033316]), array([-0.0344927]))","(array([-0.01279956]), array([-0.06727061]))","(array([-0.05517834]), array([-0.04010671]))","(array([-0.04117131]), array([-0.05146221]))"
(0.018172503958764637+0j),[-0.23631328],[1.],[-0.10461719],[1.],"(array([0.03567675]), array([-0.11025419]))","(array([0.01614631]), array([-0.08870574]))","(array([0.0124716]), array([-0.08829156]))","(array([-0.06179285]), array([-0.05734573]))","(array([-0.06840716]), array([-0.03650088]))","(array([-0.04561261]), array([-0.05655533]))","(array([-0.06033316]), array([-0.03449272]))","(array([-0.01279955]), array([-0.06727063]))","(array([-0.05517834]), array([-0.04010673]))","(array([-0.04117131]), array([-0.05146223]))","(array([-0.06135391]), array([0.00030409]))"
(0.012770257719054056+0j),[-0.19869949],[1.],[0.08263952],[1.],"(array([-0.00298375]), array([-0.13847848]))","(array([0.01247163]), array([-0.08829156]))","(array([-0.06179283]), array([-0.05734576]))","(array([-0.06840715]), array([-0.0365009]))","(array([-0.0456126]), array([-0.05655535]))","(array([-0.06033316]), array([-0.03449274]))","(array([-0.01279953]), array([-0.06727064]))","(array([-0.05517835]), array([-0.04010675]))","(array([-0.04117131]), array([-0.05146225]))","(array([-0.06135393]), array([0.00030407]))","(array([-0.0526695]), array([-0.00831923]))"
(0.011396380961372608+0j),[-0.1868346],[1.],[0.08260633],[1.],"(array([0.03463928]), array([-0.12980303]))","(array([-0.06179282]), array([-0.05734577]))","(array([-0.06840715]), array([-0.03650092]))","(array([-0.04561259]), array([-0.05655536]))","(array([-0.06033316]), array([-0.03449275]))","(array([-0.01279952]), array([-0.06727065]))","(array([-0.05517835]), array([-0.04010676]))","(array([-0.04117131]), array([-0.05146226]))","(array([-0.06135393]), array([0.00030406]))","(array([-0.05266951]), array([-0.00831924]))","(array([-0.02486617]), array([-0.03995347]))"
(0.01186266986932767+0j),[-0.20973117],[1.],[0.01617338],[1.],"(array([-0.03782019]), array([-0.09705313]))","(array([-0.06840714]), array([-0.03650092]))","(array([-0.04561259]), array([-0.05655536]))","(array([-0.06033316]), array([-0.03449276]))","(array([-0.01279952]), array([-0.06727066]))","(array([-0.05517835]), array([-0.04010677]))","(array([-0.0411713]), array([-0.05146227]))","(array([-0.06135394]), array([0.00030406]))","(array([-0.05266951]), array([-0.00831925]))","(array([-0.02486617]), array([-0.03995348]))","(array([-0.02240127]), array([-0.04061458]))"
(0.010518362409294836+0j),[-0.19172117],[1.],[-0.05309131],[1.],"(array([-0.0605761]), array([-0.08175667]))","(array([-0.04561258]), array([-0.05655537]))","(array([-0.06033316]), array([-0.03449276]))","(array([-0.01279952]), array([-0.06727066]))","(array([-0.05517835]), array([-0.04010677]))","(array([-0.0411713]), array([-0.05146227]))","(array([-0.06135394]), array([0.00030406]))","(array([-0.05266951]), array([-0.00831925]))","(array([-0.02486617]), array([-0.03995348]))","(array([-0.02240127]), array([-0.04061459]))","(array([-0.0352771]), array([-0.02940976]))"
(0.007776344239065717+0j),[-0.16900839],[1.],[0.02565924],[1.],"(array([-0.05355633]), array([-0.09734549]))","(array([-0.06033315]), array([-0.03449276]))","(array([-0.01279951]), array([-0.06727066]))","(array([-0.05517834]), array([-0.04010677]))","(array([-0.0411713]), array([-0.05146227]))","(array([-0.06135394]), array([0.00030405]))","(array([-0.05266951]), array([-0.00831925]))","(array([-0.02486617]), array([-0.03995349]))","(array([-0.02240127]), array([-0.04061459]))","(array([-0.0352771]), array([-0.02940976]))","(array([-0.03929716]), array([-0.01351558]))"
(0.007152567418667964+0j),[-0.1236979],[1.],[0.1089441],[1.],"(array([-0.05059471]), array([-0.07082486]))","(array([-0.01279951]), array([-0.06727066]))","(array([-0.05517834]), array([-0.04010678]))","(array([-0.0411713]), array([-0.05146227]))","(array([-0.06135394]), array([0.00030405]))","(array([-0.05266951]), array([-0.00831926]))","(array([-0.02486617]), array([-0.03995349]))","(array([-0.02240126]), array([-0.04061459]))","(array([-0.0352771]), array([-0.02940976]))","(array([-0.03929716]), array([-0.01351558]))","(array([-0.0265953]), array([-0.02659978]))"
(0.008860607797300942+0j),[-0.0801649],[1.],[0.1666512],[1.],"(array([0.016804]), array([-0.09282553]))","(array([-0.05517833]), array([-0.04010679]))","(array([-0.04117129]), array([-0.05146229]))","(array([-0.06135395]), array([0.00030403]))","(array([-0.05266952]), array([-0.00831928]))","(array([-0.02486616]), array([-0.0399535]))","(array([-0.02240126]), array([-0.04061461]))","(array([-0.03527711]), array([-0.02940977]))","(array([-0.03929717]), array([-0.01351559]))","(array([-0.0265953]), array([-0.02659979]))","(array([-0.00732942]), array([-0.03841481]))"
(0.013299560202535893+0j),[-0.12156341],[1.],[0.19234754],[1.],"(array([-0.01188656]), array([-0.05677067]))","(array([-0.04117128]), array([-0.05146231]))","(array([-0.06135396]), array([0.00030401]))","(array([-0.05266953]), array([-0.00831929]))","(array([-0.02486616]), array([-0.03995353]))","(array([-0.02240127]), array([-0.04061463]))","(array([-0.03527712]), array([-0.02940979]))","(array([-0.03929718]), array([-0.01351559]))","(array([-0.02659531]), array([-0.02659979]))","(array([-0.00732943]), array([-0.03841481]))","(array([0.00721456]), array([-0.0458237]))"
(0.017365893294600993+0j),[-0.20971914],[1.],[0.153965],[1.],"(array([0.00737844]), array([-0.07696095]))","(array([-0.06135398]), array([0.00030398]))","(array([-0.05266955]), array([-0.00831933]))","(array([-0.02486616]), array([-0.03995356]))","(array([-0.02240127]), array([-0.04061466]))","(array([-0.03527713]), array([-0.02940981]))","(array([-0.03929721]), array([-0.0135156]))","(array([-0.02659533]), array([-0.0265998]))","(array([-0.00732944]), array([-0.03841483]))","(array([0.00721455]), array([-0.04582372]))","(array([0.00219241]), array([-0.05479458]))"
(0.019331594553653814+0j),[-0.25835931],[1.],[0.09243813],[1.],"(array([-0.02275717]), array([-0.04583676]))","(array([-0.05266957]), array([-0.00831937]))","(array([-0.02486615]), array([-0.0399536]))","(array([-0.02240127]), array([-0.04061469]))","(array([-0.03527716]), array([-0.02940983]))","(array([-0.03929723]), array([-0.01351561]))","(array([-0.02659536]), array([-0.02659981]))","(array([-0.00732946]), array([-0.03841484]))","(array([0.00721454]), array([-0.04582373]))","(array([0.0021924]), array([-0.05479459]))","(array([-0.0206606]), array([-0.05649619]))"
(0.01948211808790621+0j),[-0.27536664],[1.],[-0.00649836],[1.],"(array([-0.02781838]), array([-0.06494579]))","(array([-0.02486615]), array([-0.03995364]))","(array([-0.02240127]), array([-0.04061473]))","(array([-0.03527717]), array([-0.02940985]))","(array([-0.03929726]), array([-0.01351561]))","(array([-0.02659538]), array([-0.02659983]))","(array([-0.00732947]), array([-0.03841486]))","(array([0.00721453]), array([-0.04582374]))","(array([0.00219239]), array([-0.05479459]))","(array([-0.02066061]), array([-0.05649619]))","(array([-0.03661429]), array([-0.04983497]))"
(0.016656510172880782+0j),[-0.20405538],[1.],[-0.1526159],[1.],"(array([-0.02242095]), array([-0.09955194]))","(array([-0.02240128]), array([-0.04061475]))","(array([-0.03527719]), array([-0.02940987]))","(array([-0.03929728]), array([-0.01351562]))","(array([-0.02659539]), array([-0.02659983]))","(array([-0.00732948]), array([-0.03841487]))","(array([0.00721452]), array([-0.04582375]))","(array([0.00219238]), array([-0.0547946]))","(array([-0.02066062]), array([-0.05649619]))","(array([-0.03661429]), array([-0.04983497]))","(array([-0.05039102]), array([-0.03191674]))"
(0.011673593423969161+0j),[-0.2124825],[1.],[-0.01965732],[1.],"(array([-0.05155163]), array([-0.08451066]))","(array([-0.03527721]), array([-0.02940989]))","(array([-0.0392973]), array([-0.01351562]))","(array([-0.02659541]), array([-0.02659984]))","(array([-0.0073295]), array([-0.03841488]))","(array([0.0072145]), array([-0.04582376]))","(array([0.00219236]), array([-0.0547946]))","(array([-0.02066063]), array([-0.05649619]))","(array([-0.0366143]), array([-0.04983496]))","(array([-0.05039103]), array([-0.03191673]))","(array([-0.05259011]), array([0.00329699]))"
(0.009952323389058678+0j),[-0.15857325],[1.],[0.11704756],[1.],"(array([-0.03484732]), array([-0.07542882]))","(array([-0.03929732]), array([-0.01351562]))","(array([-0.02659543]), array([-0.02659984]))","(array([-0.00732951]), array([-0.03841488]))","(array([0.00721449]), array([-0.04582377]))","(array([0.00219236]), array([-0.05479461]))","(array([-0.02066064]), array([-0.05649619]))","(array([-0.03661431]), array([-0.04983496]))","(array([-0.05039103]), array([-0.03191672]))","(array([-0.05259011]), array([0.003297]))","(array([-0.0396386]), array([-0.02338178]))"
(0.011683822349966271+0j),[-0.04868625],[1.],[0.20805772],[1.],"(array([-0.00870957]), array([-0.04806656]))","(array([-0.02659545]), array([-0.02659985]))","(array([-0.00732952]), array([-0.03841489]))","(array([0.00721448]), array([-0.04582378]))","(array([0.00219235]), array([-0.05479461]))","(array([-0.02066065]), array([-0.05649619]))","(array([-0.03661431]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191672]))","(array([-0.05259011]), array([0.003297]))","(array([-0.0396386]), array([-0.02338177]))","(array([-0.0146281]), array([-0.04376526]))"
(0.0159032897996221+0j),[0.13101346],[1.],[0.21190237],[1.],"(array([0.02458079]), array([-0.036668]))","(array([-0.00732953]), array([-0.03841489]))","(array([0.00721448]), array([-0.04582378]))","(array([0.00219234]), array([-0.05479461]))","(array([-0.02066066]), array([-0.05649619]))","(array([-0.03661431]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.003297]))","(array([-0.03963859]), array([-0.02338177]))","(array([-0.0146281]), array([-0.04376525]))","(array([0.01686885]), array([-0.04935401]))"
(0.019952390837728682+0j),[0.04348488],[1.],[0.27520555],[1.],"(array([0.04418758]), array([-0.00868154]))","(array([0.00721447]), array([-0.04582378]))","(array([0.00219233]), array([-0.05479461]))","(array([-0.02066066]), array([-0.05649619]))","(array([-0.03661432]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338177]))","(array([-0.0146281]), array([-0.04376525]))","(array([0.01686885]), array([-0.04935401]))","(array([0.05150841]), array([-0.02974846]))"
(0.024168988489493084+0j),[-0.19841581],[1.],[0.23298915],[1.],"(array([0.07226607]), array([-0.03515885]))","(array([0.00219233]), array([-0.05479461]))","(array([-0.02066066]), array([-0.05649618]))","(array([-0.03661432]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376525]))","(array([0.01686885]), array([-0.049354]))","(array([0.05150841]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))"
(0.02253776695059561+0j),[-0.16606835],[1.],[0.24441148],[1.],"(array([0.05514371]), array([-0.09711114]))","(array([-0.02066066]), array([-0.05649618]))","(array([-0.03661432]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376525]))","(array([0.01686885]), array([-0.049354]))","(array([0.05150841]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.0101715]), array([-0.06701551]))"
(0.021953112836815995+0j),[-0.18724762],[1.],[0.22346876],[1.],"(array([0.0353572]), array([-0.09166206]))","(array([-0.03661432]), array([-0.04983495]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376525]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.0101715]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))"
(0.021632171109989173+0j),[-0.26669722],[1.],[0.11210089],[1.],"(array([0.01518185]), array([-0.08981956]))","(array([-0.05039103]), array([-0.03191671]))","(array([-0.0525901]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376524]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.0101715]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))"
(0.021373526664460997+0j),[-0.22441086],[1.],[0.1796457],[1.],"(array([-0.02112817]), array([-0.08980527]))","(array([-0.05259009]), array([0.00329701]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376524]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))"
(0.0235285562790601+0j),[-0.26106332],[1.],[0.15037555],[1.],"(array([-0.00843596]), array([-0.04614171]))","(array([-0.03963859]), array([-0.02338176]))","(array([-0.0146281]), array([-0.04376524]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))"
(0.023883492848916617+0j),[-0.19385679],[1.],[0.23331657],[1.],"(array([-0.00224092]), array([-0.08023161]))","(array([-0.0146281]), array([-0.04376524]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))"
(0.021704384707285935+0j),[-0.14613049],[1.],[0.24953853],[1.],"(array([0.03764318]), array([-0.08533735]))","(array([0.01686885]), array([-0.049354]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))"
(0.019083925759913807+0j),[-0.21747276],[1.],[0.16205517],[1.],"(array([0.07194786]), array([-0.08028486]))","(array([0.0515084]), array([-0.02974846]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.0007526]), array([-0.06316525]))"
(0.0160964064619156+0j),[-0.2091269],[1.],[0.13540101],[1.],"(array([0.08650502]), array([-0.07683293]))","(array([0.04176191]), array([-0.05100387]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.0007526]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))"
(0.014839747527021578+0j),[-0.22299736],[1.],[0.08702432],[1.],"(array([0.07378973]), array([-0.09573134]))","(array([-0.01017149]), array([-0.06701551]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.0007526]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))","(array([-0.02272121]), array([-0.05010065]))"
(0.01344088470721398+0j),[-0.18694376],[1.],[0.13061764],[1.],"(array([0.01250389]), array([-0.11441818]))","(array([-0.00244561]), array([-0.06609584]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.0007526]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))","(array([-0.02272121]), array([-0.05010065]))","(array([-0.02971422]), array([-0.0433388]))"
(0.012986325191027425+0j),[-0.17723616],[1.],[0.1377321],[1.],"(array([0.02963277]), array([-0.10559235]))","(array([-0.0087296]), array([-0.06484911]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.00075259]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))","(array([-0.02272121]), array([-0.05010065]))","(array([-0.02971422]), array([-0.0433388]))","(array([-0.01816579]), array([-0.04752894]))"
(0.012455702973019083+0j),[-0.21067656],[1.],[0.06371461],[1.],"(array([0.02447731]), array([-0.10224495]))","(array([-0.03550153]), array([-0.05428667]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.00075259]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))","(array([-0.02272121]), array([-0.05010065]))","(array([-0.02971422]), array([-0.0433388]))","(array([-0.01816579]), array([-0.04752894]))","(array([-0.01578229]), array([-0.04745595]))"
(0.01130440612535657+0j),[-0.17619934],[1.],[0.1140987],[1.],"(array([-0.01791886]), array([-0.09929849]))","(array([-0.02073812]), array([-0.06295797]))","(array([-0.03053458]), array([-0.06081226]))","(array([-0.00986686]), array([-0.06605431]))","(array([0.00075259]), array([-0.06316525]))","(array([-0.02327804]), array([-0.05385019]))","(array([-0.02272121]), array([-0.05010065]))","(array([-0.02971422]), array([-0.0433388]))","(array([-0.0181658]), array([-0.04752894]))","(array([-0.01578229]), array([-0.04745595]))","(array([-0.03019005]), array([-0.03773295]))"
