Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0260748082765432+0j),[0.18647267],[1.],[0.24611115],[1.],"(array([0.12783589]), array([-0.02379701]))","(array([0.06980768]), array([-0.06074746]))","(array([0.06836687]), array([-0.05632537]))","(array([0.06805854]), array([-0.05377651]))","(array([0.06880975]), array([-0.05300656]))","(array([0.06957595]), array([-0.05212934]))","(array([0.0688145]), array([-0.04837619]))","(array([0.06660069]), array([-0.04188449]))","(array([0.06454008]), array([-0.03558424]))","(array([0.06362373]), array([-0.03130006]))","(array([0.06374004]), array([-0.02902123]))"
(0.02543211975462956+0j),[0.19024477],[1.],[0.23854894],[1.],"(array([0.12444753]), array([-0.01827547]))","(array([0.06836659]), array([-0.05632556]))","(array([0.06805828]), array([-0.05377671]))","(array([0.06880952]), array([-0.05300678]))","(array([0.06957574]), array([-0.05212957]))","(array([0.06881431]), array([-0.04837643]))","(array([0.06660052]), array([-0.04188474]))","(array([0.06453993]), array([-0.03558449]))","(array([0.06362361]), array([-0.03130031]))","(array([0.06373994]), array([-0.02902148]))","(array([0.06373302]), array([-0.02697281]))"
(0.02748860820163432+0j),[0.19280245],[1.],[0.2526716],[1.],"(array([0.12374826]), array([-0.01313828]))","(array([0.06805805]), array([-0.05377686]))","(array([0.0688093]), array([-0.05300696]))","(array([0.06957554]), array([-0.05212976]))","(array([0.06881413]), array([-0.04837663]))","(array([0.06660036]), array([-0.04188494]))","(array([0.06453979]), array([-0.03558469]))","(array([0.06362349]), array([-0.03130051]))","(array([0.06373984]), array([-0.02902169]))","(array([0.06373294]), array([-0.02697302]))","(array([0.06471928]), array([-0.02727133]))"
(0.029499275704130298+0j),[0.19459994],[1.],[0.26601804],[1.],"(array([0.1265365]), array([-0.0100985]))","(array([0.06880911]), array([-0.05300708]))","(array([0.06957537]), array([-0.05212989]))","(array([0.06881397]), array([-0.04837677]))","(array([0.06660022]), array([-0.04188509]))","(array([0.06453966]), array([-0.03558484]))","(array([0.06362337]), array([-0.03130067]))","(array([0.06373974]), array([-0.02902185]))","(array([0.06373285]), array([-0.02697318]))","(array([0.06471921]), array([-0.02727149]))","(array([0.06665883]), array([-0.02973488]))"
(0.03146096252094388+0j),[0.1960831],[1.],[0.27840652],[1.],"(array([0.13018876]), array([-0.00895882]))","(array([0.06957519]), array([-0.05213]))","(array([0.06881381]), array([-0.04837689]))","(array([0.06660006]), array([-0.04188521]))","(array([0.06453952]), array([-0.03558497]))","(array([0.06362324]), array([-0.0313008]))","(array([0.06373962]), array([-0.02902199]))","(array([0.06373275]), array([-0.02697333]))","(array([0.06471912]), array([-0.02727164]))","(array([0.06665876]), array([-0.02973503]))","(array([0.06839721]), array([-0.03208684]))"
(0.03071178867385029+0j),[0.19728498],[1.],[0.27232006],[1.],"(array([0.13166328]), array([-0.00778057]))","(array([0.06881361]), array([-0.04837699]))","(array([0.06659987]), array([-0.04188532]))","(array([0.06453934]), array([-0.03558508]))","(array([0.06362308]), array([-0.03130092]))","(array([0.06373947]), array([-0.02902212]))","(array([0.06373262]), array([-0.02697347]))","(array([0.06471901]), array([-0.02727179]))","(array([0.06665866]), array([-0.02973518]))","(array([0.06839713]), array([-0.032087]))","(array([0.06900575]), array([-0.03255832]))"
(0.02995568082430401+0j),[0.19760668],[1.],[0.26673413],[1.],"(array([0.12958565]), array([-0.00385592]))","(array([0.06659965]), array([-0.0418854]))","(array([0.06453913]), array([-0.03558518]))","(array([0.06362289]), array([-0.03130103]))","(array([0.06373929]), array([-0.02902224]))","(array([0.06373245]), array([-0.0269736]))","(array([0.06471886]), array([-0.02727193]))","(array([0.06665854]), array([-0.02973533]))","(array([0.06839702]), array([-0.03208716]))","(array([0.06900565]), array([-0.03255848]))","(array([0.06851347]), array([-0.03132581]))"
(0.029168090658188366+0j),[0.19648061],[1.],[0.26194837],[1.],"(array([0.12620219]), array([0.00254471]))","(array([0.06453889]), array([-0.03558526]))","(array([0.06362265]), array([-0.03130113]))","(array([0.06373908]), array([-0.02902235]))","(array([0.06373225]), array([-0.02697372]))","(array([0.06471868]), array([-0.02727206]))","(array([0.06665837]), array([-0.02973548]))","(array([0.06839687]), array([-0.03208732]))","(array([0.06900553]), array([-0.03255865]))","(array([0.06851336]), array([-0.03132599]))","(array([0.06786347]), array([-0.03034936]))"
(0.029004003476622478+0j),[0.19402384],[1.],[0.26263721],[1.],"(array([0.12367937]), array([0.00844098]))","(array([0.06362238]), array([-0.0313012]))","(array([0.06373882]), array([-0.02902244]))","(array([0.06373202]), array([-0.02697383]))","(array([0.06471846]), array([-0.02727219]))","(array([0.06665817]), array([-0.02973562]))","(array([0.06839669]), array([-0.03208747]))","(array([0.06900537]), array([-0.03255882]))","(array([0.06851322]), array([-0.03132616]))","(array([0.06786335]), array([-0.03034954]))","(array([0.0672855]), array([-0.03014312]))"
(0.028783122647448936+0j),[0.19075342],[1.],[0.26353358],[1.],"(array([0.12294137]), array([0.01207913]))","(array([0.06373853]), array([-0.0290225]))","(array([0.06373174]), array([-0.02697391]))","(array([0.0647182]), array([-0.02727229]))","(array([0.06665794]), array([-0.02973575]))","(array([0.06839648]), array([-0.03208762]))","(array([0.06900518]), array([-0.03255898]))","(array([0.06851305]), array([-0.03132633]))","(array([0.0678632]), array([-0.03034972]))","(array([0.06728536]), array([-0.03014331]))","(array([0.06680878]), array([-0.03061411]))"
(0.028525594648245244+0j),[0.18715789],[1.],[0.26440296],[1.],"(array([0.12325645]), array([0.01358362]))","(array([0.06373143]), array([-0.02697397]))","(array([0.06471791]), array([-0.02727238]))","(array([0.06665767]), array([-0.02973586]))","(array([0.06839623]), array([-0.03208776]))","(array([0.06900495]), array([-0.03255913]))","(array([0.06851284]), array([-0.0313265]))","(array([0.06786301]), array([-0.0303499]))","(array([0.0672852]), array([-0.03014349]))","(array([0.06680863]), array([-0.03061431]))","(array([0.06623003]), array([-0.03116551]))"
(0.026572689958394242+0j),[0.18332259],[1.],[0.25311381],[1.],"(array([0.122075]), array([0.01479361]))","(array([0.06471758]), array([-0.02727243]))","(array([0.06665736]), array([-0.02973595]))","(array([0.06839594]), array([-0.03208786]))","(array([0.06900469]), array([-0.03255926]))","(array([0.0685126]), array([-0.03132665]))","(array([0.06786279]), array([-0.03035006]))","(array([0.067285]), array([-0.03014367]))","(array([0.06680846]), array([-0.0306145]))","(array([0.06622988]), array([-0.03116571]))","(array([0.0649251]), array([-0.03054958]))"
(0.024765710158398378+0j),[0.17979373],[1.],[0.24220847],[1.],"(array([0.12055889]), array([0.01366493]))","(array([0.06665701]), array([-0.02973599]))","(array([0.06839562]), array([-0.03208795]))","(array([0.06900439]), array([-0.03255937]))","(array([0.06851232]), array([-0.03132678]))","(array([0.06786253]), array([-0.03035021]))","(array([0.06728477]), array([-0.03014384]))","(array([0.06680825]), array([-0.03061468]))","(array([0.06622969]), array([-0.03116591]))","(array([0.06492493]), array([-0.03054979]))","(array([0.06297954]), array([-0.02877045]))"
(0.023113500540484336+0j),[0.17703177],[1.],[0.23144696],[1.],"(array([0.12005586]), array([0.01049243]))","(array([0.06839532]), array([-0.03208799]))","(array([0.06900411]), array([-0.03255944]))","(array([0.06851206]), array([-0.03132687]))","(array([0.06786229]), array([-0.03035032]))","(array([0.06728454]), array([-0.03014397]))","(array([0.06680804]), array([-0.03061483]))","(array([0.0662295]), array([-0.03116607]))","(array([0.06492477]), array([-0.03054996]))","(array([0.0629794]), array([-0.02877063]))","(array([0.061169]), array([-0.02698429]))"
(0.02281792725622058+0j),[0.17495719],[1.],[0.23105104],[1.],"(array([0.12053633]), array([0.00759609]))","(array([0.06900387]), array([-0.03255947]))","(array([0.06851184]), array([-0.03132692]))","(array([0.06786208]), array([-0.03035039]))","(array([0.06728435]), array([-0.03014405]))","(array([0.06680786]), array([-0.03061492]))","(array([0.06622934]), array([-0.03116618]))","(array([0.06492462]), array([-0.03055008]))","(array([0.06297926]), array([-0.02877076]))","(array([0.06116888]), array([-0.02698442]))","(array([0.0600801]), array([-0.02615186]))"
(0.022536589986951024+0j),[0.17309794],[1.],[0.23055642],[1.],"(array([0.12104474]), array([0.00668134]))","(array([0.06851165]), array([-0.03132693]))","(array([0.0678619]), array([-0.03035041]))","(array([0.06728418]), array([-0.03014409]))","(array([0.0668077]), array([-0.03061498]))","(array([0.06622919]), array([-0.03116625]))","(array([0.06492448]), array([-0.03055017]))","(array([0.06297914]), array([-0.02877086]))","(array([0.06116876]), array([-0.02698452]))","(array([0.06008]), array([-0.02615196]))","(array([0.05964427]), array([-0.02628069]))"
(0.022263245077775294+0j),[0.17106139],[1.],[0.230211],[1.],"(array([0.12045799]), array([0.00747476]))","(array([0.06786174]), array([-0.03035041]))","(array([0.06728402]), array([-0.03014411]))","(array([0.06680756]), array([-0.03061501]))","(array([0.06622906]), array([-0.0311663]))","(array([0.06492436]), array([-0.03055022]))","(array([0.06297902]), array([-0.02877092]))","(array([0.06116865]), array([-0.0269846]))","(array([0.0600799]), array([-0.02615204]))","(array([0.05964419]), array([-0.02628077]))","(array([0.05921482]), array([-0.02641239]))"
(0.02373648400148332+0j),[0.16889476],[1.],[0.24393609],[1.],"(array([0.12131787]), array([0.00797815]))","(array([0.06728388]), array([-0.0301441]))","(array([0.06680743]), array([-0.03061502]))","(array([0.06622893]), array([-0.03116632]))","(array([0.06492424]), array([-0.03055025]))","(array([0.06297891]), array([-0.02877096]))","(array([0.06116855]), array([-0.02698465]))","(array([0.0600798]), array([-0.0261521]))","(array([0.0596441]), array([-0.02628084]))","(array([0.05921474]), array([-0.02641247]))","(array([0.05953845]), array([-0.02796111]))"
(0.02524573681615314+0j),[0.16675767],[1.],[0.25701768],[1.],"(array([0.12376228]), array([0.00769927]))","(array([0.0668073]), array([-0.03061501]))","(array([0.06622881]), array([-0.03116632]))","(array([0.06492413]), array([-0.03055027]))","(array([0.0629788]), array([-0.02877099]))","(array([0.06116845]), array([-0.02698468]))","(array([0.06007971]), array([-0.02615214]))","(array([0.05964401]), array([-0.02628089]))","(array([0.05921466]), array([-0.02641252]))","(array([0.05953838]), array([-0.02796117]))","(array([0.0605895]), array([-0.03083595]))"
(0.02679073406752306+0j),[0.16479864],[1.],[0.26945935],[1.],"(array([0.12616324]), array([0.00676657]))","(array([0.06622869]), array([-0.03116631]))","(array([0.06492401]), array([-0.03055027]))","(array([0.06297869]), array([-0.028771]))","(array([0.06116835]), array([-0.0269847]))","(array([0.06007961]), array([-0.02615217]))","(array([0.05964392]), array([-0.02628092]))","(array([0.05921458]), array([-0.02641257]))","(array([0.0595383]), array([-0.02796122]))","(array([0.06058942]), array([-0.03083601]))","(array([0.06159036]), array([-0.03357306]))"
(0.028418443368521333+0j),[0.16302534],[1.],[0.28166236],[1.],"(array([0.12836314]), array([0.00579448]))","(array([0.06492389]), array([-0.03055025]))","(array([0.06297857]), array([-0.02877099]))","(array([0.06116823]), array([-0.0269847]))","(array([0.0600795]), array([-0.02615218]))","(array([0.05964381]), array([-0.02628095]))","(array([0.05921448]), array([-0.0264126]))","(array([0.05953821]), array([-0.02796126]))","(array([0.06058934]), array([-0.03083606]))","(array([0.06159028]), array([-0.03357311]))","(array([0.0625787]), array([-0.03620371]))"
(0.030071391328549104+0j),[0.16116926],[1.],[0.2934433],[1.],"(array([0.12976227]), array([0.00600129]))","(array([0.06297845]), array([-0.02877096]))","(array([0.06116811]), array([-0.02698468]))","(array([0.06007938]), array([-0.02615218]))","(array([0.0596437]), array([-0.02628095]))","(array([0.05921437]), array([-0.02641261]))","(array([0.0595381]), array([-0.02796129]))","(array([0.06058924]), array([-0.0308361]))","(array([0.0615902]), array([-0.03357316]))","(array([0.06257862]), array([-0.03620377]))","(array([0.06354073]), array([-0.03876365]))"
(0.031745415839331804+0j),[0.1589825],[1.],[0.30496586],[1.],"(array([0.13044397]), array([0.00732463]))","(array([0.06116796]), array([-0.02698464]))","(array([0.06007924]), array([-0.02615215]))","(array([0.05964356]), array([-0.02628094]))","(array([0.05921424]), array([-0.02641261]))","(array([0.05953798]), array([-0.0279613]))","(array([0.06058913]), array([-0.03083612]))","(array([0.06159009]), array([-0.03357319]))","(array([0.06257852]), array([-0.03620381]))","(array([0.06354064]), array([-0.03876371]))","(array([0.06442452]), array([-0.04127936]))"
(0.028573275042145845+0j),[0.15653078],[1.],[0.28602329],[1.],"(array([0.127797]), array([0.00858625]))","(array([0.06007907]), array([-0.02615208]))","(array([0.0596434]), array([-0.02628088]))","(array([0.05921408]), array([-0.02641258]))","(array([0.05953782]), array([-0.02796128]))","(array([0.06058898]), array([-0.03083612]))","(array([0.06158994]), array([-0.03357321]))","(array([0.06257838]), array([-0.03620384]))","(array([0.06354051]), array([-0.03876375]))","(array([0.0644244]), array([-0.04127942]))","(array([0.06355836]), array([-0.04080523]))"
(0.025755107540964522+0j),[0.15407824],[1.],[0.26825436],[1.],"(array([0.12256911]), array([0.00886602]))","(array([0.05964321]), array([-0.0262808]))","(array([0.05921389]), array([-0.02641252]))","(array([0.05953764]), array([-0.02796124]))","(array([0.0605888]), array([-0.0308361]))","(array([0.06158978]), array([-0.03357321]))","(array([0.06257823]), array([-0.03620386]))","(array([0.06354036]), array([-0.03876378]))","(array([0.06442426]), array([-0.04127946]))","(array([0.06355823]), array([-0.04080528]))","(array([0.06105639]), array([-0.03746205]))"
(0.023248600036446354+0j),[0.15182978],[1.],[0.25145898],[1.],"(array([0.11823638]), array([0.00820743]))","(array([0.0592137]), array([-0.02641243]))","(array([0.05953745]), array([-0.02796118]))","(array([0.06058862]), array([-0.03083606]))","(array([0.0615896]), array([-0.03357319]))","(array([0.06257805]), array([-0.03620386]))","(array([0.0635402]), array([-0.03876379]))","(array([0.06442411]), array([-0.04127949]))","(array([0.06355809]), array([-0.04080533]))","(array([0.06105625]), array([-0.0374621]))","(array([0.05869257]), array([-0.03431902]))"
(0.02355306898632265+0j),[0.14974651],[1.],[0.25526273],[1.],"(array([0.11634145]), array([0.00758843]))","(array([0.05953726]), array([-0.0279611]))","(array([0.06058843]), array([-0.030836]))","(array([0.06158942]), array([-0.03357315]))","(array([0.06257788]), array([-0.03620384]))","(array([0.06354003]), array([-0.0387638]))","(array([0.06442395]), array([-0.04127951]))","(array([0.06355794]), array([-0.04080536]))","(array([0.06105611]), array([-0.03746214]))","(array([0.05869244]), array([-0.03431907]))","(array([0.05755217]), array([-0.03327765]))"
(0.02386877076071956+0j),[0.14810748],[1.],[0.25879237],[1.],"(array([0.11749184]), array([0.00562015]))","(array([0.06058824]), array([-0.03083593]))","(array([0.06158924]), array([-0.0335731]))","(array([0.0625777]), array([-0.03620381]))","(array([0.06353986]), array([-0.03876379]))","(array([0.06442379]), array([-0.04127952]))","(array([0.06355778]), array([-0.04080538]))","(array([0.06105596]), array([-0.03746217]))","(array([0.0586923]), array([-0.03431911]))","(array([0.05755204]), array([-0.0332777]))","(array([0.05758931]), array([-0.03420411]))"
(0.024193521777204168+0j),[0.14718146],[1.],[0.26189677],[1.],"(array([0.11929081]), array([0.00245623]))","(array([0.06158905]), array([-0.03357304]))","(array([0.06257753]), array([-0.03620377]))","(array([0.06353969]), array([-0.03876376]))","(array([0.06442362]), array([-0.04127951]))","(array([0.06355762]), array([-0.04080539]))","(array([0.06105581]), array([-0.03746219]))","(array([0.05869215]), array([-0.03431914]))","(array([0.0575519]), array([-0.03327774]))","(array([0.05758918]), array([-0.03420416]))","(array([0.05770192]), array([-0.03499806]))"
(0.022332339686437424+0j),[0.14692333],[1.],[0.24835847],[1.],"(array([0.11911564]), array([-0.0004151]))","(array([0.06257735]), array([-0.03620371]))","(array([0.06353952]), array([-0.03876372]))","(array([0.06442346]), array([-0.04127949]))","(array([0.06355746]), array([-0.04080538]))","(array([0.06105565]), array([-0.0374622]))","(array([0.058692]), array([-0.03431916]))","(array([0.05755176]), array([-0.03327777]))","(array([0.05758905]), array([-0.0342042]))","(array([0.05770179]), array([-0.03499812]))","(array([0.05701099]), array([-0.03403703]))"
(0.02067201215910611+0j),[0.14729752],[1.],[0.23527871],[1.],"(array([0.11710302]), array([-0.00303255]))","(array([0.06353935]), array([-0.03876367]))","(array([0.06442329]), array([-0.04127946]))","(array([0.0635573]), array([-0.04080536]))","(array([0.0610555]), array([-0.0374622]))","(array([0.05869185]), array([-0.03431917]))","(array([0.05755161]), array([-0.03327779]))","(array([0.05758891]), array([-0.03420423]))","(array([0.05770166]), array([-0.03499816]))","(array([0.05701087]), array([-0.03403708]))","(array([0.05555838]), array([-0.03141108]))"
(0.019198826763295467+0j),[0.14825588],[1.],[0.22264038],[1.],"(array([0.11516559]), array([-0.00544213]))","(array([0.06442313]), array([-0.04127941]))","(array([0.06355714]), array([-0.04080533]))","(array([0.06105534]), array([-0.03746218]))","(array([0.0586917]), array([-0.03431916]))","(array([0.05755147]), array([-0.0332778]))","(array([0.05758877]), array([-0.03420426]))","(array([0.05770153]), array([-0.03499819]))","(array([0.05701074]), array([-0.03403713]))","(array([0.05555826]), array([-0.03141113]))","(array([0.054275]), array([-0.0288068]))"
(0.021811121237750152+0j),[0.1497141],[1.],[0.24345574],[1.],"(array([0.11697411]), array([-0.00768362]))","(array([0.06355699]), array([-0.04080529]))","(array([0.06105519]), array([-0.03746215]))","(array([0.05869155]), array([-0.03431915]))","(array([0.05755132]), array([-0.0332778]))","(array([0.05758863]), array([-0.03420427]))","(array([0.0577014]), array([-0.03499821]))","(array([0.05701062]), array([-0.03403716]))","(array([0.05555814]), array([-0.03141118]))","(array([0.05427489]), array([-0.02880684]))","(array([0.05496558]), array([-0.02948018]))"
(0.024522711635983376+0j),[0.15092651],[1.],[0.26321673],[1.],"(array([0.1206826]), array([-0.00690839]))","(array([0.06105504]), array([-0.03746211]))","(array([0.0586914]), array([-0.03431912]))","(array([0.05755118]), array([-0.03327778]))","(array([0.05758849]), array([-0.03420426]))","(array([0.05770126]), array([-0.03499822]))","(array([0.05701049]), array([-0.03403718]))","(array([0.05555802]), array([-0.03141121]))","(array([0.05427477]), array([-0.02880688]))","(array([0.05496547]), array([-0.02948023]))","(array([0.05746041]), array([-0.03332644]))"
(0.027310946390440384+0j),[0.15126765],[1.],[0.28233504],[1.],"(array([0.12256381]), array([-0.00339026]))","(array([0.05869123]), array([-0.03431907]))","(array([0.05755101]), array([-0.03327775]))","(array([0.05758833]), array([-0.03420425]))","(array([0.05770111]), array([-0.03499822]))","(array([0.05701034]), array([-0.03403719]))","(array([0.05555788]), array([-0.03141123]))","(array([0.05427464]), array([-0.02880692]))","(array([0.05496534]), array([-0.02948027]))","(array([0.05746029]), array([-0.0333265]))","(array([0.05975169]), array([-0.03706715]))"
(0.0239946679762802+0j),[0.15089831],[1.],[0.2592528],[1.],"(array([0.11975183]), array([-0.00025297]))","(array([0.05755081]), array([-0.0332777]))","(array([0.05758814]), array([-0.03420422]))","(array([0.05770092]), array([-0.03499821]))","(array([0.05701016]), array([-0.03403719]))","(array([0.0555577]), array([-0.03141124]))","(array([0.05427447]), array([-0.02880694]))","(array([0.05496518]), array([-0.02948032]))","(array([0.05746014]), array([-0.03332655]))","(array([0.05975155]), array([-0.03706721]))","(array([0.059528]), array([-0.03667877]))"
(0.02111548936390938+0j),[0.15038003],[1.],[0.23752947],[1.],"(array([0.11355963]), array([0.00068841]))","(array([0.0575879]), array([-0.03420416]))","(array([0.05770069]), array([-0.03499818]))","(array([0.05700994]), array([-0.03403718]))","(array([0.05555748]), array([-0.03141125]))","(array([0.05427426]), array([-0.02880696]))","(array([0.05496498]), array([-0.02948035]))","(array([0.05745995]), array([-0.0333266]))","(array([0.05975138]), array([-0.03706728]))","(array([0.05952784]), array([-0.03667885]))","(array([0.05697594]), array([-0.03231792]))"
(0.018624252477904644+0j),[0.15014992],[1.],[0.21684496],[1.],"(array([0.10881541]), array([-0.00032228]))","(array([0.05770044]), array([-0.03499812]))","(array([0.05700969]), array([-0.03403715]))","(array([0.05555725]), array([-0.03141123]))","(array([0.05427403]), array([-0.02880697]))","(array([0.05496477]), array([-0.02948037]))","(array([0.05745975]), array([-0.03332665]))","(array([0.05975118]), array([-0.03706734]))","(array([0.05952766]), array([-0.03667892]))","(array([0.05697577]), array([-0.032318]))","(array([0.0545696]), array([-0.02818543]))"
(0.01890318647536083+0j),[0.15013204],[1.],[0.2195726],[1.],"(array([0.10690242]), array([-0.001143]))","(array([0.05700946]), array([-0.0340371]))","(array([0.05555702]), array([-0.0314112]))","(array([0.05427381]), array([-0.02880695]))","(array([0.05496455]), array([-0.02948038]))","(array([0.05745955]), array([-0.03332667]))","(array([0.05975099]), array([-0.03706738]))","(array([0.05952748]), array([-0.03667898]))","(array([0.0569756]), array([-0.03231806]))","(array([0.05456944]), array([-0.02818551]))","(array([0.05355797]), array([-0.0264304]))"
(0.01917445112004239+0j),[0.14989602],[1.],[0.22230774],[1.],"(array([0.10682739]), array([-0.00021059]))","(array([0.0555568]), array([-0.03141116]))","(array([0.0542736]), array([-0.02880693]))","(array([0.05496435]), array([-0.02948037]))","(array([0.05745935]), array([-0.03332668]))","(array([0.05975081]), array([-0.03706741]))","(array([0.05952731]), array([-0.03667902]))","(array([0.05697543]), array([-0.03231812]))","(array([0.05456929]), array([-0.02818557]))","(array([0.05355782]), array([-0.02643047]))","(array([0.05383352]), array([-0.026982]))"
(0.01942903676500106+0j),[0.14908462],[1.],[0.22522114],[1.],"(array([0.10601151]), array([0.00229717]))","(array([0.05427337]), array([-0.02880688]))","(array([0.05496412]), array([-0.02948035]))","(array([0.05745914]), array([-0.03332668]))","(array([0.0597506]), array([-0.03706743]))","(array([0.05952711]), array([-0.03667906]))","(array([0.05697525]), array([-0.03231817]))","(array([0.05456911]), array([-0.02818563]))","(array([0.05355766]), array([-0.02643054]))","(array([0.05383337]), array([-0.02698208]))","(array([0.05404106]), array([-0.02759551]))"
(0.02133901564118827+0j),[0.14771995],[1.],[0.24190193],[1.],"(array([0.10693864]), array([0.00465654]))","(array([0.05496386]), array([-0.0294803]))","(array([0.05745888]), array([-0.03332666]))","(array([0.05975036]), array([-0.03706744]))","(array([0.05952688]), array([-0.03667908]))","(array([0.05697502]), array([-0.03231821]))","(array([0.0545689]), array([-0.02818569]))","(array([0.05355746]), array([-0.02643061]))","(array([0.05383318]), array([-0.02698216]))","(array([0.05404088]), array([-0.0275956]))","(array([0.05490584]), array([-0.02964464]))"
(0.023279794126328923+0j),[0.14654355],[1.],[0.25748608],[1.],"(array([0.11126653]), array([0.00369654]))","(array([0.05745857]), array([-0.03332662]))","(array([0.05975007]), array([-0.03706743]))","(array([0.0595266]), array([-0.03667909]))","(array([0.05697475]), array([-0.03231824]))","(array([0.05456864]), array([-0.02818574]))","(array([0.05355721]), array([-0.02643068]))","(array([0.05383295]), array([-0.02698224]))","(array([0.05404067]), array([-0.0275957]))","(array([0.05490564]), array([-0.02964475]))","(array([0.05643042]), array([-0.03295957]))"
(0.025228569691767618+0j),[0.14624431],[1.],[0.27162546],[1.],"(array([0.11711206]), array([-0.00031611]))","(array([0.05974971]), array([-0.03706739]))","(array([0.05952625]), array([-0.03667909]))","(array([0.05697442]), array([-0.03231826]))","(array([0.05456832]), array([-0.02818578]))","(array([0.05355691]), array([-0.02643074]))","(array([0.05383266]), array([-0.02698233]))","(array([0.0540404]), array([-0.02759581]))","(array([0.0549054]), array([-0.02964488]))","(array([0.05643019]), array([-0.03295971]))","(array([0.05792013]), array([-0.03596569]))"
(0.026251168970668707+0j),[0.14676048],[1.],[0.2782988],[1.],"(array([0.12174823]), array([-0.00403278]))","(array([0.05952582]), array([-0.03667904]))","(array([0.056974]), array([-0.03231825]))","(array([0.05456791]), array([-0.0281858]))","(array([0.05355651]), array([-0.02643079]))","(array([0.05383229]), array([-0.02698241]))","(array([0.05404005]), array([-0.02759592]))","(array([0.05490507]), array([-0.02964501]))","(array([0.05642988]), array([-0.03295987]))","(array([0.05791985]), array([-0.03596587]))","(array([0.05908535]), array([-0.03800098]))"
(0.027244169921126524+0j),[0.14714007],[1.],[0.28463793],[1.],"(array([0.12299093]), array([-0.00354367]))","(array([0.05697344]), array([-0.03231819]))","(array([0.05456737]), array([-0.02818578]))","(array([0.05355599]), array([-0.02643081]))","(array([0.05383179]), array([-0.02698248]))","(array([0.05403957]), array([-0.02759602]))","(array([0.05490462]), array([-0.02964515]))","(array([0.05642947]), array([-0.03296004]))","(array([0.05791946]), array([-0.03596607]))","(array([0.059085]), array([-0.0380012]))","(array([0.05988892]), array([-0.03923211]))"
(0.028216539295187134+0j),[0.14651675],[1.],[0.29117874],[1.],"(array([0.12189025]), array([0.00078935]))","(array([0.05456671]), array([-0.02818571]))","(array([0.05355536]), array([-0.0264308]))","(array([0.05383118]), array([-0.02698251]))","(array([0.05403899]), array([-0.0275961]))","(array([0.05490407]), array([-0.02964528]))","(array([0.05642895]), array([-0.03296021]))","(array([0.05791898]), array([-0.03596628]))","(array([0.05908455]), array([-0.03800145]))","(array([0.0598885]), array([-0.03923238]))","(array([0.06057293]), array([-0.04051296]))"
(0.027156682705067405+0j),[0.14501988],[1.],[0.28486289],[1.],"(array([0.11950806]), array([0.00468191]))","(array([0.05355464]), array([-0.02643073]))","(array([0.05383049]), array([-0.0269825]))","(array([0.05403833]), array([-0.02759615]))","(array([0.05490344]), array([-0.02964538]))","(array([0.05642836]), array([-0.03296037]))","(array([0.05791843]), array([-0.03596648]))","(array([0.05908403]), array([-0.03800168]))","(array([0.05988803]), array([-0.03923265]))","(array([0.06057249]), array([-0.04051326]))","(array([0.0603755]), array([-0.04065151]))"
(0.026171516056925418+0j),[0.14323543],[1.],[0.27911122],[1.],"(array([0.11713546]), array([0.00606689]))","(array([0.05382975]), array([-0.02698244]))","(array([0.05403761]), array([-0.02759616]))","(array([0.05490276]), array([-0.02964545]))","(array([0.05642771]), array([-0.03296049]))","(array([0.05791782]), array([-0.03596665]))","(array([0.05908346]), array([-0.03800191]))","(array([0.05988749]), array([-0.03923291]))","(array([0.060572]), array([-0.04051356]))","(array([0.06037505]), array([-0.04065183]))","(array([0.05938874]), array([-0.03964446]))"
(0.02525176901502024+0j),[0.14168052],[1.],[0.27360855],[1.],"(array([0.11614165]), array([0.00513864]))","(array([0.05403682]), array([-0.02759611]))","(array([0.05490199]), array([-0.02964547]))","(array([0.05642699]), array([-0.03296058]))","(array([0.05791713]), array([-0.03596681]))","(array([0.05908282]), array([-0.03800211]))","(array([0.05988689]), array([-0.03923316]))","(array([0.06057144]), array([-0.04051385]))","(array([0.06037453]), array([-0.04065215]))","(array([0.05938826]), array([-0.03964481]))","(array([0.05844099]), array([-0.03872058]))"
(0.025703159706167423+0j),[0.14034394],[1.],[0.27743157],[1.],"(array([0.11615938]), array([0.00419926]))","(array([0.05490111]), array([-0.02964544]))","(array([0.05642614]), array([-0.03296063]))","(array([0.05791632]), array([-0.03596693]))","(array([0.05908205]), array([-0.03800229]))","(array([0.05988617]), array([-0.0392334]))","(array([0.06057077]), array([-0.04051414]))","(array([0.06037391]), array([-0.04065248]))","(array([0.05938769]), array([-0.03964518]))","(array([0.05844046]), array([-0.03872098]))","(array([0.05806435]), array([-0.03871431]))"
(0.02614381634650453+0j),[0.13951732],[1.],[0.2808534],[1.],"(array([0.11784005]), array([0.00190587]))","(array([0.05642513]), array([-0.03296062]))","(array([0.05791536]), array([-0.035967]))","(array([0.05908114]), array([-0.03800245]))","(array([0.05988531]), array([-0.03923362]))","(array([0.06056996]), array([-0.04051442]))","(array([0.06037315]), array([-0.04065282]))","(array([0.05938698]), array([-0.03964556]))","(array([0.05843981]), array([-0.03872141]))","(array([0.05806375]), array([-0.03871477]))","(array([0.05824968]), array([-0.03954612]))"
