Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01591561199903322+0j),[0.14530906],[1.],[0.19918727],[1.],"(array([0.09225888]), array([0.02864795]))","(array([0.04936941]), array([-0.02106932]))","(array([0.04875777]), array([-0.0151861]))","(array([0.0493238]), array([-0.00680923]))","(array([0.04847337]), array([-0.01018439]))","(array([0.04920793]), array([0.00015142]))","(array([0.04897783]), array([-0.01192638]))","(array([0.04957383]), array([-0.01899243]))","(array([0.05302314]), array([-0.01728423]))","(array([0.05665767]), array([-0.00646389]))","(array([0.0551144]), array([-0.01112711]))"
(0.015560740594568375+0j),[0.15727509],[1.],[0.18627016],[1.],"(array([0.0941237]), array([0.01137907]))","(array([0.04875697]), array([-0.01518638]))","(array([0.04932308]), array([-0.00680967]))","(array([0.04847266]), array([-0.01018483]))","(array([0.04920737]), array([0.00015081]))","(array([0.0489772]), array([-0.0119269]))","(array([0.04957319]), array([-0.01899292]))","(array([0.0530226]), array([-0.01728481]))","(array([0.05665732]), array([-0.0064646]))","(array([0.05511404]), array([-0.0111278]))","(array([0.05047883]), array([-0.02253482]))"
(0.01503205840921835+0j),[0.19219201],[1.],[0.14308043],[1.],"(array([0.09058126]), array([0.01974925]))","(array([0.04932242]), array([-0.00681001]))","(array([0.048472]), array([-0.01018517]))","(array([0.04920683]), array([0.0001503]))","(array([0.04897659]), array([-0.01192732]))","(array([0.0495726]), array([-0.01899333]))","(array([0.05302208]), array([-0.0172853]))","(array([0.05665696]), array([-0.0064652]))","(array([0.05511368]), array([-0.01112839]))","(array([0.0504784]), array([-0.02253533]))","(array([0.05116782]), array([-0.01875362]))"
(0.014268232569765345+0j),[0.19447939],[1.],[0.12902769],[1.],"(array([0.08164216]), array([0.03560019]))","(array([0.04847154]), array([-0.01018538]))","(array([0.04920644]), array([0.00014997]))","(array([0.04897616]), array([-0.01192758]))","(array([0.04957217]), array([-0.01899358]))","(array([0.05302171]), array([-0.01728561]))","(array([0.05665669]), array([-0.0064656]))","(array([0.05511342]), array([-0.01112877]))","(array([0.0504781]), array([-0.02253566]))","(array([0.05116757]), array([-0.01875398]))","(array([0.0528886]), array([-0.00678492]))"
(0.013614592473334896+0j),[0.17156234],[1.],[0.15003978],[1.],"(array([0.07772384]), array([0.0328118]))","(array([0.04920615]), array([0.00014975]))","(array([0.04897585]), array([-0.01192775]))","(array([0.04957186]), array([-0.01899374]))","(array([0.05302143]), array([-0.01728582]))","(array([0.05665648]), array([-0.00646588]))","(array([0.05511321]), array([-0.01112904]))","(array([0.05047786]), array([-0.02253589]))","(array([0.05116738]), array([-0.01875423]))","(array([0.0528885]), array([-0.00678521]))","(array([0.05186308]), array([-0.00383488]))"
(0.012446688283220795+0j),[0.12980102],[1.],[0.17501607],[1.],"(array([0.08243776]), array([0.03785537]))","(array([0.0489752]), array([-0.01192808]))","(array([0.04957122]), array([-0.01899405]))","(array([0.05302085]), array([-0.01728622]))","(array([0.05665605]), array([-0.00646642]))","(array([0.05511278]), array([-0.01112956]))","(array([0.05047738]), array([-0.02253633]))","(array([0.05116698]), array([-0.01875472]))","(array([0.05288827]), array([-0.00678578]))","(array([0.05186295]), array([-0.00383546]))","(array([0.04927049]), array([-0.00992692]))"
(0.011590467426285308+0j),[0.18195787],[1.],[0.10544448],[1.],"(array([0.08770217]), array([0.01689125]))","(array([0.04957023]), array([-0.01899446]))","(array([0.05301996]), array([-0.01728676]))","(array([0.05665535]), array([-0.00646718]))","(array([0.05511209]), array([-0.0111303]))","(array([0.05047662]), array([-0.02253694]))","(array([0.05116634]), array([-0.01875541]))","(array([0.05288788]), array([-0.0067866]))","(array([0.05186269]), array([-0.00383631]))","(array([0.0492702]), array([-0.00992773]))","(array([0.04432263]), array([-0.01912953]))"
(0.010957492824976711+0j),[0.18014783],[1.],[0.09652514],[1.],"(array([0.07298387]), array([0.02146987]))","(array([0.05301898]), array([-0.01728726]))","(array([0.05665457]), array([-0.00646794]))","(array([0.05511131]), array([-0.01113103]))","(array([0.05047578]), array([-0.02253753]))","(array([0.05116562]), array([-0.01875609]))","(array([0.05288742]), array([-0.00678744]))","(array([0.05186236]), array([-0.00383718]))","(array([0.04926985]), array([-0.00992856]))","(array([0.04432219]), array([-0.01913028]))","(array([0.04675079]), array([-4.53950362e-05]))"
(0.011418222885397308+0j),[0.14188095],[1.],[0.15317296],[1.],"(array([0.07675943]), array([0.02273865]))","(array([0.05665387]), array([-0.00646856]))","(array([0.05511062]), array([-0.01113163]))","(array([0.05047504]), array([-0.02253801]))","(array([0.05116498]), array([-0.01875665]))","(array([0.052887]), array([-0.00678814]))","(array([0.05186205]), array([-0.00383792]))","(array([0.04926952]), array([-0.00992927]))","(array([0.04432178]), array([-0.01913091]))","(array([0.04675071]), array([-4.61206461e-05]))","(array([0.04653446]), array([-0.00054743]))"
(0.012130358222102643+0j),[0.08761104],[1.],[0.19692981],[1.],"(array([0.09276024]), array([0.02487492]))","(array([0.0551097]), array([-0.01113243]))","(array([0.05047405]), array([-0.02253865]))","(array([0.05116413]), array([-0.01875739]))","(array([0.05288643]), array([-0.00678909]))","(array([0.05186163]), array([-0.00383891]))","(array([0.04926908]), array([-0.00993021]))","(array([0.04432124]), array([-0.01913175]))","(array([0.04675062]), array([-4.70890053e-05]))","(array([0.04653445]), array([-0.00054839]))","(array([0.04519862]), array([-0.0155977]))"
(0.01326904455836107+0j),[0.12250054],[1.],[0.18969953],[1.],"(array([0.10087065]), array([0.00839087]))","(array([0.05047305]), array([-0.02253921]))","(array([0.05116326]), array([-0.01875807]))","(array([0.05288583]), array([-0.00678996]))","(array([0.05186118]), array([-0.00383985]))","(array([0.0492686]), array([-0.0099311]))","(array([0.04432067]), array([-0.01913253]))","(array([0.04675047]), array([-4.80212658e-05]))","(array([0.04653439]), array([-0.00054933]))","(array([0.0451984]), array([-0.01559859]))","(array([0.03978925]), array([-0.02986895]))"
(0.012169705094325595+0j),[0.15337515],[1.],[0.15232823],[1.],"(array([0.0920372]), array([0.00493457]))","(array([0.05116208]), array([-0.0187589]))","(array([0.05288499]), array([-0.00679107]))","(array([0.05186052]), array([-0.00384104]))","(array([0.04926792]), array([-0.00993222]))","(array([0.04431988]), array([-0.01913351]))","(array([0.04675021]), array([-4.92289136e-05]))","(array([0.04653425]), array([-0.00055055]))","(array([0.04519806]), array([-0.01559974]))","(array([0.03978872]), array([-0.02986997]))","(array([0.04457632]), array([-0.02225954]))"
(0.011203403557798492+0j),[0.1479149],[1.],[0.14521681],[1.],"(array([0.08449266]), array([0.01541216]))","(array([0.05288385]), array([-0.00679244]))","(array([0.05185961]), array([-0.00384252]))","(array([0.04926698]), array([-0.00993362]))","(array([0.04431881]), array([-0.01913472]))","(array([0.04674982]), array([-5.07560439e-05]))","(array([0.046534]), array([-0.0005521]))","(array([0.04519755]), array([-0.01560119]))","(array([0.03978799]), array([-0.02987125]))","(array([0.04457595]), array([-0.02226091]))","(array([0.04625992]), array([-0.01178046]))"
(0.0101004230712463+0j),[0.13246807],[1.],[0.14547342],[1.],"(array([0.08461144]), array([0.02588539]))","(array([0.05185857]), array([-0.00384409]))","(array([0.04926591]), array([-0.0099351]))","(array([0.04431761]), array([-0.01913599]))","(array([0.04674934]), array([-5.23968742e-05]))","(array([0.04653367]), array([-0.00055377]))","(array([0.04519695]), array([-0.01560275]))","(array([0.03978714]), array([-0.0298726]))","(array([0.0445755]), array([-0.02226237]))","(array([0.04625986]), array([-0.01178196]))","(array([0.04416551]), array([-0.01113839]))"
(0.010865215445651463+0j),[0.14392126],[1.],[0.1451517],[1.],"(array([0.08634646]), array([0.02536565]))","(array([0.04926471]), array([-0.00993647]))","(array([0.04431629]), array([-0.01913715]))","(array([0.04674871]), array([-5.39849923e-05]))","(array([0.0465332]), array([-0.0005554]))","(array([0.04519622]), array([-0.01560424]))","(array([0.03978619]), array([-0.02987388]))","(array([0.04457493]), array([-0.02226379]))","(array([0.04625968]), array([-0.01178344]))","(array([0.04416541]), array([-0.01113985]))","(array([0.04254218]), array([-0.01526283]))"
(0.011704358926523259+0j),[0.15800878],[1.],[0.14185867],[1.],"(array([0.0837407]), array([0.0219402]))","(array([0.04431479]), array([-0.01913815]))","(array([0.04674785]), array([-5.55250457e-05]))","(array([0.04653249]), array([-0.000557]))","(array([0.04519527]), array([-0.01560567]))","(array([0.03978505]), array([-0.02987507]))","(array([0.04457416]), array([-0.02226518]))","(array([0.0462593]), array([-0.01178494]))","(array([0.04416512]), array([-0.01114133]))","(array([0.04254191]), array([-0.01526426]))","(array([0.04484579]), array([-0.01391936]))"
(0.012692211573147571+0j),[0.15992127],[1.],[0.15278809],[1.],"(array([0.0781809]), array([0.01606025]))","(array([0.04674683]), array([-5.69628665e-05]))","(array([0.04653161]), array([-0.00055852]))","(array([0.04519418]), array([-0.015607]))","(array([0.03978379]), array([-0.02987613]))","(array([0.04457326]), array([-0.02226647]))","(array([0.04625878]), array([-0.0117864]))","(array([0.04416469]), array([-0.01114277]))","(array([0.0425415]), array([-0.01526565]))","(array([0.04484565]), array([-0.01392076]))","(array([0.04741728]), array([-0.0117307]))"
(0.013948201561579743+0j),[0.11680568],[1.],[0.20044392],[1.],"(array([0.0837411]), array([0.03509431]))","(array([0.04653061]), array([-0.00056]))","(array([0.04519298]), array([-0.01560826]))","(array([0.03978244]), array([-0.02987711]))","(array([0.04457226]), array([-0.02226772]))","(array([0.04625815]), array([-0.01178783]))","(array([0.04416415]), array([-0.0111442]))","(array([0.04254098]), array([-0.01526703]))","(array([0.04484541]), array([-0.01392217]))","(array([0.04741732]), array([-0.0117321]))","(array([0.0489408]), array([-0.01446265]))"
(0.015789466636509646+0j),[0.12110639],[1.],[0.21523133],[1.],"(array([0.09399889]), array([0.0251229]))","(array([0.04519171]), array([-0.01560945]))","(array([0.03978104]), array([-0.02987801]))","(array([0.04457119]), array([-0.0222689]))","(array([0.04625744]), array([-0.01178922]))","(array([0.04416353]), array([-0.01114559]))","(array([0.0425404]), array([-0.01526837]))","(array([0.0448451]), array([-0.01392355]))","(array([0.04741728]), array([-0.01173351]))","(array([0.0489409]), array([-0.01446403]))","(array([0.04597794]), array([-0.02826753]))"
(0.017905704685485177+0j),[0.1937686],[1.],[0.17770387],[1.],"(array([0.09592533]), array([0.01138428]))","(array([0.03977958]), array([-0.0298788]))","(array([0.04457005]), array([-0.02226999]))","(array([0.04625663]), array([-0.01179054]))","(array([0.04416282]), array([-0.01114692]))","(array([0.04253972]), array([-0.01526966]))","(array([0.04484469]), array([-0.0139249]))","(array([0.04741714]), array([-0.01173489]))","(array([0.0489409]), array([-0.01446541]))","(array([0.0459778]), array([-0.02826885]))","(array([0.04874566]), array([-0.03044037]))"
(0.018636924812587965+0j),[0.15860927],[1.],[0.21600218],[1.],"(array([0.08106547]), array([0.01343759]))","(array([0.04456877]), array([-0.02227109]))","(array([0.0462557]), array([-0.01179191]))","(array([0.04416199]), array([-0.0111483]))","(array([0.04253894]), array([-0.015271]))","(array([0.04484418]), array([-0.01392632]))","(array([0.04741692]), array([-0.01173636]))","(array([0.04894084]), array([-0.01446687]))","(array([0.04597757]), array([-0.02827026]))","(array([0.04874561]), array([-0.03044174]))","(array([0.05815749]), array([-0.01409744]))"
(0.019298523743107483+0j),[0.12931317],[1.],[0.2398763],[1.],"(array([0.09415771]), array([0.01312728]))","(array([0.04625469]), array([-0.0117932]))","(array([0.04416107]), array([-0.01114961]))","(array([0.04253808]), array([-0.01527227]))","(array([0.04484359]), array([-0.01392769]))","(array([0.04741662]), array([-0.0117378]))","(array([0.04894069]), array([-0.01446832]))","(array([0.04597727]), array([-0.02827163]))","(array([0.04874547]), array([-0.0304431]))","(array([0.05815792]), array([-0.01409873]))","(array([0.0554519]), array([-0.02524675]))"
(0.019846330934443233+0j),[0.09550832],[1.],[0.25921428],[1.],"(array([0.10105379]), array([0.01690821]))","(array([0.04416013]), array([-0.01115078]))","(array([0.04253718]), array([-0.01527341]))","(array([0.04484294]), array([-0.01392894]))","(array([0.04741624]), array([-0.01173914]))","(array([0.04894045]), array([-0.01446966]))","(array([0.04597689]), array([-0.02827291]))","(array([0.04874526]), array([-0.03044437]))","(array([0.05815823]), array([-0.01409996]))","(array([0.05545208]), array([-0.02524801]))","(array([0.05225721]), array([-0.03310704]))"
(0.021381806917535433+0j),[0.05986028],[1.],[0.28031315],[1.],"(array([0.1039492]), array([0.01010085]))","(array([0.04253619]), array([-0.01527452]))","(array([0.04484221]), array([-0.01393018]))","(array([0.04741578]), array([-0.01174048]))","(array([0.04894013]), array([-0.01447103]))","(array([0.04597645]), array([-0.02827419]))","(array([0.04874497]), array([-0.03044566]))","(array([0.0581585]), array([-0.01410125]))","(array([0.0554522]), array([-0.02524932]))","(array([0.05225725]), array([-0.03310832]))","(array([0.0483005]), array([-0.04115337]))"
(0.023062617427920457+0j),[0.12471149],[1.],[0.27013869],[1.],"(array([0.10699168]), array([-0.00176363]))","(array([0.0448413]), array([-0.01393166]))","(array([0.04741519]), array([-0.0117421]))","(array([0.04893971]), array([-0.01447267]))","(array([0.04597588]), array([-0.02827573]))","(array([0.04874459]), array([-0.03044721]))","(array([0.05815879]), array([-0.01410281]))","(array([0.05545231]), array([-0.0252509]))","(array([0.05225728]), array([-0.03310988]))","(array([0.04830044]), array([-0.04115487]))","(array([0.04393026]), array([-0.04906505]))"
(0.0244670949451183+0j),[0.15135677],[1.],[0.26623005],[1.],"(array([0.10699496]), array([0.013807]))","(array([0.04741453]), array([-0.01174357]))","(array([0.04893921]), array([-0.01447417]))","(array([0.04597525]), array([-0.02827714]))","(array([0.04874414]), array([-0.03044863]))","(array([0.05815897]), array([-0.01410429]))","(array([0.05545232]), array([-0.02525239]))","(array([0.05225721]), array([-0.03311135]))","(array([0.0483003]), array([-0.04115628]))","(array([0.04393005]), array([-0.0490664]))","(array([0.05510083]), array([-0.0399575]))"
(0.02634117528717851+0j),[0.10182388],[1.],[0.3007014],[1.],"(array([0.10919917]), array([0.02180174]))","(array([0.0489387]), array([-0.01447547]))","(array([0.04597463]), array([-0.02827835]))","(array([0.04874368]), array([-0.03044987]))","(array([0.05815906]), array([-0.0141056]))","(array([0.05545227]), array([-0.02525371]))","(array([0.05225709]), array([-0.03311263]))","(array([0.04830011]), array([-0.04115752]))","(array([0.04392981]), array([-0.04906758]))","(array([0.05510094]), array([-0.03995866]))","(array([0.05994481]), array([-0.03673436]))"
(0.028439546380440186+0j),[0.04446169],[1.],[0.32653213],[1.],"(array([0.11825138]), array([0.00824326]))","(array([0.04597406]), array([-0.02827934]))","(array([0.04874324]), array([-0.03045088]))","(array([0.05815908]), array([-0.0141067]))","(array([0.05545217]), array([-0.02525481]))","(array([0.05225693]), array([-0.03311371]))","(array([0.04829991]), array([-0.04115857]))","(array([0.04392956]), array([-0.04906857]))","(array([0.05510098]), array([-0.03995965]))","(array([0.05994501]), array([-0.0367353]))","(array([0.0543325]), array([-0.04866708]))"
(0.030793923756613783+0j),[0.04364434],[1.],[0.33968709],[1.],"(array([0.1210159]), array([-0.0178455]))","(array([0.04874278]), array([-0.03045181]))","(array([0.05815905]), array([-0.01410774]))","(array([0.05545202]), array([-0.02525584]))","(array([0.05225673]), array([-0.03311472]))","(array([0.04829967]), array([-0.04115953]))","(array([0.04392928]), array([-0.04906948]))","(array([0.05510098]), array([-0.03996057]))","(array([0.05994516]), array([-0.03673618]))","(array([0.05433257]), array([-0.04866795]))","(array([0.04655795]), array([-0.05977129]))"
(0.03409353999547565+0j),[0.00940226],[1.],[0.35962029],[1.],"(array([0.1272392]), array([-0.02014829]))","(array([0.05815895]), array([-0.01410872]))","(array([0.05545181]), array([-0.02525681]))","(array([0.05225648]), array([-0.03311566]))","(array([0.04829937]), array([-0.04116043]))","(array([0.04392895]), array([-0.04907034]))","(array([0.05510092]), array([-0.03996146]))","(array([0.05994525]), array([-0.03673704]))","(array([0.05433258]), array([-0.04866878]))","(array([0.04655787]), array([-0.05977208]))","(array([0.0481723]), array([-0.06282816]))"
(0.03687268002666349+0j),[0.0307348],[1.],[0.37226185],[1.],"(array([0.14079342]), array([-0.01172408]))","(array([0.05545155]), array([-0.02525781]))","(array([0.05225617]), array([-0.03311663]))","(array([0.04829903]), array([-0.04116136]))","(array([0.04392858]), array([-0.04907122]))","(array([0.05510081]), array([-0.03996238]))","(array([0.0599453]), array([-0.03673794]))","(array([0.05433256]), array([-0.04866965]))","(array([0.04655776]), array([-0.05977291]))","(array([0.04817224]), array([-0.06282895]))","(array([0.04338335]), array([-0.07037086]))"
(0.03977603302939055+0j),[0.04638668],[1.],[0.38443937],[1.],"(array([0.14090467]), array([-0.01792079]))","(array([0.0522558]), array([-0.03311751]))","(array([0.04829863]), array([-0.0411622]))","(array([0.04392815]), array([-0.04907201]))","(array([0.05510064]), array([-0.03996323]))","(array([0.05994528]), array([-0.03673879]))","(array([0.05433247]), array([-0.04867046]))","(array([0.04655759]), array([-0.05977368]))","(array([0.04817212]), array([-0.06282969]))","(array([0.0433832]), array([-0.07037155]))","(array([0.04908156]), array([-0.0703359]))"
(0.041994785065404334+0j),[-0.04062723],[1.],[0.39506165],[1.],"(array([0.14000252]), array([-0.02215755]))","(array([0.04829818]), array([-0.04116303]))","(array([0.04392768]), array([-0.04907279]))","(array([0.05510042]), array([-0.03996409]))","(array([0.05994522]), array([-0.03673965]))","(array([0.05433234]), array([-0.04867129]))","(array([0.04655738]), array([-0.05977445]))","(array([0.04817196]), array([-0.06283044]))","(array([0.04338303]), array([-0.07037224]))","(array([0.04908147]), array([-0.07033656]))","(array([0.05336593]), array([-0.07051086]))"
(0.04399225176350996+0j),[0.08354889],[1.],[0.39706206],[1.],"(array([0.13845391]), array([-0.04915126]))","(array([0.04392708]), array([-0.04907349]))","(array([0.05510008]), array([-0.03996491]))","(array([0.05994503]), array([-0.0367405]))","(array([0.05433209]), array([-0.04867209]))","(array([0.04655706]), array([-0.0597752]))","(array([0.0481717]), array([-0.06283117]))","(array([0.04338275]), array([-0.07037292]))","(array([0.04908129]), array([-0.07033721]))","(array([0.05336583]), array([-0.07051148]))","(array([0.03816079]), array([-0.08207141]))"
(0.04665676553617127+0j),[0.04018115],[1.],[0.41499291],[1.],"(array([0.13460332]), array([-0.02957492]))","(array([0.0550996]), array([-0.03996571]))","(array([0.05994472]), array([-0.03674135]))","(array([0.05433172]), array([-0.0486729]))","(array([0.04655664]), array([-0.05977594]))","(array([0.04817134]), array([-0.0628319]))","(array([0.04338239]), array([-0.07037359]))","(array([0.04908103]), array([-0.07033788]))","(array([0.05336566]), array([-0.07051213]))","(array([0.03816053]), array([-0.08207199]))","(array([0.06222528]), array([-0.06877896]))"
(0.04229932916066048+0j),[0.12881172],[1.],[0.37549745],[1.],"(array([0.14633346]), array([-0.03021563]))","(array([0.05994437]), array([-0.03674216]))","(array([0.05433132]), array([-0.04867366]))","(array([0.04655618]), array([-0.05977663]))","(array([0.04817094]), array([-0.06283259]))","(array([0.04338199]), array([-0.07037422]))","(array([0.04908074]), array([-0.07033851]))","(array([0.05336545]), array([-0.07051275]))","(array([0.03816025]), array([-0.08207254]))","(array([0.06222521]), array([-0.06877954]))","(array([0.05406164]), array([-0.07413586]))"
(0.038505676230549166+0j),[0.1383356],[1.],[0.35257616],[1.],"(array([0.14238341]), array([-0.00756837]))","(array([0.05433089]), array([-0.04867432]))","(array([0.04655571]), array([-0.05977722]))","(array([0.04817053]), array([-0.06283318]))","(array([0.04338159]), array([-0.07037477]))","(array([0.04908043]), array([-0.07033906]))","(array([0.05336521]), array([-0.0705133]))","(array([0.03815996]), array([-0.08207301]))","(array([0.06222511]), array([-0.06878006]))","(array([0.05406153]), array([-0.07413636]))","(array([0.06648557]), array([-0.0568074]))"
(0.03554052703444903+0j),[0.12642069],[1.],[0.34113568],[1.],"(array([0.13186095]), array([-0.01711501]))","(array([0.04655527]), array([-0.05977768]))","(array([0.04817014]), array([-0.06283365]))","(array([0.04338121]), array([-0.0703752]))","(array([0.04908013]), array([-0.07033951]))","(array([0.05336498]), array([-0.07051375]))","(array([0.03815968]), array([-0.08207341]))","(array([0.062225]), array([-0.06878051]))","(array([0.0540614]), array([-0.07413678]))","(array([0.06648557]), array([-0.05680781]))","(array([0.06609685]), array([-0.05136344]))"
(0.036550688235410696+0j),[0.01846773],[1.],[0.36830654],[1.],"(array([0.12380651]), array([-0.03056794]))","(array([0.04816979]), array([-0.06283404]))","(array([0.04338087]), array([-0.07037556]))","(array([0.04907986]), array([-0.07033988]))","(array([0.05336477]), array([-0.07051413]))","(array([0.03815943]), array([-0.08207373]))","(array([0.06222489]), array([-0.06878089]))","(array([0.05406128]), array([-0.07413714]))","(array([0.06648556]), array([-0.05680817]))","(array([0.06609687]), array([-0.05136379]))","(array([0.06392252]), array([-0.05229682]))"
(0.03696689141922795+0j),[-0.00592892],[1.],[0.37072814],[1.],"(array([0.13134931]), array([-0.05728851]))","(array([0.04338054]), array([-0.07037586]))","(array([0.04907959]), array([-0.0703402]))","(array([0.05336456]), array([-0.07051447]))","(array([0.03815918]), array([-0.08207403]))","(array([0.06222477]), array([-0.06878124]))","(array([0.05406115]), array([-0.07413747]))","(array([0.06648553]), array([-0.05680851]))","(array([0.06609688]), array([-0.05136412]))","(array([0.06392254]), array([-0.05229714]))","(array([0.04639278]), array([-0.06926296]))"
(0.03740804367759922+0j),[0.07010664],[1.],[0.36623256],[1.],"(array([0.12720202]), array([-0.07001217]))","(array([0.04907936]), array([-0.07034046]))","(array([0.05336436]), array([-0.07051474]))","(array([0.03815896]), array([-0.08207426]))","(array([0.06222465]), array([-0.06878152]))","(array([0.05406103]), array([-0.07413774]))","(array([0.0664855]), array([-0.05680879]))","(array([0.06609688]), array([-0.05136439]))","(array([0.06392255]), array([-0.05229741]))","(array([0.04639273]), array([-0.06926321]))","(array([0.04222606]), array([-0.07240983]))"
(0.0327032884029297+0j),[0.12278477],[1.],[0.32625236],[1.],"(array([0.12858242]), array([-0.05325011]))","(array([0.05336419]), array([-0.07051494]))","(array([0.03815878]), array([-0.08207443]))","(array([0.06222455]), array([-0.06878174]))","(array([0.05406093]), array([-0.07413795]))","(array([0.06648546]), array([-0.05680901]))","(array([0.06609686]), array([-0.05136461]))","(array([0.06392254]), array([-0.05229762]))","(array([0.04639267]), array([-0.06926341]))","(array([0.042226]), array([-0.07241002]))","(array([0.05455247]), array([-0.06030659]))"
(0.028907136727993887+0j),[0.09088273],[1.],[0.3147538],[1.],"(array([0.1239657]), array([-0.04182052]))","(array([0.03815861]), array([-0.08207456]))","(array([0.06222444]), array([-0.06878193]))","(array([0.05406082]), array([-0.07413813]))","(array([0.06648541]), array([-0.0568092]))","(array([0.06609684]), array([-0.0513648]))","(array([0.06392252]), array([-0.05229781]))","(array([0.04639261]), array([-0.06926359]))","(array([0.04222594]), array([-0.07241018]))","(array([0.05455245]), array([-0.06030676]))","(array([0.06015107]), array([-0.04679554]))"
(0.02594392311811004+0j),[-0.01526628],[1.],[0.30982419],[1.],"(array([0.10659286]), array([-0.06010074]))","(array([0.06222434]), array([-0.06878209]))","(array([0.05406071]), array([-0.07413828]))","(array([0.06648536]), array([-0.05680938]))","(array([0.0660968]), array([-0.05136497]))","(array([0.0639225]), array([-0.05229798]))","(array([0.04639255]), array([-0.06926375]))","(array([0.04222587]), array([-0.07241034]))","(array([0.05455242]), array([-0.06030692]))","(array([0.06015107]), array([-0.04679569]))","(array([0.0532472]), array([-0.04827897]))"
(0.024330160112364656+0j),[0.01114696],[1.],[0.30063857],[1.],"(array([0.1310705]), array([-0.07046348]))","(array([0.05406061]), array([-0.07413841]))","(array([0.06648531]), array([-0.05680952]))","(array([0.06609677]), array([-0.05136512]))","(array([0.06392246]), array([-0.05229813]))","(array([0.04639248]), array([-0.06926388]))","(array([0.04222581]), array([-0.07241047]))","(array([0.05455239]), array([-0.06030706]))","(array([0.06015107]), array([-0.04679583]))","(array([0.05324718]), array([-0.0482791]))","(array([0.03296713]), array([-0.06046324]))"
(0.023349348310401606+0j),[-0.0305084],[1.],[0.29356013],[1.],"(array([0.12109338]), array([-0.06988001]))","(array([0.06648525]), array([-0.05680964]))","(array([0.06609673]), array([-0.05136524]))","(array([0.06392243]), array([-0.05229825]))","(array([0.04639242]), array([-0.06926399]))","(array([0.04222575]), array([-0.07241057]))","(array([0.05455236]), array([-0.06030717]))","(array([0.06015106]), array([-0.04679594]))","(array([0.05324716]), array([-0.04827921]))","(array([0.03296708]), array([-0.06046333]))","(array([0.0372044]), array([-0.05592291]))"
(0.02169994754879626+0j),[-0.02689107],[1.],[0.2838084],[1.],"(array([0.13166518]), array([-0.06213662]))","(array([0.06609669]), array([-0.05136534]))","(array([0.06392239]), array([-0.05229835]))","(array([0.04639236]), array([-0.06926408]))","(array([0.04222569]), array([-0.07241065]))","(array([0.05455232]), array([-0.06030726]))","(array([0.06015104]), array([-0.04679604]))","(array([0.05324714]), array([-0.0482793]))","(array([0.03296703]), array([-0.06046341]))","(array([0.03720436]), array([-0.05592298]))","(array([0.02797677]), array([-0.05911097]))"
(0.023408044565571298+0j),[-0.06270444],[1.],[0.29030296],[1.],"(array([0.13153823]), array([-0.05603294]))","(array([0.06392235]), array([-0.05229844]))","(array([0.0463923]), array([-0.06926415]))","(array([0.04222563]), array([-0.07241073]))","(array([0.05455229]), array([-0.06030735]))","(array([0.06015102]), array([-0.04679613]))","(array([0.05324712]), array([-0.04827938]))","(array([0.03296698]), array([-0.06046348]))","(array([0.03720432]), array([-0.05592305]))","(array([0.02797673]), array([-0.05911103]))","(array([0.02867861]), array([-0.05900783]))"
(0.024911506202816028+0j),[0.00875657],[1.],[0.30693516],[1.],"(array([0.1308378]), array([-0.0648228]))","(array([0.04639226]), array([-0.0692642]))","(array([0.04222559]), array([-0.07241077]))","(array([0.05455226]), array([-0.0603074]))","(array([0.06015101]), array([-0.04679618]))","(array([0.0532471]), array([-0.04827944]))","(array([0.03296695]), array([-0.06046352]))","(array([0.03720429]), array([-0.05592309]))","(array([0.0279767]), array([-0.05911106]))","(array([0.02867858]), array([-0.05900787]))","(array([0.02261137]), array([-0.06421266]))"
(0.027615225421509283+0j),[-0.00576588],[1.],[0.32344015],[1.],"(array([0.11737727]), array([-0.06566885]))","(array([0.04222554]), array([-0.07241082]))","(array([0.05455222]), array([-0.06030745]))","(array([0.06015098]), array([-0.04679624]))","(array([0.05324707]), array([-0.04827949]))","(array([0.0329669]), array([-0.06046356]))","(array([0.03720426]), array([-0.05592314]))","(array([0.02797666]), array([-0.0591111]))","(array([0.02867854]), array([-0.0590079]))","(array([0.02261134]), array([-0.06421269]))","(array([0.03860624]), array([-0.05967717]))"
(0.02726452862234859+0j),[0.01516831],[1.],[0.32115468],[1.],"(array([0.11492119]), array([-0.07193698]))","(array([0.05455218]), array([-0.0603075]))","(array([0.06015094]), array([-0.04679629]))","(array([0.05324702]), array([-0.04827954]))","(array([0.03296685]), array([-0.06046359]))","(array([0.03720421]), array([-0.05592317]))","(array([0.02797661]), array([-0.05911112]))","(array([0.0286785]), array([-0.05900793]))","(array([0.0226113]), array([-0.0642127]))","(array([0.03860621]), array([-0.0596772]))","(array([0.03675824]), array([-0.0627194]))"
