Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06835122489001652+0j),[0.14228518],[1.],[0.46888029],[1.],"(array([0.11906771]), array([-0.06446697]))","(array([0.07178585]), array([-0.07780597]))","(array([0.07408151]), array([-0.079848]))","(array([0.07627741]), array([-0.08173454]))","(array([0.07732567]), array([-0.08164622]))","(array([0.07729238]), array([-0.07966992]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))"
(0.06447059813775122+0j),[0.14524327],[1.],[0.45309679],[1.],"(array([0.11811622]), array([-0.06335745]))","(array([0.07408151]), array([-0.079848]))","(array([0.07627741]), array([-0.08173454]))","(array([0.07732567]), array([-0.08164622]))","(array([0.07729238]), array([-0.07966992]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))"
(0.060805714518765264+0j),[0.14838903],[1.],[0.43756655],[1.],"(array([0.11883832]), array([-0.06509269]))","(array([0.07627741]), array([-0.08173454]))","(array([0.07732567]), array([-0.08164622]))","(array([0.07729238]), array([-0.07966992]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))"
(0.06438206331995147+0j),[0.15164864],[1.],[0.4504712],[1.],"(array([0.12090341]), array([-0.06665644]))","(array([0.07732567]), array([-0.08164622]))","(array([0.07729238]), array([-0.07966992]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))"
(0.06791742921811798+0j),[0.15475341],[1.],[0.4626459],[1.],"(array([0.12321184]), array([-0.06624829]))","(array([0.07729238]), array([-0.07966992]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))"
(0.07141384790007307+0j),[0.15750608],[1.],[0.47422834],[1.],"(array([0.12437229]), array([-0.06397767]))","(array([0.07728234]), array([-0.07770286]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))"
(0.07723276307768828+0j),[0.15990368],[1.],[0.49341013],[1.],"(array([0.12591]), array([-0.06175153]))","(array([0.07805693]), array([-0.07706785]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))"
(0.08304908169110463+0j),[0.16208302],[1.],[0.5114465],[1.],"(array([0.12855469]), array([-0.06088653]))","(array([0.07955401]), array([-0.0777445]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.0877932]), array([-0.07969723]))"
(0.0888276342578694+0j),[0.16418782],[1.],[0.52830137],[1.],"(array([0.13180492]), array([-0.06134788]))","(array([0.08094111]), array([-0.07842143]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.0877932]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))"
(0.0877425493735445+0j),[0.16626929],[1.],[0.52331521],[1.],"(array([0.13378503]), array([-0.06181529]))","(array([0.08098928]), array([-0.07701744]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.0877932]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))"
(0.0866814387759207+0j),[0.1681572],[1.],[0.51851492],[1.],"(array([0.13334143]), array([-0.06021183]))","(array([0.07977837]), array([-0.07356444]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.0877932]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))"
(0.08566112377781679+0j),[0.16964274],[1.],[0.51402442],[1.],"(array([0.13166368]), array([-0.05658934]))","(array([0.07861316]), array([-0.07017425]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))"
(0.08696828837507611+0j),[0.17073164],[1.],[0.51717119],[1.],"(array([0.13043142]), array([-0.05306954]))","(array([0.079092]), array([-0.06956004]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))"
(0.08821423804472105+0j),[0.17171121],[1.],[0.52011688],[1.],"(array([0.13121636]), array([-0.0523514]))","(array([0.08112026]), array([-0.07164278]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))"
(0.08937821954107336+0j),[0.17286372],[1.],[0.52271065],[1.],"(array([0.13352293]), array([-0.05432697]))","(array([0.08302485]), array([-0.07362537]))","(array([0.08525698]), array([-0.07633294]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))"
(0.08444803948097199+0j),[0.17421957],[1.],[0.50584622],[1.],"(array([0.13471073]), array([-0.05618424]))","(array([0.08525698]), array([-0.07633294]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))"
(0.07978619774120957+0j),[0.17589483],[1.],[0.48927907],[1.],"(array([0.13526289]), array([-0.05873942]))","(array([0.08779321]), array([-0.07969723]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))"
(0.07538120680748342+0j),[0.17795164],[1.],[0.47296494],[1.],"(array([0.13614678]), array([-0.0619161]))","(array([0.09017021]), array([-0.08285147]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))"
(0.0790843730666435+0j),[0.18029576],[1.],[0.48509751],[1.],"(array([0.13831479]), array([-0.06484805]))","(array([0.09123895]), array([-0.08376558]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))"
(0.08273752820004338+0j),[0.18260919],[1.],[0.49649074],[1.],"(array([0.14056562]), array([-0.06552808]))","(array([0.0910754]), array([-0.08259027]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))"
(0.08634553053166288+0j),[0.18466431],[1.],[0.50730185],[1.],"(array([0.14151776]), array([-0.06413328]))","(array([0.09088167]), array([-0.08149673]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))"
(0.08589478812700611+0j),[0.18651119],[1.],[0.50471669],[1.],"(array([0.14173571]), array([-0.06284422]))","(array([0.09105771]), array([-0.08122198]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))"
(0.08544998758095684+0j),[0.18827802],[1.],[0.50220716],[1.],"(array([0.14165575]), array([-0.06238788]))","(array([0.0916012]), array([-0.08169855]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))"
(0.08500860560390294+0j),[0.19004862],[1.],[0.49973116],[1.],"(array([0.14194871]), array([-0.06268668]))","(array([0.09211988]), array([-0.08211766]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))"
(0.08526671857992475+0j),[0.19181165],[1.],[0.49959154],[1.],"(array([0.14233607]), array([-0.06292811]))","(array([0.09156118]), array([-0.08058951]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))","(array([0.09330381]), array([-0.07578867]))"
(0.08551487938465108+0j),[0.19334874],[1.],[0.49950378],[1.],"(array([0.14176594]), array([-0.06123415]))","(array([0.089978]), array([-0.07716587]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))","(array([0.09330381]), array([-0.07578867]))","(array([0.09361214]), array([-0.07558115]))"
(0.08576209881014267+0j),[0.19446458],[1.],[0.49957682],[1.],"(array([0.14018203]), array([-0.05767724]))","(array([0.08849396]), array([-0.07375638]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))","(array([0.09330381]), array([-0.07578867]))","(array([0.09361214]), array([-0.07558115]))","(array([0.09386938]), array([-0.07543073]))"
(0.08181852349325507+0j),[0.1952138],[1.],[0.48574727],[1.],"(array([0.13800698]), array([-0.05417464]))","(array([0.08869075]), array([-0.07310313]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))","(array([0.09330381]), array([-0.07578867]))","(array([0.09361214]), array([-0.07558115]))","(array([0.09386938]), array([-0.07543073]))","(array([0.09327713]), array([-0.0739885]))"
(0.07808855883824464+0j),[0.19593823],[1.],[0.47236034],[1.],"(array([0.13683614]), array([-0.05344731]))","(array([0.09046565]), array([-0.07513054]))","(array([0.09213809]), array([-0.07704565]))","(array([0.09297697]), array([-0.07762429]))","(array([0.0930424]), array([-0.0769255]))","(array([0.09310655]), array([-0.0762416]))","(array([0.09330381]), array([-0.07578867]))","(array([0.09361214]), array([-0.07558115]))","(array([0.09386938]), array([-0.07543073]))","(array([0.09327713]), array([-0.0739885]))","(array([0.09189152]), array([-0.07125725]))"
