Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023783796721984073+0j),[0.15916082],[1.],[0.25294873],[1.],"(array([0.11638053]), array([-0.00507828]))","(array([0.05715306]), array([-0.04029026]))","(array([0.05899697]), array([-0.04169583]))","(array([0.06015506]), array([-0.04367281]))","(array([0.06050324]), array([-0.04277555]))","(array([0.05976289]), array([-0.03968779]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))"
(0.021351994643433157+0j),[0.16218152],[1.],[0.23187924],[1.],"(array([0.11200245]), array([-0.00433284]))","(array([0.05899697]), array([-0.04169583]))","(array([0.06015506]), array([-0.04367281]))","(array([0.06050324]), array([-0.04277555]))","(array([0.05976289]), array([-0.03968779]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))"
(0.0192241336310067+0j),[0.16150443],[1.],[0.2142639],[1.],"(array([0.10916733]), array([-0.00503165]))","(array([0.06015506]), array([-0.04367281]))","(array([0.06050324]), array([-0.04277555]))","(array([0.05976289]), array([-0.03968779]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))"
(0.020760662591343824+0j),[0.16563523],[1.],[0.22480795],[1.],"(array([0.10988855]), array([-0.00710492]))","(array([0.06050324]), array([-0.04277555]))","(array([0.05976289]), array([-0.03968779]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))"
(0.022264005667097946+0j),[0.16291169],[1.],[0.23920281],[1.],"(array([0.11253657]), array([-0.0053258]))","(array([0.05976289]), array([-0.03968779]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))"
(0.02373587554315713+0j),[0.16643379],[1.],[0.24833593],[1.],"(array([0.11497046]), array([-0.00291843]))","(array([0.05904502]), array([-0.03673273]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))"
(0.02641981423023392+0j),[0.16578015],[1.],[0.26838459],[1.],"(array([0.11729873]), array([0.00073264]))","(array([0.05901228]), array([-0.0357502]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))"
(0.029146255986893486+0j),[0.15986527],[1.],[0.29006961],[1.],"(array([0.12165291]), array([0.00154066]))","(array([0.06035114]), array([-0.03537637]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))"
(0.031879695808922304+0j),[0.15784504],[1.],[0.30802982],[1.],"(array([0.12770529]), array([0.0005991]))","(array([0.06161337]), array([-0.03489695]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))"
(0.030616828057050263+0j),[0.15740867],[1.],[0.30020756],[1.],"(array([0.13020037]), array([0.00062016]))","(array([0.06103742]), array([-0.03279043]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))"
(0.029425190884493403+0j),[0.15745557],[1.],[0.29245409],[1.],"(array([0.12792309]), array([0.00258136]))","(array([0.05856474]), array([-0.02952226]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.0402388]))"
(0.028340843700004437+0j),[0.15167952],[1.],[0.28840037],[1.],"(array([0.1238104]), array([0.00578086]))","(array([0.05683729]), array([-0.02511672]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.0402388]))","(array([0.06319623]), array([-0.03885285]))"
(0.028576567278229256+0j),[0.14465411],[1.],[0.29347872],[1.],"(array([0.12217987]), array([0.00880962]))","(array([0.05653547]), array([-0.02478652]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.0402388]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))"
(0.028817799934380193+0j),[0.14332153],[1.],[0.29566585],[1.],"(array([0.12300212]), array([0.00758716]))","(array([0.05844911]), array([-0.02633732]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))"
(0.029009556020036607+0j),[0.13959906],[1.],[0.29865842],[1.],"(array([0.12534958]), array([0.00578257]))","(array([0.05944699]), array([-0.02942649]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))"
(0.0258554400495228+0j),[0.13965858],[1.],[0.27803219],[1.],"(array([0.12451775]), array([0.001953]))","(array([0.06157282]), array([-0.03171651]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))"
(0.023034945603513306+0j),[0.14212202],[1.],[0.25689975],[1.],"(array([0.12205366]), array([-0.00025993]))","(array([0.06361514]), array([-0.03560296]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))"
(0.020566359535368745+0j),[0.13702431],[1.],[0.24111909],[1.],"(array([0.11939619]), array([-0.00350153]))","(array([0.06483275]), array([-0.04034268]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.0322571]))"
(0.022362530324461293+0j),[0.13973225],[1.],[0.25379383],[1.],"(array([0.12068831]), array([-0.00924158]))","(array([0.06505222]), array([-0.04163953]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.0322571]))","(array([0.05486212]), array([-0.0328218]))"
(0.024170666119637824+0j),[0.14622407],[1.],[0.26368021],[1.],"(array([0.12367589]), array([-0.00991544]))","(array([0.0640757]), array([-0.04023881]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.0322571]))","(array([0.05486212]), array([-0.0328218]))","(array([0.0567857]), array([-0.03490754]))"
(0.02596461465271435+0j),[0.14628722],[1.],[0.27628695],[1.],"(array([0.12488447]), array([-0.00712752]))","(array([0.06319623]), array([-0.03885285]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.0322571]))","(array([0.05486212]), array([-0.0328218]))","(array([0.0567857]), array([-0.03490754]))","(array([0.0590796]), array([-0.03610629]))"
(0.025564803819898653+0j),[0.14404102],[1.],[0.2746927],[1.],"(array([0.12512634]), array([-0.0057655]))","(array([0.06205237]), array([-0.03962517]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.0322571]))","(array([0.05486212]), array([-0.0328218]))","(array([0.0567857]), array([-0.03490754]))","(array([0.0590796]), array([-0.03610629]))","(array([0.05961954]), array([-0.03708938]))"
(0.02523521167994662+0j),[0.14809824],[1.],[0.27019936],[1.],"(array([0.12366035]), array([-0.00701272]))","(array([0.06126975]), array([-0.04137497]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.03225709]))","(array([0.05486212]), array([-0.0328218]))","(array([0.0567857]), array([-0.03490754]))","(array([0.0590796]), array([-0.03610629]))","(array([0.05961954]), array([-0.03708938]))","(array([0.0590472]), array([-0.03704786]))"
(0.024987172482942792+0j),[0.15041512],[1.],[0.26711879],[1.],"(array([0.12190859]), array([-0.00782688]))","(array([0.06126688]), array([-0.04187757]))","(array([0.05971081]), array([-0.04066319]))","(array([0.05748262]), array([-0.03664966]))","(array([0.05569117]), array([-0.03225709]))","(array([0.05486212]), array([-0.0328218]))","(array([0.0567857]), array([-0.03490754]))","(array([0.0590796]), array([-0.03610629]))","(array([0.05961953]), array([-0.03708938]))","(array([0.0590472]), array([-0.03704786]))","(array([0.05937292]), array([-0.03574073]))"
(0.0251355663253565+0j),[0.15514551],[1.],[0.26541252],[1.],"(array([0.12152474]), array([-0.00780724]))","(array([0.0597108]), array([-0.04066318]))","(array([0.05748261]), array([-0.03664965]))","(array([0.05569116]), array([-0.03225708]))","(array([0.05486211]), array([-0.03282179]))","(array([0.05678569]), array([-0.03490753]))","(array([0.05907959]), array([-0.03610629]))","(array([0.05961953]), array([-0.03708938]))","(array([0.05904719]), array([-0.03704786]))","(array([0.05937291]), array([-0.03574073]))","(array([0.05963469]), array([-0.03514969]))"
(0.025306334400949912+0j),[0.15468541],[1.],[0.26682233],[1.],"(array([0.11963047]), array([-0.0055843]))","(array([0.05748259]), array([-0.03664962]))","(array([0.05569114]), array([-0.03225706]))","(array([0.05486209]), array([-0.03282177]))","(array([0.05678567]), array([-0.03490751]))","(array([0.05907957]), array([-0.03610627]))","(array([0.0596195]), array([-0.03708937]))","(array([0.05904717]), array([-0.03704785]))","(array([0.05937289]), array([-0.03574073]))","(array([0.05963467]), array([-0.03514968]))","(array([0.06033902]), array([-0.03435255]))"
(0.02546400408152294+0j),[0.14900804],[1.],[0.27107065],[1.],"(array([0.11776683]), array([-0.00177281]))","(array([0.05569111]), array([-0.03225703]))","(array([0.05486206]), array([-0.03282174]))","(array([0.05678564]), array([-0.03490749]))","(array([0.05907954]), array([-0.03610625]))","(array([0.05961947]), array([-0.03708935]))","(array([0.05904714]), array([-0.03704783]))","(array([0.05937286]), array([-0.03574072]))","(array([0.05963464]), array([-0.03514968]))","(array([0.060339]), array([-0.03435255]))","(array([0.06034631]), array([-0.03476933]))"
(0.023362287439207926+0j),[0.14791714],[1.],[0.2565414],[1.],"(array([0.11514953]), array([0.00126401]))","(array([0.05486203]), array([-0.03282171]))","(array([0.05678561]), array([-0.03490747]))","(array([0.05907951]), array([-0.03610623]))","(array([0.05961944]), array([-0.03708934]))","(array([0.05904711]), array([-0.03704782]))","(array([0.05937283]), array([-0.03574071]))","(array([0.05963461]), array([-0.03514967]))","(array([0.06033897]), array([-0.03435255]))","(array([0.06034629]), array([-0.03476933]))","(array([0.05875927]), array([-0.03473202]))"
(0.02150227255818135+0j),[0.14591196],[1.],[0.24361605],[1.],"(array([0.11114686]), array([0.00047822]))","(array([0.05678558]), array([-0.03490744]))","(array([0.05907948]), array([-0.03610621]))","(array([0.05961941]), array([-0.03708932]))","(array([0.05904708]), array([-0.03704781]))","(array([0.0593728]), array([-0.0357407]))","(array([0.05963458]), array([-0.03514966]))","(array([0.06033894]), array([-0.03435254]))","(array([0.06034626]), array([-0.03476932]))","(array([0.05875925]), array([-0.03473202]))","(array([0.05698099]), array([-0.03209417]))"
